#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  35.1800000    1.0336873424e-03   -4.6393144020e-04    4.7862787219e-04    4.1699334062e-05   -1.7577129897e-04    4.4889851660e-05   -2.2153083002e-05    6.8105059989e-06
  35.1900000    1.0312085868e-03   -4.6447302191e-04    4.8046282957e-04    4.1267390003e-05   -1.7598729772e-04    4.4925615123e-05   -2.2199547040e-05    6.8361367524e-06
  35.2000000    1.0287361842e-03   -4.6501123332e-04    4.8228636777e-04    4.0853811055e-05   -1.7620562761e-04    4.4961100515e-05   -2.2245962168e-05    6.8620511837e-06
  35.2100000    1.0262750488e-03   -4.6554613362e-04    4.8409785762e-04    4.0460030634e-05   -1.7642636499e-04    4.4996274547e-05   -2.2292350581e-05    6.8882318047e-06
  35.2200000    1.0238296488e-03   -4.6607781514e-04    4.8589687931e-04    4.0087105392e-05   -1.7664957084e-04    4.5031108612e-05   -2.2338734154e-05    6.9146605204e-06
  35.2300000    1.0214039398e-03   -4.6660641495e-04    4.8768323062e-04    3.9735707170e-05   -1.7687529015e-04    4.5065579057e-05   -2.2385134462e-05    6.9413187113e-06
  35.2400000    1.0190013092e-03   -4.6713212518e-04    4.8945693155e-04    3.9406121802e-05   -1.7710355135e-04    4.5099667391e-05   -2.2431572780e-05    6.9681873074e-06
  35.2500000    1.0166245309e-03   -4.6765520181e-04    4.9121822510e-04    3.9098254485e-05   -1.7733436582e-04    4.5133360466e-05   -2.2478070129e-05    6.9952468664e-06
  35.2600000    1.0142757332e-03   -4.6817597131e-04    4.9296757438e-04    3.8811641526e-05   -1.7756772756e-04    4.5166650628e-05   -2.2524647298e-05    7.0224776645e-06
  35.2700000    1.0119563784e-03   -4.6869483517e-04    4.9470565600e-04    3.8545468063e-05   -1.7780361287e-04    4.5199535826e-05   -2.2571324883e-05    7.0498597666e-06
  35.2800000    1.0096672555e-03   -4.6921227172e-04    4.9643334988e-04    3.8298591216e-05   -1.7804198019e-04    4.5232019656e-05   -2.2618123329e-05    7.0773731254e-06
  35.2900000    1.0074084850e-03   -4.6972883544e-04    4.9815172563e-04    3.8069568104e-05   -1.7828277005e-04    4.5264111414e-05   -2.2665062975e-05    7.1049976691e-06
  35.3000000    1.0051795364e-03   -4.7024515338e-04    4.9986202574e-04    3.7856688145e-05   -1.7852590506e-04    4.5295826066e-05   -2.2712164103e-05    7.1327133813e-06
  35.3100000    1.0029792567e-03   -4.7076191880e-04    5.0156564582e-04    3.7658008864e-05   -1.7877129006e-04    4.5327184198e-05   -2.2759446990e-05    7.1605003959e-06
  35.3200000    1.0008059103e-03   -4.7127988199e-04    5.0326411222e-04    3.7471394476e-05   -1.7901881239e-04    4.5358211912e-05   -2.2806931951e-05    7.1883391012e-06
  35.3300000    9.9865722791e-04   -4.7179983857e-04    5.0495905734e-04    3.7294556568e-05   -1.7926834222e-04    4.5388940692e-05   -2.2854639398e-05    7.2162102066e-06
  35.3400000    9.9653046466e-04   -4.7232261521e-04    5.0665219305e-04    3.7125095960e-05   -1.7951973299e-04    4.5419407224e-05   -2.2902589889e-05    7.2440948532e-06
  35.3500000    9.9442246483e-04   -4.7284905327e-04    5.0834528261e-04    3.6960545108e-05   -1.7977282199e-04    4.5449653173e-05   -2.2950804165e-05    7.2719746850e-06
  35.3600000    9.9232973242e-04   -4.7337999061e-04    5.1004011149e-04    3.6798410244e-05   -1.8002743105e-04    4.5479724932e-05   -2.2999303207e-05    7.2998319556e-06
  35.3700000    9.9024850571e-04   -4.7391624189e-04    5.1173845764e-04    3.6636212502e-05   -1.8028336721e-04    4.5509673331e-05   -2.3048108270e-05    7.3276496025e-06
  35.3800000    9.8817483432e-04   -4.7445857798e-04    5.1344206146e-04    3.6471527482e-05   -1.8054042369e-04    4.5539553292e-05   -2.3097240915e-05    7.3554113268e-06
  35.3900000    9.8610465689e-04   -4.7500770481e-04    5.1515259622e-04    3.6302022464e-05   -1.8079838077e-04    4.5569423487e-05   -2.3146723047e-05    7.3831016856e-06
  35.4000000    9.8403387807e-04   -4.7556424220e-04    5.1687163907e-04    3.6125490899e-05   -1.8105700684e-04    4.5599345930e-05   -2.3196576925e-05    7.4107061618e-06
  35.4100000    9.8195844303e-04   -4.7612870334e-04    5.1860064333e-04    3.5939883587e-05   -1.8131605952e-04    4.5629385563e-05   -2.3246825186e-05    7.4382112347e-06
  35.4200000    9.7987440803e-04   -4.7670147526e-04    5.2034091241e-04    3.5743336216e-05   -1.8157528688e-04    4.5659609808e-05   -2.3297490851e-05    7.4656044625e-06
  35.4300000    9.7777800589e-04   -4.7728280098e-04    5.2209357571e-04    3.5534192863e-05   -1.8183442865e-04    4.5690088094e-05   -2.3348597312e-05    7.4928745334e-06
  35.4400000    9.7566570490e-04   -4.7787276372e-04    5.2385956701e-04    3.5311025330e-05   -1.8209321761e-04    4.5720891366e-05   -2.3400168336e-05    7.5200113360e-06
  35.4500000    9.7353426038e-04   -4.7847127378e-04    5.2563960552e-04    3.5072648142e-05   -1.8235138095e-04    4.5752091587e-05   -2.3452228027e-05    7.5470060064e-06
  35.4600000    9.7138075793e-04   -4.7907805841e-04    5.2743418016e-04    3.4818129062e-05   -1.8260864169e-04    4.5783761213e-05   -2.3504800808e-05    7.5738509880e-06
  35.4700000    9.6920264776e-04   -4.7969265509e-04    5.2924353709e-04    3.4546795286e-05   -1.8286472014e-04    4.5815972667e-05   -2.3557911364e-05    7.6005400664e-06
  35.4800000    9.6699776979e-04   -4.8031440850e-04    5.3106767089e-04    3.4258235301e-05   -1.8311933549e-04    4.5848797807e-05   -2.3611584599e-05    7.6270684183e-06
  35.4900000    9.6476436923e-04   -4.8094247149e-04    5.3290631946e-04    3.3952296631e-05   -1.8337220720e-04    4.5882307392e-05   -2.3665845562e-05    7.6534326229e-06
  35.5000000    9.6250110277e-04   -4.8157581005e-04    5.3475896283e-04    3.3629079689e-05   -1.8362305668e-04    4.5916570548e-05   -2.3720719372e-05    7.6796307134e-06
  35.5100000    9.6020703564e-04   -4.8221321250e-04    5.3662482595e-04    3.3288927997e-05   -1.8387160874e-04    4.5951654245e-05   -2.3776231139e-05    7.7056621712e-06
  35.5200000    9.5788162995e-04   -4.8285330273e-04    5.3850288540e-04    3.2932415175e-05   -1.8411759316e-04    4.5987622780e-05   -2.3832405855e-05    7.7315279502e-06
  35.5300000    9.5552472501e-04   -4.8349455744e-04    5.4039188003e-04    3.2560328971e-05   -1.8436074624e-04    4.6024537279e-05   -2.3889268293e-05    7.7572304784e-06
  35.5400000    9.5313651057e-04   -4.8413532716e-04    5.4229032549e-04    3.2173652841e-05   -1.8460081225e-04    4.6062455213e-05   -2.3946842880e-05    7.7827736498e-06
  35.5500000    9.5071749366e-04   -4.8477386071e-04    5.4419653226e-04    3.1773545380e-05   -1.8483754497e-04    4.6101429934e-05   -2.4005153578e-05    7.8081628184e-06
  35.5600000    9.4826846052e-04   -4.8540833270e-04    5.4610862728e-04    3.1361318193e-05   -1.8507070906e-04    4.6141510250e-05   -2.4064223755e-05    7.8334047774e-06
  35.5700000    9.4579043449e-04   -4.8603687363e-04    5.4802457854e-04    3.0938412431e-05   -1.8530008146e-04    4.6182740008e-05   -2.4124076004e-05    7.8585077381e-06
  35.5800000    9.4328463128e-04   -4.8665760202e-04    5.4994222266e-04    3.0506374630e-05   -1.8552545271e-04    4.6225157733e-05   -2.4184732043e-05    7.8834812864e-06
  35.5900000    9.4075241285e-04   -4.8726865803e-04    5.5185929479e-04    3.0066832082e-05   -1.8574662819e-04    4.6268796282e-05   -2.4246212518e-05    7.9083363556e-06
  35.6000000    9.3819524114e-04   -4.8786823779e-04    5.5377346055e-04    2.9621468263e-05   -1.8596342932e-04    4.6313682548e-05   -2.4308536860e-05    7.9330851767e-06
  35.6100000    9.3561463299e-04   -4.8845462794e-04    5.5568234953e-04    2.9171998571e-05   -1.8617569460e-04    4.6359837215e-05   -2.4371723113e-05    7.9577412075e-06
  35.6200000    9.3301211728e-04   -4.8902623950e-04    5.5758358984e-04    2.8720146787e-05   -1.8638328063e-04    4.6407274531e-05   -2.4435787759e-05    7.9823190973e-06
  35.6300000    9.3038919545e-04   -4.8958164050e-04    5.5947484317e-04    2.8267622508e-05   -1.8658606301e-04    4.6456002151e-05   -2.4500745567e-05    8.0068346018e-06
  35.6400000    9.2774730642e-04   -4.9011958660e-04    5.6135383989e-04    2.7816099770e-05   -1.8678393715e-04    4.6506021017e-05   -2.4566609397e-05    8.0313045158e-06
  35.6500000    9.2508779657e-04   -4.9063904907e-04    5.6321841351e-04    2.7367197152e-05   -1.8697681889e-04    4.6557325296e-05   -2.4633390047e-05    8.0557465918e-06
  35.6600000    9.2241189555e-04   -4.9113923943e-04    5.6506653408e-04    2.6922459472e-05   -1.8716464514e-04    4.6609902356e-05   -2.4701096094e-05    8.0801794604e-06
  35.6700000    9.1972069836e-04   -4.9161963034e-04    5.6689633996e-04    2.6483341231e-05   -1.8734737427e-04    4.6663732812e-05   -2.4769733708e-05    8.1046225312e-06
  35.6800000    9.1701515402e-04   -4.9207997194e-04    5.6870616739e-04    2.6051191850e-05   -1.8752498643e-04    4.6718790601e-05   -2.4839306521e-05    8.1290959024e-06
  35.6900000    9.1429606086e-04   -4.9252030360e-04    5.7049457733e-04    2.5627242814e-05   -1.8769748378e-04    4.6775043136e-05   -2.4909815463e-05    8.1536202600e-06
  35.7000000    9.1156406851e-04   -4.9294096031e-04    5.7226037923e-04    2.5212596690e-05   -1.8786489053e-04    4.6832451485e-05   -2.4981258627e-05    8.1782167800e-06
  35.7100000    9.0881968608e-04   -4.9334257383e-04    5.7400265117e-04    2.4808218033e-05   -1.8802725286e-04    4.6890970629e-05   -2.5053631152e-05    8.2029070129e-06
  35.7200000    9.0606329628e-04   -4.9372606830e-04    5.7572075609e-04    2.4414926069e-05   -1.8818463873e-04    4.6950549744e-05   -2.5126925077e-05    8.2277127813e-06
  35.7300000    9.0329517479e-04   -4.9409265021e-04    5.7741435376e-04    2.4033389215e-05   -1.8833713756e-04    4.7011132550e-05   -2.5201129270e-05    8.2526560734e-06
  35.7400000    9.0051551416e-04   -4.9444379296e-04    5.7908340821e-04    2.3664121250e-05   -1.8848485976e-04    4.7072657701e-05   -2.5276229314e-05    8.2777589071e-06
  35.7500000    8.9772445124e-04   -4.9478121618e-04    5.8072819053e-04    2.3307479024e-05   -1.8862793611e-04    4.7135059215e-05   -2.5352207439e-05    8.3030432393e-06
  35.7600000    8.9492209733e-04   -4.9510685993e-04    5.8234927685e-04    2.2963661721e-05   -1.8876651712e-04    4.7198266954e-05   -2.5429042476e-05    8.3285308434e-06
  35.7700000    8.9210856992e-04   -4.9542285452e-04    5.8394754156e-04    2.2632711417e-05   -1.8890077209e-04    4.7262207135e-05   -2.5506709798e-05    8.3542431930e-06
  35.7800000    8.8928402481e-04   -4.9573148608e-04    5.8552414575e-04    2.2314514929e-05   -1.8903088821e-04    4.7326802886e-05   -2.5585181325e-05    8.3802013437e-06
  35.7900000    8.8644868768e-04   -4.9603515875e-04    5.8708052107e-04    2.2008806766e-05   -1.8915706952e-04    4.7391974825e-05   -2.5664425504e-05    8.4064258256e-06
  35.8000000    8.8360288387e-04   -4.9633635406e-04    5.8861834926e-04    2.1715173187e-05   -1.8927953563e-04    4.7457641668e-05   -2.5744407337e-05    8.4329365322e-06
  35.8100000    8.8074706535e-04   -4.9663758815e-04    5.9013953751e-04    2.1433057171e-05   -1.8939852055e-04    4.7523720870e-05   -2.5825088433e-05    8.4597526076e-06
  35.8200000    8.7788183385e-04   -4.9694136778e-04    5.9164619029e-04    2.1161764217e-05   -1.8951427124e-04    4.7590129269e-05   -2.5906427055e-05    8.4868923439e-06
  35.8300000    8.7500795936e-04   -4.9725014583e-04    5.9314057781e-04    2.0900469036e-05   -1.8962704616e-04    4.7656783763e-05   -2.5988378226e-05    8.5143730725e-06
  35.8400000    8.7212639311e-04   -4.9756627709e-04    5.9462510177e-04    2.0648222937e-05   -1.8973711376e-04    4.7723601973e-05   -2.6070893828e-05    8.5422110762e-06
  35.8500000    8.6923827437e-04   -4.9789197539e-04    5.9610225908e-04    2.0403961902e-05   -1.8984475085e-04    4.7790502943e-05   -2.6153922738e-05    8.5704214929e-06
  35.8600000    8.6634493078e-04   -4.9822927260e-04    5.9757460382e-04    2.0166515375e-05   -1.8995024093e-04    4.7857407801e-05   -2.6237410979e-05    8.5990182174e-06
  35.8700000    8.6344787173e-04   -4.9857998056e-04    5.9904470847e-04    1.9934615741e-05   -1.9005387246e-04    4.7924240448e-05   -2.6321301914e-05    8.6280138313e-06
  35.8800000    8.6054877476e-04   -4.9894565649e-04    6.0051512483e-04    1.9706908375e-05   -1.9015593714e-04    4.7990928216e-05   -2.6405536426e-05    8.6574195250e-06
  35.8900000    8.5764946503e-04   -4.9932757275e-04    6.0198834532e-04    1.9481962429e-05   -1.9025672807e-04    4.8057402506e-05   -2.6490053153e-05    8.6872450155e-06
  35.9000000    8.5475188819e-04   -4.9972669137e-04    6.0346676546e-04    1.9258282236e-05   -1.9035653799e-04    4.8123599430e-05   -2.6574788728e-05    8.7174985022e-06
  35.9100000    8.5185807691e-04   -5.0014364401e-04    6.0495264809e-04    1.9034319396e-05   -1.9045565742e-04    4.8189460392e-05   -2.6659678041e-05    8.7481865998e-06
  35.9200000    8.4897011200e-04   -5.0057871777e-04    6.0644808994e-04    1.8808485509e-05   -1.9055437291e-04    4.8254932665e-05   -2.6744654515e-05    8.7793142935e-06
  35.9300000    8.4609007860e-04   -5.0103184707e-04    6.0795499123e-04    1.8579165622e-05   -1.9065296518e-04    4.8319969907e-05   -2.6829650418e-05    8.8108849067e-06
  35.9400000    8.4322001860e-04   -5.0150261188e-04    6.0947502870e-04    1.8344732265e-05   -1.9075170740e-04    4.8384532657e-05   -2.6914597167e-05    8.8429000563e-06
  35.9500000    8.4036188027e-04   -5.0199024237e-04    6.1100963265e-04    1.8103560162e-05   -1.9085086342e-04    4.8448588775e-05   -2.6999425658e-05    8.8753596421e-06
  35.9600000    8.3751746614e-04   -5.0249362993e-04    6.1255996837e-04    1.7854041517e-05   -1.9095068612e-04    4.8512113824e-05   -2.7084066616e-05    8.9082618263e-06
  35.9700000    8.3468838074e-04   -5.0301134440e-04    6.1412692218e-04    1.7594601838e-05   -1.9105141575e-04    4.8575091407e-05   -2.7168450939e-05    8.9416030362e-06
  35.9800000    8.3187597896e-04   -5.0354165724e-04    6.1571109247e-04    1.7323716191e-05   -1.9115327842e-04    4.8637513451e-05   -2.7252510079e-05    8.9753779594e-06
  35.9900000    8.2908131682e-04   -5.0408257020e-04    6.1731278558e-04    1.7039925849e-05   -1.9125648457e-04    4.8699380409e-05   -2.7336176383e-05    9.0095795599e-06
  36.0000000    8.2630510564e-04   -5.0463184911e-04    6.1893201699e-04    1.6741855129e-05   -1.9136122764e-04    4.8760701425e-05   -2.7419383504e-05    9.0441991099e-06
  36.0100000    8.2354767101e-04   -5.0518706202e-04    6.2056851727e-04    1.6428228304e-05   -1.9146768271e-04    4.8821494411e-05   -2.7502066748e-05    9.0792262013e-06
  36.0200000    8.2080891760e-04   -5.0574562113e-04    6.2222174295e-04    1.6097886484e-05   -1.9157600537e-04    4.8881786062e-05   -2.7584163479e-05    9.1146488001e-06
  36.0300000    8.1808830103e-04   -5.0630482777e-04    6.2389089198e-04    1.5749804111e-05   -1.9168633067e-04    4.8941611814e-05   -2.7665613480e-05    9.1504532908e-06
  36.0400000    8.1538480760e-04   -5.0686191947e-04    6.2557492328e-04    1.5383105042e-05   -1.9179877209e-04    4.9001015706e-05   -2.7746359321e-05    9.1866245302e-06
  36.0500000    8.1269694278e-04   -5.0741411848e-04    6.2727258017e-04    1.4997077845e-05   -1.9191342080e-04    4.9060050198e-05   -2.7826346755e-05    9.2231459108e-06
  36.0600000    8.1002272899e-04   -5.0795868058e-04    6.2898241704e-04    1.4591190108e-05   -1.9203034496e-04    4.9118775894e-05   -2.7905525037e-05    9.2599994358e-06
  36.0700000    8.0735971311e-04   -5.0849294358e-04    6.3070282862e-04    1.4165101546e-05   -1.9214958912e-04    4.9177261217e-05   -2.7983847307e-05    9.2971658027e-06
  36.0800000    8.0470498397e-04   -5.0901437441e-04    6.3243208150e-04    1.3718675549e-05   -1.9227117389e-04    4.9235581996e-05   -2.8061270889e-05    9.3346244726e-06
  36.0900000    8.0205519984e-04   -5.0952061398e-04    6.3416834683e-04    1.3251988988e-05   -1.9239509568e-04    4.9293820998e-05   -2.8137757637e-05    9.3723537913e-06
  36.1000000    7.9940662555e-04   -5.1000951906e-04    6.3590973395e-04    1.2765339978e-05   -1.9252132652e-04    4.9352067394e-05   -2.8213274205e-05    9.4103310585e-06
  36.1100000    7.9675517911e-04   -5.1047920038e-04    6.3765432398e-04    1.2259253349e-05   -1.9264981419e-04    4.9410416147e-05   -2.8287792354e-05    9.4485326478e-06
  36.1200000    7.9409648681e-04   -5.1092805609e-04    6.3940020269e-04    1.1734483593e-05   -1.9278048237e-04    4.9468967372e-05   -2.8361289173e-05    9.4869341153e-06
  36.1300000    7.9142594638e-04   -5.1135480032e-04    6.4114549217e-04    1.1192015082e-05   -1.9291323101e-04    4.9527825605e-05   -2.8433747337e-05    9.5255103103e-06
  36.1400000    7.8873879680e-04   -5.1175848590e-04    6.4288838051e-04    1.0633059386e-05   -1.9304793679e-04    4.9587099053e-05   -2.8505155287e-05    9.5642354925e-06
  36.1500000    7.8603019390e-04   -5.1213852117e-04    6.4462714898e-04    1.0059049482e-05   -1.9318445383e-04    4.9646898770e-05   -2.8575507415e-05    9.6030834540e-06
  36.1600000    7.8329529008e-04   -5.1249468041e-04    6.4636019613e-04    9.4716308740e-06   -1.9332261440e-04    4.9707337819e-05   -2.8644804209e-05    9.6420276435e-06
  36.1700000    7.8052931707e-04   -5.1282710762e-04    6.4808605852e-04    8.8726494053e-06   -1.9346222988e-04    4.9768530378e-05   -2.8713052344e-05    9.6810412900e-06
  36.1800000    7.7772766991e-04   -5.1313631384e-04    6.4980342760e-04    8.2641358634e-06   -1.9360309187e-04    4.9830590823e-05   -2.8780264783e-05    9.7200975230e-06
  36.1900000    7.7488599060e-04   -5.1342316783e-04    6.5151116245e-04    7.6482874065e-06   -1.9374497328e-04    4.9893632794e-05   -2.8846460807e-05    9.7591695115e-06
  36.2000000    7.7200024991e-04   -5.1368888039e-04    6.5320829837e-04    7.0274458648e-06   -1.9388762973e-04    4.9957768235e-05   -2.8911666024e-05    9.7982305786e-06
  36.2100000    7.6906682560e-04   -5.1393498255e-04    6.5489405118e-04    6.4040730868e-06   -1.9403080094e-04    5.0023106431e-05   -2.8975912340e-05    9.8372543333e-06
  36.2200000    7.6608257553e-04   -5.1416329816e-04    6.5656781717e-04    5.7807236062e-06   -1.9417421226e-04    5.0089753038e-05   -2.9039237892e-05    9.8762147869e-06
  36.2300000    7.6304490416e-04   -5.1437591118e-04    6.5822916907e-04    5.1600148264e-06   -1.9431757633e-04    5.0157809119e-05   -2.9101686945e-05    9.9150864851e-06
  36.2400000    7.5995182091e-04   -5.1457512849e-04    6.5987784808e-04    4.5445950774e-06   -1.9446059474e-04    5.0227370189e-05   -2.9163309764e-05    9.9538446162e-06
  36.2500000    7.5680198937e-04   -5.1476343866e-04    6.6151375239e-04    3.9371099685e-06   -1.9460295990e-04    5.0298525288e-05   -2.9224162414e-05    9.9924651364e-06
  36.2600000    7.5359476589e-04   -5.1494346766e-04    6.6313692262e-04    3.3401673871e-06   -1.9474435684e-04    5.0371356065e-05   -2.9284306569e-05    1.0030924862e-05
  36.2700000    7.5033022699e-04   -5.1511793214e-04    6.6474752459e-04    2.7563017489e-06   -1.9488446518e-04    5.0445935915e-05   -2.9343809256e-05    1.0069201588e-05
  36.2800000    7.4700918454e-04   -5.1528959118e-04    6.6634583010e-04    2.1879378268e-06   -1.9502296103e-04    5.0522329128e-05   -2.9402742559e-05    1.0107274197e-05
  36.2900000    7.4363318838e-04   -5.1546119737e-04    6.6793219615e-04    1.6373549455e-06   -1.9515951902e-04    5.0600590114e-05   -2.9461183317e-05    1.0145122732e-05
  36.3000000    7.4020451620e-04   -5.1563544808e-04    6.6950704341e-04    1.1066518538e-06   -1.9529381434e-04    5.0680762668e-05   -2.9519212769e-05    1.0182728492e-05
  36.3100000    7.3672615035e-04   -5.1581493776e-04    6.7107083443e-04    5.9771306435e-07   -1.9542552468e-04    5.0762879296e-05   -2.9576916164e-05    1.0220074119e-05
  36.3200000    7.3320174208e-04   -5.1600211222e-04    6.7262405231e-04    1.1217711137e-07   -1.9555433232e-04    5.0846960605e-05   -2.9634382361e-05    1.0257143656e-05
  36.3300000    7.2963556353e-04   -5.1619922547e-04    6.7416718050e-04   -3.4859263311e-07   -1.9567992607e-04    5.0933014777e-05   -2.9691703389e-05    1.0293922629e-05
  36.3400000    7.2603244819e-04   -5.1640830007e-04    6.7570068415e-04   -7.8353405592e-07   -1.9580200326e-04    5.1021037110e-05   -2.9748973973e-05    1.0330398084e-05
  36.3500000    7.2239772072e-04   -5.1663109158e-04    6.7722499380e-04   -1.1919088138e-06   -1.9592027168e-04    5.1111009636e-05   -2.9806291059e-05    1.0366558650e-05
  36.3600000    7.1873711729e-04   -5.1686905772e-04    6.7874049162e-04   -1.5733206884e-06   -1.9603445138e-04    5.1202900840e-05   -2.9863753301e-05    1.0402394571e-05
  36.3700000    7.1505669773e-04   -5.1712333274e-04    6.8024750084e-04   -1.9277294231e-06   -1.9614427654e-04    5.1296665465e-05   -2.9921460542e-05    1.0437897724e-05
  36.3800000    7.1136275093e-04   -5.1739470741e-04    6.8174627854e-04   -2.2554596691e-06   -1.9624949716e-04    5.1392244408e-05   -2.9979513275e-05    1.0473061664e-05
  36.3900000    7.0766169513e-04   -5.1768361503e-04    6.8323701203e-04   -2.5572046995e-06   -1.9634988067e-04    5.1489564709e-05   -3.0038012086e-05    1.0507881612e-05
  36.4000000    7.0395997478e-04   -5.1799012349e-04    6.8471981901e-04   -2.8340246564e-06   -1.9644521349e-04    5.1588539637e-05   -3.0097057103e-05    1.0542354463e-05
  36.4100000    7.0026395589e-04   -5.1831393369e-04    6.8619475141e-04   -3.0873392312e-06   -1.9653530246e-04    5.1689068897e-05   -3.0156747425e-05    1.0576478781e-05
  36.4200000    6.9657982146e-04   -5.1865438413e-04    6.8766180290e-04   -3.3189146823e-06   -1.9661997608e-04    5.1791038905e-05   -3.0217180563e-05    1.0610254772e-05
  36.4300000    6.9291346901e-04   -5.1901046160e-04    6.8912091981e-04   -3.5308452631e-06   -1.9669908575e-04    5.1894323184e-05   -3.0278451865e-05    1.0643684265e-05
  36.4400000    6.8927041203e-04   -5.1938081778e-04    6.9057201514e-04   -3.7255291815e-06   -1.9677250679e-04    5.1998782855e-05   -3.0340653971e-05    1.0676770669e-05
  36.4500000    6.8565568697e-04   -5.1976379140e-04    6.9201498532e-04   -3.9056393005e-06   -1.9684013930e-04    5.2104267223e-05   -3.0403876242e-05    1.0709518928e-05
  36.4600000    6.8207376750e-04   -5.2015743546e-04    6.9344972909e-04   -4.0740889758e-06   -1.9690190894e-04    5.2210614451e-05   -3.0468204231e-05    1.0741935474e-05
  36.4700000    6.7852848764e-04   -5.2055954916e-04    6.9487616810e-04   -4.2339933783e-06   -1.9695776752e-04    5.2317652348e-05   -3.0533719148e-05    1.0774028148e-05
  36.4800000    6.7502297497e-04   -5.2096771372e-04    6.9629426846e-04   -4.3886268666e-06   -1.9700769343e-04    5.2425199224e-05   -3.0600497368e-05    1.0805806141e-05
  36.4900000    6.7155959533e-04   -5.2137933175e-04    6.9770406259e-04   -4.5413769842e-06   -1.9705169189e-04    5.2533064831e-05   -3.0668609920e-05    1.0837279915e-05
  36.5000000    6.6813990983e-04   -5.2179166914e-04    6.9910567076e-04   -4.6956957690e-06   -1.9708979509e-04    5.2641051395e-05   -3.0738122039e-05    1.0868461106e-05
  36.5100000    6.6476464503e-04   -5.2220189902e-04    7.0049932144e-04   -4.8550490575e-06   -1.9712206213e-04    5.2748954719e-05   -3.0809092737e-05    1.0899362448e-05
  36.5200000    6.6143367686e-04   -5.2260714685e-04    7.0188536995e-04   -5.0228646430e-06   -1.9714857876e-04    5.2856565338e-05   -3.0881574377e-05    1.0929997657e-05
  36.5300000    6.5814602854e-04   -5.2300453588e-04    7.0326431448e-04   -5.2024800767e-06   -1.9716945705e-04    5.2963669753e-05   -3.0955612317e-05    1.0960381334e-05
  36.5400000    6.5489988260e-04   -5.2339123238e-04    7.0463680914e-04   -5.3970909222e-06   -1.9718483480e-04    5.3070051706e-05   -3.1031244577e-05    1.0990528858e-05
  36.5500000    6.5169260677e-04   -5.2376448960e-04    7.0600367323e-04   -5.6097004398e-06   -1.9719487484e-04    5.3175493497e-05   -3.1108501518e-05    1.1020456270e-05
  36.5600000    6.4852079334e-04   -5.2412169004e-04    7.0736589628e-04   -5.8430714193e-06   -1.9719976416e-04    5.3279777357e-05   -3.1187405611e-05    1.1050180152e-05
  36.5700000    6.4538031125e-04   -5.2446038512e-04    7.0872463869e-04   -6.0996811288e-06   -1.9719971294e-04    5.3382686824e-05   -3.1267971202e-05    1.1079717510e-05
  36.5800000    6.4226637022e-04   -5.2477833172e-04    7.1008122732e-04   -6.3816801362e-06   -1.9719495330e-04    5.3484008150e-05   -3.1350204352e-05    1.1109085652e-05
  36.5900000    6.3917359547e-04   -5.2507352503e-04    7.1143714608e-04   -6.6908557089e-06   -1.9718573809e-04    5.3583531713e-05   -3.1434102701e-05    1.1138302063e-05
  36.6000000    6.3609611212e-04   -5.2534422720e-04    7.1279402155e-04   -7.0286006181e-06   -1.9717233940e-04    5.3681053442e-05   -3.1519655393e-05    1.1167384282e-05
  36.6100000    6.3302763757e-04   -5.2558899129e-04    7.1415360348e-04   -7.3958877846e-06   -1.9715504702e-04    5.3776376200e-05   -3.1606843048e-05    1.1196349767e-05
  36.6200000    6.2996158040e-04   -5.2580668037e-04    7.1551774052e-04   -7.7932514940e-06   -1.9713416679e-04    5.3869311194e-05   -3.1695637762e-05    1.1225215792e-05
  36.6300000    6.2689114410e-04   -5.2599648136e-04    7.1688835158e-04   -8.2207753686e-06   -1.9711001880e-04    5.3959679307e-05   -3.1786003193e-05    1.1253999306e-05
  36.6400000    6.2380943379e-04   -5.2615791355e-04    7.1826739315e-04   -8.6780876491e-06   -1.9708293557e-04    5.4047312421e-05   -3.1877894659e-05    1.1282716816e-05
  36.6500000    6.2070956423e-04   -5.2629083167e-04    7.1965682326e-04   -9.1643637474e-06   -1.9705326006e-04    5.4132054678e-05   -3.1971259302e-05    1.1311384278e-05
  36.6600000    6.1758476730e-04   -5.2639542366e-04    7.2105856277e-04   -9.6783363183e-06   -1.9702134366e-04    5.4213763696e-05   -3.2066036300e-05    1.1340016981e-05
  36.6700000    6.1442849705e-04   -5.2647220314e-04    7.2247445473e-04   -1.0218312654e-05   -1.9698754415e-04    5.4292311699e-05   -3.2162157133e-05    1.1368629432e-05
  36.6800000    6.1123453076e-04   -5.2652199681e-04    7.2390622269e-04   -1.0782199257e-05   -1.9695222354e-04    5.4367586577e-05   -3.2259545868e-05    1.1397235258e-05
  36.6900000    6.0799706423e-04   -5.2654592722e-04    7.2535542887e-04   -1.1367533265e-05   -1.9691574598e-04    5.4439492876e-05   -3.2358119523e-05    1.1425847104e-05
  36.7000000    6.0471079982e-04   -5.2654539101e-04    7.2682343317e-04   -1.1971520272e-05   -1.9687847550e-04    5.4507952673e-05   -3.2457788448e-05    1.1454476552e-05
  36.7100000    6.0137102579e-04   -5.2652203330e-04    7.2831135400e-04   -1.2591077959e-05   -1.9684077392e-04    5.4572906358e-05   -3.2558456769e-05    1.1483134020e-05
