#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  55.3200000   -8.2059351549e-07   -1.8258527486e-06   -5.7750123520e-07   -3.5262755921e-06    6.0588172208e-07    2.8103678550e-07   -4.5717936314e-08    7.2779136002e-08
  55.3300000   -3.5556971301e-07   -1.8017619448e-06   -6.7899178540e-07   -4.4468166621e-06    5.9758124644e-07    2.6597075054e-07   -4.2552282955e-08    5.7763061087e-08
  55.3400000    1.0630585090e-07   -1.8223948360e-06   -7.7204983382e-07   -5.2690631774e-06    5.8561497450e-07    2.4938332481e-07   -3.8997757264e-08    4.2312886311e-08
  55.3500000    5.5853398955e-07   -1.8894881715e-06   -8.5420782446e-07   -5.9781897116e-06    5.7000874714e-07    2.3136382154e-07   -3.5075100844e-08    2.6526097671e-08
  55.3600000    9.9474079658e-07   -2.0042012196e-06   -9.2338097247e-07   -6.5613835204e-06    5.5080966549e-07    2.1201084975e-07   -3.0807563519e-08    1.0502832005e-08
  55.3700000    1.4087572750e-06   -2.1670725050e-06   -9.7790327307e-07   -7.0080837490e-06    5.2808598055e-07    1.9143179021e-07   -2.6220805583e-08   -5.6547755795e-09
  55.3800000    1.7946958688e-06   -2.3779845917e-06   -1.0165520918e-06   -7.3101801630e-06    5.0192684988e-07    1.6974221425e-07   -2.1342732331e-08   -2.1843246187e-08
  55.3900000    2.1470230584e-06   -2.6361378899e-06   -1.0385610478e-06   -7.4621675518e-06    4.7244196162e-07    1.4706522699e-07   -1.6203366143e-08   -3.7958437097e-08
  55.4000000    2.4606271637e-06   -2.9400344103e-06   -1.0436213109e-06   -7.4612526536e-06    4.3976102703e-07    1.2353075063e-07   -1.0834666830e-08   -5.3896219296e-08
  55.4100000    2.7308806639e-06   -3.2874721242e-06   -1.0318716214e-06   -7.3074115110e-06    4.0403316268e-07    9.9274775447e-08   -5.2703683966e-09   -6.9553154476e-08
  55.4200000    2.9536962963e-06   -3.6755505336e-06   -1.0038777075e-06   -7.0033957675e-06    3.6542610868e-07    7.4438546771e-08    4.5422134980e-10   -8.4827191065e-08
  55.4300000    3.1255763774e-06   -4.1006877867e-06   -9.6060189432e-07   -6.5546878792e-06    3.2412537473e-07    4.9167698786e-08    6.3024036957e-09   -9.9618327706e-08
  55.4400000    3.2436548604e-06   -4.5586495328e-06   -9.0336417261e-07   -5.9694055904e-06    2.8033322154e-07    2.3611374029e-08    1.2236320672e-08   -1.1382928899e-07
  55.4500000    3.3057316254e-06   -5.0445893838e-06   -8.3379588275e-07   -5.2581574938e-06    2.3426756664e-07   -2.0787093543e-09    1.8217146646e-08   -1.2736616829e-07
  55.4600000    3.3102988442e-06   -5.5531008669e-06   -7.5378752285e-07   -4.4338520961e-06    1.8616076008e-07   -2.7749210713e-08    2.4205332661e-08   -1.4013906185e-07
  55.4700000    3.2565589700e-06   -6.0782802840e-06   -6.6543228596e-07   -3.5114638446e-06    1.3625828335e-07   -5.3246146256e-08    3.0160827953e-08   -1.5206267275e-07
  55.4800000    3.1444344052e-06   -6.6137997809e-06   -5.7096688618e-07   -2.5077604006e-06    8.4817343778e-08   -7.8415863785e-08    3.6043317331e-08   -1.6305689375e-07
  55.4900000    2.9745686330e-06   -7.1529898324e-06   -4.7271145420e-07   -1.4409960823e-06    3.2105394267e-08   -1.0310604815e-07    4.1812466999e-08   -1.7304735337e-07
  55.5000000    2.7483189794e-06   -7.6889299046e-06   -3.7300992731e-07   -3.3057725748e-07   -2.1601416567e-08   -1.2716671204e-07    4.7428164117e-08   -1.8196592394e-07
  55.5100000    2.4677409960e-06   -8.2145461016e-06   -2.7417272758e-07    8.0329420504e-07   -7.6019869112e-08   -1.5045118783e-07    5.2850749909e-08   -1.8975119757e-07
  55.5200000    2.1355648078e-06   -8.7227142755e-06   -1.7842303845e-07    1.9399927388e-06   -1.3086132977e-07   -1.7281709136e-07    5.8041290735e-08   -1.9634891581e-07
  55.5300000    1.7551635557e-06   -9.2063670741e-06   -8.7848003785e-08    3.0588491522e-06   -1.8583346876e-07   -1.9412728746e-07    6.2961791075e-08   -2.0171234384e-07
  55.5400000    1.3305143785e-06   -9.6586031815e-06   -4.3560467727e-09    4.1395319134e-06   -2.4064198649e-07   -2.1425080156e-07    6.7575452002e-08   -2.0580261943e-07
  55.5500000    8.6615243688e-07   -1.0072796901e-05    7.0358862629e-08    5.1624223670e-06   -2.9499238443e-07   -2.3306372937e-07    7.1846905816e-08   -2.0858902500e-07
  55.5600000    3.6711824046e-07   -1.0442706305e-05    1.3484515488e-07    6.1089769082e-06   -3.4859171864e-07   -2.5045006459e-07    7.5742429581e-08   -2.1004922594e-07
  55.5700000   -1.6110087098e-07   -1.0762578003e-05    1.8791356508e-07    6.9620692543e-06   -4.0115036868e-07   -2.6630251175e-07    7.9230187140e-08   -2.1016944335e-07
  55.5800000   -7.1263468031e-07   -1.1027246697e-05    2.2864864266e-07    7.7063062641e-06   -4.5238377772e-07   -2.8052323310e-07    8.2280442077e-08   -2.0894457937e-07
  55.5900000   -1.2812987186e-06   -1.1232227645e-05    2.5641192505e-07    8.3283114615e-06   -5.0201416382e-07   -2.9302454022e-07    8.4865744920e-08   -2.0637827256e-07
  55.6000000   -1.8606668029e-06   -1.1373800353e-05    2.7083715613e-07    8.8169707669e-06   -5.4977220896e-07   -3.0372950867e-07    8.6961152543e-08   -2.0248291852e-07
  55.6100000   -2.4441468494e-06   -1.1449081794e-05    2.7181799566e-07    9.1636358529e-06   -5.9539867496e-07   -3.1257254549e-07    8.8544383649e-08   -1.9727958611e-07
  55.6200000   -3.0250589482e-06   -1.1456087667e-05    2.5948899904e-07    9.3622812531e-06   -6.3864597990e-07   -3.1949985195e-07    8.9596007267e-08   -1.9079795358e-07
  55.6300000   -3.5967150715e-06   -1.1393780488e-05    2.3420076132e-07    9.4096122457e-06   -6.7927968782e-07   -3.2446984882e-07    9.0099586490e-08   -1.8307610013e-07
  55.6400000   -4.1524994267e-06   -1.1262103223e-05    1.9649029463e-07    9.3051214845e-06   -7.1707992488e-07   -3.2745347661e-07    9.0041823868e-08   -1.7416029941e-07
  55.6500000   -4.6859485549e-06   -1.1061997798e-05    1.4704792370e-07    9.0510933308e-06   -7.5184269687e-07   -3.2843444224e-07    8.9412671857e-08   -1.6410474954e-07
  55.6600000   -5.1908303670e-06   -1.0795407678e-05    8.6681851244e-08    8.6525558065e-06   -7.8338111446e-07   -3.2740937035e-07    8.8205437211e-08   -1.5297121776e-07
  55.6700000   -5.6612211218e-06   -1.0465264271e-05    1.6281796079e-08    8.1171811669e-06   -8.1152652070e-07   -3.2438785509e-07    8.6416885135e-08   -1.4082868175e-07
  55.6800000   -6.0915795630e-06   -1.0075457043e-05   -6.3216964017e-08    7.4551369606e-06   -8.3612947241e-07   -3.1939245065e-07    8.4047279062e-08   -1.2775287994e-07
  55.6900000   -6.4768171813e-06   -9.6307875395e-06   -1.5086792091e-07    6.6788905157e-06   -8.5706062818e-07   -3.1245854130e-07    8.1100445774e-08   -1.1382584330e-07
  55.7000000   -6.8123638743e-06   -9.1369078312e-06   -2.4574475557e-07    5.8029706117e-06   -8.7421149879e-07   -3.0363413653e-07    7.7583792130e-08   -9.9135367384e-08
  55.7100000   -7.0942281514e-06   -8.6002441407e-06   -3.4696882405e-07    4.8436908810e-06   -8.8749506727e-07   -2.9297958931e-07    7.3508310752e-08   -8.3774452103e-08
  55.7200000   -7.3190510096e-06   -8.0279067035e-06   -4.5373176341e-07    3.8188403332e-06   -8.9684627022e-07   -2.8056720659e-07    6.8888570739e-08   -6.7840715408e-08
  55.7300000   -7.4841528775e-06   -7.4275872035e-06   -5.6531241239e-07    2.7473468918e-06   -9.0222233448e-07   -2.6648078315e-07    6.3742666935e-08   -5.1435749625e-08
  55.7400000   -7.5875728477e-06   -6.8074453015e-06   -6.8108755890e-07    1.6489204457e-06   -9.0360299368e-07   -2.5081506237e-07    5.8092181425e-08   -3.4664471071e-08
  55.7500000   -7.6280996253e-06   -6.1759860094e-06   -8.0053608121e-07    5.4368219788e-07   -9.0099053521e-07   -2.3367511138e-07    5.1962079286e-08   -1.7634438949e-08
  55.7600000   -7.6052937348e-06   -5.5419299330e-06   -9.2323651508e-07   -5.4821254419e-07   -8.9440972570e-07   -2.1517561858e-07    4.5380620148e-08   -4.5515437082e-10
  55.7700000   -7.5195004684e-06   -4.9140784076e-06   -1.0488580910e-06   -1.6069509555e-06   -8.8390758412e-07   -1.9544013094e-07    3.8379235387e-08    1.6762654446e-08
  55.7800000   -7.3718532550e-06   -4.3011757956e-06   -1.1771455670e-06   -2.6134314847e-06   -8.6955303268e-07   -1.7460022595e-07    3.0992391062e-08    3.3907754772e-08
  55.7900000   -7.1642673237e-06   -3.7117712532e-06   -1.3078985711e-06   -3.5496178458e-06   -8.5143638056e-07   -1.5279461282e-07    2.3257408059e-08    5.0869143212e-08
  55.8000000   -6.8994234156e-06   -3.1540823217e-06   -1.4409461860e-06   -4.3988714597e-06   -8.2966870688e-07   -1.3016819677e-07    1.5214290226e-08    6.7536771155e-08
  55.8100000   -6.5807416500e-06   -2.6358626234e-06   -1.5761176969e-06   -5.1462561711e-06   -8.0438110661e-07   -1.0687108881e-07    6.9055312102e-09    8.3802269917e-08
  55.8200000   -6.2123456495e-06   -2.1642760387e-06   -1.7132107645e-06   -5.7788093843e-06   -7.7572379913e-07   -8.3057576794e-08   -1.6241210675e-09    9.9559669695e-08
  55.8300000   -5.7990172188e-06   -1.7457795567e-06   -1.8519581895e-06   -6.2857747368e-06   -7.4386514781e-07   -5.8885068289e-08   -1.0327893480e-08    1.1470609327e-07
  55.8400000   -5.3461418675e-06   -1.3860168011e-06   -1.9919946808e-06   -6.6587918494e-06   -7.0899055871e-07   -3.4513002112e-08   -1.9157219431e-08    1.2914245132e-07
  55.8500000   -4.8596458730e-06   -1.0897242935e-06   -2.1328249169e-06   -6.8920397879e-06   -6.7130128125e-07   -1.0101747949e-08   -2.8062035389e-08    1.4277408543e-07
  55.8600000   -4.3459253859e-06   -8.6065203784e-07   -2.2737944454e-06   -6.9823317486e-06   -6.3101310731e-07    1.4188501895e-08   -3.6991031425e-08    1.5551140139e-07
  55.8700000   -3.8117684094e-06   -7.0149996742e-07   -2.4140645880e-06   -6.9291592456e-06   -5.8835501936e-07    3.8198848882e-08   -4.5891947871e-08    1.6727047741e-07
  55.8800000   -3.2642705606e-06   -6.1387143558e-07   -2.5525927809e-06   -6.7346853426e-06   -5.4356772581e-07    6.1772797565e-08   -5.4711887580e-08    1.7797360554e-07
  55.8900000   -2.7107455710e-06   -5.9824472675e-07   -2.6881193546e-06   -6.4036871683e-06   -4.9690217956e-07    8.4757335067e-08   -6.3397596584e-08    1.8754983192e-07
  55.9000000   -2.1586316541e-06   -6.5396314381e-07   -2.8191618069e-06   -5.9434492064e-06   -4.4861800327e-07    1.0700401531e-07   -7.1895797765e-08    1.9593541704e-07
  55.9100000   -1.6153949102e-06   -7.7924394661e-07   -2.9440173100e-06   -5.3636096203e-06   -3.9898190192e-07    1.2836998848e-07   -8.0153491994e-08    2.0307428124e-07
  55.9200000   -1.0884310206e-06   -9.7120623826e-07   -3.0607739810e-06   -4.6759627811e-06   -3.4826604916e-07    1.4871901544e-07   -8.8118297257e-08    2.0891836916e-07
  55.9300000   -5.8496655588e-07   -1.2259172397e-06   -3.1673312157e-06   -3.8942221242e-06   -2.9674642713e-07    1.6792241584e-07   -9.5738748865e-08    2.1342798472e-07
  55.9400000   -1.1196120667e-07   -1.5384563952e-06   -3.2614291010e-06   -3.0337480733e-06   -2.4470119892e-07    1.8585997340e-07   -1.0296463418e-07    2.1657205668e-07
  55.9500000    3.2398764754e-07   -1.9029962121e-06   -3.3406866251e-06   -2.1112464988e-06   -1.9240905129e-07    2.0242079345e-07   -1.0974730476e-07    2.1832836040e-07
  55.9600000    7.1673667593e-07   -2.3128986287e-06   -3.4026481975e-06   -1.1444436371e-06   -1.4014757922e-07    2.1750408389e-07   -1.1603998286e-07    2.1868366930e-07
  55.9700000    1.0606833662e-06   -2.7608250801e-06   -3.4448375223e-06   -1.5174398784e-07   -8.8191682145e-08    2.3101986548e-07   -1.2179807367e-07    2.1763384944e-07
  55.9800000    1.3508464182e-06   -3.2388587268e-06   -3.4648178932e-06    8.4812222838e-07   -3.6812000464e-08    2.4288961476e-07   -1.2697946180e-07    2.1518390750e-07
  55.9900000    1.5829386085e-06   -3.7386364921e-06   -3.4602574648e-06    1.8364551023e-06    1.3726594536e-08    2.5304681975e-07   -1.3154479148e-07    2.1134794849e-07
  56.0000000    1.7534309139e-06   -4.2514888070e-06   -3.4289980207e-06    2.7949377632e-06    6.3166463817e-08    2.6143745712e-07   -1.3545774251e-07    2.0614910922e-07
  56.0100000    1.8596068872e-06   -4.7685846096e-06   -3.3691254372e-06    3.7059789275e-06    1.1125858766e-07    2.6802037431e-07   -1.3868529285e-07    1.9961940386e-07
  56.0200000    1.8996063496e-06   -5.2810790921e-06   -3.2790400953e-06    4.5530388092e-06    1.5776388360e-07    2.7276758914e-07   -1.4119795145e-07    1.9179952195e-07
  56.0300000    1.8724575881e-06   -5.7802616457e-06   -3.1575251693e-06    5.3209322227e-06    2.0245444423e-07    2.7566448683e-07   -1.4296999421e-07    1.8273856663e-07
  56.0400000    1.7780974531e-06   -6.2577013955e-06   -3.0038108512e-06    5.9961031973e-06    2.4511467240e-07    2.7670993208e-07   -1.4397965673e-07    1.7249374593e-07
  56.0500000    1.6173788977e-06   -6.7053878046e-06   -2.8176325647e-06    6.5668659869e-06    2.8554233765e-07    2.7591627357e-07   -1.4420933077e-07    1.6112998961e-07
  56.0600000    1.3920656217e-06   -7.1158639096e-06   -2.5992811149e-06    7.0236081621e-06    3.2354952615e-07    2.7330926360e-07   -1.4364571227e-07    1.4871953671e-07
  56.0700000    1.1048138714e-06   -7.4823497855e-06   -2.3496431538e-06    7.3589521487e-06    3.5896346843e-07    2.6892786858e-07   -1.4227996021e-07    1.3534145695e-07
  56.0800000    7.5914129081e-07   -7.7988541282e-06   -2.0702301378e-06    7.5678723930e-06    3.9162728174e-07    2.6282400332e-07   -1.4010777997e-07    1.2108114545e-07
  56.0900000    3.5938330379e-07   -8.0602719508e-06   -1.7631945194e-06    7.6477663247e-06    4.2140057713e-07    2.5506215015e-07   -1.3712953575e-07    1.0602974820e-07
  56.1000000   -8.9362545233e-08   -8.2624667333e-06   -1.4313318972e-06    7.5984781501e-06    4.4815995934e-07    2.4571890700e-07   -1.3335030151e-07    9.0283580201e-08
  56.1100000   -5.8130365682e-07   -8.4023355234e-06   -1.0780683631e-06    7.4222753731e-06    4.7179942637e-07    2.3488243163e-07   -1.2877988628e-07    7.3943486857e-08
  56.1200000   -1.1100298816e-06   -8.4778558532e-06   -7.0743248006e-07    7.1237790104e-06    4.9223060687e-07    2.2265181292e-07   -1.2343285585e-07    5.7114193527e-08
  56.1300000   -1.6686004966e-06   -8.4881137348e-06   -3.2401178634e-07    6.7098492367e-06    5.0938294161e-07    2.0913636060e-07   -1.1732849827e-07    3.9903598373e-08
  56.1400000   -2.2496394369e-06   -8.4333121476e-06    6.7106021828e-08    6.1894290516e-06    5.2320368585e-07    1.9445481396e-07   -1.1049076533e-07    2.2422088687e-08
  56.1500000   -2.8454374027e-06   -8.3147599558e-06    4.6040651438e-07    5.5733495054e-06    5.3365785965e-07    1.7873448913e-07   -1.0294820459e-07    4.7817984139e-09
  56.1600000   -3.4480594174e-06   -8.1348414748e-06    8.5003562973e-07    4.8741005373e-06    5.4072804056e-07    1.6211035408e-07   -9.4733841399e-08   -1.2904116441e-08
  56.1700000   -4.0494562820e-06   -7.8969672666e-06    1.2298990536e-06    4.1055722953e-06    5.4441407312e-07    1.4472406450e-07   -8.5885038090e-08   -3.0522216625e-08
  56.1800000   -4.6415782203e-06   -7.6055070375e-06    1.5937721779e-06    3.2827721493e-06    5.4473267143e-07    1.2672291951e-07   -7.6443337701e-08   -4.7959540359e-08
  56.1900000   -5.2164891072e-06   -7.2657058968e-06    1.9354185206e-06    2.4215232475e-06    5.4171693432e-07    1.0825881462e-07   -6.6454256949e-08   -6.5104316165e-08
  56.2000000   -5.7664794979e-06   -6.8835854912e-06    2.2487143279e-06    1.5381506089e-06    5.3541574579e-07    8.9487120805e-08   -5.5967080947e-08   -8.1846721828e-08
  56.2100000   -6.2841767715e-06   -6.4658319066e-06    2.5277767757e-06    6.4916096727e-07    5.2589312672e-07    7.0565556160e-08   -4.5034604602e-08   -9.8079574126e-08
  56.2200000   -6.7626507208e-06   -6.0196721906e-06    2.7670930218e-06   -2.2907725548e-07    5.1322748501e-07    5.1653042288e-08   -3.3712863818e-08   -1.1369904764e-07
  56.2300000   -7.1955129428e-06   -5.5527419485e-06    2.9616471495e-06   -1.0806477380e-06    4.9751079328e-07    3.2908537936e-08   -2.2060852858e-08   -1.2860535123e-07
  56.2400000   -7.5770085203e-06   -5.0729462971e-06    3.1070422052e-06   -1.8903876825e-06    4.7884773147e-07    1.4489879435e-08   -1.0140201468e-08   -1.4270336262e-07
  56.2500000   -7.9020985401e-06   -4.5883167425e-06    3.1996142556e-06   -2.6441711492e-06    4.5735475228e-07   -3.4473856146e-09    1.9851524637e-09   -1.5590325615e-07
  56.2600000   -8.1665322063e-06   -4.1068665620e-06    3.2365356877e-06   -3.3291689804e-06    4.3315910701e-07   -2.0751136374e-08    1.4249329366e-08   -1.6812108105e-07
  56.2700000   -8.3669073845e-06   -3.6364472712e-06    3.2159050428e-06   -3.9340805508e-06    4.0639785241e-07   -3.7273802952e-08    2.6584857263e-08   -1.7927930363e-07
  56.2800000   -8.5007186421e-06   -3.1846088967e-06    3.1368208351e-06   -4.4493330393e-06    3.7721679307e-07   -5.2873460586e-08    3.8923064751e-08   -1.8930731075e-07
  56.2900000   -8.5663920091e-06   -2.7584664011e-06    2.9994372075e-06   -4.8672448014e-06    3.4576945297e-07   -6.7414877708e-08    5.1194462855e-08   -1.9814185111e-07
  56.3000000   -8.5633059708e-06   -2.3645748041e-06    2.8049995177e-06   -5.1821499712e-06    3.1221599837e-07   -8.0770524559e-08    6.3329170502e-08   -2.0572743874e-07
  56.3100000   -8.4917982532e-06   -2.0088151716e-06    2.5558583415e-06   -5.3904823173e-06    2.7672217421e-07   -9.2821534539e-08    7.5257303829e-08   -2.1201671519e-07
  56.3200000   -8.3531584196e-06   -1.6962935071e-06    2.2554608813e-06   -5.4908172457e-06    2.3945825434e-07   -1.0345859992e-07    8.6909401372e-08   -2.1697072578e-07
  56.3300000   -8.1496062837e-06   -1.4312543558e-06    1.9083192013e-06   -5.4838714904e-06    2.0059798855e-07   -1.1258277871e-07    9.8216832158e-08   -2.2055917435e-07
  56.3400000   -7.8842565854e-06   -1.2170106714e-06    1.5199551617e-06   -5.3724610175e-06    1.6031758971e-07   -1.2010628397e-07    1.0911222283e-07   -2.2276059908e-07
  56.3500000   -7.5610703710e-06   -1.0558910838e-06    1.0968225490e-06   -5.1614185234e-06    1.1879473903e-07   -1.2595313555e-07    1.1952986053e-07   -2.2356248701e-07
  56.3600000   -7.1847939678e-06   -9.4920552755e-07    6.4620731482e-07   -4.8574724578e-06    7.6207629529e-08   -1.3005976522e-07    1.2940611760e-07   -2.2296135221e-07
  56.3700000   -6.7608864535e-06   -8.9722978646e-07    1.7610738092e-07   -4.4690904757e-06    3.2734056913e-08   -1.3237551815e-07    1.3867983208e-07   -2.2096272798e-07
  56.3800000   -6.2954367959e-06   -8.9920911838e-07   -3.0490600164e-07   -4.0062907587e-06   -1.1449454419e-08   -1.3286307276e-07    1.4729270839e-07   -2.1758110382e-07
  56.3900000   -5.7950719220e-06   -9.5338083066e-07   -7.8784296136e-07   -3.4804251942e-06   -5.6168442804e-08   -1.3149876628e-07    1.5518969039e-07   -2.1283982147e-07
  56.4000000   -5.2668573044e-06   -1.0570153413e-06   -1.2634629556e-06   -2.9039390995e-06   -1.0125129010e-07   -1.2827280944e-07    1.6231932463e-07   -2.0677089143e-07
  56.4100000   -4.7181914542e-06   -1.2064748158e-06   -1.7224527316e-06   -2.2901122776e-06   -1.4652989144e-07   -1.2318941471e-07    1.6863410539e-07   -1.9941476954e-07
  56.4200000   -4.1566961307e-06   -1.3972882836e-06   -2.1556108591e-06   -1.6527868256e-06   -1.9184030566e-07   -1.1626683138e-07    1.7409077678e-07   -1.9082005143e-07
  56.4300000   -3.5901039182e-06   -1.6242417573e-06   -2.5540350048e-06   -1.0060870503e-06   -2.3702329842e-07   -1.0753726468e-07    1.7865066909e-07   -1.8104315458e-07
  56.4400000   -3.0261448991e-06   -1.8814815558e-06   -2.9093082353e-06   -3.6413707256e-07   -2.8192485701e-07   -9.7046697310e-08    1.8227993740e-07   -1.7014791835e-07
  56.4500000   -2.4724343278e-06   -2.1626289849e-06   -3.2136801844e-06    2.5921835041e-07   -3.2639659939e-07   -8.4854632235e-08    1.8494982859e-07   -1.5820515275e-07
  56.4600000   -1.9363628132e-06   -2.4609040348e-06   -3.4602392895e-06    8.5068435863e-07   -3.7029614595e-07   -7.1033706249e-08    1.8663690533e-07   -1.4529217055e-07
  56.4700000   -1.4249908966e-06   -2.7692558921e-06   -3.6430721704e-06    1.3977728083e-06   -4.1348740812e-07   -5.5669248060e-08    1.8732322292e-07   -1.3149225583e-07
  56.4800000   -9.4494956255e-07   -3.0804977180e-06   -3.7574065081e-06    1.8890404399e-06   -4.5584079866e-07   -3.8858706802e-08    1.8699649338e-07   -1.1689409950e-07
  56.4900000   -5.0234811572e-07   -3.3874431597e-06   -3.7997339783e-06    2.3143040304e-06   -4.9723340787e-07   -2.0711016291e-08    1.8565021495e-07   -1.0159120313e-07
  56.5000000   -1.0269087379e-07   -3.6830421576e-06   -3.7679102993e-06    2.6648286072e-06   -5.3754909629e-07   -1.3458690337e-09    1.8328375290e-07   -8.5681244748e-08
  56.5100000    2.4919612441e-07   -3.9605133185e-06   -3.6612295552e-06    2.9334853974e-06   -5.7667851554e-07    1.9107078497e-08    1.7990241032e-07   -6.9265451718e-08
  56.5200000    5.4922740473e-07   -4.2134705869e-06   -3.4804708640e-06    3.1148767564e-06   -6.1451911254e-07    4.0509098137e-08    1.7551744695e-07   -5.2447895388e-08
  56.5300000    7.9410837338e-07   -4.4360417417e-06   -3.2279156563e-06    3.2054260718e-06   -6.5097504877e-07    6.2713315269e-08    1.7014605312e-07   -3.5334822246e-08
  56.5400000    9.8137316924e-07   -4.6229765978e-06   -2.9073345419e-06    3.2034313079e-06   -6.8595708269e-07    8.5565725187e-08    1.6381130611e-07   -1.8033940160e-08
  56.5500000    1.1094093688e-06   -4.7697429132e-06   -2.5239434398e-06    3.1090814842e-06   -7.1938242354e-07    1.0890623301e-07    1.5654208905e-07   -6.5373248466e-10
  56.5600000    1.1774695701e-06   -4.8726082553e-06   -2.0843291702e-06    2.9244362936e-06   -7.5117452225e-07    1.3256976967e-07    1.4837295552e-07    1.6697275226e-08
  56.5700000    1.1856696158e-06   -4.9287064253e-06   -1.5963453499e-06    2.6533696225e-06   -7.8126286244e-07    1.5638742817e-07    1.3934399120e-07    3.3911198380e-08
  56.5800000    1.1349737585e-06   -4.9360871513e-06   -1.0689802858e-06    2.3014783884e-06   -8.0958269864e-07    1.8018763520e-07    1.2950058983e-07    5.0881513125e-08
  56.5900000    1.0271671254e-06   -4.8937482501e-06   -5.1219883007e-07    1.8759590246e-06   -8.3607479841e-07    2.0379733343e-07    1.1889325015e-07    6.7503729008e-08
  56.6000000    8.6481612448e-07   -4.8016498268e-06    6.3238885559e-08    1.3854540868e-06   -8.6068515691e-07    2.2704320977e-07    1.0757731096e-07    8.3676060503e-08
  56.6100000    6.5121748805e-07   -4.6607101453e-06    6.4597865053e-07    8.3987247892e-07   -8.8336470313e-07    2.4975289158e-07    9.5612656791e-08    9.9300075324e-08
  56.6200000    3.9033703575e-07   -4.4727835687e-06    1.2242895295e-06    2.5018690637e-07   -9.0406902307e-07    2.7175616686e-07    8.3063394052e-08    1.1428131321e-07
  56.6300000    8.6739107846e-08   -4.2406208599e-06    1.7862931165e-06   -3.7178733913e-07   -9.2275806252e-07    2.9288617902e-07    6.9997501696e-08    1.2852987827e-07
  56.6400000   -2.5449193363e-07   -3.9678128483e-06    2.3202002908e-06   -1.0136276937e-06   -9.3939586180e-07    3.1298061684e-07    5.6486455371e-08    1.4196100436e-07
  56.6500000   -6.2783690736e-07   -3.6587185301e-06    2.8145506628e-06   -1.6625493311e-06   -9.5395028454e-07    3.3188285795e-07    4.2604830351e-08    1.5449556268e-07
  56.6600000   -1.0274322049e-06   -3.3183790756e-06    3.2584498336e-06   -2.3056548512e-06   -9.6639279250e-07    3.4944310247e-07    2.8429872449e-08    1.6606055102e-07
  56.6700000   -1.4471639199e-06   -2.9524194006e-06    3.6417995647e-06   -2.9301840571e-06   -9.7669821574e-07    3.6551943912e-07    1.4041065438e-08    1.7658953352e-07
  56.6800000   -1.8807641251e-06   -2.5669393512e-06    3.9555159491e-06   -3.5237589927e-06   -9.8484457432e-07    3.7997887173e-07   -4.8034167718e-10    1.8602301232e-07
  56.6900000   -2.3219078161e-06   -2.1683964605e-06    4.1917309648e-06   -4.0746196307e-06   -9.9081291397e-07    3.9269830500e-07   -1.5051788883e-08    1.9430879143e-07
  56.7000000   -2.7643089179e-06   -1.7634826750e-06    4.3439728622e-06   -4.5718459716e-06   -9.9458719989e-07    4.0356542383e-07   -2.9589910710e-08    2.0140226056e-07
  56.7100000   -3.2018139254e-06   -1.3589973904e-06    4.4073214244e-06   -5.0055623659e-06   -9.9615422613e-07    4.1247955337e-07   -4.4011003516e-08    2.0726662344e-07
  56.7200000   -3.6284916990e-06   -9.6171918319e-07    4.3785344411e-06   -5.3671205331e-06   -9.9550356416e-07    4.1935240468e-07   -5.8231541289e-08    2.1187308825e-07
  56.7300000   -4.0387180997e-06   -5.7827876613e-07    4.2561422665e-06   -5.6492579703e-06   -9.9262757692e-07    4.2410876208e-07   -7.2168675535e-08    2.1520100750e-07
  56.7400000   -4.4272542198e-06   -2.1503550388e-07    4.0405081297e-06   -5.8462290817e-06   -9.8752144215e-07    4.2668706626e-07   -8.5740716780e-08    2.1723793924e-07
  56.7500000   -4.7893170847e-06    1.2204012613e-07    3.7338522569e-06   -5.9539068138e-06   -9.8018324697e-07    4.2703992517e-07   -9.8867648760e-08    2.1797966768e-07
  56.7600000   -5.1206418695e-06    4.2747597586e-07    3.3402388166e-06   -5.9698532823e-06   -9.7061409399e-07    4.2513451756e-07   -1.1147160929e-07    2.1743018536e-07
  56.7700000   -5.4175348478e-06    6.9639748537e-07    2.8655253355e-06   -5.8933582805e-06   -9.5881826571e-07    4.2095290412e-07   -1.2347735802e-07    2.1560157950e-07
  56.7800000   -5.6769162987e-06    9.2461495373e-07    2.3172750162e-06   -5.7254453012e-06   -9.4480342779e-07    4.1449224503e-07   -1.3481275275e-07    2.1251390533e-07
  56.7900000   -5.8963530575e-06    1.1086972610e-06    1.7046332289e-06   -5.4688453489e-06   -9.2858085739e-07    4.0576491442e-07   -1.4540919547e-07    2.0819498690e-07
  56.8000000   -6.0740803019e-06    1.2460306551e-06    1.0381700570e-06   -5.1279392636e-06   -9.1016570984e-07    3.9479849926e-07   -1.5520206286e-07    2.0268017638e-07
  56.8100000   -6.2090124525e-06    1.3348616294e-06    3.2969166946e-07   -4.7086699095e-06   -8.8957729671e-07    3.8163572276e-07   -1.6413109779e-07    1.9601204683e-07
  56.8200000   -6.3007432903e-06    1.3743232213e-06   -4.0797613691e-07   -4.2184261859e-06   -8.6683942651e-07    3.6633424373e-07   -1.7214080765e-07    1.8824007949e-07
