#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  51.4200000   -1.1297386996e-07    1.7163154546e-06   -3.7562772329e-06    1.5954368347e-06    4.4207329216e-07    3.7614015631e-09    1.4401637964e-07   -3.2753648265e-08
  51.4300000   -1.1527759376e-07    1.2205708178e-06   -3.8673829087e-06    1.8467309345e-06    4.7172663238e-07   -9.7086225518e-11    1.6246346381e-07   -3.9529455825e-08
  51.4400000   -1.1641648178e-07    7.1906512772e-07   -3.9211202116e-06    2.0792139085e-06    4.9970918761e-07   -4.2238030314e-09    1.8011734642e-07   -4.6126728607e-08
  51.4500000   -1.1621183683e-07    2.1850495239e-07   -3.9159118326e-06    2.2892508812e-06    5.2587670774e-07   -8.5888388668e-09    1.9687456801e-07   -5.2508484255e-08
  51.4600000   -1.1443663479e-07   -2.7433231868e-07   -3.8511985561e-06    2.4735649984e-06    5.5009115425e-07   -1.3159806449e-08    2.1263617295e-07   -5.8638756891e-08
  51.4700000   -1.1082142923e-07   -7.5268854032e-07   -3.7274629785e-06    2.6292891200e-06    5.7222133345e-07   -1.7902035299e-08    2.2730826792e-07   -6.4482782071e-08
  51.4800000   -1.0506164706e-07   -1.2099154769e-06   -3.5462336214e-06    2.7540111233e-06    5.9214353148e-07   -2.2778810594e-08    2.4080259068e-07   -7.0007197596e-08
  51.4900000   -9.6826318309e-08   -1.6395649304e-06   -3.3100691519e-06    2.8458120240e-06    6.0974210392e-07   -2.7751590036e-08    2.5303701658e-07   -7.5180213424e-08
  51.5000000   -8.5767851691e-08   -2.0354770117e-06   -3.0225229373e-06    2.9032962701e-06    6.2491004925e-07   -3.2780270025e-08    2.6393607307e-07   -7.9971819022e-08
  51.5100000   -7.1532785978e-08   -2.3918653082e-06   -2.6880882512e-06    2.9256136354e-06    6.3754956409e-07   -3.7823449397e-08    2.7343137449e-07   -8.4353932712e-08
  51.5200000   -5.3773210188e-08   -2.7033978315e-06   -2.3121252392e-06    2.9124722629e-06    6.4757254117e-07   -4.2838691686e-08    2.8146205430e-07   -8.8300566306e-08
  51.5300000   -3.2158540255e-08   -2.9652724484e-06   -1.9007707133e-06    2.8641426577e-06    6.5490106798e-07   -4.7782818006e-08    2.8797514875e-07   -9.1787975140e-08
  51.5400000   -6.3875294045e-09   -3.1732859200e-06   -1.4608326784e-06    2.7814524281e-06    6.5946785996e-07   -5.2612200589e-08    2.9292591775e-07   -9.4794798681e-08
  51.5500000    2.3799926647e-08   -3.3238953004e-06   -9.9967128124e-07    2.6657717778e-06    6.6121666881e-07   -5.7283052886e-08    2.9627815290e-07   -9.7302194033e-08
  51.5600000    5.8611311105e-08   -3.4142710253e-06   -5.2506858210e-07    2.5189899984e-06    6.6010265722e-07   -6.1751727000e-08    2.9800441119e-07   -9.9293929082e-08
  51.5700000    9.8190756540e-08   -3.4423407222e-06   -4.5089600200e-08    2.3434832162e-06    6.5609272043e-07   -6.5975022027e-08    2.9808622080e-07   -1.0075650434e-07
  51.5800000    1.4260915586e-07   -3.4068231568e-06    4.3206277608e-07    2.1420738687e-06    6.4916577888e-07   -6.9910489580e-08    2.9651422408e-07   -1.0167922463e-07
  51.5900000    1.9185548454e-07   -3.3072518340e-06    8.9819607674e-07    1.9179825985e-06    6.3931300161e-07   -7.3516715714e-08    2.9328828031e-07   -1.0205427243e-07
  51.6000000    2.4582946221e-07   -3.1439877103e-06    1.3452770519e-06    1.6747731947e-06    6.2653800900e-07   -7.6753640156e-08    2.8841750094e-07   -1.0187677056e-07
  51.6100000    3.0433580261e-07   -2.9182208997e-06    1.7655779095e-06    1.4162916539e-06    6.1085701689e-07   -7.9582833221e-08    2.8192025316e-07   -1.0114481261e-07
  51.6200000    3.6708013606e-07   -2.6319612870e-06    2.1518172733e-06    1.1466001623e-06    5.9229892770e-07   -8.1967782886e-08    2.7382410495e-07   -9.9859493255e-08
  51.6300000    4.3366679562e-07   -2.2880180218e-06    2.4972930330e-06    8.6990723111e-07    5.7090536954e-07   -8.3874175382e-08    2.6416569952e-07   -9.8024915084e-08
  51.6400000    5.0359854082e-07   -1.8899681856e-06    2.7960045998e-06    5.9049513535e-07    5.4673070389e-07   -8.5270147966e-08    2.5299060626e-07   -9.5648183504e-08
  51.6500000    5.7627818421e-07   -1.4421150149e-06    3.0427620372e-06    3.1264587554e-07    5.1984193985e-07   -8.6126555276e-08    2.4035310164e-07   -9.2739371513e-08
  51.6600000    6.5101231057e-07   -9.4943613446e-07    3.2332800986e-06    4.0567033471e-08    4.9031865089e-07   -8.6417200577e-08    2.2631591128e-07   -8.9311493994e-08
  51.6700000    7.2701682853e-07   -4.1752253183e-07    3.3642552462e-06   -2.2168133871e-07    4.5825277901e-07   -8.6119057918e-08    2.1094989751e-07   -8.5380442465e-08
  51.6800000    8.0342454480e-07    1.4749098128e-07    3.4334242599e-06   -4.7025725583e-07    4.2374842835e-07   -8.5212487553e-08    1.9433368500e-07   -8.0964911063e-08
  51.6900000    8.7929437665e-07    7.3900287947e-07    3.4396032239e-06   -7.0160369174e-07    3.8692158626e-07   -8.3681423908e-08    1.7655327973e-07   -7.6086319656e-08
  51.7000000    9.5362234590e-07    1.3500286133e-06    3.3827063224e-06   -9.1251044994e-07    3.4789979663e-07   -8.1513541926e-08    1.5770159833e-07   -7.0768693898e-08
  51.7100000    1.0253539998e-06    1.9732897354e-06    3.2637439483e-06   -1.1001699436e-06    3.0682176340e-07   -7.8700407224e-08    1.3787799395e-07   -6.5038565190e-08
  51.7200000    1.0933981368e-06    2.6013072924e-06    3.0848004079e-06   -1.2622257573e-06    2.6383693431e-07   -7.5237612660e-08    1.1718772139e-07   -5.8924828850e-08
  51.7300000    1.1566415816e-06    3.2264982210e-06    2.8489915790e-06   -1.3968131205e-06    2.1910498801e-07   -7.1124869665e-08    9.5741367413e-08   -5.2458601081e-08
  51.7400000    1.2139648549e-06    3.8412734702e-06    2.5604035346e-06   -1.5025904111e-06    1.7279531457e-07   -6.6366123343e-08    7.3654260109e-08   -4.5673064019e-08
  51.7500000    1.2642583632e-06    4.4381364991e-06    2.2240133284e-06   -1.5787610351e-06    1.2508640870e-07   -6.0969577250e-08    5.1045844561e-08   -3.8603286262e-08
  51.7600000    1.3064389641e-06    5.0097808974e-06    1.8455936035e-06   -1.6250852937e-06    7.6165246710e-08   -5.4947746588e-08    2.8039016796e-08   -3.1286058819e-08
  51.7700000    1.3394665624e-06    5.5491857022e-06    1.4316029588e-06   -1.6418818030e-06    2.6226579862e-08   -4.8317470462e-08    4.7594690816e-09   -2.3759682595e-08
  51.7800000    1.3623604990e-06    6.0497072473e-06    9.8906429334e-07   -1.6300184668e-06   -2.4527780812e-08   -4.1099895718e-08   -1.8665029468e-08   -1.6063794238e-08
  51.7900000    1.3742154630e-06    6.5051662578e-06    5.2543346466e-07   -1.5908930082e-06   -7.5889742154e-08   -3.3320430328e-08   -4.2105326401e-08   -8.2391276425e-09
  51.8000000    1.3742166713e-06    6.9099290355e-06    4.8461041608e-08   -1.5264034120e-06   -1.2764574115e-07   -2.5008684733e-08   -6.5431609549e-08   -3.2732262932e-10
  51.8100000    1.3616540854e-06    7.2589816630e-06   -4.3395030764e-07   -1.4389086872e-06   -1.7957759933e-07   -1.6198371482e-08   -8.8514135716e-08    7.6293078170e-09
  51.8200000    1.3359354342e-06    7.5479962021e-06   -9.1388987598e-07   -1.3311807213e-06   -2.3146340931e-07   -6.9272021015e-09   -1.1122396338e-07    1.5588001851e-08
  51.8300000    1.2965977863e-06    7.7733880916e-06   -1.3835817422e-06   -1.2063479794e-06   -2.8307844079e-07    2.7632738209e-09   -1.3343368266e-07    2.3505779756e-08
  51.8400000    1.2433176062e-06    7.9323639326e-06   -1.8355235279e-06   -1.0678321344e-06   -3.3419609474e-07    1.2827824957e-08   -1.5501813889e-07    3.1339673243e-08
  51.8500000    1.1759189784e-06    8.0229590480e-06   -2.2626185166e-06   -9.1927884373e-07   -3.8458886116e-07    2.3217742992e-08   -1.7585514123e-07    3.9046963079e-08
  51.8600000    1.0943800381e-06    8.0440643518e-06   -2.6582986359e-06   -7.6448385140e-07   -4.3402931559e-07    3.3881049887e-08   -1.9582617683e-07    4.6585412217e-08
  51.8700000    9.9883735344e-07    7.9954421857e-06   -3.0166360557e-06   -6.0731598798e-07   -4.8229111680e-07    4.4762746560e-08   -2.1481708641e-07    5.3913492095e-08
  51.8800000    8.8958824426e-07    7.8777309260e-06   -3.3324414033e-06   -4.5163845088e-07   -5.2915002155e-07    5.5805070691e-08   -2.3271872349e-07    6.0990619934e-08
  51.8900000    7.6709108279e-07    7.6924383481e-06   -3.6013468543e-06   -3.0123001401e-07   -5.7438490554e-07    6.6947785691e-08   -2.4942759513e-07    6.7777380434e-08
  51.9000000    6.3196333838e-07    7.4419238206e-06   -3.8198726560e-06   -1.5970762677e-07   -6.1777879131e-07    7.8128495214e-08   -2.6484646885e-07    7.4235748015e-08
  51.9100000    4.8497763020e-07    7.1293696435e-06   -3.9854761661e-06   -3.0452115849e-08   -6.5911986828e-07    8.9282952490e-08   -2.7888494822e-07    8.0329294304e-08
  51.9200000    3.2705565250e-07    6.7587418678e-06   -4.0965825833e-06    8.3461626616e-08   -6.9820251262e-07    1.0034540841e-07   -2.9146000510e-07    8.6023404714e-08
  51.9300000    1.5926005607e-07    6.3347411577e-06   -4.1525970986e-06    1.7932838711e-07   -7.3482828691e-07    1.1124898457e-07   -3.0249648282e-07    9.1285467198e-08
  51.9400000   -1.7215497171e-08    5.8627443909e-06   -4.1538985515e-06    2.5486904448e-07   -7.6880692717e-07    1.2192602131e-07   -3.1192755280e-07    9.6085064479e-08
  51.9500000   -2.0105820081e-07    5.3487377135e-06   -4.1018149887e-06    3.0827836734e-07   -7.9995730862e-07    1.3230848132e-07   -3.1969511487e-07    1.0039415810e-07
  51.9600000   -3.9084956648e-07    4.7992419792e-06   -3.9985818828e-06    3.3826314034e-07   -8.2810839930e-07    1.4232834687e-07   -3.2575017836e-07    1.0418723143e-07
  51.9700000   -5.8508047541e-07    4.2212315426e-06   -3.8472841386e-06    3.4406982993e-07   -8.5310014922e-07    1.5191801204e-07   -3.3005314565e-07    1.0744146856e-07
  51.9800000   -7.8216757387e-07    3.6220474120e-06   -3.6517833028e-06    3.2550089428e-07   -8.7478437064e-07    1.6101070265e-07   -3.3257410887e-07    1.1013686865e-07
  51.9900000   -9.8047085185e-07    3.0093059754e-06   -3.4166316407e-06    2.8291957542e-07   -8.9302556975e-07    1.6954089548e-07   -3.3329301838e-07    1.1225638541e-07
  52.0000000   -1.1783122359e-06    2.3908043644e-06   -3.1469749447e-06    2.1724271149e-07   -9.0770174092e-07    1.7744472567e-07   -3.3219985712e-07    1.1378602557e-07
  52.0100000   -1.3739949809e-06    1.7744237726e-06   -2.8484462703e-06    1.2992170736e-07   -9.1870508273e-07    1.8466040977e-07   -3.2929473207e-07    1.1471495342e-07
  52.0200000   -1.5658236425e-06    1.1680318264e-06   -2.5270527164e-06    2.2911959059e-08   -9.2594270639e-07    1.9112865606e-07   -3.2458789487e-07    1.1503554339e-07
  52.0300000   -1.7521244238e-06    5.7938531526e-07   -2.1890576346e-06   -1.0136883425e-07   -9.2933723300e-07    1.9679307835e-07   -3.1809973109e-07    1.1474345993e-07
  52.0400000   -1.9312656695e-06    1.6034519396e-08   -1.8408606419e-06   -2.4009261854e-07   -9.2882736924e-07    2.0160058955e-07   -3.0986069286e-07    1.1383768743e-07
  52.0500000   -2.1016783023e-06   -5.1476979620e-07   -1.4888777560e-06   -3.9008225628e-07   -9.2436839760e-07    2.0550178762e-07   -2.9991113661e-07    1.1232055264e-07
  52.0600000   -2.2618759749e-06   -1.0061654645e-06   -1.1394239982e-06   -5.4788094746e-07   -9.1593259838e-07    2.0845134119e-07   -2.8830114393e-07    1.1019773225e-07
  52.0700000   -2.4104746269e-06   -1.4517630265e-06   -7.9860063943e-07   -7.0982829667e-07   -9.0350960259e-07    2.1040834036e-07   -2.7509027827e-07    1.0747823024e-07
  52.0800000   -2.5462113943e-06   -1.8457239126e-06   -4.7218914170e-07   -8.7214163894e-07   -8.8710667299e-07    2.1133664082e-07   -2.6034726049e-07    1.0417435546e-07
  52.0900000   -2.6679624681e-06   -2.1828316210e-06   -1.6555374691e-07   -1.0310008144e-06   -8.6674888872e-07    2.1120517748e-07   -2.4414962346e-07    1.0030166599e-07
  52.1000000   -2.7747597737e-06   -2.4585551717e-06    1.1644575170e-07   -1.1826346622e-06   -8.4247927283e-07    2.0998826935e-07   -2.2658329420e-07    9.5878894459e-08
  52.1100000   -2.8658062556e-06   -2.6691039912e-06    3.6952949231e-07   -1.3234074015e-06   -8.1435882562e-07    2.0766588419e-07   -2.0774214267e-07    9.0927871209e-08
  52.1200000   -2.9404895317e-06   -2.8114736870e-06    5.9006025292e-07   -1.4499030178e-06   -7.8246647040e-07    2.0422387937e-07   -1.8772746200e-07    8.5473413185e-08
  52.1300000   -2.9983937058e-06   -2.8834820480e-06    7.7509246323e-07   -1.5590057924e-06   -7.4689892403e-07    1.9965421302e-07   -1.6664742919e-07    7.9543205057e-08
  52.1400000   -3.0393091653e-06   -2.8837949968e-06    9.2240693412e-07   -1.6479752325e-06   -7.0777048276e-07    1.9395512567e-07   -1.4461650508e-07    7.3167655932e-08
  52.1500000   -3.0632402023e-06   -2.8119420780e-06    1.0305310724e-06   -1.7145136648e-06   -6.6521270565e-07    1.8713127936e-07   -1.2175480507e-07    6.6379752302e-08
  52.1600000   -3.0704102290e-06   -2.6683214488e-06    1.0987445850e-06   -1.7568249028e-06   -6.1937402898e-07    1.7919386881e-07   -9.8187435331e-08    5.9214889039e-08
  52.1700000   -3.0612644857e-06   -2.4541942300e-06    1.1270709585e-06   -1.7736626813e-06   -5.7041930759e-07    1.7016069725e-07   -7.4043794064e-08    5.1710681158e-08
  52.1800000   -3.0364701102e-06   -2.1716683287e-06    1.1162553533e-06   -1.7643676041e-06   -5.1852923668e-07    1.6005619870e-07   -4.9456851249e-08    4.3906764614e-08
  52.1900000   -2.9969133951e-06   -1.8236720166e-06    1.0677296585e-06   -1.7288916286e-06   -4.6389972663e-07    1.4891143699e-07   -2.4562406479e-08    3.5844604964e-08
  52.2000000   -2.9436942711e-06   -1.4139174535e-06    9.8356585738e-07   -1.6678094821e-06   -4.0674117867e-07    1.3676404993e-07    5.0168636056e-10    2.7567261317e-08
  52.2100000   -2.8781177860e-06   -9.4685480901e-07    8.6641889878e-07   -1.5823164144e-06   -3.4727769000e-07    1.2365818058e-07    2.5596284301e-08    1.9119154915e-08
  52.2200000   -2.8016827214e-06   -4.2761733459e-07    7.1946052511e-07   -1.4742123308e-06   -2.8574618214e-07    1.0964431409e-07    5.0581748185e-08    1.0545842875e-08
  52.2300000   -2.7160672295e-06    1.3804181032e-07    5.4630559120e-07   -1.3458723564e-06   -2.2239546765e-07    9.4779132751e-08    7.5318742607e-08    1.8937680396e-09
  52.2400000   -2.6231115888e-06    7.4382026508e-07    3.5093258622e-07   -1.2002042650e-06   -1.5748522977e-07    7.9125292507e-08    9.9669018421e-08   -6.7899987931e-09
  52.2500000   -2.5247981872e-06    1.3829438588e-06    1.3759995983e-07   -1.0405935699e-06   -9.1284951736e-08    6.2751164521e-08    1.2349620930e-07   -1.5458006752e-08
  52.2600000   -2.4232287831e-06    2.0482497215e-06   -8.9239894838e-08   -8.7083731834e-07   -2.4072795641e-08    4.5730550968e-08    1.4666660563e-07   -2.4062692945e-08
  52.2700000   -2.3205992190e-06    2.7322741539e-06   -3.2502737074e-07   -6.9506777572e-07    4.3865595228e-08    2.8142341553e-08    1.6904993356e-07   -3.2556648345e-08
  52.2800000   -2.2191719266e-06    3.4273441587e-06   -5.6518138129e-07   -5.1766761269e-07    1.1223833077e-07    1.0070152209e-08    1.9052009378e-07   -4.0892868524e-08
  52.2900000   -2.1212462819e-06    4.1256715960e-06   -8.0518253924e-07   -3.4317829406e-07    1.8074854685e-07   -8.3980804203e-09    2.1095588743e-07   -4.9025026672e-08
  52.3000000   -2.0291272704e-06    4.8194487251e-06   -1.0406522215e-06   -1.7620351793e-07    2.4909573373e-07   -2.7170547009e-08    2.3024173263e-07   -5.6907722164e-08
  52.3100000   -1.9450927304e-06    5.5009440729e-06   -1.2674263446e-06   -2.1309862055e-08    3.1697707619e-07   -4.6152028135e-08    2.4826832302e-07   -6.4496758002e-08
  52.3200000   -1.8713596068e-06    6.1625973783e-06   -1.4816224675e-06    1.1707341277e-07    3.8408883081e-07   -6.5244402478e-08    2.6493326164e-07   -7.1749364095e-08
  52.3300000   -1.8100495920e-06    6.7971125099e-06   -1.6796993578e-06    2.3475307969e-07    4.5012773374e-07   -8.4347162446e-08    2.8014167063e-07   -7.8624461062e-08
  52.3400000   -1.7631546482e-06    7.3975472187e-06   -1.8585081341e-06    3.2786711275e-07    5.1479239423e-07   -1.0335796844e-07    2.9380673263e-07   -8.5082892147e-08
  52.3500000   -1.7325029656e-06    7.9573985233e-06   -2.0153343977e-06    3.9297415331e-07    5.7778472335e-07   -1.2217323126e-07    3.0585020963e-07   -9.1087646159e-08
  52.3600000   -1.7197257122e-06    8.4706827756e-06   -2.1479308776e-06    4.2713526275e-07    6.3881134227e-07   -1.4068867189e-07    3.1620290825e-07   -9.6604073151e-08
  52.3700000   -1.7262253114e-06    8.9320092952e-06   -2.2545404287e-06    4.2798610542e-07    6.9758499984e-07   -1.5879994676e-07    3.2480507294e-07   -1.0160009183e-07
  52.3800000   -1.7531456469e-06    9.3366467350e-06   -2.3339093198e-06    3.9379780543e-07    7.5382595299e-07   -1.7640325463e-07    3.3160676528e-07   -1.0604637869e-07
  52.3900000   -1.8013448156e-06    9.6805812475e-06   -2.3852909442e-06    3.2352515827e-07    8.0726336197e-07   -1.9339593847e-07    3.3656814368e-07   -1.0991654219e-07
  52.4000000   -1.8713709532e-06    9.9605656979e-06   -2.4084403492e-06    2.1684075791e-07    8.5763662423e-07   -2.0967712204e-07    3.3965973055e-07   -1.1318728375e-07
  52.4100000   -1.9634416592e-06    1.0174159270e-05   -2.4036000327e-06    7.4154419927e-08    9.0469668731e-07   -2.2514831659e-07    3.4086257301e-07   -1.1583854262e-07
  52.4200000   -2.0774274938e-06    1.0319756972e-05   -2.3714776148e-06   -1.0338300667e-07    9.4820731846e-07   -2.3971402806e-07    3.4016837282e-07   -1.1785362781e-07
  52.4300000   -2.2128400772e-06    1.0396608536e-05   -2.3132162417e-06   -3.1389146958e-07    9.8794633888e-07   -2.5328238111e-07    3.3757955773e-07   -1.1921931301e-07
  52.4400000   -2.3688251165e-06    1.0404826444e-05   -2.2303584179e-06   -5.5478923497e-07    1.0237067764e-06   -2.6576567959e-07    3.3310926657e-07   -1.1992593976e-07
  52.4500000   -2.5441607260e-06    1.0345382991e-05   -2.1248043468e-06   -8.2283568215e-07    1.0552979907e-06   -2.7708099581e-07    3.2678129458e-07   -1.1996748314e-07
  52.4600000   -2.7372614247e-06    1.0220096278e-05   -1.9987656918e-06   -1.1141885764e-06    1.0825466971e-06   -2.8715071906e-07    3.1862996668e-07   -1.1934159506e-07
  52.4700000   -2.9461878558e-06    1.0031605277e-05   -1.8547157451e-06   -1.4244748273e-06    1.1052979537e-06   -2.9590306326e-07    3.0869995386e-07   -1.1804964357e-07
  52.4800000   -3.1686624725e-06    9.7833342911e-06   -1.6953371404e-06   -1.7488732602e-06    1.1234160403e-06   -3.0327258999e-07    2.9704603350e-07   -1.1609671718e-07
  52.4900000   -3.4020911669e-06    9.4794471510e-06   -1.5234680293e-06   -2.0822078327e-06    1.1367852688e-06   -3.0920065827e-07    2.8373276743e-07   -1.1349161177e-07
  52.5000000   -3.6435907709e-06    9.1247917059e-06   -1.3420477256e-06   -2.4190493194e-06    1.1453107134e-06   -3.1363584850e-07    2.6883415395e-07   -1.1024679941e-07
  52.5100000   -3.8900222770e-06    8.7248352943e-06   -1.1540628657e-06   -2.7538234768e-06    1.1489188165e-06   -3.1653436217e-07    2.5243321633e-07   -1.0637837397e-07
  52.5200000   -4.1380294248e-06    8.2855920755e-06   -9.6249481499e-07   -3.0809232965e-06    1.1475579473e-06   -3.1786036853e-07    2.3462151488e-07   -1.0190597722e-07
  52.5300000   -4.3840824043e-06    7.8135429522e-06   -7.7026927698e-07   -3.3948230901e-06    1.1411988134e-06   -3.1758630941e-07    2.1549864703e-07   -9.6852698672e-08
  52.5400000   -4.6245260414e-06    7.3155494009e-06   -5.8020875854e-07   -3.6901918917e-06    1.1298347997e-06   -3.1569315291e-07    1.9517166599e-07   -9.1244971548e-08
  52.5500000   -4.8556319462e-06    6.7987620269e-06   -3.9498855477e-07   -3.9620038035e-06    1.1134821799e-06   -3.1217062061e-07    1.7375447794e-07   -8.5112426621e-08
  52.5600000   -5.0736539299e-06    6.2705253051e-06   -2.1709681262e-07   -4.2056428764e-06    1.0921802474e-06   -3.0701732714e-07    1.5136719439e-07   -7.8487749592e-08
  52.5700000   -5.2748859254e-06    5.7382796071e-06   -4.8799137674e-08   -4.4170001991e-06    1.0659913044e-06   -3.0024090500e-07    1.2813544025e-07   -7.1406501371e-08
  52.5800000   -5.4557215283e-06    5.2094619878e-06    1.0789192113e-07   -4.5925611145e-06    1.0350005706e-06   -2.9185805334e-07    1.0418963267e-07   -6.3906929905e-08
  52.5900000   -5.6127142514e-06    4.6914069148e-06    2.5124226033e-07   -4.7294806230e-06    9.9931595048e-07   -2.8189454827e-07    7.9664241078e-08   -5.6029775858e-08
  52.6000000   -5.7426375335e-06    4.1912484443e-06    3.7981626345e-07   -4.8256452273e-06    9.5906772532e-07   -2.7038519017e-07    5.4697008324e-08   -4.7818042599e-08
  52.6100000   -5.8425434936e-06    3.7158251919e-06    4.9249144621e-07   -4.8797198697e-06    9.1440808924e-07   -2.5737369216e-07    2.9428170008e-08   -3.9316768435e-08
  52.6200000   -5.9098194066e-06    3.2715893015e-06    5.8846769002e-07   -4.8911788360e-06    8.6551061875e-07   -2.4291253536e-07    3.9996373803e-09   -3.0572772821e-08
  52.6300000   -5.9422408258e-06    2.8645208537e-06    6.6727118690e-07   -4.8603199127e-06    8.1256961444e-07   -2.2706274242e-07   -2.1445801931e-08   -2.1634412782e-08
  52.6400000   -5.9380204108e-06    2.5000488687e-06    7.2875312611e-07   -4.7882613815e-06    7.5579933308e-07   -2.0989363091e-07   -4.6765325474e-08   -1.2551305941e-08
  52.6500000   -5.8958514432e-06    2.1829799933e-06    7.7308343946e-07   -4.6769218311e-06    6.9543311762e-07   -1.9148248572e-07   -7.1816873491e-08   -3.3740519204e-09
  52.6600000   -5.8149450753e-06    1.9174359557e-06    8.0073977045e-07   -4.5289831842e-06    6.3172244638e-07   -1.7191421037e-07   -9.6459975893e-08    5.8460376266e-09
  52.6700000   -5.6950605019e-06    1.7068006947e-06    8.1249200444e-07   -4.3478376702e-06    5.6493585848e-07   -1.5128089015e-07   -1.2055656822e-07    1.5057245136e-08
  52.6800000   -5.5365273429e-06    1.5536779400e-06    8.0938267765e-07   -4.1375197640e-06    4.9535781148e-07   -1.2968136266e-07   -1.4397175635e-07    2.4207720282e-08
  52.6900000   -5.3402594235e-06    1.4598598300e-06    7.9270364625e-07   -3.9026246212e-06    4.2328743623e-07   -1.0722070788e-07   -1.6657462111e-07    3.3245785371e-08
  52.7000000   -5.1077596103e-06    1.4263070697e-06    7.6396936193e-07   -3.6482145858e-06    3.4903721776e-07   -8.4009705807e-08   -1.8823894496e-07    4.2120228752e-08
  52.7100000   -4.8411152144e-06    1.4531409147e-06    7.2488718226e-07   -3.3797159044e-06    2.7293161392e-07   -6.0164262869e-08   -2.0884394194e-07    5.0780588700e-08
  52.7200000   -4.5429837523e-06    1.5396471256e-06    6.7732523555e-07   -3.1028077677e-06    1.9530557034e-07   -3.5804803374e-08   -2.2827494761e-07    5.9177452682e-08
  52.7300000   -4.2165689442e-06    1.6842918117e-06    6.2327808523e-07   -2.8233060324e-06    1.1650301475e-07   -1.1055619624e-08   -2.4642407747e-07    6.7262740487e-08
  52.7400000   -3.8655871479e-06    1.8847489347e-06    5.6483084194e-07   -2.5470442349e-06    3.6875270955e-08    1.3955774128e-08   -2.6319083694e-07    7.4989976891e-08
  52.7500000   -3.4942243852e-06    2.1379390374e-06    5.0412210821e-07   -2.2797543184e-06   -4.3220572197e-08    3.9099362397e-08   -2.7848267226e-07    8.2314577513e-08
  52.7600000   -3.1070844408e-06    2.4400787212e-06    4.4330616667e-07   -2.0269497951e-06   -1.2342331596e-07    6.4243310891e-08   -2.9221553700e-07    8.9194090326e-08
  52.7700000   -2.7091286340e-06    2.7867399128e-06    3.8451501498e-07   -1.7938137297e-06   -2.0336936135e-07    8.9254708844e-08   -3.0431432616e-07    9.5588461912e-08
  52.7800000   -2.3056080652e-06    3.1729182887e-06    3.2982066805e-07   -1.5850940800e-06   -2.8269441519e-07    1.1400029368e-07   -3.1471331256e-07    1.0146025751e-07
  52.7900000   -1.9019892093e-06    3.5931095577e-06    2.8119816714e-07   -1.4050085461e-06   -3.6103523693e-07    1.3834720117e-07   -3.2335650396e-07    1.0677490817e-07
  52.8000000   -1.5038739471e-06    4.0413926183e-06    2.4048989901e-07   -1.2571610494e-06   -4.3803136299e-07    1.6216370062e-07   -3.3019796963e-07    1.1150090074e-07
  52.8100000   -1.1169152597e-06    4.5115182132e-06    2.0937162027e-07   -1.1444716038e-06   -5.1332686636e-07    1.8531994169e-07   -3.3520206159e-07    1.1560997268e-07
  52.8200000   -7.4672985608e-07    4.9970018084e-06    1.8932075563e-07   -1.0691210327e-06   -5.8657205856e-07    2.0768869331e-07   -3.3834362315e-07    1.1907728483e-07
  52.8300000   -3.9880915496e-07    5.4912190927e-06    1.8158734950e-07   -1.0325117643e-06   -6.5742521234e-07    2.2914605138e-07   -3.3960810841e-07    1.2188158361e-07
  52.8400000   -7.8430054828e-08    5.9875028724e-06    1.8716825259e-07   -1.0352453871e-06   -7.2555422393e-07    2.4957217201e-07   -3.3899164888e-07    1.2400532827e-07
  52.8500000    2.0943293261e-07    6.4792396918e-06    2.0678492687e-07   -1.0771175221e-06   -7.9063825397e-07    2.6885194227e-07   -3.3650105108e-07    1.2543480001e-07
  52.8600000    4.6019277084e-07    6.9599647695e-06    2.4086532827e-07   -1.1571299285e-06   -8.5236932314e-07    2.8687566116e-07   -3.3215373721e-07    1.2616020468e-07
  52.8700000    6.6973058038e-07    7.4234537818e-06    2.8953021202e-07   -1.2735195572e-06   -9.1045384326e-07    3.0353966710e-07   -3.2597763583e-07    1.2617573641e-07
  52.8800000    8.3447054048e-07    7.8638101171e-06    3.5258433039e-07   -1.4238038066e-06   -9.6461408665e-07    3.1874695535e-07   -3.1801097246e-07    1.2547962306e-07
  52.8900000    9.5144755244e-07    8.2755462463e-06    4.2951267512e-07   -1.6048408618e-06   -1.0145896003e-06    3.3240775170e-07   -3.0830204703e-07    1.2407415067e-07
  52.9000000    1.0183663447e-06    8.6536579642e-06    5.1948217263e-07   -1.8129037622e-06   -1.0601385160e-06    3.4444004639e-07   -2.9690892988e-07    1.2196566954e-07
  52.9100000    1.0336508817e-06    8.9936905191e-06    6.2134889215e-07   -2.0437663518e-06   -1.1010387943e-06    3.5477008660e-07   -2.8389909487e-07    1.1916456401e-07
  52.9200000    9.9648298116e-07    9.2917955145e-06    7.3367094556e-07   -2.2927992760e-06   -1.1370893830e-06    3.6333283822e-07   -2.6934901350e-07    1.1568520754e-07
  52.9300000    9.0682927810e-07    9.5447778612e-06    8.5472706046e-07   -2.5550736141e-06   -1.1681112444e-06    3.7007238273e-07   -2.5334369200e-07    1.1154589267e-07
