# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  50.1000000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.2146168653e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.2146168653e-08    2.0000000000e+00
  50.1500000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.3076699185e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.3076699185e-08    2.0000000000e+00
  50.2000000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.4055808795e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.4055808795e-08    2.0000000000e+00
  50.2500000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.5073262833e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.5073262833e-08    2.0000000000e+00
  50.3000000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.6119804827e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.6119804827e-08    2.0000000000e+00
  50.3500000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.7187116752e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.7187116752e-08    2.0000000000e+00
  50.4000000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.8267781018e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.8267781018e-08    2.0000000000e+00
  50.4500000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.9355243602e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    5.9355243602e-08    2.0000000000e+00
  50.5000000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.0443777389e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.0443777389e-08    2.0000000000e+00
  50.5500000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.1528445847e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.1528445847e-08    2.0000000000e+00
  50.6000000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.2605067398e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.2605067398e-08    2.0000000000e+00
  50.6500000    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.3670180902e-08    2.0000000000e+00    8.5937500000e-02   -2.2656250000e-01    0.0000000000e+00    6.3670180902e-08    2.0000000000e+00
  50.7000000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3544566151e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3544566151e-08    2.0000000000e+00
  50.7500000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3078635976e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3078635976e-08    2.0000000000e+00
  50.8000000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2799162928e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2799162928e-08    2.0000000000e+00
  50.8500000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2689979172e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2689979172e-08    2.0000000000e+00
  50.9000000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2735871917e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2735871917e-08    2.0000000000e+00
  50.9500000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2922547899e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.2922547899e-08    2.0000000000e+00
  51.0000000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3236599010e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3236599010e-08    2.0000000000e+00
  51.0500000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3665469088e-08    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    6.3665469088e-08    2.0000000000e+00
  51.1000000   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4188334571e-08    2.0000000000e+00   -7.0312500000e-02    2.1093750000e-01    0.0000000000e+00    6.4188334571e-08    2.0000000000e+00
  51.1500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4102098178e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4102098178e-08    2.0000000000e+00
  51.2000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4110067040e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4110067040e-08    2.0000000000e+00
  51.2500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4257285749e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4257285749e-08    2.0000000000e+00
  51.3000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4530686532e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4530686532e-08    2.0000000000e+00
  51.3500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4918163152e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.4918163152e-08    2.0000000000e+00
  51.4000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.5408533726e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.5408533726e-08    2.0000000000e+00
  51.4500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.5991504013e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.5991504013e-08    2.0000000000e+00
  51.5000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.6657631154e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.6657631154e-08    2.0000000000e+00
  51.5500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.7398288218e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.7398288218e-08    2.0000000000e+00
  51.6000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.8205629909e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.8205629909e-08    2.0000000000e+00
  51.6500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.9072559570e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.9072559570e-08    2.0000000000e+00
  51.7000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.9992697407e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    6.9992697407e-08    2.0000000000e+00
  51.7500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.0960349730e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.0960349730e-08    2.0000000000e+00
  51.8000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.1970481653e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.1970481653e-08    2.0000000000e+00
  51.8500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.3018675215e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.3018675215e-08    2.0000000000e+00
  51.9000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.4101139427e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.4101139427e-08    2.0000000000e+00
  51.9500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.5214623713e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.5214623713e-08    2.0000000000e+00
  52.0000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.6356227870e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.6356227870e-08    2.0000000000e+00
  52.0500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.7524218742e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.7524218742e-08    2.0000000000e+00
  52.1000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.8716558574e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.8716558574e-08    2.0000000000e+00
  52.1500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.9932069266e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    7.9932069266e-08    2.0000000000e+00
  52.2000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.1169985679e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.1169985679e-08    2.0000000000e+00
  52.2500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.2429905061e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.2429905061e-08    2.0000000000e+00
  52.3000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.3711895558e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.3711895558e-08    2.0000000000e+00
  52.3500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.5016388411e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.5016388411e-08    2.0000000000e+00
  52.4000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.6343897032e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.6343897032e-08    2.0000000000e+00
  52.4500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.7695692084e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.7695692084e-08    2.0000000000e+00
  52.5000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.9073159195e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    8.9073159195e-08    2.0000000000e+00
  52.5500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.0477932845e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.0477932845e-08    2.0000000000e+00
  52.6000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.1911971864e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.1911971864e-08    2.0000000000e+00
  52.6500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.3377474945e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.3377474945e-08    2.0000000000e+00
  52.7000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.4876850106e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.4876850106e-08    2.0000000000e+00
  52.7500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.6412743121e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.6412743121e-08    2.0000000000e+00
  52.8000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.7987997314e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.7987997314e-08    2.0000000000e+00
  52.8500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.9605643115e-08    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    9.9605643115e-08    2.0000000000e+00
  52.9000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0126885705e-07    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0126885705e-07    2.0000000000e+00
  52.9500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0298101559e-07    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0298101559e-07    2.0000000000e+00
  53.0000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0474555778e-07    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0474555778e-07    2.0000000000e+00
  53.0500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0656612521e-07    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0656612521e-07    2.0000000000e+00
  53.1000000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0844644182e-07    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.0844644182e-07    2.0000000000e+00
  53.1500000    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1039031350e-07    2.0000000000e+00    7.0312500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1039031350e-07    2.0000000000e+00
  53.2000000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1224046997e-07    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1224046997e-07    2.0000000000e+00
  53.2500000    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1385490017e-07    2.0000000000e+00    8.5937500000e-02   -2.1093750000e-01    0.0000000000e+00    1.1385490017e-07    2.0000000000e+00
  53.3000000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1445328648e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1445328648e-07    2.0000000000e+00
  53.3500000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1353213335e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1353213335e-07    2.0000000000e+00
  53.4000000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1277518003e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1277518003e-07    2.0000000000e+00
  53.4500000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1217147697e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1217147697e-07    2.0000000000e+00
  53.5000000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1171064166e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1171064166e-07    2.0000000000e+00
  53.5500000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1138284715e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1138284715e-07    2.0000000000e+00
  53.6000000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1117880876e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1117880876e-07    2.0000000000e+00
  53.6500000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1108977249e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1108977249e-07    2.0000000000e+00
  53.7000000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1110750208e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1110750208e-07    2.0000000000e+00
  53.7500000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1122426938e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1122426938e-07    2.0000000000e+00
  53.8000000    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1143284255e-07    2.0000000000e+00    7.0312500000e-02   -1.7968750000e-01    0.0000000000e+00    1.1143284255e-07    2.0000000000e+00
  53.8500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    1.0519957025e-07    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    1.0519957025e-07    2.0000000000e+00
  53.9000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    9.8079464374e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    9.8079464374e-08    2.0000000000e+00
  53.9500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    9.1424545629e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    9.1424545629e-08    2.0000000000e+00
  54.0000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    8.5215748975e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    8.5215748975e-08    2.0000000000e+00
  54.0500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.9434752988e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.9434752988e-08    2.0000000000e+00
  54.1000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.4064212930e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    7.4064212930e-08    2.0000000000e+00
  54.1500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.9087946692e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.9087946692e-08    2.0000000000e+00
  54.2000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.4490643559e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.4490643559e-08    2.0000000000e+00
  54.2500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.0257596863e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    6.0257596863e-08    2.0000000000e+00
  54.3000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.6374774683e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.6374774683e-08    2.0000000000e+00
  54.3500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.2829125693e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    5.2829125693e-08    2.0000000000e+00
  54.4000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.9608484013e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.9608484013e-08    2.0000000000e+00
  54.4500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.6701514671e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.6701514671e-08    2.0000000000e+00
  54.5000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.4097747274e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.4097747274e-08    2.0000000000e+00
  54.5500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.1786203813e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    4.1786203813e-08    2.0000000000e+00
  54.6000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.9758661200e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.9758661200e-08    2.0000000000e+00
  54.6500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.8003730573e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.8003730573e-08    2.0000000000e+00
  54.7000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.6518577764e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.6518577764e-08    2.0000000000e+00
  54.7500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.5295990249e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.5295990249e-08    2.0000000000e+00
  54.8000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.4328293608e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.4328293608e-08    2.0000000000e+00
  54.8500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3610102678e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3610102678e-08    2.0000000000e+00
  54.9000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3139900251e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3139900251e-08    2.0000000000e+00
  54.9500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.2916711655e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.2916711655e-08    2.0000000000e+00
  55.0000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.2936415522e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.2936415522e-08    2.0000000000e+00
  55.0500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3197851371e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3197851371e-08    2.0000000000e+00
  55.1000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3698311937e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.3698311937e-08    2.0000000000e+00
  55.1500000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.4437435713e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.4437435713e-08    2.0000000000e+00
  55.2000000   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.5414934945e-08    2.0000000000e+00   -5.4687500000e-02    1.6406250000e-01    0.0000000000e+00    3.5414934945e-08    2.0000000000e+00
  55.2500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.6538371236e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.6538371236e-08    2.0000000000e+00
  55.3000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.7892480115e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.7892480115e-08    2.0000000000e+00
  55.3500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.9483906297e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    3.9483906297e-08    2.0000000000e+00
  55.4000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.1314810010e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.1314810010e-08    2.0000000000e+00
  55.4500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.3387438125e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.3387438125e-08    2.0000000000e+00
  55.5000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.5705096596e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.5705096596e-08    2.0000000000e+00
  55.5500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.8271707162e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    4.8271707162e-08    2.0000000000e+00
  55.6000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.1091734931e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.1091734931e-08    2.0000000000e+00
  55.6500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.4170286650e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.4170286650e-08    2.0000000000e+00
  55.7000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7513248265e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    5.7513248265e-08    2.0000000000e+00
  55.7500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.1127180474e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.1127180474e-08    2.0000000000e+00
  55.8000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.5019266062e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.5019266062e-08    2.0000000000e+00
  55.8500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.9196891436e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    6.9196891436e-08    2.0000000000e+00
  55.9000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.3678343227e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.3678343227e-08    2.0000000000e+00
  55.9500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.8469761338e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    7.8469761338e-08    2.0000000000e+00
  56.0000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.3574387320e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.3574387320e-08    2.0000000000e+00
  56.0500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.8999841906e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    8.8999841906e-08    2.0000000000e+00
  56.1000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    9.4759669365e-08    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    9.4759669365e-08    2.0000000000e+00
  56.1500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.0086931712e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.0086931712e-07    2.0000000000e+00
  56.2000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.0733785577e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.0733785577e-07    2.0000000000e+00
  56.2500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.1417765716e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.1417765716e-07    2.0000000000e+00
  56.3000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.2139972520e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.2139972520e-07    2.0000000000e+00
  56.3500000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.2901974171e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.2901974171e-07    2.0000000000e+00
  56.4000000    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.3705434117e-07    2.0000000000e+00    5.4687500000e-02   -1.6406250000e-01    0.0000000000e+00    1.3705434117e-07    2.0000000000e+00
