#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  29.4500000    4.4359122862e-08   -7.5965273261e-07    3.5057564379e-09   -4.4765663769e-09    2.0884489208e-09   -2.1137354157e-09    2.6590624519e-08    6.2677142585e-09
  29.4600000    5.4826005731e-08   -7.4953971029e-07    5.8504831463e-09   -7.7393046638e-09    2.2255624542e-09   -2.1237006046e-09    2.7206318380e-08    6.4464157081e-09
  29.4700000    6.5650072934e-08   -7.3950581032e-07    8.2760277704e-09   -1.1190931205e-08    2.3535881249e-09   -2.1320769852e-09    2.7682116174e-08    6.5925318023e-09
  29.4800000    7.6714227666e-08   -7.2969074763e-07    1.0762047733e-08   -1.4754321976e-08    2.4713450780e-09   -2.1400519029e-09    2.8014768262e-08    6.7050421750e-09
  29.4900000    8.7885444280e-08   -7.2023385673e-07    1.3286551946e-08   -1.8349035329e-08    2.5777075742e-09   -2.1487901490e-09    2.8201767645e-08    6.7830956706e-09
  29.5000000    9.9016221015e-08   -7.1127232413e-07    1.5826126752e-08   -2.1893012544e-08    2.6716231108e-09   -2.1594168929e-09    2.8241344483e-08    6.8260115510e-09
  29.5100000    1.0994645978e-07   -7.0293934751e-07    1.8356228250e-08   -2.5304262625e-08    2.7521169910e-09   -2.1730184645e-09    2.8132511062e-08    6.8332963327e-09
  29.5200000    1.2050564263e-07   -6.9536232277e-07    2.0851502199e-08   -2.8502641030e-08    2.8182925835e-09   -2.1906344917e-09    2.7875032232e-08    6.8046366179e-09
  29.5300000    1.3051542993e-07   -6.8866106664e-07    2.3286073872e-08   -3.1411576531e-08    2.8693477718e-09   -2.2132506408e-09    2.7469467968e-08    6.7399113054e-09
  29.5400000    1.3979253069e-07   -6.8294615139e-07    2.5633940197e-08   -3.3959731265e-08    2.9045768549e-09   -2.2417934496e-09    2.6917156596e-08    6.6391813570e-09
  29.5500000    1.4815182956e-07   -6.7831723542e-07    2.7869316197e-08   -3.6082566721e-08    2.9233686693e-09   -2.2771154657e-09    2.6220218097e-08    6.5027065216e-09
  29.5600000    1.5540974300e-07   -6.7486157392e-07    2.9967008615e-08   -3.7723814678e-08    2.9252188198e-09   -2.3200127694e-09    2.5381531466e-08    6.3309360323e-09
  29.5700000    1.6138770007e-07   -6.7265263614e-07    3.1902758817e-08   -3.8836750816e-08    2.9097293006e-09   -2.3711932612e-09    2.4404748387e-08    6.1245076982e-09
  29.5800000    1.6591569192e-07   -6.7174884162e-07    3.3653644640e-08   -3.9385300516e-08    2.8766148080e-09   -2.4312910329e-09    2.3294269881e-08    5.8842533474e-09
  29.5900000    1.6883588762e-07   -6.7219252963e-07    3.5198427445e-08   -3.9344911282e-08    2.8257001470e-09   -2.5008591461e-09    2.2055222111e-08    5.6111879566e-09
  29.6000000    1.7000616120e-07   -6.7400901032e-07    3.6517861422e-08   -3.8703232828e-08    2.7569281337e-09   -2.5803579501e-09    2.0693428321e-08    5.3065062902e-09
  29.6100000    1.6930347140e-07   -6.7720593222e-07    3.7595019256e-08   -3.7460513083e-08    2.6703444855e-09   -2.6701657508e-09    1.9215402662e-08    4.9715883575e-09
  29.6200000    1.6662709189e-07   -6.8177278917e-07    3.8415578635e-08   -3.5629711608e-08    2.5661238695e-09   -2.7705684174e-09    1.7628299979e-08    4.6079764223e-09
  29.6300000    1.6190155502e-07   -6.8768065805e-07    3.8968042260e-08   -3.3236407881e-08    2.4445464853e-09   -2.8817575420e-09    1.5939891826e-08    4.2173794046e-09
  29.6400000    1.5507924886e-07   -6.9488222022e-07    3.9243958070e-08   -3.0318405427e-08    2.3059989257e-09   -3.0038330796e-09    1.4158525267e-08    3.8016715950e-09
  29.6500000    1.4614265772e-07   -7.0331194993e-07    3.9238063396e-08   -2.6925045352e-08    2.1509839159e-09   -3.1368048845e-09    1.2293089493e-08    3.3628686751e-09
  29.6600000    1.3510610474e-07   -7.1288663291e-07    3.8948411622e-08   -2.3116331191e-08    1.9801068762e-09   -3.2805875758e-09    1.0352962031e-08    2.9031269901e-09
  29.6700000    1.2201704142e-07   -7.2350604944e-07    3.8376401739e-08   -1.8961791389e-08    1.7940733455e-09   -3.4350087992e-09    8.3479662091e-09    2.4247255067e-09
  29.6800000    1.0695677745e-07   -7.3505396061e-07    3.7526808389e-08   -1.4539104121e-08    1.5936873839e-09   -3.5998024272e-09    6.2883267588e-09    1.9300726770e-09
  29.6900000    9.0040657827e-08   -7.4739931256e-07    3.6407699318e-08   -9.9325793095e-09    1.3798410372e-09   -3.7746128904e-09    4.1846110701e-09    1.4216727103e-09
  29.7000000    7.1417601503e-08   -7.6039765971e-07    3.5030360456e-08   -5.2314672163e-09    1.1535162035e-09   -3.9590047962e-09    2.0476791305e-09    9.0212291044e-10
  29.7100000    5.1269092843e-08   -7.7389280421e-07    3.3409127821e-08   -5.2811994465e-10    9.1577017998e-10   -4.1524555362e-09   -1.1137365197e-10    3.7410237935e-10
  29.7200000    2.9807546377e-08   -7.8771865419e-07    3.1561158983e-08    4.0838756822e-09    6.6773592238e-10   -4.3543629640e-09   -2.2812651899e-09   -1.5963789086e-10
  29.7300000    7.2740690293e-09   -8.0170124520e-07    2.9506208104e-08    8.5116581062e-09    4.1060828021e-10   -4.5640604188e-09   -4.4506082709e-09   -6.9630016625e-10
  29.7400000   -1.6064356207e-08   -8.1566092127e-07    2.7266302971e-08    1.2665043462e-08    1.4563643850e-10   -4.7807970002e-09   -6.6079358553e-09   -1.2330513435e-09
  29.7500000   -3.9918178289e-08   -8.2941463913e-07    2.4865410037e-08    1.6458403248e-08   -1.2587840216e-10   -5.0037663778e-09   -8.7417906556e-09   -1.7670376617e-09
  29.7600000   -6.3979152500e-08   -8.4277841523e-07    2.2329077065e-08    1.9812550332e-08   -4.0259154576e-10   -5.2320962809e-09   -1.0840768261e-08   -2.2953863982e-09
  29.7700000   -8.7924600985e-08   -8.5556979953e-07    1.9684007334e-08    2.2656410120e-08   -6.8313542256e-10   -5.4648644651e-09   -1.2893588443e-08   -2.8152424396e-09
  29.7800000   -1.1142208264e-07   -8.6761041898e-07    1.6957681249e-08    2.4928598827e-08   -9.6611600510e-10   -5.7010970948e-09   -1.4889146891e-08   -3.3237739182e-09
  29.7900000   -1.3413435009e-07   -8.7872850764e-07    1.4177896330e-08    2.6578797077e-08   -1.2501281897e-09   -5.9397783621e-09   -1.6816583105e-08   -3.8181827157e-09
  29.8000000   -1.5572454793e-07   -8.8876144169e-07    1.1372339878e-08    2.7568897631e-08   -1.5337569885e-09   -6.1798559872e-09   -1.8665329817e-08   -4.2957257764e-09
  29.8100000   -1.7586158959e-07   -8.9755813139e-07    8.5681707053e-09    2.7873927783e-08   -1.8156008552e-09   -6.4202447464e-09   -2.0425178108e-08   -4.7537305100e-09
  29.8200000   -1.9422551511e-07   -9.0498143386e-07    5.7915965627e-09    2.7482678267e-08   -2.0942694886e-09   -6.6598414326e-09   -2.2086329069e-08   -5.1896113152e-09
  29.8300000   -2.1051289597e-07   -9.1091030649e-07    3.0674855471e-09    2.6398047925e-08   -2.3683924719e-09   -6.8975205361e-09   -2.3639451655e-08   -5.6008713440e-09
  29.8400000   -2.2444204717e-07   -9.1524184141e-07    4.1897208192e-10    2.4637141351e-08   -2.6366344876e-09   -7.1321523187e-09   -2.5075731062e-08   -5.9851354667e-09
  29.8500000   -2.3575807333e-07   -9.1789310674e-07   -2.1328233145e-09    2.2230993411e-08   -2.8977079638e-09   -7.3625986055e-09   -2.6386920446e-08   -6.3401503331e-09
  29.8600000   -2.4423755570e-07   -9.1880270530e-07   -4.5691559948e-09    1.9224076216e-08   -3.1503629252e-09   -7.5877308015e-09   -2.7565384008e-08   -6.6638060211e-09
  29.8700000   -2.4969288863e-07   -9.1793209481e-07   -6.8738487222e-09    1.5673464679e-08   -3.3934123561e-09   -7.8064218543e-09   -2.8604153070e-08   -6.9541346209e-09
  29.8800000   -2.5197610215e-07   -9.1526658966e-07   -9.0334950098e-09    1.1647751003e-08   -3.6257291809e-09   -8.0175709881e-09   -2.9496948818e-08   -7.2093459288e-09
  29.8900000   -2.5098213947e-07   -9.1081604617e-07   -1.1037621463e-08    7.2256878174e-09   -3.8462645231e-09   -8.2200940023e-09   -3.0238232792e-08   -7.4278073943e-09
  29.9000000   -2.4665152209e-07   -9.0461523587e-07   -1.2878729383e-08    2.4946536929e-09   -4.0540411337e-09   -8.4129406509e-09   -3.0823235502e-08   -7.6080863891e-09
  29.9100000   -2.3897233403e-07   -8.9672383621e-07   -1.4552340735e-08   -2.4511332317e-09   -4.2481698214e-09   -8.5950932061e-09   -3.1247990046e-08   -7.7489342225e-09
  29.9200000   -2.2798147387e-07   -8.8722606216e-07   -1.6056936568e-08   -7.5125260053e-09   -4.4278460849e-09   -8.7655777118e-09   -3.1509349361e-08   -7.8493044140e-09
  29.9300000   -2.1376514458e-07   -8.7622995527e-07   -1.7393860155e-08   -1.2587484616e-08   -4.5923638279e-09   -8.9234661103e-09   -3.1605022006e-08   -7.9083677971e-09
  29.9400000   -1.9645859820e-07   -8.6386630631e-07   -1.8567149666e-08   -1.7573206846e-08   -4.7411107634e-09   -9.0678836599e-09   -3.1533573925e-08   -7.9254974976e-09
  29.9500000   -1.7624502473e-07   -8.5028719928e-07   -1.9583328840e-08   -2.2368277077e-08   -4.8735817102e-09   -9.1980083363e-09   -3.1294448485e-08   -7.9002964277e-09
  29.9600000   -1.5335372807e-07   -8.3566422785e-07   -2.0451117041e-08   -2.6874778587e-08   -4.9893627279e-09   -9.3130815873e-09   -3.0887971651e-08   -7.8325940078e-09
  29.9700000   -1.2805746801e-07   -8.2018642566e-07   -2.1181150748e-08   -3.1000434216e-08   -5.0881571814e-09   -9.4124162204e-09   -3.0315366289e-08   -7.7224291990e-09
  29.9800000   -1.0066910730e-07   -8.0405782126e-07   -2.1785599096e-08   -3.4660525255e-08   -5.1697718292e-09   -9.4953869508e-09   -2.9578739307e-08   -7.5700909941e-09
  29.9900000   -7.1537543950e-08   -7.8749481870e-07   -2.2277785392e-08   -3.7779773834e-08   -5.2341170787e-09   -9.5614400376e-09   -2.8681068625e-08   -7.3760827601e-09
  30.0000000   -4.1043023873e-08   -7.7072326508e-07   -2.2671793774e-08   -4.0293976814e-08   -5.2812157163e-09   -9.6101057700e-09   -2.7626222945e-08   -7.1411364182e-09
  30.0100000   -9.5918587136e-09   -7.5397536148e-07   -2.2982025332e-08   -4.2151444238e-08   -5.3111876173e-09   -9.6409843733e-09   -2.6418904597e-08   -6.8662077067e-09
  30.0200000    2.2389338057e-08   -7.3748645219e-07   -2.3222797373e-08   -4.3314157790e-08   -5.3242641541e-09   -9.6537542882e-09   -2.5064668257e-08   -6.5524840848e-09
  30.0300000    5.4459811432e-08   -7.2149164756e-07   -2.3407885978e-08   -4.3758696063e-08   -5.3207711601e-09   -9.6481765818e-09   -2.3569872159e-08   -6.2013641982e-09
  30.0400000    8.6171133381e-08   -7.0622242319e-07   -2.3550153918e-08   -4.3476831889e-08   -5.3011333205e-09   -9.6240928036e-09   -2.1941655193e-08   -5.8144507805e-09
  30.0500000    1.1707390689e-07   -6.9190323523e-07   -2.3661130155e-08   -4.2475777792e-08   -5.2658730580e-09   -9.5814313785e-09   -2.0187910711e-08   -5.3935614498e-09
  30.0600000    1.4672453174e-07   -6.7874815598e-07   -2.3750667631e-08   -4.0778168558e-08   -5.2155928719e-09   -9.5201954082e-09   -1.8317237982e-08   -4.9406989058e-09
  30.0700000    1.7469200642e-07   -6.6695761236e-07   -2.3826635073e-08   -3.8421681807e-08   -5.1509877215e-09   -9.4404736325e-09   -1.6338913510e-08   -4.4580618459e-09
  30.0800000    2.0056458371e-07   -6.5671530178e-07   -2.3894639867e-08   -3.5458321102e-08   -5.0728238779e-09   -9.3424289180e-09   -1.4262831742e-08   -3.9480210186e-09
  30.0900000    2.2395619171e-07   -6.4818526435e-07   -2.3957810824e-08   -3.1953437102e-08   -4.9819364554e-09   -9.2263093016e-09   -1.2099463059e-08   -3.4131164630e-09
  30.1000000    2.4451256936e-07   -6.4150924532e-07   -2.4016668087e-08   -2.7984405340e-08   -4.8792335020e-09   -9.0924313804e-09   -9.8598096579e-09   -2.8560302499e-09
  30.1100000    2.6191694263e-07   -6.3680434756e-07   -2.4069011531e-08   -2.3639067509e-08   -4.7656700639e-09   -8.9411949336e-09   -7.5553362200e-09   -2.2795963296e-09
  30.1200000    2.7589514706e-07   -6.3416098230e-07   -2.4109910133e-08   -1.9013939343e-08   -4.6422546443e-09   -8.7730607897e-09   -5.1979222043e-09   -1.6867624305e-09
  30.1300000    2.8622020329e-07   -6.3364126079e-07   -2.4131767033e-08   -1.4212182228e-08   -4.5100340304e-09   -8.5885602440e-09   -2.7997879666e-09   -1.0805895294e-09
  30.1400000    2.9271612787e-07   -6.3527768033e-07   -2.4124421754e-08   -9.3414911361e-09   -4.3700892026e-09   -8.3882951660e-09   -3.7345374919e-10   -4.6423372901e-10
  30.1500000    2.9526103583e-07   -6.3907236276e-07   -2.4075367772e-08   -4.5117572526e-09   -4.2235258387e-09   -8.1729131565e-09    2.0683473890e-09    1.5907116267e-10
  30.1600000    2.9378942693e-07   -6.4499662738e-07   -2.3969987942e-08    1.6721493957e-10   -4.0714569281e-09   -7.9431321895e-09    4.5127234519e-09    7.8603022601e-10
  30.1700000    2.8829358271e-07   -6.5299107180e-07   -2.3791894345e-08    4.5880910892e-09   -3.9150089634e-09   -7.6997121821e-09    6.9466923077e-09    1.4133073763e-09
  30.1800000    2.7882411860e-07   -6.6296609587e-07   -2.3523291149e-08    8.6483304145e-09   -3.7553039068e-09   -7.4434573263e-09    9.3572531790e-09    2.0375315929e-09
  30.1900000    2.6548964724e-07   -6.7480290003e-07   -2.3145433143e-08    1.2252443479e-08   -3.5934500204e-09   -7.1752241097e-09    1.1731454269e-08    2.6553391057e-09
  30.2000000    2.4845550486e-07   -6.8835488449e-07   -2.2639067839e-08    1.5314055618e-08   -3.4305369435e-09   -6.8958880378e-09    1.4056463643e-08    3.2633627827e-09
  30.2100000    2.2794162969e-07   -7.0344953386e-07   -2.1984958537e-08    1.7757925219e-08   -3.2676236956e-09   -6.6063661410e-09    1.6319626624e-08    3.8582677018e-09
  30.2200000    2.0421961113e-07   -7.1989063541e-07   -2.1164427513e-08    1.9521554333e-08   -3.1057330161e-09   -6.3075946474e-09    1.8508559523e-08    4.4367690816e-09
  30.2300000    1.7760888341e-07   -7.3746091920e-07   -2.0159857960e-08    2.0556735362e-08   -2.9458384417e-09   -6.0005319295e-09    2.0611188821e-08    4.9956397749e-09
  30.2400000    1.4847223356e-07   -7.5592501571e-07   -1.8955278961e-08    2.0830681648e-08   -2.7888646720e-09   -5.6861440862e-09    2.2615838492e-08    5.5317397538e-09
  30.2500000    1.1721057930e-07   -7.7503269038e-07   -1.7536864393e-08    2.0326867218e-08   -2.6356795426e-09   -5.3654111204e-09    2.4511277345e-08    6.0420303395e-09
  30.2600000    8.4257152490e-08   -7.9452232700e-07   -1.5893458820e-08    1.9045558147e-08   -2.4870720581e-09   -5.0393093987e-09    2.6286800939e-08    6.5235809397e-09
  30.2700000    5.0071234515e-08   -8.1412463724e-07   -1.4017046723e-08    1.7003962979e-08   -2.3437703259e-09   -4.7088097374e-09    2.7932273087e-08    6.9736043789e-09
  30.2800000    1.5131397409e-08   -8.3356641387e-07   -1.1903171914e-08    1.4236017369e-08   -2.2064186266e-09   -4.3748764883e-09    2.9438191777e-08    7.3894582305e-09
  30.2900000   -2.0071497112e-08   -8.5257449432e-07   -9.5513276834e-09    1.0791816026e-08   -2.0755736593e-09   -4.0384582867e-09    3.0795743413e-08    7.7686612484e-09
  30.3000000   -5.5041540252e-08   -8.7087961092e-07   -6.9652429906e-09    6.7367387170e-09   -1.9517119877e-09   -3.7004760838e-09    3.1996855947e-08    8.1089162079e-09
  30.3100000   -8.9285050108e-08   -8.8822028171e-07   -4.1531245524e-09    2.1501647800e-09   -1.8352130225e-09   -3.3618350233e-09    3.3034238725e-08    8.4081180467e-09
  30.3200000   -1.2231791531e-07   -9.0434660008e-07   -1.1277822544e-09   -2.8760663703e-09   -1.7263598343e-09   -3.0234016958e-09    3.3901436767e-08    8.6643632829e-09
  30.3300000   -1.5367265341e-07   -9.1902383169e-07    2.0932770769e-09   -8.2395008249e-09   -1.6253417219e-09   -2.6860116887e-09    3.4592856616e-08    8.8759702990e-09
  30.3400000   -1.8290535800e-07   -9.3203582899e-07    5.4879008112e-09   -1.3829125474e-08   -1.5322491114e-09   -2.3504583440e-09    3.5103818945e-08    9.0414831119e-09
  30.3500000   -2.0960220567e-07   -9.4318819782e-07    9.0294157314e-09   -1.9527673079e-08   -1.4470721424e-09   -2.0174930085e-09    3.5430570848e-08    9.1596835323e-09
  30.3600000   -2.3338554959e-07   -9.5231110654e-07    1.2686858310e-08   -2.5214041338e-08   -1.3697088389e-09   -1.6878157982e-09    3.5570321800e-08    9.2295972987e-09
  30.3700000   -2.5391944416e-07   -9.5926179148e-07    1.6425274722e-08   -3.0765869975e-08   -1.2999484591e-09   -1.3620764361e-09    3.5521265605e-08    9.2504990709e-09
  30.3800000   -2.7091451026e-07   -9.6392668876e-07    2.0206134734e-08   -3.6062052784e-08   -1.2374925773e-09   -1.0408818785e-09    3.5282582999e-08    9.2219305815e-09
  30.3900000   -2.8413220109e-07   -9.6622309303e-07    2.3987831746e-08   -4.0985424354e-08   -1.1819480824e-09   -7.2476777639e-10    3.4854476678e-08    9.1436920106e-09
  30.4000000   -2.9338817522e-07   -9.6610040358e-07    2.7726251396e-08   -4.5425215023e-08   -1.1328293804e-09   -4.1421640727e-10    3.4238144511e-08    9.0158403783e-09
  30.4100000   -2.9855492456e-07   -9.6354093412e-07    3.1375395867e-08   -4.9279522396e-08   -1.0895672926e-09   -1.0965580247e-10    3.3435807640e-08    8.8387127452e-09
  30.4200000   -2.9956356755e-07   -9.5856023435e-07    3.4888131221e-08   -5.2457537916e-08   -1.0515152612e-09    1.8855612279e-10    3.2450688805e-08    8.6129021532e-09
  30.4300000   -2.9640474688e-07   -9.5120692688e-07    3.8216880349e-08   -5.4881583175e-08   -1.0179476635e-09    4.8011542753e-10    3.1287002014e-08    8.3392722427e-09
  30.4400000   -2.8912861423e-07   -9.4156211931e-07    4.1314466360e-08   -5.6488933370e-08   -9.8806941359e-10    7.6478526994e-10    2.9949943851e-08    8.0189479385e-09
  30.4500000   -2.7784400571e-07   -9.2973830355e-07    4.4134886250e-08   -5.7233275102e-08   -9.6102766665e-10    1.0423879064e-09    2.8445660620e-08    7.6533120739e-09
  30.4600000   -2.6271672366e-07   -9.1587788619e-07    4.6634130266e-08   -5.7085869383e-08   -9.3591387698e-10    1.3128109333e-09    2.6781237236e-08    7.2439997984e-09
  30.4700000   -2.4396699428e-07   -9.0015125515e-07    4.8771004518e-08   -5.6036330227e-08   -9.1177198121e-10    1.5759984611e-09    2.4964648683e-08    6.7928901159e-09
  30.4800000   -2.2186612753e-07   -8.8275446661e-07    5.0507906347e-08   -5.4093072777e-08   -8.8761155016e-10    1.8319513778e-09    2.3004724972e-08    6.3021023690e-09
  30.4900000   -1.9673248047e-07   -8.6390662038e-07    5.1811566511e-08   -5.1283307190e-08   -8.6241330073e-10    2.0807366939e-09    2.0911122350e-08    5.7739834248e-09
  30.5000000   -1.6892675435e-07   -8.4384690858e-07    5.2653750406e-08   -4.7652687659e-08   -8.3513321962e-10    2.3224649999e-09    1.8694262055e-08    5.2110885412e-09
  30.5100000   -1.3884668402e-07   -8.2283135937e-07    5.3011878426e-08   -4.3264528454e-08   -8.0472439741e-10    2.5573032887e-09    1.6365290870e-08    4.6161850784e-09
  30.5200000   -1.0692120062e-07   -8.0112946332e-07    5.2869555778e-08   -3.8198693916e-08   -7.7013876215e-10    2.7854746037e-09    1.3936006533e-08    3.9922266117e-09
  30.5300000   -7.3604260469e-08   -7.7902050766e-07    5.2217062038e-08   -3.2550057542e-08   -7.3033779970e-10    3.0072290441e-09    1.1418828858e-08    3.3423483312e-09
  30.5400000   -3.9368256354e-08   -7.5678992266e-07    5.1051638445e-08   -2.6426698583e-08   -6.8430116097e-10    3.2228731987e-09    8.8267047022e-09    2.6698320760e-09
  30.5500000   -4.6972803984e-09   -7.3472546503e-07    4.9377783899e-08   -1.9947783930e-08   -6.3104698626e-10    3.4327423224e-09    6.1730703599e-09    1.9781198863e-09
  30.5600000    2.9919807215e-08   -7.1311344455e-07    4.7207322418e-08   -1.3241176655e-08   -5.6962310350e-10    3.6372082975e-09    3.4717593492e-09    1.2707660982e-09
  30.5700000    6.3996271227e-08   -6.9223496537e-07    4.4559425292e-08   -6.4408569028e-09   -4.9913482539e-10    3.8366675106e-09    7.3694577924e-10    5.5143710514e-10
  30.5800000    9.7054349712e-08   -6.7236229834e-07    4.1460447141e-08    3.1579740677e-10   -4.1874578392e-10    4.0315391765e-09   -2.0169324835e-09   -1.7610597474e-10
  30.5900000    1.2863191279e-07   -6.5375530261e-07    3.7943686398e-08    6.8908388958e-09   -3.2768804219e-10    4.2222621376e-09   -4.7752612339e-09   -9.0803522852e-10
  30.6000000    1.5828888764e-07   -6.3665814247e-07    3.4048996054e-08    1.3148635253e-08   -2.2527391205e-10    4.4092836460e-09   -7.5233096763e-09   -1.6404906546e-09
  30.6100000    1.8561330881e-07   -6.2129613901e-07    2.9822244744e-08    1.8958678576e-08   -1.1090061889e-10    4.5930554820e-09   -1.0246313659e-08   -2.3695554840e-09
  30.6200000    2.1022690838e-07   -6.0787294894e-07    2.5314758285e-08    2.4198362495e-08    1.5937259467e-11    4.7740343803e-09   -1.2929564345e-08   -3.0913263621e-09
  30.6300000    2.3179024154e-07   -5.9656797875e-07    2.0582511819e-08    2.8755609243e-08    1.5565126135e-10    4.9526712493e-09   -1.5558476771e-08   -3.8019051122e-09
  30.6400000    2.5000722221e-07   -5.8753415683e-07    1.5685381793e-08    3.2531277433e-08    3.0853337857e-10    5.1294020397e-09   -1.8118671463e-08   -4.4974275591e-09
  30.6500000    2.6462899593e-07   -5.8089606526e-07    1.0686206775e-08    3.5441332101e-08    4.7476560292e-10    5.3046522935e-09   -2.0596053355e-08   -5.1740855962e-09
  30.6600000    2.7545718447e-07   -5.7674838234e-07    5.6498278762e-09    3.7418743317e-08    6.5441520009e-10    5.4788170766e-09   -2.2976891607e-08   -5.8281510429e-09
  30.6700000    2.8234635857e-07   -5.7515481570e-07    6.4210725331e-10    3.8415001706e-08    8.4741751827e-10    5.6522708341e-09   -2.5247893516e-08   -6.4559846137e-09
  30.6800000    2.8520583129e-07   -5.7614728646e-07   -4.2711805605e-09    3.8401299840e-08    1.0535783970e-09    5.8253576944e-09   -2.7396271371e-08   -7.0540721926e-09
  30.6900000    2.8400063439e-07   -5.7972563413e-07   -9.0253498494e-09    3.7369282175e-08    1.2725833118e-09    5.9983727317e-09   -2.9409827969e-08   -7.6190244672e-09
  30.7000000    2.7875177093e-07   -5.8585761478e-07   -1.3557888039e-08    3.5331432569e-08    1.5039775413e-09    6.1715775502e-09   -3.1277012905e-08   -8.1476169989e-09
  30.7100000    2.6953568456e-07   -5.9447937639e-07   -1.7809491781e-08    3.2320945580e-08    1.7471724232e-09    6.3451823181e-09   -3.2986997829e-08   -8.6367981058e-09
  30.7200000    2.5648299166e-07   -6.0549623978e-07   -2.1725033531e-08    2.8391233231e-08    2.0014558493e-09    6.5193471681e-09   -3.4529725616e-08   -9.0836956824e-09
  30.7300000    2.3977651929e-07   -6.1878389219e-07   -2.5254495343e-08    2.3614996533e-08    2.2659746886e-09    6.6941720230e-09   -3.5895991864e-08   -9.4856601231e-09
  30.7400000    2.1964861826e-07   -6.3418991106e-07   -2.8353822587e-08    1.8082874173e-08    2.5397524383e-09    6.8696991978e-09   -3.7077474837e-08   -9.8402592585e-09
  30.7500000    1.9637786008e-07   -6.5153560270e-07   -3.0985693469e-08    1.1901727858e-08    2.8216854276e-09    7.0459139867e-09   -3.8066793325e-08   -1.0145294843e-08
  30.7600000    1.7028513088e-07   -6.7061818831e-07   -3.3120109583e-08    5.1925329276e-09    3.1105469789e-09    7.2227290345e-09   -3.8857562079e-08   -1.0398820818e-08
  30.7700000    1.4172919288e-07   -6.9121318022e-07   -3.4734976348e-08   -1.9119548458e-09    3.4049982893e-09    7.3999877361e-09   -3.9444423245e-08   -1.0599156158e-08
  30.7800000    1.1110179880e-07   -7.1307712257e-07   -3.5816466164e-08   -9.2698759876e-09    3.7035867021e-09    7.5774714728e-09   -3.9823075308e-08   -1.0744890091e-08
  30.7900000    7.8822345583e-08   -7.3595043418e-07   -3.6359262902e-08   -1.6733100152e-08    4.0047611221e-09    7.7548818542e-09   -3.9990317183e-08   -1.0834893706e-08
  30.8000000    4.5332238323e-08   -7.5956047790e-07   -3.6366655916e-08   -2.4150252523e-08    4.3068766050e-09    7.9318521277e-09   -3.9944056353e-08   -1.0868334298e-08
  30.8100000    1.1088999329e-08   -7.8362479445e-07   -3.5850506284e-08   -3.1369789755e-08    4.6082004742e-09    8.1079413079e-09   -3.9683341440e-08   -1.0844667347e-08
  30.8200000   -2.3439819425e-08   -8.0785444262e-07   -3.4831027599e-08   -3.8243098852e-08    4.9069313517e-09    8.2826369018e-09   -3.9208359747e-08   -1.0763655248e-08
  30.8300000   -5.7782853318e-08   -8.3195737932e-07   -3.3336449218e-08   -4.4627602633e-08    5.2011932882e-09    8.4553557435e-09   -3.8520453841e-08   -1.0625364634e-08
  30.8400000   -9.1471080416e-08   -8.5564190130e-07   -3.1402491823e-08   -5.0389726383e-08    5.4890687271e-09    8.6254495229e-09   -3.7622118415e-08   -1.0430164128e-08
  30.8500000   -1.2404402041e-07   -8.7862011518e-07   -2.9071780076e-08   -5.5407690436e-08    5.7685922273e-09    8.7921930767e-09   -3.6516986072e-08   -1.0178731592e-08
  30.8600000   -1.5505572463e-07   -9.0061134166e-07   -2.6393034411e-08   -5.9574093797e-08    6.0377728066e-09    8.9547974117e-09   -3.5209831007e-08   -9.8720440291e-09
  30.8700000   -1.8408061940e-07   -9.2134544491e-07   -2.3420238369e-08   -6.2798240808e-08    6.2946086763e-09    9.1124118325e-09   -3.3706527692e-08   -9.5113885321e-09
  30.8800000   -2.1071903237e-07   -9.4056609317e-07   -2.0211647270e-08   -6.5008098116e-08    6.5370904733e-09    9.2641302100e-09   -3.2014044789e-08   -9.0983350952e-09
  30.8900000   -2.3460237727e-07   -9.5803384966e-07   -1.6828756194e-08   -6.6151885148e-08    6.7632242356e-09    9.4089870926e-09   -3.0140404690e-08   -8.6347552099e-09
  30.9000000   -2.5539796870e-07   -9.7352909644e-07   -1.3335145438e-08   -6.6199286706e-08    6.9710463739e-09    9.5459693382e-09   -2.8094650019e-08   -8.1227918906e-09
  30.9100000   -2.7281332303e-07   -9.8685476680e-07   -9.7953889612e-09   -6.5142197595e-08    7.1586316246e-09    9.6740176185e-09   -2.5886796050e-08   -7.5648622704e-09
  30.9200000   -2.8659999882e-07   -9.9783885754e-07   -6.2738339779e-09   -6.2995036919e-08    7.3241090618e-09    9.7920342920e-09   -2.3527788773e-08   -6.9636416523e-09
  30.9300000   -2.9655682050e-07   -1.0063366403e-06   -2.8334341743e-09   -5.9794584645e-08    7.4656864592e-09    9.8988905208e-09   -2.1029446728e-08   -6.3220526956e-09
  30.9400000   -3.0253255393e-07   -1.0122326042e-06    4.6539886811e-10   -5.5599367246e-08    7.5816437731e-09    9.9934270490e-09   -1.8404404760e-08   -5.6432531921e-09
  30.9500000   -3.0442792277e-07   -1.0154421098e-06    3.5659059909e-09   -5.0488580580e-08    7.6703715128e-09    1.0074463090e-08   -1.5666051521e-08   -4.9306202560e-09
