#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  45.0400000   -1.9844360412e-02    6.0456278423e-03   -1.3499773819e-02   -1.2964294005e-03    5.5234643954e-03   -2.0820566814e-03    3.8328134386e-03   -1.1827250676e-03
  45.0500000   -1.9830411404e-02    6.0594882474e-03   -1.3518441136e-02   -1.2921855839e-03    5.5111625022e-03   -2.0822197382e-03    3.8391554675e-03   -1.1839278751e-03
  45.0600000   -1.9816310634e-02    6.0732799993e-03   -1.3537176860e-02   -1.2877667733e-03    5.4988126666e-03   -2.0823788381e-03    3.8454921285e-03   -1.1851278584e-03
  45.0700000   -1.9802058414e-02    6.0870052257e-03   -1.3556003594e-02   -1.2831711239e-03    5.4864155400e-03   -2.0825345009e-03    3.8518229535e-03   -1.1863252044e-03
  45.0800000   -1.9787656516e-02    6.1006668968e-03   -1.3574942245e-02   -1.2783987726e-03    5.4739717943e-03   -2.0826872664e-03    3.8581475344e-03   -1.1875201227e-03
  45.0900000   -1.9773108161e-02    6.1142687894e-03   -1.3594011739e-02   -1.2734519296e-03    5.4614821185e-03   -2.0828376917e-03    3.8644655253e-03   -1.1887128445e-03
  45.1000000   -1.9758417997e-02    6.1278154391e-03   -1.3613228762e-02   -1.2683349454e-03    5.4489472143e-03   -2.0829863493e-03    3.8707766442e-03   -1.1899036215e-03
  45.1100000   -1.9743592040e-02    6.1413120832e-03   -1.3632607531e-02   -1.2630543474e-03    5.4363677931e-03   -2.0831338239e-03    3.8770806749e-03   -1.1910927238e-03
  45.1200000   -1.9728637599e-02    6.1547645930e-03   -1.3652159599e-02   -1.2576188463e-03    5.4237445718e-03   -2.0832807096e-03    3.8833774676e-03   -1.1922804389e-03
  45.1300000   -1.9713563179e-02    6.1681793976e-03   -1.3671893697e-02   -1.2520393088e-03    5.4110782691e-03   -2.0834276072e-03    3.8896669400e-03   -1.1934670696e-03
  45.1400000   -1.9698378360e-02    6.1815634011e-03   -1.3691815614e-02   -1.2463286965e-03    5.3983696020e-03   -2.0835751208e-03    3.8959490772e-03   -1.1946529317e-03
  45.1500000   -1.9683093664e-02    6.1949238918e-03   -1.3711928111e-02   -1.2405019687e-03    5.3856192819e-03   -2.0837238548e-03    3.9022239320e-03   -1.1958383526e-03
  45.1600000   -1.9667720392e-02    6.2082684480e-03   -1.3732230888e-02   -1.2345759507e-03    5.3728280110e-03   -2.0838744106e-03    3.9084916238e-03   -1.1970236683e-03
  45.1700000   -1.9652270468e-02    6.2216048392e-03   -1.3752720582e-02   -1.2285691665e-03    5.3599964790e-03   -2.0840273831e-03    3.9147523382e-03   -1.1982092218e-03
  45.1800000   -1.9636756249e-02    6.2349409254e-03   -1.3773390809e-02   -1.2225016388e-03    5.3471253598e-03   -2.0841833573e-03    3.9210063251e-03   -1.1993953602e-03
  45.1900000   -1.9621190347e-02    6.2482845551e-03   -1.3794232254e-02   -1.2163946561e-03    5.3342153076e-03   -2.0843429050e-03    3.9272538971e-03   -1.2005824326e-03
  45.2000000   -1.9605585432e-02    6.2616434653e-03   -1.3815232794e-02   -1.2102705119e-03    5.3212669546e-03   -2.0845065810e-03    3.9334954275e-03   -1.2017707871e-03
  45.2100000   -1.9589954042e-02    6.2750251819e-03   -1.3836377664e-02   -1.2041522168e-03    5.3082809076e-03   -2.0846749199e-03    3.9397313475e-03   -1.2029607689e-03
  45.2200000   -1.9574308389e-02    6.2884369249e-03   -1.3857649660e-02   -1.1980631893e-03    5.2952577452e-03   -2.0848484322e-03    3.9459621435e-03   -1.2041527171e-03
  45.2300000   -1.9558660172e-02    6.3018855180e-03   -1.3879029376e-02   -1.1920269282e-03    5.2821980154e-03   -2.0850276013e-03    3.9521883538e-03   -1.2053469628e-03
  45.2400000   -1.9543020401e-02    6.3153773044e-03   -1.3900495470e-02   -1.1860666729e-03    5.2691022331e-03   -2.0852128797e-03    3.9584105648e-03   -1.2065438260e-03
  45.2500000   -1.9527399229e-02    6.3289180694e-03   -1.3922024968e-02   -1.1802050559e-03    5.2559708779e-03   -2.0854046860e-03    3.9646294075e-03   -1.2077436132e-03
  45.2600000   -1.9511805795e-02    6.3425129725e-03   -1.3943593581e-02   -1.1744637530e-03    5.2428043921e-03   -2.0856034012e-03    3.9708455533e-03   -1.2089466153e-03
  45.2700000   -1.9496248089e-02    6.3561664872e-03   -1.3965176050e-02   -1.1688631381e-03    5.2296031790e-03   -2.0858093662e-03    3.9770597093e-03   -1.2101531051e-03
  45.2800000   -1.9480732835e-02    6.3698823518e-03   -1.3986746501e-02   -1.1634219481e-03    5.2163676014e-03   -2.0860228783e-03    3.9832726142e-03   -1.2113633347e-03
  45.2900000   -1.9465265389e-02    6.3836635304e-03   -1.4008278818e-02   -1.1581569634e-03    5.2030979802e-03   -2.0862441886e-03    3.9894850330e-03   -1.2125775341e-03
  45.3000000   -1.9449849666e-02    6.3975121848e-03   -1.4029747015e-02   -1.1530827107e-03    5.1897945936e-03   -2.0864734993e-03    3.9956977526e-03   -1.2137959083e-03
  45.3100000   -1.9434488087e-02    6.4114296580e-03   -1.4051125612e-02   -1.1482111938e-03    5.1764576760e-03   -2.0867109615e-03    4.0019115761e-03   -1.2150186364e-03
  45.3200000   -1.9419181548e-02    6.4254164683e-03   -1.4072390004e-02   -1.1435516567e-03    5.1630874175e-03   -2.0869566726e-03    4.0081273183e-03   -1.2162458692e-03
  45.3300000   -1.9403929417e-02    6.4394723151e-03   -1.4093516825e-02   -1.1391103857e-03    5.1496839638e-03   -2.0872106749e-03    4.0143457997e-03   -1.2174777279e-03
  45.3400000   -1.9388729553e-02    6.4535960960e-03   -1.4114484289e-02   -1.1348905534e-03    5.1362474157e-03   -2.0874729534e-03    4.0205678421e-03   -1.2187143028e-03
  45.3500000   -1.9373578347e-02    6.4677859335e-03   -1.4135272515e-02   -1.1308921087e-03    5.1227778296e-03   -2.0877434346e-03    4.0267942626e-03   -1.2199556526e-03
  45.3600000   -1.9358470790e-02    6.4820392123e-03   -1.4155863826e-02   -1.1271117166e-03    5.1092752179e-03   -2.0880219855e-03    4.0330258686e-03   -1.2212018026e-03
  45.3700000   -1.9343400558e-02    6.4963526257e-03   -1.4176243017e-02   -1.1235427487e-03    5.0957395490e-03   -2.0883084128e-03    4.0392634527e-03   -1.2224527451e-03
  45.3800000   -1.9328360115e-02    6.5107222304e-03   -1.4196397586e-02   -1.1201753269e-03    5.0821707491e-03   -2.0886024622e-03    4.0455077877e-03   -1.2237084380e-03
  45.3900000   -1.9313340838e-02    6.5251435083e-03   -1.4216317934e-02   -1.1169964197e-03    5.0685687024e-03   -2.0889038187e-03    4.0517596213e-03   -1.2249688054e-03
  45.4000000   -1.9298333156e-02    6.5396114351e-03   -1.4235997512e-02   -1.1139899912e-03    5.0549332524e-03   -2.0892121062e-03    4.0580196717e-03   -1.2262337372e-03
  45.4100000   -1.9283326694e-02    6.5541205541e-03   -1.4255432933e-02   -1.1111372012e-03    5.0412642039e-03   -2.0895268890e-03    4.0642886228e-03   -1.2275030895e-03
  45.4200000   -1.9268310439e-02    6.5686650535e-03   -1.4274624031e-02   -1.1084166540e-03    5.0275613241e-03   -2.0898476717e-03    4.0705671200e-03   -1.2287766850e-03
  45.4300000   -1.9253272902e-02    6.5832388466e-03   -1.4293573877e-02   -1.1058046918e-03    5.0138243443e-03   -2.0901739013e-03    4.0768557655e-03   -1.2300543141e-03
  45.4400000   -1.9238202290e-02    6.5978356543e-03   -1.4312288740e-02   -1.1032757295e-03    5.0000529623e-03   -2.0905049688e-03    4.0831551155e-03   -1.2313357359e-03
  45.4500000   -1.9223086675e-02    6.6124490863e-03   -1.4330778003e-02   -1.1008026256e-03    4.9862468441e-03   -2.0908402107e-03    4.0894656755e-03   -1.2326206789e-03
  45.4600000   -1.9207914165e-02    6.6270727230e-03   -1.4349054029e-02   -1.0983570826e-03    4.9724056262e-03   -2.0911789121e-03    4.0957878978e-03   -1.2339088434e-03
  45.4700000   -1.9192673064e-02    6.6417001936e-03   -1.4367131982e-02   -1.0959100715e-03    4.9585289180e-03   -2.0915203090e-03    4.1021221782e-03   -1.2351999023e-03
  45.4800000   -1.9177352034e-02    6.6563252526e-03   -1.4385029598e-02   -1.0934322731e-03    4.9446163040e-03   -2.0918635917e-03    4.1084688538e-03   -1.2364935039e-03
  45.4900000   -1.9161940237e-02    6.6709418504e-03   -1.4402766923e-02   -1.0908945283e-03    4.9306673470e-03   -2.0922079081e-03    4.1148282004e-03   -1.2377892731e-03
  45.5000000   -1.9146427472e-02    6.6855441998e-03   -1.4420366003e-02   -1.0882682914e-03    4.9166815898e-03   -2.0925523676e-03    4.1212004310e-03   -1.2390868147e-03
  45.5100000   -1.9130804295e-02    6.7001268361e-03   -1.4437850550e-02   -1.0855260758e-03    4.9026585585e-03   -2.0928960453e-03    4.1275856943e-03   -1.2403857151e-03
  45.5200000   -1.9115062124e-02    6.7146846699e-03   -1.4455245572e-02   -1.0826418879e-03    4.8885977653e-03   -2.0932379860e-03    4.1339840736e-03   -1.2416855453e-03
  45.5300000   -1.9099193327e-02    6.7292130334e-03   -1.4472576986e-02   -1.0795916384e-03    4.8744987109e-03   -2.0935772095e-03    4.1403955864e-03   -1.2429858636e-03
  45.5400000   -1.9083191295e-02    6.7437077186e-03   -1.4489871206e-02   -1.0763535266e-03    4.8603608874e-03   -2.0939127149e-03    4.1468201839e-03   -1.2442862186e-03
  45.5500000   -1.9067050490e-02    6.7581650070e-03   -1.4507154732e-02   -1.0729083886e-03    4.8461837815e-03   -2.0942434863e-03    4.1532577516e-03   -1.2455861520e-03
  45.5600000   -1.9050766482e-02    6.7725816918e-03   -1.4524453722e-02   -1.0692400045e-03    4.8319668766e-03   -2.0945684977e-03    4.1597081096e-03   -1.2468852020e-03
  45.5700000   -1.9034335963e-02    6.7869550915e-03   -1.4541793576e-02   -1.0653353587e-03    4.8177096564e-03   -2.0948867191e-03    4.1661710141e-03   -1.2481829061e-03
  45.5800000   -1.9017756748e-02    6.8012830554e-03   -1.4559198525e-02   -1.0611848490e-03    4.8034116070e-03   -2.0951971216e-03    4.1726461580e-03   -1.2494788044e-03
  45.5900000   -1.9001027750e-02    6.8155639616e-03   -1.4576691238e-02   -1.0567824391e-03    4.7890722201e-03   -2.0954986837e-03    4.1791331737e-03   -1.2507724429e-03
  45.6000000   -1.8984148950e-02    6.8297967071e-03   -1.4594292452e-02   -1.0521257544e-03    4.7746909954e-03   -2.0957903968e-03    4.1856316346e-03   -1.2520633764e-03
  45.6100000   -1.8967121344e-02    6.8439806917e-03   -1.4612020629e-02   -1.0472161170e-03    4.7602674431e-03   -2.0960712714e-03    4.1921410580e-03   -1.2533511721e-03
  45.6200000   -1.8949946885e-02    6.8581157949e-03   -1.4629891648e-02   -1.0420585191e-03    4.7458010867e-03   -2.0963403429e-03    4.1986609080e-03   -1.2546354122e-03
  45.6300000   -1.8932628402e-02    6.8722023476e-03   -1.4647918545e-02   -1.0366615378e-03    4.7312914654e-03   -2.0965966777e-03    4.2051905983e-03   -1.2559156971e-03
  45.6400000   -1.8915169525e-02    6.8862410991e-03   -1.4666111282e-02   -1.0310371892e-03    4.7167381361e-03   -2.0968393788e-03    4.2117294966e-03   -1.2571916485e-03
  45.6500000   -1.8897574593e-02    6.9002331799e-03   -1.4684476584e-02   -1.0252007271e-03    4.7021406761e-03   -2.0970675920e-03    4.2182769274e-03   -1.2584629119e-03
  45.6600000   -1.8879848554e-02    6.9141800611e-03   -1.4703017814e-02   -1.0191703882e-03    4.6874986846e-03   -2.0972805109e-03    4.2248321770e-03   -1.2597291593e-03
  45.6700000   -1.8861996876e-02    6.9280835123e-03   -1.4721734909e-02   -1.0129670896e-03    4.6728117852e-03   -2.0974773829e-03    4.2313944971e-03   -1.2609900918e-03
  45.6800000   -1.8844025441e-02    6.9419455574e-03   -1.4740624372e-02   -1.0066140821e-03    4.6580796274e-03   -2.0976575144e-03    4.2379631098e-03   -1.2622454418e-03
  45.6900000   -1.8825940451e-02    6.9557684305e-03   -1.4759679319e-02   -1.0001365680e-03    4.6433018883e-03   -2.0978202753e-03    4.2445372121e-03   -1.2634949753e-03
  45.7000000   -1.8807748330e-02    6.9695545317e-03   -1.4778889584e-02   -9.9356128759e-04    4.6284782744e-03   -2.0979651045e-03    4.2511159808e-03   -1.2647384932e-03
  45.7100000   -1.8789455639e-02    6.9833063843e-03   -1.4798241878e-02   -9.8691608392e-04    4.6136085225e-03   -2.0980915138e-03    4.2576985772e-03   -1.2659758337e-03
  45.7200000   -1.8771068986e-02    6.9970265939e-03   -1.4817720004e-02   -9.8022945158e-04    4.5986924011e-03   -2.0981990919e-03    4.2642841526e-03   -1.2672068730e-03
  45.7300000   -1.8752594951e-02    7.0107178100e-03   -1.4837305112e-02   -9.7353007905e-04    4.5837297116e-03   -2.0982875083e-03    4.2708718530e-03   -1.2684315272e-03
  45.7400000   -1.8734040019e-02    7.0243826907e-03   -1.4856976013e-02   -9.6684639169e-04    4.5687202889e-03   -2.0983565168e-03    4.2774608247e-03   -1.2696497521e-03
  45.7500000   -1.8715410517e-02    7.0380238711e-03   -1.4876709522e-02   -9.6020610376e-04    4.5536640023e-03   -2.0984059578e-03    4.2840502186e-03   -1.2708615451e-03
  45.7600000   -1.8696712566e-02    7.0516439356e-03   -1.4896480842e-02   -9.5363578706e-04    4.5385607556e-03   -2.0984357610e-03    4.2906391961e-03   -1.2720669442e-03
  45.7700000   -1.8677952038e-02    7.0652453945e-03   -1.4916263972e-02   -9.4716046369e-04    4.5234104880e-03   -2.0984459470e-03    4.2972269338e-03   -1.2732660291e-03
  45.7800000   -1.8659134529e-02    7.0788306654e-03   -1.4936032142e-02   -9.4080322972e-04    4.5082131737e-03   -2.0984366292e-03    4.3038126281e-03   -1.2744589201e-03
  45.7900000   -1.8640265334e-02    7.0924020583e-03   -1.4955758257e-02   -9.3458491616e-04    4.4929688223e-03   -2.0984080142e-03    4.3103955004e-03   -1.2756457782e-03
  45.8000000   -1.8621349434e-02    7.1059617660e-03   -1.4975415348e-02   -9.2852379264e-04    4.4776774783e-03   -2.0983604020e-03    4.3169748013e-03   -1.2768268037e-03
  45.8100000   -1.8602391496e-02    7.1195118585e-03   -1.4994977031e-02   -9.2263531848e-04    4.4623392208e-03   -2.0982941863e-03    4.3235498154e-03   -1.2780022355e-03
  45.8200000   -1.8583395872e-02    7.1330542811e-03   -1.5014417941e-02   -9.1693194500e-04    4.4469541630e-03   -2.0982098531e-03    4.3301198652e-03   -1.2791723493e-03
  45.8300000   -1.8564366610e-02    7.1465908570e-03   -1.5033714166e-02   -9.1142297168e-04    4.4315224516e-03   -2.0981079797e-03    4.3366843149e-03   -1.2803374561e-03
  45.8400000   -1.8545307469e-02    7.1601232927e-03   -1.5052843649e-02   -9.0611445797e-04    4.4160442656e-03   -2.0979892326e-03    4.3432425744e-03   -1.2814979005e-03
  45.8500000   -1.8526221934e-02    7.1736531861e-03   -1.5071786558e-02   -9.0100919143e-04    4.4005198157e-03   -2.0978543652e-03    4.3497941027e-03   -1.2826540581e-03
  45.8600000   -1.8507113240e-02    7.1871820377e-03   -1.5090525623e-02   -8.9610671170e-04    4.3849493427e-03   -2.0977042144e-03    4.3563384104e-03   -1.2838063331e-03
  45.8700000   -1.8487984394e-02    7.2007112627e-03   -1.5109046433e-02   -8.9140338904e-04    4.3693331166e-03   -2.0975396971e-03    4.3628750631e-03   -1.2849551562e-03
  45.8800000   -1.8468838194e-02    7.2142422048e-03   -1.5127337675e-02   -8.8689255481e-04    4.3536714349e-03   -2.0973618064e-03    4.3694036834e-03   -1.2861009808e-03
  45.8900000   -1.8449677250e-02    7.2277761506e-03   -1.5145391331e-02   -8.8256468068e-04    4.3379646211e-03   -2.0971716064e-03    4.3759239530e-03   -1.2872442811e-03
  45.9000000   -1.8430504003e-02    7.2413143434e-03   -1.5163202813e-02   -8.7840760229e-04    4.3222130232e-03   -2.0969702276e-03    4.3824356142e-03   -1.2883855480e-03
  45.9100000   -1.8411320739e-02    7.2548579966e-03   -1.5180771046e-02   -8.7440678237e-04    4.3064170115e-03   -2.0967588607e-03    4.3889384717e-03   -1.2895252862e-03
  45.9200000   -1.8392129596e-02    7.2684083068e-03   -1.5198098483e-02   -8.7054560773e-04    4.2905769773e-03   -2.0965387510e-03    4.3954323926e-03   -1.2906640107e-03
  45.9300000   -1.8372932572e-02    7.2819664636e-03   -1.5215191070e-02   -8.6680571387e-04    4.2746933305e-03   -2.0963111917e-03    4.4019173078e-03   -1.2918022433e-03
  45.9400000   -1.8353731523e-02    7.2955336582e-03   -1.5232058146e-02   -8.6316733076e-04    4.2587664979e-03   -2.0960775170e-03    4.4083932113e-03   -1.2929405090e-03
  45.9500000   -1.8334528153e-02    7.3091110898e-03   -1.5248712285e-02   -8.5960964291e-04    4.2427969208e-03   -2.0958390949e-03    4.4148601605e-03   -1.2940793322e-03
  45.9600000   -1.8315324006e-02    7.3226999678e-03   -1.5265169092e-02   -8.5611115671e-04    4.2267850533e-03   -2.0955973201e-03    4.4213182751e-03   -1.2952192333e-03
  45.9700000   -1.8296120442e-02    7.3363015124e-03   -1.5281446936e-02   -8.5265006821e-04    4.2107313596e-03   -2.0953536054e-03    4.4277677361e-03   -1.2963607250e-03
  45.9800000   -1.8276918615e-02    7.3499169506e-03   -1.5297566646e-02   -8.4920462461e-04    4.1946363125e-03   -2.0951093746e-03    4.4342087845e-03   -1.2975043085e-03
  45.9900000   -1.8257719445e-02    7.3635475100e-03   -1.5313551163e-02   -8.4575347272e-04    4.1785003904e-03   -2.0948660538e-03    4.4406417192e-03   -1.2986504702e-03
  46.0000000   -1.8238523581e-02    7.3771944082e-03   -1.5329425156e-02   -8.4227598870e-04    4.1623240760e-03   -2.0946250633e-03    4.4470668950e-03   -1.2997996780e-03
  46.0100000   -1.8219331367e-02    7.3908588398e-03   -1.5345214612e-02   -8.3875258314e-04    4.1461078533e-03   -2.0943878094e-03    4.4534847198e-03   -1.3009523782e-03
  46.0200000   -1.8200142801e-02    7.4045419606e-03   -1.5360946404e-02   -8.3516497692e-04    4.1298522061e-03   -2.0941556756e-03    4.4598956522e-03   -1.3021089924e-03
  46.0300000   -1.8180957496e-02    7.4182448677e-03   -1.5376647845e-02   -8.3149644338e-04    4.1135576152e-03   -2.0939300149e-03    4.4663001976e-03   -1.3032699138e-03
  46.0400000   -1.8161774640e-02    7.4319685795e-03   -1.5392346235e-02   -8.2773201352e-04    4.0972245572e-03   -2.0937121412e-03    4.4726989056e-03   -1.3044355053e-03
  46.0500000   -1.8142592957e-02    7.4457140114e-03   -1.5408068412e-02   -8.2385864169e-04    4.0808535016e-03   -2.0935033211e-03    4.4790923655e-03   -1.3056060960e-03
  46.0600000   -1.8123410675e-02    7.4594819523e-03   -1.5423840313e-02   -8.1986532992e-04    4.0644449095e-03   -2.0933047663e-03    4.4854812027e-03   -1.3067819793e-03
  46.0700000   -1.8104225491e-02    7.4732730387e-03   -1.5439686547e-02   -8.1574321018e-04    4.0479992313e-03   -2.0931176259e-03    4.4918660745e-03   -1.3079634104e-03
  46.0800000   -1.8085034550e-02    7.4870877293e-03   -1.5455629996e-02   -8.1148558462e-04    4.0315169052e-03   -2.0929429788e-03    4.4982476655e-03   -1.3091506046e-03
  46.0900000   -1.8065834424e-02    7.5009262800e-03   -1.5471691447e-02   -8.0708792460e-04    4.0149983552e-03   -2.0927818268e-03    4.5046266834e-03   -1.3103437355e-03
  46.1000000   -1.8046621107e-02    7.5147887192e-03   -1.5487889258e-02   -8.0254783038e-04    3.9984439900e-03   -2.0926350882e-03    4.5110038540e-03   -1.3115429337e-03
  46.1100000   -1.8027390008e-02    7.5286748258e-03   -1.5504239063e-02   -7.9786495380e-04    3.9818542009e-03   -2.0925035911e-03    4.5173799165e-03   -1.3127482856e-03
  46.1200000   -1.8008135965e-02    7.5425841082e-03   -1.5520753537e-02   -7.9304088718e-04    3.9652293607e-03   -2.0923880683e-03    4.5237556188e-03   -1.3139598330e-03
  46.1300000   -1.7988853263e-02    7.5565157872e-03   -1.5537442192e-02   -7.8807902218e-04    3.9485698226e-03   -2.0922891516e-03    4.5301317124e-03   -1.3151775722e-03
  46.1400000   -1.7969535666e-02    7.5704687814e-03   -1.5554311241e-02   -7.8298438287e-04    3.9318759189e-03   -2.0922073676e-03    4.5365089475e-03   -1.3164014541e-03
  46.1500000   -1.7950176456e-02    7.5844416970e-03   -1.5571363513e-02   -7.7776343760e-04    3.9151479598e-03   -2.0921431331e-03    4.5428880681e-03   -1.3176313842e-03
  46.1600000   -1.7930768491e-02    7.5984328211e-03   -1.5588598421e-02   -7.7242389462e-04    3.8983862330e-03   -2.0920967522e-03    4.5492698074e-03   -1.3188672235e-03
  46.1700000   -1.7911304261e-02    7.6124401207e-03   -1.5606011990e-02   -7.6697448649e-04    3.8815910023e-03   -2.0920684135e-03    4.5556548825e-03   -1.3201087889e-03
  46.1800000   -1.7891775971e-02    7.6264612454e-03   -1.5623596937e-02   -7.6142474843e-04    3.8647625076e-03   -2.0920581877e-03    4.5620439903e-03   -1.3213558545e-03
  46.1900000   -1.7872175615e-02    7.6404935361e-03   -1.5641342810e-02   -7.5578479561e-04    3.8479009641e-03   -2.0920660264e-03    4.5684378025e-03   -1.3226081529e-03
  46.2000000   -1.7852495073e-02    7.6545340381e-03   -1.5659236168e-02   -7.5006510425e-04    3.8310065619e-03   -2.0920917614e-03    4.5748369614e-03   -1.3238653773e-03
  46.2100000   -1.7832726207e-02    7.6685795198e-03   -1.5677260819e-02   -7.4427630108e-04    3.8140794657e-03   -2.0921351050e-03    4.5812420759e-03   -1.3251271829e-03
  46.2200000   -1.7812860964e-02    7.6826264966e-03   -1.5695398090e-02   -7.3842896541e-04    3.7971198152e-03   -2.0921956501e-03    4.5876537171e-03   -1.3263931898e-03
  46.2300000   -1.7792891488e-02    7.6966712592e-03   -1.5713627144e-02   -7.3253344742e-04    3.7801277243e-03   -2.0922728726e-03    4.5940724149e-03   -1.3276629850e-03
  46.2400000   -1.7772810223e-02    7.7107099068e-03   -1.5731925322e-02   -7.2659970593e-04    3.7631032821e-03   -2.0923661327e-03    4.6004986546e-03   -1.3289361254e-03
  46.2500000   -1.7752610030e-02    7.7247383847e-03   -1.5750268515e-02   -7.2063716821e-04    3.7460465525e-03   -2.0924746785e-03    4.6069328733e-03   -1.3302121410e-03
  46.2600000   -1.7732284290e-02    7.7387525249e-03   -1.5768631553e-02   -7.1465461382e-04    3.7289575748e-03   -2.0925976496e-03    4.6133754573e-03   -1.3314905374e-03
  46.2700000   -1.7711827016e-02    7.7527480915e-03   -1.5786988609e-02   -7.0866008358e-04    3.7118363642e-03   -2.0927340810e-03    4.6198267397e-03   -1.3327707998e-03
  46.2800000   -1.7691232944e-02    7.7667208271e-03   -1.5805313608e-02   -7.0266081452e-04    3.6946829123e-03   -2.0928829084e-03    4.6262869976e-03   -1.3340523964e-03
  46.2900000   -1.7670497636e-02    7.7806665022e-03   -1.5823580636e-02   -6.9666320066e-04    3.6774971879e-03   -2.0930429739e-03    4.6327564507e-03   -1.3353347813e-03
  46.3000000   -1.7649617554e-02    7.7945809659e-03   -1.5841764342e-02   -6.9067277875e-04    3.6602791374e-03   -2.0932130320e-03    4.6392352598e-03   -1.3366173994e-03
  46.3100000   -1.7628590138e-02    7.8084601971e-03   -1.5859840326e-02   -6.8469423789e-04    3.6430286862e-03   -2.0933917568e-03    4.6457235253e-03   -1.3378996889e-03
  46.3200000   -1.7607413867e-02    7.8223003553e-03   -1.5877785509e-02   -6.7873145107e-04    3.6257457389e-03   -2.0935777488e-03    4.6522212865e-03   -1.3391810861e-03
  46.3300000   -1.7586088303e-02    7.8360978311e-03   -1.5895578472e-02   -6.7278752616e-04    3.6084301808e-03   -2.0937695433e-03    4.6587285214e-03   -1.3404610288e-03
  46.3400000   -1.7564614125e-02    7.8498492947e-03   -1.5913199776e-02   -6.6686487372e-04    3.5910818786e-03   -2.0939656181e-03    4.6652451465e-03   -1.3417389600e-03
  46.3500000   -1.7542993144e-02    7.8635517419e-03   -1.5930632234e-02   -6.6096528834e-04    3.5737006818e-03   -2.0941644029e-03    4.6717710171e-03   -1.3430143321e-03
  46.3600000   -1.7521228308e-02    7.8772025377e-03   -1.5947861157e-02   -6.5509004033e-04    3.5562864235e-03   -2.0943642876e-03    4.6783059281e-03   -1.3442866102e-03
  46.3700000   -1.7499323680e-02    7.8907994554e-03   -1.5964874545e-02   -6.4923997394e-04    3.5388389215e-03   -2.0945636322e-03    4.6848496151e-03   -1.3455552759e-03
  46.3800000   -1.7477284410e-02    7.9043407115e-03   -1.5981663244e-02   -6.4341560887e-04    3.5213579799e-03   -2.0947607759e-03    4.6914017559e-03   -1.3468198309e-03
  46.3900000   -1.7455116684e-02    7.9178249961e-03   -1.5998221053e-02   -6.3761724118e-04    3.5038433900e-03   -2.0949540470e-03    4.6979619722e-03   -1.3480798000e-03
  46.4000000   -1.7432827660e-02    7.9312514975e-03   -1.6014544783e-02   -6.3184504036e-04    3.4862949312e-03   -2.0951417730e-03    4.7045298318e-03   -1.3493347346e-03
  46.4100000   -1.7410425388e-02    7.9446199211e-03   -1.6030634273e-02   -6.2609913933e-04    3.4687123731e-03   -2.0953222899e-03    4.7111048509e-03   -1.3505842159e-03
  46.4200000   -1.7387918717e-02    7.9579305016e-03   -1.6046492353e-02   -6.2037971436e-04    3.4510954758e-03   -2.0954939526e-03    4.7176864975e-03   -1.3518278569e-03
  46.4300000   -1.7365317186e-02    7.9711840098e-03   -1.6062124765e-02   -6.1468705243e-04    3.4334439918e-03   -2.0956551445e-03    4.7242741936e-03   -1.3530653057e-03
  46.4400000   -1.7342630913e-02    7.9843817519e-03   -1.6077540044e-02   -6.0902160402e-04    3.4157576668e-03   -2.0958042872e-03    4.7308673192e-03   -1.3542962474e-03
  46.4500000   -1.7319870458e-02    7.9975255623e-03   -1.6092749355e-02   -6.0338401941e-04    3.3980362411e-03   -2.0959398499e-03    4.7374652160e-03   -1.3555204064e-03
  46.4600000   -1.7297046699e-02    8.0106177902e-03   -1.6107766289e-02   -5.9777516774e-04    3.3802794509e-03   -2.0960603587e-03    4.7440671905e-03   -1.3567375478e-03
  46.4700000   -1.7274170683e-02    8.0236612792e-03   -1.6122606633e-02   -5.9219613801e-04    3.3624870294e-03   -2.0961644054e-03    4.7506725188e-03   -1.3579474790e-03
  46.4800000   -1.7251253490e-02    8.0366593407e-03   -1.6137288105e-02   -5.8664822206e-04    3.3446587077e-03   -2.0962506564e-03    4.7572804507e-03   -1.3591500509e-03
  46.4900000   -1.7228306084e-02    8.0496157215e-03   -1.6151830066e-02   -5.8113288026e-04    3.3267942164e-03   -2.0963178603e-03    4.7638902138e-03   -1.3603451585e-03
  46.5000000   -1.7205339168e-02    8.0625345656e-03   -1.6166253208e-02   -5.7565169069e-04    3.3088932866e-03   -2.0963648557e-03    4.7705010182e-03   -1.3615327417e-03
  46.5100000   -1.7182363049e-02    8.0754203709e-03   -1.6180579234e-02   -5.7020628366e-04    3.2909556508e-03   -2.0963905785e-03    4.7771120613e-03   -1.3627127853e-03
  46.5200000   -1.7159387497e-02    8.0882779409e-03   -1.6194830518e-02   -5.6479826344e-04    3.2729810440e-03   -2.0963940683e-03    4.7837225320e-03   -1.3638853188e-03
  46.5300000   -1.7136421621e-02    8.1011123330e-03   -1.6209029770e-02   -5.5942911977e-04    3.2549692050e-03   -2.0963744742e-03    4.7903316162e-03   -1.3650504161e-03
  46.5400000   -1.7113473748e-02    8.1139288027e-03   -1.6223199692e-02   -5.5410013181e-04    3.2369198774e-03   -2.0963310600e-03    4.7969385009e-03   -1.3662081943e-03
