#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  43.6500000   -1.6078823662e-06   -2.7763171839e-06    1.8486317551e-07   -1.5861806577e-07   -3.6493520469e-08   -2.8956444555e-08    1.6940123683e-08   -7.1207655496e-09
  43.6600000   -1.6127744528e-06   -2.7613853541e-06    2.2282454845e-07   -1.6914083025e-07   -3.5014139967e-08   -2.8107676811e-08    1.7523708542e-08   -7.4396189320e-09
  43.6700000   -1.6281030517e-06   -2.7391899209e-06    2.5678326095e-07   -1.7861597290e-07   -3.3362825705e-08   -2.7106709189e-08    1.8012300195e-08   -7.7147192398e-09
  43.6800000   -1.6539117527e-06   -2.7102326501e-06    2.8607786380e-07   -1.8681254161e-07   -3.1548660048e-08   -2.5959850843e-08    1.8403208543e-08   -7.9433792424e-09
  43.6900000   -1.6901294735e-06   -2.6750978014e-06    3.1012859412e-07   -1.9350405204e-07   -2.9581430543e-08   -2.4674241796e-08    1.8694290745e-08   -8.1232108739e-09
  43.7000000   -1.7365653615e-06   -2.6344420996e-06    3.2844831968e-07   -1.9847341263e-07   -2.7471595824e-08   -2.3257829596e-08    1.8883962306e-08   -8.2521302158e-09
  43.7100000   -1.7929045852e-06   -2.5889836428e-06    3.4065184096e-07   -2.0151787070e-07   -2.5230218379e-08   -2.1719302237e-08    1.8971216281e-08   -8.3283792355e-09
  43.7200000   -1.8587052837e-06   -2.5394898468e-06    3.4646332215e-07   -2.0245389356e-07   -2.2868915380e-08   -2.0068048248e-08    1.8955627675e-08   -8.3505534280e-09
  43.7300000   -1.9333968055e-06   -2.4867647554e-06    3.4572172480e-07   -2.0112192239e-07   -2.0399799513e-08   -1.8314080208e-08    1.8837345569e-08   -8.3176007553e-09
  43.7400000   -2.0162794121e-06   -2.4316357943e-06    3.3838414941e-07   -1.9739076803e-07   -1.7835424736e-08   -1.6467982690e-08    1.8617107137e-08   -8.2288338628e-09
  43.7500000   -2.1065256552e-06   -2.3749402745e-06    3.2452699418e-07   -1.9116171839e-07   -1.5188715535e-08   -1.4540848022e-08    1.8296221029e-08   -8.0839508334e-09
  43.7600000   -2.2031835455e-06   -2.3175118536e-06    3.0434494171e-07   -1.8237215248e-07   -1.2472917029e-08   -1.2544204755e-08    1.7876571032e-08   -7.8830207377e-09
  43.7700000   -2.3051816737e-06   -2.2601671223e-06    2.7814774231e-07   -1.7099856257e-07   -9.7015274400e-09   -1.0489940498e-08    1.7360590544e-08   -7.6265140320e-09
  43.7800000   -2.4113363239e-06   -2.2036926067e-06    2.4635486655e-07   -1.5705899581e-07   -6.8882396512e-09   -8.3902379374e-09    1.6751262460e-08   -7.3152753441e-09
  43.7900000   -2.5203606959e-06   -2.1488323871e-06    2.0948815478e-07   -1.4061476170e-07   -4.0468793622e-09   -6.2575016494e-09    1.6052093708e-08   -6.9505396373e-09
  43.8000000   -2.6308762194e-06   -2.0962764558e-06    1.6816251561e-07   -1.2177135761e-07   -1.1913382446e-09   -4.1042702622e-09    1.5267097320e-08   -6.5339185981e-09
  43.8100000   -2.7414259189e-06   -2.0466501174e-06    1.2307494660e-07   -1.0067866483e-07    1.6644809943e-09   -1.9431603827e-09    1.4400762735e-08   -6.0674036228e-09
  43.8200000   -2.8504898231e-06   -2.0005045196e-06    7.4991932793e-08   -7.7530209791e-08    4.5067330874e-09    2.1322909412e-10    1.3458042239e-08   -5.5533406634e-09
  43.8300000   -2.9565022117e-06   -1.9583084915e-06    2.4735659069e-08   -5.2561672049e-08    7.3216809103e-09    2.3523767388e-09    1.2444307787e-08   -4.9944351998e-09
  43.8400000   -3.0578706196e-06   -1.9204418145e-06   -2.6830936628e-08   -2.6048479684e-08    1.0095762062e-08    4.4619152282e-09    1.1365324348e-08   -4.3937274651e-09
  43.8500000   -3.1529962890e-06   -1.8871899991e-06   -7.8819805629e-08    1.6973459312e-09    1.2815651248e-08    6.5297148497e-09    1.0227211344e-08   -3.7545771145e-09
  43.8600000   -3.2402959188e-06   -1.8587407074e-06   -1.3033399966e-07    3.0331203382e-08    1.5468301141e-08    8.5439421421e-09    9.0364277680e-09   -3.0806421981e-09
  43.8700000   -3.3182242919e-06   -1.8351817997e-06   -1.8048395897e-07    5.9480608605e-08    1.8041022382e-08    1.0493133642e-08    7.7996990131e-09   -2.3758605545e-09
  43.8800000   -3.3852975568e-06   -1.8165010617e-06   -2.2840378928e-07    8.8750564741e-08    2.0521506117e-08    1.2366259282e-08    6.5240065755e-09   -1.6444240302e-09
  43.8900000   -3.4401166846e-06   -1.8025875766e-06   -2.7326700829e-07    1.1772956146e-07    2.2897907821e-08    1.4152788297e-08    5.2165289722e-09   -8.9075183675e-10
  43.9000000   -3.4813907351e-06   -1.7932347464e-06   -3.1430166901e-07    1.4599597112e-07    2.5158876499e-08    1.5842750283e-08    3.8846082200e-09   -1.1947512878e-10
  43.9100000   -3.5079596336e-06   -1.7881448459e-06   -3.5080440565e-07    1.7312492676e-07    2.7293609599e-08    1.7426783652e-08    2.5357063465e-09    6.6461618838e-10
  43.9200000   -3.5188157688e-06   -1.7869350544e-06   -3.8215322254e-07    1.9869538705e-07    2.9291899670e-08    1.8896191880e-08    1.1773574814e-09    1.4565819482e-09
  43.9300000   -3.5131242748e-06   -1.7891448468e-06   -4.0781879394e-07    2.2229740246e-07    3.1144171151e-08    2.0242998232e-08   -1.8287044415e-10    2.2513765766e-09
  43.9400000   -3.4902413496e-06   -1.7942445690e-06   -4.2737401874e-07    2.4353936417e-07    3.2841536036e-08    2.1459968614e-08   -1.5374334495e-09    3.0438771806e-09
  43.9500000   -3.4497303491e-06   -1.8016451296e-06   -4.4050163109e-07    2.6205513495e-07    3.4375808822e-08    2.2540672370e-08   -2.8788342819e-09    3.8289067710e-09
  43.9600000   -3.3913751463e-06   -1.8107084832e-06   -4.4699976805e-07    2.7751093010e-07    3.5739566497e-08    2.3479499753e-08   -4.1996851176e-09    4.6012903568e-09
  43.9700000   -3.3151905407e-06   -1.8207589320e-06   -4.4678539779e-07    2.8961182185e-07    3.6926160236e-08    2.4271699165e-08   -5.4927357080e-09    5.3558690882e-09
  43.9800000   -3.2214293208e-06   -1.8310948395e-06   -4.3989544166e-07    2.9810774750e-07    3.7929753981e-08    2.4913393090e-08   -6.7509315488e-09    6.0875506623e-09
  43.9900000   -3.1105857084e-06   -1.8410007019e-06   -4.2648568511e-07    3.0279882542e-07    3.8745357723e-08    2.5401595116e-08   -7.9674368568e-09    6.7913322169e-09
  44.0000000   -2.9833951272e-06   -1.8497593090e-06   -4.0682739350e-07    3.0354003655e-07    3.9368833922e-08    2.5734225302e-08   -9.1356875818e-09    7.4623408908e-09
  44.0100000   -2.8408299604e-06   -1.8566638080e-06   -3.8130176923e-07    3.0024495727e-07    3.9796928980e-08    2.5910120713e-08   -1.0249411456e-08    8.0958642478e-09
  44.0200000   -2.6840914422e-06   -1.8610294719e-06   -3.5039232169e-07    2.9288864001e-07    4.0027283144e-08    2.5929024314e-08   -1.1302687673e-08    8.6873846091e-09
  44.0300000   -2.5145974880e-06   -1.8622049646e-06   -3.1467522905e-07    2.8150948475e-07    4.0058448157e-08    2.5791586133e-08   -1.2289962809e-08    9.2326120088e-09
  44.0400000   -2.3339667255e-06   -1.8595830008e-06   -2.7480805145e-07    2.6621001720e-07    3.9889890421e-08    2.5499358854e-08   -1.3206080438e-08    9.7275124337e-09
  44.0500000   -2.1439987867e-06   -1.8526100895e-06   -2.3151679438e-07    2.4715665389e-07    3.9521999627e-08    2.5054772503e-08   -1.4046321314e-08    1.0168336892e-08
  44.0600000   -1.9466511135e-06   -1.8407954109e-06   -1.8558169235e-07    2.2457828873e-07    3.8956092489e-08    2.4461118659e-08   -1.4806419027e-08    1.0551655132e-08
  44.0700000   -1.7440125648e-06   -1.8237184823e-06   -1.3782200855e-07    1.9876385465e-07    3.8194409475e-08    2.3722528484e-08   -1.5482582755e-08    1.0874368903e-08
  44.0800000   -1.5382742590e-06   -1.8010357018e-06   -8.9080062152e-08    1.7005873544e-07    3.7240098775e-08    2.2843935184e-08   -1.6071522115e-08    1.1133748413e-08
  44.0900000   -1.3316980296e-06   -1.7724855681e-06   -4.0204819422e-08    1.3886021122e-07    3.6097226038e-08    2.1831048209e-08   -1.6570460158e-08    1.1327447924e-08
  44.1000000   -1.1265829861e-06   -1.7378925157e-06    7.9645515459e-09    1.0561188117e-07    3.4770745089e-08    2.0690302627e-08   -1.6977154875e-08    1.1453519310e-08
  44.1100000   -9.2523078778e-07   -1.6971694135e-06    5.4615006964e-08    7.0797234271e-08    3.3266480851e-08    1.9428832754e-08   -1.7289886991e-08    1.1510433958e-08
  44.1200000   -7.2991009555e-07   -1.6503186304e-06    9.8975288402e-08    3.4932390839e-08    3.1591115725e-08    1.8054410366e-08   -1.7507493826e-08    1.1497109262e-08
  44.1300000   -5.4282090460e-07   -1.5974316646e-06    1.4033081555e-07   -1.4418175536e-09    2.9752162871e-08    1.6575402440e-08   -1.7629360964e-08    1.1412892169e-08
  44.1400000   -3.6605933919e-07   -1.5386874994e-06    1.7803738629e-07   -3.7768314575e-08    2.7757935389e-08    1.5000714620e-08   -1.7655415028e-08    1.1257587862e-08
  44.1500000   -2.0158353040e-07   -1.4743495475e-06    2.1153344131e-07   -7.3482680329e-08    2.5617507866e-08    1.3339738591e-08   -1.7586131442e-08    1.1031457045e-08
  44.1600000   -5.1181199588e-08   -1.4047614593e-06    2.4035064537e-07   -1.0802229935e-07    2.3340692917e-08    1.1602293001e-08   -1.7422525324e-08    1.0735222171e-08
  44.1700000    8.3560469579e-08   -1.3303417204e-06    2.6412256248e-07   -1.4083562946e-07    2.0937990188e-08    9.7985667358e-09   -1.7166140235e-08    1.0370055844e-08
  44.1800000    2.0128203511e-07   -1.2515772241e-06    2.8259124388e-07   -1.7139142030e-07    1.8420545327e-08    7.9390467128e-09   -1.6819033897e-08    9.9375991443e-09
  44.1900000    3.0087566685e-07   -1.1690159814e-06    2.9561156229e-07   -1.9918773338e-07    1.5800112992e-08    6.0344676306e-09   -1.6383764698e-08    9.4399257269e-09
  44.2000000    3.8150508466e-07   -1.0832590041e-06    3.0315325352e-07   -2.2376056676e-07    1.3088990006e-08    4.0957421889e-09   -1.5863373135e-08    8.8795541583e-09
  44.2100000    4.4262130158e-07   -9.9495157265e-07    3.0530051525e-07   -2.4469199228e-07    1.0299976035e-08    2.1338945438e-09   -1.5261366177e-08    8.2594248741e-09
  44.2200000    4.8397364055e-07   -9.0477404508e-07    3.0224924988e-07   -2.6161760787e-07    7.4463105946e-09    1.6000657834e-10   -1.4581673288e-08    7.5828928464e-09
  44.2300000    5.0561601118e-07   -8.1343227522e-07    2.9430197123e-07   -2.7423317084e-07    4.5416247787e-09   -1.8148634591e-09   -1.3828646561e-08    6.8536925431e-09
  44.2400000    5.0790805615e-07   -7.2164793916e-07    2.8186037035e-07   -2.8230033005e-07    1.5998587347e-09   -3.7797226622e-09   -1.3007012775e-08    6.0759268556e-09
  44.2500000    4.9151120394e-07   -6.3014873113e-07    2.6541585275e-07   -2.8565130199e-07   -1.3647769511e-09   -5.7237208087e-09   -1.2121844154e-08    5.2540457079e-09
  44.2600000    4.5737965571e-07   -5.3965877867e-07    2.4553806545e-07   -2.8419241907e-07   -4.3378838123e-09   -7.6362160488e-09   -1.1178539627e-08    4.3928164283e-09
  44.2700000    4.0674628637e-07   -4.5088919378e-07    2.2286171788e-07   -2.7790647370e-07   -7.3049319180e-09   -9.5068078538e-09   -1.0182778690e-08    3.4972883268e-09
  44.2800000    3.4110382470e-07   -3.6452913558e-07    1.9807196491e-07   -2.6685380023e-07   -1.0251337750e-08   -1.1325423561e-08   -9.1404802412e-09    2.5727750363e-09
  44.2900000    2.6218146339e-07   -2.8123726151e-07    1.7188856676e-07   -2.5117209211e-07   -1.3162526099e-08   -1.3082353821e-08   -8.0577769572e-09    1.6248084562e-09
  44.3000000    1.7191731382e-07   -2.0163386481e-07    1.4504926875e-07   -2.3107488623e-07   -1.6024008976e-08   -1.4768315041e-08   -6.9409778173e-09    6.5910991446e-10
  44.3100000    7.2427211092e-08   -1.2629368543e-07    1.1829262018e-07   -2.0684878856e-07   -1.8821445272e-08   -1.6374489155e-08   -5.7965146419e-09   -3.1844533126e-10
  44.3200000   -3.4029716123e-08   -5.5739468161e-08    9.2340687571e-08   -1.7884947062e-07   -2.1540722174e-08   -1.7892571717e-08   -4.6309223871e-09   -1.3018650612e-09
  44.3300000   -1.4508803655e-07    9.5635811000e-09    6.7881953020e-08   -1.4749641766e-07   -2.4168022143e-08   -1.9314821599e-08   -3.4507830593e-09   -2.2850875039e-09
  44.3400000   -2.5831500074e-07    6.9212478066e-08    4.5554824986e-08   -1.1326663824e-07   -2.6689893072e-08   -2.0634094094e-08   -2.2626975073e-09   -3.2619974978e-09
  44.3500000   -3.7125083033e-07    1.2287024595e-07    2.5932062474e-08   -7.6687308758e-08   -2.9093324651e-08   -2.1843872384e-08   -1.0732406242e-09   -4.2264982580e-09
  44.3600000   -4.8144956790e-07    1.7026870025e-07    9.5065348015e-09   -3.8327577143e-08   -3.1365807556e-08   -2.2938301945e-08    1.1107557451e-10   -5.1725212345e-09
  44.3700000   -5.8651986478e-07    2.1121036182e-07   -3.3214491681e-09    1.2104270482e-09   -3.3495405865e-08   -2.3912215555e-08    1.2838412047e-09   -6.0940879285e-09
  44.3800000   -6.8416492068e-07    2.4556937529e-07   -1.2254871074e-08    4.1301191860e-08   -3.5470823351e-08   -2.4761162697e-08    2.4387826611e-09   -6.9853460619e-09
  44.3900000   -7.7222089663e-07    2.7329157516e-07   -1.7108572821e-08    8.1305847525e-08   -3.7281460342e-08   -2.5481414759e-08    3.5697991982e-09   -7.8405851615e-09
  44.4000000   -8.4869318293e-07    2.9439364188e-07   -1.7815421622e-08    1.2058248477e-07   -3.8917481330e-08   -2.6069989493e-08    4.6710028103e-09   -8.6543070688e-09
  44.4100000   -9.1178977445e-07    3.0896145007e-07   -1.4429903386e-08    1.5849656535e-07   -4.0369867068e-08   -2.6524657254e-08    5.7367400458e-09   -9.4212470215e-09
  44.4200000   -9.5995127949e-07    3.1714764383e-07   -7.1290432697e-09    1.9443130848e-07   -4.1630466530e-08   -2.6843946784e-08    6.7616292080e-09   -1.0136409910e-08
  44.4300000   -9.9187699001e-07    3.1916849846e-07    3.7894837237e-09    2.2779776132e-07   -4.2692054097e-08   -2.7027139167e-08    7.7405954554e-09   -1.0795100132e-08
  44.4400000   -1.0065465593e-06    3.1530014829e-07    1.7912005829e-08    2.5804452460e-07   -4.3548366641e-08   -2.7074276216e-08    8.6688825718e-09   -1.1392970886e-08
  44.4500000   -1.0032368931e-06    3.0587424296e-07    3.4716237249e-08    2.8466681825e-07   -4.4194145941e-08   -2.6986143845e-08    9.5420941150e-09   -1.1926030714e-08
  44.4600000   -9.8153404579e-07    2.9127310683e-07    5.3581352916e-08    3.0721489192e-07   -4.4625179970e-08   -2.6764264190e-08    1.0356204807e-08   -1.2390691012e-08
  44.4700000   -9.4133981236e-07    2.7192448777e-07    7.3800478547e-08    3.2530146973e-07   -4.4838330914e-08   -2.6410878441e-08    1.1107574756e-08   -1.2783782935e-08
  44.4800000   -8.8287301708e-07    2.4829600010e-07    9.4595540232e-08    3.3860825568e-07   -4.4831561966e-08   -2.5928924995e-08    1.1792985499e-08   -1.3102572817e-08
  44.4900000   -8.0666541473e-07    2.2088921282e-07    1.1513408276e-07    3.4689125143e-07   -4.4603951819e-08   -2.5322021491e-08    1.2409635044e-08   -1.3344798228e-08
  44.5000000   -7.1355233628e-07    1.9023370544e-07    1.3454778293e-07    3.4998489676e-07   -4.4155719535e-08   -2.4594433471e-08    1.2955164038e-08   -1.3508682025e-08
  44.5100000   -6.0465825524e-07    1.5688086751e-07    1.5195237643e-07    3.4780494531e-07   -4.3488225444e-08   -2.3751038363e-08    1.3427652105e-08   -1.3592925814e-08
  44.5200000   -4.8137751882e-07    1.2139773098e-07    1.6646847051e-07    3.4034993006e-07   -4.2603979124e-08   -2.2797313097e-08    1.3825631633e-08   -1.3596747997e-08
  44.5300000   -3.4535063345e-07    8.4360848126e-08    1.7724296197e-07    3.2770134748e-07   -4.1506627893e-08   -2.1739272694e-08    1.4148088050e-08   -1.3519874074e-08
  44.5400000   -1.9843651415e-07    4.6350181625e-08    1.8347055156e-07    3.1002245771e-07   -4.0200953187e-08   -2.0583442299e-08    1.4394458895e-08   -1.3362546341e-08
  44.5500000   -4.2681214269e-08    7.9432056457e-09    1.8441488722e-07    2.8755570806e-07   -3.8692855968e-08   -1.9336826279e-08    1.4564631707e-08   -1.3125517369e-08
  44.5600000    1.1971630734e-07   -3.0290852836e-08    1.7942895580e-07    2.6061892331e-07   -3.6989329366e-08   -1.8006843773e-08    1.4658943381e-08   -1.2810061240e-08
  44.5700000    2.8644080197e-07   -6.7796492637e-08    1.6797418172e-07    2.2960021102e-07   -3.5098429679e-08   -1.6601300779e-08    1.4678163960e-08   -1.2417957837e-08
  44.5800000    4.5509901577e-07   -1.0403715511e-07    1.4963786063e-07    1.9495176249e-07   -3.3029245649e-08   -1.5128337586e-08    1.4623491094e-08   -1.1951475309e-08
  44.5900000    6.2325906949e-07   -1.3850015275e-07    1.2414851779e-07    1.5718260467e-07   -3.0791853872e-08   -1.3596376919e-08    1.4496534463e-08   -1.1413374420e-08
  44.6000000    7.8849017136e-07   -1.7070119401e-07    9.1388727446e-08    1.1685044368e-07   -2.8397273537e-08   -1.2014080693e-08    1.4299304151e-08   -1.0806883607e-08
  44.6100000    9.4840200170e-07   -2.0018858658e-07    5.1405180353e-08    7.4552771921e-08   -2.5857414341e-08   -1.0390302728e-08    1.4034185628e-08   -1.0135671608e-08
  44.6200000    1.1006831296e-06   -2.2654701963e-07    4.4155806654e-09    3.0917299987e-08   -2.3185011348e-08   -8.7340249881e-09    1.3703929823e-08   -9.4038366224e-09
  44.6300000    1.2431377890e-06   -2.4940094732e-07   -4.9187757588e-08   -1.3408004985e-08   -2.0393571656e-08   -7.0543268836e-09    1.3311618644e-08   -8.6158766425e-09
  44.6400000    1.3737204168e-06   -2.6841751956e-07   -1.0883786487e-07   -5.7765212478e-08   -1.7497299198e-08   -5.3603210682e-09    1.2860651902e-08   -7.7766637933e-09
  44.6500000    1.4905673770e-06   -2.8330911346e-07   -1.7379671822e-07   -1.0149678589e-07   -1.4511022605e-08   -3.6611058394e-09    1.2354718923e-08   -6.8914058464e-09
  44.6600000    1.5920253755e-06   -2.9383539888e-07   -2.4316247415e-07   -1.4395590225e-07   -1.1450118090e-08   -1.9657216176e-09    1.1797766712e-08   -5.9656188025e-09
  44.6700000    1.6766761468e-06   -2.9980493207e-07   -3.1588039187e-07   -1.8451655642e-07   -8.3304254862e-09   -2.8309698267e-10    1.1193973651e-08   -5.0050925451e-09
  44.6800000    1.7433569924e-06   -3.0107633333e-07   -3.9075725214e-07   -2.2258320879e-07   -5.1681680632e-09    1.3779912272e-09    1.0547726150e-08   -4.0158490330e-09
  44.6900000    1.7911768957e-06   -2.9755897804e-07   -4.6647916633e-07   -2.5759995232e-07   -1.9798623248e-09    3.0089756267e-09    9.8635829079e-09   -3.0041092289e-09
  44.7000000    1.8195280593e-06   -2.8921324963e-07   -5.4163247308e-07   -2.8905886268e-07    1.2177695988e-09    4.6015266414e-09    9.1462418041e-09   -1.9762437177e-09
  44.7100000    1.8280926059e-06   -2.7605038751e-07   -6.1472744137e-07   -3.1650764846e-07    4.4078993499e-09    6.1476052393e-09    8.4005174244e-09   -9.3874549246e-10
  44.7200000    1.8168445642e-06   -2.5813178614e-07   -6.8422435108e-07   -3.3955619825e-07    7.5736756629e-09    7.6394981335e-09    7.6313024957e-09    1.0183467594e-10
  44.7300000    1.7860470365e-06   -2.3556799015e-07   -7.4856158928e-07   -3.5788219446e-07    1.0698326500e-08    9.0698535451e-09    6.8435309087e-09    1.1389022481e-09
  44.7400000    1.7362447220e-06   -2.0851721443e-07   -8.0618517972e-07   -3.7123552127e-07    1.3765250881e-08    1.0431725295e-08    6.0421612954e-09    2.1658854509e-09
  44.7500000    1.6682520360e-06   -1.7718343427e-07   -8.5557929533e-07   -3.7944147727e-07    1.6758116923e-08    1.1718595445e-08    5.2321317220e-09    3.1762736753e-09
  44.7600000    1.5831370202e-06   -1.4181418101e-07   -8.9529713223e-07   -3.8240277463e-07    1.9660948318e-08    1.2924407681e-08    4.4183336856e-09    4.1636524568e-09
  44.7700000    1.4822014360e-06   -1.0269786216e-07   -9.2399160675e-07   -3.8010027724e-07    2.2458224655e-08    1.4043597208e-08    3.6055916127e-09    5.1217501448e-09
  44.7800000    1.3669574384e-06   -6.0160837075e-08   -9.4044525623e-07   -3.7259247835e-07    2.5134960562e-08    1.5071110123e-08    2.7986112311e-09    6.0444878923e-09
  44.7900000    1.2391012247e-06   -1.4564124471e-08   -9.4359868586e-07   -3.6001377378e-07    2.7676808961e-08    1.6002428147e-08    2.0019760838e-09    6.9260043083e-09
  44.8000000    1.1004842367e-06    3.3700159944e-08   -9.3257714660e-07   -3.4257152122e-07    3.0070127697e-08    1.6833581744e-08    1.2201070010e-09    7.7607043059e-09
  44.8100000    9.5308237819e-07    8.4212601319e-08   -9.0671446591e-07   -3.2054204819e-07    3.2302080402e-08    1.7561174082e-08    4.5723858828e-10    8.5433001850e-09
  44.8200000    7.9896378017e-07    1.3653056029e-07   -8.6557395036e-07   -2.9426555809e-07    3.4360688748e-08    1.8182380165e-08   -2.8260428332e-10    9.2688305610e-09
  44.8300000    6.4025575615e-07    1.9019238956e-07   -8.0896575291e-07   -2.6414019393e-07    3.6234932778e-08    1.8694969723e-08   -9.9562443801e-10    9.9327117090e-09
  44.8400000    4.7911142273e-07    2.4472178277e-07   -7.3696019568e-07   -2.3061521416e-07    3.7914790655e-08    1.9097300412e-08   -1.6782751407e-09    1.0530761734e-08
  44.8500000    3.1767661614e-07    2.9963230736e-07   -6.4989681611e-07   -1.9418350853e-07    3.9391319826e-08    1.9388326281e-08   -2.3272868148e-09    1.1059216731e-08
  44.8600000    1.5805756154e-07    3.5443190220e-07   -5.4838873204e-07   -1.5537359445e-07    4.0656697946e-08    1.9567594229e-08   -2.9396660543e-09    1.1514780412e-08
  44.8700000    2.2898785870e-09    4.0862751956e-07   -4.3332215105e-07   -1.1474115262e-07    4.1704282162e-08    1.9635241568e-08   -3.5127235817e-09    1.1894620520e-08
  44.8800000   -1.4769063003e-07    4.6172962541e-07   -3.0585094997e-07   -7.2860336377e-08    4.2528644015e-08    1.9591989946e-08   -4.0440848956e-09    1.2196408589e-08
  44.8900000   -2.9007495863e-07    5.1325677554e-07   -1.6738622623e-07   -3.0314956235e-08    4.3125610234e-08    1.9439134542e-08   -4.5316932878e-09    1.2418316901e-08
  44.9000000   -4.2320525283e-07    5.6273996311e-07   -1.9580895385e-08    1.2310315991e-08    4.3492278546e-08    1.9178530284e-08   -4.9738223501e-09    1.2559044754e-08
  44.9100000   -5.4559625105e-07    6.0972694240e-07    1.3569050003e-07    5.4438558197e-08    4.3627051417e-08    1.8812571992e-08   -5.3690847680e-09    1.2617824229e-08
  44.9200000   -6.5595343935e-07    6.5378629256e-07    2.9635652334e-07    9.5508886838e-08    4.3529636058e-08    1.8344191562e-08   -5.7164261430e-09    1.2594421722e-08
  44.9300000   -7.5318781364e-07    6.9451133702e-07    4.6017777800e-07    1.3498433933e-07    4.3201061272e-08    1.7776820815e-08   -6.0151319636e-09    1.2489138893e-08
  44.9400000   -8.3642697081e-07    7.3152372803e-07    6.2477967916e-07    1.7235917106e-07    4.2643657860e-08    1.7114371481e-08   -6.2648241451e-09    1.2302814900e-08
  44.9500000   -9.0502259365e-07    7.6447687362e-07    7.8768845759e-07    2.0716550365e-07    4.1861062462e-08    1.6361223824e-08   -6.4654654801e-09    1.2036816067e-08
  44.9600000   -9.5855413184e-07    7.9305897214e-07    9.4636994335e-07    2.3897923913e-07    4.0858186903e-08    1.5522182355e-08   -6.6173345715e-09    1.1693034427e-08
  44.9700000   -9.9682886555e-07    8.1699573398e-07    1.0982704326e-06    2.6742514371e-07    3.9641192194e-08    1.4602454865e-08   -6.7210386934e-09    1.1273864689e-08
  44.9800000   -1.0198783612e-06    8.3605282517e-07    1.2408589269e-06    2.9218103966e-07    3.8217460249e-08    1.3607625539e-08   -6.7774893946e-09    1.0782193990e-08
  44.9900000   -1.0279514666e-06    8.5003785508e-07    1.3716701009e-06    3.1298106619e-07    3.6595541642e-08    1.2543613346e-08   -6.7878994928e-09    1.0221380258e-08
  45.0000000   -1.0215041125e-06    8.5880210048e-07    1.4883472002e-06    3.2961804660e-07    3.4785110629e-08    1.1416645417e-08   -6.7537655058e-09    9.5952283475e-09
  45.0100000   -1.0011861464e-06    8.6224176697e-07    1.5886841001e-06    3.4194482806e-07    3.2796903459e-08    1.0233220431e-08   -6.6768527983e-09    8.9079696938e-09
  45.0200000   -9.6782544282e-07    8.6029895627e-07    1.6706657984e-06    3.4987473302e-07    3.0642666215e-08    9.0000769543e-09   -6.5591710096e-09    8.1642250045e-09
  45.0300000   -9.2240972762e-07    8.5296218406e-07    1.7325065671e-06    3.5338107204e-07    2.8335070297e-08    7.7241454276e-09   -6.4029767730e-09    7.3689827583e-09
  45.0400000   -8.6606634982e-07    8.4026662830e-07    1.7726850323e-06    3.5249575863e-07    2.5887642993e-08    6.4125264464e-09   -6.2107266916e-09    6.5275601695e-09
  45.0500000   -8.0004046542e-07    8.2229390177e-07    1.7899755897e-06    3.4730714809e-07    2.3314690324e-08    5.0724441469e-09   -5.9850756479e-09    5.6455607090e-09
  45.0600000   -7.2567206407e-07    7.9917158755e-07    1.7834754038e-06    3.3795706678e-07    2.0631203020e-08    3.7112075730e-09   -5.7288503279e-09    4.7288508769e-09
  45.0700000   -6.4437208669e-07    7.7107238205e-07    1.7526265505e-06    3.2463717343e-07    1.7852768223e-08    2.3361801873e-09   -5.4450207795e-09    3.7835065950e-09
  45.0800000   -5.5759823594e-07    7.3821292749e-07    1.6972327933e-06    3.0758477397e-07    1.4995481365e-08    9.5473669241e-10   -5.1366820747e-09    2.8157766292e-09
  45.0900000   -4.6683074723e-07    7.0085234868e-07    1.6174705637e-06    2.8707803268e-07    1.2075840347e-08   -4.2577410485e-10   -4.8070286614e-09    1.8320483105e-09
  45.1000000   -3.7354852978e-07    6.5929050642e-07    1.5138939523e-06    2.6343090422e-07    9.1106501204e-09   -1.7980609158e-09   -4.4593314373e-09    8.3879002865e-10
  45.1100000   -2.7920613134e-07    6.1386595059e-07    1.3874334571e-06    2.3698764210e-07    6.1169244171e-09   -3.1549326860e-09   -4.0969099607e-09   -1.5747837902e-10
  45.1200000   -1.8521172406e-07    5.6495364459e-07    1.2393883950e-06    2.0811717203e-07    3.1117732817e-09   -4.4893271952e-09   -3.7231147354e-09   -1.1502451881e-09
  45.1300000   -9.2906609453e-08    5.1296243327e-07    1.0714130889e-06    1.7720735677e-07    1.1230279656e-10   -5.7943504394e-09   -3.3412904206e-09   -2.1330329857e-09
  45.1400000   -3.5463924603e-09    4.5833225363e-07    8.8549693823e-07    1.4465919875e-07   -2.8644772890e-09   -7.0633071659e-09   -2.9547656046e-09   -3.0994533143e-09
  45.1500000    8.1715907546e-08    4.0153116034e-07    6.8393861571e-07    1.1088119943e-07   -5.8017726469e-09   -8.2897297294e-09   -2.5668165379e-09   -4.0432498716e-09
  45.1600000    1.6184449022e-07    3.4305209018e-07    4.6931474880e-07    7.6283851951e-08   -8.6830992274e-09   -9.4674185870e-09   -2.1806547680e-09   -4.9583403514e-09
