#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  38.1300000    1.3217566428e-06   -3.6652963528e-07    8.5787442500e-10    6.5592691975e-09    3.4343852302e-08    3.2186345650e-08   -1.1284194708e-08   -4.6510531227e-09
  38.1400000    1.2790628298e-06   -2.3601727763e-07    1.3686990441e-08   -9.7765502865e-12    3.6136181378e-08    3.1137136424e-08   -1.0375901783e-08   -4.9392699817e-09
  38.1500000    1.2310596267e-06   -1.0522007178e-07    2.6086933491e-08   -6.6297837857e-09    3.7726236070e-08    2.9915834914e-08   -9.4010393492e-09   -5.1957121266e-09
  38.1600000    1.1783813081e-06    2.3952193976e-08    3.7810867579e-08   -1.3157413694e-08    3.9104188926e-08    2.8532240228e-08   -8.3646612911e-09   -5.4177813606e-09
  38.1700000    1.1217184838e-06    1.4962125300e-07    4.8624932973e-08   -1.9448769644e-08    4.0261476224e-08    2.6997030199e-08   -7.2722173454e-09   -5.6031093862e-09
  38.1800000    1.0618065872e-06    2.6996806831e-07    5.8313178700e-08   -2.5362523834e-08    4.1190867371e-08    2.5321695926e-08   -6.1295193066e-09   -5.7495865183e-09
  38.1900000    9.9941351796e-07    3.8325958011e-07    6.6682195088e-08   -3.0762965239e-08    4.1886501368e-08    2.3518451304e-08   -4.9426973765e-09   -5.8553713607e-09
  38.2000000    9.3532665187e-07    4.8787418737e-07    7.3565297575e-08   -3.5522988734e-08    4.2343955920e-08    2.1600140059e-08   -3.7181939681e-09   -5.9189056890e-09
  38.2100000    8.7033946313e-07    5.8232547112e-07    7.8826236031e-08   -3.9526924107e-08    4.2560249875e-08    1.9580151866e-08   -2.4626853489e-09   -5.9389294528e-09
  38.2200000    8.0523801601e-07    6.6528390287e-07    8.2362319699e-08   -4.2673150096e-08    4.2533893161e-08    1.7472317989e-08   -1.1830708789e-09   -5.9144971032e-09
  38.2300000    7.4078757436e-07    7.3559618451e-07    8.4106820315e-08   -4.4876470779e-08    4.2264886600e-08    1.5290824800e-08    1.1357651002e-10   -5.8449862988e-09
  38.2400000    6.7771955831e-07    7.9230185226e-07    8.4030743360e-08   -4.6070121384e-08    4.1754732757e-08    1.3050114406e-08    1.4200575445e-09   -5.7300968690e-09
  38.2500000    6.1671915533e-07    8.3464701912e-07    8.2143741355e-08   -4.6207460126e-08    4.1006434554e-08    1.0764784274e-08    2.7290841011e-09   -5.5698624118e-09
  38.2600000    5.5841371924e-07    8.6209498250e-07    7.8494286062e-08   -4.5263222942e-08    4.0024470985e-08    8.4494903494e-09    4.0333211732e-09   -5.3646593620e-09
  38.2700000    5.0336232848e-07    8.7433349266e-07    7.3168991050e-08   -4.3234363927e-08    3.8814778598e-08    6.1188593713e-09    5.3254343778e-09   -5.1151852380e-09
  38.2800000    4.5204654775e-07    8.7127869704e-07    6.6291171905e-08   -4.0140415282e-08    3.7384713934e-08    3.7873903057e-09    6.5981295823e-09   -4.8224877382e-09
  38.2900000    4.0486271230e-07    8.5307559011e-07    5.8018570811e-08   -3.6023388838e-08    3.5743011424e-08    1.4693612104e-09    7.8442083980e-09   -4.4879389293e-09
  38.3000000    3.6211580456e-07    8.2009503049e-07    4.8540330177e-08   -3.0947245005e-08    3.3899727206e-08   -8.2125922904e-10    9.0565905619e-09   -4.1132235403e-09
  38.3100000    3.2401506247e-07    7.7292733789e-07    3.8073329551e-08   -2.4996823661e-08    3.1866174506e-08   -3.0708911020e-09    1.0228376132e-08   -3.7003532297e-09
  38.3200000    2.9067146978e-07    7.1237259894e-07    2.6857819775e-08   -1.8276394701e-08    2.9654857567e-08   -5.2664353540e-09    1.1352877301e-08   -3.2516343968e-09
  38.3300000    2.6209705742e-07    6.3942780360e-07    1.5152549568e-08   -1.0907760623e-08    2.7279390500e-08   -7.3953349528e-09    1.2423652555e-08   -2.7696684709e-09
  38.3400000    2.3820619036e-07    5.5527107612e-07    3.2294642895e-09   -3.0279388433e-09    2.4754409820e-08   -9.4456676110e-09    1.3434559834e-08   -2.2573207366e-09
  38.3500000    2.1881867086e-07    4.6124316371e-07   -8.6319961478e-09    5.2133862169e-09    2.2095473168e-08   -1.1406196191e-08    1.4379780903e-08   -1.7177201203e-09
  38.3600000    2.0366471512e-07    3.5882652667e-07   -2.0150733779e-08    1.3656829509e-08    1.9318982992e-08   -1.3266431911e-08    1.5253854014e-08   -1.1542235324e-09
  38.3700000    1.9239165278e-07    2.4962232640e-07   -3.1050031711e-08    2.2136460385e-08    1.6442049766e-08   -1.5016704017e-08    1.6051723224e-08   -5.7040559399e-10
  38.3800000    1.8457221647e-07    1.3532572646e-07   -4.1063504317e-08    3.0483065392e-08    1.3482400601e-08   -1.6648188434e-08    1.6768753591e-08    2.9966120550e-11
  38.3900000    1.7971429225e-07    1.7699816916e-08   -4.9940911956e-08    3.8527594987e-08    1.0458264954e-08   -1.8152966548e-08    1.7400756482e-08    6.4296412004e-10
  38.4000000    1.7727190499e-07   -1.0145143230e-07   -5.7453710729e-08    4.6104629555e-08    7.3882422206e-09   -1.9524058372e-08    1.7944022969e-08    1.2645139088e-09
  38.4100000    1.7665724776e-07   -2.2031067050e-07   -6.3400208321e-08    5.3055771901e-08    4.2912028185e-09   -2.0755442961e-08    1.8395341061e-08    1.8904360191e-09
  38.4200000    1.7725353557e-07   -3.3707480667e-07   -6.7610224294e-08    5.9232956030e-08    1.1861398213e-09   -2.1842097690e-08    1.8752019511e-08    2.5164569074e-09
  38.4300000    1.7842832384e-07   -4.4998228896e-07   -6.9949085914e-08    6.4501634438e-08   -1.9079297161e-09   -2.2779999726e-08    1.9011896911e-08    3.1382537322e-09
  38.4400000    1.7954716699e-07   -5.5733966836e-07   -7.0320994846e-08    6.8743599690e-08   -4.9721038913e-09   -2.3566140010e-08    1.9173351333e-08    3.7514761333e-09
  38.4500000    1.7998724677e-07   -6.5754696549e-07   -6.8671559356e-08    7.1859634348e-08   -7.9877107158e-09   -2.4198529629e-08    1.9235324613e-08    4.3517793676e-09
  38.4600000    1.7915073564e-07   -7.4912149529e-07   -6.4989526984e-08    7.3771733566e-08   -1.0936435324e-08   -2.4676192519e-08    1.9197312195e-08    4.9348476046e-09
  38.4700000    1.7647758494e-07   -8.3071978225e-07   -5.9307553736e-08    7.4424920601e-08   -1.3800432670e-08   -2.4999155288e-08    1.9059380779e-08    5.4964370584e-09
  38.4800000    1.7145752442e-07   -9.0115724002e-07   -5.1702142956e-08    7.3788670797e-08   -1.6562445427e-08   -2.5168429409e-08    1.8822144267e-08    6.0323869269e-09
  38.4900000    1.6364102367e-07   -9.5942528459e-07   -4.2292635103e-08    7.1857789834e-08   -1.9205913158e-08   -2.5185989549e-08    1.8486786821e-08    6.5386738472e-09
  38.5000000    1.5264895496e-07   -1.0047056719e-06   -3.1239236788e-08    6.8652837954e-08   -2.1715080610e-08   -2.5054742945e-08    1.8055037451e-08    7.0114196255e-09
  38.5100000    1.3818078180e-07   -1.0363818501e-06   -1.8740250896e-08    6.4220018936e-08   -2.4075098876e-08   -2.4778498216e-08    1.7529175677e-08    7.4469241217e-09
  38.5200000    1.2002114231e-07   -1.0540471162e-06   -5.0284031469e-09    5.8630564070e-08   -2.6272117815e-08   -2.4361919722e-08    1.6911994579e-08    7.8417022716e-09
  38.5300000    9.8044622400e-08   -1.0575095065e-06    9.6335177437e-09    5.1979595964e-08   -2.8293376326e-08   -2.3810489226e-08    1.6206804918e-08    8.1925006873e-09
  38.5400000    7.2218650905e-08   -1.0467934199e-06    2.4957784452e-08    4.4384518947e-08   -3.0127279866e-08   -2.3130448676e-08    1.5417407042e-08    8.4963284839e-09
  38.5500000    4.2604531486e-08   -1.0221378418e-06    4.0637337942e-08    3.5982938540e-08   -3.1763468304e-08   -2.2328756871e-08    1.4548069096e-08    8.7504664777e-09
  38.5600000    9.3564309405e-09   -9.8399133393e-07    5.6351912437e-08    2.6930153961e-08   -3.3192890634e-08   -2.1413024483e-08    1.3603503846e-08    8.9525081934e-09
  38.5700000   -2.7281480090e-08   -9.3300384850e-07    7.1774510399e-08    1.7396284077e-08   -3.4407850845e-08   -2.0391453770e-08    1.2588836576e-08    9.1003686050e-09
  38.5800000   -6.6979815029e-08   -8.7001553000e-07    8.6578003929e-08    7.5630500000e-09   -3.5402062248e-08   -1.9272781631e-08    1.1509582144e-08    9.1922967333e-09
  38.5900000   -1.0933047303e-07   -7.9604268264e-07    1.0044191763e-07   -2.3796789974e-09   -3.6170669285e-08   -1.8066206491e-08    1.0371610851e-08    9.2269055414e-09
  38.6000000   -1.5385481747e-07   -7.1226117654e-07    1.1305903222e-07   -1.2237563534e-08   -3.6710288094e-08   -1.6781322559e-08    9.1811066099e-09    9.2031699101e-09
  38.6100000   -2.0001328520e-07   -6.1998758552e-07    1.2414185882e-07   -2.1815560064e-08   -3.7019016599e-08   -1.5428059141e-08    7.9445454492e-09    9.1204421913e-09
  38.6200000   -2.4721624739e-07   -5.2065829318e-07    1.3342868263e-07   -3.0921774761e-08   -3.7096440684e-08   -1.4016593018e-08    6.6686420999e-09    8.9784681881e-09
  38.6300000   -2.9483594606e-07   -4.1580704870e-07    1.4068924075e-07   -3.9371302681e-08   -3.6943628657e-08   -1.2557296506e-08    5.3603292970e-09    8.7773795822e-09
  38.6400000   -3.4221915578e-07   -3.0704122827e-07    1.4572968352e-07   -4.6989877788e-08   -3.6563125753e-08   -1.1060654970e-08    4.0267019010e-09    8.5177069455e-09
  38.6500000   -3.8870037123e-07   -1.9601722738e-07    1.4839688428e-07   -5.3617480081e-08   -3.5958923051e-08   -9.5371998454e-09    2.6749899580e-09    8.2003699503e-09
  38.6600000   -4.3361528229e-07   -8.4415348521e-08    1.4858199240e-07   -5.9111572856e-08   -3.5136423737e-08   -7.9974424262e-09    1.3125036984e-09    7.8266910187e-09
  38.6700000   -4.7631411724e-07    2.6085323845e-08    1.4622300652e-07   -6.3350144106e-08   -3.4102409545e-08   -6.4518007083e-09   -5.3395207513e-11    7.3983720124e-09
  38.6800000   -5.1617472501e-07    1.3383177373e-07    1.4130649687e-07   -6.6234256503e-08   -3.2864979367e-08   -4.9105391303e-09   -1.4153420873e-09    6.9175024471e-09
  38.6900000   -5.5261504942e-07    2.3722124057e-07    1.3386828103e-07   -6.7690279545e-08   -3.1433491766e-08   -3.3836940635e-09   -2.7660132492e-09    6.3865327094e-09
  38.7000000   -5.8510470687e-07    3.3472426648e-07    1.2399316859e-07   -6.7671556839e-08   -2.9818507096e-08   -1.8810238878e-09   -4.0981549626e-09    5.8082781690e-09
  38.7100000   -6.1317551996e-07    4.2490640464e-07    1.1181364513e-07   -6.6159649470e-08   -2.8031692581e-08   -4.1194615540e-10   -5.4046334791e-09    5.1858955989e-09
  38.7200000   -6.3643067609e-07    5.0644817145e-07    9.7507627149e-08   -6.3164948253e-08   -2.6085756831e-08    1.0145232881e-09   -6.6784774189e-09    4.5228636356e-09
  38.7300000   -6.5455239344e-07    5.7816298215e-07    8.1295239936e-08   -5.8726827041e-08   -2.3994347864e-08    2.3898135373e-09   -7.9129065645e-09    3.8229614683e-09
  38.7400000   -6.6730795588e-07    6.3901290341e-07    6.3434773242e-08   -5.2913149767e-08   -2.1771963643e-08    3.7058586419e-09   -9.1013808066e-09    3.0902568593e-09
  38.7500000   -6.7455386551e-07    6.8812184995e-07    4.4217820452e-08   -4.5819290916e-08   -1.9433854312e-08    4.9551273465e-09   -1.0237622379e-08    2.3290719068e-09
  38.7600000   -6.7623822215e-07    7.2478624663e-07    2.3963726436e-08   -3.7566580629e-08   -1.6995904696e-08    6.1306765972e-09   -1.1315659001e-08    1.5439577243e-09
  38.7700000   -6.7240111899e-07    7.4848292842e-07    3.0134735899e-09   -2.8300203852e-08   -1.4474540126e-08    7.2261788476e-09   -1.2329858242e-08    7.3967398350e-10
  38.7800000   -6.6317314186e-07    7.5887424967e-07   -1.8276889212e-08   -1.8186715265e-08   -1.1886605132e-08    8.2359611987e-09   -1.3274957933e-08   -7.8857420905e-11
  38.7900000   -6.4877197558e-07    7.5581036109e-07   -3.9543140517e-08   -7.4110387308e-09   -9.2492519891e-09    9.1550240521e-09   -1.4146080614e-08   -9.0655350341e-10
  38.8000000   -6.2949724049e-07    7.3932870620e-07   -6.0419936360e-08    3.8269132065e-09   -6.5798197284e-09    9.9790620372e-09   -1.4938774952e-08   -1.7382350080e-09
  38.8100000   -6.0572359118e-07    7.0965074364e-07   -8.0547901842e-08    1.5315843492e-08   -3.8957291766e-09    1.0704490982e-08   -1.5649037608e-08   -2.5686431533e-09
  38.8200000   -5.7789235720e-07    6.6717612536e-07   -9.9580586046e-08    2.6837035413e-08   -1.2143563946e-09    1.1328450620e-08   -1.6273325279e-08   -3.3924705171e-09
  38.8300000   -5.4650173941e-07    6.1247435519e-07   -1.1719116286e-07    3.8168427022e-08    1.4470776147e-09    1.1848817387e-08   -1.6808580800e-08   -4.2043994793e-09
  38.8400000   -5.1209601429e-07    5.4627413479e-07   -1.3307873904e-07    4.9088772450e-08    4.0716235870e-09    1.2264200952e-08   -1.7252237476e-08   -4.9991510975e-09
  38.8500000   -4.7525372976e-07    4.6945071774e-07   -1.4697409841e-07    5.9381878298e-08    6.6427062947e-09    1.2573948276e-08   -1.7602256084e-08   -5.7714911636e-09
  38.8600000   -4.3657534746e-07    3.8301139496e-07   -1.5864480913e-07    6.8840692434e-08    9.1442477899e-09    1.2778129129e-08   -1.7857105038e-08   -6.5162892001e-09
  38.8700000   -3.9667050215e-07    2.8807942421e-07   -1.6789957876e-07    7.7271342375e-08    1.1560750830e-08    1.2877531237e-08   -1.8015786288e-08   -7.2285413389e-09
  38.8800000   -3.5614517657e-07    1.8587668774e-07   -1.7459173331e-07    8.4496857459e-08    1.3877418979e-08    1.2873642891e-08   -1.8077826941e-08   -7.9034066206e-09
  38.8900000   -3.1558910721e-07    7.7705395845e-08   -1.7862183261e-07    9.0360687324e-08    1.6080231624e-08    1.2768625989e-08   -1.8043293181e-08   -8.5362426551e-09
  38.9000000   -2.7556364203e-07   -3.5070914882e-08   -1.7993925962e-07    9.4729784318e-08    1.8156039899e-08    1.2565295401e-08   -1.7912776879e-08   -9.1226372241e-09
  38.9100000   -2.3659032552e-07   -1.5104680906e-07   -1.7854284207e-07    9.7497292829e-08    2.0092654524e-08    1.2267101846e-08   -1.7687395002e-08   -9.6584349205e-09
  38.9200000   -1.9914056302e-07   -2.6879434375e-07   -1.7448047536e-07    9.8584782697e-08    2.1878903498e-08    1.1878073230e-08   -1.7368786859e-08   -1.0139768267e-08
  38.9300000   -1.6362635708e-07   -3.8688238581e-07   -1.6784771448e-07    9.7943921475e-08    2.3504707140e-08    1.1402805912e-08   -1.6959086206e-08   -1.0563090244e-08
  38.9400000   -1.3039259015e-07   -5.0389539198e-07   -1.5878546421e-07    9.5557608962e-08    2.4961143756e-08    1.0846413193e-08   -1.6460925721e-08   -1.0925184647e-08
  38.9500000   -9.9710806910e-08   -6.1845145833e-07   -1.4747671806e-07    9.1440528294e-08    2.6240489010e-08    1.0214488026e-08   -1.5877415110e-08   -1.1223212250e-08
  38.9600000   -7.1774734581e-08   -7.2921946594e-07   -1.3414248336e-07    8.5639125464e-08    2.7336261120e-08    9.5130508214e-09   -1.5212120512e-08   -1.1454718896e-08
  38.9700000   -4.6697641260e-08   -8.3493501508e-07   -1.1903699580e-07    7.8230955690e-08    2.8243257710e-08    8.7485114069e-09   -1.4469038385e-08   -1.1617652539e-08
  38.9800000   -2.4511490502e-08   -9.3441502623e-07   -1.0244226408e-07    6.9323441319e-08    2.8957569269e-08    7.9276262493e-09   -1.3652584754e-08   -1.1710385346e-08
  38.9900000   -5.1680580722e-09   -1.0265708855e-06   -8.4662117722e-08    5.9052114764e-08    2.9476603550e-08    7.0574319081e-09   -1.2767553566e-08   -1.1731727134e-08
  39.0000000    1.1458174307e-08   -1.1104199266e-06   -6.6015913524e-08    4.7578300648e-08    2.9799092380e-08    6.1452091203e-09   -1.1819099325e-08   -1.1680931907e-08
  39.0100000    2.5565305308e-08   -1.1850952392e-06   -4.6831939707e-08    3.5086267913e-08    2.9925083408e-08    5.1984246653e-09   -1.0812710230e-08   -1.1557712034e-08
  39.0200000    3.7417625815e-08   -1.2498537161e-06   -2.7440784508e-08    2.1779996862e-08    2.9855927919e-08    4.2246829042e-09   -9.7541676940e-09   -1.1362246838e-08
  39.0300000    4.7337684095e-08   -1.3040822887e-06   -8.1687186291e-09    7.8795287097e-09    2.9594261467e-08    3.2316636651e-09   -8.6495093505e-09   -1.1095169956e-08
  39.0400000    5.5697028855e-08   -1.3473023807e-06    1.0668721741e-08   -6.3829597564e-09    2.9143975013e-08    2.2270820427e-09   -7.5050148290e-09   -1.0757586921e-08
  39.0500000    6.2905765615e-08   -1.3791725740e-06    2.8772837473e-08   -2.0767385974e-08    2.8510175853e-08    1.2186286909e-09   -6.3271462250e-09   -1.0351049540e-08
  39.0600000    6.9401215777e-08   -1.3994895871e-06    4.5867369645e-08   -3.5030072318e-08    2.7699137218e-08    2.1392056269e-10   -5.1225333834e-09   -9.8775797067e-09
  39.0700000    7.5635853390e-08   -1.4081875211e-06    6.1703606235e-08   -4.8928211444e-08    2.6718251939e-08   -7.7955228609e-10   -3.8979207170e-09   -9.3396288439e-09
  39.0800000    8.2064924035e-08   -1.4053356067e-06    7.6064746971e-08   -6.2224289001e-08    2.5575970121e-08   -1.7544701079e-09   -2.6601320267e-09   -8.7400880276e-09
  39.0900000    8.9133852393e-08   -1.3911344453e-06    8.8769521409e-08   -7.4690418984e-08    2.4281729186e-08   -2.7037380717e-09   -1.4160417335e-09   -8.0822596973e-09
  39.1000000    9.7265843068e-08   -1.3659108732e-06    9.9674981610e-08   -8.6112518455e-08    2.2845874668e-08   -3.6205200520e-09   -1.7252863192e-10   -7.3698421495e-09
  39.1100000    1.0684987773e-07   -1.3301116443e-06    1.0867840876e-07   -9.6294251959e-08    2.1279591092e-08   -4.4983030530e-09    1.0635604704e-09   -6.6069106317e-09
  39.1200000    1.1822939248e-07   -1.2842959854e-06    1.1571829656e-07   -1.0506063847e-07    1.9594815303e-08   -5.3309084701e-09    2.2854482189e-09   -5.7978924463e-09
  39.1300000    1.3169194148e-07   -1.2291271448e-06    1.2077441893e-07   -1.1226124558e-07    1.7804139139e-08   -6.1125591366e-09    3.4864655997e-09   -4.9475416515e-09
  39.1400000    1.4745994728e-07   -1.1653631394e-06    1.2386697850e-07   -1.1777299292e-07    1.5920725608e-08   -6.8378977089e-09    4.6600852744e-09   -4.0609066048e-09
  39.1500000    1.6568288919e-07   -1.0938468029e-06    1.2505486661e-07   -1.2150239046e-07    1.3958208720e-08   -7.5020225748e-09    5.7999573257e-09   -3.1433042103e-09
  39.1600000    1.8643101557e-07   -1.0154952198e-06    1.2443313122e-07   -1.2338726240e-07    1.1930597890e-08   -8.1005216799e-09    6.8999502526e-09   -2.2002847353e-09
  39.1700000    2.0969075430e-07   -9.3128871193e-07    1.2212965436e-07   -1.2339789486e-07    9.8521689627e-09   -8.6294908021e-09    7.9541699130e-09   -1.2375984078e-09
  39.1800000    2.3536192929e-07   -8.4225950712e-07    1.1830115533e-07   -1.2153755101e-07    7.7373809345e-09   -9.0855632482e-09    8.9570096571e-09   -2.6115955270e-10
  39.1900000    2.6325680742e-07   -7.4948012397e-07    1.1312868360e-07   -1.1784242000e-07    5.6007548134e-09   -9.4659197101e-09    9.9031693797e-09    7.2298868651e-10
  39.2000000    2.9310114154e-07   -6.5405166388e-07    1.0681258297e-07   -1.1238090321e-07    3.4567847140e-09   -9.7683165758e-09    1.0787686540e-08    1.7087193754e-09
  39.2100000    3.2453700466e-07   -5.5709206501e-07    9.9567182323e-08   -1.0525234134e-07    1.3198364647e-09   -9.9910795382e-09    1.1605954744e-08    2.6898532377e-09
  39.2200000    3.5712756979e-07   -4.5972434827e-07    9.1615281594e-08   -9.6585169165e-08   -7.9595336353e-10   -1.0133126956e-08    1.2353769305e-08    3.6602020723e-09
  39.2300000    3.9036357546e-07   -3.6306502538e-07    8.3182566711e-08   -8.6534477499e-08   -2.8767730786e-09   -1.0193960525e-08    1.3027320021e-08    4.6136113983e-09
  39.2400000    4.2367148812e-07   -2.6821270839e-07    7.4492074700e-08   -7.5279156454e-08   -4.9092236709e-09   -1.0173677017e-08    1.3623235174e-08    5.5439927772e-09
  39.2500000    4.5642312680e-07   -1.7623693680e-07    6.5758919263e-08   -6.3018511862e-08   -6.8804120727e-09   -1.0072955322e-08    1.4138592754e-08    6.4453740906e-09
  39.2600000    4.8794659497e-07   -8.8167341805e-08    5.7185277810e-08   -4.9968578858e-08   -8.7780357515e-09   -9.8930444171e-09    1.4570927323e-08    7.3119265578e-09
  39.2700000    5.1753832846e-07   -4.9832307449e-09    4.8955850623e-08   -3.6358107578e-08   -1.0590457510e-08   -9.6357706640e-09    1.4918250727e-08    8.1380153414e-09
  39.2800000    5.4447600865e-07    7.2396428730e-08    4.1233906319e-08   -2.2424268933e-08   -1.2306784582e-08   -9.3035018401e-09    1.5179058467e-08    8.9182337021e-09
  39.2900000    5.6803200841e-07    1.4312252448e-07    3.4157879224e-08   -8.4082846637e-09   -1.3916935387e-08   -8.8991364170e-09    1.5352334753e-08    9.6474362811e-09
  39.3000000    5.8748736231e-07    2.0642469009e-07    2.7838738862e-08    5.4490859075e-09   -1.5411697934e-08   -8.4260842427e-09    1.5437564297e-08    1.0320777518e-08
  39.3100000    6.0214563952e-07    2.6161966382e-07    2.2358113970e-08    1.8911998867e-08   -1.6782788948e-08   -7.8882372757e-09    1.5434726558e-08    1.0933744271e-08
  39.3200000    6.1134680259e-07    3.0811884021e-07    1.7767240666e-08    3.1753882253e-08   -1.8022906723e-08   -7.2899401324e-09    1.5344296886e-08    1.1482185115e-08
  39.3300000    6.1448050108e-07    3.4543514269e-07    1.4086650055e-08    4.3761643265e-08   -1.9125753142e-08   -6.6359627651e-09    1.5167236349e-08    1.1962342804e-08
  39.3400000    6.1099879411e-07    3.7318898699e-07    1.1306786070e-08    5.4739559964e-08   -2.0086094360e-08   -5.9314648731e-09    1.4905000041e-08    1.2370881601e-08
  39.3500000    6.0042785563e-07    3.9111340854e-07    9.3893102738e-09    6.4512909333e-08   -2.0899764443e-08   -5.1819635012e-09    1.4559515202e-08    1.2704909708e-08
  39.3600000    5.8237862185e-07    3.9905812737e-07    8.2692402942e-09    7.2931157777e-08   -2.1563695481e-08   -4.3932804107e-09    1.4133171308e-08    1.2962000206e-08
  39.3700000    5.5655602117e-07    3.9699252387e-07    7.8577005060e-09    7.9870667047e-08   -2.2075917550e-08   -3.5715152940e-09    1.3628805767e-08    1.3140214618e-08
  39.3800000    5.2276678342e-07    3.8500755358e-07    8.0453064578e-09    8.5236932533e-08   -2.2435572381e-08   -2.7230031704e-09    1.3049691444e-08    1.3238106416e-08
  39.3900000    4.8092555177e-07    3.6331633769e-07    8.7061144408e-09    8.8966254401e-08   -2.2642893318e-08   -1.8542612703e-09    1.2399507225e-08    1.3254751017e-08
  39.4000000    4.3105928535e-07    3.3225350504e-07    9.7018483449e-09    9.1026805918e-08   -2.2699209661e-08   -9.7195193656e-10    1.1682331675e-08    1.3189743575e-08
  39.4100000    3.7330984412e-07    2.9227316249e-07    1.0886562729e-08    9.1419126267e-08   -2.2606912228e-08   -8.2836381085e-11    1.0902603163e-08    1.3043204141e-08
  39.4200000    3.0793466006e-07    2.4394542691e-07    1.2111376941e-08    9.0175980568e-08   -2.2369423699e-08    8.0627780415e-10    1.0065102980e-08    1.2815785144e-08
  39.4300000    2.3530563286e-07    1.8795153130e-07    1.3229256372e-08    8.7361618956e-08   -2.1991170029e-08    1.6885736337e-09    9.1749242386e-09    1.2508668591e-08
  39.4400000    1.5590611570e-07    1.2507742793e-07    1.4099732261e-08    8.3070423951e-08   -2.1477545433e-08    2.5572827097e-09    8.2374439375e-09    1.2123560385e-08
  39.4500000    7.0326145071e-08    5.6205904878e-08    1.4593402512e-08    7.7425015978e-08   -2.0834838216e-08    3.4057238256e-09    7.2582920461e-09    1.1662683411e-08
  39.4600000   -2.0743982540e-08   -1.7692774201e-08    1.4596062895e-08    7.0573793585e-08   -2.0070201785e-08    4.2273476892e-09    6.2433242400e-09    1.1128766751e-08
  39.4700000   -1.1652176703e-07   -9.5571663126e-08    1.4012437975e-08    6.2688016490e-08   -1.9191582561e-08    5.0157880678e-09    5.1985647556e-09    1.0525029894e-08
  39.4800000   -2.1614194259e-07   -1.7631931093e-07    1.2769313218e-08    5.3958429876e-08   -1.8207650378e-08    5.7649031812e-09    4.1302139364e-09    9.8551597906e-09
  39.4900000   -3.1866720721e-07   -2.5877321249e-07    1.0818101957e-08    4.4591517938e-08   -1.7127736113e-08    6.4688146626e-09    3.0445690199e-09    9.1232987476e-09
  39.5000000   -4.2310003504e-07   -3.4173445022e-07    8.1366073727e-09    3.4805483698e-08   -1.5961757972e-08    7.1219560834e-09    1.9480184724e-09    8.3340120892e-09
  39.5100000   -5.2839537947e-07   -4.2398337935e-07    4.7301492436e-09    2.4825997043e-08   -1.4720130273e-08    7.7191034819e-09    8.4699221373e-10    7.4922684612e-09
  39.5200000   -6.3347407077e-07   -5.0429611114e-07    6.3181818495e-10    1.4881755992e-08   -1.3413697910e-08    8.2554115364e-09   -2.5208050792e-10    6.6033975169e-09
  39.5300000   -7.3723667752e-07   -5.8146170770e-07   -4.0980398264e-09    5.2000648499e-09   -1.2053645580e-08    8.7264612039e-09   -1.3427903121e-09    5.6730693945e-09
  39.5400000   -8.3857766960e-07   -6.5429983497e-07   -9.3731306993e-09   -3.9976352928e-09   -1.0651408134e-08    9.1282713410e-09   -2.4188017706e-09    4.7072488242e-09
  39.5500000   -9.3639959853e-07   -7.2167852097e-07   -1.5083277760e-08   -1.2500113819e-08   -9.2185938005e-09    9.4573470777e-09   -3.4738811232e-09    3.7121668081e-09
  39.5600000   -1.0296271633e-06   -7.8253191312e-07   -2.1097219370e-08   -2.0110458555e-08   -7.7668927371e-09    9.7106858154e-09   -4.5019286670e-09    2.6942743111e-09
  39.5700000   -1.1172209124e-06   -8.3587769017e-07   -2.7266026979e-08   -2.6650039889e-08   -6.3079820507e-09    9.8858220040e-09   -5.4970226258e-09    1.6602049983e-09
  39.5800000   -1.1981904229e-06   -8.8083377124e-07   -3.3427077072e-08   -3.1961982873e-08   -4.8534566482e-09    9.9808200325e-09   -6.4534468859e-09    6.1672976405e-10
  39.5900000   -1.2716067944e-06   -9.1663412282e-07   -3.9408504736e-08   -3.5914378608e-08   -3.4147256335e-09    9.9943133006e-09   -7.3657285767e-09   -4.2928979139e-10
  39.6000000   -1.3366143021e-06   -9.4264337537e-07   -4.5034005195e-08   -3.8402945050e-08   -2.0029438672e-09    9.9254992373e-09   -8.2286588843e-09   -1.4709394054e-09
  39.6100000   -1.3924410051e-06   -9.5836978030e-07   -5.0127814525e-08   -3.9353204765e-08   -6.2891983207e-10    9.7741620881e-09   -9.0373384851e-09   -2.5013051944e-09
  39.6200000   -1.4384083154e-06   -9.6347649789e-07   -5.4519821331e-08   -3.8722107762e-08    6.9695520863e-10    9.5406604713e-09   -9.7871936817e-09   -3.5135118766e-09
  39.6300000   -1.4739393417e-06   -9.5779072376e-07   -5.8050626718e-08   -3.6499097987e-08    1.9647826572e-09    9.2259447759e-09   -1.0474010391e-08   -4.5007746231e-09
  39.6400000   -1.4985659491e-06   -9.4131053592e-07   -6.0576407490e-08   -3.2706526751e-08    3.1652263978e-09    8.8315406846e-09   -1.1093945136e-08   -5.4564473910e-09
  39.6500000   -1.5119344983e-06   -9.1420919747e-07   -6.1973468096e-08   -2.7399454777e-08    4.2895839508e-09    8.3595509000e-09   -1.1643560333e-08   -6.3740542803e-09
