# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.0800000    3.1250000000e-02   -2.1875000000e-01    3.1250000000e-02    1.1621559079e-08    1.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    3.1250000000e-02    1.1621559079e-08    1.0000000000e+00
  52.0900000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.1400000   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.4179141784e-08    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.4179141784e-08    1.0000000000e+00
  52.1500000   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.5264229133e-07    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    3.1250000000e-02    2.5264229133e-07    1.0000000000e+00
  52.1600000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    7.3119600778e-07    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    7.3119600778e-07    2.0000000000e+00
  52.1700000    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    6.9337543770e-07    1.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    6.9337543770e-07    1.0000000000e+00
  52.1800000    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    1.4738171068e-07    1.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    1.4738171068e-07    1.0000000000e+00
  52.1900000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.2000000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.2100000    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    5.4610846528e-08    1.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    5.4610846528e-08    1.0000000000e+00
  52.2200000    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    6.5947374409e-07    1.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    6.5947374409e-07    1.0000000000e+00
  52.2300000   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    8.1911775912e-07    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    8.1911775912e-07    1.0000000000e+00
  52.2400000   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    7.1860989340e-07    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    7.1860989340e-07    1.0000000000e+00
  52.2500000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    5.2228469457e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    5.2228469457e-07    1.0000000000e+00
  52.2600000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.1230931971e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.1230931971e-07    1.0000000000e+00
  52.2700000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.2900000    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    1.5625000000e-02   -1.5625000000e-02    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  52.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  52.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  52.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.3300000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.3400000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.3500000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.2252431857e-08    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    5.2252431857e-08    1.0000000000e+00
  52.3600000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    2.9495215508e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    2.9495215508e-07    1.0000000000e+00
  52.3700000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    7.5095041843e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    7.5095041843e-07    1.0000000000e+00
  52.3800000    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.3904761600e-06    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    3.1250000000e-02    1.3904761600e-06    1.0000000000e+00
  52.3900000   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.1126377376e-06    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.1126377376e-06    1.0000000000e+00
  52.4000000   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.6303168820e-06    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.6303168820e-06    1.0000000000e+00
  52.4100000   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.1624368661e-06    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.1624368661e-06    1.0000000000e+00
  52.4200000   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.6911253339e-06    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.6911253339e-06    1.0000000000e+00
  52.4300000   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    4.2020794657e-06    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    4.2020794657e-06    1.0000000000e+00
  52.4400000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    4.6855532474e-06    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    4.6855532474e-06    2.0000000000e+00
  52.4500000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.1469804437e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.1469804437e-06    1.0000000000e+00
  52.4600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    3.2317172599e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    3.2317172599e-06    1.0000000000e+00
  52.4700000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.0246501993e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.0246501993e-06    1.0000000000e+00
  52.4800000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.2211403227e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.2211403227e-07    1.0000000000e+00
  52.4900000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.5000000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.5100000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.6487665950e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.6487665950e-07    1.0000000000e+00
  52.5200000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.4306615822e-06    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.4306615822e-06    1.0000000000e+00
  52.5300000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    9.6465453240e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    9.6465453240e-07    1.0000000000e+00
  52.5400000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    5.9560317324e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    5.9560317324e-07    1.0000000000e+00
  52.5500000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.2384914327e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.2384914327e-07    1.0000000000e+00
  52.5600000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.3660342577e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.3660342577e-07    1.0000000000e+00
  52.5700000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.7506489338e-08    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    3.7506489338e-08    1.0000000000e+00
  52.5800000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  52.6000000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.6100000    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.3674332184e-07    1.0000000000e+00    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    4.3674332184e-07    1.0000000000e+00
  52.6200000    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    3.4046868061e-07    1.0000000000e+00    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    3.4046868061e-07    1.0000000000e+00
  52.6300000    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    2.9634106466e-07    1.0000000000e+00    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    2.9634106466e-07    1.0000000000e+00
  52.6400000   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.2430663354e-07    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    3.1250000000e-02    2.2430663354e-07    1.0000000000e+00
  52.6500000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.6600000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.6700000   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.7522213039e-08    1.0000000000e+00   -1.5625000000e-01    2.8125000000e-01   -3.1250000000e-02    1.7522213039e-08    1.0000000000e+00
  52.6800000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.6900000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.7000000   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.9449490206e-07    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    2.9449490206e-07    1.0000000000e+00
  52.7100000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.7200000    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.7300000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.4399313013e-07    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.4399313013e-07    1.0000000000e+00
  52.7400000    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.0454641548e-06    1.0000000000e+00    1.5625000000e-01   -2.8125000000e-01   -3.1250000000e-02    1.0454641548e-06    1.0000000000e+00
  52.7500000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.3526676380e-06    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.3526676380e-06    1.0000000000e+00
  52.7600000    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.1582189281e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.1582189281e-07    1.0000000000e+00
  52.7700000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.7800000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.7900000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.4451651875e-07    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.4451651875e-07    1.0000000000e+00
  52.8000000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.5103077370e-06    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.5103077370e-06    1.0000000000e+00
  52.8100000    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.5322750965e-06    1.0000000000e+00    9.3750000000e-02   -2.8125000000e-01   -3.1250000000e-02    3.5322750965e-06    1.0000000000e+00
  52.8200000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.7631504930e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.7631504930e-06    1.0000000000e+00
  52.8300000   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    8.8523666616e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    8.8523666616e-07    1.0000000000e+00
  52.8400000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.8500000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.8600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.0331408726e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.0331408726e-06    1.0000000000e+00
