# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  47.7600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.3770477365e-07    2.3997925791e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    2.3770470294e-07    2.3997925826e-03    1.8611003892e-01    0.0000000000e+00    1.8611003892e-01    0.0000000000e+00    1.7797529610e-01    0.0000000000e+00
  47.8100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    7.4703546339e-08    2.0702715718e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    7.4703574673e-08    2.0702715763e-03    1.8376063134e-01    0.0000000000e+00    1.8376063134e-01    0.0000000000e+00    1.7775084606e-01    0.0000000000e+00
  47.8600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.1585843948e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.1585844022e-03    1.8407078468e-01    0.0000000000e+00    1.8407078468e-01    0.0000000000e+00    1.7752578870e-01    0.0000000000e+00
  47.9100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3356887228e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3356887214e-03    1.8387795095e-01    0.0000000000e+00    1.8387795095e-01    0.0000000000e+00    1.7730063264e-01    0.0000000000e+00
  47.9600000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.3410996100e-03   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.3410996125e-03    1.8431707942e-01    0.0000000000e+00    1.8431707942e-01    0.0000000000e+00    1.7707564293e-01    0.0000000000e+00
  48.0100000    5.5901699437e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.1959252851e-03   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.1959252820e-03    1.8488712617e-01    0.0000000000e+00    1.8488712617e-01    0.0000000000e+00    1.7685072487e-01    0.0000000000e+00
  48.0600000    5.8962382075e-01    1.5625000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.9931248841e-03   -1.5625000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.9931248908e-03    1.8558381273e-01    0.0000000000e+00    1.8558381273e-01    0.0000000000e+00    1.7662542921e-01    0.0000000000e+00
  48.1100000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8755609062e-03   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8755609251e-03    1.8597089885e-01    0.0000000000e+00    1.8597089885e-01    0.0000000000e+00    1.7639910390e-01    0.0000000000e+00
  48.1600000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    3.6306611450e-07    1.9121829054e-03   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    3.6306596957e-07    1.9121829381e-03    1.8579268888e-01    0.0000000000e+00    1.8579268888e-01    0.0000000000e+00    1.7617114633e-01    0.0000000000e+00
  48.2100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.5351676224e-07    1.9715380733e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5351678144e-07    1.9715381093e-03    1.8389319759e-01    0.0000000000e+00    1.8389319759e-01    0.0000000000e+00    1.7594124776e-01    0.0000000000e+00
  48.2600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9501409516e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9501409549e-03    1.8371052917e-01    0.0000000000e+00    1.8371052917e-01    0.0000000000e+00    1.7570951509e-01    0.0000000000e+00
  48.3100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0480237939e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0480237488e-03    1.8352640898e-01    0.0000000000e+00    1.8352640898e-01    0.0000000000e+00    1.7547641316e-01    0.0000000000e+00
  48.3600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3785979301e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3785979890e-03    1.8334121905e-01    0.0000000000e+00    1.8334121905e-01    0.0000000000e+00    1.7524256024e-01    0.0000000000e+00
  48.4100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3530226514e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3530226168e-03    1.8315549165e-01    0.0000000000e+00    1.8315549165e-01    0.0000000000e+00    1.7500847920e-01    0.0000000000e+00
  48.4600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    6.0693905574e-07    1.9406411825e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    6.0693910460e-07    1.9406411668e-03    1.8296961777e-01    0.0000000000e+00    1.8296961777e-01    0.0000000000e+00    1.7477441883e-01    0.0000000000e+00
  48.5100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    2.5145487721e-07    1.8221780324e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    2.5145501327e-07    1.8221780347e-03    1.8278365312e-01    0.0000000000e+00    1.8278365312e-01    0.0000000000e+00    1.7454031415e-01    0.0000000000e+00
  48.5600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8549736582e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8549736472e-03    1.8259732350e-01    0.0000000000e+00    1.8259732350e-01    0.0000000000e+00    1.7430588219e-01    0.0000000000e+00
  48.6100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0510085952e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0510085560e-03    1.8241020126e-01    0.0000000000e+00    1.8241020126e-01    0.0000000000e+00    1.7407078935e-01    0.0000000000e+00
  48.6600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0685837802e-08    2.1365327958e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0685830632e-08    2.1365327586e-03    1.8222192760e-01    0.0000000000e+00    1.8222192760e-01    0.0000000000e+00    1.7383480486e-01    0.0000000000e+00
  48.7100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.5145088375e-07    1.9772825471e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5145080432e-07    1.9772825318e-03    1.8203235419e-01    0.0000000000e+00    1.8203235419e-01    0.0000000000e+00    1.7359787601e-01    0.0000000000e+00
  48.7600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.3031433078e-07    1.8509494122e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.3031428340e-07    1.8509494178e-03    1.8184155527e-01    0.0000000000e+00    1.8184155527e-01    0.0000000000e+00    1.7336010854e-01    0.0000000000e+00
  48.8100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8540031302e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8540031472e-03    1.8164974986e-01    0.0000000000e+00    1.8164974986e-01    0.0000000000e+00    1.7312168330e-01    0.0000000000e+00
  48.8600000    6.1871843354e-01    2.1875000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9266237454e-03   -2.1875000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9266238034e-03    1.8374264513e-01    0.0000000000e+00    1.8374264513e-01    0.0000000000e+00    1.7288276534e-01    0.0000000000e+00
  48.9100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    3.9006297515e-07    1.9563855998e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    3.9006548253e-07    1.9563856134e-03    1.8178271424e-01    0.0000000000e+00    1.8178271424e-01    0.0000000000e+00    1.7264345143e-01    0.0000000000e+00
  48.9600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    3.8361081282e-07    1.8317156585e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    3.8361379122e-07    1.8317155621e-03    1.8158635515e-01    0.0000000000e+00    1.8158635515e-01    0.0000000000e+00    1.7240376789e-01    0.0000000000e+00
  49.0100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.7687684973e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.7687684054e-03    1.8138965263e-01    0.0000000000e+00    1.8138965263e-01    0.0000000000e+00    1.7216369440e-01    0.0000000000e+00
  49.0600000    5.5901699437e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.8244613581e-03   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.8244612164e-03    1.8088620019e-01    0.0000000000e+00    1.8088620019e-01    0.0000000000e+00    1.7192317831e-01    0.0000000000e+00
  49.1100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9501808172e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9501807061e-03    1.8049246394e-01    0.0000000000e+00    1.8049246394e-01    0.0000000000e+00    1.7169110441e-01    0.0000000000e+00
  49.1600000    6.1871843354e-01    2.1875000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9682423543e-03   -2.1875000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9682424500e-03    1.8257955641e-01    0.0000000000e+00    1.8257955641e-01    0.0000000000e+00    1.7146130917e-01    0.0000000000e+00
  49.2100000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    5.4865220532e-07    1.8070179336e-03   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    5.4865139587e-07    1.8070179529e-03    1.8187815896e-01    0.0000000000e+00    1.8187815896e-01    0.0000000000e+00    1.7123026045e-01    0.0000000000e+00
  49.2600000    6.4347688381e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.5132512714e-06    1.7131812930e-03   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    1.5132508385e-06    1.7131812310e-03    1.8168690628e-01    0.0000000000e+00    1.8168690628e-01    0.0000000000e+00    1.7099822530e-01    0.0000000000e+00
  49.3100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.6966042926e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.6966042193e-03    1.8020629086e-01    0.0000000000e+00    1.8020629086e-01    0.0000000000e+00    1.7076564904e-01    0.0000000000e+00
  49.3600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7464698476e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.7464695895e-03    1.7952509206e-01    0.0000000000e+00    1.7952509206e-01    0.0000000000e+00    1.7053300383e-01    0.0000000000e+00
  49.4100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8732083743e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.8732080627e-03    1.7932818292e-01    0.0000000000e+00    1.7932818292e-01    0.0000000000e+00    1.7030061403e-01    0.0000000000e+00
  49.4600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    5.6436380686e-08    1.8173684497e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    5.6436295749e-08    1.8173684003e-03    1.7913036493e-01    0.0000000000e+00    1.7913036493e-01    0.0000000000e+00    1.7006853147e-01    0.0000000000e+00
  49.5100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.5575986809e-06    1.6610539387e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.5575991399e-06    1.6610538437e-03    1.7894462984e-01    0.0000000000e+00    1.7894462984e-01    0.0000000000e+00    1.6983652282e-01    0.0000000000e+00
  49.5600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    9.3997241577e-07    1.5963757910e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    9.3998134258e-07    1.5963756126e-03    1.7920252078e-01    0.0000000000e+00    1.7920252078e-01    0.0000000000e+00    1.6960417989e-01    0.0000000000e+00
  49.6100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.5830381995e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.5830380143e-03    1.7900080802e-01    0.0000000000e+00    1.7900080802e-01    0.0000000000e+00    1.6937109495e-01    0.0000000000e+00
  49.6600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6238900700e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6238896994e-03    1.7841916682e-01    0.0000000000e+00    1.7841916682e-01    0.0000000000e+00    1.6913700633e-01    0.0000000000e+00
  49.7100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6707375258e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6707370403e-03    1.7824484919e-01    0.0000000000e+00    1.7824484919e-01    0.0000000000e+00    1.6891116624e-01    0.0000000000e+00
  49.7600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6512677692e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.6512673750e-03    1.7633565630e-01    0.0000000000e+00    1.7633565630e-01    0.0000000000e+00    1.6869390050e-01    0.0000000000e+00
  49.8100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.9634980594e-07    1.5639574231e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.9637717043e-07    1.5639573541e-03    1.7820806438e-01    0.0000000000e+00    1.7820806438e-01    0.0000000000e+00    1.6847885429e-01    0.0000000000e+00
  49.8600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    3.3141857566e-07    1.5086079478e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    3.3134419193e-07    1.5086079330e-03    1.7802836116e-01    0.0000000000e+00    1.7802836116e-01    0.0000000000e+00    1.6826474380e-01    0.0000000000e+00
  49.9100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.9555246185e-06    1.4870075516e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.9554848286e-06    1.4870075817e-03    1.7784759925e-01    0.0000000000e+00    1.7784759925e-01    0.0000000000e+00    1.6805045064e-01    0.0000000000e+00
  49.9600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.4956907619e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.4956898172e-03    1.7736879071e-01    0.0000000000e+00    1.7736879071e-01    0.0000000000e+00    1.6783670380e-01    0.0000000000e+00
  50.0100000    5.5355542732e-01    9.3750000000e-02   -2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.5699642850e-03   -9.3750000000e-02    2.6041666667e-01    0.0000000000e+00    1.0000000000e-08    1.5699640547e-03    1.7667863679e-01    0.0000000000e+00    1.7667863678e-01    0.0000000000e+00    1.6762400503e-01    0.0000000000e+00
  50.0600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0193449871e-07    1.5117956285e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0192174349e-07    1.5117947023e-03    1.7729773354e-01    0.0000000000e+00    1.7729773354e-01    0.0000000000e+00    1.6741227885e-01    0.0000000000e+00
  50.1100000    6.1871843354e-01    2.1875000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.3815538617e-03   -2.1875000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.3815509278e-03    1.7886290851e-01    0.0000000000e+00    1.7886290851e-01    0.0000000000e+00    1.6720080400e-01    0.0000000000e+00
  50.1600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.2719376484e-06    1.3402990851e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    4.2720569910e-06    1.3402966226e-03    1.7693018498e-01    0.0000000000e+00    1.7693018498e-01    0.0000000000e+00    1.6698850969e-01    0.0000000000e+00
  50.2100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.7791763446e-06    1.3406621654e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    2.7792274976e-06    1.3406597224e-03    1.7674775339e-01    0.0000000000e+00    1.7674775339e-01    0.0000000000e+00    1.6677450275e-01    0.0000000000e+00
  50.2600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.1043556182e-06    1.3619470584e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    2.1043824745e-06    1.3619457324e-03    1.7656603023e-01    0.0000000000e+00    1.7656603023e-01    0.0000000000e+00    1.6655853513e-01    0.0000000000e+00
  50.3100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.2218210678e-06    1.3718734947e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.2218363250e-06    1.3718748338e-03    1.7638435952e-01    0.0000000000e+00    1.7638435952e-01    0.0000000000e+00    1.6634113177e-01    0.0000000000e+00
  50.3600000    5.5901699437e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.2902283185e-03   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    1.2902348428e-03    1.7603467381e-01    0.0000000000e+00    1.7603467381e-01    0.0000000000e+00    1.6612330676e-01    0.0000000000e+00
  50.4100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.2103926089e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.2103994152e-03    1.7412896857e-01    0.0000000000e+00    1.7412896857e-01    0.0000000000e+00    1.6590609985e-01    0.0000000000e+00
  50.4600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.2480114124e-06    1.0810184154e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.2480370475e-06    1.0810279846e-03    1.7558772315e-01    0.0000000000e+00    1.7558772315e-01    0.0000000000e+00    1.6569031622e-01    0.0000000000e+00
  50.5100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.9754994235e-06    1.0022020659e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.9756201506e-06    1.0022140443e-03    1.7544157823e-01    0.0000000000e+00    1.7544157824e-01    0.0000000000e+00    1.6549717004e-01    0.0000000000e+00
  50.5600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    9.5469782634e-04   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    9.5471140084e-04    1.7546126547e-01    0.0000000000e+00    1.7546126547e-01    0.0000000000e+00    1.6530547073e-01    0.0000000000e+00
  50.6100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7174549971e-08    8.1600496927e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    3.7281605573e-08    8.1602198277e-04    1.7518108311e-01    0.0000000000e+00    1.7518108311e-01    0.0000000000e+00    1.6506471697e-01    0.0000000000e+00
  50.6600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.3379522925e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.3380828612e-04    1.7349274813e-01    0.0000000000e+00    1.7349274813e-01    0.0000000000e+00    1.6470919753e-01    0.0000000000e+00
  50.7100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    7.3478648815e-07    6.8549070725e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    7.3477877604e-07    6.8550329258e-04    1.7492520149e-01    0.0000000000e+00    1.7492520149e-01    0.0000000000e+00    1.6456828001e-01    0.0000000000e+00
  50.7600000    5.5901699437e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    5.3382283860e-04   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    5.3384958482e-04    1.7471558006e-01    0.0000000000e+00    1.7471558006e-01    0.0000000000e+00    1.6415343057e-01    0.0000000000e+00
  50.8100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.3196396794e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.3200323832e-04    1.7466783861e-01    0.0000000000e+00    1.7466783861e-01    0.0000000000e+00    1.6345810334e-01    0.0000000000e+00
  50.8600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.9989467274e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.9994221134e-04    1.7298172526e-01    0.0000000000e+00    1.7298172526e-01    0.0000000000e+00    1.6343387284e-01    0.0000000000e+00
  50.9100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.4078520803e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.4084882470e-04    1.7285469600e-01    0.0000000000e+00    1.7285469600e-01    0.0000000000e+00    1.6271272929e-01    0.0000000000e+00
  50.9600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    6.1822712702e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    6.1833918962e-04    1.7428253230e-01    0.0000000000e+00    1.7428253230e-01    0.0000000000e+00    1.6222674716e-01    0.0000000000e+00
  51.0100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7409790386e-07    6.4040453911e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    3.7434937210e-07    6.4050262397e-04    1.7415798680e-01    0.0000000000e+00    1.7415798680e-01    0.0000000000e+00    1.6216215486e-01    0.0000000000e+00
  51.0600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7403366326e-01    0.0000000000e+00    1.7403366326e-01    0.0000000000e+00   -4.0542201876e-01    1.0000000000e+00
  51.1100000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    6.8357098759e-07    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    6.7842022895e-07    1.0000000000e-10    1.7391358737e-01    0.0000000000e+00    1.7390558314e-01    0.0000000000e+00   -3.9324014342e-01    1.0000000000e+00
  51.1600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.4626545888e-03    0.0000000000e+00    4.4613389799e-03    0.0000000000e+00   -3.8200884789e-01    1.0000000000e+00
  51.2100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.6661674644e-02    0.0000000000e+00    1.6660178008e-02    0.0000000000e+00   -3.8237357372e-01    1.0000000000e+00
  51.2600000    5.1454537647e-01    9.3750000000e-02   -2.3958333333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.3958333333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -2.9426219586e-02    6.2500000000e-01   -2.9397250704e-02    6.2500000000e-01   -3.9723326255e-01    1.0000000000e+00
  51.3100000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    8.0593674343e-05   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    8.0600927792e-05    1.7246177251e-01    0.0000000000e+00    1.7246177251e-01    0.0000000000e+00    1.5950056742e-01    0.0000000000e+00
  51.3600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.2980793435e-08    2.0005986067e-04   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.4881459192e-08    1.9903878866e-04    1.7170779284e-01    0.0000000000e+00    1.7170779284e-01    0.0000000000e+00    1.5863116583e-01    0.0000000000e+00
  51.4100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -1.7533262428e-01    6.2500000000e-01   -1.7533213855e-01    6.2500000000e-01   -4.1655102460e-01    1.0000000000e+00
  51.4600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2739178094e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.5026791453e-08    1.0000000000e-10   -1.7576660522e-01    6.8750000000e-01   -1.7576705885e-01    6.8750000000e-01   -4.1916016039e-01    9.3750000000e-01
  51.5100000    5.3855274811e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    2.3864026686e-07    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.7929215782e-07    1.0000000000e-10    7.3677219005e-02    0.0000000000e+00    5.9653315525e-02    0.0000000000e+00   -3.9771041291e-01    9.3750000000e-01
  51.5600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01   -3.1250000000e-02    2.8550191613e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.6263184990e-06    1.0000000000e-10   -8.6563463197e-02    6.2500000000e-01   -8.6903983709e-02    6.2500000000e-01   -3.8388012034e-01    1.0000000000e+00
