# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  55.1500000    3.0923076486e-01    6.1141304348e-02   -1.2635869565e-01    1.0190217391e-03    1.0000000000e-08    1.0000000000e-10   -7.0851293103e-02    1.5328663793e-01    1.3469827586e-03    1.0000000000e-08    1.0000000000e-10    3.8511454177e-02    0.0000000000e+00    1.2566824100e-01    0.0000000000e+00   -1.3008441207e-01    8.9062500000e-01
  55.1600000    3.0870252207e-01    6.2187500000e-02   -1.2843750000e-01   -3.7500000000e-03    1.0000000000e-08    1.0000000000e-10   -6.6706730769e-02    1.5204326923e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.5424171813e-02    0.0000000000e+00    1.1977566647e-01    0.0000000000e+00   -1.2934713684e-01    8.9062500000e-01
  55.1700000    3.0046187795e-01    6.2666223404e-02   -1.2649601064e-01   -6.8151595745e-03    1.0000000000e-08    1.0000000000e-10   -6.8696120690e-02    1.4358836207e-01    1.8857758621e-03    1.0000000000e-08    1.0000000000e-10    4.0690164494e-02    0.0000000000e+00    9.6622094889e-02    0.0000000000e+00   -1.2836601726e-01    8.9062500000e-01
  55.1800000    2.9638454896e-01    6.0006648936e-02   -1.2217420213e-01    1.1635638298e-03    1.0000000000e-08    1.0000000000e-10   -7.0833333333e-02    1.4375000000e-01    4.1666666667e-03    1.0000000000e-08    1.0000000000e-10    2.7107420178e-02    0.0000000000e+00    9.8787782960e-02    0.0000000000e+00   -1.2786188445e-01    8.9062500000e-01
  55.1900000    3.1202287496e-01    6.0427295918e-02   -1.2484056122e-01    5.5803571429e-03    1.0000000000e-08    1.0000000000e-10   -7.8125000000e-02    1.5468750000e-01    5.2083333333e-04    1.0000000000e-08    1.0000000000e-10    3.5334402946e-02    0.0000000000e+00    1.3750740733e-01    0.0000000000e+00   -1.2842830986e-01    8.9062500000e-01
  55.2000000    3.0460606632e-01    6.2872023810e-02   -1.2462797619e-01    5.2083333333e-03    1.0000000000e-08    1.0000000000e-10   -7.1986607143e-02    1.4843750000e-01   -5.5803571429e-04    1.0000000000e-08    1.0000000000e-10    3.6889530533e-02    0.0000000000e+00    1.1347972604e-01    0.0000000000e+00   -1.2780740854e-01    8.9062500000e-01
  55.2100000    3.1080052975e-01    6.6501524390e-02   -1.2976371951e-01   -1.9054878049e-04    1.0000000000e-08    1.0000000000e-10   -7.2048611111e-02    1.4843750000e-01    2.0254629630e-03    1.0000000000e-08    1.0000000000e-10    5.4086424604e-02    0.0000000000e+00    1.1394187356e-01    0.0000000000e+00   -1.3013176087e-01    8.9062500000e-01
  55.2200000    2.9687131636e-01    6.3210227273e-02   -1.3174715909e-01   -2.1306818182e-03    1.0000000000e-08    1.0000000000e-10   -6.6406250000e-02    1.3525390625e-01    4.3945312500e-03    1.0000000000e-08    1.0000000000e-10    5.7935899750e-02    0.0000000000e+00    7.2250339354e-02    0.0000000000e+00   -1.2903386336e-01    9.0625000000e-01
  55.2300000    3.0819700163e-01    6.3151041667e-02   -1.3118489583e-01   -3.9062500000e-03    1.0000000000e-08    1.0000000000e-10   -7.5047348485e-02    1.4417613636e-01    4.0246212121e-03    1.0000000000e-08    1.0000000000e-10    5.6678683576e-02    0.0000000000e+00    1.0450349841e-01    0.0000000000e+00   -1.3029458046e-01    9.0625000000e-01
  55.2400000    3.2468490508e-01    6.3125000000e-02   -1.3750000000e-01   -1.5625000000e-03    1.0000000000e-08    1.0000000000e-10   -7.8683035714e-02    1.5457589286e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    7.5738749739e-02    0.0000000000e+00    1.3960271217e-01    0.0000000000e+00   -1.2884224669e-01    8.9062500000e-01
  55.2500000    3.2382493577e-01    6.3920454545e-02   -1.3636363636e-01    3.5511363636e-03    1.0000000000e-08    1.0000000000e-10   -7.5721153846e-02    1.5564903846e-01   -6.0096153846e-03    1.0000000000e-08    1.0000000000e-10    7.3337604309e-02    0.0000000000e+00    1.4080078125e-01    0.0000000000e+00   -1.2818934534e-01    8.9062500000e-01
  55.2600000    2.9953581107e-01    6.5504807692e-02   -1.2600160256e-01    3.4054487179e-03    1.0000000000e-08    1.0000000000e-10   -7.3545258621e-02    1.3927801724e-01   -2.6939655172e-04    1.0000000000e-08    1.0000000000e-10    4.4773314444e-02    0.0000000000e+00    8.9546550724e-02    0.0000000000e+00   -1.2789197184e-01    9.0625000000e-01
  55.2700000    3.0364847504e-01    6.5905448718e-02   -1.2520032051e-01    1.8028846154e-03    1.0000000000e-08    1.0000000000e-10   -7.1824596774e-02    1.4541330645e-01    7.5604838710e-04    1.0000000000e-08    1.0000000000e-10    4.2972100206e-02    0.0000000000e+00    1.0730686726e-01    0.0000000000e+00   -1.2783538510e-01    8.9062500000e-01
  55.2800000    3.0216271927e-01    6.4977134146e-02   -1.2709603659e-01   -3.2393292683e-03    1.0000000000e-08    1.0000000000e-10   -6.9335937500e-02    1.4355468750e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    4.7864592203e-02    0.0000000000e+00    1.0060815621e-01    0.0000000000e+00   -1.2739517631e-01    8.9062500000e-01
  55.2900000    3.1080927550e-01    6.3368055556e-02   -1.3324652778e-01    8.6805555556e-04    1.0000000000e-08    1.0000000000e-10   -7.2467672414e-02    1.4628232759e-01   -2.9633620690e-03    1.0000000000e-08    1.0000000000e-10    6.4952715457e-02    0.0000000000e+00    1.1067552873e-01    0.0000000000e+00   -1.3044856332e-01    9.0625000000e-01
  55.3000000    3.0343174034e-01    6.3368055556e-02   -1.3454861111e-01   -4.3402777778e-04    1.0000000000e-08    1.0000000000e-10   -7.2328629032e-02    1.3684475806e-01    1.2600806452e-03    1.0000000000e-08    1.0000000000e-10    6.9039258209e-02    0.0000000000e+00    8.2836787032e-02    0.0000000000e+00   -1.2848090203e-01    9.0625000000e-01
  55.3100000    2.9816927275e-01    6.6511824324e-02   -1.3450168919e-01    1.0557432432e-03    1.0000000000e-08    1.0000000000e-10   -7.1928879310e-02    1.2957974138e-01    1.3469827586e-03    1.0000000000e-08    1.0000000000e-10    7.0627495685e-02    0.0000000000e+00    6.2515178715e-02    0.0000000000e+00   -1.2746258265e-01    9.0625000000e-01
  55.3200000    3.0417316958e-01    6.6840277778e-02   -1.2717013889e-01    1.7361111111e-03    1.0000000000e-08    1.0000000000e-10   -7.2395833333e-02    1.4322916667e-01   -2.6041666667e-03    1.0000000000e-08    1.0000000000e-10    5.0490811128e-02    0.0000000000e+00    1.0264107837e-01    0.0000000000e+00   -1.2782452777e-01    8.9062500000e-01
  55.3300000    2.8374107364e-01    6.3419117647e-02   -1.2408088235e-01    4.5955882353e-04    1.0000000000e-08    1.0000000000e-10   -6.7871093750e-02    1.2744140625e-01   -2.4414062500e-03    1.0000000000e-08    1.0000000000e-10    4.0032754396e-02    0.0000000000e+00    5.4592726889e-02    0.0000000000e+00   -1.2726618569e-01    9.0625000000e-01
  55.3400000    2.8863609708e-01    6.4453125000e-02   -1.2597656250e-01   -3.4179687500e-03    1.0000000000e-08    1.0000000000e-10   -6.6998106061e-02    1.3091856061e-01    2.6041666667e-03    1.0000000000e-08    1.0000000000e-10    4.6597392226e-02    0.0000000000e+00    6.4321552680e-02    0.0000000000e+00   -1.2764124570e-01    9.0625000000e-01
  55.3500000    2.7511593653e-01    6.0058593750e-02   -1.2304687500e-01   -2.4414062500e-03    1.0000000000e-08    1.0000000000e-10   -6.5104166667e-02    1.2192234848e-01    1.1837121212e-03    1.0000000000e-08    1.0000000000e-10    3.5553138451e-02    0.0000000000e+00    3.8180451687e-02    0.0000000000e+00   -1.2737493720e-01    9.0625000000e-01
  55.3600000    2.9664807986e-01    6.6524621212e-02   -1.3849431818e-01    2.3674242424e-04    1.0000000000e-08    1.0000000000e-10   -6.5272177419e-02    1.2726814516e-01    2.5201612903e-04    1.0000000000e-08    1.0000000000e-10    8.4002323404e-02    0.0000000000e+00    5.3530523582e-02    0.0000000000e+00   -1.2762467203e-01    9.0625000000e-01
  55.3700000    3.1730321717e-01    6.4797794118e-02   -1.3143382353e-01    4.5955882353e-04    1.0000000000e-08    1.0000000000e-10   -7.4479166667e-02    1.5364583333e-01   -3.1250000000e-03    1.0000000000e-08    1.0000000000e-10    6.2013307394e-02    0.0000000000e+00    1.3659357142e-01    0.0000000000e+00   -1.2589923859e-01    8.9062500000e-01
  55.3800000    3.1588110736e-01    6.5789473684e-02   -1.2541118421e-01    4.1118421053e-04    1.0000000000e-08    1.0000000000e-10   -7.8125000000e-02    1.5569196429e-01   -6.6964285714e-03    1.0000000000e-08    1.0000000000e-10    4.6073688579e-02    0.0000000000e+00    1.4640270782e-01    0.0000000000e+00   -1.2358526672e-01    8.7500000000e-01
  55.3900000    3.2151573241e-01    7.0312500000e-02   -1.2500000000e-01    1.3786764706e-03    1.0000000000e-08    1.0000000000e-10   -7.9823369565e-02    1.5930706522e-01    3.3967391304e-04    1.0000000000e-08    1.0000000000e-10    4.8667878656e-02    0.0000000000e+00    1.5877769482e-01    0.0000000000e+00   -1.2563145174e-01    8.7500000000e-01
  55.4000000    2.9631470990e-01    6.6145833333e-02   -1.2083333333e-01   -4.1666666667e-03    1.0000000000e-08    1.0000000000e-10   -6.8157327586e-02    1.4304956897e-01    7.2737068966e-03    1.0000000000e-08    1.0000000000e-10    3.5033140664e-02    0.0000000000e+00    1.0165696401e-01    0.0000000000e+00   -1.2529232163e-01    8.9062500000e-01
  55.4100000    2.7098881837e-01    6.7307692308e-02   -1.0456730769e-01   -1.2019230769e-03    1.0000000000e-08    1.0000000000e-10   -6.4157196970e-02    1.3233901515e-01    4.0246212121e-03    1.0000000000e-08    1.0000000000e-10   -1.2281084443e-02    5.6250000000e-01    6.8855467324e-02    0.0000000000e+00   -1.2497190728e-01    8.9062500000e-01
  55.4200000    2.8513014118e-01    7.0991847826e-02   -1.1990489130e-01   -1.6983695652e-03    1.0000000000e-08    1.0000000000e-10   -6.5104166667e-02    1.3064236111e-01   -3.4722222222e-03    1.0000000000e-08    1.0000000000e-10    3.4499350279e-02    0.0000000000e+00    6.4910487868e-02    0.0000000000e+00   -1.2413004904e-01    8.9062500000e-01
  55.4300000    2.7887154276e-01    6.7595108696e-02   -1.1786684783e-01   -3.7364130435e-03    1.0000000000e-08    1.0000000000e-10   -6.6280241935e-02    1.2676411290e-01   -5.2923387097e-03    1.0000000000e-08    1.0000000000e-10    2.7335658013e-02    0.0000000000e+00    5.4933418346e-02    0.0000000000e+00   -1.2346437063e-01    8.9062500000e-01
  55.4400000    2.5934396655e-01    6.2812500000e-02   -9.7187500000e-02    2.1875000000e-03    1.0000000000e-08    1.0000000000e-10   -6.5917968750e-02    1.2792968750e-01   -9.7656250000e-04    1.0000000000e-08    1.0000000000e-10   -3.2825154712e-02    6.5625000000e-01    5.8215078452e-02    0.0000000000e+00   -1.2500148078e-01    8.7500000000e-01
  55.4500000    2.4590402118e-01    5.3740530303e-02   -9.5880681818e-02    2.3674242424e-04    1.0000000000e-08    1.0000000000e-10   -6.7908653846e-02    1.1778846154e-01    4.2067307692e-03    1.0000000000e-08    1.0000000000e-10   -3.7188472464e-02    6.8750000000e-01    3.0529335909e-02    0.0000000000e+00   -1.2366792907e-01    8.7500000000e-01
  55.4600000    2.6019061318e-01    6.4903846154e-02   -1.0216346154e-01   -5.4086538462e-03    1.0000000000e-08    1.0000000000e-10   -6.4955357143e-02    1.2299107143e-01    6.4732142857e-03    1.0000000000e-08    1.0000000000e-10   -1.8808666557e-02    5.9375000000e-01    4.4111869060e-02    0.0000000000e+00   -1.2508950937e-01    8.7500000000e-01
  55.4700000    2.5245455557e-01    6.2500000000e-02   -1.0096153846e-01   -4.8076923077e-03    1.0000000000e-08    1.0000000000e-10   -6.0058593750e-02    1.1962890625e-01    2.4414062500e-03    1.0000000000e-08    1.0000000000e-10   -2.2128812985e-02    6.2500000000e-01    3.1458883347e-02    0.0000000000e+00   -1.2453837421e-01    8.9062500000e-01
  55.4800000    2.7098857731e-01    7.3601973684e-02   -1.1389802632e-01   -4.1118421053e-04    1.0000000000e-08    1.0000000000e-10   -5.9027777778e-02    1.2239583333e-01   -3.4722222222e-03    1.0000000000e-08    1.0000000000e-10    2.0685698685e-02    0.0000000000e+00    3.8825422083e-02    0.0000000000e+00   -1.2382416150e-01    8.9062500000e-01
  55.4900000    2.6025628565e-01    7.0312500000e-02   -1.1049107143e-01    3.7202380952e-04    1.0000000000e-08    1.0000000000e-10   -6.2723214286e-02    1.1316964286e-01   -2.9017857143e-03    1.0000000000e-08    1.0000000000e-10    1.0162128466e-02    0.0000000000e+00    1.5371843053e-02    0.0000000000e+00   -1.2449763374e-01    8.9062500000e-01
  55.5000000    2.6563736737e-01    6.0937500000e-02   -1.0343750000e-01    3.1250000000e-04    1.0000000000e-08    1.0000000000e-10   -6.8418560606e-02    1.2855113636e-01   -3.0776515152e-03    1.0000000000e-08    1.0000000000e-10   -1.4171311422e-02    5.9375000000e-01    6.3397142875e-02    0.0000000000e+00   -1.2368349516e-01    8.7500000000e-01
  55.5100000    2.3559645817e-01    5.5729166667e-02   -7.9687500000e-02    3.6458333333e-03    1.0000000000e-08    1.0000000000e-10   -6.5917968750e-02    1.2207031250e-01    2.4414062500e-03    1.0000000000e-08    1.0000000000e-10   -7.2290900850e-02    7.5000000000e-01    4.3602027416e-02    0.0000000000e+00   -1.2075620937e-01    8.7500000000e-01
  55.5200000    2.3350111376e-01    5.9151785714e-02   -6.5290178571e-02    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -7.2395833333e-02    1.2760416667e-01    3.1250000000e-03    1.0000000000e-08    1.0000000000e-10   -9.5705218053e-02    7.8125000000e-01    6.3408245472e-02    0.0000000000e+00   -1.2034015008e-01    8.5937500000e-01
