# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  59.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3565854562e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3565854562e-06    4.0000000000e+00
  59.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3534385756e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3534385756e-06    4.0000000000e+00
  59.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3503447410e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3503447410e-06    4.0000000000e+00
  59.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3473038053e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3473038053e-06    4.0000000000e+00
  59.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3443156243e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3443156243e-06    4.0000000000e+00
  59.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3413800556e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3413800556e-06    4.0000000000e+00
  59.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3384969591e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3384969591e-06    4.0000000000e+00
  59.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3356661965e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3356661965e-06    4.0000000000e+00
  59.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3328876308e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3328876308e-06    4.0000000000e+00
  59.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3301611265e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3301611265e-06    4.0000000000e+00
  59.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3274865490e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3274865490e-06    4.0000000000e+00
  59.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3248637644e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3248637644e-06    4.0000000000e+00
  59.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3222926394e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3222926394e-06    4.0000000000e+00
  59.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3197730407e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3197730407e-06    4.0000000000e+00
  59.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3173048351e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3173048351e-06    4.0000000000e+00
  59.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3148878891e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3148878891e-06    4.0000000000e+00
  59.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3125220682e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3125220682e-06    4.0000000000e+00
  60.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3102072373e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3102072373e-06    4.0000000000e+00
  60.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3079432599e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3079432599e-06    4.0000000000e+00
  60.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3057299979e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3057299979e-06    4.0000000000e+00
  60.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3035673115e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3035673115e-06    4.0000000000e+00
  60.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3014550586e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3014550586e-06    4.0000000000e+00
