# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.1500000    1.0000000000e-10    3.8783295384e-05    3.0126089475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1580836417e-01   -7.8210529645e-02   -1.3457893127e-03    1.7551767067e-01
  25.2000000    1.0000000000e-10    3.8887302927e-05    3.0387707640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1582402929e-01   -7.8162112295e-02   -1.3474083776e-03    1.7633637879e-01
  25.2500000    1.0000000000e-10    3.8991430726e-05    3.0652175003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1583952783e-01   -7.8113800098e-02   -1.3490240853e-03    1.7715836855e-01
  25.3000000    1.0000000000e-10    3.9095621181e-05    3.0919531302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1585485701e-01   -7.8065595370e-02   -1.3506365565e-03    1.7798363950e-01
  25.3500000    1.0000000000e-10    3.9199815419e-05    3.1190473925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1587001403e-01   -7.8017500394e-02   -1.3522459112e-03    1.7881219188e-01
  25.4000000    1.0000000000e-10    3.9303953268e-05    3.1469387268e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1588499603e-01   -7.7969517414e-02   -1.3538522688e-03    1.7964402669e-01
  25.4500000    1.0000000000e-10    3.9407973232e-05    3.1751477664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1589980013e-01   -7.7921648614e-02   -1.3554557481e-03    1.8047914562e-01
  25.5000000    1.0000000000e-10    3.9511812464e-05    3.2036788273e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1591442340e-01   -7.7873896096e-02   -1.3570564672e-03    1.8131755103e-01
  25.5500000    1.0000000000e-10    3.9615406763e-05    3.2325362337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1592886286e-01   -7.7826261870e-02   -1.3586545436e-03    1.8215924594e-01
  25.6000000    1.0000000000e-10    3.9718690573e-05    3.2617243070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1594311549e-01   -7.7778747865e-02   -1.3602500941e-03    1.8300423398e-01
  25.6500000    1.0000000000e-10    3.9821597008e-05    3.2912473590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1595717820e-01   -7.7731355953e-02   -1.3618432347e-03    1.8385251932e-01
  25.7000000    1.0000000000e-10    3.9924057890e-05    3.3211096909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1597104790e-01   -7.7684087988e-02   -1.3634340806e-03    1.8470410667e-01
  25.7500000    1.0000000000e-10    4.0026003793e-05    3.3513155971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1598472145e-01   -7.7636945841e-02   -1.3650227461e-03    1.8555900117e-01
  25.8000000    1.0000000000e-10    4.0127364101e-05    3.3818693775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1599819567e-01   -7.7589931421e-02   -1.3666093446e-03    1.8641720839e-01
  25.8500000    1.0000000000e-10    4.0228067053e-05    3.4127753563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1601146739e-01   -7.7543046669e-02   -1.3681939886e-03    1.8727873427e-01
  25.9000000    1.0000000000e-10    4.0328039795e-05    3.4440379091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1602453341e-01   -7.7496293534e-02   -1.3697767895e-03    1.8814358505e-01
  25.9500000    1.0000000000e-10    4.0427208403e-05    3.4756614972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1603739052e-01   -7.7449673932e-02   -1.3713578575e-03    1.8901176728e-01
  26.0000000    1.0000000000e-10    4.0525497906e-05    3.5076507088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1605003550e-01   -7.7403189703e-02   -1.3729373018e-03    1.8988328771e-01
  26.0500000    1.0000000000e-10    4.0622832287e-05    3.5400103055e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1606246511e-01   -7.7356842577e-02   -1.3745152304e-03    1.9075815330e-01
  26.1000000    1.0000000000e-10    4.0719134481e-05    3.5731522731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1607467607e-01   -7.7310634165e-02   -1.3760917501e-03    1.9163637118e-01
  26.1500000    1.0000000000e-10    4.0814326362e-05    3.6068175295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1608666510e-01   -7.7264565956e-02   -1.3776669662e-03    1.9251794859e-01
  26.2000000    1.0000000000e-10    4.0908328739e-05    3.6408758909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1609842886e-01   -7.7218639345e-02   -1.3792409828e-03    1.9340289287e-01
  26.2500000    1.0000000000e-10    4.1001061356e-05    3.6753337168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1610996398e-01   -7.7172855641e-02   -1.3808139025e-03    1.9429121139e-01
  26.3000000    1.0000000000e-10    4.1092442904e-05    3.7101977627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1612126704e-01   -7.7127216082e-02   -1.3823858267e-03    1.9518291152e-01
  26.3500000    1.0000000000e-10    4.1182391059e-05    3.7454751895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1613233459e-01   -7.7081721812e-02   -1.3839568549e-03    1.9607800060e-01
  26.4000000    1.0000000000e-10    4.1270822521e-05    3.7811735679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1614316311e-01   -7.7036373846e-02   -1.3855270850e-03    1.9697648582e-01
  26.4500000    1.0000000000e-10    4.1357653082e-05    3.8173008756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1615374908e-01   -7.6991173001e-02   -1.3870966136e-03    1.9787837421e-01
  26.5000000    1.0000000000e-10    4.1442797700e-05    3.8538654895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1616408892e-01   -7.6946119833e-02   -1.3886655349e-03    1.9878367249e-01
  26.5500000    1.0000000000e-10    4.1526170580e-05    3.8908761711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1617417903e-01   -7.6901214561e-02   -1.3902339416e-03    1.9969238703e-01
  26.6000000    1.0000000000e-10    4.1607685255e-05    3.9283420470e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1618401578e-01   -7.6856457014e-02   -1.3918019242e-03    2.0060650667e-01
  26.6500000    1.0000000000e-10    4.1687254668e-05    3.9662725850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1619359553e-01   -7.6811846603e-02   -1.3933695713e-03    2.0152384724e-01
  26.7000000    1.0000000000e-10    4.1764791241e-05    4.0046775670e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1620291460e-01   -7.6767382319e-02   -1.3949369690e-03    2.0244424409e-01
  26.7500000    1.0000000000e-10    4.1840206936e-05    4.0435670592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1621196933e-01   -7.6723062749e-02   -1.3965042013e-03    2.0336768067e-01
  26.8000000    1.0000000000e-10    4.1913413307e-05    4.0829513833e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1622075600e-01   -7.6678886118e-02   -1.3980713495e-03    2.0429413862e-01
  26.8500000    1.0000000000e-10    4.1984321546e-05    4.1228410875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1622927089e-01   -7.6634850343e-02   -1.3996384925e-03    2.0522359735e-01
  26.9000000    1.0000000000e-10    4.2052842512e-05    4.1633031153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1623751025e-01   -7.6590953079e-02   -1.4012057064e-03    2.0615603368e-01
  26.9500000    1.0000000000e-10    4.2118886774e-05    4.2043389119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1624547029e-01   -7.6547191758e-02   -1.4027730645e-03    2.0709142133e-01
  27.0000000    1.0000000000e-10    4.2182364645e-05    4.2459152494e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1625314719e-01   -7.6503563619e-02   -1.4043406369e-03    2.0802973040e-01
  27.0500000    1.0000000000e-10    4.2243186229e-05    4.2880434425e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1626053709e-01   -7.6460065697e-02   -1.4059084907e-03    2.0897092689e-01
  27.1000000    1.0000000000e-10    4.2301261474e-05    4.3307349375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1626763608e-01   -7.6416694799e-02   -1.4074766896e-03    2.0991497213e-01
  27.1500000    1.0000000000e-10    4.2356500245e-05    4.3740013020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1627444022e-01   -7.6373447442e-02   -1.4090452936e-03    2.1086444570e-01
  27.2000000    1.0000000000e-10    4.2408812401e-05    4.4178542210e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1628094552e-01   -7.6330319764e-02   -1.4106143593e-03    2.1181762222e-01
  27.2500000    1.0000000000e-10    4.2458107887e-05    4.4623054977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1628714794e-01   -7.6287307429e-02   -1.4121839390e-03    2.1277414012e-01
  27.3000000    1.0000000000e-10    4.2504296840e-05    4.5073670595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1629304343e-01   -7.6244405524e-02   -1.4137540811e-03    2.1373396791e-01
  27.3500000    1.0000000000e-10    4.2547289690e-05    4.5530509685e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1629862787e-01   -7.6201608474e-02   -1.4153248296e-03    2.1469706794e-01
  27.4000000    1.0000000000e-10    4.2586997274e-05    4.5993694341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1630389712e-01   -7.6158909984e-02   -1.4168962239e-03    2.1566339567e-01
  27.4500000    1.0000000000e-10    4.2623330936e-05    4.6463348281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1630884701e-01   -7.6116303031e-02   -1.4184682983e-03    2.1663289900e-01
  27.5000000    1.0000000000e-10    4.2656202639e-05    4.6939597000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1631347334e-01   -7.6073779895e-02   -1.4200410825e-03    2.1760551756e-01
  27.5500000    1.0000000000e-10    4.2685525054e-05    4.7422567906e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1631777186e-01   -7.6031332231e-02   -1.4216146002e-03    2.1858252482e-01
  27.6000000    1.0000000000e-10    4.2711211652e-05    4.7912390429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1632173830e-01   -7.5988951174e-02   -1.4231888698e-03    2.1956293040e-01
  27.6500000    1.0000000000e-10    4.2733176792e-05    4.8409196072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1632536835e-01   -7.5946627441e-02   -1.4247639034e-03    2.2054623980e-01
  27.7000000    1.0000000000e-10    4.2751335800e-05    4.8913118403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1632865765e-01   -7.5904351432e-02   -1.4263397071e-03    2.2153234934e-01
  27.7500000    1.0000000000e-10    4.2765605052e-05    4.9424292950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633160182e-01   -7.5862113283e-02   -1.4279162800e-03    2.2252114289e-01
  27.8000000    1.0000000000e-10    4.2775902058e-05    4.9942857007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633419641e-01   -7.5819902886e-02   -1.4294936141e-03    2.2351249094e-01
  27.8500000    1.0000000000e-10    4.2782145545e-05    5.0468949311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633643692e-01   -7.5777709860e-02   -1.4310716941e-03    2.2450624955e-01
  27.9000000    1.0000000000e-10    4.2784255555e-05    5.1002709609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633831880e-01   -7.5735523469e-02   -1.4326504967e-03    2.2550225927e-01
  27.9500000    1.0000000000e-10    4.2782153539e-05    5.1544278087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633983746e-01   -7.5693332532e-02   -1.4342299902e-03    2.2650034398e-01
  28.0000000    1.0000000000e-10    4.2775762458e-05    5.2093794664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1634098824e-01   -7.5651125309e-02   -1.4358101343e-03    2.2750030965e-01
  28.0500000    1.0000000000e-10    4.2765006894e-05    5.2651398159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1634176641e-01   -7.5608889411e-02   -1.4373908792e-03    2.2850194301e-01
  28.1000000    1.0000000000e-10    4.2749813148e-05    5.3217225316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1634216722e-01   -7.5566611742e-02   -1.4389721654e-03    2.2950501014e-01
  28.1500000    1.0000000000e-10    4.2730109353e-05    5.3791409700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1634218581e-01   -7.5524278473e-02   -1.4405539231e-03    2.3050925495e-01
  28.2000000    1.0000000000e-10    4.2705825564e-05    5.4374080469e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1634181729e-01   -7.5481875078e-02   -1.4421360715e-03    2.3151439750e-01
  28.2500000    1.0000000000e-10    4.2676893859e-05    5.4965361007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1634105669e-01   -7.5439386400e-02   -1.4437185186e-03    2.3252013225e-01
  28.3000000    1.0000000000e-10    4.2643248416e-05    5.5565367430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633989898e-01   -7.5396796748e-02   -1.4453011598e-03    2.3352612613e-01
  28.3500000    1.0000000000e-10    4.2604825597e-05    5.6174206953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633833902e-01   -7.5354090004e-02   -1.4468838779e-03    2.3453201640e-01
  28.4000000    1.0000000000e-10    4.2561528077e-05    5.6791976116e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633637112e-01   -7.5311249711e-02   -1.4484669697e-03    2.3556090399e-01
  28.4500000    1.0000000000e-10    4.2513149356e-05    5.7418758839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633398662e-01   -7.5268259140e-02   -1.4500530785e-03    2.3659358634e-01
  28.5000000    1.0000000000e-10    4.2459605028e-05    5.8054624307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1633117952e-01   -7.5225101306e-02   -1.4516426826e-03    2.3762668420e-01
  28.5500000    1.0000000000e-10    4.2400830691e-05    5.8699624652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1632794428e-01   -7.5181758939e-02   -1.4532357477e-03    2.3865977005e-01
  28.6000000    1.0000000000e-10    4.2336764208e-05    5.9353792396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1632427527e-01   -7.5138214408e-02   -1.4548322103e-03    2.3969237782e-01
  28.6500000    1.0000000000e-10    4.2267345696e-05    6.0017137637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1632016673e-01   -7.5094449619e-02   -1.4564319758e-03    2.4072399979e-01
  28.7000000    1.0000000000e-10    4.2192517499e-05    6.0689683958e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1631561279e-01   -7.5050445899e-02   -1.4580349160e-03    2.4175408313e-01
  28.7500000    1.0000000000e-10    4.2112224137e-05    6.1371476910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1631060743e-01   -7.5006183894e-02   -1.4596408664e-03    2.4278202625e-01
  28.8000000    1.0000000000e-10    4.2026412244e-05    6.2062294152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1630514443e-01   -7.4961643503e-02   -1.4612496239e-03    2.4380717462e-01
  28.8500000    1.0000000000e-10    4.1935030545e-05    6.2762018342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1629921736e-01   -7.4916803848e-02   -1.4628609436e-03    2.4482881630e-01
  28.9000000    1.0000000000e-10    4.1838029926e-05    6.3487998924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1629281952e-01   -7.4871643315e-02   -1.4644745356e-03    2.4584617706e-01
  28.9500000    1.0000000000e-10    4.1735363697e-05    6.4232650252e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1628594392e-01   -7.4826139626e-02   -1.4660900622e-03    2.4689403946e-01
  29.0000000    1.0000000000e-10    4.1626988001e-05    6.4988224440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1627858330e-01   -7.4780269964e-02   -1.4677071334e-03    2.4794663908e-01
  29.0500000    1.0000000000e-10    4.1512862255e-05    6.5754594793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1627073014e-01   -7.4734011102e-02   -1.4693253027e-03    2.4899492155e-01
  29.1000000    1.0000000000e-10    4.1392949434e-05    6.6531583069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1626237676e-01   -7.4687339529e-02   -1.4709440634e-03    2.5003794719e-01
  29.1500000    1.0000000000e-10    4.1267216140e-05    6.7318952763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1625351532e-01   -7.4640231560e-02   -1.4725628433e-03    2.5107469407e-01
  29.2000000    1.0000000000e-10    4.1135632511e-05    6.8116401818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1624413787e-01   -7.4592663391e-02   -1.4741810008e-03    2.5210405129e-01
  29.2500000    1.0000000000e-10    4.0998172115e-05    6.8923554346e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1623423617e-01   -7.4544611121e-02   -1.4757978205e-03    2.5312481161e-01
  29.3000000    1.0000000000e-10    4.0854811929e-05    6.9739950927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1622380163e-01   -7.4496050724e-02   -1.4774125081e-03    2.5413566380e-01
  29.3500000    1.0000000000e-10    4.0705532380e-05    7.0565037685e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1621282514e-01   -7.4446957996e-02   -1.4790241856e-03    2.5513518505e-01
  29.4000000    1.0000000000e-10    4.0550317358e-05    7.1423948569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1620129702e-01   -7.4397308480e-02   -1.4806318852e-03    2.5612183373e-01
  29.4500000    1.0000000000e-10    4.0389154165e-05    7.2316570361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1618920708e-01   -7.4347077401e-02   -1.4822345435e-03    2.5709394283e-01
  29.5000000    1.0000000000e-10    4.0222033454e-05    7.3220438894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1617654466e-01   -7.4296239618e-02   -1.4838309950e-03    2.5804971457e-01
  29.5500000    1.0000000000e-10    4.0048949245e-05    7.4134865452e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1616329861e-01   -7.4244769613e-02   -1.4854199654e-03    2.5898721639e-01
  29.6000000    1.0000000000e-10    3.9869899001e-05    7.5059019337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1614945719e-01   -7.4192641505e-02   -1.4870000655e-03    2.5990437936e-01
  29.6500000    1.0000000000e-10    3.9684883707e-05    7.5991910337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1613500789e-01   -7.4139829105e-02   -1.4885697830e-03    2.6079900017e-01
  29.7000000    1.0000000000e-10    3.9493907839e-05    7.6932369173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1611993728e-01   -7.4086305989e-02   -1.4901274758e-03    2.6166874841e-01
  29.7500000    1.0000000000e-10    3.9296979292e-05    7.7888831796e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1610423098e-01   -7.4032045584e-02   -1.4916713628e-03    2.6251118105e-01
  29.8000000    1.0000000000e-10    3.9094109357e-05    7.8918855419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1608787356e-01   -7.3977021244e-02   -1.4931995153e-03    2.6332376675e-01
  29.8500000    1.0000000000e-10    3.8885312867e-05    7.9959433302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1607084850e-01   -7.3921206316e-02   -1.4947098476e-03    2.6410392338e-01
  29.9000000    1.0000000000e-10    3.8670608482e-05    8.1009182915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1605313807e-01   -7.3864574175e-02   -1.4962001066e-03    2.6484907416e-01
  29.9500000    1.0000000000e-10    3.8450019040e-05    8.2066509829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1603472324e-01   -7.3807098240e-02   -1.4976678612e-03    2.6555673036e-01
  30.0000000    1.0000000000e-10    3.8223571874e-05    8.3129596012e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1601558346e-01   -7.3748751958e-02   -1.4991104902e-03    2.6622460947e-01
  30.0500000    1.0000000000e-10    3.7991299133e-05    8.4214478630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1599569659e-01   -7.3689508783e-02   -1.5005251703e-03    2.6685080040e-01
  30.1000000    1.0000000000e-10    3.7753238195e-05    8.5396395970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1597503870e-01   -7.3629342138e-02   -1.5019088618e-03    2.6743399263e-01
  30.1500000    1.0000000000e-10    3.7509432217e-05    8.6589609374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1595358394e-01   -7.3568225395e-02   -1.5032582943e-03    2.6797379410e-01
  30.2000000    1.0000000000e-10    3.7259930798e-05    8.7792963498e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1593130429e-01   -7.3506131853e-02   -1.5045699499e-03    2.6847117278e-01
  30.2500000    1.0000000000e-10    3.7004790743e-05    8.9005497569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1590816940e-01   -7.3443034750e-02   -1.5058400465e-03    2.6892907131e-01
  30.3000000    1.0000000000e-10    3.6744076937e-05    9.0226668989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1588414633e-01   -7.3378907284e-02   -1.5070645175e-03    2.6935326459e-01
  30.3500000    1.0000000000e-10    3.6477863398e-05    9.1456709879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1585919932e-01   -7.3313722655e-02   -1.5082389916e-03    2.6975356479e-01
  30.4000000    1.0000000000e-10    3.6206234483e-05    9.2697192002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1583328955e-01   -7.3247454125e-02   -1.5093587696e-03    2.7017329538e-01
  30.4500000    1.0000000000e-10    3.5929286269e-05    9.3951928698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1580637476e-01   -7.3180075075e-02   -1.5104187984e-03    2.7086333412e-01
  30.5000000    1.0000000000e-10    3.5647128117e-05    9.5228439377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1577840895e-01   -7.3111559069e-02   -1.5114136433e-03    2.7148755793e-01
  30.5500000    1.0000000000e-10    3.5359884549e-05    9.6540384522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1574934197e-01   -7.3041879906e-02   -1.5123374564e-03    2.7204125730e-01
  30.6000000    1.0000000000e-10    3.5067697530e-05    9.7911739679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1571911904e-01   -7.2971011669e-02   -1.5131839418e-03    2.7252048961e-01
  30.6500000    1.0000000000e-10    3.4770729209e-05    9.9384232777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1568768028e-01   -7.2898928756e-02   -1.5139463167e-03    2.7335804817e-01
  30.7000000    1.0000000000e-10    3.4469165074e-05    1.0103125946e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1565496019e-01   -7.2825605910e-02   -1.5146172690e-03    2.7487110907e-01
  30.7500000    1.0000000000e-10    3.4163217550e-05    1.1877494126e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1562088709e-01   -7.2751018239e-02   -1.5151889096e-03    2.7712364556e-01
  30.8000000    1.0000000000e-10    3.3853130118e-05    1.5159789848e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1558538253e-01   -7.2675141234e-02   -1.5156527203e-03    2.8053560038e-01
  30.8500000    1.0000000000e-10    3.3539182099e-05    2.0816700379e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1554836056e-01   -7.2597950789e-02   -1.5159994954e-03    2.8578153743e-01
  30.9000000    1.0000000000e-10    3.3221694254e-05    3.2007689290e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1550972694e-01   -7.2519423228e-02   -1.5162192764e-03    2.9393905539e-01
  30.9500000    1.0000000000e-10    3.2901035305e-05    6.1700498765e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1546937815e-01   -7.2439535333e-02   -1.5163012791e-03    3.0639587045e-01
  31.0000000    1.0000000000e-10    3.2577629487e-05    1.5850180428e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1542720039e-01   -7.2358264384e-02   -1.5162338125e-03    3.2362775688e-01
  31.0500000    1.0000000000e-10    3.2251965344e-05    1.0063095620e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1538306842e-01   -7.2275588195e-02   -1.5160041903e-03    4.1777257435e-01
  31.1000000    1.0000000000e-10    3.1924606198e-05    1.9586662316e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1533684439e-01   -7.2191485166e-02   -2.8437318447e-03    6.5181204690e-01
  31.1500000    1.0000000000e-10    3.1595753114e-05    1.9190304486e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1528837660e-01   -7.2105934322e-02   -1.5150021705e-03    8.7539342640e-01
  31.2000000    1.0000000000e-10    3.1266391565e-05    2.3088014080e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1523749807e-01   -7.2018915370e-02   -1.5141985199e-03    7.7608306853e-01
  31.2500000    1.0000000000e-10    3.0937552341e-05    2.2531135871e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1518402491e-01   -7.1930408739e-02   -2.2910469239e-01    6.3930203568e-01
  31.3000000    1.0000000000e-10    3.0610069995e-05    5.8844473507e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1512775454e-01   -7.1840395630e-02   -5.8038190155e-01    1.1189409260e+00
  31.3500000    1.0000000000e-10    3.0284736792e-05    1.3146497074e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1506846336e-01   -7.1748858055e-02   -2.4084223264e-01    1.4743743329e+00
