#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.5100000    1.3870925904e-03    8.4694614227e-09    5.4018177324e-04    4.6923419910e-08   -5.7773399124e-05   -3.7246416429e-09
  22.5200000    1.3905545721e-03    7.2089486133e-09    5.4193602426e-04    4.8480502466e-08   -5.6662234698e-05   -7.2068785943e-09
  22.5300000    1.3940161316e-03    5.8269474657e-09    5.4370487384e-04    4.9709582001e-08   -5.5548072178e-05   -1.0548898016e-08
  22.5400000    1.3974739100e-03    4.3685612452e-09    5.4549218751e-04    5.0615352570e-08   -5.4429571199e-05   -1.3713744975e-08
  22.5500000    1.4009238182e-03    2.8791712715e-09    5.4730040876e-04    5.1207074928e-08   -5.3305385194e-05   -1.6667659411e-08
  22.5600000    1.4043610822e-03    1.4027967070e-09    5.4913046739e-04    5.1497148793e-08   -5.2174178459e-05   -1.9380364327e-08
  22.5700000    1.4077803146e-03   -1.9425887123e-11    5.5098176355e-04    5.1499851288e-08   -5.1034643593e-05   -2.1825280817e-08
  22.5800000    1.4111756126e-03   -1.3505935144e-09    5.5285222726e-04    5.1230053888e-08   -4.9885519098e-05   -2.3979713403e-08
  22.5900000    1.4145406771e-03   -2.5591591217e-09    5.5473845080e-04    5.0702188959e-08   -4.8725606746e-05   -2.5824933908e-08
  22.6000000    1.4178689508e-03   -3.6197879279e-09    5.5663588650e-04    4.9929350197e-08   -4.7553788595e-05   -2.7346247699e-08
  22.6100000    1.4211537701e-03   -4.5139055213e-09    5.5853910052e-04    4.8922785714e-08   -4.6369043311e-05   -2.8532974859e-08
  22.6200000    1.4243885262e-03   -5.2299250435e-09    5.6044206994e-04    4.7691523642e-08   -4.5170461529e-05   -2.9378400114e-08
  22.6300000    1.4275668290e-03   -5.7632386322e-09    5.6233850853e-04    4.6242395761e-08   -4.3957260047e-05   -2.9879690724e-08
  22.6400000    1.4306826705e-03   -6.1158358836e-09    5.6422220538e-04    4.4580328159e-08   -4.2728794567e-05   -3.0037748409e-08
  22.6500000    1.4337305797e-03   -6.2957473359e-09    5.6608735972e-04    4.2708893091e-08   -4.1484570744e-05   -2.9857046417e-08
  22.6600000    1.4367057670e-03   -6.3162144324e-09    5.6792889567e-04    4.0631080299e-08   -4.0224253412e-05   -2.9345452882e-08
  22.6700000    1.4396042500e-03   -6.1946734431e-09    5.6974274144e-04    3.8350284322e-08   -3.8947673709e-05   -2.8513994342e-08
  22.6800000    1.4424229604e-03   -5.9516743683e-09    5.7152605947e-04    3.5871387804e-08   -3.7654834013e-05   -2.7376649127e-08
  22.6900000    1.4451598250e-03   -5.6096820583e-09    5.7327741595e-04    3.3201876068e-08   -3.6345910541e-05   -2.5950087141e-08
  22.7000000    1.4478138221e-03   -5.1919386968e-09    5.7499688162e-04    3.0352965733e-08   -3.5021253497e-05   -2.4253444149e-08
  22.7100000    1.4503850082e-03   -4.7212627493e-09    5.7668605856e-04    2.7340625284e-08   -3.3681384777e-05   -2.2308061709e-08
  22.7200000    1.4528745177e-03   -4.2190611996e-09    5.7834803168e-04    2.4186431397e-08   -3.2326993151e-05   -2.0137217626e-08
  22.7300000    1.4552845329e-03   -3.7043882386e-09    5.7998724689e-04    2.0918209436e-08   -3.0958926950e-05   -1.7765927627e-08
  22.7400000    1.4576182279e-03   -3.1933076310e-09    5.8160932184e-04    1.7570424910e-08   -2.9578184394e-05   -1.5220653272e-08
  22.7500000    1.4598796875e-03   -2.6983255981e-09    5.8322079808e-04    1.4184214282e-08   -2.8185901502e-05   -1.2529094477e-08
  22.7600000    1.4620738033e-03   -2.2281480197e-09    5.8482884678e-04    1.0807142217e-08   -2.6783337909e-05   -9.7199491703e-09
  22.7700000    1.4642061513e-03   -1.7875997797e-09    5.8644094172e-04    7.4925185528e-09   -2.5371860597e-05   -6.8226842730e-09
  22.7800000    1.4662828549e-03   -1.3778387460e-09    5.8806451564e-04    4.2984718324e-09   -2.3952925877e-05   -3.8673306357e-09
  22.7900000    1.4683104363e-03   -9.9669671567e-10    5.8970661635e-04    1.2867251320e-09   -2.2528059743e-05   -8.8425864987e-10
  22.8000000    1.4702956621e-03   -6.3929894331e-10    5.9137357922e-04   -1.4790504252e-09   -2.1098836955e-05    2.0960416480e-09
  22.8100000    1.4722453867e-03   -2.9873763755e-10    5.9307073201e-04   -3.9349411041e-09   -1.9666859129e-05    5.0431511240e-09
  22.8200000    1.4741663977e-03    3.3085384062e-11    5.9480214605e-04   -6.0186529099e-09   -1.8233732088e-05    7.9269487458e-09
  22.8300000    1.4760652677e-03    3.6461855064e-10    5.9657044617e-04   -7.6716389055e-09   -1.6801042886e-05    1.0717815739e-08
  22.8400000    1.4779482161e-03    7.0367746175e-10    5.9837668840e-04   -8.8409621315e-09   -1.5370336792e-05    1.3386846347e-08
  22.8500000    1.4798209844e-03    1.0566645289e-09    6.0022031153e-04   -9.4813161129e-09   -1.3943094622e-05    1.5906060274e-08
  22.8600000    1.4816887271e-03    1.4277437781e-09    6.0209916488e-04   -9.5566784320e-09   -1.2520710713e-05    1.8248649572e-08
  22.8700000    1.4835559211e-03    1.8181891259e-09    6.0400961109e-04   -9.0419227328e-09   -1.1104471967e-05    2.0389182243e-08
  22.8800000    1.4854262954e-03    2.2259106126e-09    6.0594669894e-04   -7.9240022711e-09   -9.6955382256e-06    2.2303828355e-08
  22.8900000    1.4873027812e-03    2.6451342542e-09    6.0790439808e-04   -6.2027943885e-09   -8.2949243375e-06    2.3970630786e-08
  22.9000000    1.4891874851e-03    3.0662706488e-09    6.0987588438e-04   -3.8916038334e-09   -6.9034842219e-06    2.5369689589e-08
  22.9100000    1.4910816823e-03    3.4761556637e-09    6.1185386203e-04   -1.0172186610e-09   -5.5218971648e-06    2.6483442978e-08
  22.9200000    1.4929858325e-03    3.8582633113e-09    6.1383090723e-04    2.3804954586e-09   -4.1506566434e-06    2.7296873216e-08
  22.9300000    1.4948996162e-03    4.1934215448e-09    6.1579981670e-04    6.2493559837e-09   -2.7900618247e-06    2.7797740987e-08
  22.9400000    1.4968219894e-03    4.4605171331e-09    6.1775394441e-04    1.0526022467e-08   -1.4402119800e-06    2.7976807213e-08
  22.9500000    1.4987512571e-03    4.6374840186e-09    6.1968751042e-04    1.5137572705e-08   -1.0100386368e-07    2.7828015462e-08
  22.9600000    1.5006851614e-03    4.7023841027e-09    6.2159586685e-04    2.0003268644e-08    1.2278677921e-06    2.7348693899e-08
  22.9700000    1.5026209842e-03    4.6345530947e-09    6.2347570845e-04    2.5036616416e-08    2.5469067416e-06    2.6539706102e-08
  22.9800000    1.5045556601e-03    4.4158855990e-09    6.2532521768e-04    3.0147593365e-08    3.8568084905e-06    2.5405558170e-08
  22.9900000    1.5064858981e-03    4.0319991425e-09    6.2714413720e-04    3.5244869859e-08    5.1584506567e-06    2.3954520653e-08
  23.0000000    1.5084083088e-03    3.4733789319e-09    6.2893376693e-04    4.0238053198e-08    6.4528803369e-06    2.2198655409e-08
  23.0100000    1.5103195340e-03    2.7364224834e-09    6.3069688544e-04    4.5039942774e-08    7.7412987713e-06    2.0153835760e-08
  23.0200000    1.5122163755e-03    1.8242373515e-09    6.3243759987e-04    4.9568457256e-08    9.0250434968e-06    1.7839700174e-08
  23.0300000    1.5140959200e-03    7.4731443443e-10    6.3416113183e-04    5.3748489523e-08    1.0305568168e-05    1.5279569257e-08
  23.0400000    1.5159556561e-03   -4.7619539640e-10    6.3587354961e-04    5.7513426950e-08    1.1584420472e-05    1.2500294374e-08
  23.0500000    1.5177935812e-03   -1.8204140620e-09    6.3758145997e-04    6.0806323224e-08    1.2863218346e-05    9.5320524873e-09
  23.0600000    1.5196082937e-03   -3.2519669323e-09    6.3929167437e-04    6.3580773044e-08    1.4143624909e-05    6.4080948220e-09
  23.0700000    1.5213990672e-03   -4.7306809111e-09    6.4101086607e-04    6.5801419532e-08    1.5427322527e-05    3.1644161887e-09
  23.0800000    1.5231659057e-03   -6.2104801309e-09    6.4274523468e-04    6.7444175100e-08    1.6715986313e-05   -1.6058111939e-10
  23.0900000    1.5249095738e-03   -7.6406625484e-09    6.4450019473e-04    6.8495966957e-08    1.8011257588e-05   -3.5265365365e-09
  23.1000000    1.5266316030e-03   -8.9674463217e-09    6.4628010317e-04    6.8954362803e-08    1.9314717632e-05   -6.8915987978e-09
  23.1100000    1.5283342704e-03   -1.0135775063e-08    6.4808803941e-04    6.8826778881e-08    2.0627862230e-05   -1.0212916572e-08
  23.1200000    1.5300205499e-03   -1.1091304292e-08    6.4992564843e-04    6.8129602787e-08    2.1952077298e-05   -1.3447199894e-08
  23.1300000    1.5316940348e-03   -1.1782523427e-08    6.5179305502e-04    6.6887097012e-08    2.3288616123e-05   -1.6551310853e-08
  23.1400000    1.5333588345e-03   -1.2162857599e-08    6.5368885308e-04    6.5130185916e-08    2.4638578478e-05   -1.9482833785e-08
  23.1500000    1.5350194447e-03   -1.2192874005e-08    6.5561017104e-04    6.2895250074e-08    2.6002891966e-05   -2.2200700676e-08
  23.1600000    1.5366805963e-03   -1.1842186988e-08    6.5755281017e-04    6.0222928871e-08    2.7382295982e-05   -2.4665815099e-08
  23.1700000    1.5383470851e-03   -1.1091325894e-08    6.5951144932e-04    5.7156961038e-08    2.8777328455e-05   -2.6841631719e-08
  23.1800000    1.5400235891e-03   -9.9331691122e-09    6.6147990639e-04    5.3743122511e-08    3.0188315651e-05   -2.8694769424e-08
  23.1900000    1.5417144760e-03   -8.3741078991e-09    6.6345144393e-04    5.0028359288e-08    3.1615365187e-05   -3.0195561268e-08
  23.2000000    1.5434236120e-03   -6.4347214999e-09    6.6541910428e-04    4.6059967373e-08    3.3058362407e-05   -3.1318556820e-08
  23.2100000    1.5451541737e-03   -4.1499532685e-09    6.6737605793e-04    4.1885084710e-08    3.4516970134e-05   -3.2043027198e-08
  23.2200000    1.5469084750e-03   -1.5688038046e-09    6.6931594853e-04    3.7550245735e-08    3.5990631902e-05   -3.2353352049e-08
  23.2300000    1.5486878127e-03    1.2466308387e-09    6.7123321741e-04    3.3101161725e-08    3.7478578529e-05   -3.2239380454e-08
  23.2400000    1.5504923408e-03    4.2225008609e-09    6.7312339222e-04    2.8582529249e-08    3.8979838005e-05   -3.1696687210e-08
  23.2500000    1.5523209769e-03    7.2752865158e-09    6.7498332497e-04    2.4038190223e-08    4.0493248549e-05   -3.0726771102e-08
  23.2600000    1.5541713491e-03    1.0314182166e-08    6.7681136816e-04    1.9511102594e-08    4.2017474600e-05   -2.9337151922e-08
  23.2700000    1.5560397854e-03    1.3243983023e-08    6.7860747970e-04    1.5043556278e-08    4.3551025508e-05   -2.7541384255e-08
  23.2800000    1.5579213491e-03    1.5968332509e-08    6.8037325107e-04    1.0677395546e-08    4.5092276706e-05   -2.5358985370e-08
  23.2900000    1.5598092456e-03    1.8393063991e-08    6.8211185702e-04    6.4540450174e-09    4.6639492927e-05   -2.2815231696e-08
  23.3000000    1.5616966799e-03    2.0429803504e-08    6.8382792812e-04    2.4147526457e-09    4.8190853201e-05   -1.9940899201e-08
  23.3100000    1.5635756637e-03    2.1999394984e-08    6.8552735200e-04   -1.3994776344e-09    4.9744477234e-05   -1.6771911954e-08
  23.3200000    1.5654376127e-03    2.3035264481e-08    6.8721701187e-04   -4.9479450544e-09    5.1298452708e-05   -1.3348891353e-08
  23.3300000    1.5672735863e-03    2.3486385204e-08    6.8890447409e-04   -8.1904276950e-09    5.2850863146e-05   -9.7166000691e-09
  23.3400000    1.5690745487e-03    2.3319900279e-08    6.9059763939e-04   -1.1087579163e-08    5.4399815888e-05   -5.9233768794e-09
  23.3500000    1.5708316407e-03    2.2523092868e-08    6.9230437326e-04   -1.3601314751e-08    5.5943469767e-05   -2.0204336234e-09
  23.3600000    1.5725364528e-03    2.1104698382e-08    6.9403213339e-04   -1.5695429584e-08    5.7480062013e-05    1.9388533989e-09
  23.3700000    1.5741812916e-03    1.9095549314e-08    6.9578761087e-04   -1.7336350469e-08    5.9007934065e-05    5.8997012411e-09
  23.3800000    1.5757594255e-03    1.6548269059e-08    6.9757640241e-04   -1.8493800346e-08    6.0525555798e-05    9.8067544391e-09
  23.3900000    1.5772653043e-03    1.3536243366e-08    6.9940272886e-04   -1.9141708927e-08    6.2031547872e-05    1.3604867051e-08
  23.4000000    1.5786947407e-03    1.0151666810e-08    7.0126921353e-04   -1.9259113669e-08    6.3524701828e-05    1.7239957570e-08
  23.4100000    1.5800450474e-03    6.5028680246e-09    7.0317673110e-04   -1.8830911632e-08    6.5003997674e-05    2.0659811208e-08
  23.4200000    1.5813151245e-03    2.7108865062e-09    7.0512433449e-04   -1.7848799457e-08    6.6468618628e-05    2.3814883731e-08
  23.4300000    1.5825054919e-03   -1.0946487153e-09    7.0710926380e-04   -1.6311885182e-08    6.7917962892e-05    2.6659069910e-08
  23.4400000    1.5836182657e-03   -4.7799859427e-09    7.0912703749e-04   -1.4227424900e-08    6.9351652203e-05    2.9150409106e-08
  23.4500000    1.5846570784e-03   -8.2121315524e-09    7.1117162230e-04   -1.1611202862e-08    7.0769537116e-05    3.1251756465e-08
  23.4600000    1.5856269467e-03   -1.1263901805e-08    7.1323567463e-04   -8.4878929528e-09    7.2171698893e-05    3.2931369840e-08
  23.4700000    1.5865340901e-03   -1.3818809147e-08    7.1531084313e-04   -4.8911641035e-09    7.3558448030e-05    3.4163408516e-08
  23.4800000    1.5873857088e-03   -1.5775895061e-08    7.1738811905e-04   -8.6348256350e-10    7.4930319422e-05    3.4928375332e-08
  23.4900000    1.5881897285e-03   -1.7053902497e-08    7.1945821891e-04    3.5440371798e-09    7.6288064263e-05    3.5213419662e-08
  23.5000000    1.5889545233e-03   -1.7594963505e-08    7.2151198254e-04    8.2723105533e-09    7.7632638849e-05    3.5012574094e-08
  23.5100000    1.5896886264e-03   -1.7367506746e-08    7.2354076865e-04    1.3255052126e-08    7.8965190420e-05    3.4326885149e-08
  23.5200000    1.5904004412e-03   -1.6368154830e-08    7.2553683026e-04    1.8419715915e-08    8.0287040334e-05    3.3164402960e-08
  23.5300000    1.5910979649e-03   -1.4622673253e-08    7.2749365319e-04    2.3688656964e-08    8.1599664737e-05    3.1540110077e-08
  23.5400000    1.5917885337e-03   -1.2185748520e-08    7.2940624226e-04    2.8980489903e-08    8.2904673150e-05    2.9475706630e-08
  23.5500000    1.5924786018e-03   -9.1396915942e-09    7.3127134255e-04    3.4211573829e-08    8.4203785244e-05    2.6999302272e-08
  23.5600000    1.5931735616e-03   -5.5920637577e-09    7.3308758539e-04    3.9297575924e-08    8.5498806142e-05    2.4145039244e-08
  23.5700000    1.5938776123e-03   -1.6721539400e-09    7.3485555266e-04    4.4155132286e-08    8.6791600698e-05    2.0952558555e-08
  23.5800000    1.5945936807e-03    2.4733540990e-09    7.3657775625e-04    4.8703564465e-08    8.8084067073e-05    1.7466467417e-08
  23.5900000    1.5953233980e-03    6.6855357150e-09    7.3825853350e-04    5.2866564291e-08    8.9378110016e-05    1.3735652830e-08
  23.6000000    1.5960671307e-03    1.0799015369e-08    7.3990386298e-04    5.6573759633e-08    9.0675614304e-05    9.8125776303e-09
  23.6100000    1.5968240639e-03    1.4648005072e-08    7.4152110882e-04    5.9762333805e-08    9.1978418621e-05    5.7525140398e-09
  23.6200000    1.5975923317e-03    1.8072685973e-08    7.4311870461e-04    6.2378419947e-08    9.3288290391e-05    1.6127185650e-09
  23.6300000    1.5983691877e-03    2.0925296700e-08    7.4470579082e-04    6.4378300022e-08    9.4606901795e-05   -2.5483906888e-09
  23.6400000    1.5991512072e-03    2.3076032469e-08    7.4629182159e-04    6.5729491607e-08    9.5935807390e-05   -6.6721071060e-09
  23.6500000    1.5999345106e-03    2.4418251458e-08    7.4788615815e-04    6.6411541376e-08    9.7276423604e-05   -1.0700287295e-08
  23.6600000    1.6007149971e-03    2.4872921712e-08    7.4949766666e-04    6.6416566471e-08    9.8630010409e-05   -1.4576187685e-08
  23.6700000    1.6014885784e-03    2.4392162359e-08    7.5113433804e-04    6.5749543959e-08    9.9997655372e-05   -1.8245302381e-08
  23.6800000    1.6022514002e-03    2.2961484625e-08    7.5280294630e-04    6.4428281577e-08    1.0138026030e-04   -2.1656156955e-08
  23.6900000    1.6030000425e-03    2.0600930477e-08    7.5450876025e-04    6.2483100894e-08    1.0277853067e-04   -2.4761037852e-08
  23.7000000    1.6037316889e-03    1.7364859022e-08    7.5625532093e-04    5.9956250763e-08    1.0419296788e-04   -2.7516664443e-08
  23.7100000    1.6044442585e-03    1.3340410967e-08    7.5804429435e-04    5.6900984729e-08    1.0562386448e-04   -2.9884830593e-08
  23.7200000    1.6051364934e-03    8.6447058131e-09    7.5987540559e-04    5.3380460582e-08    1.0707130236e-04   -3.1832932475e-08
  23.7300000    1.6058080010e-03    3.4208728114e-09    7.6174645704e-04    4.9466253074e-08    1.0853515385e-04   -3.3334419465e-08
  23.7400000    1.6064592477e-03   -2.1669443708e-09    7.6365342918e-04    4.5236866953e-08    1.1001508576e-04   -3.4369163865e-08
  23.7500000    1.6070915074e-03   -7.9394114973e-09    7.6559065983e-04    4.0775887648e-08    1.1151056610e-04   -3.4923730068e-08
  23.7600000    1.6077067668e-03   -1.3708459365e-08    7.6755109297e-04    3.6170091258e-08    1.1302087357e-04   -3.4991557786e-08
  23.7700000    1.6083075948e-03   -1.9284106975e-08    7.6952658661e-04    3.1507562760e-08    1.1454510940e-04   -3.4573010458e-08
  23.7800000    1.6088969817e-03   -2.4481391547e-08    7.7150826553e-04    2.6875624838e-08    1.1608221149e-04   -3.3675381239e-08
  23.7900000    1.6094781579e-03   -2.9127128037e-08    7.7348690360e-04    2.2358956660e-08    1.1763097054e-04   -3.2312747282e-08
  23.8000000    1.6100544000e-03   -3.3066251193e-08    7.7545331886e-04    1.8037748699e-08    1.1919004799e-04   -3.0505746595e-08
  23.8100000    1.6106288368e-03   -3.6167432957e-08    7.7739876407e-04    1.3985977320e-08    1.2075799533e-04   -2.8281300743e-08
  23.8200000    1.6112042613e-03   -3.8327891062e-08    7.7931529579e-04    1.0269916670e-08    1.2233327468e-04   -2.5672156856e-08
  23.8300000    1.6117829604e-03   -3.9477050074e-08    7.8119610632e-04    6.9467959717e-09    1.2391428021e-04   -2.2716471134e-08
  23.8400000    1.6123665693e-03   -3.9578940156e-08    7.8303580431e-04    4.0638858163e-09    1.2549936004e-04   -1.9457205956e-08
  23.8500000    1.6129559569e-03   -3.8633401972e-08    7.8483063198e-04    1.6577527544e-09    1.2708683853e-04   -1.5941539295e-08
  23.8600000    1.6135511479e-03   -3.6675823350e-08    7.8657861063e-04   -2.4613770465e-10    1.2867503838e-04   -1.2220179472e-08
  23.8700000    1.6141512832e-03   -3.3775573139e-08    7.8827960824e-04   -1.6335922238e-09    1.3026230239e-04   -8.3466557432e-09
  23.8800000    1.6147546211e-03   -3.0033181483e-08    7.8993532707e-04   -2.5013520312e-09    1.3184701457e-04   -4.3765568717e-09
  23.8900000    1.6153585776e-03   -2.5576290513e-08    7.9154921261e-04   -2.8566228653e-09    1.3342762029e-04   -3.6674241774e-10
  23.9000000    1.6159598027e-03   -2.0554753467e-08    7.9312628832e-04   -2.7163436240e-09    1.3500264531e-04    3.6254503192e-09
  23.9100000    1.6165542883e-03   -1.5134790098e-08    7.9467292439e-04   -2.1061511377e-09    1.3657071320e-04    7.5429961889e-09
  23.9200000    1.6171375021e-03   -9.4927026178e-09    7.9619655064e-04   -1.0592124298e-09    1.3813056135e-04    1.1329990316e-08
  23.9300000    1.6177045405e-03   -3.8082645699e-09    7.9770532707e-04    3.8511153995e-10    1.3968105499e-04    1.4932422387e-08
  23.9400000    1.6182502924e-03    1.7419332363e-09    7.9920778648e-04    2.1825968458e-09    1.4122119922e-04    1.8298912035e-08
  23.9500000    1.6187696065e-03    6.9909513334e-09    8.0071246486e-04    4.2856130788e-09    1.4275014911e-04    2.1381443314e-08
  23.9600000    1.6192574548e-03    1.1787421059e-08    8.0222753583e-04    6.6444799093e-09    1.4426721739e-04    2.4136013614e-08
  23.9700000    1.6197090846e-03    1.6000791515e-08    8.0376046473e-04    9.2087803361e-09    1.4577187999e-04    2.6523248410e-08
  23.9800000    1.6201201533e-03    1.9525659685e-08    8.0531769724e-04    1.1928535915e-08    1.4726377931e-04    2.8508951858e-08
  23.9900000    1.6204868408e-03    2.2285088031e-08    8.0690439529e-04    1.4755210562e-08    1.4874272513e-04    3.0064578934e-08
  24.0000000    1.6208059363e-03    2.4232708281e-08    8.0852423132e-04    1.7642536778e-08    1.5020869326e-04    3.1167645314e-08
  24.0100000    1.6210748970e-03    2.5353578341e-08    8.1017924915e-04    2.0547190485e-08    1.5166182214e-04    3.1802037309e-08
  24.0200000    1.6212918787e-03    2.5663848265e-08    8.1186979618e-04    2.3429218165e-08    1.5310240710e-04    3.1958262580e-08
  24.0300000    1.6214557381e-03    2.5209135108e-08    8.1359452943e-04    2.6252179248e-08    1.5453089283e-04    3.1633574715e-08
  24.0400000    1.6215660108e-03    2.4061843570e-08    8.1535049399e-04    2.8983264351e-08    1.5594786390e-04    3.0832047759e-08
  24.0500000    1.6216228666e-03    2.2317426545e-08    8.1713326957e-04    3.1593198356e-08    1.5735403360e-04    2.9564536406e-08
  24.0600000    1.6216270473e-03    2.0089931089e-08    8.1893717800e-04    3.4055884441e-08    1.5875023131e-04    2.7848547292e-08
  24.0700000    1.6215797907e-03    1.7506773697e-08    8.2075554209e-04    3.6348232135e-08    1.6013738851e-04    2.5708022797e-08
  24.0800000    1.6214827473e-03    1.4703187523e-08    8.2258098385e-04    3.8449648268e-08    1.6151652370e-04    2.3173044232e-08
  24.0900000    1.6213378927e-03    1.1816569024e-08    8.2440574899e-04    4.0341722269e-08    1.6288872649e-04    2.0279439739e-08
  24.1000000    1.6211474411e-03    8.9807078700e-09    8.2622204344e-04    4.2007842091e-08    1.6425514094e-04    1.7068318867e-08
  24.1100000    1.6209137638e-03    6.3205004782e-09    8.2802236733e-04    4.3432955010e-08    1.6561694854e-04    1.3585524354e-08
  24.1200000    1.6206393151e-03    3.9470497884e-09    8.2979983245e-04    4.4603351528e-08    1.6697535099e-04    9.8810465487e-09
  24.1300000    1.6203265682e-03    1.9534768803e-09    8.3154844971e-04    4.5506626244e-08    1.6833155301e-04    6.0083266184e-09
  24.1400000    1.6199779618e-03    4.1163651282e-10    8.3326337519e-04    4.6131759648e-08    1.6968674542e-04    2.0235574715e-09
  24.1500000    1.6195958580e-03   -6.3025371101e-10    8.3494110475e-04    4.6469338226e-08    1.7104208865e-04   -2.0150925963e-09
  24.1600000    1.6191825106e-03   -1.1489489015e-09    8.3657961002e-04    4.6511885923e-08    1.7239869706e-04   -6.0482652930e-09
  24.1700000    1.6187400421e-03   -1.1463706204e-09    8.3817841084e-04    4.6254335998e-08    1.7375762399e-04   -1.0016241149e-08
  24.1800000    1.6182704284e-03   -6.4886441027e-10    8.3973858228e-04    4.5694565876e-08    1.7511984800e-04   -1.3859770480e-08
  24.1900000    1.6177754878e-03    2.9465379343e-10    8.4126269691e-04    4.4834031646e-08    1.7648626027e-04   -1.7520912859e-08
  24.2000000    1.6172568740e-03    1.6153871032e-09    8.4275470594e-04    4.3678307724e-08    1.7785765339e-04   -2.0943850359e-08
  24.2100000    1.6167160686e-03    3.2281282705e-09    8.4421976522e-04    4.2237740409e-08    1.7923471166e-04   -2.4075713120e-08
  24.2200000    1.6161543739e-03    5.0353521684e-09    8.4566401435e-04    4.0527927842e-08    1.8061800298e-04   -2.6867348424e-08
  24.2300000    1.6155729039e-03    6.9316735049e-09    8.4709431898e-04    3.8570091181e-08    1.8200797243e-04   -2.9274046110e-08
  24.2400000    1.6149725727e-03    8.8086597923e-09    8.4851798765e-04    3.6391368578e-08    1.8340493764e-04   -3.1256228671e-08
  24.2500000    1.6143540818e-03    1.0559490569e-08    8.4994247551e-04    3.4024754135e-08    1.8480908586e-04   -3.2780082922e-08
  24.2600000    1.6137179061e-03    1.2083579363e-08    8.5137508723e-04    3.1509045687e-08    1.8622047299e-04   -3.3818076079e-08
  24.2700000    1.6130642816e-03    1.3290811383e-08    8.5282269182e-04    2.8888355695e-08    1.8763902425e-04   -3.4349453060e-08
  24.2800000    1.6123931955e-03    1.4105217286e-08    8.5429146039e-04    2.6211482831e-08    1.8906453672e-04   -3.4360612251e-08
  24.2900000    1.6117043818e-03    1.4468047519e-08    8.5578663781e-04    2.3531059964e-08    1.9049668363e-04   -3.3845372444e-08
  24.3000000    1.6109973251e-03    1.4339993249e-08    8.5731235645e-04    2.0902459413e-08    1.9193502025e-04   -3.2805175812e-08
  24.3100000    1.6102712731e-03    1.3702657067e-08    8.5887149921e-04    1.8382488291e-08    1.9337899141e-04   -3.1249150370e-08
  24.3200000    1.6095252618e-03    1.2559047757e-08    8.6046561602e-04    1.6027958970e-08    1.9482794045e-04   -2.9194098848e-08
  24.3300000    1.6087581525e-03    1.0933274444e-08    8.6209489642e-04    1.3894160280e-08    1.9628111957e-04   -2.6664355170e-08
  24.3400000    1.6079686810e-03    8.8692970581e-09    8.6375819768e-04    1.2033242878e-08    1.9773770136e-04   -2.3691529388e-08
  24.3500000    1.6071555189e-03    6.4290314372e-09    8.6545312629e-04    1.0492655339e-08    1.9919679139e-04   -2.0314159003e-08
  24.3600000    1.6063173446e-03    3.6896351768e-09    8.6717616780e-04    9.3135929468e-09    2.0065744174e-04   -1.6577253634e-08
  24.3700000    1.6054529205e-03    7.4029257323e-10    8.6892285866e-04    8.5295659839e-09    2.0211866525e-04   -1.2531730804e-08
  24.3800000    1.6045611739e-03   -2.3213306655e-09    8.7068799160e-04    8.1651727540e-09    2.0357945025e-04   -8.2337413005e-09
  24.3900000    1.6036412752e-03   -5.3930149268e-09    8.7246584514e-04    8.2351442404e-09    2.0503877581e-04   -3.7439710851e-09
  24.4000000    1.6026927107e-03   -8.3719283534e-09    8.7425042676e-04    8.7434734536e-09    2.0649562696e-04    8.7321665453e-10
  24.4100000    1.6017153426e-03   -1.1158548629e-08    8.7603571925e-04    9.6830861982e-09    2.0794901008e-04    5.5506593293e-09
  24.4200000    1.6007094531e-03   -1.3660314561e-08    8.7781591932e-04    1.1035677214e-08    2.0939796793e-04    1.0219320736e-08
  24.4300000    1.5996757664e-03   -1.5794968885e-08    8.7958565871e-04    1.2771931507e-08    2.1084159436e-04    1.4809303116e-08
  24.4400000    1.5986154474e-03   -1.7493434284e-08    8.8134019841e-04    1.4852089665e-08    2.1227904838e-04    1.9250840793e-08
  24.4500000    1.5975300719e-03   -1.8702066900e-08    8.8307558834e-04    1.7226904410e-08    2.1370956744e-04    2.3475344900e-08
  24.4600000    1.5964215703e-03   -1.9384350190e-08    8.8478878636e-04    1.9838740829e-08    2.1513247984e-04    2.7416427477e-08
  24.4700000    1.5952921429e-03   -1.9521835515e-08    8.8647773238e-04    2.2623124676e-08    2.1654721587e-04    3.1010912990e-08
  24.4800000    1.5941441516e-03   -1.9114482720e-08    8.8814137529e-04    2.5510400926e-08    2.1795331785e-04    3.4199845041e-08
  24.4900000    1.5929799904e-03   -1.8180280425e-08    8.8977965274e-04    2.8427668047e-08    2.1935044859e-04    3.6929395067e-08
  24.5000000    1.5918019406e-03   -1.6754216230e-08    8.9139342581e-04    3.1300693464e-08    2.2073839842e-04    3.9151766622e-08
  24.5100000    1.5906120191e-03   -1.4886700066e-08    8.9298437253e-04    3.4056007669e-08    2.2211709057e-04    4.0825995686e-08
  24.5200000    1.5894118258e-03   -1.2641556935e-08    8.9455484615e-04    3.6622924881e-08    2.2348658472e-04    4.1918675133e-08
  24.5300000    1.5882023997e-03   -1.0093540283e-08    8.9610770536e-04    3.8935479401e-08    2.2484707887e-04    4.2404550096e-08
