#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  26.5900000    1.5655913941e-10   -2.4404473455e-07    6.6776776217e-08   -1.6084933483e-09   -2.2838995729e-08   -4.3078120317e-08
  26.6000000    3.1591840376e-09   -2.3260165711e-07    5.7424620411e-08   -4.3138879481e-09   -1.1673275075e-08   -4.0790133081e-08
  26.6100000    5.7970634466e-09   -2.2229327910e-07    4.7286818425e-08   -7.2834897369e-09   -1.1777207664e-11   -3.8114638534e-08
  26.6200000    8.0249639385e-09   -2.1320340858e-07    3.6489398711e-08   -1.0505855991e-08    1.1987371909e-08   -3.5078753178e-08
  26.6300000    9.8145585321e-09   -2.0538131688e-07    2.5168094112e-08   -1.3965564544e-08    2.4155630337e-08   -3.1715137980e-08
  26.6400000    1.1154604848e-08   -1.9884232000e-07    1.3466501500e-08   -1.7642616356e-08    3.6316406901e-08   -2.8061618810e-08
  26.6500000    1.2050394953e-08   -1.9356949710e-07    1.5339402606e-09   -2.1512042017e-08    4.8287608188e-08   -2.4160725168e-08
  26.6600000    1.2522586305e-08   -1.8951636671e-07   -1.0476524037e-08   -2.5543688870e-08    5.9884362581e-08   -2.0059102846e-08
  26.6700000    1.2605356938e-08   -1.8661025884e-07   -2.2410319029e-08   -2.9702088980e-08    7.0921922685e-08   -1.5806906373e-08
  26.6800000    1.2344176123e-08   -1.8475645616e-07   -3.4113443883e-08   -3.3946595165e-08    8.1218606417e-08   -1.1457034337e-08
  26.6900000    1.1793122774e-08   -1.8384273651e-07   -4.5434549670e-08   -3.8231691424e-08    9.0598828890e-08   -7.0643619417e-09
  26.7000000    1.1011945559e-08   -1.8374411366e-07   -5.6226901980e-08   -4.2507509062e-08    9.8896091808e-08   -2.6848708494e-09
  26.7100000    1.0063018312e-08   -1.8432787298e-07   -6.6350228108e-08   -4.6720506668e-08    1.0595598189e-07    1.6251938557e-09
  26.7200000    9.0082938933e-09   -1.8545830500e-07   -7.5672464802e-08   -5.0814377794e-08    1.1163897057e-07    5.8102620436e-09
  26.7300000    7.9064349803e-09   -1.8700127669e-07   -8.4071304072e-08   -5.4731066865e-08    1.1582314115e-07    9.8163484580e-09
  26.7400000    6.8102722464e-09   -1.8882829067e-07   -9.1435545512e-08   -5.8411918426e-08    1.1840666267e-07    1.3591940564e-08
  26.7500000    5.7645899936e-09   -1.9082002061e-07   -9.7666369347e-08   -6.1798957988e-08    1.1931001354e-07    1.7088901199e-08
  26.7600000    4.8044902739e-09   -1.9286914959e-07   -1.0267829823e-07   -6.4836237728e-08    1.1847790622e-07    2.0263314625e-08
  26.7700000    3.9543002155e-09   -1.9488239495e-07   -1.0640010634e-07   -6.7471167924e-08    1.1588085368e-07    2.3076254311e-08
  26.7800000    3.2271348796e-09   -1.9678186815e-07   -1.0877550438e-07   -6.9655848111e-08    1.1151637937e-07    2.5494514838e-08
  26.7900000    2.6250314759e-09   -1.9850553187e-07   -1.0976374228e-07   -7.1348432408e-08    1.0540977498e-07    2.7491227837e-08
  26.8000000    2.1398172144e-09   -2.0000692997e-07   -1.0933995515e-07   -7.2514288597e-08    9.7614459645e-08    2.9046382528e-08
  26.8100000    1.7543990377e-09   -2.0125422138e-07   -1.0749558016e-07   -7.3127106230e-08    8.8211844587e-08    3.0147279142e-08
  26.8200000    1.4446776896e-09   -2.0222868021e-07   -1.0423842369e-07   -7.3169829694e-08    7.7310736214e-08    3.0788796747e-08
  26.8300000    1.1818240406e-09   -2.0292264626e-07   -9.9592870919e-08   -7.2635402028e-08    6.5046314970e-08    3.0973565108e-08
  26.8400000    9.3473730164e-10   -2.0333718802e-07   -9.3599694465e-08   -7.1527254923e-08    5.1578580968e-08    3.0711987652e-08
  26.8500000    6.7274131348e-10   -2.0347948381e-07   -8.6316081938e-08   -6.9859590782e-08    3.7090361871e-08    3.0022181723e-08
  26.8600000    3.6817481065e-10   -2.0336035026e-07   -7.7815233716e-08   -6.7657413907e-08    2.1784955030e-08    2.8929674711e-08
  26.8700000   -1.1318927273e-12   -2.0299164252e-07   -6.8186033076e-08   -6.4956213498e-08    5.8832648055e-09    2.7467085495e-08
  26.8800000   -4.4976113946e-10   -2.0238412755e-07   -5.7532413305e-08   -6.1801446369e-08   -1.0379340357e-08    2.5673586078e-08
  26.8900000   -9.8292726876e-10   -2.0154555580e-07   -4.5972624928e-08   -5.8247714097e-08   -2.6756519986e-08    2.3594265202e-08
  26.9000000   -1.5954233389e-09   -2.0047926772e-07   -3.3638265851e-08   -5.4357666950e-08   -4.2994723269e-08    2.1279402466e-08
  26.9100000   -2.2710881957e-09   -1.9918334137e-07   -2.0673084902e-08   -5.0200703903e-08   -5.8837141853e-08    1.8783600597e-08
  26.9200000   -2.9829071692e-09   -1.9765026878e-07   -7.2315244575e-09   -4.5851386919e-08   -7.4027826388e-08    1.6164836284e-08
  26.9300000   -3.6939724359e-09   -1.9586733638e-07    6.5229282306e-09   -4.1387797104e-08   -8.8315879852e-08    1.3483477099e-08
  26.9400000   -4.3589483842e-09   -1.9381739214e-07    2.0419725203e-08   -3.6889672541e-08   -1.0145963702e-07    1.0801183687e-08
  26.9500000   -4.9262606048e-09   -1.9148024827e-07    3.4283466045e-08   -3.2436498544e-08   -1.1323082010e-07    8.1797886424e-09
  26.9600000   -5.3407614190e-09   -1.8883453337e-07    4.7936241031e-08   -2.8105559136e-08   -1.2341852593e-07    5.6802098532e-09
  26.9700000   -5.5468246601e-09   -1.8585976110e-07    6.1200338754e-08   -2.3970151955e-08   -1.3183303053e-07    3.3612960195e-09
  26.9800000   -5.4915926504e-09   -1.8253876542e-07    7.3900979414e-08   -2.0097695637e-08   -1.3830930572e-07    1.2787169121e-09
  26.9900000   -5.1284921235e-09   -1.7886007259e-07    8.5869176439e-08   -1.6548187410e-08   -1.4271018767e-07   -5.1605976811e-10
  27.0000000   -4.4205160056e-09   -1.7482033252e-07    9.6944690036e-08   -1.3372805942e-08   -1.4492919702e-07   -1.9768063648e-09
  27.0100000   -3.3431840783e-09   -1.7042639833e-07    1.0697876371e-07   -1.0612717899e-08   -1.4489282528e-07   -3.0634143974e-09
  27.0200000   -1.8872570346e-09   -1.6569720171e-07    1.1583701569e-07   -8.2983775378e-09   -1.4256235853e-07   -3.7427357253e-09
  27.0300000   -6.0633101061e-11   -1.6066517220e-07    1.2340188640e-07   -6.4489215371e-09   -1.3793516855e-07   -3.9892664509e-09
  27.0400000    2.1103683484e-09   -1.5537699242e-07    1.2957489113e-07   -5.0721589828e-09   -1.3104540779e-07   -3.7857031268e-09
  27.0500000    4.5805396519e-09   -1.4989380056e-07    1.3427857000e-07   -4.1647622750e-09   -1.2196407483e-07   -3.1233747790e-09
  27.0600000    7.2863476529e-09   -1.4429074582e-07    1.3745794204e-07   -3.7128650789e-09   -1.1079851756e-07   -2.0025245238e-09
  27.0700000    1.0147261606e-08   -1.3865573738e-07    1.3908156212e-07   -3.6930720161e-09   -9.7691304975e-08   -4.3239326238e-10
  27.0800000    1.3068131213e-08   -1.3308761727e-07    1.3914193724e-07   -4.0736115520e-09   -8.2818483353e-08    1.5687992942e-09
  27.0900000    1.5942184969e-08   -1.2769355799e-07    1.3765554167e-07   -4.8158604426e-09   -6.6387224577e-08    3.9740987745e-09
  27.1000000    1.8655003653e-08   -1.2258604788e-07    1.3466226130e-07   -5.8759810688e-09   -4.8632973058e-08    6.7481961947e-09
  27.1100000    2.1088865940e-08   -1.1787920907e-07    1.3022420770e-07   -7.2067076696e-09   -2.9816004866e-08    9.8479383409e-09
  27.1200000    2.3127599008e-08   -1.1368490260e-07    1.2442425622e-07   -8.7591876395e-09   -1.0217588433e-08    1.3223039900e-08
  27.1300000    2.4661593218e-08   -1.1010857122e-07    1.1736390577e-07   -1.0484677834e-08    9.8643119339e-09    1.6816895989e-08
  27.1400000    2.5592799319e-08   -1.0724495747e-07    1.0916096886e-07   -1.2336332713e-08    3.0119669869e-08    2.0567527779e-08
  27.1500000    2.5839406446e-08   -1.0517404414e-07    9.9946810197e-08   -1.4270574181e-08    5.0231284507e-08    2.4408651157e-08
  27.1600000    2.5340177535e-08   -1.0395707223e-07    8.9863551475e-08   -1.6248384182e-08    6.9879864489e-08    2.8270809014e-08
  27.1700000    2.4058030773e-08   -1.0363312051e-07    7.9061042363e-08   -1.8236216313e-08    8.8749220584e-08    3.2082596202e-08
  27.1800000    2.1982745382e-08   -1.0421611996e-07    6.7693876192e-08   -2.0206632049e-08    1.0653149988e-07    3.5771917367e-08
  27.1900000    1.9132747422e-08   -1.0569262794e-07    5.5918556911e-08   -2.2138466473e-08    1.2293230343e-07    3.9267285800e-08
  27.2000000    1.5555705550e-08   -1.0802029814e-07    4.3890699828e-08   -2.4016769953e-08    1.3767567166e-07    4.2499104458e-08
  27.2100000    1.1328032906e-08   -1.1112725702e-07    3.1762586717e-08   -2.5832280416e-08    1.5050886073e-07    4.5400942899e-08
  27.2200000    6.5531338975e-09   -1.1491234868e-07    1.9681020841e-08   -2.7580691136e-08    1.6120671380e-07    4.7910752377e-08
  27.2300000    1.3585742200e-09   -1.1924636338e-07    7.7854953745e-09   -2.9261534978e-08    1.6957571324e-07    4.9972031116e-08
  27.2400000   -4.1078226126e-09   -1.2397413550e-07   -3.7932407021e-09   -3.0876869249e-08    1.7545747515e-07    5.1534877943e-08
  27.2500000   -9.6828616882e-09   -1.2891756274e-07   -1.4934236252e-08   -3.2429978561e-08    1.7873175204e-07    5.2556947919e-08
  27.2600000   -1.5193501794e-08   -1.3387941239e-07   -2.5527001290e-08   -3.3923796935e-08    1.7931880321e-07    5.3004279761e-08
  27.2700000   -2.0462946263e-08   -1.3864786150e-07   -3.5471855246e-08   -3.5359528150e-08    1.7718113181e-07    5.2851972102e-08
  27.2800000   -2.5317134518e-08   -1.4300171797e-07   -4.4679986020e-08   -3.6735269708e-08    1.7232452958e-07    5.2084707807e-08
  27.2900000   -2.9591121131e-08   -1.4671597736e-07   -5.3073196670e-08   -3.8044841637e-08    1.6479838725e-07    5.0697093029e-08
  27.3000000   -3.3135399457e-08   -1.4956786595e-07   -6.0583639167e-08   -3.9277005033e-08    1.5469534243e-07    4.8693840388e-08
  27.3100000   -3.5821635751e-08   -1.5134296266e-07   -6.7153226137e-08   -4.0414808475e-08    1.4215013699e-07    4.6089754468e-08
  27.3200000   -3.7547870306e-08   -1.5184133798e-07   -7.2733145394e-08   -4.1435419743e-08    1.2733777577e-07    4.2909550060e-08
  27.3300000   -3.8242650362e-08   -1.5088354943e-07   -7.7283368502e-08   -4.2310350833e-08    1.1047103758e-07    3.9187466261e-08
  27.3400000   -3.7868220601e-08   -1.4831634457e-07   -8.0772212246e-08   -4.3005993057e-08    9.1797290813e-08    3.4966719188e-08
  27.3500000   -3.6422472689e-08   -1.4401774871e-07   -8.3176075630e-08   -4.3484652505e-08    7.1594711564e-08    3.0298819883e-08
  27.3600000   -3.3939570062e-08   -1.3790173012e-07   -8.4479333114e-08   -4.3705834890e-08    5.0167968963e-08    2.5242674921e-08
  27.3700000   -3.0489282480e-08   -1.2992182411e-07   -8.4674307774e-08   -4.3627950999e-08    2.7843431484e-08    1.9863619144e-08
  27.3800000   -2.6174987588e-08   -1.2007413161e-07   -8.3761581969e-08   -4.3210110379e-08    4.9639762064e-09    1.4232271780e-08
  27.3900000   -2.1130365636e-08   -1.0839918576e-07   -8.1750342333e-08   -4.2414198536e-08   -1.8116524787e-08    8.4233394825e-09
  27.4000000   -1.5515089318e-08   -9.4982723758e-08   -7.8658956348e-08   -4.1206944310e-08   -4.1038932859e-08    2.5143165496e-09
  27.4100000   -9.5093639576e-09   -7.9955458635e-08   -7.4515567124e-08   -3.9561965115e-08   -6.3444694460e-08   -3.4158812404e-09
  27.4200000   -3.3078535161e-09   -6.3491618786e-08   -6.9358753434e-08   -3.7461727901e-08   -8.4981716910e-08   -9.2882549618e-09
  27.4300000    2.8871336881e-09   -4.5806415013e-08   -6.3238150582e-08   -3.4899256986e-08   -1.0531018951e-07   -1.5025133955e-08
  27.4400000    8.8726816686e-09   -2.7152238536e-08   -5.6215047701e-08   -3.1879544431e-08   -1.2410821290e-07   -2.0551507690e-08
  27.4500000    1.4452347115e-08   -7.8140159880e-09   -4.8362756757e-08   -2.8420522682e-08   -1.4107718088e-07   -2.5796320581e-08
  27.4600000    1.9443131923e-08    1.1896669004e-08   -3.9766804485e-08   -2.4553684864e-08   -1.5594677308e-07   -3.0693740120e-08
  27.4700000    2.3681920471e-08    3.1648143520e-08   -3.0524775645e-08   -2.0324221311e-08   -1.6847952175e-07   -3.5184264240e-08
  27.4800000    2.7031355911e-08    5.1096047933e-08   -2.0745996719e-08   -1.5790591217e-08   -1.7847484217e-07   -3.9215713836e-08
  27.4900000    2.9384664639e-08    6.9891298520e-08   -1.0550691292e-08   -1.1023612294e-08   -1.8577245927e-07   -4.2744170605e-08
  27.5000000    3.0669546138e-08    8.7688445672e-08   -6.8900270630e-11   -6.1051280994e-09   -1.9025519270e-07   -4.5734657900e-08
  27.5100000    3.0850798902e-08    1.0415426025e-07    1.0560957124e-08   -1.1261842416e-09   -1.9185102904e-07   -4.8161704001e-08
  27.5200000    2.9931674906e-08    1.1897623893e-07    2.1194015225e-08    3.8152091426e-09   -1.9053438994e-07   -5.0009738915e-08
  27.5300000    2.7953778777e-08    1.3187092403e-07    3.1681039043e-08    8.6164890912e-09   -1.8632673068e-07   -5.1273273701e-08
  27.5400000    2.4995778688e-08    1.4259166659e-07    4.1870815647e-08    1.3173349450e-08   -1.7929625380e-07   -5.1956897280e-08
  27.5500000    2.1170618100e-08    1.5093574563e-07    5.1612872393e-08    1.7382549775e-08   -1.6955689733e-07   -5.2075100340e-08
  27.5600000    1.6621695154e-08    1.5675049920e-07    6.0760110535e-08    2.1144752692e-08   -1.5726654592e-07   -5.1651915392e-08
  27.5700000    1.1517794863e-08    1.5993829321e-07    6.9171700008e-08    2.4367406939e-08   -1.4262447449e-07   -5.0720344402e-08
  27.5800000    6.0472565058e-09    1.6046012503e-07    7.6715846002e-08    2.6967278611e-08   -1.2586814041e-07   -4.9321652389e-08
  27.5900000    4.1132892402e-10    1.5833783467e-07    8.3272417074e-08    2.8872872546e-08   -1.0726927891e-07   -4.7504489828e-08
  27.6000000   -5.1829052881e-09    1.5365451152e-07    8.8735551583e-08    3.0026413110e-08   -8.7129460391e-08   -4.5323896028e-08
  27.6100000   -1.0529821150e-08    1.4655341580e-07    9.3015756109e-08    3.0385548000e-08   -6.5775099703e-08   -4.2840154133e-08
  27.6200000   -1.5432507838e-08    1.3723503955e-07    9.6041962473e-08    2.9924455811e-08   -4.3552106940e-08   -4.0117557986e-08
  27.6300000   -1.9709761622e-08    1.2595250182e-07    9.7762930098e-08    2.8634565491e-08   -2.0820123565e-08   -3.7223134873e-08
  27.6400000   -2.3202498260e-08    1.1300541888e-07    9.8148427426e-08    2.6524750725e-08    2.0533990223e-09   -3.4225293235e-08
  27.6500000   -2.5779501966e-08    9.8732232323e-08    9.7189924575e-08    2.3621042214e-08    2.4699297533e-08   -3.1192449593e-08
  27.6600000   -2.7342016674e-08    8.3501345218e-08    9.4900715228e-08    1.9965908441e-08    4.6752823799e-08   -2.8191678880e-08
  27.6700000   -2.7827404442e-08    6.7701269079e-08    9.1315774256e-08    1.5616972210e-08    6.7859655069e-08   -2.5287358602e-08
  27.6800000   -2.7211389370e-08    5.1730034860e-08    8.6491030657e-08    1.0645600335e-08    8.7681813544e-08   -2.2539911878e-08
  27.6900000   -2.5508951915e-08    3.5984175952e-08    8.0502231352e-08    5.1348919133e-09    1.0590320323e-07   -2.0004613620e-08
  27.7000000   -2.2773931699e-08    2.0847864560e-08    7.3443535196e-08   -8.2236814286e-10    1.2223484640e-07   -1.7730484738e-08
  27.7100000   -1.9097017813e-08    6.6821834868e-09    6.5425626847e-08   -7.1260755455e-09    1.3641964170e-07   -1.5759358472e-08
  27.7200000   -1.4602674687e-08   -6.1847218588e-09    5.6573655130e-08   -1.3671119686e-08    1.4823659677e-07   -1.4125024431e-08
  27.7300000   -9.4445656242e-09   -1.7466544494e-08    4.7024953089e-08   -2.0349861800e-08    1.5750441018e-07   -1.2852619193e-08
  27.7400000   -3.8001173545e-09   -2.6926239147e-08    3.6926546604e-08   -2.7054459199e-08    1.6408441100e-07   -1.1958082993e-08
  27.7500000    2.1359176530e-09   -3.4381922830e-08    2.6432510240e-08   -3.3679185802e-08    1.6788277219e-07   -1.1447908764e-08
  27.7600000    8.1585320785e-09   -3.9710825514e-08    1.5701422135e-08   -4.0122407332e-08    1.6885197093e-07   -1.1319002563e-08
  27.7700000    1.4059885180e-08   -4.2851284399e-08    4.8936774753e-09   -4.6288571491e-08    1.6699146471e-07   -1.1558765504e-08
  27.7800000    1.9636867703e-08   -4.3802660005e-08   -5.8310975634e-09   -5.2089749145e-08    1.6234757439e-07   -1.2145370495e-08
  27.7900000    2.4698547458e-08   -4.2623141668e-08   -1.6316515952e-08   -5.7446979549e-08    1.5501255756e-07   -1.3048204674e-08
  27.8000000    2.9073097526e-08   -3.9425722897e-08   -2.6411782171e-08   -6.2291316581e-08    1.4512296942e-07   -1.4228498290e-08
  27.8100000    3.2614085336e-08   -3.4372209078e-08   -3.5973917508e-08   -6.6564638240e-08    1.3285724895e-07   -1.5640115870e-08
  27.8200000    3.5205791242e-08   -2.7665842028e-08   -4.4869769117e-08   -7.0220053977e-08    1.1843260040e-07   -1.7230519162e-08
  27.8300000    3.6767305644e-08   -1.9542477477e-08   -5.2977750965e-08   -7.3222170674e-08    1.0210125381e-07   -1.8941803630e-08
  27.8400000    3.7255449396e-08   -1.0261129299e-08   -6.0189500988e-08   -7.5546994831e-08    8.4146129027e-08   -2.0711901337e-08
  27.8500000    3.6666088965e-08   -9.3850411322e-11   -6.6411190110e-08   -7.7181712191e-08    6.4876033760e-08   -2.2475843851e-08
  27.8600000    3.5034005048e-08    1.0684468038e-08   -7.1564607816e-08   -7.8124251313e-08    4.4620424264e-08   -2.4167098540e-08
  27.8700000    3.2431293299e-08    2.1805882555e-08   -7.5588057645e-08   -7.8382659470e-08    2.3723804424e-08   -2.5718933102e-08
  27.8800000    2.8964235332e-08    3.3018402406e-08   -7.8436920261e-08   -7.7974437883e-08    2.5399985165e-09   -2.7065801530e-08
  27.8900000    2.4768892886e-08    4.4094150327e-08   -8.0083997501e-08   -7.6925663735e-08   -1.8573852366e-08   -2.8144701864e-08
  27.9000000    2.0005560900e-08    5.4835869358e-08   -8.0519627205e-08   -7.5270211766e-08   -3.9263194384e-08   -2.8896502172e-08
  27.9100000    1.4852153027e-08    6.5082038136e-08   -7.9751543881e-08   -7.3048833731e-08   -5.9181977193e-08   -2.9267195563e-08
  27.9200000    9.4970331132e-09    7.4709954271e-08   -7.7804491275e-08   -7.0308197068e-08   -7.7998350058e-08   -2.9209058428e-08
  27.9300000    4.1314203737e-09    8.3637301574e-08   -7.4719524345e-08   -6.7100090899e-08   -9.5400140829e-08   -2.8681719039e-08
  27.9400000   -1.0583212142e-09    9.1821512626e-08   -7.0553213541e-08   -6.3480474346e-08   -1.1109992920e-07   -2.7653052406e-08
  27.9500000   -5.8980703882e-09    9.9257683597e-08   -6.5376534148e-08   -5.9508662223e-08   -1.2483973235e-07   -2.6099970102e-08
  27.9600000   -1.0232890895e-08    1.0597484937e-07   -5.9273551764e-08   -5.5246443823e-08   -1.3639513706e-07   -2.4008978298e-08
  27.9700000   -1.3932968565e-08    1.1203093291e-07   -5.2339932122e-08   -5.0757330974e-08   -1.4557885342e-07   -2.1376659641e-08
  27.9800000   -1.6898596856e-08    1.1750672422e-07   -4.4681331882e-08   -4.6105749331e-08   -1.5224366587e-07   -1.8209857150e-08
  27.9900000   -1.9063761130e-08    1.2249917755e-07   -3.6411525582e-08   -4.1356276858e-08   -1.5628463225e-07   -1.4525749744e-08
  28.0000000   -2.0398250390e-08    1.2711453584e-07   -2.7650523745e-08   -3.6572912037e-08   -1.5764066763e-07   -1.0351694295e-08
  28.0100000   -2.0908203831e-08    1.3146137650e-07   -1.8522527877e-08   -3.1818275328e-08   -1.5629528180e-07   -5.7248942012e-09
  28.0200000   -2.0635123384e-08    1.3564430590e-07   -9.1538915464e-09   -2.7152934523e-08   -1.5227663776e-07   -6.9187314209e-10
  28.0300000   -1.9653191446e-08    1.3975828067e-07    3.2901115359e-10   -2.2634638317e-08   -1.4565685952e-07    4.6921925781e-09
  28.0400000   -1.8065336292e-08    1.4388398113e-07    9.8017997216e-09   -1.8317554612e-08   -1.3655061414e-07    1.0364351500e-08
  28.0500000   -1.5997901204e-08    1.4808446833e-07    1.9144125436e-08   -1.4251581469e-08   -1.2511298518e-07    1.6254848122e-08
  28.0600000   -1.3594423590e-08    1.5240313415e-07    2.8241490827e-08   -1.0481628511e-08   -1.1153670208e-07    2.2288274157e-08
  28.0700000   -1.1008517608e-08    1.5686309126e-07    3.6987047174e-08   -7.0469462278e-09   -9.6048780083e-08    2.8384764109e-08
  28.0800000   -8.3965316070e-09    1.6146786823e-07    4.5283078858e-08   -3.9805030982e-09   -7.8906601255e-08    3.4461330795e-08
  28.0900000   -5.9100397631e-09    1.6620342494e-07    5.3042374112e-08   -1.3084072158e-09   -6.0393521668e-08    4.0433238682e-08
  28.1000000   -3.6886336813e-09    1.7104115100e-07    6.0189250276e-08    9.5052714081e-10   -4.0814102973e-08    4.6215388682e-08
  28.1100000   -1.8533542769e-09    1.7594168547e-07    6.6660327674e-08    2.7851306982e-09   -2.0489016233e-08    5.1723751459e-08
  28.1200000   -5.0101750880e-10    1.8085934239e-07    7.2404967981e-08    4.1921318797e-09    2.5028315581e-10    5.6876770126e-08
  28.1300000    3.0018864437e-10    1.8574661032e-07    7.7385539663e-08    5.1761616286e-09    2.1066998245e-08    6.1596709867e-08
  28.1400000    5.1384287209e-10    1.9055863416e-07    8.1577173788e-08    5.7496868952e-09    4.1624497197e-08    6.5810956294e-08
  28.1500000    1.3666291853e-10    1.9525723822e-07    8.4967326369e-08    5.9326334081e-09    6.1591748078e-08    6.9453215685e-08
  28.1600000   -8.0155979522e-10    1.9981427384e-07    8.7555041982e-08    5.7518979595e-09    8.0648658220e-08    7.2464636401e-08
  28.1700000   -2.2397798603e-09    2.0421406635e-07    8.9349985841e-08    5.2406439359e-09    9.8491133103e-08    7.4794758120e-08
  28.1800000   -4.0889579811e-09    2.0845466702e-07    9.0371135573e-08    4.4373997028e-09    1.1483587755e-07    7.6402352843e-08
  28.1900000   -6.2367972241e-09    2.1254803716e-07    9.0645460199e-08    3.3849027725e-09    1.2942482734e-07    7.7256089149e-08
  28.2000000   -8.5535919029e-09    2.1651898638e-07    9.0206301031e-08    2.1289035503e-09    1.4202907796e-07    7.7335043592e-08
  28.2100000   -1.0898917379e-08    2.2040292534e-07    8.9091818406e-08    7.1671837864e-10    1.5245235543e-07    7.6629036788e-08
  28.2200000   -1.3128962177e-08    2.2424258441e-07    8.7343302354e-08   -8.0418464855e-10    1.6053390965e-07    7.5138779484e-08
  28.2300000   -1.5103913108e-08    2.2808411949e-07    8.5003585564e-08   -2.3877252116e-09    1.6615082550e-07    7.2875853183e-08
  28.2400000   -1.6695259783e-08    2.3197237401e-07    8.2115591156e-08   -3.9907877336e-09    1.6921968566e-07    6.9862481695e-08
  28.2500000   -1.7792519069e-08    2.3594614946e-07    7.8720993305e-08   -5.5745564780e-09    1.6969758861e-07    6.6131209410e-08
  28.2600000   -1.8308995103e-08    2.4003338464e-07    7.4859072269e-08   -7.1058861770e-09    1.6758251473e-07    6.1724297592e-08
  28.2700000   -1.8186441282e-08    2.4424683727e-07    7.0565904630e-08   -8.5584534898e-09    1.6291305499e-07    5.6693094897e-08
  28.2800000   -1.7398341646e-08    2.4858044857e-07    6.5873761529e-08   -9.9136657429e-09    1.5576745362e-07    5.1097176191e-08
  28.2900000   -1.5951401663e-08    2.5300668829e-07    6.0810940171e-08   -1.1161212266e-08    1.4626207930e-07    4.5003400240e-08
  28.3000000   -1.3885485515e-08    2.5747515547e-07    5.5401800497e-08   -1.2299435562e-08    1.3454926491e-07    3.8484868822e-08
  28.3100000   -1.1271873788e-08    2.6191257295e-07    4.9667234604e-08   -1.3335206989e-08    1.2081464442e-07    3.1619780095e-08
  28.3200000   -8.2097568424e-09    2.6622418250e-07    4.3625443689e-08   -1.4283570072e-08    1.0527396952e-07    2.4490224853e-08
  28.3300000   -4.8214069072e-09    2.7029668775e-07    3.7292938090e-08   -1.5166859617e-08    8.8169476873e-08    1.7180976079e-08
  28.3400000   -1.2460642108e-09    2.7400254784e-07    3.0685852081e-08   -1.6013582349e-08    6.9765931200e-08    9.7781869175e-09
  28.3500000    2.3671503479e-09    2.7720548752e-07    2.3821495975e-08   -1.6856949510e-08    5.0346295226e-08    2.3681482024e-09
  28.3600000    5.8668233025e-09    2.7976698261e-07    1.6719886672e-08   -1.7733061239e-08    3.0207227945e-08   -4.9639305613e-09
  28.3700000    9.1071145472e-09    2.8155338169e-07    9.4055204112e-09   -1.8678964643e-08    9.6543709249e-09   -1.2135155495e-08
  28.3800000    1.1955309269e-08    2.8244351503e-07    1.9089085501e-09   -1.9730493942e-08   -1.1002417263e-08   -1.9066042430e-08
  28.3900000    1.4298864754e-08    2.8233597019e-07   -5.7318115377e-09   -2.0920103974e-08   -3.1453816959e-08   -2.5681612282e-08
  28.4000000    1.6051443500e-08    2.8115610015e-07   -1.3469538172e-08   -2.2274693631e-08   -5.1395812713e-08   -3.1912303195e-08
  28.4100000    1.7157695480e-08    2.7886215415e-07   -2.1247224736e-08   -2.3813559606e-08   -7.0534227100e-08   -3.7694867265e-08
  28.4200000    1.7596400346e-08    2.7545020931e-07   -2.8997118042e-08   -2.5546614070e-08   -8.8589087959e-08   -4.2973080117e-08
  28.4300000    1.7381994807e-08    2.7095758155e-07   -3.6640554615e-08   -2.7472873899e-08   -1.0529875593e-07   -4.7698367237e-08
  28.4400000    1.6564112758e-08    2.6546452162e-07   -4.4088134230e-08   -2.9579386320e-08   -1.2042364689e-07   -5.1830258701e-08
  28.4500000    1.5225416079e-08    2.5909410301e-07   -5.1240494424e-08   -3.1840593975e-08   -1.3374963458e-07   -5.5336720541e-08
  28.4600000    1.3477602888e-08    2.5201002558e-07   -5.7989488319e-08   -3.4218262609e-08   -1.4509097555e-07   -5.8194375794e-08
  28.4700000    1.1455753665e-08    2.4441266962e-07   -6.4220051555e-08   -3.6661928627e-08   -1.5429284028e-07   -6.0388555181e-08
  28.4800000    9.3114082821e-09    2.3653321774e-07   -6.9812436812e-08   -3.9109976831e-08   -1.6123323628e-07   -6.1913212250e-08
  28.4900000    7.2046952135e-09    2.2862630413e-07   -7.4644962822e-08   -4.1491195121e-08   -1.6582451901e-07   -6.2770755505e-08
  28.5000000    5.2957211194e-09    2.2096129366e-07   -7.8597184300e-08   -4.3726971455e-08   -1.6801429709e-07   -6.2971695076e-08
  28.5100000    3.7358741523e-09    2.1381271904e-07   -8.1553271357e-08   -4.5733892597e-08   -1.6778584126e-07   -6.2534258795e-08
  28.5200000    2.6593211057e-09    2.0745012939e-07   -8.3405706320e-08   -4.7426667732e-08   -1.6515793449e-07   -6.1483840746e-08
  28.5300000    2.1752174911e-09    2.0212791512e-07   -8.4058932895e-08   -4.8721468224e-08   -1.6018421362e-07   -5.9852409704e-08
  28.5400000    2.3609607067e-09    1.9807546992e-07   -8.3433102969e-08   -4.9539308895e-08   -1.5295199873e-07   -5.7677843274e-08
  28.5500000    3.2569705676e-09    1.9548826772e-07   -8.1467544185e-08   -4.9809512821e-08   -1.4358064036e-07   -5.5003185168e-08
  28.5600000    4.8631996005e-09    1.9451992092e-07   -7.8123927943e-08   -4.9473042887e-08   -1.3221945419e-07   -5.1875882557e-08
