#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.7400000   -5.5410076586e-04   -5.9786931080e-08   -1.1800390817e-03   -1.4826881374e-08   -5.3510751490e-04    1.2006186838e-07
  25.7500000   -5.4797656764e-04   -6.7181066863e-08   -1.1802060258e-03   -2.7850334195e-08   -5.3632838667e-04    1.3692869915e-07
  25.7600000   -5.4184570264e-04   -7.2361349191e-08   -1.1804217445e-03   -4.1117904815e-08   -5.3752847985e-04    1.5212458409e-07
  25.7700000   -5.3570993427e-04   -7.5200847802e-08   -1.1806853523e-03   -5.4523871957e-08   -5.3871147123e-04    1.6541029977e-07
  25.7800000   -5.2957013331e-04   -7.5647394666e-08   -1.1809926212e-03   -6.7960746196e-08   -5.3988125575e-04    1.7657059163e-07
  25.7900000   -5.2342630988e-04   -7.3724040592e-08   -1.1813361616e-03   -8.1319035012e-08   -5.4104189320e-04    1.8541759640e-07
  25.8000000   -5.1727766649e-04   -6.9527185043e-08   -1.1817057556e-03   -9.4486831331e-08   -5.4219755227e-04    1.9179390965e-07
  25.8100000   -5.1112266850e-04   -6.3222463754e-08   -1.1820888321e-03   -1.0734967325e-07   -5.4335245270e-04    1.9557525803e-07
  25.8200000   -5.0495912887e-04   -5.5038601480e-08   -1.1824710614e-03   -1.1979026487e-07   -5.4451080636e-04    1.9667270134e-07
  25.8300000   -4.9878430338e-04   -4.5259395484e-08   -1.1828370441e-03   -1.3168837942e-07   -5.4567675824e-04    1.9503436520e-07
  25.8400000   -4.9259499294e-04   -3.4214199796e-08   -1.1831710630e-03   -1.4292121352e-07   -5.4685432814e-04    1.9064664157e-07
  25.8500000   -4.8638765032e-04   -2.2267051011e-08   -1.1834578638e-03   -1.5336374965e-07   -5.4804735397e-04    1.8353485691e-07
  25.8600000   -4.8015848741e-04   -9.8050913091e-09   -1.1836834290e-03   -1.6288969877e-07   -5.4925943750e-04    1.7376339444e-07
  25.8700000   -4.7390358122e-04    2.7735997289e-09   -1.1838357094e-03   -1.7137273423e-07   -5.5049389332e-04    1.6143522503e-07
  25.8800000   -4.6761897578e-04    1.5072423510e-08   -1.1839052784e-03   -1.7868814998e-07   -5.5175370182e-04    1.4669089048e-07
  25.8900000   -4.6130077812e-04    2.6708205013e-08   -1.1838858786e-03   -1.8471481436e-07   -5.5304146683e-04    1.2970692705e-07
  25.9000000   -4.5494524660e-04    3.7322846920e-08   -1.1837748346e-03   -1.8933756652e-07   -5.5435937848e-04    1.1069376048e-07
  25.9100000   -4.4854887034e-04    4.6593885825e-08   -1.1835733102e-03   -1.9244981483e-07   -5.5570918195e-04    8.9893080509e-08
  25.9200000   -4.4210843877e-04    5.4243833335e-08   -1.1832863984e-03   -1.9395637179e-07   -5.5709215243e-04    6.7574724825e-08
  25.9300000   -4.3562110075e-04    6.0048264525e-08   -1.1829230361e-03   -1.9377637181e-07   -5.5850907663e-04    4.4033156789e-08
  25.9400000   -4.2908441262e-04    6.3841981881e-08   -1.1824957467e-03   -1.9184618807e-07   -5.5996024117e-04    1.9583507688e-08
  25.9500000   -4.2249637560e-04    6.5523516870e-08   -1.1820202178e-03   -1.8812221525e-07   -5.6144542792e-04   -5.4426752157e-09
  25.9600000   -4.1585546228e-04    6.5057705356e-08   -1.1815147327e-03   -1.8258339976e-07   -5.6296391639e-04   -3.0701991175e-08
  25.9700000   -4.0916063292e-04    6.2476097428e-08   -1.1809994780e-03   -1.7523347808e-07   -5.6451449302e-04   -5.5843951459e-08
  25.9800000   -4.0241134191e-04    5.7875581587e-08   -1.1804957546e-03   -1.6610264451e-07   -5.6609546732e-04   -8.0515887620e-08
  25.9900000   -3.9560753529e-04    5.1414974105e-08   -1.1800251267e-03   -1.5524878022e-07   -5.6770469452e-04   -1.0436796078e-07
  26.0000000   -3.8874964011e-04    4.3309754680e-08   -1.1796085439e-03   -1.4275797953e-07   -5.6933960445e-04   -1.2705814541e-07
  26.0100000   -3.8183854635e-04    3.3825276562e-08   -1.1792654724e-03   -1.2874439173e-07   -5.7099723608e-04   -1.4825717669e-07
  26.0200000   -3.7487558248e-04    2.3268313639e-08   -1.1790130727e-03   -1.1334944645e-07   -5.7267427746e-04   -1.6765335467e-07
  26.0300000   -3.6786248533e-04    1.1977622228e-08   -1.1788654580e-03   -9.6740310323e-08   -5.7436711023e-04   -1.8495712117e-07
  26.0400000   -3.6080136510e-04    3.1339081654e-10   -1.1788330650e-03   -7.9107661066e-08   -5.7607185819e-04   -1.9990539077e-07
  26.0500000   -3.5369466645e-04   -1.1353837559e-08   -1.1789221626e-03   -6.0662902389e-08   -5.7778443925e-04   -2.1226552461e-07
  26.0600000   -3.4654512591e-04   -2.2654594526e-08   -1.1791345200e-03   -4.1634771121e-08   -5.7950061995e-04   -2.2183891033e-07
  26.0700000   -3.3935572639e-04   -3.3231831131e-08   -1.1794672489e-03   -2.2265530955e-08   -5.8121607192e-04   -2.2846407836e-07
  26.0800000   -3.3212964932e-04   -4.2751996531e-08   -1.1799128251e-03   -2.8068145002e-09   -5.8292642940e-04   -2.3201933539e-07
  26.0900000   -3.2487022464e-04   -5.0915242898e-08   -1.1804592911e-03    1.6484808520e-08   -5.8462734708e-04   -2.3242484266e-07
  26.1000000   -3.1758087929e-04   -5.7464755888e-08   -1.1810906312e-03    3.5352268776e-08   -5.8631455751e-04   -2.2964409108e-07
  26.1100000   -3.1026508419e-04   -6.2194763083e-08   -1.1817873044e-03    5.3542491253e-08   -5.8798392730e-04   -2.2368484163e-07
  26.1200000   -3.0292630079e-04   -6.4956921983e-08   -1.1825269154e-03    7.0810774798e-08   -5.8963151133e-04   -2.1459935412e-07
  26.1300000   -2.9556792713e-04   -6.5665018615e-08   -1.1832849961e-03    8.6924782550e-08   -5.9125360440e-04   -2.0248406867e-07
  26.1400000   -2.8819324471e-04   -6.4297767846e-08   -1.1840358692e-03    1.0166836464e-07   -5.9284678950e-04   -1.8747859900e-07
  26.1500000   -2.8080536649e-04   -6.0899475941e-08   -1.1847535588e-03    1.1484486188e-07   -5.9440798221e-04   -1.6976414047e-07
  26.1600000   -2.7340718748e-04   -5.5578759185e-08   -1.1854127146e-03    1.2627988553e-07   -5.9593447062e-04   -1.4956126748e-07
  26.1700000   -2.6600133896e-04   -4.8505180801e-08   -1.1859895126e-03    1.3582372649e-07   -5.9742395033e-04   -1.2712715301e-07
  26.1800000   -2.5859014777e-04   -3.9904003978e-08   -1.1864625008e-03    1.4335304621e-07   -5.9887455402e-04   -1.0275224581e-07
  26.1900000   -2.5117560210e-04   -3.0049000452e-08   -1.1868133558e-03    1.4877219301e-07   -6.0028487539e-04   -7.6756471466e-08
  26.2000000   -2.4375932544e-04   -1.9253801646e-08   -1.1870275234e-03    1.5201388239e-07   -6.0165398706e-04   -4.9484975410e-08
  26.2100000   -2.3634256019e-04   -7.8619084607e-09   -1.1870947204e-03    1.5303944113e-07   -6.0298145231e-04   -2.1303472160e-08
  26.2200000   -2.2892616243e-04    3.7643666042e-09   -1.1870092781e-03    1.5183862627e-07   -6.0426733054e-04    7.4067040736e-09
  26.2300000   -2.2151060896e-04    1.5255587185e-08   -1.1867703180e-03    1.4842897626e-07   -6.0551217636e-04    3.6253840111e-08
  26.2400000   -2.1409601784e-04    2.6247175305e-08   -1.1863817523e-03    1.4285494442e-07   -6.0671703248e-04    6.4841209009e-08
  26.2500000   -2.0668218259e-04    3.6391278185e-08   -1.1858521125e-03    1.3518661434e-07   -6.0788341638e-04    9.2772615363e-08
  26.2600000   -1.9926862032e-04    4.5368126912e-08   -1.1851942126e-03    1.2551836451e-07   -6.0901330100e-04    1.1965792106e-07
  26.2700000   -1.9185463327e-04    5.2896556779e-08   -1.1844246624e-03    1.1396723259e-07   -6.1010908981e-04    1.4511852874e-07
  26.2800000   -1.8443938228e-04    5.8743269198e-08   -1.1835632486e-03    1.0067126927e-07   -6.1117358642e-04    1.6879275776e-07
  26.2900000   -1.7702197061e-04    6.2730517542e-08   -1.1826322098e-03    8.5787697646e-08   -6.1220995929e-04    1.9034100273e-07
  26.3000000   -1.6960153538e-04    6.4741980154e-08   -1.1816554321e-03    6.9491158363e-08   -6.1322170190e-04    2.0945062898e-07
  26.3100000   -1.6217734335e-04    6.4726621118e-08   -1.1806575965e-03    5.1971768061e-08   -6.1421258888e-04    2.2584049098e-07
  26.3200000   -1.5474888765e-04    6.2700336102e-08   -1.1796633101e-03    3.3433299157e-08   -6.1518662874e-04    2.3926510691e-07
  26.3300000   -1.4731598090e-04    5.8745299782e-08   -1.1786962529e-03    1.4091145991e-08   -6.1614801364e-04    2.4951824816e-07
  26.3400000   -1.3987884034e-04    5.3007242027e-08   -1.1777783715e-03   -5.8295434070e-09   -6.1710106704e-04    2.5643613507e-07
  26.3500000   -1.3243816055e-04    4.5690366700e-08   -1.1769291495e-03   -2.6095932940e-08   -6.1805018963e-04    2.5989994979e-07
  26.3600000   -1.2499516912e-04    3.7050416308e-08   -1.1761649787e-03   -4.6469588164e-08   -6.1899980435e-04    2.5983779588e-07
  26.3700000   -1.1755166093e-04    2.7385854658e-08   -1.1754986543e-03   -6.6708592195e-08   -6.1995430128e-04    2.5622599121e-07
  26.3800000   -1.1011000789e-04    1.7027829892e-08   -1.1749390091e-03   -8.6569905005e-08   -6.2091798278e-04    2.4908970419e-07
  26.3900000   -1.0267314067e-04    6.3286660472e-09   -1.1744906988e-03   -1.0581159884e-07   -6.2189500986e-04    2.3850290583e-07
  26.4000000   -9.5244501023e-05   -4.3500125386e-09   -1.1741541430e-03   -1.2419545065e-07   -6.2288935028e-04    2.2458764936e-07
  26.4100000   -8.7827963486e-05   -1.4649691582e-08   -1.1739256199e-03   -1.4148940422e-07   -6.2390472909e-04    2.0751266299e-07
  26.4200000   -8.0427727349e-05   -2.4227134697e-08   -1.1737975105e-03   -1.5747026607e-07   -6.2494458214e-04    1.8749130073e-07
  26.4300000   -7.3048180492e-05   -3.2766010595e-08   -1.1737586770e-03   -1.7192636450e-07   -6.2601201338e-04    1.6477884854e-07
  26.4400000   -6.5693738403e-05   -3.9987610152e-08   -1.1737949595e-03   -1.8466041245e-07   -6.2710975614e-04    1.3966923392e-07
  26.4500000   -5.8368662992e-05   -4.5660183340e-08   -1.1738897696e-03   -1.9549210750e-07   -6.2824013924e-04    1.1249115213e-07
  26.4600000   -5.1076867048e-05   -4.9606593053e-08   -1.1740247559e-03   -2.0426089512e-07   -6.2940505814e-04    8.3603779187e-08
  26.4700000   -4.3821711329e-05   -5.1710115883e-08   -1.1741805132e-03   -2.1082857003e-07   -6.3060595164e-04    5.3391883093e-08
  26.4800000   -3.6605801891e-05   -5.1918093844e-08   -1.1743373092e-03   -2.1508162542e-07   -6.3184378437e-04    2.2260716545e-08
  26.4900000   -2.9430796265e-05   -5.0243319431e-08   -1.1744757981e-03   -2.1693357219e-07   -6.3311903541e-04   -9.3695142565e-09
  26.5000000   -2.2297226958e-05   -4.6763184129e-08   -1.1745776967e-03   -2.1632680024e-07   -6.3443169319e-04   -4.1069399858e-08
  26.5100000   -1.5204350788e-05   -4.1616624248e-08   -1.1746263947e-03   -2.1323430426e-07   -6.3578125666e-04   -7.2406164681e-08
  26.5200000   -8.1500321527e-06   -3.4998865260e-08   -1.1746074808e-03   -2.0766083722e-07   -6.3716674300e-04   -1.0294969462e-07
  26.5300000   -1.1306673693e-06   -2.7154399203e-08   -1.1745091644e-03   -1.9964388847e-07   -6.3858670156e-04   -1.3227848382e-07
  26.5400000    5.8588441174e-06   -1.8368134984e-08   -1.1743225802e-03   -1.8925401755e-07   -6.4003923397e-04   -1.5998550764e-07
  26.5500000    1.2825077047e-05   -8.9554132218e-09   -1.1740419687e-03   -1.7659476706e-07   -6.4152202036e-04   -1.8568392820e-07
  26.5600000    1.9776003887e-05    7.4908195930e-10   -1.1736647275e-03   -1.6180212737e-07   -6.4303235116e-04   -2.0901256936e-07
  26.5700000    2.6720863843e-05    1.0402841966e-08   -1.1731913383e-03   -1.4504342889e-07   -6.4456716415e-04   -2.2964103583e-07
  26.5800000    3.3669979229e-05    1.9667334463e-08   -1.1726251741e-03   -1.2651574249e-07   -6.4612308643e-04   -2.4727443538e-07
  26.5900000    4.0634522772e-05    2.8219528099e-08   -1.1719722015e-03   -1.0644381729e-07   -6.4769648067e-04   -2.6165764912e-07
  26.6000000    4.7626242048e-05    3.5762617701e-08   -1.1712405917e-03   -8.5077476750e-08   -6.4928349504e-04   -2.7257906533e-07
  26.6100000    5.4657148808e-05    4.2035974184e-08   -1.1704402611e-03   -6.2688528714e-08   -6.5088011629e-04   -2.7987372251e-07
  26.6200000    6.1739183013e-05    4.6823541059e-08   -1.1695823619e-03   -3.9567420184e-08   -6.5248222508e-04   -2.8342580863e-07
  26.6300000    6.8883862556e-05    4.9960691794e-08   -1.1686787466e-03   -1.6019315560e-08   -6.5408565298e-04   -2.8317052509e-07
  26.6400000    7.6101930621e-05    5.1339351301e-08   -1.1677414293e-03    7.6400190436e-09   -6.5568624037e-04   -2.7909522628e-07
  26.6500000    8.3403013446e-05    5.0910996835e-08   -1.1667820662e-03    3.1088666134e-08   -6.5727989426e-04   -2.7123983892e-07
  26.6600000    9.0795300811e-05    4.8687751947e-08   -1.1658114779e-03    5.4003128792e-08   -6.5886264538e-04   -2.5969656121e-07
  26.6700000    9.8285261541e-05    4.4741349282e-08   -1.1648392301e-03    7.6063100980e-08   -6.6043070372e-04   -2.4460882343e-07
  26.6800000    1.0587740478e-04    3.9200225831e-08   -1.1638732908e-03    9.6956249803e-08   -6.6198051158e-04   -2.2616955871e-07
  26.6900000    1.1357409691e-04    3.2244683663e-08   -1.1629197740e-03    1.1638295775e-07   -6.6350879355e-04   -2.0461874074e-07
  26.7000000    1.2137544162e-04    2.4100551317e-08   -1.1619827787e-03    1.3406099068e-07   -6.6501260243e-04   -1.8024027396e-07
  26.7100000    1.2927922841e-04    1.5031283908e-08   -1.1610643264e-03    1.4972992753e-07   -6.6648936062e-04   -1.5335826032e-07
  26.7200000    1.3728095285e-04    5.3291455946e-09   -1.1601643966e-03    1.6315538487e-07   -6.6793689620e-04   -1.2433265400e-07
  26.7300000    1.4537390845e-04   -4.6944488599e-09   -1.1592810547e-03    1.7413280970e-07   -6.6935347311e-04   -9.3554465910e-08
  26.7400000    1.5354934809e-04   -1.4719142225e-08   -1.1584106639e-03    1.8249087805e-07   -6.7073781508e-04   -6.1440423685e-08
  26.7500000    1.6179670996e-04   -2.4425816206e-08   -1.1575481679e-03    1.8809439982e-07   -6.7208912267e-04   -2.8427306293e-08
  26.7600000    1.7010390062e-04   -3.3506652523e-08   -1.1566874308e-03    1.9084665769e-07   -6.7340708334e-04    5.0340310735e-09
  26.7700000    1.7845762589e-04   -4.1674612899e-08   -1.1558216159e-03    1.9069113500e-07   -6.7469187420e-04    3.8484914424e-08
  26.7800000    1.8684375841e-04   -4.8672159539e-08   -1.1549435859e-03    1.8761260688e-07   -6.7594415729e-04    7.1465159397e-08
  26.7900000    1.9524772957e-04   -5.4278813987e-08   -1.1540463047e-03    1.8163753108e-07   -6.7716506761e-04    1.0351952476e-07
  26.8000000    2.0365493269e-04   -5.8317611929e-08   -1.1531232246e-03    1.7283378044e-07   -6.7835619376e-04    1.3420405617e-07
  26.8100000    2.1205112436e-04   -6.0659976899e-08   -1.1521686389e-03    1.6130964630e-07   -6.7951955160e-04    1.6309233356e-07
  26.8200000    2.2042281075e-04   -6.1229147474e-08   -1.1511779878e-03    1.4721225165e-07   -6.8065755124e-04    1.8978152588e-07
  26.8300000    2.2875760704e-04   -6.0001963856e-08   -1.1501481019e-03    1.3072521331e-07   -6.8177295772e-04    2.1389809480e-07
  26.8400000    2.3704455893e-04   -5.7009078577e-08   -1.1490773761e-03    1.1206586178e-07   -6.8286884607e-04    2.3510316609e-07
  26.8500000    2.4527441725e-04   -5.2333505546e-08   -1.1479658653e-03    9.1481778334e-08   -6.8394855135e-04    2.5309739997e-07
  26.8600000    2.5343985825e-04   -4.6107848989e-08   -1.1468153005e-03    6.9247034679e-08   -6.8501561438e-04    2.6762535131e-07
  26.8700000    2.6153564468e-04   -3.8509951919e-08   -1.1456290247e-03    4.5657939889e-08   -6.8607372399e-04    2.7847925463e-07
  26.8800000    2.6955872458e-04   -2.9757499286e-08   -1.1444118538e-03    2.1028631401e-08   -6.8712665674e-04    2.8550210247e-07
  26.8900000    2.7750826738e-04   -2.0101440272e-08   -1.1431698684e-03   -4.3136513527e-09   -6.8817821496e-04    2.8859007905e-07
  26.9000000    2.8538563860e-04   -9.8186466275e-09   -1.1419101474e-03   -3.0033272477e-08   -6.8923216407e-04    2.8769421872e-07
  26.9100000    2.9319431671e-04    7.9608652408e-10   -1.1406404560e-03   -5.5790970322e-08   -6.9029217036e-04    2.8282131740e-07
  26.9200000    3.0093975699e-04    1.1438474003e-08   -1.1393689007e-03   -8.1248472012e-08   -6.9136173992e-04    2.7403407581e-07
  26.9300000    3.0862920895e-04    2.1803383742e-08   -1.1381035685e-03   -1.0607304413e-07   -6.9244416002e-04    2.6145040190e-07
  26.9400000    3.1627149449e-04    3.1593317043e-08   -1.1368521650e-03   -1.2994173855e-07   -6.9354244373e-04    2.4524199610e-07
  26.9500000    3.2387675482e-04    4.0526822440e-08   -1.1356216667e-03   -1.5254534167e-07   -6.9465927871e-04    2.2563210935e-07
  26.9600000    3.3145617415e-04    4.8346361342e-08   -1.1344180031e-03   -1.7359204465e-07   -6.9579698114e-04    2.0289260589e-07
  26.9700000    3.3902168834e-04    5.4825482423e-08   -1.1332457815e-03   -1.9281073904e-07   -6.9695745542e-04    1.7734028048e-07
  26.9800000    3.4658568607e-04    5.9775324718e-08   -1.1321080658e-03   -2.0995396611e-07   -6.9814216053e-04    1.4933256065e-07
  26.9900000    3.5416070961e-04    6.3049992811e-08   -1.1310062181e-03   -2.2480047414e-07   -6.9935208350e-04    1.1926258139e-07
  27.0000000    3.6175916152e-04    6.4550942153e-08   -1.1299398108e-03   -2.3715736257e-07   -7.0058772052e-04    8.7553738459e-08
  27.0100000    3.6939302252e-04    6.4230052387e-08   -1.1289066103e-03   -2.4686207828e-07   -7.0184906611e-04    5.4653776429e-08
  27.0200000    3.7707358522e-04    6.2091444527e-08   -1.1279026341e-03   -2.5378383483e-07   -7.0313561051e-04    2.1028525829e-08
  27.0300000    3.8481120728e-04    5.8191925772e-08   -1.1269222795e-03   -2.5782499473e-07   -7.0444634551e-04   -1.2844687610e-08
  27.0400000    3.9261508695e-04    5.2640003256e-08   -1.1259585154e-03   -2.5892196313e-07   -7.0577977841e-04   -4.6483789789e-08
  27.0500000    4.0049306330e-04    4.5593491031e-08   -1.1250031322e-03   -2.5704604986e-07   -7.0713395437e-04   -7.9408829964e-08
  27.0600000    4.0845144294e-04    3.7255760011e-08   -1.1240470377e-03   -2.5220389722e-07   -7.0850648635e-04   -1.1114886734e-07
  27.0700000    4.1649485467e-04    2.7870603931e-08   -1.1230805872e-03   -2.4443786272e-07   -7.0989459256e-04   -1.4124869389e-07
  27.0800000    4.2462613384e-04    1.7715937517e-08   -1.1220939339e-03   -2.3382601821e-07   -7.1129514063e-04   -1.6927548479e-07
  27.0900000    4.3284623715e-04    7.0963049972e-09   -1.1210773864e-03   -2.2048207211e-07   -7.1270469783e-04   -1.9482500078e-07
  27.1000000    4.4115418994e-04   -3.6654591242e-09   -1.1200217578e-03   -2.0455485260e-07   -7.1411958660e-04   -2.1752757732e-07
  27.1100000    4.4954706717e-04   -1.4237504646e-08   -1.1189186932e-03   -1.8622761343e-07   -7.1553594437e-04   -2.3705350316e-07
  27.1200000    4.5802000968e-04   -2.4288572766e-08   -1.1177609623e-03   -1.6571690424e-07   -7.1694978679e-04   -2.5311792649e-07
  27.1300000    4.6656627760e-04   -3.3498022412e-08   -1.1165427055e-03   -1.4327116213e-07   -7.1835707310e-04   -2.6548512069e-07
  27.1400000    4.7517734204e-04   -4.1565853263e-08   -1.1152596248e-03   -1.1916870758e-07   -7.1975377276e-04   -2.7397205410e-07
  27.1500000    4.8384301657e-04   -4.8222374039e-08   -1.1139091113e-03   -9.3715388851e-08   -7.2113593213e-04   -2.7845121445e-07
  27.1600000    4.9255162890e-04   -5.3237353905e-08   -1.1124903061e-03   -6.7241625989e-08   -7.2249973985e-04   -2.7885264620e-07
  27.1700000    5.0129023271e-04   -5.6428272195e-08   -1.1110040916e-03   -4.0098899024e-08   -7.2384159010e-04   -2.7516516335e-07
  27.1800000    5.1004485874e-04   -5.7667364245e-08   -1.1094530156e-03   -1.2655763338e-08   -7.2515814227e-04   -2.6743672445e-07
  27.1900000    5.1880080253e-04   -5.6887243910e-08   -1.1078411507e-03    1.4706834715e-08   -7.2644637630e-04   -2.5577391443e-07
  27.2000000    5.2754294552e-04   -5.4084786144e-08   -1.1061738978e-03    4.1600654307e-08   -7.2770364244e-04   -2.4034063780e-07
  27.2100000    5.3625610411e-04   -4.9323011299e-08   -1.1044577403e-03    6.7635751287e-08   -7.2892770463e-04   -2.2135590421e-07
  27.2200000    5.4492540019e-04   -4.2731080579e-08   -1.1026999609e-03    9.2426599183e-08   -7.3011677670e-04   -1.9909084714e-07
  27.2300000    5.5353664488e-04   -3.4501906197e-08   -1.1009083337e-03    1.1559828393e-07   -7.3126955064e-04   -1.7386494156e-07
  27.2400000    5.6207672609e-04   -2.4887734804e-08   -1.0990908045e-03    1.3679309253e-07   -7.3238521642e-04   -1.4604152367e-07
  27.2500000    5.7053398895e-04   -1.4193449271e-08   -1.0972551725e-03    1.5567702919e-07   -7.3346347302e-04   -1.1602264761e-07
  27.2600000    5.7889859778e-04   -2.7679379802e-09   -1.0954087875e-03    1.7194627161e-07   -7.3450453023e-04   -8.4243323478e-08
  27.2700000    5.8716286749e-04    9.0064212838e-09   -1.0935582758e-03    1.8533328117e-07   -7.3550910137e-04   -5.1165291622e-08
  27.2800000    5.9532155212e-04    2.0725834439e-08   -1.0917093043e-03    1.9561255237e-07   -7.3647838684e-04   -1.7270378394e-08
  27.2900000    6.0337207925e-04    3.1978270600e-08   -1.0898663947e-03    2.0260572676e-07   -7.3741404872e-04    1.6946529947e-08
  27.3000000    6.1131471925e-04    4.2357448773e-08   -1.0880327934e-03    2.0618587037e-07   -7.3831817702e-04    5.0984645982e-08
  27.3100000    6.1915268038e-04    5.1477161269e-08   -1.0862104027e-03    2.0628095471e-07   -7.3919324791e-04    8.4344625426e-08
  27.3200000    6.2689212235e-04    5.8985351977e-08   -1.0843997752e-03    2.0287620164e-07   -7.4004207478e-04    1.1653587056e-07
  27.3300000    6.3454208369e-04    6.4577518748e-08   -1.0826001706e-03    1.9601534573e-07   -7.4086775293e-04    1.4708375130e-07
  27.3400000    6.4211432065e-04    6.8008841717e-08   -1.0808096714e-03    1.8580069182e-07   -7.4167359897e-04    1.7553664843e-07
  27.3500000    6.4962305856e-04    6.9104543811e-08   -1.0790253511e-03    1.7239195945e-07   -7.4246308580e-04    2.0147259669e-07
  27.3600000    6.5708465980e-04    6.7768181027e-08   -1.0772434872e-03    1.5600386582e-07   -7.4323977459e-04    2.2450562288e-07
  27.3700000    6.6451721561e-04    6.3987222806e-08   -1.0754598068e-03    1.3690254947e-07   -7.4400724495e-04    2.4429148402e-07
  27.3800000    6.7194007174e-04    5.7835843511e-08   -1.0736697556e-03    1.1540091491e-07   -7.4476902432e-04    2.6053287833e-07
  27.3900000    6.7937330137e-04    4.9474521106e-08   -1.0718687740e-03    9.1852893701e-08   -7.4552851849e-04    2.7298390230e-07
  27.4000000    6.8683714046e-04    3.9146526695e-08   -1.0700525708e-03    6.6646965683e-08   -7.4628894384e-04    2.8145384280e-07
  27.4100000    6.9435140296e-04    2.7171216436e-08   -1.0682173777e-03    4.0198786175e-08   -7.4705326329e-04    2.8581009097e-07
  27.4200000    7.0193489464e-04    1.3934248397e-08   -1.0663601758e-03    1.2943548952e-08   -7.4782412673e-04    2.8598026023e-07
  27.4300000    7.0960484478e-04   -1.2488990095e-10   -1.0644788812e-03   -1.4672256652e-08   -7.4860381739e-04    2.8195337443e-07
  27.4400000    7.1737637502e-04   -1.4527750935e-08   -1.0625724820e-03   -4.2199043297e-08   -7.4939420505e-04    2.7378017616e-07
  27.4500000    7.2526202373e-04   -2.8773653726e-08   -1.0606411187e-03   -6.9192327412e-08   -7.5019670729e-04    2.6157247720e-07
  27.4600000    7.3327134320e-04   -4.2357685761e-08   -1.0586861063e-03   -9.5220675820e-08   -7.5101225940e-04    2.4550166045e-07
  27.4700000    7.4141058398e-04   -5.4789373877e-08   -1.0567098941e-03   -1.1987325844e-07   -7.5184129378e-04    2.2579623430e-07
  27.4800000    7.4968247870e-04   -6.5611156982e-08   -1.0547159673e-03   -1.4276678773e-07   -7.5268372927e-04    2.0273855557e-07
  27.4900000    7.5808613417e-04   -7.4416133004e-08   -1.0527086926e-03   -1.6355173929e-07   -7.5353897081e-04    1.7666071689e-07
  27.5000000    7.6661703656e-04   -8.0864234582e-08   -1.0506931161e-03   -1.8191782640e-07   -7.5440591953e-04    1.4793973309e-07
  27.5100000    7.7526717121e-04   -8.4696239772e-08   -1.0486747225e-03   -1.9759852175e-07   -7.5528299329e-04    1.1699198917e-07
  27.5200000    7.8402525418e-04   -8.5744908446e-08   -1.0466591655e-03   -2.1037458174e-07   -7.5616815736e-04    8.4267107692e-08
  27.5300000    7.9287706881e-04   -8.3942829928e-08   -1.0446519827e-03   -2.2007672640e-07   -7.5705896484e-04    5.0241335194e-08
  27.5400000    8.0180589723e-04   -7.9326613302e-08   -1.0426583082e-03   -2.2658725129e-07   -7.5795260618e-04    1.5410480641e-08
  27.5500000    8.1079303272e-04   -7.2037041473e-08   -1.0406825945e-03   -2.2984068612e-07   -7.5884596708e-04   -1.9717455183e-08
  27.5600000    8.1981835685e-04   -6.2315256551e-08   -1.0387283592e-03   -2.2982365745e-07   -7.5973569364e-04   -5.4629793312e-08
  27.5700000    8.2886096220e-04   -5.0494906940e-08   -1.0367979652e-03   -2.2657373462e-07   -7.6061826371e-04   -8.8816824670e-08
  27.5800000    8.3789980066e-04   -3.6990560383e-08   -1.0348924482e-03   -2.2017772738e-07   -7.6149006332e-04   -1.2177938987e-07
  27.5900000    8.4691433551e-04   -2.2282872112e-08   -1.0330113963e-03   -2.1076912198e-07   -7.6234746650e-04   -1.5303633596e-07
  27.6000000    8.5588517676e-04   -6.9008246600e-09   -1.0311528910e-03   -1.9852497231e-07   -7.6318691735e-04   -1.8213167060e-07
  27.6100000    8.6479467820e-04    8.5981214530e-09   -1.0293135103e-03   -1.8366235792e-07   -7.6400501264e-04   -2.0864139073e-07
  27.6200000    8.7362747755e-04    2.3649250506e-08   -1.0274883966e-03   -1.6643434031e-07   -7.6479858343e-04   -2.3217979181e-07
  27.6300000    8.8237096196e-04    3.7702317197e-08   -1.0256713864e-03   -1.4712553530e-07   -7.6556477416e-04   -2.5240521714e-07
  27.6400000    8.9101564466e-04    5.0243067095e-08   -1.0238551970e-03   -1.2604755930e-07   -7.6630111767e-04   -2.6902514568e-07
  27.6500000    8.9955544074e-04    6.0813402229e-08   -1.0220316630e-03   -1.0353421334e-07   -7.6700560455e-04   -2.8180055102e-07
  27.6600000    9.0798783454e-04    6.9029539097e-08   -1.0201920142e-03   -7.9936423591e-08   -7.6767674559e-04   -2.9054942865e-07
  27.6700000    9.1631393370e-04    7.4597372518e-08   -1.0183271815e-03   -5.5617290704e-08   -7.6831362580e-04   -2.9514945709e-07
  27.6800000    9.2453840970e-04    7.7324442425e-08   -1.0164281215e-03   -3.0946901201e-08   -7.6891594907e-04   -2.9553980265e-07
  27.6900000    9.3266932765e-04    7.7127744855e-08   -1.0144861438e-03   -6.2973427667e-09   -7.6948407217e-04   -2.9172191930e-07
