#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.5400000    2.5263710417e-08    6.4371790051e-07   -5.0256660665e-08    4.6551805512e-09   -2.3371217233e-08   -1.2107640456e-08
  21.5500000    2.5152417761e-08    6.4326540059e-07   -4.8511998714e-08    5.0195161952e-09   -2.1225940256e-08   -9.6302765621e-09
  21.5600000    2.4418408421e-08    6.4278650612e-07   -4.6295476476e-08    5.8253240247e-09   -1.8746844597e-08   -6.9558226910e-09
  21.5700000    2.3076097655e-08    6.4227482712e-07   -4.3616666072e-08    7.0859922675e-09   -1.5978264890e-08   -4.1339957867e-09
  21.5800000    2.1158959300e-08    6.4172539025e-07   -4.0504028038e-08    8.7949902748e-09   -1.2969064256e-08   -1.2172075183e-09
  21.5900000    1.8718243636e-08    6.4113493655e-07   -3.7004697582e-08    1.0925354425e-08   -9.7717439623e-09    1.7403469888e-09
  21.6000000    1.5821054656e-08    6.4050198316e-07   -3.3183532763e-08    1.3430075583e-08   -6.4415008262e-09    4.6836659655e-09
  21.6100000    1.2548037817e-08    6.3982704848e-07   -2.9121428731e-08    1.6243313432e-08   -3.0352525819e-09    7.5579407746e-09
  21.6200000    8.9906121575e-09    6.3911261417e-07   -2.4912974032e-08    1.9282533323e-08    3.8936296745e-10    1.0309486648e-08
  21.6300000    5.2480796998e-09    6.3836314881e-07   -2.0663310497e-08    2.2451324844e-08    3.7750005482e-09    1.2886734369e-08
  21.6400000    1.4244962000e-09    6.3758498386e-07   -1.6484755547e-08    2.5642955329e-08    7.0655921040e-09    1.5241111485e-08
  21.6500000   -2.3744338316e-09    6.3678618254e-07   -1.2492833029e-08    2.8744416794e-08    1.0207331574e-08    1.7327920030e-08
  21.6600000   -6.0444612762e-09    6.3597632023e-07   -8.8021925163e-09    3.1640889915e-08    1.3149571451e-08    1.9107110227e-08
  21.6700000   -9.4857792402e-09    6.3516618801e-07   -5.5224413474e-09    3.4220356098e-08    1.5845707225e-08    2.0543974610e-08
  21.6800000   -1.2605807935e-08    6.3436754714e-07   -2.7540561888e-09    3.6378254425e-08    1.8253915790e-08    2.1609782861e-08
  21.6900000   -1.5321653893e-08    6.3359268632e-07   -5.8455636227e-10    3.8021903597e-08    2.0337878813e-08    2.2282244472e-08
  21.7000000   -1.7562257536e-08    6.3285406769e-07    9.1485644136e-10    3.9074589160e-08    2.2067353463e-08    2.2545927325e-08
  21.7100000   -1.9270277532e-08    6.3216391400e-07    1.6922229175e-09    3.9479078478e-08    2.3418643329e-08    2.2392492147e-08
  21.7200000   -2.0403466615e-08    6.3153377212e-07    1.7169269199e-09    3.9200362865e-08    2.4374944656e-08    2.1820852036e-08
  21.7300000   -2.0935638134e-08    6.3097409653e-07    9.8116744089e-10    3.8227709455e-08    2.4926580388e-08    2.0837192340e-08
  21.7400000   -2.0857281166e-08    6.3049383514e-07   -4.9949255905e-10    3.6575537909e-08    2.5071090523e-08    1.9454836637e-08
  21.7500000   -2.0175651381e-08    6.3010003227e-07   -2.6864333579e-09    3.4283537230e-08    2.4813215479e-08    1.7694026028e-08
  21.7600000   -1.8914414562e-08    6.2979754501e-07   -5.5191551422e-09    3.1415604636e-08    2.4164725118e-08    1.5581574993e-08
  21.7700000   -1.7112936911e-08    6.2958866974e-07   -8.9173227651e-09    2.8057846406e-08    2.3144125522e-08    1.3150371431e-08
  21.7800000   -1.4825101030e-08    6.2947295822e-07   -1.2783602023e-08    2.4315644860e-08    2.1776269980e-08    1.0438844054e-08
  21.7900000   -1.2117753989e-08    6.2944704513e-07   -1.7007134923e-08    2.0309893325e-08    2.0091834921e-08    7.4902683303e-09
  21.8000000   -9.0687931109e-09    6.2950458318e-07   -2.1467642520e-08    1.6172578330e-08    1.8126726517e-08    4.3520527639e-09
  21.8100000   -5.7649623092e-09    6.2963621141e-07   -2.6039871054e-08    1.2041799043e-08    1.5921351061e-08    1.0749050066e-09
  21.8200000   -2.2993986126e-09    6.2982971975e-07   -3.0598264003e-08    8.0564959459e-09    1.3519852717e-08   -2.2880259568e-09
  21.8300000    1.2310475682e-09    6.3007021926e-07   -3.5021737376e-08    4.3511633848e-09    1.0969278338e-08   -5.6820508795e-09
  21.8400000    4.7286365236e-09    6.3034039672e-07   -3.9198195737e-08    1.0505541448e-09    8.3186909613e-09   -9.0518721276e-09
  21.8500000    8.0975443132e-09    6.3062093111e-07   -4.3028761551e-08   -1.7351857645e-09    5.6182476957e-09   -1.2342511471e-08
  21.8600000    1.1246630600e-08    6.3089100636e-07   -4.6431466456e-08   -3.9149063309e-09    2.9182869642e-09   -1.5500241723e-08
  21.8700000    1.4092245840e-08    6.3112874976e-07   -4.9344132917e-08   -5.4200388706e-09    2.6842084978e-10   -1.8473482650e-08
  21.8800000    1.6560660100e-08    6.3131192294e-07   -5.1726556880e-08   -6.2073328681e-09   -2.2833909649e-09   -2.1213653250e-08
  21.8900000    1.8590272943e-08    6.3141854563e-07   -5.3561610614e-08   -6.2606138692e-09   -4.6916757008e-09   -2.3675992887e-08
  21.9000000    2.0133544765e-08    6.3142754550e-07   -5.4855416991e-08   -5.5913922721e-09   -6.9142728742e-09   -2.5820281323e-08
  21.9100000    2.1158325101e-08    6.3131945578e-07   -5.5636432626e-08   -4.2384097811e-09   -8.9130561273e-09   -2.7611511808e-08
  21.9200000    2.1648866658e-08    6.3107707388e-07   -5.5953475487e-08   -2.2660005827e-09   -1.0654603877e-08   -2.9020449928e-08
  21.9300000    2.1606263819e-08    6.3068608356e-07   -5.5872929165e-08    2.3848044674e-10   -1.2110766354e-08   -3.0024105579e-08
  21.9400000    2.1048265641e-08    6.3013560884e-07   -5.5475060827e-08    3.1682806141e-09   -1.3259117477e-08   -3.0606091561e-08
  21.9500000    2.0008579862e-08    6.2941863688e-07   -5.4849611308e-08    6.4016286820e-09   -1.4083325970e-08   -3.0756864830e-08
  21.9600000    1.8535735660e-08    6.2853243360e-07   -5.4091057801e-08    9.8066302974e-09   -1.4573380625e-08   -3.0473881467e-08
  21.9700000    1.6691200944e-08    6.2747869301e-07   -5.3293485171e-08    1.3246778130e-08   -1.4725724280e-08   -2.9761601230e-08
  21.9800000    1.4547274039e-08    6.2626370883e-07   -5.2545611910e-08    1.6586440507e-08   -1.4543242625e-08   -2.8631374574e-08
  21.9900000    1.2184510636e-08    6.2489820535e-07   -5.1925947028e-08    1.9696344397e-08   -1.4035144861e-08   -2.7101235525e-08
  22.0000000    9.6888295858e-09    6.2339716531e-07   -5.1498398974e-08    2.2458820974e-08   -1.3216728601e-08   -2.5195577373e-08
  22.0100000    7.1484824578e-09    6.2177942786e-07   -5.1308804552e-08    2.4772498410e-08   -1.2109030371e-08   -2.2944728088e-08
  22.0200000    4.6509628283e-09    6.2006717642e-07   -5.1382035559e-08    2.6556290681e-08   -1.0738370459e-08   -2.0384404605e-08
  22.0300000    2.2799741726e-09    6.1828526204e-07   -5.1720399027e-08    2.7752486676e-08   -9.1358132532e-09   -1.7555124190e-08
  22.0400000    1.1247710734e-10    6.1646043123e-07   -5.2303141523e-08    2.8328814144e-08   -7.3365066756e-09   -1.4501489725e-08
  22.0500000   -1.7838714732e-09    6.1462051433e-07   -5.3087098286e-08    2.8279514595e-08   -5.3790086656e-09   -1.1271450685e-08
  22.0600000   -3.3529586906e-09    6.1279344955e-07   -5.4008571937e-08    2.7625151170e-08   -3.3044859745e-09   -7.9154959078e-09
  22.0700000   -4.5520179336e-09    6.1100645565e-07   -5.4986347938e-08    2.6411394722e-08   -1.1559316598e-09   -4.4858018392e-09
  22.0800000   -5.3528215013e-09    6.0928503071e-07   -5.5925711000e-08    2.4706711795e-08    1.0226845728e-09   -1.0353750209e-09
  22.0900000   -5.7424192196e-09    6.0765214854e-07   -5.6723277296e-08    2.2599105420e-08    3.1872652265e-09    2.3828130542e-09
  22.1000000   -5.7232229763e-09    6.0612751436e-07   -5.7272429985e-08    2.0192088836e-08    5.2944564713e-09    5.7167190373e-09
  22.1100000   -5.3125123268e-09    6.0472691788e-07   -5.7469089709e-08    1.7600006341e-08    7.3024339079e-09    8.9160473910e-09
  22.1200000   -4.5413992440e-09    6.0346172835e-07   -5.7217572773e-08    1.4942965815e-08    9.1717571007e-09    1.1933074899e-08
  22.1300000   -3.4532957486e-09    6.0233861502e-07   -5.6436155342e-08    1.2341544829e-08    1.0866053444e-08    1.4723406930e-08
  22.1400000   -2.1019656969e-09    6.0135939657e-07   -5.5062227055e-08    9.9116617807e-09    1.2352747198e-08    1.7246688693e-08
  22.1500000   -5.4923223483e-10    6.0052116367e-07   -5.3056580395e-08    7.7595235085e-09    1.3603664536e-08    1.9467233346e-08
  22.1600000    1.1375404479e-09    5.9981652276e-07   -5.0406717745e-08    5.9772769196e-09    1.4595506742e-08    2.1354540203e-08
  22.1700000    2.8881309406e-09    5.9923409889e-07   -4.7129012532e-08    4.6391475152e-09    1.5310336590e-08    2.2883801823e-08
  22.1800000    4.6321076857e-09    5.9875909075e-07   -4.3269488274e-08    3.7984969787e-09    1.5735845105e-08    2.4036204121e-08
  22.1900000    6.3014766328e-09    5.9837405732e-07   -3.8903231293e-08    3.4858306036e-09    1.5865602262e-08    2.4799212657e-08
  22.2000000    7.8330449004e-09    5.9805983253e-07   -3.4132364329e-08    3.7077772897e-09    1.5699117440e-08    2.5166716312e-08
  22.2100000    9.1705787712e-09    5.9779638822e-07   -2.9082789661e-08    4.4471684954e-09    1.5241830055e-08    2.5139023046e-08
  22.2200000    1.0266613908e-08    5.9756384264e-07   -2.3899686188e-08    5.6640954580e-09    1.4504990703e-08    2.4722844070e-08
  22.2300000    1.1083895086e-08    5.9734329974e-07   -1.8741928009e-08    7.2979427353e-09    1.3505388548e-08    2.3931059055e-08
  22.2400000    1.1596276460e-08    5.9711780718e-07   -1.3775887587e-08    9.2703590780e-09    1.2265014073e-08    2.2782463106e-08
  22.2500000    1.1789351933e-08    5.9687302676e-07   -9.1685750288e-09    1.1488847699e-08    1.0810598154e-08    2.1301362162e-08
  22.2600000    1.1660424613e-08    5.9659788646e-07   -5.0807849102e-09    1.3850996069e-08    9.1730741562e-09    1.9517109249e-08
  22.2700000    1.1218230372e-08    5.9628492512e-07   -1.6602108254e-09    1.6249039182e-08    7.3869498739e-09    1.7463545072e-08
  22.2800000    1.0482189277e-08    5.9593057424e-07    9.6489409837e-10    1.8574597062e-08    5.4896247199e-09    1.5178366544e-08
  22.2900000    9.4813017981e-09    5.9553515808e-07    2.6913118572e-09    2.0723343536e-08    3.5206299477e-09    1.2702441918e-08
  22.3000000    8.2527721901e-09    5.9510265668e-07    3.4455369449e-09    2.2599533670e-08    1.5208506752e-09    1.0079078300e-08
  22.3100000    6.8404631220e-09    5.9464035945e-07    3.1870902154e-09    2.4120018089e-08   -4.6827959825e-10    7.3532412019e-09
  22.3200000    5.2930820965e-09    5.9415822066e-07    1.9106236726e-09    2.5217624479e-08   -2.4056203352e-09    4.5707737143e-09
  22.3300000    3.6624279832e-09    5.9366818013e-07   -3.5359609263e-10    2.5843970667e-08   -4.2511102739e-09    1.7775847630e-09
  22.3400000    2.0014995756e-09    5.9318327779e-07   -3.5406019235e-09    2.5971359598e-08   -5.9665748442e-09   -9.8111956704e-10
  22.3500000    3.6275278637e-10    5.9271677455e-07   -7.5532177363e-09    2.5593724312e-08   -7.5164787019e-09   -3.6616327065e-09
  22.3600000   -1.2036198663e-09    5.9228117886e-07   -1.2265767065e-08    2.4726814510e-08   -8.8686205414e-09   -6.2224443623e-09
  22.3700000   -2.6511915277e-09    5.9188733487e-07   -1.7529082528e-08    2.3407276083e-08   -9.9947847998e-09   -8.6249658337e-09
  22.3800000   -3.9386181751e-09    5.9154364541e-07   -2.3176435176e-08    2.1691046189e-08   -1.0871268437e-08   -1.0834133971e-08
  22.3900000   -5.0307442580e-09    5.9125529636e-07   -2.9030187265e-08    1.9650859487e-08   -1.1479393077e-08   -1.2818959429e-08
  22.4000000   -5.8994925275e-09    5.9102375508e-07   -3.4908804579e-08    1.7373123305e-08   -1.1805831936e-08   -1.4553027089e-08
  22.4100000   -6.5244479176e-09    5.9084644247e-07   -4.0633948755e-08    1.4954306027e-08   -1.1842917539e-08   -1.6014854786e-08
  22.4200000   -6.8931516329e-09    5.9071657269e-07   -4.6037477274e-08    1.2496862144e-08   -1.1588767670e-08   -1.7188208511e-08
  22.4300000   -7.0012396434e-09    5.9062327642e-07   -5.0967802183e-08    1.0105064936e-08   -1.1047333947e-08   -1.8062284107e-08
  22.4400000   -6.8522650197e-09    5.9055192393e-07   -5.5295425770e-08    7.8806910416e-09   -1.0228362406e-08   -1.8631794113e-08
  22.4500000   -6.4573182127e-09    5.9048471144e-07   -5.8917593180e-08    5.9189793338e-09   -9.1471605908e-09   -1.8896987175e-08
  22.4600000   -5.8343912926e-09    5.9040134096e-07   -6.1761589532e-08    4.3047931975e-09   -7.8243518494e-09   -1.8863496792e-08
  22.4700000   -5.0077003109e-09    5.9027997484e-07   -6.3786683165e-08    3.1092898635e-09   -6.2854487667e-09   -1.8542167808e-08
  22.4800000   -4.0066959292e-09    5.9009820142e-07   -6.4984808790e-08    2.3871314781e-09   -4.5603748761e-09   -1.7948722977e-08
  22.4900000   -2.8650591601e-09    5.8983415391e-07   -6.5379612978e-08    2.1744055935e-09   -2.6828883288e-09   -1.7103408245e-08
  22.5000000   -1.6195959709e-09    5.8946761271e-07   -6.5024298858e-08    2.4873516406e-09   -6.8992994523e-10   -1.6030495152e-08
  22.5100000   -3.0907316160e-10    5.8898097183e-07   -6.3998183518e-08    3.3218099498e-09    1.3791044599e-09   -1.4757754551e-08
  22.5200000    1.0269855729e-09    5.8836030896e-07   -6.2402160074e-08    4.6535090637e-09    3.4831089655e-09   -1.3315871622e-08
  22.5300000    2.3494068087e-09    5.8759607507e-07   -6.0353343806e-08    6.4391522607e-09    5.5800780036e-09   -1.1737794783e-08
  22.5400000    3.6205536212e-09    5.8668378127e-07   -5.7979183764e-08    8.6182597459e-09    7.6279213172e-09   -1.0058062327e-08
  22.5500000    4.8053575423e-09    5.8562430964e-07   -5.5411162505e-08    1.1115719346e-08    9.5852763128e-09   -8.3121213234e-09
  22.5600000    5.8722020569e-09    5.8442411412e-07   -5.2778553020e-08    1.3844773179e-08    1.1412312868e-08   -6.5356040436e-09
  22.5700000    6.7938471573e-09    5.8309505781e-07   -5.0202449141e-08    1.6710549042e-08    1.3071522845e-08   -4.7636514583e-09
  22.5800000    7.5479831695e-09    5.8165403667e-07   -4.7790367695e-08    1.9613835941e-08    1.4528455372e-08   -3.0302541196e-09
  22.5900000    8.1178199438e-09    5.8012242254e-07   -4.5631479633e-08    2.2455021642e-08    1.5752357596e-08   -1.3675887044e-09
  22.6000000    8.4923966272e-09    5.7852510684e-07   -4.3793063602e-08    2.5138014756e-08    1.6716820686e-08    1.9456288353e-10
  22.6100000    8.6666936202e-09    5.7688960586e-07   -4.2317938321e-08    2.7573950347e-08    1.7400287280e-08    1.6293344736e-09
  22.6200000    8.6417070636e-09    5.7524483966e-07   -4.1223204214e-08    2.9684603152e-08    1.7786466286e-08    2.9132737651e-09
  22.6300000    8.4241329894e-09    5.7361992882e-07   -4.0500284025e-08    3.1405365205e-08    1.7864685900e-08    4.0266951925e-09
  22.6400000    8.0261131602e-09    5.7204296283e-07   -4.0116234705e-08    3.2687634310e-08    1.7630083572e-08    4.9540178720e-09
  22.6500000    7.4646737911e-09    5.7053978818e-07   -4.0016234123e-08    3.3500515597e-08    1.7083733622e-08    5.6839823220e-09
  22.6600000    6.7610971527e-09    5.6913289706e-07   -4.0127160181e-08    3.3831837367e-08    1.6232655539e-08    6.2097683776e-09
  22.6700000    5.9401831014e-09    5.6784044545e-07   -4.0362086815e-08    3.3688289711e-08    1.5089653044e-08    6.5290325148e-09
  22.6800000    5.0294311909e-09    5.6667554186e-07   -4.0625375148e-08    3.3094940817e-08    1.3673136902e-08    6.6438568520e-09
  22.6900000    4.0582187518e-09    5.6564564482e-07   -4.0818324296e-08    3.2093863400e-08    1.2006742640e-08    6.5606040764e-09
  22.7000000    3.0568901400e-09    5.6475235039e-07   -4.0844737219e-08    3.0742122995e-08    1.0118920267e-08    6.2896711343e-09
  22.7100000    2.0558992932e-09    5.6399128118e-07   -4.0616648757e-08    2.9109186659e-08    8.0423968907e-09    5.8451930653e-09
  22.7200000    1.0850279634e-09    5.6335247431e-07   -4.0059500633e-08    2.7273778082e-08    5.8135683526e-09    5.2446387692e-09
  22.7300000    1.7257228166e-10    5.6282081131e-07   -3.9116647228e-08    2.5320389040e-08    3.4718211955e-09    4.5083740484e-09
  22.7400000   -6.5526862435e-10    5.6237675963e-07   -3.7753105020e-08    2.3335605982e-08    1.0587914295e-09    3.6591389961e-09
  22.7500000   -1.3750535098e-09    5.6199738375e-07   -3.5958243599e-08    2.1404360919e-08   -1.3824014788e-09    2.7215306165e-09
  22.7600000   -1.9665016953e-09    5.6165732717e-07   -3.3747255970e-08    1.9606190164e-08   -3.8079746397e-09    1.7213765892e-09
  22.7700000   -2.4128646332e-09    5.6133011199e-07   -3.1161411170e-08    1.8011946826e-08   -6.1742910771e-09    6.8520287457e-10
  22.7800000   -2.7011645585e-09    5.6098932575e-07   -2.8267057974e-08    1.6680725172e-08   -8.4386791740e-09   -3.6042453999e-10
  22.7900000   -2.8223751433e-09    5.6060978210e-07   -2.5153415803e-08    1.5657470481e-08   -1.0560205365e-08   -1.3894574900e-09
  22.8000000   -2.7714333304e-09    5.6016881301e-07   -2.1929163096e-08    1.4971118684e-08   -1.2500459249e-08   -2.3769513197e-09
  22.8100000   -2.5472234260e-09    5.5964708298e-07   -1.8718112838e-08    1.4633495233e-08   -1.4224258039e-08   -3.2995906058e-09
  22.8200000   -2.1524756425e-09    5.5902960152e-07   -1.5654077204e-08    1.4638998082e-08   -1.5700276203e-08   -4.1361996981e-09
  22.8300000   -1.5936251352e-09    5.5830630484e-07   -1.2875131287e-08    1.4965016173e-08   -1.6901642093e-08   -4.8681647450e-09
  22.8400000   -8.8061405525e-10    5.5747238335e-07   -1.0517653799e-08    1.5573153121e-08   -1.7806403570e-08   -5.4798330720e-09
  22.8500000   -2.6735654334e-11    5.5652850630e-07   -8.7101781432e-09    1.6411068865e-08   -1.8397937455e-08   -5.9587881789e-09
  22.8600000    9.5163312320e-10    5.5548065589e-07   -7.5676732108e-09    1.7415013722e-08   -1.8665239480e-08   -6.2960973679e-09
  22.8700000    2.0352258632e-09    5.5433977650e-07   -7.1861114454e-09    1.8512861619e-08   -1.8603098060e-08   -6.4864504254e-09
  22.8800000    3.2020871690e-09    5.5312111170e-07   -7.6378869813e-09    1.9627367834e-08   -1.8212182350e-08   -6.5282180245e-09
  22.8900000    4.4278639121e-09    5.5184347645e-07   -8.9681675115e-09    2.0679878701e-08   -1.7499014037e-08   -6.4234390869e-09
  22.9000000    5.6860410929e-09    5.5052826785e-07   -1.1192204324e-08    2.1593846434e-08   -1.6475792454e-08   -6.1777099267e-09
  22.9100000    6.9482012068e-09    5.4919837891e-07   -1.4294069452e-08    2.2298400056e-08   -1.5160183508e-08   -5.7999803463e-09
  22.9200000    8.1843707078e-09    5.4787704361e-07   -1.8226451987e-08    2.2731575577e-08   -1.3574956894e-08   -5.3023367545e-09
  22.9300000    9.3634106829e-09    5.4658674070e-07   -2.2911792342e-08    2.2843127130e-08   -1.1747527266e-08   -4.6996270318e-09
  22.9400000    1.0453504780e-08    5.4534808757e-07   -2.8244700585e-08    2.2596853085e-08   -9.7094433018e-09   -4.0090942954e-09
  22.9500000    1.1422645289e-08    5.4417883029e-07   -3.4095381452e-08    2.1972250351e-08   -7.4958073777e-09   -3.2499232252e-09
  22.9600000    1.2239341975e-08    5.4309302995e-07   -4.0314106839e-08    2.0965490530e-08   -5.1445781707e-09   -2.4427763521e-09
  22.9700000    1.2873288135e-08    5.4210042642e-07   -4.6736339312e-08    1.9589599462e-08   -2.6958949738e-09   -1.6092632053e-09
  22.9800000    1.3296228601e-08    5.4120598359e-07   -5.3188580084e-08    1.7873988320e-08   -1.9129847306e-10   -7.7141801125e-10
  22.9900000    1.3482847913e-08    5.4040970278e-07   -5.9494332074e-08    1.5863236914e-08    2.3269901836e-09    4.8825964644e-11
  23.0000000    1.3411699993e-08    5.3970668204e-07   -6.5480246558e-08    1.3615146357e-08    4.8168645491e-09    8.3018757047e-10
  23.0100000    1.3066156274e-08    5.3908744027e-07   -7.0981963328e-08    1.1198407006e-08    7.2370870754e-09    1.5525136342e-09
  23.0200000    1.2435404985e-08    5.3853846529e-07   -7.5849684225e-08    8.6896577225e-09    9.5480114445e-09    2.1972783577e-09
  23.0300000    1.1515292654e-08    5.3804288669e-07   -7.9952886152e-08    6.1703580118e-09    1.1712296119e-08    2.7480284381e-09
  23.0400000    1.0309103830e-08    5.3758150289e-07   -8.3184412466e-08    3.7234324078e-09    1.3695539388e-08    3.1907398551e-09
  23.0500000    8.8281420398e-09    5.3713371812e-07   -8.5463493784e-08    1.4299252503e-09    1.5466860957e-08    3.5141632224e-09
  23.0600000    7.0921799628e-09    5.3667870390e-07   -8.6737732922e-08   -6.3425639538e-10    1.6999425529e-08    3.7100818471e-09
  23.0700000    5.1295874953e-09    5.3619658362e-07   -8.6984060562e-08   -2.4012537602e-09    1.8270866847e-08    3.7734940947e-09
  23.0800000    2.9771241771e-09    5.3566946378e-07   -8.6208509934e-08   -3.8138818980e-09    1.9263626190e-08    3.7027196178e-09
  23.0900000    6.7950990077e-10    5.3508248964e-07   -8.4444987992e-08   -4.8276232913e-09    1.9965217141e-08    3.4994336558e-09
  23.1000000   -1.7113608764e-09    5.3442474553e-07   -8.1753152535e-08   -5.4122104862e-09    2.0368347008e-08    3.1686030587e-09
  23.1100000   -4.1375924895e-09    5.3368993747e-07   -7.8215336001e-08   -5.5524728873e-09    2.0470993088e-08    2.7183912110e-09
  23.1200000   -6.5367819726e-09    5.3287685582e-07   -7.3932923777e-08   -5.2486086388e-09    2.0276355856e-08    2.1599254454e-09
  23.1300000   -8.8437009685e-09    5.3198964863e-07   -6.9022214692e-08   -4.5157759710e-09    1.9792700213e-08    1.5070360208e-09
  23.1400000   -1.0992315589e-08    5.3103770340e-07   -6.3610030165e-08   -3.3831615641e-09    1.9033145848e-08    7.7591438096e-10
  23.1500000   -1.2917967332e-08    5.3003539846e-07   -5.7829058561e-08   -1.8924430443e-09    1.8015328234e-08   -1.5261442710e-11
  23.1600000   -1.4559606949e-08    5.2900149814e-07   -5.1813524012e-08   -9.5826944047e-11    1.6761011950e-08   -8.4677723721e-10
  23.1700000   -1.5862050012e-08    5.2795829344e-07   -4.5694962916e-08    1.9463075225e-09    1.5295629469e-08   -1.6978553806e-09
  23.1800000   -1.6778208980e-08    5.2693066171e-07   -3.9598471141e-08    4.1678980327e-09    1.3647732960e-08   -2.5471464252e-09
  23.1900000   -1.7271044699e-08    5.2594470742e-07   -3.3639483045e-08    6.4999844769e-09    1.1848452202e-08   -3.3732403309e-09
  23.2000000   -1.7315319401e-08    5.2502651465e-07   -2.7921167393e-08    8.8733766501e-09    9.9308696387e-09   -4.1551928370e-09
  23.2100000   -1.6898980375e-08    5.2420068653e-07   -2.2532608533e-08    1.1221282676e-08    7.9293905399e-09   -4.8730046660e-09
  23.2200000   -1.6024065533e-08    5.2348896142e-07   -1.7547522684e-08    1.3481752223e-08    5.8790945895e-09   -5.5081319084e-09
  23.2300000   -1.4707155033e-08    5.2290889111e-07   -1.3023886168e-08    1.5599759244e-08    3.8151019730e-09   -6.0439008295e-09
  23.2400000   -1.2979249345e-08    5.2247256065e-07   -9.0040504583e-09    1.7529010837e-08    1.7719536352e-09   -6.4659316343e-09
  23.2500000   -1.0885081999e-08    5.2218555992e-07   -5.5156264284e-09    1.9233221082e-08   -2.1701155448e-10   -6.7624945680e-09
  23.2600000   -8.4819837937e-09    5.2204619727e-07   -2.5727210191e-09    2.0687042891e-08   -2.1202067410e-09   -6.9247769662e-09
  23.2700000   -5.8380402491e-09    5.2204501792e-07   -1.7767000336e-10    2.1876478964e-08   -3.9083168598e-09   -6.9471361940e-09
  23.2800000   -3.0299076751e-09    5.2216453791e-07    1.6769576661e-09    2.2798775784e-08   -5.5547619302e-09   -6.8272103140e-09
  23.2900000    7.2005506571e-11    5.2237941644e-07    3.0062641766e-09    2.3461980584e-08   -7.0360947473e-09   -6.5660352561e-09
  23.3000000    3.2604857268e-09    5.2265700895e-07    3.8308158547e-09    2.3883967097e-08   -8.3323373178e-09   -6.1679952035e-09
  23.3100000    6.4407496048e-09    5.2295812536e-07    4.1745294606e-09    2.4091275144e-08   -9.4272288792e-09   -5.6407942950e-09
  23.3200000    9.5091751221e-09    5.2323830127e-07    4.0627576921e-09    2.4117481760e-08   -1.0308401499e-08   -4.9952397972e-09
  23.3300000    1.2357585318e-08    5.2344915158e-07    3.5206159169e-09    2.4001493161e-08   -1.0967500330e-08   -4.2450577820e-09
  23.3400000    1.4877872289e-08    5.2354008049e-07    2.5716367658e-09    2.3785632962e-08   -1.1400180402e-08   -3.4065529124e-09
  23.3500000    1.6966715886e-08    5.2346022232e-07    1.2368562984e-09    2.3513748482e-08   -1.1606079729e-08   -2.4982890244e-09
  23.3600000    1.8530344880e-08    5.2316037604e-07   -4.6585792381e-10    2.3229238633e-08   -1.1588663732e-08   -1.5406452944e-09
  23.3700000    1.9488891001e-08    5.2259495860e-07   -2.5219175951e-09    2.2973237813e-08   -1.1355062028e-08   -5.5538548637e-10
  23.3800000    1.9780344670e-08    5.2172404506e-07   -4.9197939955e-09    2.2782941597e-08   -1.0915793486e-08    4.3486194612e-10
  23.3900000    1.9363830581e-08    5.2051512969e-07   -7.6504949179e-09    2.2690154928e-08   -1.0284461101e-08    1.4070688964e-09
  23.4000000    1.8222227500e-08    5.1894482029e-07   -1.0706693924e-08    2.2720031008e-08   -9.4773953968e-09    2.3383766319e-09
  23.4100000    1.6363801217e-08    5.1700009371e-07   -1.4081643701e-08    2.2890236560e-08   -8.5132595771e-09    3.2065855958e-09
  23.4200000    1.3822942493e-08    5.1467933118e-07   -1.7767899595e-08    2.3210256566e-08   -7.4126204806e-09    3.9906747337e-09
  23.4300000    1.0659924947e-08    5.1199296658e-07   -2.1756010033e-08    2.3681238530e-08   -6.1975164676e-09    4.6712676921e-09
  23.4400000    6.9596857135e-09    5.0896356525e-07   -2.6033123977e-08    2.4295940496e-08   -4.8909854468e-09    5.2310985118e-09
  23.4500000    2.8296537580e-09    5.0562570429e-07   -3.0581639421e-08    2.5039156196e-08   -3.5166394426e-09    5.6554084664e-09
  23.4600000   -1.6033415805e-09    5.0202512546e-07   -3.5378033494e-08    2.5888350129e-08   -2.0981997739e-09    5.9322922954e-09
  23.4700000   -6.1968997183e-09    4.9821775849e-07   -4.0391871100e-08    2.6814647286e-08   -6.5906736758e-10    6.0529597017e-09
  23.4800000   -1.0797628366e-08    4.9426800369e-07   -4.5584973353e-08    2.7783901415e-08    7.7803978678e-10    6.0119992427e-09
  23.4900000   -1.5246268925e-08    4.9024708120e-07   -5.0910985071e-08    2.8758097802e-08    2.1915078273e-09    5.8074808125e-09
  23.5000000   -1.9383164302e-08    4.8623074554e-07   -5.6315124798e-08    2.9696846329e-08    3.5611125836e-09    5.4410397880e-09
  23.5100000   -2.3053994446e-08    4.8229698289e-07   -6.1734452112e-08    3.0558859980e-08    4.8683131842e-09    4.9178443660e-09
  23.5200000   -2.6115597291e-08    4.7852354980e-07   -6.7098199633e-08    3.1303648298e-08    6.0964904380e-09    4.2465354643e-09
  23.5300000   -2.8441551796e-08    4.7498555776e-07   -7.2328802955e-08    3.1892997813e-08    7.2311323456e-09    3.4390394689e-09
