#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.0900000    1.1500770734e-02   -5.5234450505e-12   -3.4980554397e-03   -3.2989282392e-09   -8.6283228175e-03    2.5779563266e-09
  23.1000000    1.1543076389e-02    1.4941336839e-12   -3.4677631334e-03   -2.8312612999e-09   -8.6271583734e-03    2.7866276694e-09
  23.1100000    1.1585331298e-02    8.4105316678e-12   -3.4374144623e-03   -2.2409551741e-09   -8.6259617735e-03    2.9465957694e-09
  23.1200000    1.1627537220e-02    1.4964935137e-11   -3.4070088971e-03   -1.5571760195e-09   -8.6247346560e-03    3.0561082577e-09
  23.1300000    1.1669696351e-02    2.0946151933e-11   -3.3765468108e-03   -8.1286313441e-10   -8.6234782613e-03    3.1143348125e-09
  23.1400000    1.1711811316e-02    2.6145975511e-11   -3.3460294859e-03   -4.3118840822e-11   -8.6221933975e-03    3.1213696166e-09
  23.1500000    1.1753885150e-02    3.0398039484e-11   -3.3154590740e-03    7.1638808603e-10   -8.6208804136e-03    3.0781927932e-09
  23.1600000    1.1795921258e-02    3.3573559566e-11   -3.2848385089e-03    1.4311348551e-09   -8.6195391806e-03    2.9866474578e-09
  23.1700000    1.1837923352e-02    3.5578504462e-11   -3.2541713764e-03    2.0692700823e-09   -8.6181690819e-03    2.8493834954e-09
  23.1800000    1.1879895360e-02    3.6381098110e-11   -3.2234617486e-03    2.6029888423e-09   -8.6167690122e-03    2.6697830352e-09
  23.1900000    1.1921841305e-02    3.5985803304e-11   -3.1927139899e-03    3.0097811058e-09   -8.6153373861e-03    2.4518725651e-09
  23.2000000    1.1963765158e-02    3.4438575660e-11   -3.1619325436e-03    3.2732886608e-09   -8.6138721554e-03    2.2002445205e-09
  23.2100000    1.2005670664e-02    3.1845389818e-11   -3.1311217092e-03    3.3839591895e-09   -8.6123708352e-03    1.9199516462e-09
  23.2200000    1.2047561151e-02    2.8328833745e-11   -3.1002854229e-03    3.3393305717e-09   -8.6108305393e-03    1.6163839051e-09
  23.2300000    1.2089439328e-02    2.4055051060e-11   -3.0694270487e-03    3.1439866837e-09   -8.6092480227e-03    1.2951804805e-09
  23.2400000    1.2131307080e-02    1.9201813683e-11   -3.0385491930e-03    2.8091903516e-09   -8.6076197322e-03    9.6210553760e-10
  23.2500000    1.2173165266e-02    1.3981470277e-11   -3.0076535504e-03    2.3522625903e-09   -8.6059418625e-03    6.2292234409e-10
  23.2600000    1.2215013547e-02    8.5815434980e-12   -2.9767407878e-03    1.7956156493e-09   -8.6042104189e-03    2.8330860111e-10
  23.2700000    1.2256850234e-02    3.2092378030e-12   -2.9458104740e-03    1.1656936134e-09   -8.6024212833e-03   -5.1266632855e-11
  23.2800000    1.2298672183e-02   -1.9484200796e-12   -2.9148610564e-03    4.9166769105e-10   -8.6005702844e-03   -3.7562089620e-10
  23.2900000    1.2340475166e-02   -6.7265133317e-12   -2.8838898886e-03   -1.9592960966e-10   -8.5986532691e-03   -6.8495892545e-10
  23.3000000    1.2382252595e-02   -1.0976720670e-11   -2.8528933056e-03   -8.6658003606e-10   -8.5966661755e-03   -9.7495194675e-10
  23.3100000    1.2423996828e-02   -1.4579705914e-11   -2.8218667455e-03   -1.4911318519e-09   -8.5946051042e-03   -1.2417805440e-09
  23.3200000    1.2465698891e-02   -1.7471581702e-11   -2.7908049109e-03   -2.0430990501e-09   -8.5924663888e-03   -1.4822014206e-09
  23.3300000    1.2507348669e-02   -1.9586398275e-11   -2.7597019632e-03   -2.4996652579e-09   -8.5902466624e-03   -1.6935769398e-09
  23.3400000    1.2548935169e-02   -2.0917377714e-11   -2.7285517417e-03   -2.8427234945e-09   -8.5879429206e-03   -1.8738938548e-09
  23.3500000    1.2590446825e-02   -2.1490412891e-11   -2.6973479968e-03   -3.0594796673e-09   -8.5855525783e-03   -2.0217781538e-09
  23.3600000    1.2631871865e-02   -2.1338917243e-11   -2.6660846273e-03   -3.1429077734e-09   -8.5830735199e-03   -2.1364848266e-09
  23.3700000    1.2673198699e-02   -2.0532011519e-11   -2.6347559104e-03   -3.0919063761e-09   -8.5805041426e-03   -2.2178692313e-09
  23.3800000    1.2714416329e-02   -1.9160394957e-11   -2.6033567144e-03   -2.9112556697e-09   -8.5778433911e-03   -2.2663610399e-09
  23.3900000    1.2755514765e-02   -1.7326953783e-11   -2.5718826853e-03   -2.6112180331e-09   -8.5750907828e-03   -2.2829347465e-09
  23.4000000    1.2796485417e-02   -1.5154825368e-11   -2.5403303964e-03   -2.2069925124e-09   -8.5722464244e-03   -2.2690241330e-09
  23.4100000    1.2837321460e-02   -1.2741796251e-11   -2.5086974569e-03   -1.7179298131e-09   -8.5693110181e-03   -2.2264955352e-09
  23.4200000    1.2878018150e-02   -1.0216304768e-11   -2.4769825730e-03   -1.1666719609e-09   -8.5662858580e-03   -2.1575574038e-09
  23.4300000    1.2918573071e-02   -7.6777329233e-12   -2.4451855599e-03   -5.7804258692e-10   -8.5631728164e-03   -2.0647023733e-09
  23.4400000    1.2958986306e-02   -5.2206591306e-12   -2.4133073027e-03    2.2026455293e-11   -8.5599743205e-03   -1.9506288572e-09
  23.4500000    1.2999260527e-02   -2.9414009471e-12   -2.3813496706e-03    6.0762075495e-10   -8.5566933193e-03   -1.8181682063e-09
  23.4600000    1.3039400983e-02   -8.9789790117e-13   -2.3493153869e-03    1.1539188764e-09   -8.5533332419e-03   -1.6702123850e-09
  23.4700000    1.3079415404e-02    8.5357958986e-13   -2.3172078617e-03    1.6382636135e-09   -8.5498979476e-03   -1.5096563953e-09
  23.4800000    1.3119313803e-02    2.2644714456e-12   -2.2850309956e-03    2.0410198520e-09   -8.5463916679e-03   -1.3393152784e-09
  23.4900000    1.3159108198e-02    3.3022225962e-12   -2.2527889636e-03    2.3463504369e-09   -8.5428189427e-03   -1.1618863932e-09
  23.5000000    1.3198812256e-02    3.9617928743e-12   -2.2204859903e-03    2.5428150028e-09   -8.5391845506e-03   -9.7989286225e-10
  23.5100000    1.3238440877e-02    4.2498371420e-12   -2.1881261260e-03    2.6237925576e-09   -8.5354934349e-03   -7.9564763347e-10
  23.5200000    1.3278009722e-02    4.1600531333e-12   -2.1557130370e-03    2.5876292263e-09   -8.5317506269e-03   -6.1121763842e-10
  23.5300000    1.3317534730e-02    3.7161901598e-12   -2.1232498174e-03    2.4376576860e-09   -8.5279611665e-03   -4.2841280800e-10
  23.5400000    1.3357031605e-02    2.9455421070e-12   -2.0907388352e-03    2.1819818999e-09   -8.5241300226e-03   -2.4876428131e-10
  23.5500000    1.3396515338e-02    1.8673673098e-12   -2.0581816176e-03    1.8330882680e-09   -8.5202620148e-03   -7.3540797721e-11
  23.5600000    1.3435999736e-02    5.3309693283e-13   -2.0255787836e-03    1.4072483696e-09   -8.5163617356e-03    9.6256279832e-11
  23.5700000    1.3475497024e-02   -1.0137130697e-12   -1.9929300265e-03    9.2386448570e-10   -8.5124334775e-03    2.5986279866e-10
  23.5800000    1.3515017493e-02   -2.7308027908e-12   -1.9602341490e-03    4.0460726697e-10   -8.5084811628e-03    4.1674169974e-10
  23.5900000    1.3554569234e-02   -4.5593658894e-12   -1.9274891487e-03   -1.2747109928e-10   -8.5045082805e-03    5.6653924414e-10
  23.6000000    1.3594157965e-02   -6.4216476078e-12   -1.8946923518e-03   -6.4889353370e-10   -8.5005178280e-03    7.0904864037e-10
  23.6100000    1.3633786936e-02   -8.2651801444e-12   -1.8618405889e-03   -1.1366743489e-09   -8.4965122615e-03    8.4416488680e-10
  23.6200000    1.3673456945e-02   -1.0019787188e-11   -1.8289304042e-03   -1.5692957822e-09   -8.4924934540e-03    9.7185257442e-10
  23.6300000    1.3713166436e-02   -1.1599805275e-11   -1.7959582909e-03   -1.9275406503e-09   -8.4884626616e-03    1.0920958352e-09
  23.6400000    1.3752911681e-02   -1.2921321256e-11   -1.7629209396e-03   -2.1952654310e-09   -8.4844205001e-03    1.2048618216e-09
  23.6500000    1.3792687045e-02   -1.3906690335e-11   -1.7298154892e-03   -2.3600192712e-09   -8.4803669303e-03    1.3100467048e-09
  23.6600000    1.3832485303e-02   -1.4454988401e-11   -1.6966397688e-03   -2.4136118194e-09   -8.4763012536e-03    1.4074636634e-09
  23.6700000    1.3872298010e-02   -1.4488967611e-11   -1.6633925171e-03   -2.3523816054e-09   -8.4722221171e-03    1.4967976277e-09
  23.6800000    1.3912115897e-02   -1.3940493230e-11   -1.6300735707e-03   -2.1774202172e-09   -8.4681275288e-03    1.5775832966e-09
  23.6900000    1.3951929279e-02   -1.2729124311e-11   -1.5966840087e-03   -1.8944904662e-09   -8.4640148823e-03    1.6492030129e-09
  23.7000000    1.3991728452e-02   -1.0795104995e-11   -1.5632262486e-03   -1.5138806295e-09   -8.4598809901e-03    1.7108765231e-09
  23.7100000    1.4031504070e-02   -8.1332512978e-12   -1.5297040850e-03   -1.0499675053e-09   -8.4557221258e-03    1.7616542173e-09
  23.7200000    1.4071247485e-02   -4.7273912053e-12   -1.4961226686e-03   -5.2079078936e-10   -8.4515340749e-03    1.8004461671e-09
  23.7300000    1.4110951023e-02   -5.8261042777e-13   -1.4624884251e-03    5.2762174208e-11   -8.4473121913e-03    1.8260338992e-09
  23.7400000    1.4150608212e-02    4.2467579567e-12   -1.4288089148e-03    6.4766138925e-10   -8.4430514614e-03    1.8371032432e-09
  23.7500000    1.4190213927e-02    9.6744967691e-12   -1.3950926370e-03    1.2396414030e-09   -8.4387465733e-03    1.8322943775e-09
  23.7600000    1.4229764473e-02    1.5598553156e-11   -1.3613487873e-03    1.8041559798e-09   -8.4343919898e-03    1.8102329702e-09
  23.7700000    1.4269257586e-02    2.1861495454e-11   -1.3275869753e-03    2.3173620087e-09   -8.4299820256e-03    1.7695805721e-09
  23.7800000    1.4308692368e-02    2.8287494050e-11   -1.2938169144e-03    2.7570125096e-09   -8.4255109259e-03    1.7091092647e-09
  23.7900000    1.4348069161e-02    3.4676078245e-11   -1.2600480949e-03    3.1034377316e-09   -8.4209729468e-03    1.6277408878e-09
  23.8000000    1.4387389363e-02    4.0800177662e-11   -1.2262894551e-03    3.3403168785e-09   -8.4163624352e-03    1.5246107949e-09
  23.8100000    1.4426655203e-02    4.6415802751e-11   -1.1925490613e-03    3.4553649433e-09   -8.4116739078e-03    1.3991330616e-09
  23.8200000    1.4465869487e-02    5.1298785710e-11   -1.1588338125e-03    3.4409384173e-09   -8.4069021280e-03    1.2510554002e-09
  23.8300000    1.4505035328e-02    5.5193619422e-11   -1.1251491790e-03    3.2943718739e-09   -8.4020421791e-03    1.0804955465e-09
  23.8400000    1.4544155875e-02    5.7870492956e-11   -1.0914989890e-03    3.0181933157e-09   -8.3970895336e-03    8.8800075915e-10
  23.8500000    1.4583234050e-02    5.9132634948e-11   -1.0578852695e-03    2.6200999174e-09   -8.3920401174e-03    6.7457461875e-10
  23.8600000    1.4622272314e-02    5.8802498542e-11   -1.0243081499e-03    2.1127405745e-09   -8.3868903673e-03    4.4171837969e-10
  23.8700000    1.4661272466e-02    5.6761320442e-11   -9.9076583263e-04    1.5133122609e-09   -8.3816372826e-03    1.9141370944e-10
  23.8800000    1.4700235482e-02    5.2914638331e-11   -9.5725463152e-04    8.4294066913e-10   -8.3762784681e-03   -7.3844467357e-11
  23.8900000    1.4739161407e-02    4.7229552684e-11   -9.2376907796e-04    1.2590737188e-10   -8.3708121700e-03   -3.5107028437e-10
  23.9000000    1.4778049299e-02    3.9758450422e-11   -8.9030209028e-04   -6.1126698113e-10   -8.3652373024e-03   -6.3681347304e-10
  23.9100000    1.4816897223e-02    3.0601962471e-11   -8.5684520029e-04   -1.3408583022e-09   -8.3595534654e-03   -9.2719453795e-10
  23.9200000    1.4855702301e-02    1.9910701075e-11   -8.2338882820e-04   -2.0350259184e-09   -8.3537609533e-03   -1.2179499782e-09
  23.9300000    1.4894460803e-02    7.9049836037e-12   -7.8992259543e-04   -2.6669664318e-09   -8.3478607547e-03   -1.5045072004e-09
  23.9400000    1.4933168284e-02   -5.1370336586e-12   -7.5643566329e-04   -3.2119705226e-09   -8.3418545415e-03   -1.7820473511e-09
  23.9500000    1.4971819747e-02   -1.8893861834e-11   -7.2291708427e-04   -3.6484901448e-09   -8.3357446502e-03   -2.0456004276e-09
  23.9600000    1.5010409832e-02   -3.2994983119e-11   -6.8935615292e-04   -3.9590684793e-09   -8.3295340530e-03   -2.2901373251e-09
  23.9700000    1.5048933013e-02   -4.7052198702e-11   -6.5574274266e-04   -4.1311037117e-09   -8.3232263213e-03   -2.5106630817e-09
  23.9800000    1.5087383802e-02   -6.0673069693e-11   -6.2206761625e-04   -4.1574242853e-09   -8.3168255796e-03   -2.7023358445e-09
  23.9900000    1.5125756936e-02   -7.3441391913e-11   -5.8832269832e-04   -4.0366632132e-09   -8.3103364524e-03   -2.8605672898e-09
  24.0000000    1.5164047553e-02   -8.4980944892e-11   -5.5450130046e-04   -3.7734046663e-09   -8.3037640045e-03   -2.9811302884e-09
  24.0100000    1.5202251335e-02   -9.4906037878e-11   -5.2059829125e-04   -3.3780652442e-09   -8.2971136735e-03   -3.0602700075e-09
  24.0200000    1.5240364622e-02   -1.0289194424e-10   -4.8661020583e-04   -2.8664777794e-09   -8.2903911982e-03   -3.0947897345e-09
  24.0300000    1.5278384489e-02   -1.0866869247e-10   -4.5253529251e-04   -2.2593492682e-09   -8.2836025413e-03   -3.0821733701e-09
  24.0400000    1.5316308779e-02   -1.1199869086e-10   -4.1837349621e-04   -1.5813690300e-09   -8.2767538090e-03   -3.0206350605e-09
  24.0500000    1.5354136101e-02   -1.1274906676e-10   -3.8412638127e-04   -8.6026237086e-10   -8.2698511677e-03   -2.9092011789e-09
  24.0600000    1.5391865782e-02   -1.1081281301e-10   -3.4979699871e-04   -1.2559633618e-10   -8.2629007589e-03   -2.7477819839e-09
  24.0700000    1.5429497793e-02   -1.0619876035e-10   -3.1538970490e-04    5.9248558240e-10   -8.2559086142e-03   -2.5371877899e-09
  24.0800000    1.5467032637e-02   -9.8953919461e-11   -2.8090994067e-04    1.2644913215e-09   -8.2488805700e-03   -2.2791581528e-09
  24.0900000    1.5504471227e-02   -8.9216222388e-11   -2.4636398148e-04    1.8629523388e-09   -8.2418221843e-03   -1.9763716695e-09
  24.1000000    1.5541814731e-02   -7.7204933364e-11   -2.1175866965e-04    2.3635578043e-09   -8.2347386570e-03   -1.6324224689e-09
  24.1100000    1.5579064433e-02   -6.3167815147e-11   -1.7710114087e-04    2.7462896707e-09   -8.2276347531e-03   -1.2517834306e-09
  24.1200000    1.5616221577e-02   -4.7408547543e-11   -1.4239855634e-04    2.9962909364e-09   -8.2205147313e-03   -8.3975243750e-10
  24.1300000    1.5653287240e-02   -3.0298123839e-11   -1.0765785187e-04    3.1045811650e-09   -8.2133822792e-03   -4.0238358404e-10
  24.1400000    1.5690262209e-02   -1.2228654305e-11   -7.2885513860e-05    3.0684523698e-09   -8.2062404547e-03    5.3623068206e-11
  24.1500000    1.5727146899e-02    6.4142977185e-12   -3.8087390686e-05    2.8916512294e-09   -8.1990916357e-03    5.2100472628e-10
  24.1600000    1.5763941286e-02    2.5198131302e-11   -3.2685462733e-06    2.5842051989e-09   -8.1919374786e-03    9.9208555661e-10
  24.1700000    1.5800644893e-02    4.3706974272e-11    3.1566839797e-05    2.1620458054e-09   -8.1847788862e-03    1.4588919370e-09
  24.1800000    1.5837256798e-02    6.1537557660e-11    6.6415523350e-05    1.6462345758e-09   -8.1776159856e-03    1.9133172756e-09
  24.1900000    1.5873775689e-02    7.8316494547e-11    1.0127519769e-04    1.0620802897e-09   -8.1704481168e-03    2.3472521193e-09
  24.2000000    1.5910199944e-02    9.3666578064e-11    1.3614444960e-04    4.3797537921e-10   -8.1632738316e-03    2.7527532076e-09
  24.2100000    1.5946527755e-02    1.0724898438e-10    1.7102267319e-04   -1.9586059047e-10   -8.1560909047e-03    3.1221975974e-09
  24.2200000    1.5982757262e-02    1.1879453052e-10    2.0590994851e-04   -8.0880331900e-10   -8.1488963550e-03    3.4484346799e-09
  24.2300000    1.6018886718e-02    1.2805896797e-10    2.4080689258e-04   -1.3712511917e-09   -8.1416864783e-03    3.7249285138e-09
  24.2400000    1.6054914654e-02    1.3483889489e-10    2.7571449203e-04   -1.8559489837e-09   -8.1344568912e-03    3.9459131608e-09
  24.2500000    1.6090840055e-02    1.3897516769e-10    3.1063392727e-04   -2.2392838026e-09   -8.1272025848e-03    4.1064964850e-09
  24.2600000    1.6126662518e-02    1.4038410205e-10    3.4556639787e-04   -2.5024159074e-09   -8.1199179887e-03    4.2027787546e-09
  24.2700000    1.6162382402e-02    1.3901495664e-10    3.8051295919e-04   -2.6321194664e-09   -8.1125970441e-03    4.2319557402e-09
  24.2800000    1.6198000948e-02    1.3487176315e-10    4.1547437899e-04   -2.6214987634e-09   -8.1052332853e-03    4.1923713442e-09
  24.2900000    1.6233520367e-02    1.2802231478e-10    4.5045102168e-04   -2.4702452910e-09   -8.0978199284e-03    4.0835893633e-09
  24.3000000    1.6268943897e-02    1.1855492700e-10    4.8544276668e-04   -2.1847148464e-09   -8.0903499660e-03    3.9064069105e-09
  24.3100000    1.6304275805e-02    1.0664840058e-10    5.2044896499e-04   -1.7776633700e-09   -8.0828162670e-03    3.6628599625e-09
  24.3200000    1.6339521357e-02    9.2508173402e-11    5.5546843605e-04   -1.2676552548e-09   -8.0752116803e-03    3.3562134107e-09
  24.3300000    1.6374686739e-02    7.6378559894e-11    5.9049950538e-04   -6.7818123676e-10   -8.0675291395e-03    2.9909103304e-09
  24.3400000    1.6409778933e-02    5.8572324070e-11    6.2554008055e-04   -3.6647199627e-11   -8.0597617699e-03    2.5724942341e-09
  24.3500000    1.6444805558e-02    3.9420454592e-11    6.6058776139e-04    6.2699737012e-10   -8.0519029926e-03    2.1075311614e-09
  24.3600000    1.6479774677e-02    1.9287687251e-11    6.9563997857e-04    1.2815820106e-09   -8.0439466274e-03    1.6034931228e-09
  24.3700000    1.6514694580e-02   -1.4089194723e-12    7.3069415289e-04    1.8961946892e-09   -8.0358869909e-03    1.0686210849e-09
  24.3800000    1.6549573548e-02   -2.2250234603e-11    7.6574786658e-04    2.4416698632e-09   -8.0277189892e-03    5.1179740451e-10
  24.3900000    1.6584419618e-02   -4.2791518339e-11    8.0079903716e-04    2.8918935347e-09   -8.0194382029e-03   -5.7644484971e-11
  24.4000000    1.6619240336e-02   -6.2593383672e-11    8.3584608433e-04    3.2250574420e-09   -8.0110409635e-03   -6.3006091225e-10
  24.4100000    1.6654042545e-02   -8.1220204959e-11    8.7088808003e-04    3.4247333345e-09   -8.0025244200e-03   -1.1956992263e-09
  24.4200000    1.6688832177e-02   -9.8251121579e-11    9.0592487348e-04    3.4805892801e-09   -7.9938865938e-03   -1.7448667136e-09
  24.4300000    1.6723614088e-02   -1.1329416118e-10    9.4095718304e-04    3.3889061357e-09   -7.9851264214e-03   -2.2681115496e-09
  24.4400000    1.6758391927e-02   -1.2599723757e-10    9.7598664927e-04    3.1527717099e-09   -7.9762437835e-03   -2.7564055513e-09
  24.4500000    1.6793168051e-02   -1.3608517166e-10    1.0110158448e-03    2.7819105794e-09   -7.9672395204e-03   -3.2013098442e-09
  24.4600000    1.6827943487e-02   -1.4330529652e-10    1.0460482390e-03    2.2923000069e-09   -7.9581154325e-03   -3.5951426690e-09
  24.4700000    1.6862717941e-02   -1.4750683726e-10    1.0810881174e-03    1.7053690842e-09   -7.9488742660e-03   -3.9311060438e-09
  24.4800000    1.6897489851e-02   -1.4861175407e-10    1.1161404587e-03    1.0470146361e-09   -7.9395196835e-03   -4.2034299781e-09
  24.4900000    1.6932256491e-02   -1.4660336276e-10    1.1512107737e-03    3.4643317628e-10   -7.9300562201e-03   -4.4074700787e-09
  24.5000000    1.6967014106e-02   -1.4157515220e-10    1.1863049116e-03   -3.6523885863e-10   -7.9204892244e-03   -4.5397968313e-09
  24.5100000    1.7001758076e-02   -1.3368124123e-10    1.2214288439e-03   -1.0563856251e-09   -7.9108247865e-03   -4.5982666543e-09
  24.5200000    1.7036483107e-02   -1.2316932009e-10    1.2565884338e-03   -1.6963736245e-09   -7.9010696526e-03   -4.5820432664e-09
  24.5300000    1.7071183430e-02   -1.1034873702e-10    1.2917892009e-03   -2.2569393054e-09   -7.8912311278e-03   -4.4916282050e-09
  24.5400000    1.7105853000e-02   -9.5581701138e-11    1.3270360939e-03   -2.7135006235e-09   -7.8813169684e-03   -4.3288276933e-09
  24.5500000    1.7140485693e-02   -7.9273448182e-11    1.3623332792e-03   -3.0463137172e-09   -7.8713352658e-03   -4.0967287343e-09
  24.5600000    1.7175075476e-02   -6.1882862304e-11    1.3976839578e-03   -3.2413211999e-09   -7.8612943222e-03   -3.7996364518e-09
  24.5700000    1.7209616564e-02   -4.3843219333e-11    1.4330902167e-03   -3.2908286769e-09   -7.8512025216e-03   -3.4429816528e-09
  24.5800000    1.7244103536e-02   -2.5607198353e-11    1.4685529243e-03   -3.1937956812e-09   -7.8410681976e-03   -3.0332131663e-09
  24.5900000    1.7278531418e-02   -7.6120650545e-12    1.5040716734e-03   -2.9559187373e-09   -7.8308994987e-03   -2.5776781426e-09
  24.6000000    1.7312895733e-02    9.7482171976e-12    1.5396447762e-03   -2.5892982788e-09   -7.8207042558e-03   -2.0844701211e-09
  24.6100000    1.7347192503e-02    2.6124225465e-11    1.5752693120e-03   -2.1118716457e-09   -7.8104898520e-03   -1.5622831861e-09
  24.6200000    1.7381418229e-02    4.1217802559e-11    1.6109412249e-03   -1.5465870692e-09   -7.8002630978e-03   -1.0202431666e-09
  24.6300000    1.7415569830e-02    5.4803631271e-11    1.6466554705e-03   -9.2030647688e-10   -7.7900301132e-03   -4.6773114050e-10
  24.6400000    1.7449644565e-02    6.6717115256e-11    1.6824062034e-03   -2.6257045499e-10   -7.7797962198e-03    8.5791782363e-11
  24.6500000    1.7483639933e-02    7.6888885212e-11    1.7181869991e-03    3.9580588476e-10   -7.7695658436e-03    6.3095475674e-10
  24.6600000    1.7517553568e-02    8.5276792335e-11    1.7539911011e-03    1.0241274297e-09   -7.7593424314e-03    1.1586574983e-09
  24.6700000    1.7551383137e-02    9.1927190424e-11    1.7898116828e-03    1.5932432457e-09   -7.7491283814e-03    1.6602261666e-09
  24.6800000    1.7585126246e-02    9.6930784217e-11    1.8256421137e-03    2.0768931717e-09   -7.7389249899e-03    2.1275727900e-09
  24.6900000    1.7618780362e-02    1.0041766674e-10    1.8614762190e-03    2.4529003161e-09   -7.7287324157e-03    2.5533316082e-09
  24.7000000    1.7652342764e-02    1.0254583689e-10    1.8973085212e-03    2.7041906002e-09   -7.7185496616e-03    2.9309848555e-09
  24.7100000    1.7685810518e-02    1.0348150104e-10    1.9331344557e-03    2.8195720429e-09   -7.7083745751e-03    3.2549726533e-09
  24.7200000    1.7719180494e-02    1.0337531644e-10    1.9689505494e-03    2.7941955761e-09   -7.6982038681e-03    3.5207851127e-09
  24.7300000    1.7752521701e-02    5.8446540714e-11    2.0068206907e-03   -4.1171210442e-09   -7.6880328693e-03    3.7250071498e-09
  24.7400000    1.7785681547e-02    5.9842117508e-11    2.0443632116e-03   -6.3471636037e-09   -7.6778563943e-03    3.8653823501e-09
  24.7500000    1.7818731021e-02    6.0410527648e-11    2.0818275453e-03   -8.6522423034e-09   -7.6676680808e-03    3.9408273308e-09
  24.7600000    1.7851667411e-02    6.0091164360e-11    2.1191992872e-03   -1.1016968179e-08   -7.6574606788e-03    3.9514182322e-09
  24.7700000    1.7884488355e-02    5.8804735016e-11    2.1564695390e-03   -1.3422784055e-08   -7.6472261693e-03    3.8983773459e-09
  24.7800000    1.7917191977e-02    5.6480132026e-11    2.1936344875e-03   -1.5848226399e-08   -7.6369558840e-03    3.7840208883e-09
  24.7900000    1.7949777013e-02    5.3052513649e-11    2.2306948197e-03   -1.8269260035e-08   -7.6266406379e-03    3.6116858162e-09
  24.8000000    1.7982242931e-02    4.8464373621e-11    2.2676550049e-03   -2.0659744609e-08   -7.6162708711e-03    3.3856650615e-09
  24.8100000    1.8014590022e-02    4.2663496149e-11    2.3045224796e-03   -2.2991838236e-08   -7.6058367991e-03    3.1110789187e-09
  24.8200000    1.8046819482e-02    3.5623932604e-11    2.3413067805e-03   -2.5236500720e-08   -7.5953285687e-03    2.7937858529e-09
  24.8300000    1.8078933441e-02    2.7369139944e-11    2.3780186662e-03   -2.7364037818e-08   -7.5847364161e-03    2.4402351471e-09
  24.8400000    1.8110934976e-02    1.7939825208e-11    2.4146692680e-03   -2.9344611569e-08   -7.5740508258e-03    2.0573450059e-09
  24.8500000    1.8142828075e-02    7.4118655858e-12    2.4512693082e-03   -3.1148832580e-08   -7.5632626872e-03    1.6523552749e-09
  24.8600000    1.8174617573e-02   -4.1192794838e-12    2.4878284165e-03   -3.2748319774e-08   -7.5523634461e-03    1.2326850708e-09
  24.8700000    1.8206309048e-02   -1.6466924803e-11    2.5243545724e-03   -3.4116199244e-08   -7.5413452489e-03    8.0579698420e-10
  24.8800000    1.8237908694e-02   -2.9447327416e-11    2.5608536919e-03   -3.5227712776e-08   -7.5302010764e-03    3.7905589580e-10
  24.8900000    1.8269423163e-02   -4.2827094678e-11    2.5973293703e-03   -3.6060651534e-08   -7.5189248658e-03   -4.0413250987e-11
  24.9000000    1.8300859404e-02   -5.6337377481e-11    2.6337827862e-03   -3.6595873130e-08   -7.5075116178e-03   -4.4583763654e-10
  24.9100000    1.8332224478e-02   -6.9658880514e-11    2.6702127615e-03   -3.6817730878e-08   -7.4959574877e-03   -8.3092758247e-10
  24.9200000    1.8363525380e-02   -8.2497859391e-11    2.7066159683e-03   -3.6714387048e-08   -7.4842598577e-03   -1.1899501971e-09
  24.9300000    1.8394768873e-02   -9.4503537299e-11    2.7429872643e-03   -3.6278180349e-08   -7.4724173910e-03   -1.5178381289e-09
  24.9400000    1.8425961324e-02   -1.0535308617e-10    2.7793201352e-03   -3.5505802606e-08   -7.4604300638e-03   -1.8102543322e-09
  24.9500000    1.8457108570e-02   -1.1471994406e-10    2.8156072172e-03   -3.4398527294e-08   -7.4482991775e-03   -2.0636543880e-09
  24.9600000    1.8488215800e-02   -1.2229286059e-10    2.8518408691e-03   -3.2962226326e-08   -7.4360273481e-03   -2.2752961610e-09
  24.9700000    1.8519287471e-02   -1.2777813247e-10    2.8880137657e-03   -3.1207373810e-08   -7.4236184749e-03   -2.4432986823e-09
  24.9800000    1.8550327247e-02   -1.3092354358e-10    2.9241194790e-03   -2.9148965992e-08   -7.4110776873e-03   -2.5666142085e-09
  24.9900000    1.8581337964e-02   -1.3151423267e-10    2.9601530196e-03   -2.6806351205e-08   -7.3984112711e-03   -2.6450252814e-09
  25.0000000    1.8612321626e-02   -1.2939378732e-10    2.9961113114e-03   -2.4202921429e-08   -7.3856265752e-03   -2.6791119245e-09
  25.0100000    1.8643279418e-02   -1.2446880588e-10    3.0319935770e-03   -2.1365787816e-08   -7.3727319006e-03   -2.6702186239e-09
  25.0200000    1.8674211739e-02   -1.1666365935e-10    3.0678016158e-03   -1.8325378815e-08   -7.3597363725e-03   -2.6203845093e-09
  25.0300000    1.8705118247e-02   -1.0601525276e-10    3.1035399611e-03   -1.5114889839e-08   -7.3466497981e-03   -2.5322701149e-09
  25.0400000    1.8735997921e-02   -9.2595567368e-11    3.1392159119e-03   -1.1769781762e-08   -7.3334825122e-03   -2.4090992459e-09
  25.0500000    1.8766849120e-02   -7.6536928406e-11    3.1748394355e-03   -8.3271316128e-09   -7.3202452132e-03   -2.2545550613e-09
  25.0600000    1.8797669645e-02   -5.8039699900e-11    3.2104229474e-03   -4.8250400643e-09   -7.3069487920e-03   -2.0726876132e-09
