#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.9300000    1.9841469197e-08    1.4278782978e-06    1.1312239256e-08   -1.7789013157e-08   -5.0009508561e-08   -4.4850138079e-09
  22.9400000    1.7006196686e-08    1.4285013435e-06    1.2450127609e-08   -1.6271717878e-08   -5.1687835505e-08   -8.1398560927e-09
  22.9500000    1.3717289208e-08    1.4290439338e-06    1.3148524809e-08   -1.4425580135e-08   -5.2555647695e-08   -1.1763713123e-08
  22.9600000    1.0083831165e-08    1.4294717608e-06    1.3431112509e-08   -1.2260292416e-08   -5.2619584521e-08   -1.5290902599e-08
  22.9700000    6.2227308655e-09    1.4297653353e-06    1.3341566198e-08   -9.8018740979e-09   -5.1898091433e-08   -1.8655348381e-08
  22.9800000    2.2554910456e-09    1.4299201051e-06    1.2940134823e-08   -7.0923157383e-09   -5.0420811835e-08   -2.1791934012e-08
  22.9900000   -1.6950132350e-09    1.4299458260e-06    1.2299647187e-08   -4.1886634698e-09   -4.8227786427e-08   -2.4637867447e-08
  23.0000000   -5.5077692793e-09    1.4298650916e-06    1.1500947024e-08   -1.1612857833e-09   -4.5368548952e-08   -2.7134004296e-08
  23.0100000   -9.0665523421e-09    1.4297113871e-06    1.0628205751e-08    1.9082206298e-09   -4.1901053396e-08   -2.9226153827e-08
  23.0200000   -1.2262842897e-08    1.4295262959e-06    9.7640191764e-09    4.9298532679e-09   -3.7890537575e-08   -3.0866267016e-08
  23.0300000   -1.4998277875e-08    1.4293565386e-06    8.9848703008e-09    7.8082641622e-09   -3.3408302342e-08   -3.2013555790e-08
  23.0400000   -1.7187011885e-08    1.4292505354e-06    8.3570299045e-09    1.0446183830e-08   -2.8530408567e-08   -3.2635463448e-08
  23.0500000   -1.8757568301e-08    1.4292549021e-06    7.9329466978e-09    1.2747962088e-08   -2.3336393532e-08   -3.2708498137e-08
  23.0600000   -1.9654561446e-08    1.4294109865e-06    7.7485958540e-09    1.4623167000e-08   -1.7907927061e-08   -3.2218876552e-08
  23.0700000   -1.9839895122e-08    1.4297515884e-06    7.8215714251e-09    1.5990069624e-08   -1.2327530367e-08   -3.1163007991e-08
  23.0800000   -1.9293642852e-08    1.4302980770e-06    8.1502925167e-09    1.6778840640e-08   -6.6772863493e-09   -2.9547769582e-08
  23.0900000   -1.8014634832e-08    1.4310579995e-06    8.7141132525e-09    1.6934441866e-08   -1.0376463215e-09   -2.7390562655e-08
  23.1000000   -1.6020572015e-08    1.4320233565e-06    9.4745129332e-09    1.6419045275e-08    4.5137211318e-09   -2.4719209146e-08
  23.1100000   -1.3347893701e-08    1.4331695449e-06    1.0377068796e-08    1.5213822934e-08    9.9029498854e-09   -2.1571556072e-08
  23.1200000   -1.0051099734e-08    1.4344551571e-06    1.1354380919e-08    1.3320191788e-08    1.5060967559e-08   -1.7994976637e-08
  23.1300000   -6.2019068658e-09    1.4358225515e-06    1.2329587554e-08    1.0760310280e-08    1.9924269910e-08   -1.4045596900e-08
  23.1400000   -1.8879429727e-09    1.4371992832e-06    1.3220332387e-08    7.5768995856e-09    2.4435667220e-08   -9.7873766597e-09
  23.1500000    2.7889477739e-09    1.4385002746e-06    1.3943080590e-08    3.8323299455e-09    2.8544820960e-08   -5.2910248679e-09
  23.1600000    7.7146429418e-09    1.4396306992e-06    1.4417504286e-08   -3.9290248598e-10    3.2208715826e-08   -6.3275343255e-10
  23.1700000    1.2765092459e-08    1.4404893322e-06    1.4570731755e-08   -5.0024077218e-09    3.5391937240e-08    4.1070679669e-09
  23.1800000    1.7808894075e-08    1.4409725022e-06    1.4341286665e-08   -9.8866558212e-09    3.8066859200e-08    8.8453676967e-09
  23.1900000    2.2710194384e-08    1.4409781122e-06    1.3682504528e-08   -1.4926137614e-08    4.0213685520e-08    1.3497908706e-08
  23.2000000    2.7331802213e-08    1.4404099004e-06    1.2565388679e-08   -1.9994923361e-08    4.1820359981e-08    1.7980822432e-08
  23.2100000    3.1538468902e-08    1.4391815502e-06    1.0980560102e-08   -2.4964479612e-08    4.2882382867e-08    2.2212202482e-08
  23.2200000    3.5200298070e-08    1.4372204698e-06    8.9394548263e-09   -2.9707468830e-08    4.3402492947e-08    2.6113625403e-08
  23.2300000    3.8196205993e-08    1.4344711839e-06    6.4745892903e-09   -3.4101656364e-08    4.3390298510e-08    2.9611671103e-08
  23.2400000    4.0417314729e-08    1.4308980420e-06    3.6388634277e-09   -3.8033495963e-08    4.2861771665e-08    3.2639311469e-08
  23.2500000    4.1770256795e-08    1.4264871648e-06    5.0408273081e-10   -4.1401580032e-08    4.1838723951e-08    3.5137229648e-08
  23.2600000    4.2180224905e-08    1.4212475883e-06   -2.8413619500e-09   -4.4119565516e-08    4.0348184332e-08    3.7054968675e-08
  23.2700000    4.1593715339e-08    1.4152113969e-06   -6.2955470385e-09   -4.6118600200e-08    3.8421796262e-08    3.8351948460e-08
  23.2800000    3.9980856731e-08    1.4084330289e-06   -9.7465740727e-09   -4.7349302953e-08    3.6095094208e-08    3.8998288307e-08
  23.2900000    3.7478946055e-08    1.4009874167e-06   -1.3076558651e-08   -4.7782904480e-08    3.3406883495e-08    3.8975437415e-08
  23.3000000    3.4030937153e-08    1.3929675076e-06   -1.6165914909e-08   -4.7411883327e-08    3.0398505531e-08    3.8276583798e-08
  23.3100000    2.9685302851e-08    1.3844808110e-06   -1.8897621260e-08   -4.6249834027e-08    2.7113185931e-08    3.6906884466e-08
  23.3200000    2.4507062826e-08    1.3756453785e-06   -2.1161456708e-08   -4.4330701479e-08    2.3595389143e-08    3.4883412618e-08
  23.3300000    1.8576731686e-08    1.3665853093e-06   -2.2858029525e-08   -4.1707315532e-08    1.9890190597e-08    3.2234945631e-08
  23.3400000    1.1989041236e-08    1.3574259942e-06   -2.3902286328e-08   -3.8449489869e-08    1.6042702598e-08    2.9001482133e-08
  23.3500000    4.8516921429e-09    1.3482892909e-06   -2.4226565035e-08   -3.4641484122e-08    1.2097538835e-08    2.5233559396e-08
  23.3600000   -2.7161555133e-09    1.3392888893e-06   -2.3783039430e-08   -3.0379158458e-08    8.0983420289e-09    2.0991437035e-08
  23.3700000   -1.0585380405e-08    1.3305260326e-06   -2.2545416741e-08   -2.5766783510e-08    4.0873470765e-09    1.6343978361e-08
  23.3800000   -1.8618574078e-08    1.3220858982e-06   -2.0509936007e-08   -2.0913727203e-08    1.0503195578e-10    1.1367493050e-08
  23.3900000   -2.6671868270e-08    1.3140347442e-06   -1.7695579599e-08   -1.5931041157e-08   -3.8102023393e-09    6.1443460718e-09
  23.4000000   -3.4596904078e-08    1.3064179538e-06   -1.4143544857e-08   -1.0928148377e-08   -7.6222644042e-09    7.6152411352e-10
  23.4100000   -4.2243125656e-08    1.2992592058e-06   -9.9160100400e-09   -6.0096798624e-09   -1.1297586642e-08   -4.6909243773e-09
  23.4200000   -4.9460150425e-08    1.2925607200e-06   -5.0942748090e-09   -1.2726023282e-09   -1.4805241128e-08   -1.0121496426e-08
  23.4300000   -5.6100563073e-08    1.2863046448e-06    2.2369677282e-10    3.1962552914e-09   -1.8117050199e-08   -1.5438861576e-08
  23.4400000   -6.2022745135e-08    1.2804554794e-06    5.9261244492e-09    7.3222389189e-09   -2.1207610693e-08   -2.0553479304e-08
  23.4500000   -6.7094109255e-08    1.2749635409e-06    1.1890726764e-08    1.1044420065e-08   -2.4054317543e-08   -2.5379194129e-08
  23.4600000   -7.1194319751e-08    1.2697692157e-06    1.7988128057e-08    1.4316520817e-08   -2.6637334059e-08   -2.9834750420e-08
  23.4700000   -7.4218697431e-08    1.2648078192e-06    2.4085493172e-08    1.7107346415e-08   -2.8939543985e-08   -3.3845227223e-08
  23.4800000   -7.6081580009e-08    1.2600149208e-06    3.0050145756e-08    1.9400612779e-08   -3.0946471242e-08   -3.7343339569e-08
  23.4900000   -7.6719332075e-08    1.2553316868e-06    3.5753024279e-08    2.1194195202e-08   -3.2646216185e-08   -4.0270598656e-08
  23.5000000   -7.6093334074e-08    1.2507101649e-06    4.1071989692e-08    2.2498959846e-08   -3.4029334536e-08   -4.2578311566e-08
  23.5100000   -7.4192284641e-08    1.2461180373e-06    4.5894853161e-08    2.3337165198e-08   -3.5088763387e-08   -4.4228415997e-08
  23.5200000   -7.1033943588e-08    1.2415427225e-06    5.0121972349e-08    2.3740379432e-08   -3.5819734762e-08   -4.5194051077e-08
  23.5300000   -6.6666188359e-08    1.2369944866e-06    5.3668394958e-08    2.3747325489e-08   -3.6219668159e-08   -4.5460005808e-08
  23.5400000   -6.1166998874e-08    1.2325083486e-06    5.6465673927e-08    2.3401425273e-08   -3.6288127021e-08   -4.5022911597e-08
  23.5500000   -5.4643643174e-08    1.2281447692e-06    5.8462997602e-08    2.2748296292e-08   -3.6026720992e-08   -4.3891199333e-08
  23.5600000   -4.7230671165e-08    1.2239887598e-06    5.9627951154e-08    2.1833410537e-08   -3.5439088185e-08   -4.2084885862e-08
  23.5700000   -3.9086919762e-08    1.2201476627e-06    5.9946654846e-08    2.0699808861e-08   -3.4530841707e-08   -3.9635123273e-08
  23.5800000   -3.0391476366e-08    1.2167474028e-06    5.9423471120e-08    1.9386069568e-08   -3.3309541406e-08   -3.6583579437e-08
  23.5900000   -2.1338685875e-08    1.2139275970e-06    5.8080216378e-08    1.7924643832e-08   -3.1784691569e-08   -3.2981590319e-08
  23.6000000   -1.2132474430e-08    1.2118353764e-06    5.5954945871e-08    1.6340605564e-08   -2.9967753422e-08   -2.8889198764e-08
  23.6100000   -2.9799227090e-09    1.2106184081e-06    5.3100376385e-08    1.4650831416e-08   -2.7872134375e-08   -2.4374012790e-08
  23.6200000    5.9152958994e-09    1.2104173460e-06    4.9581958140e-08    1.2863675015e-08   -2.5513180983e-08   -1.9509943665e-08
  23.6300000    1.4359785418e-08    1.2113580532e-06    4.5475753459e-08    1.0979175898e-08   -2.2908219887e-08   -1.4375845468e-08
  23.6400000    2.2176893715e-08    1.2135438619e-06    4.0866079647e-08    8.9897157345e-09   -2.0076524192e-08   -9.0541166790e-09
  23.6500000    2.9212728567e-08    1.2170484800e-06    3.5843049089e-08    6.8811902206e-09   -1.7039335809e-08   -3.6292005308e-09
  23.6600000    3.5341483091e-08    1.2219095501e-06    3.0500102374e-08    4.6345745982e-09   -1.3819807294e-08    1.8138818457e-09
  23.6700000    4.0469598189e-08    1.2281236000e-06    2.4931570887e-08    2.2277798730e-09   -1.0442990311e-08    7.1910233658e-09
  23.6800000    4.4538719950e-08    1.2356423204e-06    1.9230369832e-08   -3.6215471122e-10   -6.9357450149e-09    1.2420464817e-08
  23.6900000    4.7527241777e-08    1.2443706442e-06    1.3485835315e-08   -3.1567517019e-09   -3.3266308863e-09    1.7424156209e-08
  23.7000000    4.9450341268e-08    1.2541666627e-06    7.7818682699e-09   -6.1737771153e-09    3.5417867513e-10    2.2129058134e-08
  23.7100000    5.0358505940e-08    1.2648434903e-06    2.1952927278e-09   -9.4249600241e-09    4.0750796142e-09    2.6468301837e-08
  23.7200000    5.0334542550e-08    1.2761730614e-06   -3.2053570140e-09   -1.2913881620e-08    7.8032530764e-09    3.0382236421e-08
  23.7300000    4.9489216937e-08    1.2878917973e-06   -8.3607077893e-09   -1.6634172815e-08    1.1504863822e-08    3.3819318838e-08
  23.7400000    4.7955847402e-08    1.2997079153e-06   -1.3221066373e-08   -2.0568114201e-08    1.5145347963e-08    3.6736842989e-08
  23.7500000    4.5883843485e-08    1.3113101444e-06   -1.7746492817e-08   -2.4685711807e-08    1.8689724766e-08    3.9101493310e-08
  23.7600000    4.3431767390e-08    1.3223774985e-06   -2.1906504128e-08   -2.8944243830e-08    2.2102898370e-08    4.0889735021e-08
  23.7700000    4.0759965380e-08    1.3325897808e-06   -2.5679383943e-08   -3.3288479160e-08    2.5350051041e-08    4.2087969767e-08
  23.7800000    3.8023491473e-08    1.3416382713e-06   -2.9051248011e-08   -3.7651427326e-08    2.8397021169e-08    4.2692604299e-08
  23.7900000    3.5365213154e-08    1.3492362998e-06   -3.2014744173e-08   -4.1955688767e-08    3.1210707259e-08    4.2709809941e-08
  23.8000000    3.2909769068e-08    1.3551291614e-06   -3.4567651912e-08   -4.6115325209e-08    3.3759510917e-08    4.2155226372e-08
  23.8100000    3.0758492139e-08    1.3591030246e-06   -3.6711240930e-08   -5.0038289470e-08    3.6013743984e-08    4.1053436608e-08
  23.8200000    2.8985574547e-08    1.3609923897e-06   -3.8448684297e-08   -5.3629181931e-08    3.7946083392e-08    3.9437306930e-08
  23.8300000    2.7635645838e-08    1.3606858259e-06   -3.9783482341e-08   -5.6792366715e-08    3.9531962155e-08    3.7347207238e-08
  23.8400000    2.6722741767e-08    1.3581297899e-06   -4.0718003498e-08   -5.9435188391e-08    4.0750001200e-08    3.4830085306e-08
  23.8500000    2.6230830132e-08    1.3533301554e-06   -4.1252263845e-08   -6.1471363411e-08    4.1582391663e-08    3.1938492382e-08
  23.8600000    2.6115751855e-08    1.3463517216e-06   -4.1382968525e-08   -6.2824160997e-08    4.2015240113e-08    2.8729466638e-08
  23.8700000    2.6308384754e-08    1.3373153675e-06   -4.1102956165e-08   -6.3429436951e-08    4.2038873866e-08    2.5263442746e-08
  23.8800000    2.6718991056e-08    1.3263933421e-06   -4.0401054715e-08   -6.3238261766e-08    4.1648125210e-08    2.1603066362e-08
  23.8900000    2.7242278592e-08    1.3138025253e-06   -3.9262323530e-08   -6.2219152687e-08    4.0842517358e-08    1.7812037006e-08
  23.9000000    2.7763113963e-08    1.2997962961e-06   -3.7668774682e-08   -6.0359678902e-08    3.9626440325e-08    1.3953958432e-08
  23.9100000    2.8162415451e-08    1.2846550968e-06   -3.5600553105e-08   -5.7667461684e-08    3.8009216060e-08    1.0091216650e-08
  23.9200000    2.8323083930e-08    1.2686763124e-06   -3.3037515777e-08   -5.4170465965e-08    3.6005132240e-08    6.2839391787e-09
  23.9300000    2.8135470502e-08    1.2521637176e-06   -2.9961125724e-08   -4.9916590201e-08    3.3633377863e-08    2.5890003735e-09
  23.9400000    2.7502375367e-08    1.2354171146e-06   -2.6356600320e-08   -4.4972589882e-08    3.0917903142e-08   -9.4086402319e-10
  23.9500000    2.6343188570e-08    1.2187223816e-06   -2.2215294208e-08   -3.9422258252e-08    2.7887250539e-08   -4.2578459939e-09
  23.9600000    2.4597053266e-08    1.2023426705e-06   -1.7537053855e-08   -3.3364153660e-08    2.4574233370e-08   -7.3197036705e-09
  23.9700000    2.2225026949e-08    1.1865106727e-06   -1.2332547981e-08   -2.6908714263e-08    2.1015626703e-08   -1.0090320721e-08
  23.9800000    1.9211118302e-08    1.1714226599e-06   -6.6253238737e-09   -2.0174982284e-08    1.7251711902e-08   -1.2540110886e-08
  23.9900000    1.5562229104e-08    1.1572342359e-06   -4.5360974702e-10   -1.3287216097e-08    1.3325834686e-08   -1.4646267215e-08
  24.0000000    1.1307179754e-08    1.1440580802e-06    6.1283951284e-09   -6.3712557570e-09    9.2838471672e-09   -1.6392892455e-08
  24.0100000    6.4948796022e-09    1.1319636079e-06    1.3049739770e-08    4.4905359943e-10    5.1735309947e-09   -1.7771010458e-08
  24.0200000    1.1917123181e-09    1.1209786604e-06    2.0222677141e-08    7.0551689187e-09    1.0439682741e-09   -1.8778402734e-08
  24.0300000   -4.5214350824e-09    1.1110928333e-06    2.7543276267e-08    1.3336966934e-08   -3.0550995895e-09   -1.9419358049e-08
  24.0400000   -1.0552501174e-08    1.1022625407e-06    3.4892721940e-08    1.9195386541e-08   -7.0739803422e-09   -1.9704300826e-08
  24.0500000   -1.6801616417e-08    1.0944171961e-06    4.2139484960e-08    2.4544553648e-08   -1.0963683760e-08   -1.9649307467e-08
  24.0600000   -2.3164487305e-08    1.0874663807e-06    4.9142084255e-08    2.9313305306e-08   -1.4676646059e-08   -1.9275540524e-08
  24.0700000   -2.9535365112e-08    1.0813075999e-06    5.5752588138e-08    3.3446130367e-08   -1.8167384078e-08   -1.8608619775e-08
  24.0800000   -3.5809743423e-08    1.0758341910e-06    6.1820517242e-08    3.6903437219e-08   -2.1393150581e-08   -1.7677904233e-08
  24.0900000   -4.1886532890e-08    1.0709429196e-06    6.7197272886e-08    3.9661183643e-08   -2.4314582058e-08   -1.6515778788e-08
  24.1000000   -4.7669761334e-08    1.0665409975e-06    7.1740736887e-08    4.1709985929e-08   -2.6896247922e-08   -1.5156863336e-08
  24.1100000   -5.3069760426e-08    1.0625522464e-06    7.5319955732e-08    4.3053682739e-08   -2.9107189101e-08   -1.3637265859e-08
  24.1200000   -5.8003903440e-08    1.0589218104e-06    7.7819748352e-08    4.3707536581e-08   -3.0921383485e-08   -1.1993787636e-08
  24.1300000   -6.2396967408e-08    1.0556195733e-06    7.9144895518e-08    4.3696096755e-08   -3.2318131281e-08   -1.0263213327e-08
  24.1400000   -6.6181183179e-08    1.0526418782e-06    7.9223970001e-08    4.3050922949e-08   -3.3282383480e-08   -8.4815810500e-09
  24.1500000   -6.9296174196e-08    1.0500115392e-06    7.8012429669e-08    4.1808315938e-08   -3.3804959452e-08   -6.6835405633e-09
  24.1600000   -7.1688768631e-08    1.0477762822e-06    7.5494881812e-08    4.0007018033e-08   -3.3882700252e-08   -4.9017676442e-09
  24.1700000   -7.3313056693e-08    1.0460054999e-06    7.1686524706e-08    3.7686252592e-08   -3.3518526468e-08   -3.1664220970e-09
  24.1800000   -7.4130383372e-08    1.0447856224e-06    6.6633465716e-08    3.4883977626e-08   -3.2721387653e-08   -1.5047453878e-09
  24.1900000   -7.4109777234e-08    1.0442143606e-06    6.0412083479e-08    3.1635599342e-08   -3.1506153914e-08    5.9338534203e-11
  24.2000000   -7.3228585813e-08    1.0443940118e-06    5.3127335686e-08    2.7973086125e-08   -2.9893376861e-08    1.5054444330e-09
  24.2100000   -7.1473389667e-08    1.0454242424e-06    4.4910062811e-08    2.3924616261e-08   -2.7909010695e-08    2.8169367603e-09
  24.2200000   -6.8841156623e-08    1.0473946431e-06    3.5913396076e-08    1.9514666557e-08   -2.5583995721e-08    3.9809832332e-09
  24.2300000   -6.5340662737e-08    1.0503775743e-06    2.6308422820e-08    1.4764644167e-08   -2.2953827031e-08    4.9885768218e-09
  24.2400000   -6.0993884701e-08    1.0544213489e-06    1.6279236659e-08    9.6938709751e-09   -2.0058006292e-08    5.8344470995e-09
  24.2500000   -5.5837440732e-08    1.0595444097e-06    6.0175874334e-09    4.3209346513e-09   -1.6939464652e-08    6.5168663227e-09
  24.2600000   -4.9923851919e-08    1.0657306765e-06   -4.2826811530e-09   -1.3347256366e-09   -1.3643910618e-08    7.0374519352e-09
  24.2700000   -4.3322421735e-08    1.0729261879e-06   -1.4431126325e-08   -7.2510262578e-09   -1.0219144990e-08    7.4008655994e-09
  24.2800000   -3.6119637102e-08    1.0810373904e-06   -2.4246061856e-08   -1.3401515270e-08   -6.7143901350e-09    7.6144541125e-09
  24.2900000   -2.8419148828e-08    1.0899311345e-06   -3.3559354916e-08   -1.9753709107e-08   -3.1795116957e-09    7.6878706806e-09
  24.3000000   -2.0340848155e-08    1.0994363618e-06   -4.2220672118e-08   -2.6267584872e-08    3.3568066537e-10    7.6326725615e-09
  24.3100000   -1.2019343151e-08    1.1093474366e-06   -5.0100926593e-08   -3.2894538185e-08    3.7821597648e-09    7.4618678360e-09
  24.3200000   -3.6015840586e-09    1.1194292277e-06   -5.7094791847e-08   -3.9576611013e-08    7.1124140093e-09    7.1895095893e-09
  24.3300000    4.7562164245e-09    1.1294233172e-06   -6.3122255867e-08   -4.6246297486e-08    1.0281114016e-08    6.8302270656e-09
  24.3400000    1.2892362901e-08    1.1390556772e-06   -6.8129190041e-08   -5.2826808001e-08    1.3245741802e-08    6.3988379771e-09
  24.3500000    2.0643999559e-08    1.1480449893e-06   -7.2086861376e-08   -5.9232975589e-08    1.5967219068e-08    5.9099410237e-09
  24.3600000    2.7851924659e-08    1.1561116223e-06   -7.4990553541e-08   -6.5372601475e-08    1.8410406369e-08    5.3775685128e-09
  24.3700000    3.4365464198e-08    1.1629868252e-06   -7.6857350443e-08   -7.1148386568e-08    2.0544610009e-08    4.8148591538e-09
  24.3800000    4.0047651913e-08    1.1684217231e-06   -7.7723215197e-08   -7.6460207948e-08    2.2343951871e-08    4.2337910468e-09
  24.3900000    4.4779899666e-08    1.1721959033e-06   -7.7639505516e-08   -8.1207794215e-08    2.3787704023e-08    3.6449630542e-09
  24.4000000    4.8466407651e-08    1.1741250732e-06   -7.6669213559e-08   -8.5293658654e-08    2.4860523364e-08    3.0574554790e-09
  24.4100000    5.1037924722e-08    1.1740676395e-06   -7.4883080742e-08   -8.8626089022e-08    2.5552597263e-08    2.4786711930e-09
  24.4200000    5.2454640580e-08    1.1719300229e-06   -7.2355675762e-08   -9.1122154936e-08    2.5859739131e-08    1.9143402021e-09
  24.4300000    5.2708119797e-08    1.1676702521e-06   -6.9161843457e-08   -9.2710491911e-08    2.5783344631e-08    1.3685175511e-09
  24.4400000    5.1822103488e-08    1.1612998507e-06   -6.5373546683e-08   -9.3333990759e-08    2.5330292052e-08    8.4363447677e-10
  24.4500000    4.9852189978e-08    1.1528841275e-06   -6.1057265392e-08   -9.2951835370e-08    2.4512770061e-08    3.4060005987e-10
  24.4600000    4.6884254957e-08    1.1425405381e-06   -5.6272151381e-08   -9.1541318272e-08    2.3348002971e-08   -1.4102380880e-10
  24.4700000    4.3031866737e-08    1.1304353115e-06   -5.1068840342e-08   -8.9098888914e-08    2.1857941371e-08   -6.0282646067e-10
  24.4800000    3.8432528066e-08    1.1167785957e-06   -4.5489245649e-08   -8.5640681543e-08    2.0068842303e-08   -1.0473463050e-09
  24.4900000    3.3243100934e-08    1.1018181908e-06   -3.9566927970e-08   -8.1202401708e-08    1.8010828433e-08   -1.4777980690e-09
  24.5000000    2.7634487817e-08    1.0858319623e-06   -3.3328349840e-08   -7.5838564764e-08    1.5717372487e-08   -1.8978396114e-09
  24.5100000    2.1785783918e-08    1.0691196223e-06   -2.6794652773e-08   -6.9621138778e-08    1.3224767042e-08   -2.3112642081e-09
  24.5200000    1.5878267400e-08    1.0519937081e-06   -1.9984022718e-08   -6.2637664065e-08    1.0571546351e-08   -2.7217568523e-09
  24.5300000    1.0089219288e-08    1.0347704666e-06   -1.2914342682e-08   -5.4988936670e-08    7.7978864683e-09   -3.1326362310e-09
  24.5400000    4.5860803235e-09    1.0177606712e-06   -5.6059999470e-09   -4.6786350250e-08    4.9450024579e-09   -3.5465975728e-09
  24.5500000   -4.7896612676e-10    1.0012609616e-06    1.9152551641e-09   -3.8148911210e-08    2.0545298538e-09   -3.9655109544e-09
  24.5600000   -4.9738039569e-09    9.8554576990e-07    9.6157978463e-09   -2.9200311651e-08   -8.3205221087e-10   -4.3902103049e-09
  24.5700000   -8.7903015475e-09    9.7086029658e-07    1.7451800914e-08   -2.0065920237e-08   -3.6740205654e-09   -4.8203816046e-09
  24.5800000   -1.1847339337e-08    9.5741460018e-07    2.5367668513e-08   -1.0869945032e-08   -6.4319746007e-09   -5.2544036274e-09
  24.5900000   -1.4092739301e-08    9.4537910209e-07    3.3294956458e-08   -1.7328073071e-09   -9.0683288442e-09   -5.6893003018e-09
  24.6000000   -1.5504155613e-08    9.3488153709e-07    4.1152145682e-08    7.2311039428e-09   -1.1547820064e-08   -6.1207302193e-09
  24.6100000   -1.6088890598e-08    9.2600549375e-07    4.8845182125e-08    1.5915297145e-08   -1.3837935412e-08   -6.5430040843e-09
  24.6200000   -1.5882728740e-08    9.1879042193e-07    5.6268901911e-08    2.4222530506e-08   -1.5909296227e-08   -6.9491290602e-09
  24.6300000   -1.4947703946e-08    9.1323325440e-07    6.3309169323e-08    3.2065790953e-08   -1.7735965098e-08   -7.3309497567e-09
  24.6400000   -1.3369236153e-08    9.0929131605e-07    6.9845798822e-08    3.9368734271e-08   -1.9295748361e-08   -7.6793026807e-09
  24.6500000   -1.1252485058e-08    9.0688643204e-07    7.5755984764e-08    4.6065684926e-08   -2.0570359829e-08   -7.9841954897e-09
  24.6600000   -8.7182247544e-09    9.0591002749e-07    8.0918364192e-08    5.2101261955e-08   -2.1545592764e-08   -8.2350464244e-09
  24.6700000   -5.8983897849e-09    9.0622906889e-07    8.5217129405e-08    5.7429744083e-08   -2.2211384917e-08   -8.4209204378e-09
  24.6800000   -2.9314302048e-09    9.0769234890e-07    8.8546441323e-08    6.2014081410e-08   -2.2561839551e-08   -8.5308246928e-09
  24.6900000    4.2333192996e-11    9.1013709790e-07    9.0814606275e-08    6.5824931516e-08   -2.2595188343e-08   -8.5539927807e-09
  24.7000000    2.8852677504e-09    9.1339536798e-07    9.1948046389e-08    6.8839556157e-08   -2.2313693714e-08   -8.4801679032e-09
  24.7100000    5.4667429913e-09    9.1730028486e-07    9.1894695991e-08    7.1040787940e-08   -2.1723508681e-08   -8.2999210740e-09
  24.7200000    7.6669647382e-09    9.2169142459e-07    9.0626791520e-08    7.2416194036e-08   -2.0834466637e-08   -8.0049252271e-09
  24.7300000    9.4248066811e-09    9.2631284315e-07    7.9839861791e-08    7.3235483691e-08   -1.9659873394e-08   -7.5882436885e-09
  24.7400000    1.0564793139e-08    9.3124598173e-07    7.4312887387e-08    7.2925145685e-08   -1.8216232134e-08   -7.0445542323e-09
  24.7500000    1.1062392421e-08    9.3626667182e-07    6.7702438434e-08    7.1735194070e-08   -1.6522908582e-08   -6.3704271339e-09
  24.7600000    1.0871361170e-08    9.4127737140e-07    6.0077037296e-08    6.9682200191e-08   -1.4601831688e-08   -5.5644641993e-09
  24.7700000    9.9685538798e-09    9.4619995291e-07    5.1528460707e-08    6.6787739598e-08   -1.2477158712e-08   -4.6274744518e-09
  24.7800000    8.3546665439e-09    9.5097486167e-07    4.2170154506e-08    6.3078610602e-08   -1.0174900599e-08   -3.5625828918e-09
  24.7900000    6.0543695219e-09    9.5555920019e-07    3.2135053237e-08    5.8587328415e-08   -7.7225845891e-09   -2.3753053894e-09
  24.8000000    3.1158789971e-09    9.5992406157e-07    2.1572748697e-08    5.3352850594e-08   -5.1488716257e-09   -1.0735414877e-09
  24.8100000   -3.9016167661e-10    9.6405098606e-07    1.0646158617e-08    4.7421270783e-08   -2.4832241166e-09    3.3244034320e-10
  24.8200000   -4.3722181260e-09    9.6792802215e-07   -4.7227209234e-10    4.0846621180e-08    2.4445427868e-10    1.8300963205e-09
  24.8300000   -8.7201024265e-09    9.7154557987e-07   -1.1604589799e-08    3.3691524881e-08    3.0041468304e-09    3.4047363530e-09
  24.8400000   -1.3307682530e-08    9.7489225512e-07   -2.2571519554e-08    2.6027703518e-08    5.7660344505e-09    5.0396944787e-09
  24.8500000   -1.7996126576e-08    9.7795087014e-07   -3.3196663183e-08    1.7936274537e-08    8.5007837164e-09    6.7165586325e-09
  24.8600000   -2.2637684728e-08    9.8069510564e-07   -4.3310543394e-08    9.5076453332e-09    1.1179836062e-08    8.4154318004e-09
  24.8700000   -2.7079847478e-08    9.8308679822e-07   -5.2754416011e-08    8.4104461699e-10    1.3775641293e-08    1.0115222725e-08
  24.8800000   -3.1169898866e-08    9.8507412955e-07   -6.1383684528e-08   -7.9563184384e-09    1.6261880233e-08    1.1793965523e-08
  24.8900000   -3.4759729163e-08    9.8659079138e-07   -6.9070816198e-08   -1.6770560184e-08    1.8613662934e-08    1.3429175463e-08
  24.9000000   -3.7710778961e-08    9.8755630294e-07   -7.5707790500e-08   -2.5482840785e-08    2.0807709965e-08    1.4998204654e-08
  24.9100000   -3.9899054476e-08    9.8787741652e-07   -8.1207808257e-08   -3.3971439079e-08    2.2822485798e-08    1.6478627571e-08
  24.9200000   -4.1219846203e-08    9.8745064431e-07   -8.5506520625e-08   -4.2114172854e-08    2.4638334827e-08    1.7848590792e-08
