#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.1800000   -1.8922231067e-09   -6.9606339574e-07    4.4020470816e-08   -3.8373557608e-09   -9.7497171911e-09    6.6041124251e-09
  25.1900000   -7.9991331474e-09   -6.9243174697e-07    4.8028453000e-08   -9.1866556395e-09   -1.1785795754e-08    8.8175417450e-09
  25.2000000   -1.3845038560e-08   -6.9093026173e-07    5.1564308850e-08   -1.4114882085e-08   -1.3760884619e-08    1.0899863724e-08
  25.2100000   -1.9197917772e-08   -6.9152617959e-07    5.4614847766e-08   -1.8581143828e-08   -1.5652702841e-08    1.2828400746e-08
  25.2200000   -2.3842799652e-08   -6.9414131796e-07    5.7170657375e-08   -2.2551595800e-08   -1.7437960764e-08    1.4582850003e-08
  25.2300000   -2.7590010601e-08   -6.9865491232e-07    5.9225941905e-08   -2.5998663157e-08   -1.9092683502e-08    1.6145560187e-08
  25.2400000   -3.0282605736e-08   -7.0490776819e-07    6.0778376380e-08   -2.8900267153e-08   -2.0592553732e-08    1.7501723714e-08
  25.2500000   -3.1802564818e-08   -7.1270725745e-07    6.1828970237e-08   -3.1239024805e-08   -2.1913331873e-08    1.8639549154e-08
  25.2600000   -3.2075705546e-08   -7.2183334363e-07    6.2381886914e-08   -3.3001592830e-08   -2.3031303477e-08    1.9550350375e-08
  25.2700000   -3.1074862731e-08   -7.3204484899e-07    6.2444363703e-08   -3.4178208261e-08   -2.3923749923e-08    2.0228647753e-08
  25.2800000   -2.8821406162e-08   -7.4308638976e-07    6.2026549694e-08   -3.4762340997e-08   -2.4569419160e-08    2.0672137055e-08
  25.2900000   -2.5384891777e-08   -7.5469504256e-07    6.1141350956e-08   -3.4750575703e-08   -2.4949057084e-08    2.0881681758e-08
  25.3000000   -2.0880945274e-08   -7.6660702981e-07    5.9804286566e-08   -3.4142683563e-08   -2.5045891215e-08    2.0861207067e-08
  25.3100000   -1.5467301363e-08   -7.7856393993e-07    5.8033356863e-08   -3.2941892303e-08   -2.4846104853e-08    2.0617596249e-08
  25.3200000   -9.3383042853e-09   -7.9031834404e-07    5.5848816905e-08   -3.1155278392e-08   -2.4339314021e-08    2.0160475698e-08
  25.3300000   -2.7178754861e-09   -8.0163865774e-07    5.3273115707e-08   -2.8794298461e-08   -2.3518972886e-08    1.9502046768e-08
  25.3400000    4.1485867624e-09   -8.1231312655e-07    5.0330669382e-08   -2.5875323401e-08   -2.2382755917e-08    1.8656804902e-08
  25.3500000    1.1003316575e-08   -8.2215291964e-07    4.7047738059e-08   -2.2420257940e-08   -2.0932874823e-08    1.7641285183e-08
  25.3600000    1.7585721323e-08   -8.3099417166e-07    4.3452335788e-08   -1.8457014039e-08   -1.9176316101e-08    1.6473734191e-08
  25.3700000    2.3642152769e-08   -8.3869909890e-07    3.9574079174e-08   -1.4019968071e-08   -1.7125004196e-08    1.5173830663e-08
  25.3800000    2.8935484688e-08   -8.4515622319e-07    3.5444131214e-08   -9.1502119893e-09   -1.4795907826e-08    1.3762301193e-08
  25.3900000    3.3254146236e-08   -8.5027985421e-07    3.1095054239e-08   -3.8955782324e-09   -1.2211009710e-08    1.2260606933e-08
  25.4000000    3.6420192643e-08   -8.5400871291e-07    2.6560803160e-08    1.6894575906e-09   -9.3972092638e-09    1.0690582834e-08
  25.4100000    3.8296187647e-08   -8.5630421280e-07    2.1876593895e-08    7.5442395986e-09   -6.3861294390e-09    9.0741224828e-09
  25.4200000    3.8790563326e-08   -8.5714823616e-07    1.7078820938e-08    1.3602529969e-08   -3.2138305045e-09    7.4327932919e-09
  25.4300000    3.7861264669e-08   -8.5654072808e-07    1.2204928553e-08    1.9793427608e-08    7.9613417189e-11    5.7875877903e-09
  25.4400000    3.5517550105e-08   -8.5449726069e-07    7.2932556583e-09    2.6042422228e-08    3.4505725111e-09    4.1585488366e-09
  25.4500000    3.1819924414e-08   -8.5104664085e-07    2.3828286364e-09    3.2272655301e-08    6.8524343331e-09    2.5645692943e-09
  25.4600000    2.6877923133e-08   -8.4622879766e-07   -2.4868968838e-09    3.8406348015e-08    1.0236278546e-08    1.0230877638e-09
  25.4700000    2.0846352279e-08   -8.4009291275e-07   -7.2763052044e-09    4.4366220074e-08    1.3551572403e-08   -4.5007957001e-10
  25.4800000    1.3919497991e-08   -8.3269604298e-07   -1.1946076155e-08    5.0077023962e-08    1.6746961690e-08   -1.8409672217e-09
  25.4900000    6.3241576217e-09   -8.2410208503e-07   -1.6457492918e-08    5.5466987396e-08    1.9771103217e-08   -3.1375561942e-09
  25.5000000   -1.6887906438e-09   -8.1438134178e-07   -2.0773005108e-08    6.0469193803e-08    2.2573507886e-08   -4.3298839418e-09
  25.5100000   -9.8534900894e-09   -8.0361025156e-07   -2.4856669233e-08    6.5022785546e-08    2.5105439075e-08   -5.4101246201e-09
  25.5200000   -1.7898917439e-08   -7.9187185521e-07   -2.8674666005e-08    6.9074091563e-08    2.7320766405e-08   -6.3725996319e-09
  25.5300000   -2.5558732606e-08   -7.7925616527e-07   -3.2195779930e-08    7.2577400948e-08    2.9176854596e-08   -7.2137651342e-09
  25.5400000   -3.2580862006e-08   -7.6586107224e-07   -3.5391912910e-08    7.5495600666e-08    3.0635380691e-08   -7.9321396614e-09
  25.5500000   -3.8736645191e-08   -7.5179303005e-07   -3.8238435677e-08    7.7800531673e-08    3.1663117803e-08   -8.5282349830e-09
  25.5600000   -4.3828858155e-08   -7.3716793124e-07   -4.0714556612e-08    7.9473093159e-08    3.2232673311e-08   -9.0044178883e-09
  25.5700000   -4.7698643013e-08   -7.2211166432e-07   -4.2803529146e-08    8.0503114298e-08    3.2323127771e-08   -9.3647442072e-09
  25.5800000   -5.0230867728e-08   -7.0676039419e-07   -4.4492792882e-08    8.0889009914e-08    3.1920569293e-08   -9.6147987310e-09
  25.5900000   -5.1357804608e-08   -6.9126049046e-07   -4.5773911284e-08    8.0637244420e-08    3.1018565617e-08   -9.7614608280e-09
  25.6000000   -5.1061116837e-08   -6.7576793271e-07   -4.6642452892e-08    7.9761592317e-08    2.9618486946e-08   -9.8127030067e-09
  25.6100000   -4.9371917785e-08   -6.6044716386e-07   -4.7097689359e-08    7.8282456927e-08    2.7729704388e-08   -9.7773598026e-09
  25.6200000   -4.6369031947e-08   -6.4546942973e-07   -4.7142161260e-08    7.6225829565e-08    2.5369669257e-08   -9.6648460753e-09
  25.6300000   -4.2175623474e-08   -6.3101040428e-07   -4.6781243947e-08    7.3622532702e-08    2.2563865236e-08   -9.4849562417e-09
  25.6400000   -3.6954146994e-08   -6.1724740210e-07   -4.6022427142e-08    7.0507202077e-08    1.9345572435e-08   -9.2475922723e-09
  25.6500000   -3.0900038302e-08   -6.0435602654e-07   -4.4874799334e-08    6.6917517062e-08    1.5755560519e-08   -8.9625499073e-09
  25.6600000   -2.4234325020e-08   -5.9250640424e-07   -4.3348297585e-08    6.2893354762e-08    1.1841583264e-08   -8.6392815000e-09
  25.6700000   -1.7195421734e-08   -5.8185912628e-07   -4.1453160005e-08    5.8476175234e-08    7.6577968845e-09   -8.2867057467e-09
  25.6800000   -1.0030497706e-08   -5.7256114442e-07   -3.9199331255e-08    5.3708365965e-08    3.2639996010e-09   -7.9130103396e-09
  25.6900000   -2.9866964814e-09   -5.6474143665e-07   -3.6596011141e-08    4.8632812944e-08   -1.2752127981e-09   -7.5255179045e-09
  25.7000000    3.6974798474e-09   -5.5850705981e-07   -3.3651422913e-08    4.3292604087e-08   -5.8913656011e-09   -7.1305528131e-09
  25.7100000    9.8003283279e-09   -5.5393936315e-07   -3.0372622600e-08    3.7730707547e-08   -1.0513183614e-08   -6.7333552796e-09
  25.7200000    1.5124248776e-08   -5.5109066177e-07   -2.6765625205e-08    3.1989950977e-08   -1.5067662144e-08   -6.3380029566e-09
  25.7300000    1.9502131385e-08   -5.4998158734e-07   -2.2835660692e-08    2.6112863757e-08   -1.9481246228e-08   -5.9474270398e-09
  25.7400000    2.2802498009e-08   -5.5059913684e-07   -1.8587673399e-08    2.0141776960e-08   -2.3681018870e-08   -5.5633879458e-09
  25.7500000    2.4933326167e-08   -5.5289549466e-07   -1.4027029243e-08    1.4118814161e-08   -2.7595900864e-08   -5.1865396719e-09
  25.7600000    2.5844425757e-08   -5.5678772275e-07   -9.1603436248e-09    8.0860053122e-09   -3.1157869795e-08   -4.8165095423e-09
  25.7700000    2.5528366198e-08   -5.6215854825e-07   -3.9964535863e-09    2.0853373269e-09   -3.4303124934e-08   -4.4520146838e-09
  25.7800000    2.4019907836e-08   -5.6885793265e-07    1.4524492194e-09   -3.8411636753e-09   -3.6973197049e-08   -4.0909935699e-09
  25.7900000    2.1394081685e-08   -5.7670555006e-07    7.1697792752e-09   -9.6514550299e-09   -3.9116030918e-08   -3.7307883258e-09
  25.8000000    1.7762945570e-08   -5.8549430965e-07    1.3133409045e-08   -1.5303455957e-08   -4.0686937400e-08   -3.3683168240e-09
  25.8100000    1.3271278180e-08   -5.9499444119e-07    1.9314728526e-08   -2.0755127165e-08   -4.1649473467e-08   -3.0002822345e-09
  25.8200000    8.0912017374e-09   -6.0495832834e-07    2.5677781817e-08   -2.5964601917e-08   -4.1976162360e-08   -2.6233848693e-09
  25.8300000    2.4161576741e-09   -6.1512592148e-07    3.2178632428e-08   -3.0890362937e-08   -4.1649141386e-08   -2.2345394115e-09
  25.8400000   -3.5458120136e-09   -6.2523045287e-07    3.8765010895e-08   -3.5491445362e-08   -4.0660570041e-08   -1.8310870931e-09
  25.8500000   -9.5788637408e-09   -6.3500442823e-07    4.5376247827e-08   -3.9727763536e-08   -3.9012968868e-08   -1.4110047593e-09
  25.8600000   -1.5466470642e-08   -6.4418556529e-07    5.1943585476e-08   -4.3560366865e-08   -3.6719337380e-08   -9.7310950912e-10
  25.8700000   -2.0998329656e-08   -6.5252272940e-07    5.8390790674e-08   -4.6951815951e-08   -3.3803110995e-08   -5.1720425880e-10
  25.8800000   -2.5976921884e-08   -6.5978156056e-07    6.4635166004e-08   -4.9866561877e-08   -3.0297981521e-08   -4.4265610759e-11
  25.8900000   -3.0223564133e-08   -6.6574958711e-07    7.0588844227e-08   -5.2271285462e-08   -2.6247462843e-08    4.4347162179e-10
  25.9000000   -3.3583883839e-08   -6.7024084532e-07    7.6160540375e-08   -5.4135371166e-08   -2.1704407389e-08    9.4240901540e-10
  25.9100000   -3.5932312380e-08   -6.7309981240e-07    8.1257380066e-08   -5.5431275064e-08   -1.6730254506e-08    1.4475606458e-09
  25.9200000   -3.7175837094e-08   -6.7420458468e-07    8.5787068387e-08   -5.6134937212e-08   -1.1394193364e-08    1.9525225145e-09
  25.9300000   -3.7256581169e-08   -6.7346913242e-07    8.9660173034e-08   -5.6226246373e-08   -5.7721562316e-09    2.4495461072e-09
  25.9400000   -3.6153455853e-08   -6.7084474824e-07    9.2792471126e-08   -5.5689441584e-08    5.4280660815e-11    2.9296078374e-09
  25.9500000   -3.3882608484e-08   -6.6632060099e-07    9.5107224505e-08   -5.4513567763e-08    5.9991341745e-09    3.3825471930e-09
  25.9600000   -3.0496925236e-08   -6.5992342616e-07    9.6537435918e-08   -5.2692853290e-08    1.1973310821e-08    3.7972370961e-09
  25.9700000   -2.6084375091e-08   -6.5171629735e-07    9.7027875554e-08   -5.0227205913e-08    1.7886009237e-08    4.1618180488e-09
  25.9800000   -2.0765365886e-08   -6.4179666572e-07    9.6536847234e-08   -4.7122565071e-08    2.3646089239e-08    4.4639414014e-09
  25.9900000   -1.4689240576e-08   -6.3029374758e-07    9.5037674940e-08   -4.3391343739e-08    2.9163553579e-08    4.6910670550e-09
  26.0000000   -8.0298762607e-09   -6.1736514386e-07    9.2519767669e-08   -3.9052763547e-08    3.4350955653e-08    4.8307881845e-09
  26.0100000   -9.8067382666e-10   -6.0319312536e-07    8.8989314859e-08   -3.4133133192e-08    3.9124822843e-08    4.8711644460e-09
  26.0200000    6.2511340959e-09   -5.8798035670e-07    8.4469494832e-08   -2.8666199299e-08    4.3407016177e-08    4.8010984914e-09
  26.0300000    1.3450520961e-08   -5.7194544745e-07    7.9000293313e-08   -2.2693201815e-08    4.7126008225e-08    4.6106918600e-09
  26.0400000    2.0400981818e-08   -5.5531829043e-07    7.2637918220e-08   -1.6263017905e-08    5.0218083081e-08    4.2915939092e-09
  26.0500000    2.6890946066e-08   -5.3833536958e-07    6.5453668884e-08   -9.4320793151e-09    5.2628417033e-08    3.8373826983e-09
  26.0600000    3.2720084661e-08   -5.2123502926e-07    5.7532605198e-08   -2.2641635096e-09    5.4312012716e-08    3.2438794681e-09
  26.0700000    3.7705416149e-08   -5.0425306322e-07    4.8971842924e-08    5.1699173541e-09    5.5234520366e-08    2.5094755697e-09
  26.0800000    4.1686915013e-08   -4.8761838788e-07    3.9878566749e-08    1.2792883888e-08    5.5372857418e-08    1.6353777328e-09
  26.0900000    4.4532571337e-08   -4.7154911007e-07    3.0367951845e-08    2.0521683039e-08    5.4715684244e-08    6.2584361740e-10
  26.1000000    4.6142643725e-08   -4.5624900765e-07    2.0560844451e-08    2.8268369710e-08    5.3263660035e-08   -5.1165733611e-10
  26.1100000    4.6453133496e-08   -4.4190440426e-07    1.0581592961e-08    3.5941179063e-08    5.1029559499e-08   -1.7663188061e-09
  26.1200000    4.5438049079e-08   -4.2868150787e-07    5.5572395796e-10    4.3445769951e-08    4.8038179236e-08   -3.1239954309e-09
  26.1300000    4.3110814476e-08   -4.1672425310e-07   -9.3921464500e-09    5.0686602435e-08    4.4326019545e-08   -4.5671971680e-09
  26.1400000    3.9524282353e-08   -4.0615268116e-07   -1.9140298440e-08    5.7568467628e-08    3.9940851204e-08   -6.0752138073e-09
  26.1500000    3.4769678508e-08   -3.9706182802e-07   -2.8571717453e-08    6.3998052096e-08    3.4941037815e-08   -7.6243025995e-09
  26.1600000    2.8974310369e-08   -3.8952103107e-07   -3.7575658031e-08    6.9885639462e-08    2.9394728830e-08   -9.1879538968e-09
  26.1700000    2.2298051821e-08   -3.8357379791e-07   -4.6048883339e-08    7.5146768502e-08    2.3378867127e-08   -1.0737233065e-08
  26.1800000    1.4928845304e-08   -3.7923809939e-07   -5.3896827159e-08    7.9703852681e-08    1.6978086979e-08   -1.2241195724e-08
  26.1900000    7.0771809013e-09   -3.7650695102e-07   -6.1034294990e-08    8.3487776325e-08    1.0283456746e-08   -1.3667373077e-08
  26.2000000   -1.0303122302e-09   -3.7534956803e-07   -6.7386115594e-08    8.6439319712e-08    3.3911374795e-09   -1.4982326943e-08
  26.2100000   -9.1577776365e-09   -3.7571260319e-07   -7.2887387411e-08    8.8510391558e-08   -3.5990499405e-09   -1.6152246867e-08
  26.2200000   -1.7067532697e-08   -3.7752186013e-07   -7.7483758016e-08    8.9665178700e-08   -1.0585133034e-08   -1.7143597559e-08
  26.2300000   -2.4527688090e-08   -3.8068403685e-07   -8.1131353207e-08    8.9880923238e-08   -1.7464497307e-08   -1.7923820750e-08
  26.2400000   -3.1319686213e-08   -3.8508879674e-07   -8.3796751448e-08    8.9148507747e-08   -2.4135460215e-08   -1.8462018122e-08
  26.2500000   -3.7245473679e-08   -3.9061083922e-07   -8.5456793586e-08    8.7472731615e-08   -3.0498785681e-08   -1.8729689753e-08
  26.2600000   -4.2134195527e-08   -3.9711211751e-07   -8.6098376787e-08    8.4872389445e-08   -3.6459206866e-08   -1.8701427583e-08
  26.2700000   -4.5848033425e-08   -4.0444405059e-07   -8.5718299781e-08    8.1379930938e-08   -4.1926874647e-08   -1.8355605862e-08
  26.2800000   -4.8287063273e-08   -4.1244980738e-07   -8.4323014358e-08    7.7040902515e-08   -4.6818695885e-08   -1.7675043034e-08
  26.2900000   -4.9392779718e-08   -4.2096643094e-07   -8.1928467373e-08    7.1913219871e-08   -5.1059625125e-08   -1.6647592884e-08
  26.3000000   -4.9150407129e-08   -4.2982705947e-07   -7.8560006897e-08    6.6066082587e-08   -5.4583801562e-08   -1.5266697922e-08
  26.3100000   -4.7589579705e-08   -4.3886298124e-07   -7.4252264209e-08    5.9578764573e-08   -5.7335558805e-08   -1.3531835424e-08
  26.3200000   -4.4783668418e-08   -4.4790558189e-07   -6.9049133422e-08    5.2539211215e-08   -5.9270266832e-08   -1.1448880540e-08
  26.3300000   -4.0847349483e-08   -4.5678824931e-07   -6.3003675506e-08    4.5042501262e-08   -6.0355028956e-08   -9.0303830420e-09
  26.3400000   -3.5932904750e-08   -4.6534816512e-07   -5.6178094971e-08    3.7189324552e-08   -6.0569190011e-08   -6.2957043977e-09
  26.3500000   -3.0225006203e-08   -4.7342794408e-07   -4.8643587464e-08    2.9084274282e-08   -5.9904653621e-08   -3.2710499799e-09
  26.3600000   -2.3934401061e-08   -4.8087723543e-07   -4.0480260787e-08    2.0834234090e-08   -5.8366017475e-08    1.0638530350e-11
  26.3700000   -1.7290446391e-08   -4.8755420706e-07   -3.1776793465e-08    1.2546780905e-08   -5.5970524841e-08    3.5099311440e-09
  26.3800000   -1.0533117273e-08   -4.9332691549e-07   -2.2629990350e-08    4.3286300363e-09   -5.2747806281e-08    7.1812735941e-09
  26.3900000   -3.9043533683e-09   -4.9807464282e-07   -1.3144371018e-08   -3.7158059302e-09   -4.8739475627e-08    1.0973497042e-08
  26.4000000    2.3605541098e-09   -5.0168910778e-07   -3.4312809389e-09   -1.1485766318e-08   -4.3998494258e-08    1.4830435406e-08
  26.4100000    8.0415834937e-09   -5.0407573667e-07    6.3919435241e-09   -1.8885357011e-08   -3.8588406120e-08    1.8691734198e-08
  26.4200000    1.2941935019e-08   -5.0515467561e-07    1.6203151172e-08   -2.5824578156e-08   -3.2582404736e-08    2.2493686090e-08
  26.4300000    1.6895316524e-08   -5.0486190069e-07    2.5876736696e-08   -3.2220331181e-08   -2.6062270279e-08    2.6170219233e-08
  26.4400000    1.9772058945e-08   -5.0315023121e-07    3.5285103423e-08   -3.7997133858e-08   -1.9117158456e-08    2.9653987636e-08
  26.4500000    2.1483928677e-08   -4.9999016467e-07    4.4300443910e-08   -4.3087801749e-08   -1.1842310395e-08    3.2877499387e-08
  26.4600000    2.1987517585e-08   -4.9537072771e-07    5.2796568655e-08   -4.7433957936e-08   -4.3376586456e-09    3.5774302577e-08
  26.4700000    2.1285746756e-08   -4.8930007443e-07    6.0650877454e-08   -5.0986403409e-08    3.2936210211e-09    3.8280243015e-08
  26.4800000    1.9427853729e-08   -4.8180612526e-07    6.7746428246e-08   -5.3705431043e-08    1.0946601779e-08    4.0334696039e-08
  26.4900000    1.6507588033e-08   -4.7293674989e-07    7.3973992148e-08   -5.5560972269e-08    1.8516120914e-08    4.1881802748e-08
  26.5000000    1.2659526646e-08   -4.6275998417e-07    7.9234099646e-08   -5.6532688992e-08    2.5898296603e-08    4.2871659579e-08
  26.5100000    8.0541143572e-09   -4.5136381256e-07    8.3439094720e-08   -5.6609965548e-08    3.2992004988e-08    4.3261476920e-08
  26.5200000    2.8910666407e-09   -4.3885569461e-07    8.6514867803e-08   -5.5791873878e-08    3.9700327547e-08    4.3016653436e-08
  26.5300000   -2.6082469225e-09   -4.2536179162e-07    8.8402652471e-08   -5.4087000154e-08    4.5931887817e-08    4.2111695509e-08
  26.5400000   -8.2093520712e-09   -4.1102576414e-07    8.9060381853e-08   -5.1513285771e-08    5.1602192632e-08    4.0531092903e-08
  26.5500000   -1.3673676544e-08   -3.9600725897e-07    8.8463917472e-08   -4.8097756961e-08    5.6634751045e-08    3.8269979044e-08
  26.5600000   -1.8767838349e-08   -3.8047987929e-07    8.6607893906e-08   -4.3876211294e-08    6.0962168844e-08    3.5334671013e-08
  26.5700000   -2.3272754438e-08   -3.6462890487e-07    8.3506237594e-08   -3.8892973248e-08    6.4527027284e-08    3.1742999530e-08
  26.5800000   -2.6992206319e-08   -3.4864841925e-07    7.9192333697e-08   -3.3200387100e-08    6.7282685864e-08    2.7524472894e-08
  26.5900000   -2.9760544634e-08   -3.3273825158e-07    7.3718818665e-08   -2.6858448823e-08    6.9193871185e-08    2.2720219585e-08
  26.6000000   -3.1449353980e-08   -3.1710051148e-07    6.7156981753e-08   -1.9934286819e-08    7.0237100212e-08    1.7382724513e-08
  26.6100000   -3.1972572805e-08   -3.0193579166e-07    5.9595810096e-08   -1.2501640686e-08    7.0401005605e-08    1.1575373126e-08
  26.6200000   -3.1290080989e-08   -2.8743930847e-07    5.1140621625e-08   -4.6402743505e-09    6.9686365546e-08    5.3717571293e-09
  26.6300000   -2.9409498758e-08   -2.7379680513e-07    4.1911453502e-08    3.5646730366e-09    6.8106043464e-08   -1.1452213021e-09
  26.6400000   -2.6386158930e-08   -2.6118049077e-07    3.2041061536e-08    1.2023382144e-08    6.5684760743e-08   -7.8844085140e-09
  26.6500000   -2.2321211260e-08   -2.4974515287e-07    2.1672764122e-08    2.0642076815e-08    6.2458657830e-08   -1.4747692675e-08
  26.6600000   -1.7357967056e-08   -2.3962422481e-07    1.0957906988e-08    2.9323856430e-08    5.8474709533e-08   -2.1631418368e-08
  26.6700000   -1.1676659804e-08   -2.3092652643e-07    5.3353285924e-11    3.7969523524e-08    5.3790011965e-08   -2.8427976616e-08
  26.6800000   -5.4876452090e-09   -2.2373313117e-07   -1.0881229582e-08    4.6478549152e-08    4.8470922201e-08   -3.5027510702e-08
  26.6900000    9.7648707472e-10   -2.1809500774e-07   -2.1686092152e-08    5.4749970720e-08    4.2592047595e-08   -4.1319708143e-08
  26.7000000    7.4697463427e-09   -2.1403113289e-07   -3.2204144508e-08    6.2683435512e-08    3.6235165724e-08   -4.7195671905e-08
  26.7100000    1.3742012468e-08   -2.1152746290e-07   -4.2283563952e-08    7.0180280554e-08    2.9488035384e-08   -5.2549811634e-08
  26.7200000    1.9548694659e-08   -2.1053664462e-07   -5.1780302264e-08    7.7144644847e-08    2.2443121631e-08   -5.7281755970e-08
  26.7300000    2.4659982820e-08   -2.1097856968e-07   -6.0560392262e-08    8.3484584836e-08    1.5196278188e-08   -6.1298225040e-08
  26.7400000    2.8869724409e-08   -2.1274182092e-07   -6.8502016795e-08    8.9113276735e-08    7.8453899652e-09   -6.4514833275e-08
  26.7500000    3.2003385000e-08   -2.1568593394e-07   -7.5497283761e-08    9.3950202336e-08    4.8900838024e-10   -6.6857792920e-08
  26.7600000    3.3924771742e-08   -2.1964453202e-07   -8.1453726549e-08    9.7922366666e-08   -6.7750419566e-09   -6.8265483332e-08
  26.7700000    3.4541387872e-08   -2.2442914675e-07   -8.6295420297e-08    1.0096549332e-07   -1.3851015803e-08   -6.8689852504e-08
  26.7800000    3.3808139705e-08   -2.2983377506e-07   -8.9963805766e-08    1.0302514835e-07   -2.0646543551e-08   -6.8097654614e-08
  26.7900000    3.1729267158e-08   -2.3563993815e-07   -9.2418050091e-08    1.0405790671e-07   -2.7073906012e-08   -6.6471389256e-08
  26.8000000    2.8358352198e-08   -2.4162225890e-07   -9.3635229439e-08    1.0403233745e-07   -3.3051203533e-08   -6.3810074708e-08
  26.8100000    2.3796642465e-08   -2.4755417936e-07   -9.3610012239e-08    1.0292992759e-07   -3.8503464255e-08   -6.0129709658e-08
  26.8200000    1.8189421137e-08   -2.5321388552e-07   -9.2354131620e-08    1.0074591320e-07   -4.3363614533e-08   -5.5463474235e-08
  26.8300000    1.1720901761e-08   -2.5839008031e-07   -8.9895528950e-08    9.7489863963e-08   -4.7573370749e-08   -4.9861618261e-08
  26.8400000    4.6075044474e-09   -2.6288759567e-07   -8.6277335790e-08    9.3186113159e-08   -5.1083963932e-08   -4.3391058333e-08
  26.8500000   -2.9098373185e-09   -2.6653255648e-07   -8.1556549446e-08    8.7874010302e-08   -5.3856765629e-08   -3.6134685053e-08
  26.8600000   -1.0574397064e-08   -2.6917692599e-07   -7.5802676795e-08    8.1607806394e-08   -5.5863738957e-08   -2.8190348586e-08
  26.8700000   -1.8122927519e-08   -2.7070244856e-07   -6.9096179367e-08    7.4456402679e-08   -5.7087746047e-08   -1.9669608994e-08
  26.8800000   -2.5295090080e-08   -2.7102362467e-07   -6.1526966468e-08    6.6502728016e-08   -5.7522722616e-08   -1.0696147138e-08
  26.8900000   -3.1842782404e-08   -2.7008984995e-07   -5.3192800869e-08    5.7842821765e-08   -5.7173669735e-08   -1.4039845420e-09
  26.9000000   -3.7538969552e-08   -2.6788652773e-07   -4.4197783905e-08    4.8584696262e-08   -5.6056531806e-08    8.0645381500e-09
  26.9100000   -4.2185754656e-08   -2.6443507888e-07   -3.4650893982e-08    3.8846856733e-08   -5.4197875009e-08    1.7560982949e-08
  26.9200000   -4.5621284191e-08   -2.5979204051e-07   -2.4664645637e-08    2.8756531852e-08   -5.1634451734e-08    2.6933188123e-08
  26.9300000   -4.7725400822e-08   -2.5404701021e-07   -1.4353812825e-08    1.8447745911e-08   -4.8412648096e-08    3.6027770036e-08
  26.9400000   -4.8423796916e-08   -2.4731978589e-07   -3.8343112553e-09    8.0591505569e-09   -4.4587729079e-08    4.4692679712e-08
  26.9500000   -4.7690351196e-08   -2.3975651238e-07    6.7777760049e-09   -2.2683627987e-09   -4.0223053873e-08    5.2779814761e-08
  26.9600000   -4.5547915118e-08   -2.3152523477e-07    1.7367148454e-08   -1.2394031880e-08   -3.5389120252e-08    6.0147634230e-08
  26.9700000   -4.2067318226e-08   -2.2281074441e-07    2.7820016373e-08   -2.2179678087e-08   -3.0162546786e-08    6.6663652427e-08
  26.9800000   -3.7364712203e-08   -2.1380905012e-07    3.8024807797e-08   -3.1492203790e-08   -2.4624945873e-08    7.2206939154e-08
  26.9900000   -3.1597222587e-08   -2.0472160626e-07    4.7872884955e-08   -4.0205926152e-08   -1.8861765979e-08    7.6670346645e-08
  27.0000000   -2.4957477127e-08   -1.9574946674e-07    5.7259096682e-08   -4.8204767251e-08   -1.2961071938e-08    7.9962662450e-08
  27.0100000   -1.7666739590e-08   -1.8708755863e-07    6.6082516622e-08   -5.5384270794e-08   -7.0122749347e-09    8.2010423061e-08
  27.0200000   -9.9671950389e-09   -1.7891912723e-07    7.4246995509e-08   -6.1653344317e-08   -1.1048660876e-09    8.2759544215e-08
  27.0300000   -2.1136903573e-09   -1.7141081509e-07    8.1661986333e-08   -6.6935673640e-08    4.6728448037e-09    8.2176590071e-08
  27.0400000    5.6349841409e-09   -1.6470807661e-07    8.8243274970e-08   -7.1170790451e-08    1.0234981332e-08    8.0249746735e-08
  27.0500000    1.3024772342e-08   -1.5893160497e-07    9.3913894530e-08   -7.4314771393e-08    1.5499311949e-08    7.6989409206e-08
  27.0600000    1.9814774894e-08   -1.5417422841e-07    9.8605044193e-08   -7.6340626281e-08    2.0388418522e-08    7.2428418221e-08
  27.0700000    2.5785103019e-08   -1.5049900917e-07    1.0225710385e-07   -7.7238130271e-08    2.4830787211e-08    6.6621900401e-08
  27.0800000    3.0743976696e-08   -1.4793791166e-07    1.0482074936e-07   -7.7013515240e-08    2.8761803442e-08    5.9646709695e-08
  27.0900000    3.4533743297e-08   -1.4649167888e-07    1.0625797600e-07   -7.5688638214e-08    3.2124699169e-08    5.1600519268e-08
  27.1000000    3.7035714990e-08   -1.4613041012e-07    1.0654323202e-07   -7.3299944909e-08    3.4871306175e-08    4.2600498646e-08
  27.1100000    3.8173674943e-08   -1.4679507565e-07    1.0566434339e-07   -6.9897180323e-08    3.6962788750e-08    3.2781621318e-08
  27.1200000    3.7915909947e-08   -1.4839973323e-07    1.0362345025e-07   -6.5541839998e-08    3.8370173841e-08    2.2294696816e-08
  27.1300000    3.6275835410e-08   -1.5083444206e-07    1.0043771105e-07   -6.0305587213e-08    3.9074770085e-08    1.1304017807e-08
  27.1400000    3.3311090846e-08   -1.5396871640e-07    9.6139794653e-08   -5.4268469598e-08    3.9068436297e-08   -1.5219076704e-11
