#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.9100000    1.6164052140e-03    1.4995686263e-08    7.9456213736e-04    2.9508098420e-09    1.3638347164e-04   -8.2300139091e-09
  23.9200000    1.6169892880e-03    9.3622548903e-09    7.9608386631e-04    2.3035021483e-09    1.3794754333e-04   -1.2399301677e-08
  23.9300000    1.6175612335e-03    3.6902294064e-09    7.9759215008e-04    1.2111115565e-09    1.3950536986e-04   -1.6371986948e-08
  23.9400000    1.6181156374e-03   -1.8440040925e-09    7.9909557273e-04   -2.9279462845e-10    1.4105585944e-04   -2.0087915623e-08
  23.9500000    1.6186468488e-03   -7.0738663402e-09    8.0060270365e-04   -2.1687309487e-09    1.4259801613e-04   -2.3490632950e-08
  23.9600000    1.6191491713e-03   -1.1848432917e-08    8.0212172920e-04   -4.3723399510e-09    1.4413094998e-04   -2.6528241468e-08
  23.9700000    1.6196170529e-03   -1.6037728080e-08    8.0366010432e-04   -6.8555244263e-09    1.4565388574e-04   -2.9154217369e-08
  23.9800000    1.6200452678e-03   -1.9537026634e-08    8.0522423886e-04   -9.5675528908e-09    1.4716617028e-04   -3.1328151621e-08
  23.9900000    1.6204290803e-03   -2.2270117253e-08    8.0681923206e-04   -1.2456171392e-08    1.4866727859e-04   -3.3016378082e-08
  24.0000000    1.6207643860e-03   -2.4191391194e-08    8.0844866585e-04   -1.5468737357e-08    1.5015681816e-04   -3.4192529394e-08
  24.0100000    1.6210478239e-03   -2.5286711568e-08    8.1011446567e-04   -1.8553141143e-08    1.5163453193e-04   -3.4837942813e-08
  24.0200000    1.6212768555e-03   -2.5572992234e-08    8.1181683368e-04   -2.1658728130e-08    1.5310029958e-04   -3.4941985374e-08
  24.0300000    1.6214498103e-03   -2.5096569495e-08    8.1355425668e-04   -2.4737117798e-08    1.5455413729e-04   -3.4502238391e-08
  24.0400000    1.6215658952e-03   -2.3930534054e-08    8.1532358753e-04   -2.7742869034e-08    1.5599619592e-04   -3.3524541354e-08
  24.0500000    1.6216251708e-03   -2.2170944069e-08    8.1712019550e-04   -3.0633900138e-08    1.5742675754e-04   -3.2022952634e-08
  24.0600000    1.6216284963e-03   -1.9932276975e-08    8.1893817864e-04   -3.3372035090e-08    1.5884623058e-04   -3.0019531674e-08
  24.0700000    1.6215774476e-03   -1.7342291212e-08    8.2077062795e-04   -3.5923101792e-08    1.6025514339e-04   -2.7544038588e-08
  24.0800000    1.6214742135e-03   -1.4536485527e-08    8.2260993159e-04   -3.8257097479e-08    1.6165413649e-04   -2.4633475822e-08
  24.0900000    1.6213214753e-03   -1.1652265736e-08    8.2444810558e-04   -4.0348225263e-08    1.6304395338e-04   -2.1331568274e-08
  24.1000000    1.6211222771e-03   -8.8233572515e-09    8.2627713652e-04   -4.2174791395e-08    1.6442543032e-04   -1.7688089252e-08
  24.1100000    1.6208798919e-03   -6.1744277047e-09    8.2808932160e-04   -4.3719084046e-08    1.6579948478e-04   -1.3758127740e-08
  24.1200000    1.6205976904e-03   -3.8162283248e-09    8.2987759144e-04   -4.4967196142e-08    1.6716710311e-04   -9.6012586657e-09
  24.1300000    1.6202790172e-03   -1.8414339388e-09    8.3163580229e-04   -4.5908827390e-08    1.6852932725e-04   -5.2806508066e-09
  24.1400000    1.6199270791e-03   -3.2133865959e-10    8.3335898582e-04   -4.6537148598e-08    1.6988724084e-04   -8.6211771633e-10
  24.1500000    1.6195448504e-03    6.9647945736e-10    8.3504354633e-04   -4.6848580715e-08    1.7124195469e-04    3.5868888604e-09
  24.1600000    1.6191349956e-03    1.1894602680e-09    8.3668739800e-04   -4.6842819405e-08    1.7259459201e-04    7.9982666159e-09
  24.1700000    1.6186998129e-03    1.1602555232e-09    8.3829003745e-04   -4.6522710891e-08    1.7394627340e-04    1.2304314557e-08
  24.1800000    1.6182411978e-03    6.3594815889e-10    8.3985254940e-04   -4.5894337388e-08    1.7529810187e-04    1.6438743015e-08
  24.1900000    1.6177606271e-03   -3.3382110234e-10    8.4137754639e-04   -4.4967099914e-08    1.7665114801e-04    2.0337661742e-08
  24.2000000    1.6172591606e-03   -1.6795392202e-09    8.4286904635e-04   -4.3753864082e-08    1.7800643560e-04    2.3940559603e-08
  24.2100000    1.6167374590e-03   -3.3153783124e-09    8.4433229400e-04   -4.2271098150e-08    1.7936492773e-04    2.7191207703e-08
  24.2200000    1.6161958162e-03   -5.1431852624e-09    8.4577353480e-04   -4.0539123394e-08    1.8072751369e-04    3.0038502925e-08
  24.2300000    1.6156342011e-03   -7.0571109797e-09    8.4719975160e-04   -3.8582244441e-08    1.8209499674e-04    3.2437254182e-08
  24.2400000    1.6150523079e-03   -8.9482616223e-09    8.4861837578e-04   -3.6428833430e-08    1.8346808309e-04    3.4348842136e-08
  24.2500000    1.6144496106e-03   -1.0709498480e-08    8.5003698530e-04   -3.4111436368e-08    1.8484737200e-04    3.5741819271e-08
  24.2600000    1.6138254197e-03   -1.2240011863e-08    8.5146300272e-04   -3.1666643130e-08    1.8623334735e-04    3.6592390437e-08
  24.2700000    1.6131789390e-03   -1.3449564464e-08    8.5290340548e-04   -2.9134864221e-08    1.8762637074e-04    3.6884773986e-08
  24.2800000    1.6125093200e-03   -1.4262195973e-08    8.5436446037e-04   -2.6560072852e-08    1.8902667621e-04    3.6611442726e-08
  24.2900000    1.6118157135e-03   -1.4619248961e-08    8.5585149278e-04   -2.3989069526e-08    1.9043436677e-04    3.5773266108e-08
  24.3000000    1.6110973161e-03   -1.4481636240e-08    8.5736869945e-04   -2.1470920367e-08    1.9184941265e-04    3.4379500533e-08
  24.3100000    1.6103534124e-03   -1.3831245951e-08    8.5891901145e-04   -1.9055992686e-08    1.9327165155e-04    3.2447680404e-08
  24.3200000    1.6095834120e-03   -1.2671511612e-08    8.6050401222e-04   -1.6794868459e-08    1.9470079068e-04    3.0003372470e-08
  24.3300000    1.6087868803e-03   -1.1027018809e-08    8.6212391245e-04   -1.4737216452e-08    1.9613641077e-04    2.7079823826e-08
  24.3400000    1.6079635652e-03   -8.9423099373e-09    8.6377758177e-04   -1.2930452100e-08    1.9757797196e-04    2.3717494547e-08
  24.3500000    1.6071134176e-03   -6.4799149536e-09    8.6546263431e-04   -1.1418369408e-08    1.9902482149e-04    1.9963497629e-08
  24.3600000    1.6062366060e-03   -3.7176708124e-09    8.6717556324e-04   -1.0239780099e-08    2.0047620319e-04    1.5870914740e-08
  24.3700000    1.6053335261e-03   -7.4547819224e-10    8.6891191751e-04   -9.4272217865e-09    2.0193126862e-04    1.1498055292e-08
  24.3800000    1.6044048030e-03    2.3382700455e-09    8.7066651199e-04   -9.0057008934e-09    2.0338908970e-04    6.9076422209e-09
  24.3900000    1.6034512872e-03    5.4306714404e-09    8.7243366134e-04   -8.9915629180e-09    2.0484867277e-04    2.1658903932e-09
  24.4000000    1.6024740427e-03    8.4282234629e-09    8.7420742707e-04   -9.3917819423e-09    2.0630897380e-04   -2.6584082727e-09
  24.4100000    1.6014743257e-03    1.1230790044e-08    8.7598186659e-04   -1.0203191006e-08    2.0776891461e-04   -7.4948696485e-09
  24.4200000    1.6004535557e-03    1.3745289714e-08    8.7775127369e-04   -1.1412223757e-08    2.0922739990e-04   -1.2272520903e-08
  24.4300000    1.5994132756e-03    1.5889061579e-08    8.7951040011e-04   -1.2994913497e-08    2.1068333478e-04   -1.6920814776e-08
  24.4400000    1.5983551032e-03    1.7592721080e-08    8.8125464883e-04   -1.4917190746e-08    2.1213564261e-04   -2.1370641093e-08
  24.4500000    1.5972806727e-03    1.8802443426e-08    8.8298023174e-04   -1.7135520611e-08    2.1358328292e-04   -2.5555296416e-08
  24.4600000    1.5961915680e-03    1.9481715141e-08    8.8468428506e-04   -1.9597893182e-08    2.1502526899e-04   -2.9411480572e-08
  24.4700000    1.5950892495e-03    1.9612269499e-08    8.8636493880e-04   -2.2245075509e-08    2.1646068510e-04   -3.2880173645e-08
  24.4800000    1.5939749756e-03    1.9194367095e-08    8.8802133799e-04   -2.5012151056e-08    2.1788870282e-04   -3.5907499786e-08
  24.4900000    1.5928497230e-03    1.8246443835e-08    8.8965361605e-04   -2.7830192317e-08    2.1930859644e-04   -3.8445548863e-08
  24.5000000    1.5917141075e-03    1.6804043333e-08    8.9126282240e-04   -3.0628208083e-08    2.2071975702e-04   -4.0453042937e-08
  24.5100000    1.5905683111e-03    1.4918318834e-08    8.9285080883e-04   -3.3335035466e-08    2.2212170493e-04   -4.1895980447e-08
  24.5200000    1.5894120178e-03    1.2653855577e-08    8.9442008056e-04   -3.5881378272e-08    2.2351410067e-04   -4.2748158326e-08
  24.5300000    1.5882443626e-03    1.0086247203e-08    8.9597361986e-04   -3.8201688952e-08    2.2489675372e-04   -4.2991578898e-08
  24.5400000    1.5870638983e-03    7.2993228799e-09    8.9751469084e-04   -4.0236010108e-08    2.2626962923e-04   -4.2616773436e-08
  24.5500000    1.5858685834e-03    4.3822150954e-09    8.9904663512e-04   -4.1931647350e-08    2.2763285256e-04   -4.1622978128e-08
  24.5600000    1.5846557938e-03    1.4263584807e-09    9.0057266837e-04   -4.3244499969e-08    2.2898671124e-04   -4.0018216367e-08
  24.5700000    1.5834223610e-03   -1.4774598396e-09    9.0209568741e-04   -4.4140271570e-08    2.3033165462e-04   -3.7819255572e-08
  24.5800000    1.5821646372e-03   -4.2419011901e-09    9.0361809716e-04   -4.4595248950e-08    2.3166829090e-04   -3.5051441167e-08
  24.5900000    1.5808785893e-03   -6.7856603884e-09    9.0514166593e-04   -4.4596816062e-08    2.3299738166e-04   -3.1748413296e-08
  24.6000000    1.5795599176e-03   -9.0357638931e-09    9.0666741566e-04   -4.4143650086e-08    2.3431983388e-04   -2.7951702376e-08
  24.6100000    1.5782041993e-03   -1.0929418248e-08    9.0819555275e-04   -4.3245487834e-08    2.3563668952e-04   -2.3710226698e-08
  24.6200000    1.5768070515e-03   -1.2415616872e-08    9.0972544259e-04   -4.1922656908e-08    2.3694911276e-04   -1.9079684219e-08
  24.6300000    1.5753643094e-03   -1.3456203105e-08    9.1125562934e-04   -4.0205288342e-08    2.3825837504e-04   -1.4121830555e-08
  24.6400000    1.5738722133e-03   -1.4026543392e-08    9.1278389987e-04   -3.8132321286e-08    2.3956583816e-04   -8.9036835219e-09
  24.6500000    1.5723275971e-03   -1.4115813577e-08    9.1430738927e-04   -3.5750202932e-08    2.4087293549e-04   -3.4966529095e-09
  24.6600000    1.5707280715e-03   -1.3726934694e-08    9.1582272279e-04   -3.3111489333e-08    2.4218115167e-04    2.0244294045e-09
  24.6700000    1.5690721938e-03   -1.2876005420e-08    9.1732618762e-04   -3.0273339830e-08    2.4349200111e-04    7.5822772995e-09
  24.6800000    1.5673596155e-03   -1.1591579981e-08    9.1881392660e-04   -2.7295961882e-08    2.4480700540e-04    1.3098232388e-08
  24.6900000    1.5655912016e-03   -9.9135537029e-09    9.2028214427e-04   -2.4241013544e-08    2.4612767019e-04    1.8493317553e-08
  24.7000000    1.5637691136e-03   -7.8919557068e-09    9.2172731581e-04   -2.1170073487e-08    2.4745546164e-04    2.3689352053e-08
  24.7100000    1.5618968505e-03   -5.5854134886e-09    9.2314638858e-04   -1.8143222036e-08    2.4879178305e-04    2.8610030885e-08
  24.7200000    1.5599792437e-03   -3.0595956270e-09    9.2453696634e-04   -1.5217729242e-08    2.5013795179e-04    3.3182018404e-08
  24.7300000    1.5580588608e-03   -4.0965749447e-10    9.2691803683e-04   -1.7134258561e-08    2.5149587281e-04    3.7335986282e-08
  24.7400000    1.5560672211e-03    2.3396632784e-09    9.2875450866e-04   -1.5943426591e-08    2.5286604636e-04    4.1007632314e-08
  24.7500000    1.5540506837e-03    5.0860164275e-09    9.3066014657e-04   -1.4954412946e-08    2.5424940803e-04    4.4138682640e-08
  24.7600000    1.5520185969e-03    7.7527430101e-09    9.3261913190e-04   -1.4196449633e-08    2.5564674208e-04    4.6677753562e-08
  24.7700000    1.5499809051e-03    1.0264831997e-08    9.3461493712e-04   -1.3693433098e-08    2.5705866554e-04    4.8581172524e-08
  24.7800000    1.5479478596e-03    1.2550525842e-08    9.3663068544e-04   -1.3463385382e-08    2.5848561526e-04    4.9813681410e-08
  24.7900000    1.5459297006e-03    1.4543028163e-08    9.3864949813e-04   -1.3518284013e-08    2.5992783686e-04    5.0349059477e-08
  24.8000000    1.5439363236e-03    1.6181893267e-08    9.4065482346e-04   -1.3863816147e-08    2.6138537597e-04    5.0170615065e-08
  24.8100000    1.5419769383e-03    1.7414479478e-08    9.4263074583e-04   -1.4499360176e-08    2.6285807171e-04    4.9271553507e-08
  24.8200000    1.5400597368e-03    1.8197259564e-08    9.4456227423e-04   -1.5418091624e-08    2.6434555272e-04    4.7655249087e-08
  24.8300000    1.5381915809e-03    1.8496909477e-08    9.4643560970e-04   -1.6607116724e-08    2.6584723573e-04    4.5335301715e-08
  24.8400000    1.5363777231e-03    1.8291303605e-08    9.4823839211e-04   -1.8047834378e-08    2.6736232669e-04    4.2335546075e-08
  24.8500000    1.5346215742e-03    1.7570280841e-08    9.4995992548e-04   -1.9716297378e-08    2.6888982465e-04    3.8689856395e-08
  24.8600000    1.5329245266e-03    1.6336297432e-08    9.5159138117e-04   -2.1583713181e-08    2.7042852834e-04    3.4441828430e-08
  24.8700000    1.5312858444e-03    1.4604654039e-08    9.5312597712e-04   -2.3617038049e-08    2.7197704529e-04    2.9644307577e-08
  24.8800000    1.5297026269e-03    1.2403681767e-08    9.5455913021e-04   -2.5779653152e-08    2.7353380370e-04    2.4358799488e-08
  24.8900000    1.5281698488e-03    9.7744175720e-09    9.5588857832e-04   -2.8032021651e-08    2.7509706679e-04    1.8654730861e-08
  24.9000000    1.5266804797e-03    6.7701454119e-09    9.5711446709e-04   -3.0332507820e-08    2.7666494950e-04    1.2608603945e-08
  24.9100000    1.5252256796e-03    3.4555347882e-09    9.5823939661e-04   -3.2638150659e-08    2.7823543757e-04    6.3030083389e-09
  24.9200000    1.5237950663e-03   -9.4522143265e-11    9.5926842239e-04   -3.4905448795e-08    2.7980640867e-04   -1.7445106562e-10
  24.9300000    1.5223770443e-03   -3.7964554488e-09    9.6020900528e-04   -3.7091260103e-08    2.8137565540e-04   -6.7323025422e-09
  24.9400000    1.5209591852e-03   -7.5597506690e-09    9.6107090606e-04   -3.9153489391e-08    2.8294091002e-04   -1.3276494220e-08
  24.9500000    1.5195286441e-03   -1.1289119173e-08    9.6186602090e-04   -4.1051924694e-08    2.8449987053e-04   -1.9711638495e-08
  24.9600000    1.5180725957e-03   -1.4886828649e-08    9.6260815613e-04   -4.2748980922e-08    2.8605022793e-04   -2.5942418129e-08
  24.9700000    1.5165786728e-03   -1.8255249311e-08    9.6331274244e-04   -4.4210331571e-08    2.8758969425e-04   -3.1874918869e-08
  24.9800000    1.5150353875e-03   -2.1299469994e-08    9.6399649122e-04   -4.5405550552e-08    2.8911603115e-04   -3.7418009470e-08
  24.9900000    1.5134325185e-03   -2.3930093689e-08    9.6467699808e-04   -4.6308619367e-08    2.9062707860e-04   -4.2484727866e-08
  25.0000000    1.5117614459e-03   -2.6065936793e-08    9.6537230161e-04   -4.6898393807e-08    2.9212078342e-04   -4.6993593894e-08
  25.0100000    1.5100154190e-03   -2.7636621840e-08    9.6610040750e-04   -4.7158969706e-08    2.9359522727e-04   -5.0869879665e-08
  25.0200000    1.5081897454e-03   -2.8584961920e-08    9.6687879131e-04   -4.7079873343e-08    2.9504865366e-04   -5.4046830815e-08
  25.0300000    1.5062818915e-03   -2.8869132928e-08    9.6772389393e-04   -4.6656279243e-08    2.9647949374e-04   -5.6466757950e-08
  25.0400000    1.5042914911e-03   -2.8464375114e-08    9.6865062664e-04   -4.5889050809e-08    2.9788639032e-04   -5.8082042616e-08
  25.0500000    1.5022202600e-03   -2.7364333984e-08    9.6967190215e-04   -4.4784660267e-08    2.9926821993e-04   -5.8856024416e-08
  25.0600000    1.5000718241e-03   -2.5581815948e-08    9.7079820918e-04   -4.3355118614e-08    3.0062411253e-04   -5.8763684835e-08
  25.0700000    1.4978514656e-03   -2.3149097175e-08    9.7203724693e-04   -4.1617637205e-08    3.0195346845e-04   -5.7792294789e-08
  25.0800000    1.4955658035e-03   -2.0117440806e-08    9.7339363431e-04   -3.9594425862e-08    3.0325597229e-04   -5.5941739371e-08
  25.0900000    1.4932224240e-03   -1.6556293059e-08    9.7486870745e-04   -3.7312230419e-08    3.0453160370e-04   -5.3224795600e-08
  25.1000000    1.4908294776e-03   -1.2551621936e-08    9.7646041502e-04   -3.4801889003e-08    3.0578064437e-04   -4.9667160184e-08
  25.1100000    1.4883952671e-03   -8.2038417336e-09    9.7816331880e-04   -3.2097872356e-08    3.0700368150e-04   -4.5307293736e-08
  25.1200000    1.4859278446e-03   -3.6251731353e-09    9.7996870238e-04   -2.9237620553e-08    3.0820160729e-04   -4.0196101507e-08
  25.1300000    1.4834346400e-03    1.0634269115e-09    9.8186478712e-04   -2.6261023279e-08    3.0937561434e-04   -3.4396371855e-08
  25.1400000    1.4809221399e-03    5.7357302084e-09    9.8383705059e-04   -2.3209815846e-08    3.1052718711e-04   -2.7982097424e-08
  25.1500000    1.4783956324e-03    1.0263853241e-08    9.8586863839e-04   -2.0126857352e-08    3.1165808915e-04   -2.1037552260e-08
  25.1600000    1.4758590310e-03    1.4522142867e-08    9.8794085688e-04   -1.7055514096e-08    3.1277034641e-04   -1.3656247959e-08
  25.1700000    1.4733147858e-03    1.8390976564e-08    9.9003373071e-04   -1.4039089909e-08    3.1386622654e-04   -5.9396992455e-09
  25.1800000    1.4707638847e-03    2.1760489925e-08    9.9212660665e-04   -1.1120061021e-08    3.1494821447e-04    2.0039396591e-09
  25.1900000    1.4682059434e-03    2.4534069382e-08    9.9419878296e-04   -8.3395267169e-09    3.1601898438e-04    1.0061360096e-08
  25.2000000    1.4656393765e-03    2.6631469892e-08    9.9623014249e-04   -5.7365774981e-09    3.1708136854e-04    1.8115685216e-08
  25.2100000    1.4630616388e-03    2.7991531660e-08    9.9820176729e-04   -3.3477690496e-09    3.1813832308e-04    2.6048167343e-08
  25.2200000    1.4604695204e-03    2.8574226251e-08    1.0000965128e-03   -1.2065350742e-09    3.1919289137e-04    3.3739887152e-08
  25.2300000    1.4578594772e-03    2.8362165236e-08    1.0018995217e-03    6.5726888746e-10    3.2024816531e-04    4.1073552785e-08
  25.2400000    1.4552279765e-03    2.7361374916e-08    1.0035986581e-03    2.2178868674e-09    3.2130724496e-04    4.7935255843e-08
  25.2500000    1.4525718345e-03    2.5601359329e-08    1.0051848481e-03    3.4539557526e-09    3.2237319721e-04    5.4216241003e-08
  25.2600000    1.4498885261e-03    2.3134368394e-08    1.0066523139e-03    4.3489348784e-09    3.2344901390e-04    5.9814611343e-08
  25.2700000    1.4471764476e-03    2.0034065579e-08    1.0079986926e-03    4.8913247883e-09    3.2453757007e-04    6.4636958243e-08
  25.2800000    1.4444351135e-03    1.6393324991e-08    1.0092250380e-03    5.0749211986e-09    3.2564158295e-04    6.8599915527e-08
  25.2900000    1.4416652778e-03    1.2321628129e-08    1.0103357037e-03    4.8989645295e-09    3.2676357212e-04    7.1631544958e-08
  25.3000000    1.4388689698e-03    7.9417155423e-09    1.0113381139e-03    4.3681093673e-09    3.2790582177e-04    7.3672627585e-08
  25.3100000    1.4360494409e-03    3.3858616284e-09    1.0122424295e-03    3.4925592975e-09    3.2907034537e-04    7.4677741345e-08
  25.3200000    1.4332110270e-03   -1.2080822316e-09    1.0130611244e-03    2.2878355063e-09    3.3025885346e-04    7.4616160939e-08
  25.3300000    1.4303589317e-03   -5.7009649619e-09    1.0138084853e-03    7.7463394217e-10    3.3147272512e-04    7.3472565642e-08
  25.3400000    1.4274989437e-03   -9.9566598966e-09    1.0145000567e-03   -1.0214341844e-09    3.3271298353e-04    7.1247504164e-08
  25.3500000    1.4246371039e-03   -1.3846252332e-08    1.0151520502e-03   -3.0702650635e-09    3.3398027623e-04    6.7957621012e-08
  25.3600000    1.4217793423e-03   -1.7252093938e-08    1.0157807406e-03   -5.3376023256e-09    3.3527486032e-04    6.3635675002e-08
  25.3700000    1.4189311045e-03   -2.0071507808e-08    1.0164018719e-03   -7.7856938637e-09    3.3659659306e-04    5.8330274302e-08
  25.3800000    1.4160969907e-03   -2.2219994028e-08    1.0170300943e-03   -1.0373825729e-08    3.3794492810e-04    5.2105390030e-08
  25.3900000    1.4132804279e-03   -2.3633933932e-08    1.0176784542e-03   -1.3058998356e-08    3.3931891743e-04    4.5039613081e-08
  25.4000000    1.4104833937e-03   -2.4272596572e-08    1.0183579551e-03   -1.5796646873e-08    3.4071721936e-04    3.7225192408e-08
  25.4100000    1.4077062101e-03   -2.4119525734e-08    1.0190772061e-03   -1.8541491247e-08    3.4213811229e-04    2.8766836063e-08
  25.4200000    1.4049474169e-03   -2.3183014330e-08    1.0198421709e-03   -2.1248179691e-08    3.4357951444e-04    1.9780295179e-08
  25.4300000    1.4022037351e-03   -2.1495982322e-08    1.0206560252e-03   -2.3872247584e-08    3.4503900918e-04    1.0390792507e-08
  25.4400000    1.3994701217e-03   -1.9114983700e-08    1.0215191287e-03   -2.6370843749e-08    3.4651387578e-04    7.3123003695e-10
  25.4500000    1.3967399142e-03   -1.6118416540e-08    1.0224291116e-03   -2.8703523617e-08    3.4800112528e-04   -9.0596992800e-09
  25.4600000    1.3940050569e-03   -1.2604187329e-08    1.0233810709e-03   -3.0832978716e-08    3.4949754099e-04   -1.8839533018e-08
  25.4700000    1.3912563987e-03   -8.6866229543e-09    1.0243678692e-03   -3.2725777079e-08    3.5099972303e-04   -2.8464173487e-08
  25.4800000    1.3884840461e-03   -4.4929151582e-09    1.0253805234e-03   -3.4352915632e-08    3.5250413655e-04   -3.7790056241e-08
  25.4900000    1.3856777529e-03   -1.5916663131e-10    1.0264086672e-03   -3.5690358099e-08    3.5400716269e-04   -4.6676306175e-08
  25.5000000    1.3828273280e-03    4.1738970184e-09    1.0274410682e-03   -3.6719490132e-08    3.5550515182e-04   -5.4986963619e-08
  25.5100000    1.3799230388e-03    8.3653377514e-09    1.0284661801e-03   -3.7427391584e-08    3.5699447805e-04   -6.2593084989e-08
  25.5200000    1.3769559918e-03    1.2278434038e-08    1.0294727049e-03   -3.7807059715e-08    3.5847159455e-04   -6.9374822069e-08
  25.5300000    1.3739184705e-03    1.5785040046e-08    1.0304501439e-03   -3.7857479895e-08    3.5993308839e-04   -7.5223371742e-08
  25.5400000    1.3708042154e-03    1.8769607533e-08    1.0313893134e-03   -3.7583569581e-08    3.6137573449e-04   -8.0042749919e-08
  25.5500000    1.3676086327e-03    2.1132854282e-08    1.0322828035e-03   -3.6996012129e-08    3.6279654765e-04   -8.3751439044e-08
  25.5600000    1.3643289235e-03    2.2794967715e-08    1.0331253610e-03   -3.6110984439e-08    3.6419283174e-04   -8.6283805070e-08
  25.5700000    1.3609641293e-03    2.3698114964e-08    1.0339141780e-03   -3.4949763467e-08    3.6556222546e-04   -8.7591295256e-08
  25.5800000    1.3575150920e-03    2.3808331309e-08    1.0346490754e-03   -3.3538255669e-08    3.6690274376e-04   -8.7643393320e-08
  25.5900000    1.3539843350e-03    2.3116632693e-08    1.0353325692e-03   -3.1906384373e-08    3.6821281428e-04   -8.6428286526e-08
  25.6000000    1.3503758717e-03    2.1639370286e-08    1.0359698187e-03   -3.0087500505e-08    3.6949130806e-04   -8.3953279729e-08
  25.6100000    1.3466949540e-03    1.9417732005e-08    1.0365684545e-03   -2.8117676513e-08    3.7073756414e-04   -8.0244873678e-08
  25.6200000    1.3429477733e-03    1.6516483874e-08    1.0371382929e-03   -2.6035004100e-08    3.7195140734e-04   -7.5348616747e-08
  25.6300000    1.3391411327e-03    1.3021974622e-08    1.0376909472e-03   -2.3878784022e-08    3.7313315908e-04   -6.9328591037e-08
  25.6400000    1.3352821042e-03    9.0394708829e-09    1.0382393505e-03   -2.1688864083e-08    3.7428364069e-04   -6.2266628026e-08
  25.6500000    1.3313776902e-03    4.6898435713e-09    1.0387972082e-03   -1.9504826490e-08    3.7540416933e-04   -5.4261253052e-08
  25.6600000    1.3274345042e-03    1.0582451209e-10    1.0393784036e-03   -1.7365344148e-08    3.7649654614e-04   -4.5426327534e-08
  25.6700000    1.3234584863e-03   -4.5722286724e-09    1.0399963794e-03   -1.5307469168e-08    3.7756303702e-04   -3.5889473406e-08
  25.6800000    1.3194546648e-03   -9.2006195780e-09    1.0406635223e-03   -1.3365963488e-08    3.7860634596e-04   -2.5790233616e-08
  25.6900000    1.3154269749e-03   -1.3636893176e-08    1.0413905754e-03   -1.1572799096e-08    3.7962958136e-04   -1.5278038712e-08
  25.7000000    1.3113781399e-03   -1.7744258381e-08    1.0421861061e-03   -9.9566256654e-09    3.8063621570e-04   -4.5099894672e-09
  25.7100000    1.3073096195e-03   -2.1395830830e-08    1.0430560508e-03   -8.5423354494e-09    3.8163003916e-04    6.3514909321e-09
  25.7200000    1.3032216247e-03   -2.4478617917e-08    1.0440033585e-03   -7.3506736211e-09    3.8261510766e-04    1.7141137840e-08
  25.7300000    1.2991131971e-03   -2.6896957958e-08    1.0450277513e-03   -6.3980007094e-09    3.8359568632e-04    2.7693361641e-08
  25.7400000    1.2949823458e-03   -2.8575534876e-08    1.0461256128e-03   -5.6960773229e-09    3.8457618889e-04    3.7844844133e-08
  25.7500000    1.2908262356e-03   -2.9461593823e-08    1.0472900124e-03   -5.2518991398e-09    3.8556111414e-04    4.7437074305e-08
  25.7600000    1.2866414153e-03   -2.9526518813e-08    1.0485108694e-03   -5.0676848438e-09    3.8655498028e-04    5.6318881752e-08
  25.7700000    1.2824240748e-03   -2.8766589429e-08    1.0497752502e-03   -5.1408699059e-09    3.8756225819e-04    6.4348855372e-08
  25.7800000    1.2781703206e-03   -2.7203054406e-08    1.0510677916e-03   -5.4642548000e-09    3.8858730467e-04    7.1397635501e-08
  25.7900000    1.2738764545e-03   -2.4881283241e-08    1.0523712353e-03   -6.0261065205e-09    3.8963429665e-04    7.7350046692e-08
  25.8000000    1.2695392471e-03   -2.1869269572e-08    1.0536670523e-03   -6.8104695746e-09    3.9070716744e-04    8.2107042173e-08
  25.8100000    1.2651561919e-03   -1.8255372313e-08    1.0549361367e-03   -7.7974340671e-09    3.9180954601e-04    8.5587369437e-08
  25.8200000    1.2607257317e-03   -1.4145414538e-08    1.0561595386e-03   -8.9635127908e-09    3.9294470036e-04    8.7729027362e-08
  25.8300000    1.2562474480e-03   -9.6593814121e-09    1.0573192102e-03   -1.0282058202e-08    3.9411548578e-04    8.8490404331e-08
  25.8400000    1.2517222077e-03   -4.9275973511e-09    1.0583987334e-03   -1.1723806249e-08    3.9532429901e-04    8.7851101402e-08
  25.8500000    1.2471522611e-03   -8.6591343055e-11    1.0593839991e-03   -1.3257316062e-08    3.9657303892e-04    8.5812437306e-08
  25.8600000    1.2425412894e-03    4.7250618137e-09    1.0602638108e-03   -1.4849638431e-08    3.9786307453e-04    8.2397628943e-08
  25.8700000    1.2378944002e-03    9.3710263379e-09    1.0610303867e-03   -1.6466830860e-08    3.9919522080e-04    7.7651607142e-08
  25.8800000    1.2332180724e-03    1.3721281746e-08    1.0616797371e-03   -1.8074669456e-08    4.0056972275e-04    7.1640501636e-08
  25.8900000    1.2285200535e-03    1.7656034347e-08    1.0622119009e-03   -1.9639255784e-08    4.0198624816e-04    6.4450762323e-08
  25.9000000    1.2238092126e-03    2.1069154303e-08    1.0626310293e-03   -2.1127638795e-08    4.0344388895e-04    5.6187990117e-08
  25.9100000    1.2190953557e-03    2.3871245465e-08    1.0629453094e-03   -2.2508511210e-08    4.0494117145e-04    4.6975423504e-08
