#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.4900000   -1.3523748286e-03    4.4550515025e-08   -6.5992210728e-04    3.9150286309e-08    6.4723533294e-05   -9.6500634988e-08
  22.5000000   -1.3546677204e-03    4.4432924944e-08   -6.6228889580e-04    4.4561080305e-08    6.2952231042e-05   -9.0452429534e-08
  22.5100000   -1.3569492612e-03    4.3499561576e-08   -6.6468616252e-04    5.0324148560e-08    6.1184906737e-05   -8.3020886414e-08
  22.5200000   -1.3592150912e-03    4.1797883182e-08   -6.6711466632e-04    5.6308681412e-08    5.9422285208e-05   -7.4332368223e-08
  22.5300000   -1.3614594328e-03    3.9390137786e-08   -6.6957413795e-04    6.2360592418e-08    5.7664972078e-05   -6.4532948550e-08
  22.5400000   -1.3636751515e-03    3.6351194758e-08   -6.7206320310e-04    6.8307859081e-08    5.5913439240e-05   -5.3785881611e-08
  22.5500000   -1.3658538859e-03    3.2766014000e-08   -6.7457935099e-04    7.3966786754e-08    5.4168011793e-05   -4.2268772506e-08
  22.5600000   -1.3679862446e-03    2.8727232228e-08   -6.7711895175e-04    7.9148947873e-08    5.2428856566e-05   -3.0170551761e-08
  22.5700000   -1.3700620601e-03    2.4332530483e-08   -6.7967732407e-04    8.3668474363e-08    5.0695972640e-05   -1.7688317185e-08
  22.5800000   -1.3720706930e-03    1.9682129525e-08   -6.8224885214e-04    8.7349456237e-08    4.8969184128e-05   -5.0239672866e-09
  22.5900000   -1.3740013698e-03    1.4876317416e-08   -6.8482714881e-04    9.0033089597e-08    4.7248135457e-05    7.6191337133e-09
  22.6000000   -1.3758435431e-03    1.0013111168e-08   -6.8740525932e-04    9.1584308596e-08    4.5532289375e-05    2.0039516489e-08
  22.6100000   -1.3775872549e-03    5.1862330035e-09   -6.8997589842e-04    9.1897568803e-08    4.3820927906e-05    3.2040947549e-08
  22.6200000   -1.3792234892e-03    4.8311581278e-10   -6.9253171178e-04    9.0901688345e-08    4.2113156316e-05    4.3435578853e-08
  22.6300000   -1.3807444957e-03   -4.0166367804e-09   -6.9506555068e-04    8.8563270516e-08    4.0407910308e-05    5.4046999383e-08
  22.6400000   -1.3821440705e-03   -8.2426515954e-09   -6.9757074933e-04    8.4888940349e-08    3.8703966356e-05    6.3713038889e-08
  22.6500000   -1.3834177813e-03   -1.2134780786e-08   -7.0004139216e-04    7.9925865002e-08    3.6999955257e-05    7.2288316833e-08
  22.6600000   -1.3845631262e-03   -1.5643848425e-08   -7.0247255999e-04    7.3760958792e-08    3.5294378758e-05    7.9646463964e-08
  22.6700000   -1.3855796192e-03   -1.8732080252e-08   -7.0486054344e-04    6.6518591902e-08    3.3585629177e-05    8.5682056485e-08
  22.6800000   -1.3864687989e-03   -2.1373186495e-08   -7.0720301403e-04    5.8356774504e-08    3.1872011733e-05    9.0312114896e-08
  22.6900000   -1.3872341611e-03   -2.3552258573e-08   -7.0949914414e-04    4.9462284047e-08    3.0151769442e-05    9.3477275557e-08
  22.7000000   -1.3878810186e-03   -2.5265337944e-08   -7.1174966995e-04    4.0044666636e-08    2.8423110150e-05    9.5142518824e-08
  22.7100000   -1.3884162951e-03   -2.6518744691e-08   -7.1395689290e-04    3.0329533392e-08    2.6684235370e-05    9.5297490841e-08
  22.7200000   -1.3888482651e-03   -2.7328235084e-08   -7.1612461855e-04    2.0551221961e-08    2.4933370521e-05    9.3956403076e-08
  22.7300000   -1.3891862517e-03   -2.7717927036e-08   -7.1825803391e-04    1.0945372259e-08    2.3168796056e-05    9.1157555595e-08
  22.7400000   -1.3894402966e-03   -2.7719211234e-08   -7.2036352721e-04    1.7414040951e-09    2.1388879018e-05    8.6962422360e-08
  22.7500000   -1.3896208199e-03   -2.7369418490e-08   -7.2244845645e-04   -6.8445203572e-09    1.9592104435e-05    8.1454383793e-08
  22.7600000   -1.3897382831e-03   -2.6710553890e-08   -7.2452087565e-04   -1.4616032997e-08    1.7777106078e-05    7.4737088566e-08
  22.7700000   -1.3898028732e-03   -2.5787921635e-08   -7.2658922943e-04   -2.1402198863e-08    1.5942695923e-05    6.6932532770e-08
  22.7800000   -1.3898242194e-03   -2.4648831017e-08   -7.2866202814e-04   -2.7062192937e-08    1.4087891851e-05    5.8178823174e-08
  22.7900000   -1.3898111569e-03   -2.3341295667e-08   -7.3074751678e-04   -3.1488623456e-08    1.2211942932e-05    4.8627701530e-08
  22.8000000   -1.3897715433e-03   -2.1912881542e-08   -7.3285335153e-04   -3.4609861619e-08    1.0314351892e-05    3.8441897398e-08
  22.8100000   -1.3897121373e-03   -2.0409568727e-08   -7.3498629718e-04   -3.6390695713e-08    8.3948941029e-06    2.7792300001e-08
  22.8200000   -1.3896385391e-03   -1.8874816988e-08   -7.3715195851e-04   -3.6832017168e-08    6.4536328215e-06    1.6855063988e-08
  22.8300000   -1.3895551935e-03   -1.7348767996e-08   -7.3935455681e-04   -3.5969005152e-08    4.4909301030e-06    5.8086445716e-09
  22.8400000   -1.3894654501e-03   -1.5867486240e-08   -7.4159676145e-04   -3.3868364480e-08    2.5074531776e-06   -5.1691721574e-09
  22.8500000   -1.3893716743e-03   -1.4462478388e-08   -7.4387958370e-04   -3.0624425993e-08    5.0417595856e-07   -1.5904141526e-08
  22.8600000   -1.3892753991e-03   -1.3160324640e-08   -7.4620233759e-04   -2.6354729535e-08   -1.5176244819e-06   -2.6228402233e-08
  22.8700000   -1.3891775049e-03   -1.1982389133e-08   -7.4856266987e-04   -2.1194701494e-08   -3.5563765919e-06   -3.5983106616e-08
  22.8800000   -1.3890784157e-03   -1.0944739264e-08   -7.5095665786e-04   -1.5292374272e-08   -5.6102281809e-06   -4.5020883188e-08
  22.8900000   -1.3889782984e-03   -1.0058081109e-08   -7.5337897141e-04   -8.8027658172e-09   -7.6770653309e-06   -5.3208087165e-08
  22.9000000   -1.3888772505e-03   -9.3278966895e-09   -7.5582309217e-04   -1.8825527340e-09   -9.7545362568e-06   -6.0426760788e-08
  22.9100000   -1.3887754665e-03   -8.7545123694e-09   -7.5828158110e-04    5.3149856795e-09   -1.1840079805e-05   -6.6576332754e-08
  22.9200000   -1.3886733710e-03   -8.3333741818e-09   -7.6074638278e-04    1.2644364943e-08   -1.3930958255e-05   -7.1574952003e-08
  22.9300000   -1.3885717126e-03   -8.0552202492e-09   -7.6320915377e-04    1.9971656477e-08   -1.6024293981e-05   -7.5360544029e-08
  22.9400000   -1.3884716119e-03   -7.9063318778e-09   -7.6566160101e-04    2.7177420316e-08   -1.8117109512e-05   -7.7891478118e-08
  22.9500000   -1.3883745631e-03   -7.8688088036e-09   -7.6809581576e-04    3.4158593050e-08   -2.0206370250e-05   -7.9146900476e-08
  22.9600000   -1.3882823897e-03   -7.9207978055e-09   -7.7050458920e-04    4.0829670158e-08   -2.2289029394e-05   -7.9126712370e-08
  22.9700000   -1.3881971586e-03   -8.0367267688e-09   -7.7288169581e-04    4.7122829485e-08   -2.4362074171e-05   -7.7851212029e-08
  22.9800000   -1.3881210597e-03   -8.1875765552e-09   -7.7522213309e-04    5.2987168131e-08   -2.6422572745e-05   -7.5360389000e-08
  22.9900000   -1.3880562607e-03   -8.3411700907e-09   -7.7752230702e-04    5.8387272459e-08   -2.8467721002e-05   -7.1712897771e-08
  23.0000000   -1.3880047468e-03   -8.4624539937e-09   -7.7978015602e-04    6.3301158650e-08   -3.0494888334e-05   -6.6984778032e-08
  23.0100000   -1.3879681584e-03   -8.5138471524e-09   -7.8199520815e-04    6.7717653779e-08   -3.2501661748e-05   -6.1267881017e-08
  23.0200000   -1.3879476379e-03   -8.4557101087e-09   -7.8416856965e-04    7.1633597983e-08   -3.4485887476e-05   -5.4668052055e-08
  23.0300000   -1.3879436988e-03   -8.2468548676e-09   -7.8630284572e-04    7.5050784378e-08   -3.6445709257e-05   -4.7303155469e-08
  23.0400000   -1.3879561253e-03   -7.8452765676e-09   -7.8840199743e-04    7.7973219614e-08   -3.8379602673e-05   -3.9300912539e-08
  23.0500000   -1.3879839130e-03   -7.2088497703e-09   -7.9047114163e-04    8.0404294148e-08   -4.0286404879e-05   -3.0796627361e-08
  23.0600000   -1.3880252552e-03   -6.2964671333e-09   -7.9251630286e-04    8.2344629806e-08   -4.2165339090e-05   -2.1930843491e-08
  23.0700000   -1.3880775794e-03   -5.0690617296e-09   -7.9454412857e-04    8.3790291332e-08   -4.4016033357e-05   -1.2846957330e-08
  23.0800000   -1.3881376320e-03   -3.4910098504e-09   -7.9656158050e-04    8.4731658014e-08   -4.5838533209e-05   -3.6888384557e-09
  23.0900000   -1.3882016113e-03   -1.5316094901e-09   -7.9857561580e-04    8.5152964399e-08   -4.7633307854e-05    5.4014933229e-09
  23.1000000   -1.3882653387e-03    8.3335881790e-10   -8.0059287233e-04    8.5032549332e-08   -4.9401249719e-05    1.4286119599e-08
  23.1100000   -1.3883244634e-03    3.6198651103e-09   -8.0261937141e-04    8.4343799857e-08   -5.1143667273e-05    2.2833336194e-08
  23.1200000   -1.3883746862e-03    6.8339946773e-09   -8.0466025160e-04    8.3056714694e-08   -5.2862271106e-05    3.0919631878e-08
  23.1300000   -1.3884119915e-03    1.0470104756e-08   -8.0671954453e-04    8.1140013153e-08   -5.4559153383e-05    3.8431464915e-08
  23.1400000   -1.3884328733e-03    1.4509358945e-08   -8.0880000227e-04    7.8563736591e-08   -5.6236761076e-05    4.5266828840e-08
  23.1500000   -1.3884345421e-03    1.8918296088e-08   -8.1090298371e-04    7.5302031205e-08   -5.7897863118e-05    5.1336591840e-08
  23.1600000   -1.3884150981e-03    2.3647648980e-08   -8.1302840384e-04    7.1336257085e-08   -5.9545512090e-05    5.6565586862e-08
  23.1700000   -1.3883736609e-03    2.8631707232e-08   -8.1517474800e-04    6.6657845509e-08   -6.1183001038e-05    6.0893414585e-08
  23.1800000   -1.3883104447e-03    3.3788042716e-08   -8.1733914934e-04    6.1271279017e-08   -6.2813815915e-05    6.4275041020e-08
  23.1900000   -1.3882267734e-03    3.9017732200e-08   -8.1951752565e-04    5.5196475792e-08   -6.4441584619e-05    6.6681045129e-08
  23.2000000   -1.3881250314e-03    4.4206335043e-08   -8.2170476856e-04    4.8470837587e-08   -6.6070023173e-05    6.8097649454e-08
  23.2100000   -1.3880085496e-03    4.9225434596e-08   -8.2389497618e-04    4.1150667177e-08   -6.7702880176e-05    6.8526465291e-08
  23.2200000   -1.3878814320e-03    5.3934923045e-08   -8.2608171837e-04    3.3311914143e-08   -6.9343880175e-05    6.7984022378e-08
  23.2300000   -1.3877483271e-03    5.8185979666e-08   -8.2825832236e-04    2.5050182937e-08   -7.0996667026e-05    6.6501014102e-08
  23.2400000   -1.3876141570e-03    6.1824654138e-08   -8.3041816564e-04    1.6479893205e-08   -7.2664748160e-05    6.4121370275e-08
  23.2500000   -1.3874838157e-03    6.4696100996e-08   -8.3255496334e-04    7.7327444795e-09   -7.4351440607e-05    6.0901142174e-08
  23.2600000   -1.3873618508e-03    6.6649341293e-08   -8.3466303699e-04   -1.0446241981e-09   -7.6059819672e-05    5.6907193989e-08
  23.2700000   -1.3872521474e-03    6.7542388178e-08   -8.3673755336e-04   -9.6936716450e-09   -7.7792671229e-05    5.2215761844e-08
  23.2800000   -1.3871576280e-03    6.7247563877e-08   -8.3877472286e-04   -1.8047503673e-08   -7.9552448257e-05    4.6910965414e-08
  23.2900000   -1.3870798504e-03    6.5656898012e-08   -8.4077194955e-04   -2.5934980504e-08   -8.1341232485e-05    4.1083139143e-08
  23.3000000   -1.3870190346e-03    6.2687374289e-08   -8.4272792669e-04   -3.3185098531e-08   -8.3160701675e-05    3.4827228754e-08
  23.3100000   -1.3869738290e-03    5.8285837374e-08   -8.4464267460e-04   -3.9631587740e-08   -8.5012103190e-05    2.8241097933e-08
  23.3200000   -1.3869412284e-03    5.2433250641e-08   -8.4651751988e-04   -4.5117514220e-08   -8.6896234201e-05    2.1423886118e-08
  23.3300000   -1.3869165687e-03    4.5148231254e-08   -8.4835501826e-04   -4.9499823990e-08   -8.8813428940e-05    1.4474395349e-08
  23.3400000   -1.3868936015e-03    3.6489568484e-08   -8.5015882531e-04   -5.2653500641e-08   -9.0763553171e-05    7.4895692985e-09
  23.3500000   -1.3868646468e-03    2.6557547219e-08   -8.5193352173e-04   -5.4475411351e-08   -9.2746005944e-05    5.6305243891e-10
  23.3600000   -1.3868208201e-03    1.5494105764e-08   -8.5368440210e-04   -5.4887543019e-08   -9.4759728695e-05   -6.2161154302e-09
  23.3700000   -1.3867523238e-03    3.4813841213e-09   -8.5541723701e-04   -5.3839640629e-08   -9.6803221447e-05   -1.2764708047e-08
  23.3800000   -1.3866487916e-03   -9.2610216396e-09   -8.5713802002e-04   -5.1311097195e-08   -9.8874565862e-05   -1.9006300675e-08
  23.3900000   -1.3864996710e-03   -2.2480328451e-08   -8.5885271093e-04   -4.7312102801e-08   -1.0097145483e-04   -2.4872149661e-08
  23.4000000   -1.3862946255e-03   -3.5896199762e-08   -8.6056698705e-04   -4.1883925125e-08   -1.0309122800e-04   -3.0301871254e-08
  23.4100000   -1.3860239404e-03   -4.9207681653e-08   -8.6228601364e-04   -3.5098483060e-08   -1.0523091267e-04   -3.5243951399e-08
  23.4200000   -1.3856789110e-03   -6.2101211807e-08   -8.6401424331e-04   -2.7056980499e-08   -1.0738726953e-04   -3.9656066223e-08
  23.4300000   -1.3852521977e-03   -7.4259485411e-08   -8.6575525295e-04   -1.7887942459e-08   -1.0955684216e-04   -4.3505246036e-08
  23.4400000   -1.3847381278e-03   -8.5370986343e-08   -8.6751162465e-04   -7.7444843381e-09   -1.1173600987e-04   -4.6767836587e-08
  23.4500000   -1.3841329337e-03   -9.5139720059e-08   -8.6928487522e-04    3.1989192245e-09   -1.1392104271e-04   -4.9429325575e-08
  23.4600000   -1.3834349117e-03   -1.0329495748e-07   -8.7107543628e-04    1.4750372159e-08   -1.1610815784e-04   -5.1484009013e-08
  23.4700000   -1.3826444972e-03   -1.0960047228e-07   -8.7288268474e-04    2.6704568551e-08   -1.1829357642e-04   -5.2934507172e-08
  23.4800000   -1.3817642491e-03   -1.1386313151e-07   -8.7470502109e-04    3.8847439619e-08   -1.2047358000e-04   -5.3791200868e-08
  23.4900000   -1.3807987461e-03   -1.1594017363e-07   -8.7653999098e-04    5.0960638062e-08   -1.2264456561e-04   -5.4071510241e-08
  23.5000000   -1.3797543976e-03   -1.1574527719e-07   -8.7838444313e-04    6.2826314696e-08   -1.2480309857e-04   -5.3799151206e-08
  23.5100000   -1.3786391779e-03   -1.1325276553e-07   -8.8023471595e-04    7.4231653427e-08   -1.2694596223e-04   -5.3003283403e-08
  23.5200000   -1.3774622954e-03   -1.0849994567e-07   -8.8208684312e-04    8.4973315338e-08   -1.2907020400e-04   -5.1717634718e-08
  23.5300000   -1.3762338120e-03   -1.0158737651e-07   -8.8393676841e-04    9.4861617319e-08   -1.3117317671e-04   -4.9979629112e-08
  23.5400000   -1.3749642288e-03   -9.2676994052e-08   -8.8578055939e-04    1.0372426059e-07   -1.3325257502e-04   -4.7829453132e-08
  23.5500000   -1.3736640574e-03   -8.1988019693e-08   -8.8761461003e-04    1.1140963473e-07   -1.3530646606e-04   -4.5309236162e-08
  23.5600000   -1.3723433950e-03   -6.9790966894e-08   -8.8943582298e-04    1.1778966655e-07   -1.3733331405e-04   -4.2462147977e-08
  23.5700000   -1.3710115228e-03   -5.6399578741e-08   -8.9124176326e-04    1.2276205847e-07   -1.3933199859e-04   -3.9331665750e-08
  23.5800000   -1.3696765443e-03   -4.2161283567e-08   -8.9303077659e-04    1.2625182087e-07   -1.4130182638e-04   -3.5960836911e-08
  23.5900000   -1.3683450797e-03   -2.7446180416e-08   -8.9480206743e-04    1.2821237669e-07   -1.4324253618e-04   -3.2391641083e-08
  23.6000000   -1.3670220285e-03   -1.2635334211e-08   -8.9655573363e-04    1.2862586383e-07   -1.4515429730e-04   -2.8664431437e-08
  23.6100000   -1.3657104096e-03    1.8917357773e-09   -8.9829275669e-04    1.2750281665e-07   -1.4703770150e-04   -2.4817486826e-08
  23.6200000   -1.3644112858e-03    1.5769464123e-08   -9.0001494866e-04    1.2488133579e-07   -1.4889374862e-04   -2.0886657136e-08
  23.6300000   -1.3631237726e-03    2.8658169412e-08   -9.0172485864e-04    1.2082555837e-07   -1.5072382631e-04   -1.6905104488e-08
  23.6400000   -1.3618451317e-03    4.0255329140e-08   -9.0342564387e-04    1.1542372379e-07   -1.5252968429e-04   -1.2903150353e-08
  23.6500000   -1.3605709410e-03    5.0305439236e-08   -9.0512091156e-04    1.0878559891e-07   -1.5431340359e-04   -8.9082118673e-09
  23.6600000   -1.3592953340e-03    5.8608183198e-08   -9.0681453928e-04    1.0103973705e-07   -1.5607736140e-04   -4.9448427801e-09
  23.6700000   -1.3580112948e-03    6.5024668105e-08   -9.0851048236e-04    9.2330133117e-08   -1.5782419213e-04   -1.0348349892e-09
  23.6800000   -1.3567109956e-03    6.9481364732e-08   -9.1021257725e-04    8.2812964429e-08   -1.5955674542e-04    2.8025819883e-09
  23.6900000   -1.3553861609e-03    7.1971664349e-08   -9.1192435007e-04    7.2652950738e-08   -1.6127804180e-04    6.5504947013e-09
  23.7000000   -1.3540284404e-03    7.2554866499e-08   -9.1364883888e-04    6.2019787054e-08   -1.6299122669e-04    1.0193997131e-08
  23.7100000   -1.3526297755e-03    7.1352896583e-08   -9.1538843797e-04    5.1084641751e-08   -1.6469952354e-04    1.3719869119e-08
  23.7200000   -1.3511827425e-03    6.8544511594e-08   -9.1714477091e-04    4.0016810239e-08   -1.6640618689e-04    1.7116216060e-08
  23.7300000   -1.3496808587e-03    6.4357415180e-08   -9.1891859821e-04    2.8980503529e-08   -1.6811445595e-04    2.0372080448e-08
  23.7400000   -1.3481188386e-03    5.9058764503e-08   -9.2070976340e-04    1.8132163314e-08   -1.6982750949e-04    2.3477124384e-08
  23.7500000   -1.3464927917e-03    5.2943952271e-08   -9.2251718006e-04    7.6179677217e-09   -1.7154842263e-04    2.6421228916e-08
  23.7600000   -1.3448003531e-03    4.6324686099e-08   -9.2433886007e-04   -2.4280620729e-09   -1.7328012627e-04    2.9194236668e-08
  23.7700000   -1.3430407460e-03    3.9516351326e-08   -9.2617198183e-04   -1.1885636377e-08   -1.7502536942e-04    3.1785654346e-08
  23.7800000   -1.3412147736e-03    3.2825488761e-08   -9.2801299539e-04   -2.0649053480e-08   -1.7678668517e-04    3.4184442779e-08
  23.7900000   -1.3393247448e-03    2.6537689350e-08   -9.2985775986e-04   -2.8627806767e-08   -1.7856636056e-04    3.6378886272e-08
  23.8000000   -1.3373743380e-03    2.0906590751e-08   -9.3170170687e-04   -3.5746535376e-08   -1.8036641072e-04    3.8356463822e-08
  23.8100000   -1.3353684132e-03    1.6144056234e-08   -9.3354002322e-04   -4.1944592038e-08   -1.8218855750e-04    4.0103864965e-08
  23.8200000   -1.3333127807e-03    1.2412400335e-08   -9.3536784485e-04   -4.7175273922e-08   -1.8403421269e-04    4.1607042005e-08
  23.8300000   -1.3312139390e-03    9.8185321959e-09   -9.3718045365e-04   -5.1404689772e-08   -1.8590446606e-04    4.2851339530e-08
  23.8400000   -1.3290787949e-03    8.4105484191e-09   -9.3897346895e-04   -5.4610459459e-08   -1.8780007811e-04    4.3821685899e-08
  23.8500000   -1.3269143782e-03    8.1766870568e-09   -9.4074302569e-04   -5.6780249392e-08   -1.8972147749e-04    4.4502890437e-08
  23.8600000   -1.3247275636e-03    9.0468479521e-09   -9.4248593174e-04   -5.7910334460e-08   -1.9166876287e-04    4.4879946059e-08
  23.8700000   -1.3225248114e-03    1.0896463961e-08   -9.4419979809e-04   -5.8004147865e-08   -1.9364170930e-04    4.4938432387e-08
  23.8800000   -1.3203119377e-03    1.3552602389e-08   -9.4588313655e-04   -5.7071126898e-08   -1.9563977842e-04    4.4664941538e-08
  23.8900000   -1.3180939222e-03    1.6802027755e-08   -9.4753542138e-04   -5.5125665270e-08   -1.9766213268e-04    4.4047523400e-08
  23.9000000   -1.3158747606e-03    2.0400978651e-08   -9.4915711228e-04   -5.2186469467e-08   -1.9970765270e-04    4.3076173654e-08
  23.9100000   -1.3136573644e-03    2.4086037301e-08   -9.5074963844e-04   -4.8276243115e-08   -2.0177495782e-04    4.1743332433e-08
  23.9200000   -1.3114435122e-03    2.7585826382e-08   -9.5231534453e-04   -4.3421795472e-08   -2.0386242923e-04    4.0044340945e-08
  23.9300000   -1.3092338498e-03    3.0632969666e-08   -9.5385740122e-04   -3.7654407552e-08   -2.0596823525e-04    3.7977919674e-08
  23.9400000   -1.3070279382e-03    3.2975840266e-08   -9.5537968441e-04   -3.1010725826e-08   -2.0809035836e-04    3.5546583809e-08
  23.9500000   -1.3048243440e-03    3.4389615250e-08   -9.5688662831e-04   -2.3533817538e-08   -2.1022662357e-04    3.2757028645e-08
  23.9600000   -1.3026207665e-03    3.4686169259e-08   -9.5838305878e-04   -1.5274605793e-08   -2.1237472769e-04    2.9620447111e-08
  23.9700000   -1.3004141948e-03    3.3722407921e-08   -9.5987401398e-04   -6.2932410270e-09   -2.1453226899e-04    2.6152766049e-08
  23.9800000   -1.2982010853e-03    3.1406762612e-08   -9.6136455961e-04    3.3392777349e-09   -2.1669677707e-04    2.2374834215e-08
  23.9900000   -1.2959775528e-03    2.7703530143e-08   -9.6285960664e-04    1.3539758938e-08   -2.1886574231e-04    1.8312489260e-08
  24.0000000   -1.2937395655e-03    2.2634874008e-08   -9.6436373844e-04    2.4211618110e-08   -2.2103664479e-04    1.3996545322e-08
  24.0100000   -1.2914831357e-03    1.6280574637e-08   -9.6588105446e-04    3.5244007682e-08   -2.2320698218e-04    9.4626873539e-09
  24.0200000   -1.2892044995e-03    8.7752710217e-09   -9.6741503619e-04    4.6511461751e-08   -2.2537429650e-04    4.7512291023e-09
  24.0300000   -1.2869002781e-03    3.0365485710e-10   -9.6896844049e-04    5.7874069207e-08   -2.2753619937e-04   -9.3179235166e-11
  24.0400000   -1.2845676162e-03   -8.9064712381e-09   -9.7054322383e-04    6.9178276628e-08   -2.2969039563e-04   -5.0219828492e-09
  24.0500000   -1.2822042920e-03   -1.8592787042e-08   -9.7214049982e-04    8.0258471603e-08   -2.3183470514e-04   -9.9832366375e-09
  24.0600000   -1.2798087978e-03   -2.8468394666e-08   -9.7376053075e-04    9.0939151451e-08   -2.3396708264e-04   -1.4922205072e-08
  24.0700000   -1.2773803888e-03   -3.8232754797e-08   -9.7540275253e-04    1.0103788647e-07   -2.3608563552e-04   -1.9782064879e-08
  24.0800000   -1.2749191007e-03   -4.7583039787e-08   -9.7706583084e-04    1.1036896479e-07   -2.3818863956e-04   -2.4504628401e-08
  24.0900000   -1.2724257371e-03   -5.6225593588e-08   -9.7874774528e-04    1.1874742725e-07   -2.4027455245e-04   -2.9031200892e-08
  24.1000000   -1.2699018287e-03   -6.3886963496e-08   -9.8044589673e-04    1.2599377836e-07   -2.4234202518e-04   -3.3303392891e-08
  24.1100000   -1.2673495686e-03   -7.0324050237e-08   -9.8215723275e-04    1.3193879057e-07   -2.4438991128e-04   -3.7264056643e-08
  24.1200000   -1.2647717261e-03   -7.5333034649e-08   -9.8387838445e-04    1.3642859600e-07   -2.4641727392e-04   -4.0858150864e-08
  24.1300000   -1.2621715448e-03   -7.8756659603e-08   -9.8560580886e-04    1.3932959148e-07   -2.4842339094e-04   -4.4033683483e-08
  24.1400000   -1.2595526284e-03   -8.0489748581e-08   -9.8733592990e-04    1.4053315709e-07   -2.5040775787e-04   -4.6742559150e-08
  24.1500000   -1.2569188192e-03   -8.0482572688e-08   -9.8906527171e-04    1.3995991572e-07   -2.5237008890e-04   -4.8941447340e-08
  24.1600000   -1.2542740737e-03   -7.8742138712e-08   -9.9079057844e-04    1.3756335103e-07   -2.5431031609e-04   -5.0592597990e-08
  24.1700000   -1.2516223403e-03   -7.5331177520e-08   -9.9250891558e-04    1.3333252923e-07   -2.5622858659e-04   -5.1664555504e-08
  24.1800000   -1.2489674409e-03   -7.0365227828e-08   -9.9421774880e-04    1.2729401444e-07   -2.5812525819e-04   -5.2132828804e-08
  24.1900000   -1.2463129619e-03   -6.4007554086e-08   -9.9591499716e-04    1.1951262196e-07   -2.6000089319e-04   -5.1980433233e-08
  24.2000000   -1.2436621556e-03   -5.6462472803e-08   -9.9759905948e-04    1.1009105477e-07   -2.6185625056e-04   -5.1198368514e-08
  24.2100000   -1.2410178549e-03   -4.7967174536e-08   -9.9926881349e-04    9.9168382407e-08   -2.6369227664e-04   -4.9785944148e-08
  24.2200000   -1.2383824030e-03   -3.8782618811e-08   -1.0009235890e-03    8.6917415254e-08   -2.6551009431e-04   -4.7751007416e-08
  24.2300000   -1.2357575979e-03   -2.9183520963e-08   -1.0025631175e-03    7.3541022776e-08   -2.6731099070e-04   -4.5110040431e-08
  24.2400000   -1.2331446541e-03   -1.9448283196e-08   -1.0041874617e-03    5.9267356623e-08   -2.6909640364e-04   -4.1888083186e-08
  24.2500000   -1.2305441794e-03   -9.8488272770e-09   -1.0057969300e-03    4.4344489278e-08   -2.7086790676e-04   -3.8118604339e-08
  24.2600000   -1.2279561677e-03   -6.4128001302e-10   -1.0073919810e-03    2.9034242643e-08   -2.7262719339e-04   -3.3843170815e-08
  24.2700000   -1.2253800071e-03    7.9428521911e-09   -1.0089731232e-03    1.3605693234e-08   -2.7437605936e-04   -2.9110972140e-08
  24.2800000   -1.2228145009e-03    1.5703953901e-08   -1.0105408180e-03   -1.6715234905e-09   -2.7611638472e-04   -2.3978336899e-08
  24.2900000   -1.2202579018e-03    2.2480296207e-08   -1.0120953886e-03   -1.6533853570e-08   -2.7785011462e-04   -1.8507984471e-08
  24.3000000   -1.2177079576e-03    2.8152252673e-08   -1.0136369443e-03   -3.0730198036e-08   -2.7957923927e-04   -1.2768262759e-08
  24.3100000   -1.2151619653e-03    3.2644705009e-08   -1.0151653209e-03   -4.4027704630e-08   -2.8130577329e-04   -6.8322681118e-09
  24.3200000   -1.2126168344e-03    3.5927773258e-08   -1.0166800445e-03   -5.6216947110e-08   -2.8303173442e-04   -7.7687471807e-10
  24.3300000   -1.2100691555e-03    3.8015562574e-08   -1.0181803189e-03   -6.7116210203e-08   -2.8475912202e-04    5.3182941423e-09
  24.3400000   -1.2075152744e-03    3.8963324558e-08   -1.0196650396e-03   -7.6574715706e-08   -2.8648989520e-04    1.1371950864e-08
  24.3500000   -1.2049513683e-03    3.8863033684e-08   -1.0211328336e-03   -8.4474844029e-08   -2.8822595109e-04    1.7302273357e-08
  24.3600000   -1.2023735232e-03    3.7837790842e-08   -1.0225821233e-03   -9.0733215284e-08   -2.8996910325e-04    2.3028044654e-08
  24.3700000   -1.1997778113e-03    3.6035094468e-08   -1.0240112123e-03   -9.5300612199e-08   -2.9172106054e-04    2.8469794683e-08
  24.3800000   -1.1971603660e-03    3.3619595929e-08   -1.0254183893e-03   -9.8160904550e-08   -2.9348340677e-04    3.3550934034e-08
  24.3900000   -1.1945174525e-03    3.0765414158e-08   -1.0268020430e-03   -9.9329026733e-08   -2.9525758123e-04    3.8198848802e-08
  24.4000000   -1.1918455340e-03    2.7648479241e-08   -1.0281607850e-03   -9.8848096571e-08   -2.9704486046e-04    4.2345949831e-08
  24.4100000   -1.1891413312e-03    2.4439241373e-08   -1.0294935712e-03   -9.6785909397e-08   -2.9884634154e-04    4.5930672261e-08
  24.4200000   -1.1864018730e-03    2.1295919906e-08   -1.0307998170e-03   -9.3231005666e-08   -3.0066292713e-04    4.8898370837e-08
  24.4300000   -1.1836245390e-03    1.8358731010e-08   -1.0320794984e-03   -8.8288391989e-08   -3.0249531250e-04    5.1202135890e-08
