#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.9500000   -1.4422696083e-02   -4.5371338099e-09    4.7152960651e-03    1.5286279543e-08    1.0588518703e-02   -1.3713285869e-08
  22.9600000   -1.4475398604e-02   -3.9844047112e-09    4.6783125642e-03    1.3039666790e-08    1.0588087151e-02   -1.4353112090e-08
  22.9700000   -1.4528030316e-02   -3.3033786206e-09    4.6412728169e-03    1.0452626040e-08    1.0587591082e-02   -1.4819668291e-08
  22.9800000   -1.4580592654e-02   -2.4987241568e-09    4.6041775998e-03    7.5424656119e-09    1.0587031047e-02   -1.5106872164e-08
  22.9900000   -1.4633087808e-02   -1.5783727742e-09    4.5670271997e-03    4.3378350287e-09    1.0586407616e-02   -1.5210333784e-08
  23.0000000   -1.4685518668e-02   -5.5384934750e-10    4.5298213975e-03    8.7868187827e-10    1.0585721354e-02   -1.5127445024e-08
  23.0100000   -1.4737888759e-02    5.5941806968e-10    4.4925594851e-03   -2.7843933763e-09    1.0584972821e-02   -1.4857461128e-08
  23.0200000   -1.4790202150e-02    1.7419314806e-09    4.4552403135e-03   -6.5910226319e-09    1.0584162558e-02   -1.4401567265e-08
  23.0300000   -1.4842463352e-02    2.9701689672e-09    4.4178623691e-03   -1.0472605513e-08    1.0583291077e-02   -1.3762944793e-08
  23.0400000   -1.4894677214e-02    4.2167060485e-09    4.3804238767e-03   -1.4353900463e-08    1.0582358853e-02   -1.2946793741e-08
  23.0500000   -1.4946848807e-02    5.4505937299e-09    4.3429229213e-03   -1.8155176425e-08    1.0581366319e-02   -1.1960376420e-08
  23.0600000   -1.4998983322e-02    6.6379047850e-09    4.3053575846e-03   -2.1794430128e-08    1.0580313854e-02   -1.0812990746e-08
  23.0700000   -1.5051085963e-02    7.7424989418e-09    4.2677260867e-03   -2.5189665957e-08    1.0579201784e-02   -9.5159652457e-09
  23.0800000   -1.5103161858e-02    8.7268808328e-09    4.2300269274e-03   -2.8261411364e-08    1.0578030369e-02   -8.0826134584e-09
  23.0900000   -1.5155215973e-02    9.5533647027e-09    4.1922590175e-03   -3.0935005721e-08    1.0576799807e-02   -6.5281534828e-09
  23.1000000   -1.5207253052e-02    1.0185274525e-08    4.1544217936e-03   -3.3142786372e-08    1.0575510225e-02   -4.8696154896e-09
  23.1100000   -1.5259277556e-02    1.0588237505e-08    4.1165153092e-03   -3.4826147006e-08    1.0574161681e-02   -3.1257113613e-09
  23.1200000   -1.5311293630e-02    1.0731638871e-08    4.0785402967e-03   -3.5937228515e-08    1.0572754161e-02   -1.3166802446e-09
  23.1300000   -1.5363305072e-02    1.0589963814e-08    4.0404981961e-03   -3.6440285546e-08    1.0571287580e-02    5.3590719332e-10
  23.1400000   -1.5415315318e-02    1.0144129504e-08    4.0023911471e-03   -3.6312720281e-08    1.0569761780e-02    2.4093314973e-09
  23.1500000   -1.5467327430e-02    9.3827855813e-09    3.9642219447e-03   -3.5545641713e-08    1.0568176536e-02    4.2799861964e-09
  23.1600000   -1.5519344091e-02    8.3033521571e-09    3.9259939589e-03   -3.4144113089e-08    1.0566531554e-02    6.1236350999e-09
  23.1700000   -1.5571367603e-02    6.9128994456e-09    3.8877110215e-03   -3.2126919093e-08    1.0564826478e-02    7.9156870884e-09
  23.1800000   -1.5623399877e-02    5.2286835078e-09    3.8493772849e-03   -2.9525960365e-08    1.0563060887e-02    9.6315006478e-09
  23.1900000   -1.5675442425e-02    3.2785273431e-09    3.8109970587e-03   -2.6385342410e-08    1.0561234306e-02    1.1246702671e-08
  23.2000000   -1.5727496338e-02    1.1006516818e-09    3.7725746322e-03   -2.2760075280e-08    1.0559346205e-02    1.2737518305e-08
  23.2100000   -1.5779562270e-02   -1.2567371726e-09    3.7341140900e-03   -1.8714645023e-08    1.0557396006e-02    1.4081107722e-08
  23.2200000   -1.5831640397e-02   -3.7363246710e-09    3.6956191316e-03   -1.4321254198e-08    1.0555383087e-02    1.5255893804e-08
  23.2300000   -1.5883730379e-02   -6.2728911684e-09    3.6570929012e-03   -9.6580157223e-09    1.0553306789e-02    1.6241919274e-08
  23.2400000   -1.5935831319e-02   -8.7949608509e-09    3.6185378388e-03   -4.8070139709e-09    1.0551166417e-02    1.7021154794e-08
  23.2500000   -1.5987941709e-02   -1.1226734753e-08    3.5799555585e-03    1.4751709866e-10    1.0548961250e-02    1.7577815352e-08
  23.2600000   -1.6040059390e-02   -1.3490361302e-08    3.5413467612e-03    5.1211558486e-09    1.0546690544e-02    1.7898660246e-08
  23.2700000   -1.6092181503e-02   -1.5508421688e-08    3.5027111866e-03    1.0031049558e-08    1.0544353539e-02    1.7973263468e-08
  23.2800000   -1.6144304463e-02   -1.7206575918e-08    3.4640476080e-03    1.4797469099e-08    1.0541949464e-02    1.7794257009e-08
  23.2900000   -1.6196423586e-02   -1.8516279946e-08    3.4253538700e-03    1.9345403180e-08    1.0539477543e-02    1.7357521690e-08
  23.3000000   -1.6248534008e-02   -1.9377500866e-08    3.3866269694e-03    2.3605714349e-08    1.0536937002e-02    1.6662357843e-08
  23.3100000   -1.6300629943e-02   -1.9741260288e-08    3.3478631756e-03    2.7516249148e-08    1.0534327072e-02    1.5711614184e-08
  23.3200000   -1.6352704969e-02   -1.9572004814e-08    3.3090581853e-03    3.1022627903e-08    1.0531646999e-02    1.4511760348e-08
  23.3300000   -1.6404752103e-02   -1.8849599251e-08    3.2702073067e-03    3.4078903773e-08    1.0528896047e-02    1.3072891428e-08
  23.3400000   -1.6456763899e-02   -1.7570957547e-08    3.2313056617e-03    3.6647922517e-08    1.0526073507e-02    1.1408720550e-08
  23.3500000   -1.6508732575e-02   -1.5751072814e-08    3.1923484013e-03    3.8701501060e-08    1.0523178698e-02    9.5364781388e-09
  23.3600000   -1.6560650159e-02   -1.3423534395e-08    3.1533309202e-03    4.0220493725e-08    1.0520210980e-02    7.4767740209e-09
  23.3700000   -1.6612508649e-02   -1.0640406601e-08    3.1142490638e-03    4.1194591730e-08    1.0517169754e-02    5.2534001358e-09
  23.3800000   -1.6664300195e-02   -7.4713895303e-09    3.0750993168e-03    4.1622060775e-08    1.0514054472e-02    2.8930824229e-09
  23.3900000   -1.6716017281e-02   -4.0024035506e-09    3.0358789638e-03    4.1509300786e-08    1.0510864638e-02    4.2517972768e-10
  23.4000000   -1.6767652914e-02   -3.3335505176e-10    2.9965862155e-03    4.0870396684e-08    1.0507599820e-02   -2.1186865815e-09
  23.4100000   -1.6819200810e-02    3.4245734522e-09    2.9572202933e-03    3.9726494229e-08    1.0504259648e-02   -4.7049990594e-09
  23.4200000   -1.6870655557e-02    7.1522219291e-09    2.9177814690e-03    3.8105198579e-08    1.0500843825e-02   -7.2988062152e-09
  23.4300000   -1.6922012773e-02    1.0726273805e-08    2.8782710562e-03    3.6039884812e-08    1.0497352128e-02   -9.8641830908e-09
  23.4400000   -1.6973269226e-02    1.4023311151e-08    2.8386913539e-03    3.3569033448e-08    1.0493784412e-02   -1.2364737134e-08
  23.4500000   -1.7024422926e-02    1.6924148924e-08    2.7990455452e-03    3.0735463845e-08    1.0490140614e-02   -1.4764129664e-08
  23.4600000   -1.7075473185e-02    1.9318223355e-08    2.7593375533e-03    2.7585658278e-08    1.0486420755e-02   -1.7026609080e-08
  23.4700000   -1.7126420627e-02    2.1107813626e-08    2.7195718638e-03    2.4169028215e-08    1.0482624941e-02   -1.9117549382e-08
  23.4800000   -1.7177267159e-02    2.2212068713e-08    2.6797533184e-03    2.0537182612e-08    1.0478753365e-02   -2.1003998532e-08
  23.4900000   -1.7228015901e-02    2.2570544247e-08    2.6398868910e-03    1.6743256300e-08    1.0474806306e-02   -2.2655182892e-08
  23.5000000   -1.7278671066e-02    2.2146163207e-08    2.5999774557e-03    1.2841165232e-08    1.0470784127e-02   -2.4043048021e-08
  23.5100000   -1.7329237810e-02    2.0927480956e-08    2.5600295562e-03    8.8849334663e-09    1.0466687271e-02   -2.5142717333e-08
  23.5200000   -1.7379722035e-02    1.8930088215e-08    2.5200471892e-03    4.9280062877e-09    1.0462516261e-02   -2.5932916033e-08
  23.5300000   -1.7430130171e-02    1.6197073610e-08    2.4800336094e-03    1.0226188409e-09    1.0458271691e-02   -2.6396400157e-08
  23.5400000   -1.7480468935e-02    1.2798499278e-08    2.4399911660e-03   -2.7808576124e-09    1.0453954223e-02   -2.6520288442e-08
  23.5500000   -1.7530745072e-02    8.8299367121e-09    2.3999211787e-03   -6.4344995408e-09    1.0449564574e-02   -2.6296332503e-08
  23.5600000   -1.7580965093e-02    4.4099063309e-09    2.3598238583e-03   -9.8934061167e-09    1.0445103512e-02   -2.5721162063e-08
  23.5700000   -1.7631135023e-02   -3.2355243382e-10    2.3196982758e-03   -1.3116162775e-08    1.0440571845e-02   -2.4796407908e-08
  23.5800000   -1.7681260154e-02   -5.2171691742e-09    2.2795423823e-03   -1.6065412970e-08    1.0435970408e-02   -2.3528795384e-08
  23.5900000   -1.7731344832e-02   -1.0107398829e-08    2.2393530787e-03   -1.8708154096e-08    1.0431300052e-02   -2.1930142093e-08
  23.6000000   -1.7781392266e-02   -1.4826022523e-08    2.1991263319e-03   -2.1016134147e-08    1.0426561630e-02   -2.0017271878e-08
  23.6100000   -1.7831404382e-02   -1.9205936715e-08    2.1588573341e-03   -2.2966084008e-08    1.0421755983e-02   -1.7811858979e-08
  23.6200000   -1.7881381721e-02   -2.3087225231e-08    2.1185406976e-03   -2.4539973315e-08    1.0416883929e-02   -1.5340179515e-08
  23.6300000   -1.7931323386e-02   -2.6323097155e-08    2.0781706767e-03   -2.5725055123e-08    1.0411946244e-02   -1.2632830200e-08
  23.6400000   -1.7981227038e-02   -2.8785502518e-08    2.0377414074e-03   -2.6513968591e-08    1.0406943649e-02   -9.7243022680e-09
  23.6500000   -1.8031088948e-02   -3.0370175823e-08    1.9972471555e-03   -2.6904644595e-08    1.0401876797e-02   -6.6525515217e-09
  23.6600000   -1.8080904097e-02   -3.1001015395e-08    1.9566825613e-03   -2.6900249093e-08    1.0396746257e-02   -3.4584817929e-09
  23.6700000   -1.8130666321e-02   -3.0633479498e-08    1.9160428710e-03   -2.6509023809e-08    1.0391552504e-02   -1.8536870243e-10
  23.6800000   -1.8180368505e-02   -2.9256852119e-08    1.8753241453e-03   -2.5743998385e-08    1.0386295900e-02    3.1217588173e-09
  23.6900000   -1.8230002802e-02   -2.6895382795e-08    1.8345234358e-03   -2.4622782771e-08    1.0380976691e-02    6.4167718755e-09
  23.7000000   -1.8279560889e-02   -2.3608134820e-08    1.7936389218e-03   -2.3167246230e-08    1.0375594992e-02    9.6531166559e-09
  23.7100000   -1.8329034233e-02   -1.9487452832e-08    1.7526700022e-03   -2.1403123526e-08    1.0370150782e-02    1.2784538280e-08
  23.7200000   -1.8378414371e-02   -1.4656282540e-08    1.7116173380e-03   -1.9359712097e-08    1.0364643895e-02    1.5765761924e-08
  23.7300000   -1.8427693189e-02   -9.2641863525e-09    1.6704828441e-03   -1.7069441721e-08    1.0359074020e-02    1.8553210981e-08
  23.7400000   -1.8476863181e-02   -3.4823937119e-09    1.6292696309e-03   -1.4567509776e-08    1.0353440696e-02    2.1105693537e-08
  23.7500000   -1.8525917703e-02    2.5021479085e-09    1.5879818975e-03   -1.1891483599e-08    1.0347743318e-02    2.3385054464e-08
  23.7600000   -1.8574851185e-02    8.4932973960e-09    1.5466247821e-03   -9.0808274889e-09    1.0341981133e-02    2.5356811840e-08
  23.7700000   -1.8623659317e-02    1.4292736014e-08    1.5052041749e-03   -6.1766033707e-09    1.0336153253e-02    2.6990704228e-08
  23.7800000   -1.8672339186e-02    1.9707156002e-08    1.4637265023e-03   -3.2209524402e-09    1.0330258661e-02    2.8261241918e-08
  23.7900000   -1.8720889375e-02    2.4555292751e-08    1.4221984902e-03   -2.5671336160e-10    1.0324296220e-02    2.9148115261e-08
  23.8000000   -1.8769310011e-02    2.8674651949e-08    1.3806269178e-03    2.6730448092e-09    1.0318264691e-02    2.9636584612e-08
  23.8100000   -1.8817602765e-02    3.1927523848e-08    1.3390183701e-03    5.5254934404e-09    1.0312162743e-02    2.9717770276e-08
  23.8200000   -1.8865770804e-02    3.4206127032e-08    1.2973790009e-03    8.2585264283e-09    1.0305988979e-02    2.9388829651e-08
  23.8300000   -1.8913818704e-02    3.5436682492e-08    1.2557143156e-03    1.0831296746e-08    1.0299741946e-02    2.8653084652e-08
  23.8400000   -1.8961752313e-02    3.5582153230e-08    1.2140289807e-03    1.3204761282e-08    1.0293420165e-02    2.7520012260e-08
  23.8500000   -1.9009578590e-02    3.4643683858e-08    1.1723266706e-03    1.5342251247e-08    1.0287022148e-02    2.6005167509e-08
  23.8600000   -1.9057305407e-02    3.2660505892e-08    1.1306099548e-03    1.7210068984e-08    1.0280546422e-02    2.4129975093e-08
  23.8700000   -1.9104941335e-02    2.9708408799e-08    1.0888802310e-03    1.8778163440e-08    1.0273991557e-02    2.1921471688e-08
  23.8800000   -1.9152495412e-02    2.5896858724e-08    1.0471377067e-03    2.0020648996e-08    1.0267356183e-02    1.9411907290e-08
  23.8900000   -1.9199976907e-02    2.1364769782e-08    1.0053814282e-03    2.0916478309e-08    1.0260639021e-02    1.6638301608e-08
  23.9000000   -1.9247395080e-02    1.6275160410e-08    9.6360935663e-04    2.1449992464e-08    1.0253838901e-02    1.3641877090e-08
  23.9100000   -1.9294758955e-02    1.0808918988e-08    9.2181848653e-04    2.1611470528e-08    1.0246954786e-02    1.0467460700e-08
  23.9200000   -1.9342077102e-02    5.1578165046e-09    8.8000500182e-04    2.1397548791e-08    1.0239985789e-02    7.1628013146e-09
  23.9300000   -1.9389357441e-02   -4.8272828211e-10    8.3816446269e-04    2.0811551899e-08    1.0232931198e-02    3.7778228140e-09
  23.9400000   -1.9436607061e-02   -5.9211023655e-09    7.9629201486e-04    1.9863800874e-08    1.0225790485e-02    3.6386778401e-10
  23.9500000   -1.9483832078e-02   -1.0976709478e-08    7.5438261288e-04    1.8571633343e-08    1.0218563321e-02   -3.0271313761e-09
  23.9600000   -1.9531037509e-02   -1.5486725732e-08    7.1243124794e-04    1.6959375226e-08    1.0211249590e-02   -6.3434461442e-09
  23.9700000   -1.9578227187e-02   -1.9312002105e-08    6.7043317081e-04    1.5058098158e-08    1.0203849391e-02   -9.5343955866e-09
  23.9800000   -1.9625403696e-02   -2.2342070821e-08    6.2838410103e-04    1.2905177144e-08    1.0196363046e-02   -1.2551160929e-08
  23.9900000   -1.9672568345e-02   -2.4498962301e-08    5.8628041391e-04    1.0543726375e-08    1.0188791095e-02   -1.5347559149e-08
  24.0000000   -1.9719721167e-02   -2.5739580630e-08    5.4411929810e-04    8.0218028052e-09    1.0181134301e-02   -1.7880814824e-08
  24.0100000   -1.9766860949e-02   -2.6056758427e-08    5.0189887741e-04    5.3914352729e-09    1.0173393631e-02   -2.0112250332e-08
  24.0200000   -1.9813985283e-02   -2.5478876457e-08    4.5961829278e-04    2.7075438809e-09    1.0165570257e-02   -2.2007938689e-08
  24.0300000   -1.9861090648e-02   -2.4067951945e-08    4.1727774117e-04    2.6733759379e-11    1.0157665534e-02   -2.3539258397e-08
  24.0400000   -1.9908172505e-02   -2.1916511798e-08    3.7487847053e-04   -2.5940145435e-09    1.0149680985e-02   -2.4683388527e-08
  24.0500000   -1.9955225421e-02   -1.9143192832e-08    3.3242273154e-04   -5.0987314027e-09    1.0141618280e-02   -2.5423700593e-08
  24.0600000   -2.0002243200e-02   -1.5887431223e-08    2.8991368849e-04   -7.4338538956e-09    1.0133479215e-02   -2.5750049841e-08
  24.0700000   -2.0049219035e-02   -1.2303399379e-08    2.4735529353e-04   -9.5495375287e-09    1.0125265681e-02   -2.5658969581e-08
  24.0800000   -2.0096145668e-02   -8.5533651556e-09    2.0475212958e-04   -1.1400964773e-08    1.0116979641e-02   -2.5153746368e-08
  24.0900000   -2.0143015556e-02   -4.8009584424e-09    1.6210922869e-04   -1.2949487543e-08    1.0108623097e-02   -2.4244396617e-08
  24.1000000   -2.0189821051e-02   -1.2044260278e-09    1.1943187343e-04   -1.4163670111e-08    1.0100198059e-02   -2.2947518292e-08
  24.1100000   -2.0236554575e-02    2.0897226685e-09    7.6725389349e-05   -1.5020104746e-08    1.0091706519e-02   -2.1286047330e-08
  24.1200000   -2.0283208797e-02    4.9524303921e-09    3.3994936958e-05   -1.5503994809e-08    1.0083150413e-02   -1.9288900168e-08
  24.1300000   -2.0329776807e-02    7.2770026863e-09   -8.7546884867e-06   -1.5609522537e-08    1.0074531591e-02   -1.6990514706e-08
  24.1400000   -2.0376252286e-02    8.9829506562e-09   -5.1519241488e-05   -1.5339991663e-08    1.0065851790e-02   -1.4430301439e-08
  24.1500000   -2.0422629658e-02    1.0018688571e-08   -9.4295187972e-05   -1.4707645455e-08    1.0057112602e-02   -1.1652008150e-08
  24.1600000   -2.0468904231e-02    1.0362915925e-08   -1.3707983784e-04   -1.3733246372e-08    1.0048315448e-02   -8.7029981263e-09
  24.1700000   -2.0515072327e-02    1.0024779717e-08   -1.7987144351e-04   -1.2445475319e-08    1.0039461554e-02   -5.6334977176e-09
  24.1800000   -2.0561131375e-02    9.0426441458e-09   -2.2266926087e-04   -1.0880065480e-08    1.0030551926e-02   -2.4957510158e-09
  24.1900000   -2.0607079995e-02    7.4818035846e-09   -2.6547357046e-04   -9.0787156559e-09    1.0021587337e-02    6.5683849147e-10
  24.2000000   -2.0652918036e-02    5.4310059517e-09   -3.0828565847e-04   -7.0878880604e-09    1.0012568307e-02    3.7705841377e-09
  24.2100000   -2.0698646601e-02    2.9981045477e-09   -3.5110775854e-04   -4.9575528405e-09    1.0003495090e-02    6.7924192466e-09
  24.2200000   -2.0744268023e-02    3.0507426861e-10   -3.9394295702e-04   -2.7397166639e-09    9.9943676753e-03    9.6707773355e-09
  24.2300000   -2.0789785816e-02   -2.5174739695e-09   -4.3679506546e-04   -4.8707259294e-10    9.9851857733e-03    1.2356464460e-08
  24.2400000   -2.0835204588e-02   -5.3360875590e-09   -4.7966846579e-04    1.7483988676e-09    9.9759488240e-03    1.4803481239e-08
  24.2500000   -2.0880529923e-02   -8.0200498947e-09   -5.2256793402e-04    3.9167646896e-09    9.9666559991e-03    1.6969806238e-08
  24.2600000   -2.0925768229e-02   -1.0446824799e-08   -5.6549844985e-04    5.9713184751e-09    9.9573062118e-03    1.8818108394e-08
  24.2700000   -2.0970926560e-02   -1.2506999075e-08   -6.0846499928e-04    7.8696995728e-09    9.9478981300e-03    2.0316381570e-08
  24.2800000   -2.1016012415e-02   -1.4108501429e-08   -6.5147237811e-04    9.5747590401e-09    9.9384301937e-03    2.1438504278e-08
  24.2900000   -2.1061033516e-02   -1.5180002416e-08   -6.9452500399e-04    1.1055302325e-08    9.9289006355e-03    2.2164676494e-08
  24.3000000   -2.1105997581e-02   -1.5673286614e-08   -7.3762674408e-04    1.2286574040e-08    9.9193075046e-03    2.2481789949e-08
  24.3100000   -2.1150912085e-02   -1.5564704622e-08   -7.8078076494e-04    1.3250607360e-08    9.9096486934e-03    2.2383642544e-08
  24.3200000   -2.1195784027e-02   -1.4855489384e-08   -8.2398941063e-04    1.3936306844e-08    9.8999219670e-03    2.1871082037e-08
  24.3300000   -2.1240619711e-02   -1.3571040856e-08   -8.6725411335e-04    1.4339314256e-08    9.8901249943e-03    2.0952004963e-08
  24.3400000   -2.1285424536e-02   -1.1759249949e-08   -9.1057534007e-04    1.4461825475e-08    9.8802553805e-03    1.9641217464e-08
  24.3500000   -2.1330202820e-02   -9.4879697187e-09   -9.5395257717e-04    1.4312075804e-08    9.8703107009e-03    1.7960243077e-08
  24.3600000   -2.1374957647e-02   -6.8417417959e-09   -9.9738435345e-04    1.3903823520e-08    9.8602885348e-03    1.5936950327e-08
  24.3700000   -2.1419690758e-02   -3.9179449558e-09   -1.0408683006e-03    1.3255657963e-08    9.8501864996e-03    1.3605110052e-08
  24.3800000   -2.1464402472e-02   -8.2261042643e-10   -1.0844012487e-03    1.2390266420e-08    9.8400022839e-03    1.1003830528e-08
  24.3900000   -2.1509091660e-02    2.3339918335e-09   -1.1279793523e-03    1.1333643042e-08    9.8297336796e-03    8.1769373513e-09
  24.4000000   -2.1553755753e-02    5.4417216379e-09   -1.1715982435e-03    1.0114314412e-08    9.8193786123e-03    5.1722269432e-09
  24.4100000   -2.1598390802e-02    8.3948017826e-09   -1.2152532038e-03    8.7625041265e-09    9.8089351699e-03    2.0406773694e-09
  24.4200000   -2.1642991573e-02    1.1095683481e-08   -1.2589393499e-03    7.3094212450e-09    9.7984016280e-03   -1.1643880413e-09
  24.4300000   -2.1687551681e-02    1.3458381441e-08   -1.3026518240e-03    5.7865524499e-09    9.7877764728e-03   -4.3882069675e-09
  24.4400000   -2.1732063760e-02    1.5411234217e-08   -1.3463859834e-03    4.2250437646e-09    9.7770584207e-03   -7.5754858966e-09
  24.4500000   -2.1776519658e-02    1.6898963393e-08   -1.3901375783e-03    2.6551449052e-09    9.7662464344e-03   -1.0671333994e-08
  24.4600000   -2.1820910652e-02    1.7884023126e-08   -1.4339029143e-03    1.1057437808e-09    9.7553397347e-03   -1.3622166953e-08
  24.4700000   -2.1865227675e-02    1.8347135094e-08   -1.4776789904e-03   -3.9593866790e-10    9.7443378093e-03   -1.6376625972e-08
  24.4800000   -2.1909461555e-02    1.8287139559e-08   -1.5214636068e-03   -1.8246761884e-09    9.7332404167e-03   -1.8886431280e-08
  24.4900000   -2.1953603243e-02    1.7720186814e-08   -1.5652554404e-03   -3.1574368688e-09    9.7220475869e-03   -2.1107207372e-08
  24.5000000   -2.1997644038e-02    1.6678256428e-08   -1.6090540814e-03   -4.3734679590e-09    9.7107596173e-03   -2.2999228553e-08
  24.5100000   -2.2041575792e-02    1.5207184544e-08   -1.6528600324e-03   -5.4544001766e-09    9.6993770654e-03   -2.4528092485e-08
  24.5200000   -2.2085391095e-02    1.3364382086e-08   -1.6966746682e-03   -6.3842624198e-09    9.6879007373e-03   -2.5665313730e-08
  24.5300000   -2.2129083430e-02    1.1216163443e-08   -1.7405001582e-03   -7.1494478558e-09    9.6763316733e-03   -2.6388799324e-08
  24.5400000   -2.2172647294e-02    8.8350292216e-09   -1.7843393555e-03   -7.7386797093e-09    9.6646711295e-03   -2.6683238307e-08
  24.5500000   -2.2216078294e-02    6.2968745344e-09   -1.8281956559e-03   -8.1429918518e-09    9.6529205574e-03   -2.6540382002e-08
  24.5600000   -2.2259373193e-02    3.6782916404e-09   -1.8720728338e-03   -8.3557027357e-09    9.6410815799e-03   -2.5959174872e-08
  24.5700000   -2.2302529934e-02    1.0540736861e-09   -1.9159748617e-03   -8.3723172436e-09    9.6291559666e-03   -2.4945814446e-08
  24.5800000   -2.2345547617e-02   -1.5049942710e-09   -1.9599057208e-03   -8.1905692138e-09    9.6171456060e-03   -2.3513630491e-08
  24.5900000   -2.2388426447e-02   -3.9340186252e-09   -2.0038692112e-03   -7.8104274953e-09    9.6050524771e-03   -2.1682923606e-08
  24.6000000   -2.2431167659e-02   -6.1755127424e-09   -2.0478687692e-03   -7.2340834843e-09    9.5928786202e-03   -1.9480599751e-08
  24.6100000   -2.2473773404e-02   -8.1805075739e-09   -2.0919073013e-03   -6.4660219424e-09    9.5806261073e-03   -1.6939778559e-08
  24.6200000   -2.2516246627e-02   -9.9092045701e-09   -2.1359870399e-03   -5.5130506331e-09    9.5682970125e-03   -1.4099237039e-08
  24.6300000   -2.2558590918e-02   -1.1331377068e-08   -2.1801094293e-03   -4.3843912873e-09    9.5558933828e-03   -1.1002795948e-08
  24.6400000   -2.2600810363e-02   -1.2426285085e-08   -2.2242750454e-03   -3.0917053554e-09    9.5434172101e-03   -7.6986044651e-09
  24.6500000   -2.2642909382e-02   -1.3182405841e-08   -2.2684835542e-03   -1.6491324094e-09    9.5308704046e-03   -4.2383597567e-09
  24.6600000   -2.2684892569e-02   -1.3596837095e-08   -2.3127337095e-03   -7.3331845556e-11    9.5182547697e-03   -6.7648651705e-10
  24.6700000   -2.2726764541e-02   -1.3674569513e-08   -2.3570233917e-03    1.6165206523e-09    9.5055719789e-03    2.9307691442e-09
  24.6800000   -2.2768529795e-02   -1.3427653372e-08   -2.4013496848e-03    3.3988179718e-09    9.4928235555e-03    6.5262388597e-09
  24.6900000   -2.2810192572e-02   -1.2874266464e-08   -2.4457089887e-03    5.2496143481e-09    9.4800108541e-03    1.0052758714e-08
  24.7000000   -2.2851756748e-02   -1.2037780067e-08   -2.4900971621e-03    7.1427790949e-09    9.4671350459e-03    1.3454098615e-08
  24.7100000   -2.2893225736e-02   -1.0945935693e-08   -2.5345096902e-03    9.0502362049e-09    9.4541971059e-03    1.6675868811e-08
  24.7200000   -2.2934602409e-02   -9.6299678898e-09   -2.5789418678e-03    1.0942278923e-08    9.4411978040e-03    1.9666404300e-08
  24.7300000   -2.2975857815e-02   -8.1418638253e-09   -2.6255767692e-03    1.2157984096e-08    9.4281373172e-03    2.2377601163e-08
  24.7400000   -2.3017056977e-02   -6.4807288961e-09   -2.6702729439e-03    1.3686129803e-08    9.4150163075e-03    2.4765714042e-08
  24.7500000   -2.3058169988e-02   -4.7037897359e-09   -2.7150967151e-03    1.5107785423e-08    9.4018349017e-03    2.6792009122e-08
  24.7600000   -2.3099196992e-02   -2.8502204959e-09   -2.7600294201e-03    1.6394737879e-08    9.3885930065e-03    2.8423435863e-08
  24.7700000   -2.3140137477e-02   -9.6007557607e-10   -2.8050507110e-03    1.7519598513e-08    9.3752903143e-03    2.9633138061e-08
  24.7800000   -2.3180990318e-02    9.2614359372e-10   -2.8501391145e-03    1.8456329876e-08    9.3619263112e-03    3.0400893986e-08
  24.7900000   -2.3221753822e-02    2.7677347910e-09   -2.8952726026e-03    1.9180977217e-08    9.3485002890e-03    3.0713450471e-08
  24.8000000   -2.3262425794e-02    4.5242438572e-09   -2.9404291557e-03    1.9672265774e-08    9.3350113580e-03    3.0564724399e-08
  24.8100000   -2.3303003602e-02    6.1559016666e-09   -2.9855873072e-03    1.9912301812e-08    9.3214584641e-03    2.9955915046e-08
  24.8200000   -2.3343484249e-02    7.6240945678e-09   -3.0307266601e-03    1.9887168930e-08    9.3078404068e-03    2.8895472423e-08
  24.8300000   -2.3383864450e-02    8.8920174193e-09   -3.0758283660e-03    1.9587531184e-08    9.2941558594e-03    2.7398986979e-08
  24.8400000   -2.3424140704e-02    9.9254048955e-09   -3.1208755615e-03    1.9009109738e-08    9.2804033906e-03    2.5488940941e-08
  24.8500000   -2.3464309375e-02    1.0693333062e-08   -3.1658537534e-03    1.8153101364e-08    9.2665814874e-03    2.3194327862e-08
  24.8600000   -2.3504366761e-02    1.1169172984e-08   -3.2107511473e-03    1.7026484105e-08    9.2526885787e-03    2.0550246939e-08
  24.8700000   -2.3544309173e-02    1.1331538521e-08   -3.2555589159e-03    1.5642209475e-08    9.2387230597e-03    1.7597310929e-08
  24.8800000   -2.3584133002e-02    1.1165304682e-08   -3.3002714002e-03    1.4019203106e-08    9.2246833152e-03    1.4381036706e-08
  24.8900000   -2.3623834795e-02    1.0662545195e-08   -3.3448862408e-03    1.2182196784e-08    9.2105677446e-03    1.0951126205e-08
  24.9000000   -2.3663411320e-02    9.8234585970e-09   -3.3894044353e-03    1.0161550167e-08    9.1963747841e-03    7.3606845585e-09
  24.9100000   -2.3702859636e-02    8.6570758998e-09   -3.4338303194e-03    7.9926628320e-09    9.1821029299e-03    3.6654030980e-09
  24.9200000   -2.3742177155e-02    7.1818668247e-09   -3.4781714697e-03    5.7154350884e-09    9.1677507585e-03   -7.7318359439e-11
  24.9300000   -2.3781361711e-02    5.4259944136e-09   -3.5224385273e-03    3.3734580573e-09    9.1533169465e-03   -3.8092518722e-09
