#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.6300000    4.4831819066e-08    6.1938369722e-08   -1.9704114465e-08   -6.4368822175e-08    4.6107488715e-08    4.3030156587e-08
  25.6400000    3.9426590993e-08    5.7103413239e-08   -2.2096560212e-08   -6.4667018718e-08    4.2489916231e-08    4.8793032150e-08
  25.6500000    3.2321008380e-08    5.0639570034e-08   -2.4577268062e-08   -6.5154118178e-08    3.8252649804e-08    5.4081684174e-08
  25.6600000    2.4026159414e-08    4.2786205432e-08   -2.7162002335e-08   -6.5793357243e-08    3.3416999306e-08    5.8835724581e-08
  25.6700000    1.5121490792e-08    3.3826942647e-08   -2.9859921640e-08   -6.6545861461e-08    2.8013942146e-08    6.3000455332e-08
  25.6800000    6.2224561122e-09    2.4079063898e-08   -3.2672299919e-08   -6.7373300189e-08    2.2084350539e-08    6.6527568633e-08
  25.6900000   -2.0539384820e-09    1.3881802006e-08   -3.5591506154e-08   -6.8240361547e-08    1.5679056151e-08    6.9375742347e-08
  25.7000000   -9.1232865222e-09    3.5841755839e-09   -3.8600200931e-08   -6.9117076573e-08    8.8586944394e-09    7.1511187260e-08
  25.7100000   -1.4466253910e-08   -6.4674520645e-09   -4.1671126450e-08   -6.9980797205e-08    1.6933805807e-09    7.2908093177e-08
  25.7200000   -1.7657498269e-08   -1.5941324944e-08   -4.4767016564e-08   -7.0817840291e-08   -5.7377998312e-09    7.3548993633e-08
  25.7300000   -1.8389233187e-08   -2.4531677447e-08   -4.7841135075e-08   -7.1624295486e-08   -1.3347532682e-08    7.3424997342e-08
  25.7400000   -1.6488517110e-08   -3.1968873381e-08   -5.0838175026e-08   -7.2406527146e-08   -2.1041206204e-08    7.2535971336e-08
  25.7500000   -1.1927132059e-08   -3.8028093432e-08   -5.3695557256e-08   -7.3180759125e-08   -2.8718010514e-08    7.0890582240e-08
  25.7600000   -4.8236598317e-09   -4.2536387036e-08   -5.6345121817e-08   -7.3972140809e-08   -3.6272248428e-08    6.8506229730e-08
  25.7700000    4.5624603034e-09   -4.5377661048e-08   -5.8715122140e-08   -7.4813088599e-08   -4.3594779665e-08    6.5408901642e-08
  25.7800000    1.5844460842e-08   -4.6495740594e-08   -6.0732491288e-08   -7.5741091144e-08   -5.0574624113e-08    6.1632897491e-08
  25.7900000    2.8528381305e-08   -4.5895137725e-08   -6.2325190690e-08   -7.6796172223e-08   -5.7100710485e-08    5.7220456761e-08
  25.8000000    4.2039135957e-08   -4.3639925028e-08   -6.3424849328e-08   -7.8017866140e-08   -6.3063655851e-08    5.2221308174e-08
  25.8100000    5.5750588630e-08   -3.9850428123e-08   -6.3969141093e-08   -7.9442184429e-08   -6.8357660583e-08    4.6692082977e-08
  25.8200000    6.9018177196e-08   -3.4698144524e-08   -6.3904186414e-08   -8.1098624353e-08   -7.2882423443e-08    4.0695705167e-08
  25.8300000    8.1212365001e-08   -2.8399037155e-08   -6.3186624640e-08   -8.3007187503e-08   -7.6545049299e-08    3.4300644842e-08
  25.8400000    9.1750953155e-08   -2.1205409060e-08   -6.1785500149e-08   -8.5176023705e-08   -7.9261892633e-08    2.7580124019e-08
  25.8500000    1.0012865808e-07   -1.3396715977e-08   -5.9683648340e-08   -8.7599374308e-08   -8.0960370885e-08    2.0611284690e-08
  25.8600000    1.0594219436e-07   -5.2696215901e-09   -5.6878670294e-08   -9.0256268072e-08   -8.1580622849e-08    1.3474272322e-08
  25.8700000    1.0890985430e-07    2.8723638430e-09   -5.3383417740e-08   -9.3109970090e-08   -8.1077040904e-08    6.2513003056e-09
  25.8800000    1.0888434188e-07    1.0729282592e-08   -4.9225902541e-08   -9.6108175110e-08   -7.9419603580e-08   -9.7430924614e-10
  25.8900000    1.0585846865e-07    1.8014907782e-08   -4.4448713993e-08   -9.9183988380e-08   -7.6595007466e-08   -8.1191226782e-09
  25.9000000    9.9963423021e-08    2.4466288705e-08   -3.9107894532e-08   -1.0225783219e-07   -7.2607523378e-08   -1.5100557788e-08
  25.9100000    9.1459990043e-08    2.9852445705e-08   -3.3271429333e-08   -1.0523990502e-07   -6.7479601418e-08   -2.1837868761e-08
  25.9200000    8.0723065886e-08    3.3981806361e-08   -2.7017219902e-08   -1.0803340194e-07   -6.1252190095e-08   -2.8253102864e-08
  25.9300000    6.8220763334e-08    3.6708409634e-08   -2.0430938594e-08   -1.1053809870e-07   -5.3984713151e-08   -3.4272020216e-08
  25.9400000    5.4489267395e-08    3.7936527513e-08   -1.3603383815e-08   -1.1265437097e-07   -4.5754747247e-08   -3.9824974817e-08
  25.9500000    4.0104641207e-08    3.7623466932e-08   -6.6280355685e-09   -1.1428721874e-07   -3.6657368563e-08   -4.4847725857e-08
  25.9600000    2.5653674521e-08    3.5780859475e-08    4.0158040960e-10   -1.1535028199e-07   -2.6804143081e-08   -4.9282228079e-08
  25.9700000    1.1704922456e-08    3.2473977872e-08    7.3943493515e-09   -1.1576962684e-07   -1.6321834767e-08   -5.3077295751e-08
  25.9800000   -1.2182695338e-09    2.7819385172e-08    1.4263819018e-08   -1.1548705240e-07   -5.3507918394e-09   -5.6189230963e-08
  25.9900000   -1.2661310606e-08    2.1980969027e-08    2.0930132800e-08   -1.1446285962e-07    5.9569875550e-09   -5.8582344418e-08
  26.0000000   -2.2257544985e-08    1.5164350837e-08    2.7321531178e-08   -1.1267783380e-07    1.7439996426e-08   -6.0229381782e-08
  26.0100000   -2.9741792920e-08    7.6100175677e-09    3.3375504195e-08   -1.1013446127e-07    2.8929664955e-08   -6.1111854478e-08
  26.0200000   -3.4958219643e-08   -4.1473147917e-10    3.9039401824e-08   -1.0685725427e-07    4.0252950071e-08   -6.1220296389e-08
  26.0300000   -3.7861729991e-08   -8.6246741235e-09    4.4270599920e-08   -1.0289215682e-07    5.1235076423e-08   -6.0554357759e-08
  26.0400000   -3.8513564955e-08   -1.6726302451e-08    4.9036210269e-08   -9.8305163690e-08    6.1702425176e-08   -5.9122871684e-08
  26.0500000   -3.7071264983e-08   -2.4427572847e-08    5.3312296273e-08   -9.3180064724e-08    7.1485472913e-08   -5.6943729377e-08
  26.0600000   -3.3773958823e-08   -3.1447862597e-08    5.7082844863e-08   -8.7615607025e-08    8.0421724850e-08   -5.4043743085e-08
  26.0700000   -2.8923981072e-08   -3.7527497699e-08    6.0338415984e-08   -8.1721986865e-08    8.8358618476e-08   -5.0458332834e-08
  26.0800000   -2.2866010944e-08   -4.2436793263e-08    6.3074610323e-08   -7.5617070125e-08    9.5156323574e-08   -4.6231154002e-08
  26.0900000   -1.5965106707e-08   -4.5984055877e-08    6.5290457795e-08   -6.9422324297e-08    1.0069040376e-07   -4.1413621488e-08
  26.1000000   -8.5849182669e-09   -4.8022515770e-08    6.6986877246e-08   -6.3258786134e-08    1.0485424182e-07   -3.6064340488e-08
  26.1100000   -1.0673710389e-09   -4.8455835057e-08    6.8165270993e-08   -5.7243127594e-08    1.0756126753e-07   -3.0248481874e-08
  26.1200000    6.2848504586e-09   -4.7241924707e-08    6.8826254015e-08   -5.1484029934e-08    1.0874683026e-07   -2.4037034440e-08
  26.1300000    1.3222441416e-08   -4.4395072166e-08    6.8968907433e-08   -4.6079105223e-08    1.0836978293e-07   -1.7506035195e-08
  26.1400000    1.9559146134e-08   -3.9986245199e-08    6.8590145333e-08   -4.1112296534e-08    1.0641365912e-07   -1.0735711088e-08
  26.1500000    2.5176874450e-08   -3.4141344362e-08    6.7684783754e-08   -3.6652009339e-08    1.0288743932e-07   -3.8095997685e-09
  26.1600000    3.0025890476e-08   -2.7037699472e-08    6.6245710504e-08   -3.2749985466e-08    9.7825926704e-08    3.1863921715e-09
  26.1700000    3.4120377924e-08   -1.8898631030e-08    6.4264767344e-08   -2.9440817599e-08    9.1289608643e-08    1.0164969383e-08
  26.1800000    3.7530067231e-08   -9.9864380727e-09    6.1733839709e-08   -2.6742282692e-08    8.3364129020e-08    1.7038411497e-08
  26.1900000    4.0368204219e-08   -5.9387565901e-10    5.8646281679e-08   -2.4656334042e-08    7.4159306805e-08    2.3719588549e-08
  26.2000000    4.2777208177e-08    8.9655738723e-09    5.4998678914e-08   -2.3170589204e-08    6.3807645787e-08    3.0122942619e-08
  26.2100000    4.4912810942e-08    1.8368267665e-08    5.0792595974e-08   -2.2260366511e-08    5.2462489796e-08    3.6165481511e-08
  26.2200000    4.6928036028e-08    2.7291645386e-08    4.6036459636e-08   -2.1890996447e-08    4.0295721048e-08    4.1767721652e-08
  26.2300000    4.8957734752e-08    3.5425497251e-08    4.0747348275e-08   -2.2020448747e-08    2.7495146446e-08    4.6854651992e-08
  26.2400000    5.1105339543e-08    4.2483105747e-08    3.4952461586e-08   -2.2601887165e-08    1.4261495459e-08    5.1356583230e-08
  26.2500000    5.3431973373e-08    4.8211739691e-08    2.8690536788e-08   -2.3586249587e-08    8.0518185755e-10    5.5210016150e-08
  26.2600000    5.5949441668e-08    5.2402045043e-08    2.2012632831e-08   -2.4924586417e-08   -1.2657178570e-08    5.8358392066e-08
  26.2700000    5.8616795791e-08    5.4896228337e-08    1.4982524234e-08   -2.6570121183e-08   -2.5906385564e-08    6.0752819560e-08
  26.2800000    6.1341295028e-08    5.5594372485e-08    7.6766620075e-09   -2.8479867866e-08   -3.8724459184e-08    6.2352685671e-08
  26.2900000    6.3983371554e-08    5.4458862593e-08    1.8331758949e-10   -3.0615864578e-08   -5.0898344262e-08    6.3126205928e-08
  26.3000000    6.6365295066e-08    5.1516597031e-08   -7.3984719554e-09   -3.2945840885e-08   -6.2223725870e-08    6.3050887812e-08
  26.3100000    6.8283194817e-08    4.6858923551e-08   -1.4960790957e-08   -3.5443422695e-08   -7.2508665320e-08    6.2113849553e-08
  26.3200000    6.9521277206e-08    4.0639200649e-08   -2.2389032126e-08   -3.8087926060e-08   -8.1577069257e-08    6.0312109097e-08
  26.3300000    6.9867668760e-08    3.3068012788e-08   -2.9564606311e-08   -4.0863682365e-08   -8.9271954292e-08    5.7652695578e-08
  26.3400000    6.9130600908e-08    2.4406252762e-08   -3.6367891265e-08   -4.3758874616e-08   -9.5458401337e-08    5.4152703180e-08
  26.3500000    6.7154086759e-08    1.4956189033e-08   -4.2681430067e-08   -4.6764344382e-08   -1.0002616823e-07    4.9839198427e-08
  26.3600000    6.3831913760e-08    5.0508855363e-09   -4.8393149496e-08   -4.9871999397e-08   -1.0289187154e-07    4.4749036309e-08
  26.3700000    5.9118875580e-08   -4.9577573938e-09   -5.3399621363e-08   -5.3073233631e-08   -1.0400075862e-07    3.8928548837e-08
  26.3800000    5.3038946934e-08   -1.4711681949e-08   -5.7609125818e-08   -5.6357433752e-08   -1.0332793931e-07    3.2433126288e-08
  26.3900000    4.5689261015e-08   -2.3859982379e-08   -6.0944390503e-08   -5.9710424550e-08   -1.0087916396e-07    2.5326699048e-08
  26.4000000    3.7239933555e-08   -3.2071959078e-08   -6.3344981835e-08   -6.3113298018e-08   -9.6690991974e-08    1.7681108473e-08
  26.4100000    2.7929424685e-08   -3.9049651473e-08   -6.4769233011e-08   -6.6541384164e-08   -9.0830497943e-08    9.5753680133e-09
  26.4200000    1.8055792610e-08   -4.4539281521e-08   -6.5195596953e-08   -6.9963681857e-08   -8.3394356961e-08    1.0948523087e-09
  26.4300000    7.9640421982e-09   -4.8341176095e-08   -6.4623364307e-08   -7.3342519191e-08   -7.4507432743e-08   -7.6696069773e-09
  26.4400000   -1.9695547085e-09   -5.0317684707e-08   -6.3072832373e-08   -7.6633819616e-08   -6.4320833720e-08   -1.6622725400e-08
  26.4500000   -1.1355423153e-08   -5.0398876311e-08   -6.0584795804e-08   -7.9787547615e-08   -5.3009512545e-08   -2.5665802653e-08
  26.4600000   -1.9810085906e-08   -4.8585661526e-08   -5.7219435046e-08   -8.2748728596e-08   -4.0769372867e-08   -3.4697810072e-08
  26.4700000   -2.6975625818e-08   -4.4950258076e-08   -5.3054719766e-08   -8.5458623133e-08   -2.7814010187e-08   -4.3616584952e-08
  26.4800000   -3.2538461172e-08   -3.9633850151e-08   -4.8184182940e-08   -8.7856374686e-08   -1.4371108949e-08   -5.2319974141e-08
  26.4900000   -3.6246176819e-08   -3.2841596666e-08   -4.2714461102e-08   -8.9880839533e-08   -6.7854138044e-10   -6.0707043573e-08
  26.5000000   -3.7921570315e-08   -2.4835121104e-08   -3.6762295125e-08   -9.1472530573e-08    1.3019742514e-08   -6.8679287637e-08
  26.5100000   -3.7473035209e-08   -1.5922746277e-08   -3.0451592412e-08   -9.2575700662e-08    2.6477947487e-08   -7.6141808098e-08
  26.5200000   -3.4900785901e-08   -6.4478309880e-09   -2.3910017294e-08   -9.3140481117e-08    3.9452727839e-08   -8.3004499355e-08
  26.5300000   -3.0298478723e-08    3.2243626580e-09   -1.7265925083e-08   -9.3124832208e-08    5.1707513407e-08   -8.9183159479e-08
  26.5400000   -2.3850172626e-08    1.2720680026e-08   -1.0645165671e-08   -9.2496510108e-08    6.3016693404e-08   -9.4600564670e-08
  26.5500000   -1.5822694893e-08    2.1674550587e-08   -4.1681709058e-09   -9.1234665085e-08    7.3169661917e-08   -9.9187483732e-08
  26.5600000   -6.5538351308e-09    2.9740184274e-08    2.0527781804e-09   -8.9331262846e-08    8.1974576405e-08   -1.0288357380e-07
  26.5700000    3.5629962955e-09    3.6606094564e-08    7.9157640102e-09   -8.6792198094e-08    8.9261888877e-08   -1.0563823596e-07
  26.5800000    1.4096983711e-08    4.2007298695e-08    1.3331331967e-08   -8.3637948155e-08    9.4887409745e-08   -1.0741129432e-07
  26.5900000    2.4599919978e-08    4.5735725035e-08    1.8223828751e-08   -7.9903912638e-08    9.8735002787e-08   -1.0817361971e-07
  26.6000000    3.4627112448e-08    4.7648344637e-08    2.2532467376e-08   -7.5640291108e-08    1.0071876247e-07   -1.0790758841e-07
  26.6100000    4.3758042111e-08    4.7672871431e-08    2.6211961617e-08   -7.0911489337e-08    1.0078466403e-07   -1.0660740257e-07
  26.6200000    5.1615804289e-08    4.5810551569e-08    2.9232491479e-08   -6.5795250919e-08    9.8911677384e-08   -1.0427927632e-07
  26.6300000    5.7884343425e-08    4.2136075701e-08    3.1579405381e-08   -6.0381200417e-08    9.5112306232e-08   -1.0094146990e-07
  26.6400000    6.2322566272e-08    3.6794599422e-08    3.3252427749e-08   -5.4769152446e-08    8.9432487291e-08   -9.6624173902e-08
  26.6500000    6.4774842309e-08    2.9996001556e-08    3.4264529708e-08   -4.9066999120e-08    8.1950982595e-08   -9.1369235946e-08
  26.6600000    6.5177248273e-08    2.2006391576e-08    3.4640507338e-08   -4.3388323591e-08    7.2778101311e-08   -8.5229733085e-08
  26.6700000    6.3559296185e-08    1.3137657880e-08    3.4415252599e-08   -3.7849842679e-08    6.2053955570e-08   -7.8269390250e-08
  26.6800000    6.0041308741e-08    3.7349880830e-09    3.3632004190e-08   -3.2568552283e-08    4.9946106043e-08   -7.0561864134e-08
  26.6900000    5.4827443866e-08   -5.8367394499e-09    3.2340356168e-08   -2.7658976887e-08    3.6646789573e-08   -6.2189894733e-08
  26.7000000    4.8194751449e-08   -1.5207440516e-08    3.0594298988e-08   -2.3230201032e-08    2.2369672411e-08   -5.3244305461e-08
  26.7100000    4.0479161072e-08   -2.4016357645e-08    2.8450350752e-08   -1.9383151491e-08    7.3462671642e-09   -4.3822916479e-08
  26.7200000    3.2058646660e-08   -3.1926182214e-08    2.5965792193e-08   -1.6207884983e-08   -8.1780164232e-09   -3.4029327756e-08
  26.7300000    2.3335019015e-08   -3.8636199131e-08    2.3197020663e-08   -1.3781210584e-08   -2.3948005242e-08   -2.3971634088e-08
  26.7400000    1.4714675481e-08   -4.3893835973e-08    2.0198297008e-08   -1.2164662286e-08   -3.9703091181e-08   -1.3761067091e-08
  26.7500000    6.5897173270e-09   -4.7504262682e-08    1.7020534842e-08   -1.1402707842e-08   -5.5181644401e-08   -3.5105704423e-09
  26.7600000   -6.7997222911e-10   -4.9337611202e-08    1.3710631495e-08   -1.1521554892e-08   -7.0125426299e-08    6.6666444864e-09
  26.7700000   -6.7826425620e-09   -4.9333503655e-08    1.0310930888e-08   -1.2528419557e-08   -8.4283937759e-08    1.6658565538e-08
  26.7800000   -1.1468006467e-08   -4.7502820741e-08    6.8591164192e-09   -1.4411293871e-08   -9.7418614122e-08    2.6355838885e-08
  26.7900000   -1.4557344165e-08   -4.3926563381e-08    3.3883271584e-09   -1.7139294666e-08   -1.0930681279e-07    3.5653193858e-08
  26.8000000   -1.5949929389e-08   -3.8751994825e-08   -7.2353447078e-11   -2.0663606593e-08   -1.1974549235e-07    4.4450842485e-08
  26.8100000   -1.5625774075e-08   -3.2186136332e-08   -3.4973443519e-09   -2.4918884307e-08   -1.2855454281e-07    5.2655781438e-08
  26.8200000   -1.3644205729e-08   -2.4486973532e-08   -6.8636525507e-09   -2.9825164375e-08   -1.3557973000e-07    6.0183041955e-08
  26.8300000   -1.0139140178e-08   -1.5952738626e-08   -1.0149956983e-08   -3.5290270430e-08   -1.4069514638e-07    6.6956797501e-08
  26.8400000   -5.3105665569e-09   -6.9097884113e-09   -1.3335542446e-08   -4.1212464681e-08   -1.4380516545e-07    7.2911390561e-08
  26.8500000    5.8664364713e-10    2.3005671323e-09   -1.6399431391e-08   -4.7483448565e-08   -1.4484589391e-07    7.7992179780e-08
  26.8600000    7.2562215698e-09    1.1335485207e-08   -1.9319405095e-08   -5.3991458359e-08   -1.4378605511e-07    8.2156268733e-08
  26.8700000    1.4375683980e-08    1.9863998895e-08   -2.2071314020e-08   -6.0624436829e-08   -1.4062732905e-07    8.5373069143e-08
  26.8800000    2.1612271211e-08    2.7579630143e-08   -2.4628518942e-08   -6.7273028761e-08   -1.3540410215e-07    8.7624661180e-08
  26.8900000    2.8638874254e-08    3.4211866967e-08   -2.6961649812e-08   -7.3833464001e-08   -1.2818269462e-07    8.8906031955e-08
  26.9000000    3.5149402825e-08    3.9535937626e-08   -2.9038674084e-08   -8.0210115813e-08   -1.1906005910e-07    8.9225077944e-08
  26.9100000    4.0872674248e-08    4.3380696347e-08   -3.0825190049e-08   -8.6317618951e-08   -1.0816198835e-07    8.8602445591e-08
  26.9200000    4.5584192891e-08    4.5634094374e-08   -3.2285156439e-08   -9.2082447085e-08   -9.5640825679e-08    8.7071206468e-08
  26.9300000    4.9115557581e-08    4.6246355150e-08   -3.3381878502e-08   -9.7444104721e-08   -8.1672827217e-08    8.4676332007e-08
  26.9400000    5.1360763650e-08    4.5230442936e-08   -3.4079152520e-08   -1.0235557848e-07   -6.6455099340e-08    8.1473998409e-08
  26.9500000    5.2279541194e-08    4.2660228912e-08   -3.4342841414e-08   -1.0678327181e-07   -5.0202297445e-08    7.7530762695e-08
  26.9600000    5.1897419125e-08    3.8666192595e-08   -3.4142460945e-08   -1.1070634284e-07   -3.3143013347e-08    7.2922540416e-08
  26.9700000    5.0302618644e-08    3.3429066839e-08   -3.3452861502e-08   -1.1411562184e-07   -1.5516073515e-08    6.7733490098e-08
  26.9800000    4.7640095673e-08    2.7171652181e-08   -3.2255968608e-08   -1.1701201383e-07    2.4333180736e-09    6.2054758891e-08
  26.9900000    4.4102993983e-08    2.0149187158e-08   -3.0542320967e-08   -1.1940458503e-07    2.0457452283e-08    5.5983141490e-08
  27.0000000    3.9922076830e-08    1.2638767736e-08   -2.8312591028e-08   -1.2130841643e-07    3.8309972542e-08    4.9619655807e-08
  27.0100000    3.5353557072e-08    4.9281891278e-09   -2.5578685439e-08   -1.2274244005e-07    5.5749581062e-08    4.3068049198e-08
  27.0200000    3.0665998927e-08   -2.6953143532e-09   -2.2364587906e-08   -1.2372725296e-07    7.2543649513e-08    3.6433292287e-08
  27.0300000    2.6126991156e-08   -9.9559259197e-09   -1.8706854834e-08   -1.2428309506e-07    8.8471567304e-08    2.9820036477e-08
  27.0400000    2.1990104856e-08   -1.6599383411e-08   -1.4654506381e-08   -1.2442817464e-07    1.0332785645e-07    2.3331107405e-08
  27.0500000    1.8482877520e-08   -2.2401886324e-08   -1.0268659200e-08   -1.2417741527e-07    1.1692488790e-07    1.7065996675e-08
  27.0600000    1.5796169053e-08   -2.7177579136e-08   -5.6214765966e-09   -1.2354153376e-07    1.2909535351e-07    1.1119441637e-08
  27.0700000    1.4075619756e-08   -3.0784314254e-08   -7.9487430310e-10   -1.2252689151e-07    1.3969427622e-07    5.5800714449e-09
  27.0800000    1.3415319939e-08   -3.3127548901e-08    4.1213496262e-09   -1.2113568261e-07    1.4860064593e-07    5.2913077396e-10
  27.0900000    1.3854127743e-08   -3.4162293242e-08    9.0316661723e-09   -1.1936677678e-07    1.5571858312e-07   -3.9606493564e-09
  27.1000000    1.5374639528e-08   -3.3893034348e-08    1.3837343983e-08   -1.1721709657e-07    1.6097815876e-07   -7.8260767167e-09
  27.1100000    1.7904814752e-08   -3.2371943023e-08    1.8438986332e-08   -1.1468330534e-07    1.6433569127e-07   -1.1014366027e-08
  27.1200000    2.1322173682e-08   -2.9695157714e-08    2.2739406366e-08   -1.1176395359e-07    1.6577373107e-07   -1.3483841280e-08
  27.1300000    2.5460389900e-08   -2.5997729811e-08    2.6646294507e-08   -1.0846170347e-07    1.6530053184e-07   -1.5204485865e-08
  27.1400000    3.0117672735e-08   -2.1447300918e-08    3.0074918265e-08   -1.0478560721e-07    1.6294923680e-07   -1.6158308814e-08
  27.1500000    3.5066798167e-08   -1.6236652978e-08    3.2950571702e-08   -1.0075337366e-07    1.5877666486e-07   -1.6339524210e-08
  27.1600000    4.0066123903e-08   -1.0575879417e-08    3.5210632600e-08   -9.6393240412e-08    1.5286182927e-07   -1.5754585810e-08
  27.1700000    4.4871075865e-08   -4.6841134816e-09    3.6806407383e-08   -9.1745500448e-08    1.4530413319e-07   -1.4421978816e-08
  27.1800000    4.9245682517e-08    1.2187308531e-09    3.7704395565e-08   -8.6863445322e-08    1.3622138864e-07   -1.2371896974e-08
  27.1900000    5.2973429721e-08    6.9197817979e-09    3.7887195488e-08   -8.1813666908e-08    1.2574762089e-07   -9.6457325900e-09
  27.2000000    5.5867096874e-08    1.2220589051e-08    3.7353759670e-08   -7.6675654505e-08    1.1403072959e-07   -6.2953939720e-09
  27.2100000    5.7777104525e-08    1.6943518017e-08    3.6119264303e-08   -7.1540571458e-08    1.0123007387e-07   -2.3824806831e-09
  27.2200000    5.8597985575e-08    2.0937226038e-08    3.4214454359e-08   -6.6509266620e-08    8.7514006818e-08    2.0226521312e-09
  27.2300000    5.8272747560e-08    2.4080960569e-08    3.1684527059e-08   -6.1689617088e-08    7.3057377911e-08    6.8419928155e-09
  27.2400000    5.6794944123e-08    2.6287502094e-08    2.8587636613e-08   -5.7193165987e-08    5.8039121546e-08    1.1991007094e-08
  27.2500000    5.4208457285e-08    2.7505007387e-08    2.4993051374e-08   -5.3131287177e-08    4.2639862075e-08    1.7379932258e-08
  27.2600000    5.0605001999e-08    2.7717411394e-08    2.0979112126e-08   -4.9610951637e-08    2.7039653854e-08    2.2915063132e-08
  27.2700000    4.6119451169e-08    2.6943679805e-08    1.6630954215e-08   -4.6730330657e-08    1.1415861776e-08    2.8500139172e-08
  27.2800000    4.0923472138e-08    2.5235902678e-08    1.2038264326e-08   -4.4574450622e-08   -4.0588325837e-09    3.4037700347e-08
  27.2900000    3.5217508073e-08    2.2676463750e-08    7.2929105155e-09   -4.3210950973e-08   -1.9218216183e-08    3.9430501673e-08
  27.3000000    2.9221593095e-08    1.9374205077e-08    2.4867527306e-09   -4.2686489753e-08   -3.3904155101e-08    4.4582853717e-08
  27.3100000    2.3165617134e-08    1.5460010464e-08   -2.2903419009e-09   -4.3023501292e-08   -4.7968022977e-08    4.9401977796e-08
  27.3200000    1.7279289347e-08    1.1081853023e-08   -6.9524882446e-09   -4.4217985868e-08   -6.1271898888e-08    5.3799259647e-08
  27.3300000    1.1782263828e-08    6.3994788463e-09   -1.1419264386e-08   -4.6238053284e-08   -7.3689591915e-08    5.7691485230e-08
  27.3400000    6.8749379112e-09    1.5788970086e-09   -1.5617083425e-08   -4.9023604065e-08   -8.5107430415e-08    6.1001928256e-08
  27.3500000    2.7302748378e-09   -3.2131008180e-09   -1.9480206116e-08   -5.2487041550e-08   -9.5424938278e-08    6.3661374285e-08
  27.3600000   -5.1290527361e-10   -7.8142668289e-09   -2.2951487120e-08   -5.6515099070e-08   -1.0455526394e-07    6.5609036437e-08
  27.3700000   -2.7552287429e-09   -1.2072004461e-08   -2.5982828324e-08   -6.0971751191e-08   -1.1242546240e-07    6.6793312478e-08
  27.3800000   -3.9400650346e-09   -1.5847907848e-08   -2.8535409542e-08   -6.5702042092e-08   -1.1897668430e-07    6.7172452113e-08
  27.3900000   -4.0549858099e-09   -1.9021999316e-08   -3.0579668070e-08   -7.0536764131e-08   -1.2416416599e-07    6.6715046575e-08
  27.4000000   -3.1314615895e-09   -2.1496169644e-08   -3.2095119878e-08   -7.5297884254e-08   -1.2795716628e-07    6.5400410013e-08
  27.4100000   -1.2425113406e-09   -2.3197040812e-08   -3.3070041271e-08   -7.9804288367e-08   -1.3033878273e-07    6.3218789142e-08
  27.4200000    1.5010678551e-09   -2.4077983829e-08   -3.3501011997e-08   -8.3877898113e-08   -1.3130567903e-07    6.0171464667e-08
  27.4300000    4.9561446562e-09   -2.4120443169e-08   -3.3392457557e-08   -8.7349797089e-08   -1.3086776124e-07    5.6270671210e-08
  27.4400000    8.9536930892e-09   -2.3334380277e-08   -3.2756053721e-08   -9.0066032251e-08   -1.2904781233e-07    5.1539404629e-08
  27.4500000    1.3306065574e-08   -2.1757885383e-08   -3.1610260298e-08   -9.1893116849e-08   -1.2588107829e-07    4.6011089482e-08
  27.4600000    1.7814924398e-08   -1.9455952081e-08   -2.9979663933e-08   -9.2722730031e-08   -1.2141478123e-07    3.9729135635e-08
  27.4700000    2.2279192966e-08   -1.6518466003e-08   -2.7894500880e-08   -9.2475662132e-08   -1.1570769338e-07    3.2746372689e-08
  27.4800000    2.6502900448e-08   -1.3057401197e-08   -2.5390045585e-08   -9.1104771798e-08   -1.0882955475e-07    2.5124363816e-08
  27.4900000    3.0302517848e-08   -9.2032501801e-09   -2.2506134980e-08   -8.8596827406e-08   -1.0086058799e-07    1.6932646421e-08
  27.5000000    3.3513572195e-08   -5.1008568886e-09   -1.9286615640e-08   -8.4973248274e-08   -9.1890892313e-08    8.2478829737e-09
  27.5100000    3.5996260593e-08   -9.0468831929e-10   -1.5778683384e-08   -8.0289649004e-08   -8.2019837439e-08   -8.4705362317e-10
  27.5200000    3.7639913199e-08    3.2263654319e-09   -1.2032402108e-08   -7.4634240282e-08   -7.1355400403e-08   -1.0264075913e-08
  27.5300000    3.8366198342e-08    7.1344539332e-09   -8.0999905741e-09   -6.8125235790e-08   -6.0013460330e-08   -1.9910877446e-08
  27.5400000    3.8131053913e-08    1.0668330596e-08   -4.0350855226e-09   -6.0907273335e-08   -4.8117015000e-08   -2.9692011321e-08
  27.5500000    3.6925258663e-08    1.3688977940e-08    1.0787807614e-10   -5.3147079384e-08   -3.5795314832e-08   -3.9509959235e-08
  27.5600000    3.4773794799e-08    1.6074937292e-08    4.2745839430e-09   -4.5028460365e-08   -2.3182950722e-08   -4.9266210907e-08
  27.5700000    3.1734044917e-08    1.7727157121e-08    8.4115409637e-09   -3.6746919037e-08   -1.0418821829e-08   -5.8862355124e-08
  27.5800000    2.7893027586e-08    1.8573416244e-08    1.2466924381e-08   -2.8503952532e-08    2.3549789600e-09   -6.8201120846e-08
  27.5900000    2.3363718336e-08    1.8571730716e-08    1.6391450077e-08   -2.0501458502e-08    1.4994404941e-08   -7.7187439744e-08
  27.6000000    1.8280844188e-08    1.7712869100e-08    2.0138995190e-08   -1.2936063381e-08    2.7354746611e-08   -8.5729431720e-08
