#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.8800000   -1.0300472240e-07    3.5262960989e-08   -2.7663652566e-09   -1.8443942763e-09   -1.3554266599e-09    3.3170705486e-10
   1.8900000   -1.0443467218e-07    3.5350482066e-08   -2.7997556011e-09   -1.8602140713e-09   -1.1895627900e-09    2.6669636762e-10
   1.9000000   -1.0570567996e-07    3.5422314520e-08   -2.8367325722e-09   -1.8786679700e-09   -9.4196049732e-10    1.8085535204e-10
   1.9100000   -1.0675872657e-07    3.5481234876e-08   -2.8770735012e-09   -1.8996448666e-09   -6.2294375842e-10    7.8709203392e-11
   1.9200000   -1.0754586425e-07    3.5530126023e-08   -2.9205804361e-09   -1.9230402180e-09   -2.4635617806e-10   -3.4909258666e-11
   1.9300000   -1.0803418275e-07    3.5572112612e-08   -2.9670370588e-09   -1.9486724992e-09    1.7103036959e-10   -1.5504464346e-10
   1.9400000   -1.0820907670e-07    3.5610472579e-08   -3.0162302658e-09   -1.9763423507e-09    6.1024083506e-10   -2.7681630691e-10
   1.9500000   -1.0807602117e-07    3.5648623909e-08   -3.0679155690e-09   -2.0058365002e-09    1.0509671674e-09   -3.9553537922e-10
   1.9600000   -1.0766103225e-07    3.5690048431e-08   -3.1218971057e-09   -2.0368735799e-09    1.4724704383e-09   -5.0684521762e-10
   1.9700000   -1.0700941543e-07    3.5738132246e-08   -3.1779385041e-09   -2.0691650579e-09    1.8545749126e-09   -6.0678697722e-10
   1.9800000   -1.0618321072e-07    3.5796095819e-08   -3.2357876727e-09   -2.1024052653e-09    2.1786242186e-09   -6.9188245077e-10
   1.9900000   -1.0525714975e-07    3.5866750009e-08   -3.2951730250e-09   -2.1362972105e-09    2.4283863512e-09   -7.5917354533e-10
   2.0000000   -1.0431386724e-07    3.5952385619e-08   -3.3558137840e-09   -2.1705327590e-09    2.5908826925e-09   -8.0626442876e-10
   2.0100000   -1.0343827784e-07    3.6054688151e-08   -3.4173471826e-09   -2.2047770391e-09    2.6570539204e-09   -8.3139177331e-10
   2.0200000   -1.0271192508e-07    3.6174634128e-08   -3.4794409495e-09   -2.2387592207e-09    2.6222529326e-09   -8.3342809806e-10
   2.0300000   -1.0220749143e-07    3.6312493266e-08   -3.5416876563e-09   -2.2721802312e-09    2.4865380096e-09   -8.1197600189e-10
   2.0400000   -1.0198390629e-07    3.6467888212e-08   -3.6036443558e-09   -2.3047888066e-09    2.2547311335e-09   -7.6736671020e-10
   2.0500000   -1.0208255350e-07    3.6639785589e-08   -3.6648418264e-09   -2.3363545634e-09    1.9362566115e-09   -7.0074650881e-10
   2.0600000   -1.0252468625e-07    3.6826591073e-08   -3.7247888304e-09   -2.3666765711e-09    1.5447317052e-09   -6.1407347839e-10
   2.0700000   -1.0331029266e-07    3.7026389130e-08   -3.7829967647e-09   -2.3955857261e-09    1.0973551823e-09   -5.1013992347e-10
   2.0800000   -1.0441827039e-07    3.7236950094e-08   -3.8389505960e-09   -2.4229755109e-09    6.1410996898e-10   -3.9255355718e-10
   2.0900000   -1.0580831108e-07    3.7455805264e-08   -3.8921671401e-09   -2.4487379608e-09    1.1681799728e-10   -2.6566810057e-10
   2.1000000   -1.0742373782e-07    3.7680496620e-08   -3.9421701721e-09   -2.4728117034e-09   -3.7192010455e-10   -1.3448527339e-10
   2.1100000   -1.0919556348e-07    3.7908517205e-08   -3.9885445498e-09   -2.4951882015e-09   -8.2980641822e-10   -4.4850289810e-12
   2.1200000   -1.1104712792e-07    3.8137483099e-08   -4.0309075276e-09   -2.5158780351e-09   -1.2359569266e-09    1.1855626808e-10
   2.1300000   -1.1289916428e-07    3.8365139219e-08   -4.0689671549e-09   -2.5349379065e-09   -1.5719010934e-09    2.2883217788e-10
   2.1400000   -1.1467473312e-07    3.8589337062e-08   -4.1024889595e-09   -2.5524307350e-09   -1.8225177635e-09    3.2077485374e-10
   2.1500000   -1.1630394276e-07    3.8808152023e-08   -4.1313347605e-09   -2.5684538726e-09   -1.9767486189e-09    3.8935818821e-10
   2.1600000   -1.1772784656e-07    3.9019811822e-08   -4.1554448859e-09   -2.5831476562e-09   -2.0281677456e-09    4.3040267711e-10
   2.1700000   -1.1890163071e-07    3.9222762631e-08   -4.1748541890e-09   -2.5966317140e-09   -1.9752480918e-09    4.4085954377e-10
   2.1800000   -1.1979651930e-07    3.9415601201e-08   -4.1896545251e-09   -2.6090800867e-09   -1.8214238051e-09    4.1904775756e-10
   2.1900000   -1.2040082579e-07    3.9597147104e-08   -4.2000596002e-09   -2.6206604662e-09   -1.5749045090e-09    3.6485608033e-10
   2.2000000   -1.2071956475e-07    3.9766416139e-08   -4.2063140891e-09   -2.6315435221e-09   -1.2482029737e-09    2.7983440183e-10
   2.2100000   -1.2077327202e-07    3.9922643012e-08   -4.2087002051e-09   -2.6419318932e-09   -8.5749049227e-10    1.6721152940e-10
   2.2200000   -1.2059588054e-07    4.0065310638e-08   -4.2075490433e-09   -2.6519874757e-09   -4.2174925962e-10    3.1813505011e-11
   2.2300000   -1.2023197895e-07    4.0194191452e-08   -4.2032273259e-09   -2.6619385217e-09    3.8204174235e-11   -1.2013112004e-10
   2.2400000   -1.1973351904e-07    4.0309417511e-08   -4.1960791565e-09   -2.6719452211e-09    5.0079414426e-10   -2.8126326294e-10
   2.2500000   -1.1915642971e-07    4.0411505736e-08   -4.1864612033e-09   -2.6822019746e-09    9.4474686447e-10   -4.4349771835e-10
   2.2600000   -1.1855736554e-07    4.0501417542e-08   -4.1746881565e-09   -2.6928683312e-09    1.3501716255e-09   -5.9842314752e-10
   2.2700000   -1.1799043457e-07    4.0580574263e-08   -4.1611028536e-09   -2.7041044981e-09    1.6995168841e-09   -7.3780073784e-10
   2.2800000   -1.1750444707e-07    4.0650848938e-08   -4.1459142197e-09   -2.7160591070e-09    1.9784065909e-09   -8.5405136454e-10
   2.2900000   -1.1714086078e-07    4.0714570409e-08   -4.1293887415e-09   -2.7288421419e-09    2.1762836708e-09   -9.4073238882e-10
   2.3000000   -1.1693212511e-07    4.0774449127e-08   -4.1117110378e-09   -2.7425331394e-09    2.2868508192e-09   -9.9294017633e-10
   2.3100000   -1.1690069270e-07    4.0833452119e-08   -4.0930636091e-09   -2.7572017271e-09    2.3082948172e-09   -1.0076493543e-09
   2.3200000   -1.1705872985e-07    4.0894727119e-08   -4.0735456517e-09   -2.7728417588e-09    2.2432492183e-09   -9.8395933899e-10
   2.3300000   -1.1740839409e-07    4.0961336064e-08   -4.0533152296e-09   -2.7894501144e-09    2.0985443752e-09   -9.2317607943e-10
   2.3400000   -1.1794251252e-07    4.1036211962e-08   -4.0324686952e-09   -2.8069523878e-09    1.8847582016e-09   -8.2879000200e-10
   2.3500000   -1.1864582966e-07    4.1121861999e-08   -4.0111343386e-09   -2.8252208767e-09    1.6155446689e-09   -7.0628484951e-10
   2.3600000   -1.1949647823e-07    4.1220381221e-08   -3.9894063299e-09   -2.8441052033e-09    1.3068708266e-09   -5.6287068152e-10
   2.3700000   -1.2046762524e-07    4.1333151955e-08   -3.9674526001e-09   -2.8633837026e-09    9.7612226075e-10   -4.0703715613e-10
   2.3800000   -1.2152935567e-07    4.1460941006e-08   -3.9454121459e-09   -2.8827919070e-09    6.4117500526e-10   -2.4806185553e-10
   2.3900000   -1.2265021328e-07    4.1603704175e-08   -3.9234821697e-09   -2.9020329582e-09    3.1946066108e-10   -9.5439696614e-11
   2.4000000   -1.2379890258e-07    4.1760711736e-08   -3.9018739438e-09   -2.9207477509e-09    2.7076773875e-11    4.1683612380e-11
   2.4100000   -1.2494563471e-07    4.1930580000e-08   -3.8808270242e-09   -2.9385353006e-09   -2.2199507948e-10    1.5511141566e-10
   2.4200000   -1.2606322325e-07    4.2111281864e-08   -3.8606025679e-09   -2.9549948151e-09   -4.1654201723e-10    2.3808246521e-10
   2.4300000   -1.2712798957e-07    4.2300362997e-08   -3.8414568153e-09   -2.9696648896e-09   -5.4863398021e-10    2.8571931430e-10
   2.4400000   -1.2812030685e-07    4.2495009099e-08   -3.8236848805e-09   -2.9820825899e-09   -6.1392087315e-10    2.9531847266e-10
   2.4500000   -1.2902481870e-07    4.2692185824e-08   -3.8075506299e-09   -2.9917830563e-09   -6.1177251679e-10    2.6654718338e-10
   2.4600000   -1.2983053450e-07    4.2888837228e-08   -3.7933333370e-09   -2.9983009170e-09   -5.4521114632e-10    2.0145349906e-10
   2.4700000   -1.3053063443e-07    4.3081928244e-08   -3.7812305612e-09   -3.0011876582e-09   -4.2065268907e-10    1.0434348291e-10
   2.4800000   -1.3112234110e-07    4.3268713321e-08   -3.7714975792e-09   -3.0000129748e-09   -2.4750512141e-10   -1.8488623649e-11
   2.4900000   -1.3160637905e-07    4.3446686710e-08   -3.7643031861e-09   -2.9944002695e-09   -3.7605837585e-11   -1.5913726549e-10
   2.5000000   -1.3198676410e-07    4.3613826308e-08   -3.7597878575e-09   -2.9839824143e-09    1.9541515842e-10   -3.0859702204e-10
   2.5100000   -1.3227037413e-07    4.3768665523e-08   -3.7580509705e-09   -2.9684917732e-09    4.3689535119e-10   -4.5731600550e-10
   2.5200000   -1.3246657469e-07    4.3910274150e-08   -3.7591791933e-09   -2.9477222007e-09    6.7188750966e-10   -5.9578117433e-10
   2.5300000   -1.3258688017e-07    4.4038397625e-08   -3.7631646614e-09   -2.9215180773e-09    8.8593915223e-10   -7.1510038556e-10
   2.5400000   -1.3264476605e-07    4.4153441976e-08   -3.7700302285e-09   -2.8898807367e-09    1.0658107227e-09   -8.0754157386e-10
   2.5500000   -1.3265530711e-07    4.4256425186e-08   -3.7797611321e-09   -2.8528269982e-09    1.2001253102e-09   -8.6699230140e-10
   2.5600000   -1.3263480480e-07    4.4349019811e-08   -3.7923203828e-09   -2.8105197262e-09    1.2799523801e-09   -8.8931164715e-10
   2.5700000   -1.3260066310e-07    4.4433399388e-08   -3.8076527432e-09   -2.7632316235e-09    1.2992101944e-09   -8.7254550153e-10
   2.5800000   -1.3257078582e-07    4.4512188509e-08   -3.8256995679e-09   -2.7113376325e-09    1.2549868143e-09   -8.1703255628e-10
   2.5900000   -1.3256329629e-07    4.4588350105e-08   -3.8464315000e-09   -2.6553397180e-09    1.1476536832e-09   -7.2534821979e-10
   2.6000000   -1.3259587354e-07    4.4664978166e-08   -3.8698182987e-09   -2.5958326806e-09    9.8088565810e-10   -6.0210256936e-10
   2.6100000   -1.3268533545e-07    4.4745217560e-08   -3.8958412663e-09   -2.5335260124e-09    7.6147253656e-10   -4.5365495202e-10
   2.6200000   -1.3284691556e-07    4.4832076069e-08   -3.9244532203e-09   -2.4692176010e-09    4.9901954852e-10   -2.8771896352e-10
   2.6300000   -1.3309355954e-07    4.4928282602e-08   -3.9556791775e-09   -2.4037983556e-09    2.0549496970e-10   -1.1287788795e-10
   2.6400000   -1.3343550419e-07    4.5036115408e-08   -3.9894920238e-09   -2.3382205203e-09   -1.0529392529e-10    6.1911766307e-11
   2.6500000   -1.3387941132e-07    4.5157274250e-08   -4.0259185753e-09   -2.2734708501e-09   -4.1835981108e-10    2.2781754020e-10
   2.6600000   -1.3442794366e-07    4.5292866902e-08   -4.0649091949e-09   -2.2106116035e-09   -7.1821238133e-10    3.7661520081e-10
   2.6700000   -1.3507943635e-07    4.5443249450e-08   -4.1064312920e-09   -2.1506713089e-09   -9.8958558809e-10    5.0112292808e-10
   2.6800000   -1.3582750562e-07    4.5608031933e-08   -4.1504247694e-09   -2.0946415943e-09   -1.2181450131e-09    5.9554436625e-10
   2.6900000   -1.3666118191e-07    4.5786024784e-08   -4.1967740830e-09   -2.0434975184e-09   -1.3911889736e-09    6.5570834224e-10
   2.7000000   -1.3756500007e-07    4.5975398624e-08   -4.2452978500e-09   -1.9981027472e-09   -1.4982384320e-09    6.7924370636e-10
   2.7100000   -1.3851961551e-07    4.6173684802e-08   -4.2957979973e-09   -1.9592539752e-09   -1.5315853900e-09    6.6560714644e-10
   2.7200000   -1.3950243656e-07    4.6377847003e-08   -4.3479363670e-09   -1.9275853299e-09   -1.4866920081e-09    6.1603226239e-10
   2.7300000   -1.4048867906e-07    4.6584531285e-08   -4.4013875737e-09   -1.9036065232e-09   -1.3624590389e-09    5.3336471137e-10
   2.7400000   -1.4145267011e-07    4.6790153417e-08   -4.4556867084e-09   -1.8876540612e-09   -1.1613529691e-09    4.2184499764e-10
   2.7500000   -1.4236914673e-07    4.6991071716e-08   -4.5103842450e-09   -1.8798923143e-09   -8.8935484909e-10    2.8682802748e-10
   2.7600000   -1.4321474074e-07    4.7183779028e-08   -4.5648652720e-09   -1.8803259129e-09   -5.5576386562e-10    1.3444730594e-10
   2.7700000   -1.4396938462e-07    4.7365094652e-08   -4.6185182715e-09   -1.8887968838e-09   -1.7284013315e-10   -2.8713065617e-11
   2.7800000   -1.4461770565e-07    4.7532251127e-08   -4.6706646394e-09   -1.9049597418e-09    2.4470207732e-10   -1.9594764709e-10
   2.7900000   -1.4514992044e-07    4.7683061976e-08   -4.7205840360e-09   -1.9284054974e-09    6.8029462638e-10   -3.6075056012e-10
   2.8000000   -1.4556264852e-07    4.7815981741e-08   -4.7675657547e-09   -1.9585514910e-09    1.1162580640e-09   -5.1708150613e-10
   2.8100000   -1.4585913264e-07    4.7930206447e-08   -4.8108521813e-09   -1.9947908158e-09    1.5345701543e-09   -6.5957277952e-10
   2.8200000   -1.4604918058e-07    4.8025604256e-08   -4.8496962601e-09   -2.0364658670e-09    1.9176683362e-09   -7.8374898521e-10
   2.8300000   -1.4614855055e-07    4.8102800669e-08   -4.8834316453e-09   -2.0829384293e-09    2.2492666317e-09   -8.8607745860e-10
   2.8400000   -1.4617792080e-07    4.8163077079e-08   -4.9114043708e-09   -2.1335891403e-09    2.5150907133e-09   -9.6409323556e-10
   2.8500000   -1.4616171781e-07    4.8208294714e-08   -4.9330560572e-09   -2.1879005746e-09    2.7035621177e-09   -1.0163511717e-09
   2.8600000   -1.4612646729e-07    4.8240917961e-08   -4.9479004263e-09   -2.2454578557e-09    2.8063316038e-09   -1.0424292882e-09
   2.8700000   -1.4609923779e-07    4.8263821858e-08   -4.9555929088e-09   -2.3059792311e-09    2.8186975413e-09   -1.0428410101e-09
   2.8800000   -1.4610610242e-07    4.8280228773e-08   -4.9559321347e-09   -2.3693080018e-09    2.7398230852e-09   -1.0189454102e-09
   2.8900000   -1.4617061413e-07    4.8293575605e-08   -4.9488499946e-09   -2.4354618433e-09    2.5727975803e-09   -9.7284607401e-10
   2.9000000   -1.4631256294e-07    4.8307488326e-08   -4.9344549614e-09   -2.5045893838e-09    2.3245082136e-09   -9.0724086411e-10
   2.9100000   -1.4654718412e-07    4.8325616814e-08   -4.9130874312e-09   -2.5769608553e-09    2.0052943930e-09   -8.2529526787e-10
   2.9200000   -1.4688446727e-07    4.8351505541e-08   -4.8852308365e-09   -2.6529129907e-09    1.6284967059e-09   -7.3052005093e-10
   2.9300000   -1.4732888612e-07    4.8388598088e-08   -4.8516123916e-09   -2.7328819843e-09    1.2098036950e-09   -6.2663151123e-10
   2.9400000   -1.4787950046e-07    4.8439970046e-08   -4.8131574658e-09   -2.8172408534e-09    7.6652000608e-10   -5.1742326312e-10
   2.9500000   -1.4853024125e-07    4.8508421175e-08   -4.7709748090e-09   -2.9063653415e-09    3.1674207889e-10   -4.0664616442e-10
   2.9600000   -1.4927051552e-07    4.8596271229e-08   -4.7263871286e-09   -3.0005005791e-09   -1.2149297363e-10   -2.9787776385e-10
   2.9700000   -1.5008574301e-07    4.8705234119e-08   -4.6808410007e-09   -3.0997238538e-09   -5.3106317188e-10   -1.9442499082e-10
   2.9800000   -1.5095825585e-07    4.8836464076e-08   -4.6359844388e-09   -3.2039077887e-09   -8.9653252428e-10   -9.9214332440e-11
   2.9900000   -1.5186808068e-07    4.8990365516e-08   -4.5934831781e-09   -3.3126917350e-09   -1.2048777692e-09   -1.4701435272e-11
   3.0000000   -1.5279385772e-07    4.9166652456e-08   -4.5550777850e-09   -3.4254056334e-09   -1.4460454079e-09    5.7229563929e-11
   3.0100000   -1.5371354887e-07    4.9364306962e-08   -4.5225202476e-09   -3.5410961710e-09   -1.6133716422e-09    1.1530272521e-10
   3.0200000   -1.5460541742e-07    4.9581501329e-08   -4.4974660400e-09   -3.6585236661e-09   -1.7038180840e-09    1.5891723047e-10
   3.0300000   -1.5544899627e-07    4.9815732914e-08   -4.4814528519e-09   -3.7761413655e-09   -1.7180329297e-09    1.8815833383e-10
   3.0400000   -1.5622567887e-07    5.0063789108e-08   -4.4757881561e-09   -3.8921822124e-09   -1.6602051647e-09    2.0378263490e-10
   3.0500000   -1.5691954653e-07    5.0321897604e-08   -4.4816053465e-09   -4.0046502739e-09   -1.5377555915e-09    2.0718901943e-10
   3.0600000   -1.5751807675e-07    5.0585825572e-08   -4.4996400525e-09   -4.1114359724e-09   -1.3608593536e-09    2.0031953446e-10
   3.0700000   -1.5801263510e-07    5.0850983085e-08   -4.5302766854e-09   -4.2103498052e-09   -1.1418423053e-09    1.8558294219e-10
   3.0800000   -1.5839899439e-07    5.1112582387e-08   -4.5734868142e-09   -4.2992286262e-09   -8.9447353857e-10    1.6566291690e-10
   3.0900000   -1.5867757913e-07    5.1365813795e-08   -4.6287890604e-09   -4.3759804573e-09   -6.3320309332e-10    1.4340493631e-10
   3.1000000   -1.5885345257e-07    5.1606022440e-08   -4.6952628743e-09   -4.4387197627e-09   -3.7238794153e-10    1.2159701276e-10
   3.1100000   -1.5893628478e-07    5.1828895337e-08   -4.7715193954e-09   -4.4857962503e-09   -1.2551834933e-10    1.0280396588e-10
   3.1200000   -1.5893992406e-07    5.2030584518e-08   -4.8557524992e-09   -4.5158722677e-09    9.5460544808e-11    8.9161101614e-11
   3.1300000   -1.5888194477e-07    5.2207850881e-08   -4.9457758711e-09   -4.5279875683e-09    2.8074121504e-10    8.2222916454e-11
   3.1400000   -1.5878289518e-07    5.2358274678e-08   -5.0390890708e-09   -4.5215573187e-09    4.2314108783e-10    8.2831793878e-11
   3.1500000   -1.5866543318e-07    5.2480285168e-08   -5.1329499543e-09   -4.4964323969e-09    5.1838421664e-10    9.1012256224e-11
   3.1600000   -1.5855352883e-07    5.2573205857e-08   -5.2244746618e-09   -4.4528943181e-09    5.6528783823e-10    1.0593202256e-10
   3.1700000   -1.5847136670e-07    5.2637368668e-08   -5.3107548613e-09   -4.3915729688e-09    5.6571368680e-10    1.2591947037e-10
   3.1800000   -1.5844236049e-07    5.2673986383e-08   -5.3889923628e-09   -4.3135277854e-09    5.2440326292e-10    1.4854178994e-10
   3.1900000   -1.5848816847e-07    5.2685315959e-08   -5.4565646471e-09   -4.2200911437e-09    4.4865161358e-10    1.7073543672e-10
   3.2000000   -1.5862776170e-07    5.2674388589e-08   -5.5112142649e-09   -4.1128293186e-09    3.4780825471e-10    1.8898181055e-10
   3.2100000   -1.5887655086e-07    5.2645016782e-08   -5.5510863329e-09   -3.9935318047e-09    2.3275188505e-10    1.9955183233e-10
   3.2200000   -1.5924569335e-07    5.2601560106e-08   -5.5748667235e-09   -3.8641043867e-09    1.1522630383e-10    1.9875397335e-10
   3.2300000   -1.5974152908e-07    5.2548941314e-08   -5.5818464250e-09   -3.7264659589e-09    7.1546352528e-12    1.8318569120e-10
   3.2400000   -1.6036503869e-07    5.2492347212e-08   -5.5719659883e-09   -3.5825822909e-09   -8.0021641598e-11    1.5003660445e-10
   3.2500000   -1.6111184092e-07    5.2437078574e-08   -5.5458632783e-09   -3.4343501603e-09   -1.3601560970e-10    9.7284374509e-11
   3.2600000   -1.6197209481e-07    5.2388377367e-08   -5.5048330424e-09   -3.2835794977e-09   -1.5225174812e-10    2.3924470451e-11
   3.2700000   -1.6293090311e-07    5.2351273111e-08   -5.4508352896e-09   -3.1320024002e-09   -1.2238480266e-10   -6.9900802641e-11
   3.2800000   -1.6396876609e-07    5.2330398961e-08   -5.3863990455e-09   -2.9812243074e-09   -4.2666023781e-11   -1.8281710064e-10
   3.2900000   -1.6506249196e-07    5.2329818958e-08   -5.3145055874e-09   -2.8327553122e-09    8.7831631585e-11   -3.1222687359e-10
   3.3000000   -1.6618618758e-07    5.2352912031e-08   -5.2385874336e-09   -2.6880317863e-09    2.6710802834e-10   -4.5437254706e-10
   3.3100000   -1.6731229364e-07    5.2402209464e-08   -5.1622254158e-09   -2.5484395038e-09    4.9026932245e-10   -6.0449025186e-10
   3.3200000   -1.6841305346e-07    5.2479435515e-08   -5.0891526469e-09   -2.4153493245e-09    7.4974926441e-10   -7.5700993211e-10
   3.3300000   -1.6946169995e-07    5.2585314296e-08   -5.0229960817e-09   -2.2901576783e-09    1.0356268960e-09   -9.0584345950e-10
   3.3400000   -1.7043372918e-07    5.2719677097e-08   -4.9671699506e-09   -2.1743325582e-09    1.3360723147e-09   -1.0446656064e-09
   3.3500000   -1.7130796252e-07    5.2881361245e-08   -4.9247168401e-09   -2.0693591576e-09    1.6378664316e-09   -1.1672338692e-09
   3.3600000   -1.7206752052e-07    5.3068398044e-08   -4.8981238258e-09   -1.9768679675e-09    1.9270466832e-09   -1.2677476693e-09
   3.3700000   -1.7270043462e-07    5.3277985528e-08   -4.8893434682e-09   -1.8985339249e-09    2.1895264117e-09   -1.3410971469e-09
   3.3800000   -1.7320019283e-07    5.3506655513e-08   -4.8995452372e-09   -1.8361033132e-09    2.4117661813e-09   -1.3831474044e-09
   3.3900000   -1.7356571548e-07    5.3750358572e-08   -4.9291417450e-09   -1.7913176476e-09    2.5814220838e-09   -1.3909527292e-09
