#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.4000000   -7.1008210063e-08   -6.2374945789e-07   -3.7025877057e-09    2.7569000005e-08   -9.5891109335e-09    1.9552319607e-08
  25.4100000   -7.2726877298e-08   -6.2191043341e-07    1.7269937481e-09    2.3319324755e-08   -1.2382923146e-08    2.0748499335e-08
  25.4200000   -7.2552511079e-08   -6.1962413869e-07    7.2398589738e-09    1.9282940285e-08   -1.5054157995e-08    2.1745087320e-08
  25.4300000   -7.0482284455e-08   -6.1699004968e-07    1.2797279472e-08    1.5508721452e-08   -1.7562386482e-08    2.2523852605e-08
  25.4400000   -6.6576415172e-08   -6.1409384318e-07    1.8359690734e-08    1.2036916130e-08   -1.9867737501e-08    2.3068502800e-08
  25.4500000   -6.0954373031e-08   -6.1100321612e-07    2.3886234831e-08    8.8989850948e-09   -2.1931586666e-08    2.3365065750e-08
  25.4600000   -5.3788919670e-08   -6.0776511999e-07    2.9334485722e-08    6.1176526956e-09   -2.3717221139e-08    2.3402223216e-08
  25.4700000   -4.5298564157e-08   -6.0440406330e-07    3.4660321631e-08    3.7073977140e-09   -2.5190500480e-08    2.3171653432e-08
  25.4800000   -3.5738477711e-08   -6.0092186931e-07    3.9818023846e-08    1.6750292089e-09   -2.6320533252e-08    2.2668320173e-08
  25.4900000   -2.5390597133e-08   -5.9729867263e-07    4.4760541302e-08    2.0457656139e-11   -2.7080315820e-08    2.1890709627e-08
  25.5000000   -1.4553264053e-08   -5.9349514061e-07    4.9440078095e-08   -1.2623692918e-09   -2.7447309966e-08    2.0841055053e-08
  25.5100000   -3.5307089664e-09   -5.8945587609e-07    5.3808821211e-08   -2.1845270912e-09   -2.7404023982e-08    1.9525443704e-08
  25.5200000    7.3770697713e-09   -5.8511363746e-07    5.7819917717e-08   -2.7611629470e-09   -2.6938466315e-08    1.7953931654e-08
  25.5300000    1.7883640667e-08   -5.8039432914e-07    6.1428563931e-08   -3.0105028565e-09   -2.6044578987e-08    1.6140520627e-08
  25.5400000    2.7724588676e-08   -5.7522252243e-07    6.4593208789e-08   -2.9530226220e-09   -2.4722547122e-08    1.4103107067e-08
  25.5500000    3.6664670182e-08   -5.6952700924e-07    6.7276733374e-08   -2.6105436257e-09   -2.2979044818e-08    1.1863353956e-08
  25.5600000    4.4503653167e-08   -5.6324643992e-07    6.9447689858e-08   -2.0055842541e-09   -2.0827338835e-08    9.4464852191e-09
  25.5700000    5.1080550452e-08   -5.5633460089e-07    7.1081335295e-08   -1.1607098897e-09   -1.8287330367e-08    6.8810002095e-09
  25.5800000    5.6276553134e-08   -5.4876502591e-07    7.2160525402e-08   -9.8078645405e-11   -1.5385431537e-08    4.1983252238e-09
  25.5900000    6.0016342069e-08   -5.4053495893e-07    7.2676359538e-08    1.1610455400e-09   -1.2154382110e-08    1.4324181977e-09
  25.6000000    6.2268084572e-08   -5.3166820957e-07    7.2628545550e-08    2.5965539684e-09   -8.6328991894e-09   -1.3807084557e-09
  25.6100000    6.3042147949e-08   -5.2221690867e-07    7.2025389068e-08    4.1897321569e-09   -4.8652552889e-09   -4.2035141157e-09
  25.6200000    6.2388740207e-08   -5.1226214502e-07    7.0883560566e-08    5.9234751139e-09   -9.0071485643e-10   -6.9974694702e-09
  25.6300000    6.0394593413e-08   -5.0191318900e-07    6.9227396125e-08    7.7823048988e-09    3.2071003558e-09   -9.7236725621e-09
  25.6400000    5.7178830602e-08   -4.9130565653e-07    6.7087935585e-08    9.7524604358e-09    7.4009535603e-09   -1.2343458448e-08
  25.6500000    5.2888395625e-08   -4.8059827442e-07    6.4501710631e-08    1.1821914545e-08    1.1620834628e-08   -1.4818997448e-08
  25.6600000    4.7692822930e-08   -4.6996878827e-07    6.1509288611e-08    1.3980267032e-08    1.5804831053e-08   -1.7113968300e-08
  25.6700000    4.1778896825e-08   -4.5960873384e-07    5.8153689008e-08    1.6218655509e-08    1.9890084922e-08   -1.9194128310e-08
  25.6800000    3.5345136351e-08   -4.4971764290e-07    5.4478781704e-08    1.8529532979e-08    2.3813763787e-08   -2.1027924869e-08
  25.6900000    2.8596226699e-08   -4.4049663453e-07    5.0527626621e-08    2.0906505663e-08    2.7514108679e-08   -2.2587042909e-08
  25.7000000    2.1737591343e-08   -4.3214170894e-07    4.6341069187e-08    2.3343975078e-08    3.0931389149e-08   -2.3846900024e-08
  25.7100000    1.4969984337e-08   -4.2483705496e-07    4.1956456371e-08    2.5836754474e-08    3.4008954457e-08   -2.4787121270e-08
  25.7200000    8.4845979146e-09   -4.1874845410e-07    3.7406623546e-08    2.8379696455e-08    3.6694186969e-08   -2.5391904655e-08
  25.7300000    2.4582676269e-09   -4.1401716707e-07    3.2719334725e-08    3.0967130854e-08    3.8939415991e-08   -2.5650329109e-08
  25.7400000   -2.9508728034e-09   -4.1075451591e-07    2.7917002340e-08    3.3592408064e-08    4.0702781387e-08   -2.5556588294e-08
  25.7500000   -7.6071545080e-09   -4.0903717211e-07    2.3016867276e-08    3.6247257069e-08    4.1949007286e-08   -2.5110144826e-08
  25.7600000   -1.1400800235e-08   -4.0890347793e-07    1.8031637118e-08    3.8921244957e-08    4.2650075782e-08   -2.4315771418e-08
  25.7700000   -1.4250624226e-08   -4.1035099320e-07    1.2970367664e-08    4.1601296867e-08    4.2785808229e-08   -2.3183521347e-08
  25.7800000   -1.6106085058e-08   -4.1333514611e-07    7.8398095854e-09    4.4271191637e-08    4.2344290833e-08   -2.1728597388e-08
  25.7900000   -1.6948721808e-08   -4.1776919565e-07    2.6459706779e-09    4.6911202801e-08    4.1322206788e-08   -1.9971140760e-08
  25.8000000   -1.6792676372e-08   -4.2352541556e-07   -2.6042198850e-09    4.9497837482e-08    3.9725014835e-08   -1.7935922615e-08
  25.8100000   -1.5684523377e-08   -4.3043763440e-07   -7.9009933009e-09    5.2003829910e-08    3.7566962792e-08   -1.5651969291e-08
  25.8200000   -1.3702048971e-08   -4.3830479095e-07   -1.3230091253e-08    5.4398148873e-08    3.4871000182e-08   -1.3152095750e-08
  25.8300000   -1.0952366541e-08   -4.4689568262e-07   -1.8571071691e-08    5.6646518321e-08    3.1668515927e-08   -1.0472398286e-08
  25.8400000   -7.5689652464e-09   -4.5595463460e-07   -2.3895954906e-08    5.8711838180e-08    2.7998928766e-08   -7.6516529741e-09
  25.8500000   -3.7080296563e-09   -4.6520785668e-07   -2.9168180175e-08    6.0554968084e-08    2.3909168276e-08   -4.7307106865e-09
  25.8600000    4.5610111008e-10   -4.7437048389e-07   -3.4342048553e-08    6.2135877012e-08    1.9453002764e-08   -1.7518077916e-09
  25.8700000    4.7361842428e-09   -4.8315400214e-07   -3.9362549783e-08    6.3414656233e-08    1.4690264365e-08    1.2420909888e-09
  25.8800000    8.9378863008e-09   -4.9127386362e-07   -4.4165806603e-08    6.4352936476e-08    9.6859712825e-09    4.2079957711e-09
  25.8900000    1.2866006700e-08   -4.9845703180e-07   -4.8679928909e-08    6.4915307422e-08    4.5093297909e-09    7.1035915982e-09
  25.9000000    1.6331039538e-08   -5.0444940797e-07   -5.2826562056e-08    6.5070796921e-08   -7.6729916534e-10    9.8879093000e-09
  25.9100000    1.9155684819e-08   -5.0902273188e-07   -5.6522741684e-08    6.4794286275e-08   -6.0695107627e-09    1.2521984932e-08
  25.9200000    2.1181300913e-08   -5.1198089641e-07   -5.9683193374e-08    6.4067832333e-08   -1.1322004745e-08    1.4969463993e-08
  25.9300000    2.2273932982e-08   -5.1316553100e-07   -6.2222970957e-08    6.2881902407e-08   -1.6449745757e-08    1.7197176040e-08
  25.9400000    2.2329687998e-08   -5.1246048170e-07   -6.4060322330e-08    6.1236271946e-08   -2.1379130959e-08    1.9175633877e-08
  25.9500000    2.1279309276e-08   -5.0979538113e-07   -6.5119535061e-08    5.9140689511e-08   -2.6039139346e-08    2.0879456627e-08
  25.9600000    1.9091785094e-08   -5.0514791809e-07   -6.5333834110e-08    5.6615207656e-08   -3.0362419039e-08    2.2287755974e-08
  25.9700000    1.5776636256e-08   -4.9854487046e-07   -6.4648127976e-08    5.3690112376e-08   -3.4286360430e-08    2.3384406483e-08
  25.9800000    1.1385033512e-08   -4.9006191703e-07   -6.3021366578e-08    5.0405486893e-08   -3.7754025292e-08    2.4158225247e-08
  25.9900000    6.0093055965e-09   -4.7982200840e-07   -6.0428629106e-08    4.6810332868e-08   -4.0715075264e-08    2.4603116023e-08
  26.0000000   -2.1889458600e-10   -4.6799251964e-07   -5.6862676692e-08    4.2961457853e-08   -4.3126494156e-08    2.4718040187e-08
  26.0100000   -7.1318236329e-09   -4.5478120450e-07   -5.2334921304e-08    3.8921884346e-08   -4.4953264931e-08    2.4506983290e-08
  26.0200000   -1.4530477077e-08   -4.4043097049e-07   -4.6875906825e-08    3.4759052585e-08   -4.6168894140e-08    2.3978779810e-08
  26.0300000   -2.2190492154e-08   -4.2521367438e-07   -4.0535088025e-08    3.0542793247e-08   -4.6755787470e-08    2.3146885148e-08
  26.0400000   -2.9869183346e-08   -4.0942309508e-07   -3.3380020776e-08    2.6343289156e-08   -4.6705482722e-08    2.2029062558e-08
  26.0500000   -3.7313572868e-08   -3.9336727953e-07   -2.5495093799e-08    2.2228751462e-08   -4.6018775830e-08    2.0646981264e-08
  26.0600000   -4.4268861244e-08   -3.7736037100e-07   -1.6979637200e-08    1.8263493928e-08   -4.4705632141e-08    1.9025807462e-08
  26.0700000   -5.0487326529e-08   -3.6171428824e-07   -7.9456150675e-09    1.4505876350e-08   -4.2785012266e-08    1.7193680321e-08
  26.0800000   -5.5737243991e-08   -3.4673043758e-07    1.4849257657e-09    1.1006591336e-08   -4.0284534632e-08    1.5181194335e-08
  26.0900000   -5.9811462506e-08   -3.3269163032e-07    1.1182745088e-08    7.8073380185e-09   -3.7240002748e-08    1.3020815709e-08
  26.1000000   -6.2535311278e-08   -3.1985463824e-07    2.1014312011e-08    4.9397432394e-09   -3.3694811594e-08    1.0746321380e-08
  26.1100000   -6.3773715808e-08   -3.0844339053e-07    3.0844782197e-08    2.4247842881e-09   -2.9699255704e-08    8.3921818854e-09
  26.1200000   -6.3436935252e-08   -2.9864314514e-07    4.0540866985e-08    2.7268603410e-10   -2.5309709309e-08    5.9929866253e-09
  26.1300000   -6.1484932958e-08   -2.9059587220e-07    4.9973496841e-08   -1.5168135140e-09   -2.0587730979e-08    3.5828639209e-09
  26.1400000   -5.7930084257e-08   -2.8439684855e-07    5.9020176888e-08   -2.9537351690e-09   -1.5599149116e-08    1.1949388669e-09
  26.1500000   -5.2838158214e-08   -2.8009273489e-07    6.7567086044e-08   -4.0566895899e-09   -1.0412992944e-08   -1.1391963923e-09
  26.1600000   -4.6327252194e-08   -2.7768115472e-07    7.5510701245e-08   -4.8514680670e-09   -5.1005005466e-09   -3.3899435819e-09
  26.1700000   -3.8565110281e-08   -2.7711167042e-07    8.2759081166e-08   -5.3691998639e-09    2.6597142236e-10   -5.5301004359e-09
  26.1800000   -2.9764373193e-08   -2.7828836755e-07    8.9232749878e-08   -5.6446120404e-09    5.6140020863e-09   -7.5352469924e-09
  26.1900000   -2.0176336669e-08   -2.8107371970e-07    9.4865060081e-08   -5.7139153142e-09    1.0872140740e-08   -9.3840222343e-09
  26.2000000   -1.0083083998e-08   -2.8529379073e-07    9.9602389324e-08   -5.6129251438e-09    1.5970923300e-08   -1.1058345240e-08
  26.2100000    2.1161605976e-10   -2.9074441982e-07    1.0340388422e-07   -5.3751816548e-09    2.0843826911e-08   -1.2543595895e-08
  26.2200000    1.0392298818e-08   -2.9719840625e-07    1.0624098554e-07   -5.0303069199e-09    2.5428169536e-08   -1.3828658068e-08
  26.2300000    2.0142533790e-08   -3.0441316593e-07    1.0809673552e-07   -4.6026440498e-09    2.9665895065e-08   -1.4905974499e-08
  26.2400000    2.9155835476e-08   -3.1213879958e-07    1.0896507348e-07   -4.1102315714e-09    3.3504353948e-08   -1.5771450186e-08
  26.2500000    3.7146367742e-08   -3.2012611756e-07    1.0884988993e-07   -3.5642510505e-09    3.6896890837e-08   -1.6424357652e-08
  26.2600000    4.3859296487e-08   -3.2813452079e-07    1.0776422863e-07   -2.9686957612e-09    3.9803398800e-08   -1.6867147571e-08
  26.2700000    4.9080061283e-08   -3.3593924218e-07    1.0572949956e-07   -2.3206690736e-09    4.2190693390e-08   -1.7105208451e-08
  26.2800000    5.2642507788e-08   -3.4333778401e-07    1.0277465426e-07   -1.6109934056e-09    4.4032856158e-08   -1.7146566437e-08
  26.2900000    5.4435377616e-08   -3.5015539896e-07    9.8935776136e-08   -8.2516214773e-10    4.5311409059e-08   -1.7001586719e-08
  26.3000000    5.4406980306e-08   -3.5624918107e-07    9.4255466067e-08    5.5354843247e-11    4.6015372866e-08   -1.6682593928e-08
  26.3100000    5.2567902424e-08   -3.6151098038e-07    8.8782614054e-08    1.0515845083e-09    4.6141238635e-08   -1.6203505960e-08
  26.3200000    4.8991403789e-08   -3.6586861483e-07    8.2572173592e-08    2.1853633023e-09    4.5692827630e-08   -1.5579435927e-08
  26.3300000    4.3811635268e-08   -3.6928576958e-07    7.5685052264e-08    3.4775793548e-09    4.4681045260e-08   -1.4826284909e-08
  26.3400000    3.7219726278e-08   -3.7176037405e-07    6.8188101968e-08    4.9463704041e-09    4.3123535736e-08   -1.3960383954e-08
  26.3500000    2.9457683816e-08   -3.7332153986e-07    6.0154134017e-08    6.6056041496e-09    4.1044266980e-08   -1.2998095760e-08
  26.3600000    2.0810374600e-08   -3.7402546061e-07    5.1661890774e-08    8.4632855973e-09    3.8473052772e-08   -1.1955462989e-08
  26.3700000    1.1595891001e-08   -3.7395011186e-07    4.2795992499e-08    1.0520464227e-08    3.5444974319e-08   -1.0847888704e-08
  26.3800000    2.1545718756e-09   -3.7318933257e-07    3.3646823140e-08    1.2770310089e-08    3.1999787821e-08   -9.6898811090e-09
  26.3900000   -7.1630020138e-09   -3.7184641477e-07    2.4310180730e-08    1.5197629579e-08    2.8181300484e-08   -8.4947729691e-09
  26.4000000   -1.6008433361e-08   -3.7002740444e-07    1.4886862267e-08    1.7778698627e-08    2.4036672178e-08   -7.2745601796e-09
  26.4100000   -2.4048146708e-08   -3.6783472737e-07    5.4820587771e-09    2.0481534554e-08    1.9615761366e-08   -6.0397401191e-09
  26.4200000   -3.0975471897e-08   -3.6536108561e-07   -3.7955533181e-09    2.3266496416e-08    1.4970405038e-08   -4.7992461858e-09
  26.4300000   -3.6522137705e-08   -3.6268416023e-07   -1.2834776784e-08    2.6087345741e-08    1.0153781120e-08   -3.5604001751e-09
  26.4400000   -4.0468334258e-08   -3.5986226528e-07   -2.1523182423e-08    2.8892442004e-08    5.2197226140e-09   -2.3289393588e-09
  26.4500000   -4.2651126906e-08   -3.5693117043e-07   -2.9748463346e-08    3.1626342822e-08    2.2208122430e-10   -1.1090909099e-09
  26.4600000   -4.2971002346e-08   -3.5390222819e-07   -3.7400038593e-08    3.4231511865e-08   -4.7858490693e-09    9.6325932570e-11
  26.4700000   -4.1396011098e-08   -3.5076196039e-07   -4.4370753911e-08    3.6650136102e-08   -9.7519153188e-09    1.2857136003e-09
  26.4800000   -3.7963648997e-08   -3.4747306448e-07   -5.0558565528e-08    3.8826035967e-08   -1.4625606826e-08    2.4585300363e-09
  26.4900000   -3.2780049036e-08   -3.4397677557e-07   -5.5868480786e-08    4.0706462282e-08   -1.9358529939e-08    3.6150203148e-09
  26.5000000   -2.6016736715e-08   -3.4019652265e-07   -6.0214231147e-08    4.2243879864e-08   -2.3904789726e-08    4.7559871255e-09
  26.5100000   -1.7904927576e-08   -3.3604278531e-07   -6.3520087222e-08    4.3397470844e-08   -2.8221385384e-08    5.8825151003e-09
  26.5200000   -8.7276411793e-09   -3.3141866295e-07   -6.5722486192e-08    4.4134584147e-08   -3.2268485885e-08    6.9956972729e-09
  26.5300000    1.1902517674e-09   -3.2622625860e-07   -6.6771578512e-08    4.4431703729e-08   -3.6009670595e-08    8.0963523607e-09
  26.5400000    1.1493507747e-08   -3.2037318620e-07   -6.6632500244e-08    4.4275313276e-08   -3.9412158604e-08    9.1847604085e-09
  26.5500000    2.1809172528e-08   -3.1377925994e-07   -6.5286516572e-08    4.3662321849e-08   -4.2446925918e-08    1.0260421336e-08
  26.5600000    3.1760038650e-08   -3.0638272178e-07   -6.2731865810e-08    4.2600182309e-08   -4.5088826819e-08    1.1321823850e-08
  26.5700000    4.0978221821e-08   -2.9814587487e-07   -5.8984371130e-08    4.1106740800e-08   -4.7316662930e-08    1.2366250024e-08
  26.5800000    4.9118493265e-08   -2.8905981392e-07   -5.4077638698e-08    3.9209710814e-08   -4.9113172499e-08    1.3389629465e-08
  26.5900000    5.5870854411e-08   -2.7914797335e-07   -4.8063183019e-08    3.6945898216e-08   -5.0465092362e-08    1.4386448243e-08
  26.6000000    6.0971789559e-08   -2.6846824544e-07   -4.1009915984e-08    3.4360157365e-08   -5.1363046047e-08    1.5349653758e-08
  26.6100000    6.4213849166e-08   -2.5711372953e-07   -3.3003649467e-08    3.1504134255e-08   -5.1801568223e-08    1.6270674395e-08
  26.6200000    6.5453184983e-08   -2.4521170561e-07   -2.4145934799e-08    2.8434839951e-08   -5.1778982290e-08    1.7139472628e-08
  26.6300000    6.4614785913e-08   -2.3292124387e-07   -1.4552879574e-08    2.5213123789e-08   -5.1297348440e-08    1.7944619743e-08
  26.6400000    6.1695137419e-08   -2.2042910745e-07   -4.3535352260e-09    2.1902019826e-08   -5.0362352039e-08    1.8673478612e-08
  26.6500000    5.6762284201e-08   -2.0794442564e-07    6.3119807230e-09    1.8565118100e-08   -4.8983219311e-08    1.9312381239e-08
  26.6600000    4.9953368026e-08   -1.9569210476e-07    1.7294640135e-08    1.5264911580e-08   -4.7172595539e-08    1.9846924296e-08
  26.6700000    4.1469586104e-08   -1.8390536531e-07    2.8438798460e-08    1.2061272285e-08   -4.4946446639e-08    2.0262217966e-08
  26.6800000    3.1568843537e-08   -1.7281771082e-07    3.9584663915e-08    9.0099601292e-09   -4.2323967317e-08    2.0543251860e-08
  26.6900000    2.0556497277e-08   -1.6265446686e-07    5.0571036161e-08    6.1613610038e-09   -3.9327432947e-08    2.0675228463e-08
  26.7000000    8.7744431045e-09   -1.5362446481e-07    6.1237941431e-08    3.5593749207e-09   -3.5982085498e-08    2.0643993189e-08
  26.7100000   -3.4110853932e-09   -1.4591212169e-07    7.1429388424e-08    1.2405230152e-09   -3.2316031517e-08    2.0436386329e-08
  26.7200000   -1.5622317933e-08   -1.3967022352e-07    8.0996127164e-08   -7.6667087993e-10   -2.8360092537e-08    2.0040653044e-08
  26.7300000   -2.7483134383e-08   -1.3501368187e-07    8.9798202313e-08   -2.4420820855e-09   -2.4147657466e-08    1.9446863650e-08
  26.7400000   -3.8631871684e-08   -1.3201468655e-07    9.7707439683e-08   -3.7740602480e-09   -1.9714515458e-08    1.8647249890e-08
  26.7500000   -4.8733611011e-08   -1.3069922907e-07    1.0460969993e-07   -4.7592857060e-09   -1.5098698037e-08    1.7636601316e-08
  26.7600000   -5.7491068188e-08   -1.3104530542e-07    1.1040680380e-07   -5.4023219536e-09   -1.0340261366e-08    1.6412550272e-08
  26.7700000   -6.4654180928e-08   -1.3298285995e-07    1.1501821402e-07   -5.7149244972e-09   -5.4810619035e-09    1.4975864130e-08
  26.7800000   -7.0027723188e-08   -1.3639541511e-07    1.1838229152e-07   -5.7150819537e-09   -5.6451060307e-10    1.3330657516e-08
  26.7900000   -7.3476803595e-08   -1.4112335105e-07    1.2045712341e-07   -5.4259050408e-09    4.3647166000e-09    1.1484567322e-08
  26.8000000   -7.4930224462e-08   -1.4696875472e-07    1.2122095909e-07   -4.8743520477e-09    9.2609943769e-09    9.4488442018e-09
  26.8100000   -7.4381464992e-08   -1.5370161249e-07    1.2067226417e-07   -4.0897919218e-09    1.4078104277e-08    7.2383853095e-09
  26.8200000   -7.1887364359e-08   -1.6106707468e-07    1.1882915506e-07   -3.1025552549e-09    1.8769620878e-08    4.8717019842e-09
  26.8300000   -6.7564696384e-08   -1.6879362854e-07    1.1572861008e-07   -1.9425108708e-09    2.3289323041e-08    2.3707981851e-09
  26.8400000   -6.1584653299e-08   -1.7660177303e-07    1.1142515606e-07   -6.3764797922e-10    2.7591641954e-08   -2.3904466053e-10
  26.8500000   -5.4165816957e-08   -1.8421282076e-07    1.0598929200e-07    7.8721680749e-10    3.1632166616e-08   -2.9294887510e-09
  26.8600000   -4.5565481292e-08   -1.9135771475e-07    9.9505578388e-08    2.3115020464e-09    3.5368116997e-08   -5.6695136392e-09
  26.8700000   -3.6070053510e-08   -1.9778534516e-07    9.2070539299e-08    3.9196798236e-09    3.8758882458e-08   -8.4258067578e-09
  26.8800000   -2.5984776735e-08   -2.0327015445e-07    8.3790410935e-08    5.6018438526e-09    4.1766565779e-08   -1.1163217877e-08
  26.8900000   -1.5623172106e-08   -2.0761879861e-07    7.4778795715e-08    7.3539442564e-09    4.4356509572e-08   -1.3845291724e-08
  26.9000000   -5.2965369768e-09   -2.1067561810e-07    6.5154437221e-08    9.1776438637e-09    4.6497838037e-08   -1.6434812774e-08
  26.9100000    4.6960073682e-09   -2.1232675533e-07    5.5038904116e-08    1.1079849127e-08    4.8164002900e-08   -1.8894420632e-08
  26.9200000    1.4076713806e-08   -2.1250289607e-07    4.4554652872e-08    1.3071888098e-08    4.9333246613e-08   -2.1187229095e-08
  26.9300000    2.2597302685e-08   -2.1118041112e-07    3.3823094278e-08    1.5168319646e-08    4.9989122929e-08   -2.3277455726e-08
  26.9400000    3.0045742045e-08   -2.0838117527e-07    2.2963129325e-08    1.7385588793e-08    5.0120867452e-08   -2.5131056359e-08
  26.9500000    3.6251496294e-08   -2.0417081911e-07    1.2089779832e-08    1.9740299028e-08    4.9723819061e-08   -2.6716395404e-08
  26.9600000    4.1089229155e-08   -1.9865575588e-07    1.3132960516e-09    2.2247461447e-08    4.8799689470e-08   -2.8004778729e-08
  26.9700000    4.4480869304e-08   -1.9197904018e-07   -9.2615187273e-09    2.4918688977e-08    4.7356821526e-08   -2.8971108166e-08
  26.9800000    4.6395938357e-08   -1.8431526523e-07   -1.9535677413e-08    2.7760335944e-08    4.5410309882e-08   -2.9594365783e-08
  26.9900000    4.6850436361e-08   -1.7586466024e-07   -2.9416165294e-08    3.0771867569e-08    4.2982070193e-08   -2.9858078383e-08
  27.0000000    4.5904237605e-08   -1.6684671323e-07   -3.8815832218e-08    3.3944421674e-08    4.0100787669e-08   -2.9750758567e-08
  27.0100000    4.3657214434e-08   -1.5749338320e-07   -4.7653213279e-08    3.7259715415e-08    3.6801761721e-08   -2.9266207610e-08
  27.0200000    4.0244279042e-08   -1.4804229060e-07   -5.5852254828e-08    4.0689317103e-08    3.3126652920e-08   -2.8403782798e-08
  27.0300000    3.5829646232e-08   -1.3873004448e-07   -6.3342066931e-08    4.4194459807e-08    2.9123107135e-08   -2.7168559863e-08
  27.0400000    3.0600322470e-08   -1.2978572363e-07   -7.0056650545e-08    4.7726312133e-08    2.4844278265e-08   -2.5571377934e-08
  27.0500000    2.4759445615e-08   -1.2142499384e-07   -7.5934886352e-08    5.1226807426e-08    2.0348235397e-08   -2.3628830289e-08
  27.0600000    1.8519233075e-08   -1.1384473201e-07   -8.0920663629e-08    5.4629968169e-08    1.5697266620e-08   -2.1363133120e-08
  27.0700000    1.2094246152e-08   -1.0721833426e-07   -8.4963160126e-08    5.7863840976e-08    1.0957105380e-08   -1.8801898388e-08
  27.0800000    5.6946701725e-09   -1.0169187016e-07   -8.8017410438e-08    6.0852702885e-08    6.1960351689e-09   -1.5977818916e-08
  27.0900000   -4.7958271010e-10   -9.7380938447e-08   -9.0045154994e-08    6.3519834370e-08    1.4839456828e-09   -1.2928251019e-08
  27.1000000   -6.2445542926e-09   -9.4368452511e-08   -9.1015839997e-08    6.5790378146e-08   -3.1086803269e-09   -9.6947069865e-09
  27.1100000   -1.1436896993e-08   -9.2703193567e-08   -9.0907786682e-08    6.7594385512e-08   -7.5118630205e-09   -6.3223089077e-09
  27.1200000   -1.5917790630e-08   -9.2399160922e-08   -8.9709585249e-08    6.8869938278e-08   -1.1657162664e-08   -2.8590955712e-09
  27.1300000   -1.9576050980e-08   -9.3435727285e-08   -8.7421421765e-08    6.9566057268e-08   -1.5478844560e-08    6.4464167405e-10
  27.1400000   -2.2330155493e-08   -9.5758297835e-08   -8.4056383122e-08    6.9645234956e-08   -1.8914965741e-08    4.1371518655e-09
  27.1500000   -2.4129448574e-08   -9.9279879792e-08   -7.9641787282e-08    6.9085857530e-08   -2.1908451249e-08    7.5659920121e-09
  27.1600000   -2.4954443976e-08   -1.0388304684e-07   -7.4220061367e-08    6.7883712734e-08   -2.4408141545e-08    1.0878870154e-08
  27.1700000   -2.4816175826e-08   -1.0942248643e-07   -6.7849511813e-08    6.6053108442e-08   -2.6369759148e-08    1.4024465063e-08
  27.1800000   -2.3754788933e-08   -1.1572797967e-07   -6.0604536777e-08    6.3627234927e-08   -2.7756814400e-08    1.6953242122e-08
  27.1900000   -2.1837378414e-08   -1.2260791986e-07   -5.2575553984e-08    6.0657697623e-08   -2.8541366727e-08    1.9618298240e-08
  27.2000000   -1.9155127097e-08   -1.2985302021e-07   -4.3868252230e-08    5.7213337316e-08   -2.8704707569e-08    2.1976121912e-08
  27.2100000   -1.5819941490e-08   -1.3724054321e-07   -3.4602422472e-08    5.3378347977e-08   -2.8237907013e-08    2.3987335954e-08
  27.2200000   -1.1960565334e-08   -1.4453867858e-07   -2.4910161024e-08    4.9249618676e-08   -2.7142171174e-08    2.5617398171e-08
  27.2300000   -7.7183549100e-09   -1.5151126472e-07   -1.4933627008e-08    4.4933513007e-08   -2.5429074302e-08    2.6837203690e-08
  27.2400000   -3.2427978372e-09   -1.5792265212e-07   -4.8222598439e-09    4.0542276059e-08   -2.3120640493e-08    2.7623624520e-08
  27.2500000    1.3130516496e-09   -1.6354271622e-07    5.2703127659e-09    3.6189978816e-08   -2.0249165231e-08    2.7959972506e-08
  27.2600000    5.7972413477e-09   -1.6815190444e-07    1.5189788102e-08    3.1988352541e-08   -1.6856974226e-08    2.7836344213e-08
  27.2700000    1.0063391507e-08   -1.7154635506e-07    2.4784761374e-08    2.8042638125e-08   -1.2995913512e-08    2.7249885864e-08
  27.2800000    1.3975002331e-08   -1.7354275468e-07    3.3910472024e-08    2.4447647690e-08   -8.7266970557e-09    2.6204932446e-08
  27.2900000    1.7409429415e-08   -1.7398308031e-07    4.2432396640e-08    2.1284133204e-08   -4.1181069883e-09    2.4713036938e-08
  27.3000000    2.0261381615e-08   -1.7273891772e-07    5.0229684677e-08    1.8615677802e-08    7.5400515846e-10    2.2792911373e-08
  27.3100000    2.2445888824e-08   -1.6971533085e-07    5.7198189774e-08    1.6486306586e-08    5.8078249467e-09    2.0470211139e-08
  27.3200000    2.3900700142e-08   -1.6485409948e-07    6.3253060137e-08    1.4918788977e-08    1.0956825256e-08    1.7777250066e-08
  27.3300000    2.4587899085e-08   -1.5813616999e-07    6.8330843799e-08    1.3913816146e-08    1.6111138278e-08    1.4752591107e-08
  27.3400000    2.4494789100e-08   -1.4958325842e-07    7.2390767588e-08    1.3450043275e-08    2.1178973731e-08    1.1440509299e-08
  27.3500000    2.3633999493e-08   -1.3925840303e-07    7.5415495710e-08    1.3485042550e-08    2.6068163394e-08    7.8904272027e-09
  27.3600000    2.2042715189e-08   -1.2726549781e-07    7.7410988844e-08    1.3957150740e-08    3.0687671774e-08    4.1561796020e-09
  27.3700000    1.9781209044e-08   -1.1374759752e-07    7.8405722182e-08    1.4787947245e-08    3.4949176617e-08    2.9528106320e-10
