#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.5700000    1.9593597272e-08    5.3931294240e-07   -8.0264822271e-08    3.7754066021e-08    8.8614812950e-09    1.5886202924e-08
  25.5800000    1.1225046997e-08    5.2515572711e-07   -7.9373954637e-08    3.8591460557e-08    1.1767366273e-08    1.6903773662e-08
  25.5900000    2.3040908332e-09    5.1214028647e-07   -7.7878181912e-08    3.9105192701e-08    1.4623621346e-08    1.7763858761e-08
  25.6000000   -6.9934963443e-09    5.0042558496e-07   -7.5803706823e-08    3.9272970346e-08    1.7394679857e-08    1.8455184407e-08
  25.6100000   -1.6476142989e-08    4.9012965591e-07   -7.3177162028e-08    3.9078141831e-08    2.0044538052e-08    1.8968285697e-08
  25.6200000   -2.5943773867e-08    4.8132861122e-07   -7.0024996696e-08    3.8510333461e-08    2.2537268489e-08    1.9295651920e-08
  25.6300000   -3.5195045158e-08    4.7405705053e-07   -6.6373016084e-08    3.7566164159e-08    2.4837561830e-08    1.9431869025e-08
  25.6400000   -4.4034276719e-08    4.6830969694e-07   -6.2246347428e-08    3.6249706262e-08    2.6911314438e-08    1.9373736505e-08
  25.6500000   -5.2277744903e-08    4.6404439601e-07   -5.7669523382e-08    3.4572727965e-08    2.8726161357e-08    1.9120315608e-08
  25.6600000   -5.9759116490e-08    4.6118606420e-07   -5.2666961354e-08    3.2554787800e-08    3.0252036788e-08    1.8673022987e-08
  25.6700000   -6.6333889174e-08    4.5963144996e-07   -4.7263528528e-08    3.0223100613e-08    3.1461708025e-08    1.8035638000e-08
  25.6800000   -7.1882497588e-08    4.5925460201e-07   -4.1485380119e-08    2.7612151677e-08    3.2331291333e-08    1.7214285397e-08
  25.6900000   -7.6312500384e-08    4.5991274147e-07   -3.5360791410e-08    2.4763043392e-08    3.2840743477e-08    1.6217425208e-08
  25.7000000   -7.9559395496e-08    4.6145218993e-07   -2.8921026726e-08    2.1722680568e-08    3.2974264915e-08    1.5055744113e-08
  25.7100000   -8.1586541513e-08    4.6371422739e-07   -2.2201153910e-08    1.8542690361e-08    3.2720711681e-08    1.3742097780e-08
  25.7200000   -8.2384106319e-08    4.6654072563e-07   -1.5240835169e-08    1.5278170887e-08    3.2073918348e-08    1.2291343973e-08
  25.7300000   -8.1967348634e-08    4.6977919455e-07   -8.0847473909e-09    1.1986292842e-08    3.1032950790e-08    1.0720209156e-08
  25.7400000   -8.0374284070e-08    4.7328714323e-07   -7.8296893596e-10    8.7247724536e-09    2.9602308826e-08    9.0470741905e-09
  25.7500000   -7.7663131987e-08    4.7693564671e-07    6.6090295342e-09    5.5503378289e-09    2.7792024375e-08    7.2917765285e-09
  25.7600000   -7.3909467904e-08    4.8061205693e-07    1.4030668648e-08    2.5170750662e-09    2.5617717573e-08    5.4753653609e-09
  25.7700000   -6.9203471878e-08    4.8422162769e-07    2.1416683914e-08   -3.2501072808e-10    2.3100543653e-08    3.6198496782e-09
  25.7800000   -6.3647264153e-08    4.8768827865e-07    2.8698090799e-08   -2.9314196135e-09    2.0267056690e-08    1.7478958555e-09
  25.7900000   -5.7352462973e-08    4.9095441596e-07    3.5803199155e-08   -5.2643985407e-09    1.7149020223e-08   -1.1741917958e-10
  25.8000000   -5.0437955749e-08    4.9397983264e-07    4.2658898365e-08   -7.2938956850e-09    1.3783081388e-08   -1.9529703030e-09
  25.8100000   -4.3028013067e-08    4.9673986247e-07    4.9192163275e-08   -8.9983128540e-09    1.0210405169e-08   -3.7358353523e-09
  25.8200000   -3.5250564289e-08    4.9922302955e-07    5.5331513684e-08   -1.0364901100e-08    6.4762339089e-09   -5.4436318752e-09
  25.8300000   -2.7235696235e-08    5.0142800302e-07    6.1008676207e-08   -1.1389861432e-08    2.6293446526e-09   -7.0548234882e-09
  25.8400000   -1.9114316502e-08    5.0336043856e-07    6.6160063497e-08   -1.2078038484e-08   -1.2785255417e-09   -8.5490124728e-09
  25.8500000   -1.1016748419e-08    5.0502960804e-07    7.0728250975e-08   -1.2442362740e-08   -5.1933674784e-09   -9.9072444324e-09
  25.8600000   -3.0713292763e-09    5.0644514743e-07    7.4663174006e-08   -1.2502923093e-08   -9.0595610909e-09   -1.1112261301e-08
  25.8700000    4.5971103908e-09    5.0761390142e-07    7.7923181663e-08   -1.2285834597e-08   -1.2820669208e-08   -1.2148756490e-08
  25.8800000    1.1868878955e-08    5.0853723494e-07    8.0475814310e-08   -1.1821789012e-08   -1.6420187674e-08   -1.3003626789e-08
  25.8900000    1.8631346744e-08    5.0920875285e-07    8.2298334820e-08   -1.1144505329e-08   -1.9802367475e-08   -1.3666126949e-08
  25.9000000    2.4780959789e-08    5.0961273066e-07    8.3377787856e-08   -1.0289106113e-08   -2.2913049058e-08   -1.4128094134e-08
  25.9100000    3.0225489715e-08    5.0972302492e-07    8.3711004086e-08   -9.2904262812e-09   -2.5700478576e-08   -1.4384030162e-08
  25.9200000    3.4886250352e-08    5.0950291958e-07    8.3304116292e-08   -8.1814287423e-09   -2.8116110187e-08   -1.4431227871e-08
  25.9300000    3.8700360156e-08    5.0890550677e-07    8.2172011339e-08   -6.9917468502e-09   -3.0115420659e-08   -1.4269810172e-08
  25.9400000    4.1622881585e-08    5.0787487175e-07    8.0337410881e-08   -5.7464863800e-09   -3.1658659631e-08   -1.3902753659e-08
  25.9500000    4.3628642090e-08    5.0634791794e-07    7.7829928651e-08   -4.4652014830e-09   -3.2711576110e-08   -1.3335848819e-08
  25.9600000    4.4713695443e-08    5.0425674763e-07    7.4684999912e-08   -3.1612747388e-09   -3.3246072738e-08   -1.2577651775e-08
  25.9700000    4.4896286512e-08    5.0153151950e-07    7.0942688408e-08   -1.8416327280e-09   -3.3240804546e-08   -1.1639353473e-08
  25.9800000    4.4217084904e-08    4.9810376125e-07    6.6646758221e-08   -5.0682400251e-10   -3.2681698655e-08   -1.0534628251e-08
  25.9900000    4.2738796399e-08    4.9390973448e-07    6.1843526905e-08    8.4846720220e-10   -3.1562388984e-08   -9.2794504901e-09
  26.0000000    4.0544968058e-08    4.8889409214e-07    5.6581057869e-08    2.2347084815e-09   -2.9884533439e-08   -7.8918577314e-09
  26.0100000    3.7737931002e-08    4.8301330675e-07    5.0908429847e-08    3.6663444509e-09   -2.7658088553e-08   -6.3917037910e-09
  26.0200000    3.4436137941e-08    4.7623901363e-07    4.4875229083e-08    5.1604305151e-09   -2.4901376604e-08   -4.8003533049e-09
  26.0300000    3.0770595391e-08    4.6856100324e-07    3.8531235478e-08    6.7351173205e-09   -2.1641142790e-08   -3.1403583742e-09
  26.0400000    2.6880858552e-08    4.5998970139e-07    3.1926207119e-08    8.4079756133e-09   -1.7912417274e-08   -1.4351579437e-09
  26.0500000    2.2910424813e-08    4.5055812572e-07    2.5110093729e-08    1.0194286575e-08   -1.3758280822e-08    2.9130869011e-10
  26.0600000    1.9002034143e-08    4.4032323718e-07    1.8133078829e-08    1.2105489879e-08   -9.2295172351e-09    2.0149472533e-09
  26.0700000    1.5292638205e-08    4.2936638788e-07    1.1045997136e-08    1.4147680935e-08   -4.3841362563e-09    3.7118624052e-09
  26.0800000    1.1908680242e-08    4.1779321605e-07    3.9006910290e-09    1.6320424727e-08    7.1324939366e-10    5.3587433879e-09
  26.0900000    8.9615891579e-09    4.0573255833e-07   -3.2495477167e-09    1.8615784286e-08    5.9921161696e-09    6.9331875656e-09
  26.1000000    6.5437362240e-09    3.9333467494e-07   -1.0349575979e-08    2.1017808542e-08    1.1376873114e-08    8.4140423664e-09
  26.1100000    4.7251777368e-09    3.8076864362e-07   -1.7342150839e-08    2.3502312547e-08    1.6787770034e-08    9.7817342375e-09
  26.1200000    3.5511644592e-09    3.6821909863e-07   -2.4167629536e-08    2.6037151128e-08    2.2141954057e-08    1.1018543938e-08
  26.1300000    3.0405918073e-09    3.5588227964e-07   -3.0764014181e-08    2.8582815315e-08    2.7354539388e-08    1.2108860921e-08
  26.1400000    3.1854375450e-09    3.4396155071e-07   -3.7067110014e-08    3.1093480823e-08    3.2339819377e-08    1.3039417283e-08
  26.1500000    3.9513304865e-09    3.3266250631e-07   -4.3010814608e-08    3.3518402210e-08    3.7012457672e-08    1.3799449067e-08
  26.1600000    5.2789672333e-09    3.2218776464e-07   -4.8527792404e-08    3.5803525284e-08    4.1288779327e-08    1.4380845371e-08
  26.1700000    7.0866804022e-09    3.1273158102e-07   -5.3550259489e-08    3.7893422352e-08    4.5088071107e-08    1.4778217648e-08
  26.1800000    9.2736709872e-09    3.0447457211e-07   -5.8010895700e-08    3.9733247547e-08    4.8333878399e-08    1.4988972773e-08
  26.1900000    1.1724028128e-08    2.9757840592e-07   -6.1844150813e-08    4.1270813210e-08    5.0955255238e-08    1.5013256991e-08
  26.2000000    1.4311375062e-08    2.9218093000e-07   -6.4987439781e-08    4.2458569979e-08    5.2888065127e-08    1.4853941457e-08
  26.2100000    1.6903715720e-08    2.8839174989e-07   -6.7382605686e-08    4.3255461961e-08    5.4076150992e-08    1.4516482909e-08
  26.2200000    1.9368503570e-08    2.8628831501e-07   -6.8977355020e-08    4.3628618467e-08    5.4472476174e-08    1.4008780451e-08
  26.2300000    2.1577656640e-08    2.8591279389e-07   -6.9726732720e-08    4.3554612719e-08    5.4040137763e-08    1.3340990431e-08
  26.2400000    2.3412404208e-08    2.8726980341e-07   -6.9594439130e-08    4.3020536473e-08    5.2753325112e-08    1.2525262937e-08
  26.2500000    2.4767574791e-08    2.9032499009e-07   -6.8554213491e-08    4.2024533594e-08    5.0598068951e-08    1.1575474566e-08
  26.2600000    2.5555445193e-08    2.9500466015e-07   -6.6590941101e-08    4.0576037469e-08    4.7572921727e-08    1.0506936491e-08
  26.2700000    2.5708810419e-08    3.0119645220e-07   -6.3701570544e-08    3.8695453455e-08    4.3689427901e-08    9.3360690798e-09
  26.2800000    2.5183304162e-08    3.0875101377e-07   -5.9895896473e-08    3.6413595184e-08    3.8972435713e-08    8.0800174163e-09
  26.2900000    2.3958770167e-08    3.1748473979e-07   -5.5197006759e-08    3.3770589380e-08    3.3460217147e-08    6.7563547302e-09
  26.3000000    2.2039828886e-08    3.2718341616e-07   -4.9641527293e-08    3.0814633631e-08    2.7204378428e-08    5.3826615440e-09
  26.3100000    1.9455449233e-08    3.3760692189e-07   -4.3279584455e-08    2.7600317949e-08    2.0269603387e-08    3.9762111033e-09
  26.3200000    1.6257847373e-08    3.4849452616e-07   -3.6174457358e-08    2.4186902920e-08    1.2733132042e-08    2.5536069814e-09
  26.3300000    1.2520313066e-08    3.5957099474e-07   -2.8402057822e-08    2.0636401278e-08    4.6840616664e-09    1.1304421471e-09
  26.3400000    8.3346581641e-09    3.7055314986e-07   -2.0050040969e-08    1.7011702155e-08   -3.7775233277e-09   -2.7896762013e-10
  26.3500000    3.8078745818e-09    3.8115672486e-07   -1.1216831824e-08    1.3374756613e-08   -1.2541717851e-08   -1.6618808373e-09
  26.3600000   -9.4158484045e-10    3.9110345012e-07   -2.0103050171e-09    9.7847773412e-09   -2.1490055616e-08   -3.0073637751e-09
  26.3700000   -5.7879059780e-09    4.0012795830e-07    7.4536165298e-09    6.2968290520e-09   -3.0497011589e-08   -4.3064432536e-09
  26.3800000   -1.0602076921e-08    4.0798447669e-07    1.7052496741e-08    2.9605476961e-09   -3.9431640898e-08   -5.5522924963e-09
  26.3900000   -1.5256088343e-08    4.1445317539e-07    2.6659168949e-08   -1.8081998570e-10   -4.8159389274e-08   -6.7402755854e-09
  26.4000000   -1.9627143185e-08    4.1934566476e-07    3.6143435679e-08   -3.0910736627e-09   -5.6543982414e-08   -7.8680269922e-09
  26.4100000   -2.3601484502e-08    4.2250976794e-07    4.5373982145e-08   -5.7413423605e-09   -6.4449461536e-08   -8.9353872266e-09
  26.4200000   -2.7077905481e-08    4.2383348566e-07    5.4220250992e-08   -8.1100406589e-09   -7.1742254772e-08   -9.9443349200e-09
  26.4300000   -2.9970743755e-08    4.2324758268e-07    6.2554317401e-08   -1.0182647395e-08   -7.8293298556e-08   -1.0898876991e-08
  26.4400000   -3.2212434400e-08    4.2072719633e-07    7.0252811104e-08   -1.1951084655e-08   -8.3980184658e-08   -1.1804832018e-08
  26.4500000   -3.3755209398e-08    4.1629222718e-07    7.7198775445e-08   -1.3412905971e-08   -8.8689241530e-08   -1.2669626810e-08
  26.4600000   -3.4572394062e-08    4.1000635936e-07    8.3283421355e-08   -1.4570443469e-08   -9.2317597612e-08   -1.3501993293e-08
  26.4700000   -3.4658819807e-08    4.0197499028e-07    8.8407850951e-08   -1.5429673185e-08   -9.4775136070e-08   -1.4311647001e-08
  26.4800000   -3.4030505337e-08    3.9234196059e-07    9.2484684793e-08   -1.5999187566e-08   -9.5986301990e-08   -1.5108943603e-08
  26.4900000   -3.2723787593e-08    3.8128524599e-07    9.5439476149e-08   -1.6289108556e-08   -9.5891766325e-08   -1.5904518696e-08
  26.5000000   -3.0793713604e-08    3.6901170815e-07    9.7212090323e-08   -1.6310132729e-08   -9.4449885598e-08   -1.6708859182e-08
  26.5100000   -2.8311832457e-08    3.5575112787e-07    9.7757750737e-08   -1.6072651601e-08   -9.1637968087e-08   -1.7531922669e-08
  26.5200000   -2.5363546499e-08    3.4174970760e-07    9.7048080838e-08   -1.5586071992e-08   -8.7453209542e-08   -1.8382725733e-08
  26.5300000   -2.2044969702e-08    3.2726318984e-07    9.5071718927e-08   -1.4858345341e-08   -8.1913427785e-08   -1.9268960154e-08
  26.5400000   -1.8459540961e-08    3.1254981562e-07    9.1834830034e-08   -1.3895656009e-08   -7.5057464519e-08   -2.0196597485e-08
  26.5500000   -1.4714463976e-08    2.9786345424e-07    8.7361308235e-08   -1.2702383412e-08   -6.6945259935e-08   -2.1169577488e-08
  26.5600000   -1.0916971192e-08    2.8344704736e-07    8.1692684516e-08   -1.1281279157e-08   -5.7657622042e-08   -2.2189467528e-08
  26.5700000   -7.1708344138e-09    2.6952644570e-07    7.4887768397e-08   -9.6338276948e-09   -4.7295623922e-08   -2.3255216102e-08
  26.5800000   -3.5729755338e-09    2.5630513024e-07    6.7022047176e-08   -7.7607951017e-09   -3.5979707592e-08   -2.4362945663e-08
  26.5900000   -2.1038850764e-10    2.4395966006e-07    5.8186681890e-08   -5.6628810559e-09   -2.3848387255e-08   -2.5505805571e-08
  26.6000000    2.8423715722e-09    2.3263614069e-07    4.8487429889e-08   -3.3415778897e-09   -1.1056697213e-08   -2.6673877351e-08
  26.6100000    5.5253909413e-09    2.2244773868e-07    3.8043029571e-08   -7.9993389195e-10    2.2257182778e-09   -2.7854184249e-08
  26.6200000    7.7947620550e-09    2.1347338916e-07    2.6983729519e-08    1.9565274851e-09    1.5816815097e-08   -2.9030735164e-08
  26.6300000    9.6234190122e-09    2.0575760689e-07    1.5449248393e-08    4.9189970547e-09    2.9524591197e-08   -3.0184665940e-08
  26.6400000    1.1001257578e-08    1.9931127045e-07    3.5868333604e-09    8.0746378041e-09    4.3149784366e-08   -3.1294472160e-08
  26.6500000    1.1934546111e-08    1.9411361261e-07   -8.4509578792e-09    1.1405927062e-08    5.6488783516e-08   -3.2336253252e-08
  26.6600000    1.2444813548e-08    1.9011503337e-07   -2.0508402431e-08    1.4890196118e-08    6.9336648241e-08   -3.3284124054e-08
  26.6700000    1.2566912014e-08    1.8724059346e-07   -3.2428872574e-08    1.8499310132e-08    8.1490314209e-08   -3.4110592103e-08
  26.6800000    1.2346795736e-08    1.8539431192e-07   -4.4057145687e-08    2.2199559581e-08    9.2751790490e-08   -3.4787061502e-08
  26.6900000    1.1838796929e-08    1.8446372548e-07   -5.5241513617e-08    2.5951812852e-08    1.0293141313e-07   -3.5284372410e-08
  26.7000000    1.1102737024e-08    1.8432472695e-07   -6.5835829430e-08    2.9711743865e-08    1.1185106444e-07   -3.5573373603e-08
  26.7100000    1.0200787384e-08    1.8484649620e-07   -7.5701514172e-08    3.3430492988e-08    1.1934728504e-07   -3.5625529438e-08
  26.7200000    9.1943582059e-09    1.8589616686e-07   -8.4709273449e-08    3.7055402800e-08    1.2527420249e-07   -3.5413559609e-08
  26.7300000    8.1413134326e-09    1.8734330241e-07   -9.2740708749e-08    4.0530885792e-08    1.2950635846e-07   -3.4912084297e-08
  26.7400000    7.0933742382e-09    1.8906375822e-07   -9.9689734751e-08    4.3799636522e-08    1.3194118426e-07   -3.4098262332e-08
  26.7500000    6.0938980300e-09    1.9094305504e-07   -1.0546370565e-07    4.6803822564e-08    1.3250122847e-07   -3.2952407155e-08
  26.7600000    5.1763120933e-09    1.9287896997e-07   -1.0998447004e-07    4.9486467859e-08    1.3113606270e-07   -3.1458586930e-08
  26.7700000    4.3631110917e-09    1.9478333625e-07   -1.1318915157e-07    5.1792865654e-08    1.2782372045e-07   -2.9605169763e-08
  26.7800000    3.6654744608e-09    1.9658317270e-07   -1.1503066590e-07    5.3671997409e-08    1.2257180898e-07   -2.7385331226e-08
  26.7900000    3.0835605042e-09    1.9822094368e-07   -1.1547829268e-07    5.5078037816e-08    1.1541810971e-07   -2.4797466687e-08
  26.8000000    2.6074956137e-09    1.9965397040e-07   -1.1451786794e-07    5.5971645092e-08    1.0643073876e-07   -2.1845535434e-08
  26.8100000    2.2188767712e-09    2.0085347166e-07   -1.1215190327e-07    5.6321279032e-08    9.5707822114e-08   -1.8539350194e-08
  26.8200000    1.8927447640e-09    2.0180273614e-07   -1.0839960414e-07    5.6104285150e-08    8.3376642287e-08   -1.4894691693e-08
  26.8300000    1.6000656239e-09    2.0249509926e-07   -1.0329674499e-07    5.5307799622e-08    6.9592338591e-08   -1.0933413072e-08
  26.8400000    1.3102857574e-09    2.0293145205e-07   -9.6895427971e-08    5.3929514737e-08    5.4536095715e-08   -6.6833388797e-09
  26.8500000    9.9408975366e-10    2.0311776459e-07   -8.9263700559e-08    5.1978121293e-08    3.8412866516e-08   -2.1781407314e-09
  26.8600000    6.2598481088e-10    2.0306252484e-07   -8.0485075541e-08    4.9473504633e-08    2.1448685513e-08    2.5429829582e-09
  26.8700000    1.8675469374e-10    2.0277434854e-07   -7.0657860027e-08    4.6446596797e-08    3.8875201936e-09    7.4356705748e-09
  26.8800000   -3.3452786186e-10    2.0225989187e-07   -5.9894451763e-08    4.2939009185e-08   -1.4012174528e-08    1.2450915669e-08
  26.8900000   -9.3899551819e-10    2.0152222025e-07   -4.8320338329e-08    3.9002311782e-08   -3.1981273670e-08    1.7535683256e-08
  26.9000000   -1.6170088291e-09    2.0055959782e-07   -3.6072973836e-08    3.4697032235e-08   -4.9744030661e-08    2.2633604316e-08
  26.9100000   -2.3479704697e-09    1.9936481059e-07   -2.3300446334e-08    3.0091409608e-08   -6.7022323458e-08    2.7685769059e-08
  26.9200000   -3.1007680779e-09    1.9792519594e-07   -1.0159913746e-08    2.5259865432e-08   -8.3540040857e-08    3.2631614484e-08
  26.9300000   -3.8349504882e-09    1.9622315366e-07    3.1841100054e-09    2.0281271350e-08   -9.9027549201e-08    3.7409823672e-08
  26.9400000   -4.5025648207e-09    1.9423721193e-07    1.6561836228e-08    1.5237140295e-08   -1.1322609608e-07    4.1959325681e-08
  26.9500000   -5.0505642503e-09    1.9194366098e-07    2.9800365674e-08    1.0209564007e-08   -1.2589219828e-07    4.6220311250e-08
  26.9600000   -5.4237043468e-09    1.8931847938e-07    4.2726053184e-08    5.2792541787e-09   -1.3680182225e-07    5.0135214368e-08
  26.9700000   -5.5677129141e-09    1.8633962283e-07    5.5167163301e-08    5.2357597872e-10   -1.4575435397e-07    5.3649750124e-08
  26.9800000   -5.4326864888e-09    1.8298950309e-07    6.6956460842e-08   -3.9854256349e-09   -1.5257625917e-07    5.6713914332e-08
  26.9900000   -4.9764729311e-09    1.7925735640e-07    7.7934006522e-08   -8.1827807390e-09   -1.5712439327e-07    5.9282904568e-08
  27.0000000   -4.1677548697e-09    1.7514168139e-07    8.7949956773e-08   -1.2012057506e-08   -1.5928885557e-07    6.1317998159e-08
  27.0100000   -2.9888643101e-09    1.7065224987e-07    9.6867153757e-08   -1.5426727374e-08   -1.5899537410e-07    6.2787386184e-08
  27.0200000   -1.4380062220e-09    1.6581186597e-07    1.0456375824e-07   -1.8391075143e-08   -1.5620713548e-07    6.3666841618e-08
  27.0300000    4.6914283159e-10    1.6065751452e-07    1.1093552797e-07   -2.0880816496e-08   -1.5092607353e-07    6.3940334074e-08
  27.0400000    2.6986970293e-09    1.5524105074e-07    1.1589794975e-07   -2.2883356751e-08   -1.4319351155e-07    6.3600482688e-08
  27.0500000    5.1985419903e-09    1.4962906578e-07    1.1938780661e-07   -2.4397564191e-08   -1.3309017488e-07    6.2648886296e-08
  27.0600000    7.8994201473e-09    1.4390222580e-07    1.2136455576e-07   -2.5433383237e-08   -1.2073558905e-07    6.1096287915e-08
  27.0700000    1.0716659766e-08    1.3815381289e-07    1.2181104146e-07   -2.6010749289e-08   -1.0628680987e-07    5.8962622606e-08
  27.0800000    1.3552926439e-08    1.3248756751e-07    1.2073383731e-07   -2.6158536273e-08   -8.9936526629e-08    5.6276851711e-08
  27.0900000    1.6301510972e-08    1.2701493870e-07    1.1816297873e-07   -2.5913028384e-08   -7.1910535785e-08    5.3076691811e-08
  27.1000000    1.8850383265e-08    1.2185183405e-07    1.1415119629e-07   -2.5316194421e-08   -5.2464648151e-08    4.9408121441e-08
  27.1100000    2.1086646223e-08    1.1711483115e-07    1.0877270781e-07   -2.4413926516e-08   -3.1881050512e-08    4.5324807724e-08
  27.1200000    2.2901149062e-08    1.1291709150e-07    1.0212139478e-07   -2.3254054004e-08   -1.0464178042e-08    4.0887310613e-08
  27.1300000    2.4193279898e-08    1.0936425610e-07    9.4308721968e-08   -2.1884572524e-08    1.1463851902e-08    3.6162206648e-08
  27.1400000    2.4875504474e-08    1.0655006241e-07    8.5461271585e-08   -2.0351831463e-08    3.3568161341e-08    3.1221061206e-08
  27.1500000    2.4877617616e-08    1.0455240830e-07    7.5717867092e-08   -1.8698890237e-08    5.5506317378e-08    2.6139292770e-08
  27.1600000    2.4150363598e-08    1.0342939288e-07    6.5226727997e-08   -1.6964264407e-08    7.6933718679e-08    2.0994958140e-08
  27.1700000    2.2668455200e-08    1.0321612021e-07    5.4142444447e-08   -1.5180780762e-08    9.7509121893e-08    1.5867463371e-08
  27.1800000    2.0432544956e-08    1.0392187568e-07    4.2622992038e-08   -1.3374953055e-08    1.1690020919e-07    1.0836223707e-08
  27.1900000    1.7470408186e-08    1.0552807203e-07    3.0826756499e-08   -1.1566614528e-08    1.3478902362e-07    5.9793100905e-09
  27.2000000    1.3837010821e-08    1.0798700376e-07    1.8909927155e-08   -9.7689747571e-09    1.5087729599e-07    1.3720692212e-09
  27.2100000    9.6134484693e-09    1.1122144547e-07    7.0240156675e-09   -7.9890093666e-09    1.6489151901e-07   -2.9141921352e-09
  27.2200000    4.9049342797e-09    1.1512514480e-07   -4.6862492196e-09   -6.2282564409e-09    1.7658764187e-07   -6.8134977563e-09
  27.2300000   -1.6228241795e-10    1.1956426512e-07   -1.6084675540e-08   -4.4838925014e-09    1.8575538251e-07   -1.0266444581e-08
  27.2400000   -5.4447015113e-09    1.2437972291e-07   -2.7045014022e-08   -2.7499874808e-09    1.9222201543e-07   -1.3221282567e-08
  27.2500000   -1.0786411225e-08    1.2939027334e-07   -3.7451867419e-08   -1.0189944034e-09    1.9585561869e-07   -1.5634918665e-08
  27.2600000   -1.6024238239e-08    1.3439659044e-07   -4.7201343273e-08    7.1668352465e-10    1.9656763070e-07   -1.7473805721e-08
  27.2700000   -2.0993345084e-08    1.3918577756e-07   -5.6201287651e-08    2.4631689834e-09    1.9431479254e-07   -1.8714620758e-08
  27.2800000   -2.5533081486e-08    1.4353666903e-07   -6.4371272937e-08    4.2236379063e-09    1.8910033584e-07   -1.9344782703e-08
  27.2900000   -2.9492751658e-08    1.4722533504e-07   -7.1642261161e-08    5.9969609615e-09    1.8097438653e-07   -1.9362827702e-08
  27.3000000   -3.2737046919e-08    1.5003111950e-07   -7.7956223450e-08    7.7767705797e-09    1.7003369693e-07   -1.8778547224e-08
  27.3100000   -3.5151119832e-08    1.5174253705e-07   -8.3265440783e-08    9.5506562816e-09    1.5642048927e-07   -1.7612923476e-08
  27.3200000   -3.6644986268e-08    1.5216341430e-07   -8.7532025906e-08    1.1299797138e-08    1.4032062945e-07   -1.5897922537e-08
  27.3300000   -3.7157057770e-08    1.5111857142e-07   -9.0727257628e-08    1.2998940621e-08    1.2196103467e-07   -1.3675989248e-08
  27.3400000   -3.6656774909e-08    1.4845935078e-07   -9.2831081934e-08    1.4616894140e-08    1.0160637865e-07   -1.0999446801e-08
  27.3500000   -3.5146108999e-08    1.4406856280e-07   -9.3831767710e-08    1.6117268697e-08    7.9555127330e-08   -7.9296438240e-09
  27.3600000   -3.2660083894e-08    1.3786476790e-07   -9.3725641978e-08    1.7459727562e-08    5.6135034933e-08   -4.5359681442e-09
  27.3700000   -2.9265979573e-08    1.2980588489e-07   -9.2517068544e-08    1.8601446168e-08    3.1698061527e-08   -8.9466637132e-10
  27.3800000   -2.5061545273e-08    1.1989185757e-07   -9.0218590990e-08    1.9498899754e-08    6.6148815714e-09    2.9124231615e-09
  27.3900000   -2.0172012803e-08    1.0816635396e-07   -8.6851234838e-08    2.0109836714e-08   -1.8730972276e-08    6.7993148924e-09
  27.4000000   -1.4746260029e-08    9.4717491997e-08   -8.2444925322e-08    2.0395276664e-08   -4.3949230368e-08    1.0677351220e-08
  27.4100000   -8.9520633139e-09    7.9677424410e-08   -7.7038999752e-08    2.0321582295e-08   -6.8649122894e-08    1.4456797680e-08
  27.4200000   -2.9706346486e-09    6.3220877185e-08   -7.0682831268e-08    1.9862458756e-08   -9.2445745030e-08    1.8048422447e-08
  27.4300000    3.0093267325e-09    4.5562577374e-08   -6.3436298816e-08    1.9000655616e-08   -1.1496630204e-07    2.1365136330e-08
  27.4400000    8.7979296091e-09    2.6953540832e-08   -5.5370258546e-08    1.7729510515e-08   -1.3585624095e-07    2.4323577237e-08
  27.4500000    1.4210404605e-08    7.6763634173e-09   -4.6566850719e-08    1.6054072748e-08   -1.5478509599e-07    2.6845640880e-08
  27.4600000    1.9073418998e-08   -1.1960340688e-08   -3.7119572800e-08    1.3991844605e-08   -1.7145198806e-07    2.8859964534e-08
  27.4700000    2.3230983800e-08   -3.1628523472e-08   -2.7133092738e-08    1.1573060443e-08   -1.8559066296e-07    3.0303294450e-08
  27.4800000    2.6549846958e-08   -5.0987848228e-08   -1.6722780457e-08    8.8405353929e-09   -1.9697398312e-07    3.1121660643e-08
  27.4900000    2.8924187752e-08   -6.9693527551e-08   -6.0138222323e-09    5.8489151689e-09   -2.0541781062e-07    3.1271513601e-08
  27.5000000    3.0279408441e-08   -8.7404459117e-08    4.8599351344e-09    2.6635501801e-09   -2.1078420170e-07    3.0720606236e-08
  27.5100000    3.0574874399e-08   -1.0379156263e-07    1.5757490517e-08   -6.4105589432e-10   -2.1298382386e-07    2.9448664200e-08
  27.5200000    2.9805666730e-08   -1.1854620471e-07    2.6532678852e-08   -3.9831963187e-09   -2.1197762754e-07    2.7447923858e-08
  27.5300000    2.8002891363e-08   -1.3138828913e-07    3.7036200474e-08   -7.2762837400e-09   -2.0777765200e-07    2.4723388558e-08
  27.5400000    2.5233007445e-08   -1.4207394666e-07    4.7118179774e-08   -1.0431276302e-08   -2.0044701578e-07    2.1292898949e-08
  27.5500000    2.1595823192e-08   -1.5040242828e-07    5.6630732876e-08   -1.3359351945e-08   -1.9009904131e-07    1.7186938853e-08
  27.5600000    1.7221249517e-08   -1.5622228429e-07    6.5430707260e-08   -1.5974544428e-08   -1.7689559531e-07    1.2448270637e-08
