#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.3300000   -1.6026946346e-03   -2.3510961827e-11   -2.8373009493e-04    3.6453918064e-09    1.1655456185e-04   -5.9415688723e-09
  22.3400000   -1.6087584368e-03   -2.5627530706e-11   -2.8578043832e-04    3.5011591626e-09    1.1547892866e-04   -6.4745402702e-09
  22.3500000   -1.6148320570e-03   -2.6932975835e-11   -2.8785600588e-04    3.1975565103e-09    1.1440641914e-04   -6.9082982623e-09
  22.3600000   -1.6209137110e-03   -2.7379793774e-11   -2.8995428302e-04    2.7506947518e-09    1.1333877014e-04   -7.2368456877e-09
  22.3700000   -1.6270023334e-03   -2.6920984250e-11   -2.9207273306e-04    2.1829333528e-09    1.1227775602e-04   -7.4558168071e-09
  22.3800000   -1.6330974262e-03   -2.5589662412e-11   -2.9420888238e-04    1.5218774117e-09    1.1122514971e-04   -7.5625232247e-09
  22.3900000   -1.6391988807e-03   -2.3421816217e-11   -2.9636040139e-04    7.9894743948e-10    1.1018268257e-04   -7.5559865876e-09
  22.4000000   -1.6453067776e-03   -2.0530015620e-11   -2.9852517890e-04    4.8032495244e-11    1.0915200384e-04   -7.4369274285e-09
  22.4100000   -1.6514211723e-03   -1.7032968584e-11   -3.0070138821e-04   -6.9622621475e-10    1.0813464047e-04   -7.2077313347e-09
  22.4200000   -1.6575418752e-03   -1.3076495179e-11   -3.0288754269e-04   -1.3998504684e-09    1.0713195804e-04   -6.8724084955e-09
  22.4300000   -1.6636682326e-03   -8.8302817035e-12   -3.0508253896e-04   -2.0311906861e-09    1.0614512354e-04   -6.4365182864e-09
  22.4400000   -1.6697989189e-03   -4.4580995131e-12   -3.0728568565e-04   -2.5621857517e-09    1.0517507079e-04   -5.9070637462e-09
  22.4500000   -1.6759317464e-03   -1.4685171653e-13   -3.0949671613e-04   -2.9696726310e-09    1.0422246906e-04   -5.2923907777e-09
  22.4600000   -1.6820635012e-03    3.9385385745e-12   -3.1171578396e-04   -3.2363192229e-09    1.0328769578e-04   -4.6020471814e-09
  22.4700000   -1.6881898113e-03    7.6525383197e-12   -3.1394343984e-04   -3.3513111172e-09    1.0237081361e-04   -3.8466330398e-09
  22.4800000   -1.6943050531e-03    1.0860218724e-11   -3.1618059022e-04   -3.3107983706e-09    1.0147155279e-04   -3.0376573394e-09
  22.4900000   -1.7004022994e-03    1.3477851324e-11   -3.1842843734e-04   -3.1179874530e-09    1.0058929878e-04   -2.1873366250e-09
  22.5000000   -1.7064733134e-03    1.5420021102e-11   -3.2068840220e-04   -2.7828029112e-09    9.9723085949e-05   -1.3084426539e-09
  22.5100000   -1.7125085885e-03    1.6672089580e-11   -3.2296203190e-04   -2.3215280400e-09    9.8871597226e-05   -4.1410482201e-10
  22.5200000   -1.7184974349e-03    1.7253981949e-11   -3.2525089412e-04   -1.7559111897e-09    9.8033170151e-05    4.8238897856e-10
  22.5300000   -1.7244281102e-03    1.7191537922e-11   -3.2755646205e-04   -1.1121870565e-09    9.7205809172e-05    1.3677749484e-09
  22.5400000   -1.7302879915e-03    1.6544613765e-11   -3.2987999392e-04   -4.1982476558e-10    9.6387204274e-05    2.2290086497e-09
  22.5500000   -1.7360637829e-03    1.5455757438e-11   -3.3222241161e-04    2.8976242387e-10    9.5574755575e-05    3.0534406167e-09
  22.5600000   -1.7417417546e-03    1.4023972617e-11   -3.3458418353e-04    9.8466469981e-10    9.4765603890e-05    3.8290127362e-09
  22.5700000   -1.7473080038e-03    1.2376216437e-11   -3.3696521702e-04    1.6338684013e-09    9.3956666605e-05    4.5444245471e-09
  22.5800000   -1.7527487320e-03    1.0654627047e-11   -3.3936476566e-04    2.2086168907e-09    9.3144678557e-05    5.1892859898e-09
  22.5900000   -1.7580505288e-03    8.9897516796e-12   -3.4178135653e-04    2.6836697845e-09    9.2326237221e-05    5.7542809764e-09
  22.6000000   -1.7632006538e-03    7.5071004673e-12   -3.4421274222e-04    3.0383777922e-09    9.1497851630e-05    6.2312843529e-09
  22.6100000   -1.7681873093e-03    6.2998075234e-12   -3.4665588117e-04    3.2575906803e-09    9.0655994208e-05    6.6134932033e-09
  22.6200000   -1.7729998929e-03    5.4649035868e-12   -3.4910694977e-04    3.3322186950e-09    8.9797154781e-05    6.8955194259e-09
  22.6300000   -1.7776292260e-03    5.0296626300e-12   -3.5156138752e-04    3.2596388973e-09    8.8917895803e-05    7.0734601360e-09
  22.6400000   -1.7820677481e-03    4.9981560090e-12   -3.5401397617e-04    3.0437458216e-09    8.8014907998e-05    7.1449686148e-09
  22.6500000   -1.7863096740e-03    5.3585836729e-12   -3.5645895152e-04    2.6947471144e-09    8.7085065452e-05    7.1092792075e-09
  22.6600000   -1.7903511071e-03    6.0527549229e-12   -3.5889014564e-04    2.2286428624e-09    8.6125479140e-05    6.9672217805e-09
  22.6700000   -1.7941901089e-03    7.0036700382e-12   -3.6130115541e-04    1.6664870586e-09    8.5133548131e-05    6.7212199559e-09
  22.6800000   -1.7978267210e-03    8.0922961671e-12   -3.6368553242e-04    1.0334633110e-09    8.4107007355e-05    6.3752369911e-09
  22.6900000   -1.8012629401e-03    9.1903890745e-12   -3.6603698704e-04    3.5772181787e-10    8.3043971268e-05    5.9347413753e-09
  22.7000000   -1.8045026497e-03    1.0174483700e-11   -3.6834960002e-04   -3.3089685235e-10    8.1942972388e-05    5.4066086085e-09
  22.7100000   -1.8075515088e-03    1.0873524042e-11   -3.7061803263e-04   -1.0021325399e-09    8.0802994110e-05    4.7990378413e-09
  22.7200000   -1.8104168046e-03    1.1188378804e-11   -3.7283772723e-04   -1.6267259681e-09    7.9623497080e-05    4.1214179605e-09
  22.7300000   -1.8131072724e-03    1.0957671465e-11   -3.7500508943e-04   -2.1776337862e-09    7.8404438546e-05    3.3841897587e-09
  22.7400000   -1.8156328919e-03    1.0099074650e-11   -3.7711764376e-04   -2.6312404889e-09    7.7146284167e-05    2.5986969991e-09
  22.7500000   -1.8180046637e-03    8.5305080490e-12   -3.7917415533e-04   -2.9683841990e-09    7.5850012059e-05    1.7770087090e-09
  22.7600000   -1.8202343765e-03    6.2073000303e-12   -3.8117471116e-04   -3.1751655557e-09    7.4517108748e-05    9.3174120880e-10
  22.7700000   -1.8223343700e-03    3.1493175695e-12   -3.8312075633e-04   -3.2435183783e-09    7.3149556947e-05    7.5856224053e-11
  22.7800000   -1.8243173020e-03   -5.9539423605e-13   -3.8501508182e-04   -3.1715935982e-09    7.1749815223e-05   -7.7752713848e-10
  22.7900000   -1.8261959262e-03   -4.9694822721e-12   -3.8686176280e-04   -2.9637012168e-09    7.0320789738e-05   -1.6153334410e-09
  22.8000000   -1.8279828866e-03   -9.8203646465e-12   -3.8866604816e-04   -2.6301684000e-09    6.8865798371e-05   -2.4247547130e-09
  22.8100000   -1.8296905331e-03   -1.5023299570e-11   -3.9043420436e-04   -2.1867937913e-09    6.7388527590e-05   -3.1934170638e-09
  22.8200000   -1.8313307628e-03   -2.0357079421e-11   -3.9217331822e-04   -1.6541118791e-09    6.5892982837e-05   -3.9096134679e-09
  22.8300000   -1.8329148904e-03   -2.5632119684e-11   -3.9389106575e-04   -1.0564286418e-09    6.4383432921e-05   -4.5624561669e-09
  22.8400000   -1.8344535472e-03   -3.0615141621e-11   -3.9559545512e-04   -4.2072988545e-10    6.2864349351e-05   -5.1420626004e-09
  22.8500000   -1.8359566115e-03   -3.5070311557e-11   -3.9729455356e-04    2.2454984014e-10    6.1340341441e-05   -5.6397148121e-09
  22.8600000   -1.8374331675e-03   -3.8802874443e-11   -3.9899620858e-04    8.5084927081e-10    5.9816088290e-05   -6.0479963018e-09
  22.8700000   -1.8388914922e-03   -4.1577842925e-11   -4.0070777476e-04    1.4307175806e-09    5.8296268552e-05   -6.3609105061e-09
  22.8800000   -1.8403390670e-03   -4.3236549277e-11   -4.0243585657e-04    1.9390712960e-09    5.6785489213e-05   -6.5739717918e-09
  22.8900000   -1.8417826097e-03   -4.3634117635e-11   -4.0418607805e-04    2.3543289944e-09    5.5288214525e-05   -6.6842864717e-09
  22.9000000   -1.8432281253e-03   -4.2686962361e-11   -4.0596288858e-04    2.6592645804e-09    5.3808696133e-05   -6.6905835613e-09
  22.9100000   -1.8446809685e-03   -4.0346978235e-11   -4.0776941284e-04    2.8418208902e-09    5.2350905767e-05   -6.5932547696e-09
  22.9200000   -1.8461459156e-03   -3.6620050266e-11   -4.0960735129e-04    2.8955896864e-09    5.0918471371e-05   -6.3943246268e-09
  22.9300000   -1.8476272417e-03   -3.1564322349e-11   -4.1147693521e-04    2.8200371288e-09    4.9514618011e-05   -6.0974318753e-09
  22.9400000   -1.8491287979e-03   -2.5314804024e-11   -4.1337693857e-04    2.6204596663e-09    4.8142114397e-05   -5.7077523514e-09
  22.9500000   -1.8506540878e-03   -1.8030761286e-11   -4.1530474602e-04    2.3076710330e-09    4.6803226027e-05   -5.2319253746e-09
  22.9600000   -1.8522063382e-03   -9.9260381640e-12   -4.1725647449e-04    1.8975010129e-09    4.5499675814e-05   -4.6779190976e-09
  22.9700000   -1.8537885646e-03   -1.2527133155e-12   -4.1922714344e-04    1.4099504731e-09    4.4232612887e-05   -4.0549214358e-09
  22.9800000   -1.8554036277e-03    7.6879220955e-12   -4.2121088635e-04    8.6823379214e-10    4.3002590155e-05   -3.3731659031e-09
  22.9900000   -1.8570542832e-03    1.6640322038e-11   -4.2320119526e-04    2.9770476412e-10    4.1809551129e-05   -2.6437650188e-09
  23.0000000   -1.8587432222e-03    2.5278348905e-11   -4.2519118789e-04   -2.7531396045e-10    4.0652826303e-05   -1.8785169521e-09
  23.0100000   -1.8604731050e-03    3.3313446645e-11   -4.2717388633e-04   -8.2480336094e-10    3.9531139176e-05   -1.0897166498e-09
  23.0200000   -1.8622465872e-03    4.0487483548e-11   -4.2914249614e-04   -1.3262063039e-09    3.8442621997e-05   -2.8994172753e-10
  23.0300000   -1.8640663411e-03    4.6545632443e-11   -4.3109067411e-04   -1.7575081050e-09    3.7384840999e-05    5.0816052862e-10
  23.0400000   -1.8659350704e-03    5.1297051053e-11   -4.3301277415e-04   -2.1002416904e-09    3.6354830817e-05    1.2920682474e-09
  23.0500000   -1.8678555231e-03    5.4573402037e-11   -4.3490406138e-04   -2.3402716172e-09    3.5349137620e-05    2.0496115514e-09
  23.0600000   -1.8698304982e-03    5.6274335241e-11   -4.3676088607e-04   -2.4683812152e-09    3.4363870222e-05    2.7691599767e-09
  23.0700000   -1.8718628514e-03    5.6354588109e-11   -4.3858081096e-04   -2.4806085986e-09    3.3394758540e-05    3.4398158560e-09
  23.0800000   -1.8739554953e-03    5.4830465045e-11   -4.4036268715e-04   -2.3783473442e-09    3.2437218380e-05    4.0515834615e-09
  23.0900000   -1.8761113955e-03    5.1773178387e-11   -4.4210667672e-04   -2.1681955776e-09    3.1486421588e-05    4.5955370867e-09
  23.1000000   -1.8783335616e-03    4.7313282141e-11   -4.4381422153e-04   -1.8615640869e-09    3.0537370435e-05    5.0639364772e-09
  23.1100000   -1.8806250307e-03    4.1624559219e-11   -4.4548796085e-04   -1.4740775836e-09    2.9584975066e-05    5.4503736481e-09
  23.1200000   -1.8829888421e-03    3.4896266696e-11   -4.4713160195e-04   -1.0247698970e-09    2.8624132719e-05    5.7498281264e-09
  23.1300000   -1.8854280016e-03    2.7394293688e-11   -4.4874975020e-04   -5.3516790414e-10    2.7649807506e-05    5.9587590654e-09
  23.1400000   -1.8879454345e-03    1.9391109265e-11   -4.5034770611e-04   -2.8244989419e-11    2.6657109366e-05    6.0751275070e-09
  23.1500000   -1.8905439249e-03    1.1137757348e-11   -4.5193123902e-04    4.7261961062e-10    2.5641370939e-05    6.0984126840e-09
  23.1600000   -1.8932260422e-03    2.9130578619e-12   -4.5350634694e-04    9.4478504623e-10    2.4598221156e-05    6.0295877177e-09
  23.1700000   -1.8959940536e-03   -5.0200066571e-12   -4.5507901316e-04    1.3673052998e-09    2.3523654185e-05    5.8711012216e-09
  23.1800000   -1.8988498243e-03   -1.2410428493e-11   -4.5665496976e-04    1.7218638238e-09    2.2414092753e-05    5.6267753679e-09
  23.1900000   -1.9017947075e-03   -1.9045175611e-11   -4.5823947805e-04    1.9935715093e-09    2.1266444665e-05    5.3017337527e-09
  23.2000000   -1.9048294268e-03   -2.4757058710e-11   -4.5983713463e-04    2.1715412768e-09    2.0078151672e-05    4.9022973145e-09
  23.2100000   -1.9079539545e-03   -2.9402657891e-11   -4.6145171070e-04    2.2493480303e-09    1.8847229783e-05    4.4358517242e-09
  23.2200000   -1.9111673914e-03   -3.2909044270e-11   -4.6308603101e-04    2.2251633405e-09    1.7572300471e-05    3.9106680782e-09
  23.2300000   -1.9144678529e-03   -3.5218176725e-11   -4.6474189647e-04    2.1017813648e-09    1.6252612099e-05    3.3357903386e-09
  23.2400000   -1.9178523670e-03   -3.6334559318e-11   -4.6642005293e-04    1.8863778269e-09    1.4888051364e-05    2.7208299372e-09
  23.2500000   -1.9213167913e-03   -3.6314416551e-11   -4.6812020658e-04    1.5901139381e-09    1.3479144439e-05    2.0758107739e-09
  23.2600000   -1.9248557540e-03   -3.5230784831e-11   -4.6984108437e-04    1.2274952335e-09    1.2027047888e-05    1.4109819919e-09
  23.2700000   -1.9284626245e-03   -3.3203801700e-11   -4.7158053633e-04    8.1569833766e-10    1.0533529436e-05    7.3663915498e-10
  23.2800000   -1.9321295185e-03   -3.0383943417e-11   -4.7333567432e-04    3.7374180046e-10    9.0009389934e-06    6.2969708236e-11
  23.2900000   -1.9358470650e-03   -2.6951092974e-11   -4.7510304129e-04   -7.8451720301e-11    7.4321703653e-06   -6.0014311240e-10
  23.3000000   -1.9396053171e-03   -2.3072362150e-11   -4.7687880298e-04   -5.2087385292e-10    5.8306143224e-06   -1.2432539637e-09
  23.3100000   -1.9433930729e-03   -1.8943597172e-11   -4.7865895414e-04   -9.3441809760e-10    4.2001038064e-06   -1.8575052653e-09
  23.3200000   -1.9471983057e-03   -1.4752602310e-11   -4.8043953013e-04   -1.3016342027e-09    2.5448522110e-06   -2.4347519821e-09
  23.3300000   -1.9510083669e-03   -1.0660697495e-11   -4.8221681525e-04   -1.6074372035e-09    8.6938577592e-07   -2.9676689179e-09
  23.3400000   -1.9548102181e-03   -6.8458718445e-12   -4.8398753913e-04   -1.8397768166e-09   -8.2152880709e-07   -3.4498428958e-09
  23.3500000   -1.9585906879e-03   -3.4400586450e-12   -4.8574905314e-04   -1.9900432974e-09   -2.5229603261e-06   -3.8758425649e-09
  23.3600000   -1.9623367445e-03   -5.6508732909e-13   -4.8749948010e-04   -2.0533997693e-09   -4.2298912471e-06   -4.2412709029e-09
  23.3700000   -1.9660357745e-03    1.7006899245e-12   -4.8923783101e-04   -2.0288536400e-09   -5.9372969407e-06   -4.5427797330e-09
  23.3800000   -1.9696758588e-03    3.2742337690e-12   -4.9096408464e-04   -1.9192524260e-09   -7.6402245401e-06   -4.7780994885e-09
  23.3900000   -1.9732460360e-03    4.1417501433e-12   -4.9267922710e-04   -1.7310410149e-09   -9.3338702175e-06   -4.9460149807e-09
  23.4000000   -1.9767365415e-03    4.3023091444e-12   -4.9438524988e-04   -1.4739157834e-09   -1.1013653550e-05   -5.0463245554e-09
  23.4100000   -1.9801390152e-03    3.7896770550e-12   -4.9608510695e-04   -1.1602995283e-09   -1.2675287794e-05   -5.0798064060e-09
  23.4200000   -1.9834466682e-03    2.6861591825e-12   -4.9778263276e-04   -8.0484675680e-10   -1.4314844943e-05   -5.0481507738e-09
  23.4300000   -1.9866544025e-03    1.0543501072e-12   -4.9948242475e-04   -4.2364187621e-10   -1.5928814535e-05   -4.9538861223e-09
  23.4400000   -1.9897588774e-03   -9.9316668449e-13   -5.0118969507e-04   -3.3557332406e-11   -1.7514155267e-05   -4.8002835947e-09
  23.4500000   -1.9927585222e-03   -3.3136012067e-12   -5.0291009765e-04    3.4845570132e-10   -1.9068338658e-05   -4.5912670308e-09
  23.4600000   -1.9956534906e-03   -5.7855133995e-12   -5.0464953724e-04    7.0615830988e-10   -2.0589384071e-05   -4.3313050991e-09
  23.4700000   -1.9984455625e-03   -8.2454043084e-12   -5.0641396824e-04    1.0246254030e-09   -2.2075884639e-05   -4.0253215422e-09
  23.4800000   -2.0011379931e-03   -1.0555379238e-11   -5.0820919094e-04    1.2908854329e-09   -2.3527023694e-05   -3.6785646546e-09
  23.4900000   -2.0037353182e-03   -1.2563453565e-11   -5.1004065295e-04    1.4943844739e-09   -2.4942581594e-05   -3.2965322036e-09
  23.5000000   -2.0062431208e-03   -1.4129407408e-11   -5.1191326351e-04    1.6274294067e-09   -2.6322932866e-05   -2.8848436948e-09
  23.5100000   -2.0086677703e-03   -1.5131714817e-11   -5.1383122785e-04    1.6854263643e-09   -2.7669033847e-05   -2.4491718429e-09
  23.5200000   -2.0110161437e-03   -1.5466750950e-11   -5.1579790711e-04    1.6670497343e-09   -2.8982401137e-05   -1.9951360280e-09
  23.5300000   -2.0132953401e-03   -1.5052436697e-11   -5.1781570973e-04    1.5741774118e-09   -3.0265081274e-05   -1.5282451175e-09
  23.5400000   -2.0155123996e-03   -1.3849749660e-11   -5.1988601744e-04    1.4118333785e-09   -3.1519612288e-05   -1.0538150676e-09
  23.5500000   -2.0176740389e-03   -1.1832068790e-11   -5.2200914868e-04    1.1879403286e-09   -3.2748977812e-05   -5.7693116305e-10
  23.5600000   -2.0197864130e-03   -9.0232881548e-12   -5.2418436012e-04    9.1294362056e-10   -3.3956554626e-05   -1.0238822268e-10
  23.5700000   -2.0218549127e-03   -5.4923125640e-12   -5.2640988591e-04    5.9932052828e-10   -3.5146054542e-05    3.6531394619e-10
  23.5800000   -2.0238840059e-03   -1.3015133463e-12   -5.2868301228e-04    2.6113421311e-10   -3.6321461664e-05    8.2202040144e-10
  23.5900000   -2.0258771281e-03    3.4126270368e-12   -5.3100018423e-04   -8.6626741839e-11   -3.7486966121e-05    1.2639029296e-09
  23.6000000   -2.0278366268e-03    8.5068656354e-12   -5.3335713957e-04   -4.2861895620e-10   -3.8646895353e-05    1.6874723273e-09
  23.6100000   -2.0297637597e-03    1.3798658390e-11   -5.3574906420e-04   -7.4976804038e-10   -3.9805644178e-05    2.0895670608e-09
  23.6200000   -2.0316587478e-03    1.9083257747e-11   -5.3817076246e-04   -1.0358911012e-09   -4.0967604656e-05    2.4673216762e-09
  23.6300000   -2.0335208775e-03    2.4156953444e-11   -5.4061683489e-04   -1.2742602167e-09   -4.2137097019e-05    2.8181612255e-09
  23.6400000   -2.0353486491e-03    2.8800203612e-11   -5.4308185636e-04   -1.4541159737e-09   -4.3318302713e-05    3.1397647116e-09
  23.6500000   -2.0371399626e-03    3.2817801539e-11   -5.4556054709e-04   -1.5670570953e-09   -4.4515200552e-05    3.4300371353e-09
  23.6600000   -2.0388923315e-03    3.5994075826e-11   -5.4804792955e-04   -1.6074381622e-09   -4.5731507032e-05    3.6870892807e-09
  23.6700000   -2.0406031156e-03    3.8168493294e-11   -5.5053946488e-04   -1.5725792347e-09   -4.6970621605e-05    3.9091927421e-09
  23.6800000   -2.0422697610e-03    3.9173195441e-11   -5.5303116388e-04   -1.4628534822e-09   -4.8235577813e-05    4.0947753175e-09
  23.6900000   -2.0438900361e-03    3.8903332201e-11   -5.5551966787e-04   -1.2817504398e-09   -4.9529000826e-05    4.2423962499e-09
  23.7000000   -2.0454622522e-03    3.7305324572e-11   -5.5800229711e-04   -1.0357065053e-09   -5.0853072069e-05    4.3507266716e-09
  23.7100000   -2.0469854589e-03    3.4327639254e-11   -5.6047706515e-04   -7.3385793862e-10   -5.2209501293e-05    4.4185614137e-09
  23.7200000   -2.0484596040e-03    3.0017238797e-11   -5.6294265973e-04   -3.8778477188e-10   -5.3599506398e-05    4.4448101829e-09
  23.7300000   -2.0498856511e-03    2.4448002267e-11   -5.6539839170e-04   -1.0997349950e-11   -5.5023801208e-05    4.4285081359e-09
  23.7400000   -2.0512656481e-03    1.7756578283e-11   -5.6784411550e-04    3.8155649856e-10   -5.6482591185e-05    4.3688469489e-09
  23.7500000   -2.0526027438e-03    1.0117381152e-11   -5.7028012573e-04    7.7403365310e-10   -5.7975577086e-05    4.2652058813e-09
  23.7600000   -2.0539011503e-03    1.7491268801e-12   -5.7270703551e-04    1.1503629584e-09   -5.9501966204e-05    4.1171684507e-09
  23.7700000   -2.0551660527e-03   -7.1067863604e-12   -5.7512564322e-04    1.4948530778e-09   -6.1060490951e-05    3.9245885338e-09
  23.7800000   -2.0564034689e-03   -1.6185252813e-11   -5.7753679490e-04    1.7927762436e-09   -6.2649434313e-05    3.6876272510e-09
  23.7900000   -2.0576200660e-03   -2.5185024759e-11   -5.7994124934e-04    2.0310470640e-09   -6.4266661644e-05    3.4067979952e-09
  23.8000000   -2.0588229396e-03   -3.3826351626e-11   -5.8233955350e-04    2.1987244649e-09   -6.5909658088e-05    3.0830403802e-09
  23.8100000   -2.0600193663e-03   -4.1806075282e-11   -5.8473193455e-04    2.2874418963e-09   -6.7575571030e-05    2.7177479511e-09
  23.8200000   -2.0612165381e-03   -4.8873945213e-11   -5.8711821484e-04    2.2918280558e-09   -6.9261256678e-05    2.3128369143e-09
  23.8300000   -2.0624212922e-03   -5.4786249636e-11   -5.8949775434e-04    2.2097710187e-09   -7.0963330086e-05    1.8707776254e-09
  23.8400000   -2.0636398457e-03   -5.9332830334e-11   -5.9186942422e-04    2.0425103651e-09   -7.2678217630e-05    1.3946478039e-09
  23.8500000   -2.0648775474e-03   -6.2355333572e-11   -5.9423161327e-04    1.7947053834e-09   -7.4402211143e-05    8.8814716439e-10
  23.8600000   -2.0661386567e-03   -6.3724062300e-11   -5.9658226778e-04    1.4742533964e-09   -7.6131522845e-05    3.5562389799e-10
  23.8700000   -2.0674261595e-03   -6.3397847386e-11   -5.9891896318e-04    1.0920389734e-09   -7.7862340153e-05   -1.9793312269e-10
  23.8800000   -2.0687416293e-03   -6.1368750358e-11   -6.0123900444e-04    6.6159064689e-10   -7.9590879562e-05   -7.6690043043e-10
  23.8900000   -2.0700851375e-03   -5.7688942715e-11   -6.0353955085e-04    1.9851921167e-10   -8.1313438793e-05   -1.3450350182e-09
  23.9000000   -2.0714552190e-03   -5.2433972867e-11   -6.0581775901e-04   -2.8001563524e-10   -8.3026446492e-05   -1.9255377448e-09
  23.9100000   -2.0728488927e-03   -4.5737090387e-11   -6.0807093727e-04   -7.5603402589e-10   -8.4726508704e-05   -2.5011038225e-09
  23.9200000   -2.0742617372e-03   -3.7806259696e-11   -6.1029670377e-04   -1.2113723055e-09   -8.6410451622e-05   -3.0640095398e-09
  23.9300000   -2.0756880169e-03   -2.8858713036e-11   -6.1249314009e-04   -1.6285145348e-09   -8.8075359981e-05   -3.6062039575e-09
  23.9400000   -2.0771208545e-03   -1.9111481929e-11   -6.1465893230e-04   -1.9912312700e-09   -8.9718610696e-05   -4.1194133332e-09
  23.9500000   -2.0785524416e-03   -8.8554528810e-12   -6.1679349177e-04   -2.2852945704e-09   -9.1337901344e-05   -4.5952904800e-09
  23.9600000   -2.0799742788e-03    1.6524044903e-12   -6.1889704883e-04   -2.4990714670e-09   -9.2931273255e-05   -5.0255393907e-09
  23.9700000   -2.0813774354e-03    1.2155236680e-11   -6.2097071329e-04   -2.6240877548e-09   -9.4497128986e-05   -5.4020539755e-09
  23.9800000   -2.0827528174e-03    2.2369894501e-11   -6.2301649739e-04   -2.6553567163e-09   -9.6034244138e-05   -5.7170983221e-09
  23.9900000   -2.0840914343e-03    3.2044806625e-11   -6.2503729879e-04   -2.5916551897e-09   -9.7541773483e-05   -5.9634565979e-09
  24.0000000   -2.0853846521e-03    4.0968322832e-11   -6.2703684188e-04   -2.4356190627e-09   -9.9019251492e-05   -6.1345896556e-09
  24.0100000   -2.0866244252e-03    4.8902930970e-11   -6.2901957909e-04   -2.1937028713e-09   -1.0046658747e-04   -6.2248034588e-09
  24.0200000   -2.0878034970e-03    5.5674433339e-11   -6.3099055449e-04   -1.8758915235e-09   -1.0188405553e-04   -6.2294009383e-09
  24.0300000   -2.0889155626e-03    6.1132396773e-11   -6.3295523452e-04   -1.4953721057e-09   -1.0327227966e-04   -6.1448202800e-09
  24.0400000   -2.0899553897e-03    6.5174108930e-11   -6.3491931206e-04   -1.0679295735e-09   -1.0463221441e-04   -5.9687597944e-09
  24.0500000   -2.0909188933e-03    6.7679561922e-11   -6.3688849133e-04   -6.1139562127e-10   -1.0596512148e-04   -5.7003001371e-09
  24.0600000   -2.0918031648e-03    6.8631715220e-11   -6.3886826238e-04   -1.4482538900e-10   -1.0727254275e-04   -5.3399814650e-09
  24.0700000   -2.0926064560e-03    6.7994198473e-11   -6.4086367451e-04    3.1231195029e-10   -1.0855627029e-04   -4.8898761870e-09
  24.0800000   -2.0933281217e-03    6.5787117331e-11   -6.4287911798e-04    7.4092811581e-10   -1.0981831386e-04   -4.3536293671e-09
  24.0900000   -2.0939685264e-03    6.2073705816e-11   -6.4491812385e-04    1.1232095826e-09   -1.1106086638e-04   -3.7364528420e-09
  24.1000000   -2.0945289215e-03    5.6928911633e-11   -6.4698319040e-04    1.4433369281e-09   -1.1228626812e-04   -3.0451300677e-09
  24.1100000   -2.0950113008e-03    5.0466424644e-11   -6.4907564449e-04    1.6883003712e-09   -1.1349696994e-04   -2.2879389643e-09
  24.1200000   -2.0954182425e-03    4.2842780194e-11   -6.5119554409e-04    1.8483773676e-09   -1.1469549628e-04   -1.4745815796e-09
  24.1300000   -2.0957527480e-03    3.4203637624e-11   -6.5334162707e-04    1.9176527869e-09   -1.1588440835e-04   -6.1607876619e-10
  24.1400000   -2.0960180828e-03    2.4745144051e-11   -6.5551130935e-04    1.8942847001e-09   -1.1706626813e-04    2.7540815298e-10
  24.1500000   -2.0962176319e-03    1.4696753676e-11   -6.5770073359e-04    1.7806151739e-09   -1.1824360343e-04    1.1867129971e-09
  24.1600000   -2.0963547718e-03    4.2714045965e-12   -6.5990486713e-04    1.5830579240e-09   -1.1941887480e-04    2.1038940697e-09
  24.1700000   -2.0964327681e-03   -6.2965280091e-12   -6.6211764645e-04    1.3118834189e-09   -1.2059444423e-04    3.0124398229e-09
  24.1800000   -2.0964547018e-03   -1.6763261225e-11   -6.6433216295e-04    9.8069587278e-10   -1.2177254640e-04    3.8975139525e-09
  24.1900000   -2.0964234253e-03   -2.6892218462e-11   -6.6654088333e-04    6.0586468386e-10   -1.2295526260e-04    4.7442123220e-09
  24.2000000   -2.0963415500e-03   -3.6425826630e-11   -6.6873589640e-04    2.0578968555e-10   -1.2414449748e-04    5.5378377409e-09
  24.2100000   -2.0962114637e-03   -4.5142971839e-11   -6.7090917686e-04   -1.9994827485e-10   -1.2534195906e-04    6.2641609431e-09
  24.2200000   -2.0960353746e-03   -5.2835546845e-11   -6.7305285621e-04   -5.9147763586e-10   -1.2654914195e-04    6.9096954802e-09
  24.2300000   -2.0958153779e-03   -5.9325996142e-11   -6.7515949012e-04   -9.4960898910e-10   -1.2776731401e-04    7.4619649319e-09
  24.2400000   -2.0955535392e-03   -6.4454530103e-11   -6.7722231203e-04   -1.2566327585e-09   -1.2899750645e-04    7.9097550535e-09
  24.2500000   -2.0952519882e-03   -6.8120445245e-11   -6.7923546340e-04   -1.4972670440e-09   -1.3024050734e-04    8.2433467311e-09
  24.2600000   -2.0949130171e-03   -7.0215512476e-11   -6.8119419165e-04   -1.6592683686e-09   -1.3149685865e-04    8.4547510081e-09
  24.2700000   -2.0945391747e-03   -7.0711411875e-11   -6.8309500845e-04   -1.7340870571e-09   -1.3276685654e-04    8.5378740771e-09
  24.2800000   -2.0941333521e-03   -6.9607618942e-11   -6.8493580229e-04   -1.7173149392e-09   -1.3405055493e-04    8.4886793267e-09
