# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7877484611e-06    1.9908929647e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7877484611e-06    1.9908929647e-01    1.6208715146e-01    0.0000000000e+00    1.6208715146e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7603648186e-06    1.9906402243e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7603648186e-06    1.9906402243e-01    1.6188742473e-01    0.0000000000e+00    1.6188742473e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7343743048e-06    1.9903968284e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7343743048e-06    1.9903968284e-01    1.6168733725e-01    0.0000000000e+00    1.6168733725e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7097534297e-06    1.9901628140e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7097534297e-06    1.9901628140e-01    1.6148688853e-01    0.0000000000e+00    1.6148688853e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6864787646e-06    1.9899382179e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6864787646e-06    1.9899382179e-01    1.6128607810e-01    0.0000000000e+00    1.6128607810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6645269445e-06    1.9897230765e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6645269445e-06    1.9897230765e-01    1.6108490548e-01    0.0000000000e+00    1.6108490548e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6438746696e-06    1.9895174259e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6438746696e-06    1.9895174259e-01    1.6088337020e-01    0.0000000000e+00    1.6088337020e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6244987073e-06    1.9893213020e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6244987073e-06    1.9893213020e-01    1.6068147179e-01    0.0000000000e+00    1.6068147179e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6063758945e-06    1.9891347403e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6063758945e-06    1.9891347403e-01    1.6047920980e-01    0.0000000000e+00    1.6047920980e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5894831388e-06    1.9889577763e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5894831388e-06    1.9889577763e-01    1.6027658375e-01    0.0000000000e+00    1.6027658375e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5737974212e-06    1.9887904448e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5737974212e-06    1.9887904448e-01    1.6007359322e-01    0.0000000000e+00    1.6007359322e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5592957976e-06    1.9886327806e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5592957976e-06    1.9886327806e-01    1.5987023774e-01    0.0000000000e+00    1.5987023774e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459554008e-06    1.9884848181e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459554008e-06    1.9884848181e-01    1.5966651687e-01    0.0000000000e+00    1.5966651687e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5337534428e-06    1.9883465914e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5337534428e-06    1.9883465914e-01    1.5946243017e-01    0.0000000000e+00    1.5946243017e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5226672164e-06    1.9882181343e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5226672164e-06    1.9882181343e-01    1.5925797722e-01    0.0000000000e+00    1.5925797722e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5126740975e-06    1.9880994804e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5126740975e-06    1.9880994804e-01    1.5905315756e-01    0.0000000000e+00    1.5905315756e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5037515469e-06    1.9879906628e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5037515469e-06    1.9879906628e-01    1.5884797078e-01    0.0000000000e+00    1.5884797078e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4958771127e-06    1.9878917145e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4958771127e-06    1.9878917145e-01    1.5864241643e-01    0.0000000000e+00    1.5864241643e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4890284317e-06    1.9878026680e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4890284317e-06    1.9878026680e-01    1.5843649408e-01    0.0000000000e+00    1.5843649408e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4831832322e-06    1.9877235555e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4831832322e-06    1.9877235555e-01    1.5823020331e-01    0.0000000000e+00    1.5823020331e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4783193357e-06    1.9876544090e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4783193357e-06    1.9876544090e-01    1.5802354368e-01    0.0000000000e+00    1.5802354368e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4744146590e-06    1.9875952601e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4744146590e-06    1.9875952601e-01    1.5781651475e-01    0.0000000000e+00    1.5781651475e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4714472162e-06    1.9875461401e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4714472162e-06    1.9875461401e-01    1.5760911608e-01    0.0000000000e+00    1.5760911608e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4693951213e-06    1.9875070800e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4693951213e-06    1.9875070800e-01    1.5740134724e-01    0.0000000000e+00    1.5740134724e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4682365898e-06    1.9874781104e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4682365898e-06    1.9874781104e-01    1.5719320779e-01    0.0000000000e+00    1.5719320779e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4679499410e-06    1.9874592617e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4679499410e-06    1.9874592617e-01    1.5698469728e-01    0.0000000000e+00    1.5698469728e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4685136005e-06    1.9874505637e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4685136005e-06    1.9874505637e-01    1.5677581526e-01    0.0000000000e+00    1.5677581526e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4699061018e-06    1.9874520461e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4699061018e-06    1.9874520461e-01    1.5656656128e-01    0.0000000000e+00    1.5656656128e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4721060891e-06    1.9874637382e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4721060891e-06    1.9874637382e-01    1.5635693488e-01    0.0000000000e+00    1.5635693488e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4750923191e-06    1.9874856689e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4750923191e-06    1.9874856689e-01    1.5614693561e-01    0.0000000000e+00    1.5614693561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4788436633e-06    1.9875178668e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4788436633e-06    1.9875178668e-01    1.5593656301e-01    0.0000000000e+00    1.5593656301e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4833391105e-06    1.9875603603e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4833391105e-06    1.9875603603e-01    1.5572581660e-01    0.0000000000e+00    1.5572581660e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4885577686e-06    1.9876131771e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4885577686e-06    1.9876131771e-01    1.5551469592e-01    0.0000000000e+00    1.5551469592e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4944788675e-06    1.9876763448e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4944788675e-06    1.9876763448e-01    1.5530320048e-01    0.0000000000e+00    1.5530320048e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5010817607e-06    1.9877498906e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5010817607e-06    1.9877498906e-01    1.5509132981e-01    0.0000000000e+00    1.5509132981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5083459282e-06    1.9878338414e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5083459282e-06    1.9878338414e-01    1.5487908342e-01    0.0000000000e+00    1.5487908342e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5162509785e-06    1.9879282235e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5162509785e-06    1.9879282235e-01    1.5466646081e-01    0.0000000000e+00    1.5466646081e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5247766510e-06    1.9880330631e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5247766510e-06    1.9880330631e-01    1.5445346148e-01    0.0000000000e+00    1.5445346148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5339028184e-06    1.9881483860e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5339028184e-06    1.9881483860e-01    1.5424008493e-01    0.0000000000e+00    1.5424008493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5436094892e-06    1.9882742174e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5436094892e-06    1.9882742174e-01    1.5402633066e-01    0.0000000000e+00    1.5402633066e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5538768098e-06    1.9884105824e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5538768098e-06    1.9884105824e-01    1.5381219814e-01    0.0000000000e+00    1.5381219814e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5646850672e-06    1.9885575056e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5646850672e-06    1.9885575056e-01    1.5359768685e-01    0.0000000000e+00    1.5359768685e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5760146911e-06    1.9887150112e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5760146911e-06    1.9887150112e-01    1.5338279626e-01    0.0000000000e+00    1.5338279626e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5878462569e-06    1.9888831231e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.5878462569e-06    1.9888831231e-01    1.5316752586e-01    0.0000000000e+00    1.5316752586e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6001604877e-06    1.9890618648e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6001604877e-06    1.9890618648e-01    1.5295187509e-01    0.0000000000e+00    1.5295187509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6129382567e-06    1.9892512594e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6129382567e-06    1.9892512594e-01    1.5273584344e-01    0.0000000000e+00    1.5273584344e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6261605902e-06    1.9894513296e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6261605902e-06    1.9894513296e-01    1.5251943036e-01    0.0000000000e+00    1.5251943036e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6398086699e-06    1.9896620977e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6398086699e-06    1.9896620977e-01    1.5230263532e-01    0.0000000000e+00    1.5230263532e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6538638350e-06    1.9898835856e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6538638350e-06    1.9898835856e-01    1.5208545779e-01    0.0000000000e+00    1.5208545779e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683075856e-06    1.9901158149e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683075856e-06    1.9901158149e-01    1.5186789723e-01    0.0000000000e+00    1.5186789723e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6831215847e-06    1.9903588068e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6831215847e-06    1.9903588068e-01    1.5164995314e-01    0.0000000000e+00    1.5164995314e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6982876609e-06    1.9906125820e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.6982876609e-06    1.9906125820e-01    1.5143162498e-01    0.0000000000e+00    1.5143162498e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7137878110e-06    1.9908771608e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7137878110e-06    1.9908771608e-01    1.5121291227e-01    0.0000000000e+00    1.5121291227e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7296042031e-06    1.9911525632e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7296042031e-06    1.9911525632e-01    1.5099381449e-01    0.0000000000e+00    1.5099381449e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7457191784e-06    1.9914388088e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7457191784e-06    1.9914388088e-01    1.5077433115e-01    0.0000000000e+00    1.5077433115e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7621152547e-06    1.9917359167e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7621152547e-06    1.9917359167e-01    1.5055446180e-01    0.0000000000e+00    1.5055446180e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7787751288e-06    1.9920439057e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7787751288e-06    1.9920439057e-01    1.5033420595e-01    0.0000000000e+00    1.5033420595e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7956816790e-06    1.9923627940e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.7956816790e-06    1.9923627940e-01    1.5011356316e-01    0.0000000000e+00    1.5011356316e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8128179684e-06    1.9926925997e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8128179684e-06    1.9926925997e-01    1.4989253298e-01    0.0000000000e+00    1.4989253298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8301672471e-06    1.9930333402e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8301672471e-06    1.9930333402e-01    1.4967111499e-01    0.0000000000e+00    1.4967111499e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8477129554e-06    1.9933582071e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8477129554e-06    1.9933582071e-01    1.4944930874e-01    0.0000000000e+00    1.4944930874e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8654387262e-06    1.9927225526e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8654387262e-06    1.9927225526e-01    1.4922711384e-01    0.0000000000e+00    1.4922711384e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8833283885e-06    1.9920968915e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8833283885e-06    1.9920968915e-01    1.4900452985e-01    0.0000000000e+00    1.4900452985e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9013659695e-06    1.9914812774e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9013659695e-06    1.9914812774e-01    1.4878155638e-01    0.0000000000e+00    1.4878155638e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9200000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9195356981e-06    1.9908757639e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9195356981e-06    1.9908757639e-01    1.4855819301e-01    0.0000000000e+00    1.4855819301e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9300000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9378220073e-06    1.9902804043e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9378220073e-06    1.9902804043e-01    1.4833443932e-01    0.0000000000e+00    1.4833443932e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9400000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9562095377e-06    1.9896952514e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9562095377e-06    1.9896952514e-01    1.4811029491e-01    0.0000000000e+00    1.4811029491e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9746831398e-06    1.9891203578e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9746831398e-06    1.9891203578e-01    1.4788575934e-01    0.0000000000e+00    1.4788575934e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9600000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9932278773e-06    1.9885557758e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9932278773e-06    1.9885557758e-01    1.4766083218e-01    0.0000000000e+00    1.4766083218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9700000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0118290303e-06    1.9880015574e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0118290303e-06    1.9880015574e-01    1.4743551299e-01    0.0000000000e+00    1.4743551299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9800000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0304720978e-06    1.9874577542e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0304720978e-06    1.9874577542e-01    1.4720980131e-01    0.0000000000e+00    1.4720980131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9900000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0491428013e-06    1.9869244175e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0491428013e-06    1.9869244175e-01    1.4724687962e-01    0.0000000000e+00    1.4724687962e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0678270872e-06    1.9864015983e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0678270872e-06    1.9864015983e-01    1.4760604625e-01    0.0000000000e+00    1.4760604625e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0100000    1.4812500000e+01    7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0865111307e-06    1.9858893473e-01   -7.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.0865111307e-06    1.9858893473e-01    1.4796544835e-01    0.0000000000e+00    1.4796544835e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
