# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.0600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6821011517e-05    5.1111641434e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6821011517e-05    5.1111641434e-02    1.5580864046e-02    0.0000000000e+00    1.5580864046e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6844754449e-05    5.1103679792e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6844754449e-05    5.1103679792e-02    1.5404031836e-02    0.0000000000e+00    1.5404031836e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6868782553e-05    5.1095772395e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6868782553e-05    5.1095772395e-02    1.5226906300e-02    0.0000000000e+00    1.5226906300e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6893095356e-05    5.1087919501e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6893095356e-05    5.1087919501e-02    1.5049487232e-02    0.0000000000e+00    1.5049487232e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6917692372e-05    5.1080121366e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6917692372e-05    5.1080121366e-02    1.4871774431e-02    0.0000000000e+00    1.4871774431e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6942573110e-05    5.1072378248e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6942573110e-05    5.1072378248e-02    1.4693767699e-02    0.0000000000e+00    1.4693767699e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6967737072e-05    5.1064690405e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6967737072e-05    5.1064690405e-02    1.4515466841e-02    0.0000000000e+00    1.4515466841e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6993183748e-05    5.1057058094e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.6993183748e-05    5.1057058094e-02    1.4336871664e-02    0.0000000000e+00    1.4336871664e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7018912623e-05    5.1049481573e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7018912623e-05    5.1049481573e-02    1.4157981979e-02    0.0000000000e+00    1.4157981979e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7044923172e-05    5.1041961102e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7044923172e-05    5.1041961102e-02    1.3978797598e-02    0.0000000000e+00    1.3978797598e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7071214863e-05    5.1034496938e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7071214863e-05    5.1034496938e-02    1.3799318335e-02    0.0000000000e+00    1.3799318335e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7097787156e-05    5.1027089342e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7097787156e-05    5.1027089342e-02    1.3619544006e-02    0.0000000000e+00    1.3619544006e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7124639500e-05    5.1019738572e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7124639500e-05    5.1019738572e-02    1.3439474428e-02    0.0000000000e+00    1.3439474428e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7151771338e-05    5.1012444887e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7151771338e-05    5.1012444887e-02    1.3259109419e-02    0.0000000000e+00    1.3259109419e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7179182105e-05    5.1005208548e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7179182105e-05    5.1005208548e-02    1.3078448797e-02    0.0000000000e+00    1.3078448797e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7206871227e-05    5.0998029815e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7206871227e-05    5.0998029815e-02    1.2897492382e-02    0.0000000000e+00    1.2897492382e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7234838121e-05    5.0990908949e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7234838121e-05    5.0990908949e-02    1.2716239991e-02    0.0000000000e+00    1.2716239991e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7263082197e-05    5.0983846209e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7263082197e-05    5.0983846209e-02    1.2534691445e-02    0.0000000000e+00    1.2534691445e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7291602855e-05    5.0976841858e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7291602855e-05    5.0976841858e-02    1.2352846561e-02    0.0000000000e+00    1.2352846561e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7320399488e-05    5.0969896156e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7320399488e-05    5.0969896156e-02    1.2170705160e-02    0.0000000000e+00    1.2170705160e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7349471479e-05    5.0963009365e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7349471479e-05    5.0963009365e-02    1.1988267057e-02    0.0000000000e+00    1.1988267057e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7378818206e-05    5.0956181746e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7378818206e-05    5.0956181746e-02    1.1805532071e-02    0.0000000000e+00    1.1805532071e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7408439034e-05    5.0949413562e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7408439034e-05    5.0949413562e-02    1.1622500016e-02    0.0000000000e+00    1.1622500016e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7438333322e-05    5.0942705076e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7438333322e-05    5.0942705076e-02    1.1439170708e-02    0.0000000000e+00    1.1439170708e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7468500422e-05    5.0936056549e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7468500422e-05    5.0936056549e-02    1.1255543959e-02    0.0000000000e+00    1.1255543959e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7498939674e-05    5.0929468245e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7498939674e-05    5.0929468245e-02    1.1071619579e-02    0.0000000000e+00    1.1071619579e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7529650413e-05    5.0922940428e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7529650413e-05    5.0922940428e-02    1.0887397378e-02    0.0000000000e+00    1.0887397378e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7560631964e-05    5.0916473359e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7560631964e-05    5.0916473359e-02    1.0702877161e-02    0.0000000000e+00    1.0702877161e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7591883642e-05    5.0910067304e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7591883642e-05    5.0910067304e-02    1.0518058732e-02    0.0000000000e+00    1.0518058732e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7623404756e-05    5.0903722526e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7623404756e-05    5.0903722526e-02    1.0332941893e-02    0.0000000000e+00    1.0332941893e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7655194606e-05    5.0897439290e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7655194606e-05    5.0897439290e-02    1.0147526441e-02    0.0000000000e+00    1.0147526441e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7687252483e-05    5.0891217859e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7687252483e-05    5.0891217859e-02    9.9618121732e-03    0.0000000000e+00    9.9618121732e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7719577668e-05    5.0885058499e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7719577668e-05    5.0885058499e-02    9.7757988833e-03    0.0000000000e+00    9.7757988833e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7752169436e-05    5.0878961476e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7752169436e-05    5.0878961476e-02    9.5894863628e-03    0.0000000000e+00    9.5894863628e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7785027052e-05    5.0872927053e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7785027052e-05    5.0872927053e-02    9.4028744019e-03    0.0000000000e+00    9.4028744019e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7818149773e-05    5.0866955497e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7818149773e-05    5.0866955497e-02    9.2159627895e-03    0.0000000000e+00    9.2159627895e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7851536848e-05    5.0861047074e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7851536848e-05    5.0861047074e-02    9.0287513136e-03    0.0000000000e+00    9.0287513136e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7885187514e-05    5.0855202049e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7885187514e-05    5.0855202049e-02    8.8412397624e-03    0.0000000000e+00    8.8412397624e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7919101005e-05    5.0849420690e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7919101005e-05    5.0849420690e-02    8.6534279242e-03    0.0000000000e+00    8.6534279242e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7953276541e-05    5.0843703261e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7953276541e-05    5.0843703261e-02    8.4653155885e-03    0.0000000000e+00    8.4653155885e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7987713337e-05    5.0838050032e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.7987713337e-05    5.0838050032e-02    8.2769025465e-03    0.0000000000e+00    8.2769025465e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8022410597e-05    5.0832461268e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8022410597e-05    5.0832461268e-02    8.0881885914e-03    0.0000000000e+00    8.0881885914e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8057367519e-05    5.0826937236e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8057367519e-05    5.0826937236e-02    7.8991735191e-03    0.0000000000e+00    7.8991735191e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8092583291e-05    5.0821478205e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8092583291e-05    5.0821478205e-02    7.7098571284e-03    0.0000000000e+00    7.7098571284e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8128057091e-05    5.0816084442e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8128057091e-05    5.0816084442e-02    7.5202392215e-03    0.0000000000e+00    7.5202392215e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8163788090e-05    5.0810756216e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8163788090e-05    5.0810756216e-02    7.3303196040e-03    0.0000000000e+00    7.3303196040e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8199775451e-05    5.0805493794e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8199775451e-05    5.0805493794e-02    7.1400980849e-03    0.0000000000e+00    7.1400980849e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8236018327e-05    5.0800297446e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8236018327e-05    5.0800297446e-02    6.9495744766e-03    0.0000000000e+00    6.9495744766e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8272515863e-05    5.0795167439e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8272515863e-05    5.0795167439e-02    6.7587485948e-03    0.0000000000e+00    6.7587485948e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8309267194e-05    5.0790104043e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8309267194e-05    5.0790104043e-02    6.5676202577e-03    0.0000000000e+00    6.5676202577e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8346271450e-05    5.0785107528e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8346271450e-05    5.0785107528e-02    6.3761892864e-03    0.0000000000e+00    6.3761892864e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8383527748e-05    5.0780178162e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8383527748e-05    5.0780178162e-02    6.1844555034e-03    0.0000000000e+00    6.1844555034e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8421035199e-05    5.0775316216e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8421035199e-05    5.0775316216e-02    5.9924187329e-03    0.0000000000e+00    5.9924187330e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8458792904e-05    5.0770521960e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8458792904e-05    5.0770521960e-02    5.8000787998e-03    0.0000000000e+00    5.8000787998e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8496799957e-05    5.0765795663e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8496799957e-05    5.0765795663e-02    5.6074355291e-03    0.0000000000e+00    5.6074355291e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8535055441e-05    5.0761137597e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8535055441e-05    5.0761137597e-02    5.4144887454e-03    0.0000000000e+00    5.4144887454e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8573558433e-05    5.0756548031e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8573558433e-05    5.0756548031e-02    5.2212382725e-03    0.0000000000e+00    5.2212382725e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8612307999e-05    5.0752027238e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8612307999e-05    5.0752027238e-02    5.0276839327e-03    0.0000000000e+00    5.0276839327e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8651303197e-05    5.0747575487e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8651303197e-05    5.0747575487e-02    4.8338255467e-03    0.0000000000e+00    4.8338255467e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8690543077e-05    5.0743193051e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8690543077e-05    5.0743193051e-02    4.6396629333e-03    0.0000000000e+00    4.6396629333e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8730026678e-05    5.0738880202e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8730026678e-05    5.0738880202e-02    4.4451959089e-03    0.0000000000e+00    4.4451959089e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8769753034e-05    5.0734637210e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8769753034e-05    5.0734637210e-02    4.2504242881e-03    0.0000000000e+00    4.2504242881e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809721167e-05    5.0730464349e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809721167e-05    5.0730464349e-02    4.0553478831e-03    0.0000000000e+00    4.0553478831e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849930092e-05    5.0726361891e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849930092e-05    5.0726361891e-02    3.8599665044e-03    0.0000000000e+00    3.8599665044e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8890378814e-05    5.0722330108e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8890378814e-05    5.0722330108e-02    3.6642799606e-03    0.0000000000e+00    3.6642799606e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8877170560e-05    5.0718369273e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8877170560e-05    5.0718369273e-02    3.4682880594e-03    0.0000000000e+00    3.4682880594e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8862972421e-05    5.0714479659e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8862972421e-05    5.0714479659e-02    3.2719906070e-03    0.0000000000e+00    3.2719906070e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7300000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849087970e-05    5.0710661541e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8849087970e-05    5.0710661541e-02    3.0753874096e-03    0.0000000000e+00    3.0753874096e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7400000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8835516571e-05    5.0706915190e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8835516571e-05    5.0706915190e-02    2.8784782730e-03    0.0000000000e+00    2.8784782730e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8822257582e-05    5.0703240882e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8822257582e-05    5.0703240882e-02    2.6812630035e-03    0.0000000000e+00    2.6812630035e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7600000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809310349e-05    5.0699638890e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8809310349e-05    5.0699638890e-02    2.4837414083e-03    0.0000000000e+00    2.4837414082e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7700000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8796674210e-05    5.0696109488e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8796674210e-05    5.0696109488e-02    2.2859132953e-03    0.0000000000e+00    2.2859132953e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7800000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8784348497e-05    5.0692652951e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8784348497e-05    5.0692652951e-02    2.0877784745e-03    0.0000000000e+00    2.0877784745e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7900000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8772332530e-05    5.0689269555e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8772332530e-05    5.0689269555e-02    1.8893367570e-03    0.0000000000e+00    1.8893367570e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8760625622e-05    5.0685959573e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8760625622e-05    5.0685959573e-02    1.6905879561e-03    0.0000000000e+00    1.6905879561e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8100000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8749227078e-05    5.0682723281e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8749227078e-05    5.0682723281e-02    1.4915318871e-03    0.0000000000e+00    1.4915318871e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8200000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8738136194e-05    5.0679560954e-02   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.8738136194e-05    5.0679560954e-02    1.2921683673e-03    0.0000000000e+00    1.2921683673e-03    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
