#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   3.0600000   -2.9315120953e-06   -1.3079525046e-13   -3.6119379621e-05   -2.0429383686e-14   -2.9979170605e-08    1.0648672049e-13   -2.8635173840e-07    4.3961557337e-14
   3.0700000   -2.7612273251e-06   -1.4194930166e-13   -3.6270678763e-05   -3.8997714593e-14    1.3949113444e-08    1.0479212151e-13   -2.8531704357e-07    6.6500495185e-14
   3.0800000   -2.4838922339e-06   -8.0155903427e-14   -3.6439968499e-05   -5.3636218825e-14    6.0223622043e-08    9.7998978588e-14   -2.8168512948e-07    6.4870682805e-14
   3.0900000   -2.1026503897e-06   -4.8769628359e-14   -3.6622971604e-05   -4.4138467755e-14    1.0827194613e-07    1.0108596016e-13   -2.7532795111e-07    6.8416047776e-14
   3.1000000   -1.6251400290e-06   -8.3275842376e-14   -3.6815437787e-05   -4.3565807342e-14    1.5745894052e-07    1.0401456477e-13   -2.6613609719e-07    7.4615250736e-14
   3.1100000   -1.0635269076e-06   -7.0204920005e-14   -3.7013251560e-05   -8.8910115207e-14    2.0709456976e-07    1.1321864188e-13   -2.5402260220e-07    5.7475469104e-14
   3.1200000   -4.3432447873e-07   -1.2755756442e-13   -3.7212522933e-05   -5.3197162541e-14    2.5644156630e-07    1.2211149464e-13   -2.3892410900e-07    4.8668770036e-14
   3.1300000    2.4200458385e-07   -1.4403527136e-13   -3.7409661968e-05    1.4218756874e-15    3.0472616653e-07    1.1370761521e-13   -2.2080350620e-07    4.3129903012e-14
   3.1400000    9.4167029302e-07   -2.1272538093e-13   -3.7601431506e-05    1.8661042708e-14    3.5114892956e-07    1.2710061422e-13   -1.9965163815e-07    3.8077652655e-14
   3.1500000    1.6383773732e-06   -2.6388704745e-13   -3.7784982462e-05    4.5400598712e-14    3.9489702831e-07    1.1042903886e-13   -1.7548902403e-07    4.7872340032e-14
   3.1600000    2.3043308018e-06   -2.8571189660e-13   -3.7957866233e-05    8.6550856883e-14    4.3515754374e-07    1.1819669424e-13   -1.4836706416e-07    3.6754991506e-14
   3.1700000    2.9113827543e-06   -3.0109818277e-13   -3.8118032229e-05    1.0369191771e-13    4.7113148557e-07    1.2208039714e-13   -1.1837002800e-07    3.2284937517e-14
   3.1800000    3.4322749561e-06   -3.3296653160e-13   -3.8263806404e-05    1.4890155445e-13    5.0204799787e-07    1.1880053604e-13   -8.5615299006e-08    2.5493143527e-14
   3.1900000    3.8419220355e-06   -2.9586573161e-13   -3.8393859426e-05    1.6220840069e-13    5.2717930694e-07    1.1484027806e-13   -5.0253886410e-08    3.3980705676e-14
   3.2000000    4.1186720771e-06   -3.0927971557e-13   -3.8507164229e-05    2.0287961176e-13    5.4585543317e-07    1.1053406473e-13   -1.2471647848e-08    5.1201138890e-14
   3.2100000    4.2454825281e-06   -2.6982938780e-13   -3.8602948590e-05    2.0288261951e-13    5.5747865018e-07    8.6087505380e-14    2.7511833310e-08    4.9136388262e-14
   3.2200000    4.2109448107e-06   -3.3304465311e-13   -3.8680647416e-05    2.2384061566e-13    5.6153735211e-07    7.2895003457e-14    6.9442998287e-08    4.6298918381e-14
   3.2300000    4.0100989373e-06   -3.3996671886e-13   -3.8739856032e-05    2.4219109284e-13    5.5761961605e-07    5.8521873656e-14    1.1303512502e-07    5.8142649598e-14
   3.2400000    3.6449831815e-06   -3.0154987030e-13   -3.8780290169e-05    1.9426857784e-13    5.4542470601e-07    3.4217723202e-14    1.5797044248e-07    5.9592091986e-14
   3.2500000    3.1248791053e-06   -2.7594740956e-13   -3.8801755218e-05    2.4449132052e-13    5.2477388502e-07    2.0723441326e-14    2.0390027643e-07    7.0698258325e-14
   3.2600000    2.4662211353e-06   -2.7969529528e-13   -3.8804126567e-05    2.1193676480e-13    4.9561960028e-07    1.1574681379e-14    2.5044827194e-07    6.1044294078e-14
   3.2700000    1.6921563750e-06   -2.3250406765e-13   -3.8787339870e-05    1.2738235718e-13    4.5805232542e-07    2.5676571550e-15    2.9721252147e-07    5.6894308688e-14
   3.2800000    8.3176397395e-07   -2.5622759949e-13   -3.8751397481e-05    1.6889859943e-13    4.1230550689e-07   -1.4978519476e-14    3.4376805779e-07    5.6915433434e-14
   3.2900000   -8.1048953632e-08   -2.5005118566e-13   -3.8696383691e-05    2.7595412523e-14    3.5875839458e-07   -3.0699409392e-14    3.8967062090e-07    6.0426140657e-14
   3.3000000   -1.0089304050e-06   -2.2381345793e-13   -3.8622490294e-05   -1.9083244948e-14    2.9793569372e-07   -4.2344811055e-14    4.3446001325e-07    6.2556468289e-14
   3.3100000   -1.9126895050e-06   -2.0692142759e-13   -3.8530052648e-05   -3.2857802359e-16    2.3050540000e-07   -4.4484328051e-14    4.7766388071e-07    5.3786853241e-14
   3.3200000   -2.7530564759e-06   -1.8306149638e-13   -3.8419586327e-05   -1.2514800205e-13    1.5727369542e-07   -6.2654440140e-14    5.1880226118e-07    6.4632975592e-14
   3.3300000   -3.4925089006e-06   -2.1242603708e-13   -3.8291830305e-05   -1.0973150914e-13    7.9176659379e-08   -6.9905059381e-14    5.5739216329e-07    5.6095872782e-14
   3.3400000   -4.0970798301e-06   -1.7184514972e-13   -3.8147782572e-05   -1.7151953552e-13   -2.7300170645e-09   -9.5451193767e-14    5.9295234854e-07    6.5179471076e-14
   3.3500000   -4.5380536870e-06   -1.4930980074e-13   -3.7988734847e-05   -1.8096149415e-13   -8.7284679273e-08   -1.0184909873e-13    6.2500820964e-07    5.9083056704e-14
   3.3600000   -4.7934592993e-06   -1.2559618174e-13   -3.7816294042e-05   -2.1435044818e-13   -1.7323518290e-07   -9.8407729278e-14    6.5309724371e-07    6.3492941555e-14
   3.3700000   -4.8492792223e-06   -1.3160019841e-13   -3.7632395431e-05   -1.0482247303e-13   -2.5925690315e-07   -1.0938850074e-13    6.7677408725e-07    6.5269612642e-14
   3.3800000   -4.7003027022e-06   -7.2336356809e-14   -3.7439297942e-05   -1.0194202031e-13   -3.4397309957e-07   -1.0700865125e-13    6.9561629093e-07    7.5128233072e-14
   3.3900000   -4.3505713973e-06    2.3311680781e-15   -3.7239566750e-05   -1.1992394106e-13   -4.2597677323e-07   -1.2115698358e-13    7.0922948473e-07    7.9972911994e-14
   3.4000000   -3.8133791595e-06    2.0271046267e-14   -3.7036037628e-05   -8.5090557060e-14   -5.0385417233e-07   -1.0339003048e-13    7.1725280827e-07    7.2870386876e-14
   3.4100000   -3.1108180558e-06    4.0676269756e-14   -3.6831767713e-05   -1.3339000204e-14   -5.7620938290e-07   -1.0579913151e-13    7.1936404487e-07    7.5146508878e-14
   3.4200000   -2.2728786612e-06    7.7188571797e-14   -3.6629969665e-05    6.5339962377e-14   -6.4168909043e-07   -1.1155673292e-13    7.1528468822e-07    8.8999739867e-14
   3.4300000   -1.3361420137e-06    1.4257798749e-13   -3.6433935603e-05    1.4430185730e-13   -6.9900849157e-07   -1.1616793925e-13    7.0478481063e-07    8.8908316486e-14
   3.4400000   -3.4212006215e-07    1.9730885497e-13   -3.6246950992e-05    2.0034619705e-13   -7.4697626497e-07   -1.1073236111e-13    6.8768793847e-07    8.2933116799e-14
   3.4500000    6.6467670265e-07    2.4527911736e-13   -3.6072206042e-05    2.6044357825e-13   -7.8451926131e-07   -1.1007734672e-13    6.6387444102e-07    6.3307302914e-14
   3.4600000    1.6388512991e-06    2.3300175533e-13   -3.5912700427e-05    3.8461149475e-13   -8.1070524741e-07   -1.0700335089e-13    6.3328571301e-07    6.0818244288e-14
   3.4700000    2.5363062553e-06    2.1754644656e-13   -3.5771156352e-05    4.4095792454e-13   -8.2476523214e-07   -1.0441988814e-13    5.9592743626e-07    6.9027047371e-14
   3.4800000    3.3163915038e-06    2.0648686285e-13   -3.5649935481e-05    5.0153249635e-13   -8.2611242614e-07   -1.0967983707e-13    5.5187199994e-07    6.3906719868e-14
   3.4900000    3.9439027095e-06    1.4754203945e-13   -3.5550966858e-05    5.2584249243e-13   -8.1435917005e-07   -1.0479435340e-13    5.0126062511e-07    8.7325438714e-14
   3.5000000    4.3908258298e-06    1.1835392375e-13   -3.5475689713e-05    4.9643800551e-13   -7.8933081757e-07   -7.5628896063e-14    4.4430505543e-07    9.1934062058e-14
   3.5100000    4.6377324147e-06    5.3228632074e-14   -3.5425011497e-05    4.5522407007e-13   -7.5107583847e-07   -6.9529871908e-14    3.8128799229e-07    9.9128685738e-14
   3.5200000    4.6747528747e-06   -1.1587446177e-14   -3.5399284584e-05    2.8316029436e-13   -6.9987300700e-07   -5.1119676265e-14    3.1256286892e-07    1.0013926372e-13
   3.5300000    4.5020693999e-06   -5.8766177456e-14   -3.5398302956e-05    2.1177756626e-13   -6.3623390628e-07   -5.5355727430e-14    2.3855364103e-07    1.0359290819e-13
   3.5400000    4.1299056893e-06   -1.0809862001e-13   -3.5421315581e-05    1.4990155676e-13   -5.6090090950e-07   -4.3137032592e-14    1.5975285032e-07    1.2000139437e-13
   3.5500000    3.5780036034e-06   -2.3087806804e-13   -3.5467059739e-05    2.5005912730e-14   -4.7484217640e-07   -1.8546066439e-14    7.6719398416e-08    1.0554471357e-13
   3.5600000    2.8746206940e-06   -3.1559630409e-13   -3.5533810399e-05   -7.2512325289e-14   -3.7924092827e-07    1.1476601600e-14   -9.9247782860e-09    1.2544811980e-13
   3.5700000    2.0550939801e-06   -4.0676901724e-13   -3.5619442251e-05   -1.4618016469e-13   -2.7548130285e-07    1.3765406115e-14   -9.9498231442e-08    1.3690832188e-13
   3.5800000    1.1600495045e-06   -4.2936020521e-13   -3.5721503508e-05   -2.7077987930e-13   -1.6512936070e-07    2.5515816950e-14   -1.9126540252e-07    1.4054213526e-13
   3.5900000    2.3335081787e-07   -4.1157520256e-13   -3.5837294656e-05   -2.6533469135e-13   -4.9910701300e-08    3.6653879143e-14   -2.8444149872e-07    1.3066634922e-13
   3.6000000   -6.8010474968e-07   -4.7620155525e-13   -3.5963955096e-05   -2.8596850392e-13    6.8315991298e-08    5.0842578478e-14   -3.7819912735e-07    1.3298836962e-13
   3.6100000   -1.5366221073e-06   -4.4182373690e-13   -3.6098544428e-05   -3.3937931408e-13    1.8758863366e-07    5.0145449248e-14   -4.7167508112e-07    1.2702496925e-13
   3.6200000   -2.2958606145e-06   -3.5137298636e-13   -3.6238123855e-05   -2.2168395924e-13    3.0587434476e-07    6.1942290653e-14   -5.6397804949e-07    1.2125510909e-13
   3.6300000   -2.9227879193e-06   -3.4183897221e-13   -3.6379829425e-05   -2.6528004731e-13    4.2110407596e-07    5.9578944550e-14   -6.5419653806e-07    1.0684562934e-13
   3.6400000   -3.3893299258e-06   -3.3850884409e-13   -3.6520935794e-05   -1.6942365828e-13    5.3120944468e-07    6.3779170368e-14   -7.4140808419e-07    9.3104657440e-14
   3.6500000   -3.6756371834e-06   -2.5034268041e-13   -3.6658909821e-05   -1.7280371642e-13    6.3416032920e-07    7.0158095169e-14   -8.2468757560e-07    7.5689785823e-14
   3.6600000   -3.7709002433e-06   -1.9356591555e-13   -3.6791450440e-05   -3.7084715342e-14    7.2800299853e-07    7.1009412171e-14   -9.0311748712e-07    6.7243922322e-14
   3.6700000   -3.6736809932e-06   -1.0901582750e-13   -3.6916515546e-05    3.8952708743e-14    8.1089811842e-07    8.1148219458e-14   -9.7579717660e-07    4.9954289199e-14
   3.6800000   -3.3917473915e-06   -1.7287586414e-14   -3.7032336798e-05    8.9022162230e-14    8.8115730264e-07    8.2749655755e-14   -1.0418528406e-06    3.5957169583e-14
   3.6900000   -2.9414316233e-06    4.1049251289e-14   -3.7137421376e-05    2.3358436842e-13    9.3727846838e-07    7.6879456214e-14   -1.1004479302e-06    1.8492374489e-14
   3.7000000   -2.3465559370e-06    8.6032420458e-14   -3.7230543005e-05    3.2204914490e-13    9.7797825167e-07    8.5090600728e-14   -1.1507923645e-06   -1.0632362537e-15
   3.7100000   -1.6369955362e-06    1.3907357866e-13   -3.7310725048e-05    3.4488395515e-13    1.0022211465e-06    8.7044947666e-14   -1.1921527229e-06   -2.0561678137e-14
   3.7200000   -8.4696719201e-07    1.2611327391e-13   -3.7377215432e-05    3.7848219851e-13    1.0092454136e-06    9.0711869700e-14   -1.2238616649e-06   -4.2196843621e-14
   3.7300000   -1.3143039410e-08    9.3951401825e-14   -3.7429459356e-05    3.7194929241e-13    9.9858386184e-07    8.4717653745e-14   -1.2453267399e-06   -4.9003378573e-14
   3.7400000    8.2729802648e-07    9.6791608852e-14   -3.7467069557e-05    3.6903190779e-13    9.7008017986e-07    8.1773473178e-14   -1.2560397167e-06   -5.1896541079e-14
   3.7500000    1.6385728180e-06    8.3183644666e-14   -3.7489796101e-05    3.3087025417e-13    9.2389924524e-07    8.7373065921e-14   -1.2555837178e-06   -6.2156236048e-14
   3.7600000    2.3880441082e-06    4.6552418023e-14   -3.7497501625e-05    3.0359698278e-13    8.6053230979e-07    9.4568574947e-14   -1.2436408586e-06   -7.5198908213e-14
   3.7700000    3.0477270600e-06   -1.1247534671e-14   -3.7490141746e-05    2.1717611767e-13    7.8079548054e-07    8.0839253015e-14   -1.2199986531e-06   -6.3006771215e-14
   3.7800000    3.5954711987e-06   -9.9676401476e-14   -3.7467748366e-05    1.4013924204e-13    6.8582261280e-07    8.4903389996e-14   -1.1845555511e-06   -7.9695255798e-14
   3.7900000    4.0157726939e-06   -1.3925373173e-13   -3.7430425176e-05    1.4167000710e-13    5.7705127134e-07    8.8272290104e-14   -1.1373253717e-06   -7.2575423005e-14
   3.8000000    4.3001754265e-06   -1.9491627449e-13   -3.7378346489e-05    3.3511052736e-14    4.5620345272e-07    8.2099666957e-14   -1.0784403883e-06   -8.6443668764e-14
   3.8100000    4.4472624183e-06   -2.1308600868e-13   -3.7311766789e-05   -4.0204757163e-15    3.2525954396e-07    9.8913143730e-14   -1.0081538425e-06   -8.6719167745e-14
   3.8200000    4.4622577786e-06   -2.8131389774e-13   -3.7231035026e-05    3.0556348711e-14    1.8642747405e-07    7.8434909430e-14   -9.2684109986e-07   -8.2769061539e-14
   3.8300000    4.3562803363e-06   -3.1810163418e-13   -3.7136614622e-05    4.1464419999e-14    4.2105887395e-08    9.3407555611e-14   -8.3499888098e-07   -6.8040177136e-14
   3.8400000    4.1453114153e-06   -2.7115342263e-13   -3.7029106642e-05    5.7192887389e-14   -1.0515613801e-07    8.8269340885e-14   -7.3324389253e-07   -4.1195418730e-14
   3.8500000    3.8489560394e-06   -2.3641040342e-13   -3.6909276270e-05    1.3089133399e-13   -2.5270412916e-07    9.1335762946e-14   -6.2230966186e-07   -2.8370014011e-14
   3.8600000    3.4890844841e-06   -2.6520361791e-13   -3.6778074672e-05    1.6669689863e-13   -3.9782572749e-07    1.0129582173e-13   -5.0304226018e-07   -2.0137340050e-14
   3.8700000    3.0884452226e-06   -3.0226424559e-13   -3.6636661261e-05    2.0975126467e-13   -5.3780084041e-07    9.4091599322e-14   -3.7639470078e-07    2.3824903576e-15
   3.8800000    2.6693371993e-06   -2.6585979107e-13   -3.6486418223e-05    3.3854878160e-13   -6.6995238347e-07    8.7916966295e-14   -2.4341946860e-07    1.9988730132e-14
   3.8900000    2.2524216962e-06   -2.0308074797e-13   -3.6328958688e-05    4.0131029948e-13   -7.9169846335e-07    9.4705887136e-14   -1.0526124681e-07    4.2573344832e-14
   3.9000000    1.8557418797e-06   -1.7649629035e-13   -3.6166124246e-05    4.6459309935e-13   -9.0060254416e-07    8.2560613727e-14    3.6853807741e-08    5.5429326347e-14
   3.9100000    1.4939970066e-06   -1.5103968689e-13   -3.5999973415e-05    5.3260157566e-13   -9.9442278455e-07    7.4992188277e-14    1.8162785538e-07    7.4394271058e-14
   3.9200000    1.1781036031e-06   -8.4515939077e-14   -3.5832757099e-05    4.8845707822e-13   -1.0711587441e-06    4.8941779372e-14    3.2770389523e-07    8.6376582066e-14
   3.9300000    9.1504842041e-07   -9.3742281758e-14   -3.5666884967e-05    4.2467965226e-13   -1.1290935242e-06    4.6245989728e-14    4.7367777777e-07    9.4759415664e-14
   3.9400000    7.0802327802e-07   -1.1433951878e-13   -3.5504878833e-05    4.4210227796e-13   -1.1668321077e-06    3.4076697893e-14    6.1811221559e-07    1.1421655027e-13
   3.9500000    5.5680606603e-07   -1.4817755229e-13   -3.5349317326e-05    4.4371712231e-13   -1.1833338776e-06    1.8347003870e-14    7.5955102955e-07    1.1400736496e-13
   3.9600000    4.5834046230e-07   -1.1249054035e-13   -3.5202773669e-05    4.3990354698e-13   -1.1779391733e-06    6.5772182439e-15    8.9653394769e-07    1.4149240716e-13
   3.9700000    4.0745432108e-07   -9.2114659038e-14   -3.5067746523e-05    3.2093920386e-13   -1.1503884670e-06   -1.5015944095e-14    1.0276121158e-06    1.3218394025e-13
   3.9800000    3.9764602291e-07   -1.2584247283e-13   -3.4946588412e-05    2.4340593580e-13   -1.1008346540e-06   -2.3227797837e-14    1.1513633386e-06    1.2594993262e-13
   3.9900000    4.2187250522e-07   -1.6145150193e-13   -3.4841435664e-05    9.5104288190e-14   -1.0298471333e-06   -1.5622353817e-14    1.2664086033e-06    1.1834438086e-13
   4.0000000    4.7326547018e-07   -1.8822108542e-13   -3.4754139246e-05   -8.4489083512e-14   -9.3840771550e-07   -2.9417421702e-14    1.3714268552e-06    1.2142703420e-13
   4.0100000    5.4572952850e-07   -1.8643458802e-13   -3.4686203740e-05   -1.1400683131e-13   -8.2789928456e-07   -4.6292497662e-14    1.4651709714e-06    1.0484924886e-13
   4.0200000    6.3436596937e-07   -1.8462304263e-13   -3.4638736066e-05   -2.4650746503e-13   -7.0008474844e-07   -5.3447063088e-14    1.5464826009e-06    1.0422902352e-13
   4.0300000    7.3570095364e-07   -1.6122926146e-13   -3.4612402863e-05   -3.3250992426e-13   -5.5707995151e-07   -4.5562927857e-14    1.6143066788e-06    8.2571395742e-14
   4.0400000    8.4770480071e-07   -1.2111840169e-13   -3.4607405674e-05   -3.8830247323e-13   -4.0131771512e-07   -5.3527524572e-14    1.6677047176e-06    6.7857020648e-14
   4.0500000    9.6961283631e-07   -6.2843966877e-14   -3.4623467466e-05   -4.8721221796e-13   -2.3550554585e-07   -3.5962422307e-14    1.7058681146e-06    5.0488550707e-14
   4.0600000    1.1015701846e-06   -6.2181477642e-16   -3.4659838346e-05   -4.9155965585e-13   -6.2577234058e-08   -3.2761814590e-14    1.7281288733e-06    3.3529507763e-14
   4.0700000    1.2441472177e-06   -5.1588082295e-15   -3.4715314440e-05   -5.3695343288e-13    1.1436093302e-07   -3.8039778566e-14    1.7339708270e-06    1.6209760852e-14
   4.0800000    1.3977766606e-06    6.8719425197e-14   -3.4788273459e-05   -5.2335767113e-13    2.9208875873e-07   -3.3853425397e-14    1.7230377507e-06   -6.5057418018e-15
   4.0900000    1.5621703452e-06    1.2404993944e-13   -3.4876724675e-05   -4.4599487994e-13    4.6733323829e-07   -2.7907287226e-14    1.6951411245e-06   -2.4684127160e-14
   4.1000000    1.7357846435e-06    1.6746974455e-13   -3.4978368043e-05   -3.4207498540e-13    6.3683236952e-07   -1.1885811783e-14    1.6502655092e-06   -3.7637480164e-14
   4.1100000    1.9153914068e-06    1.5225300004e-13   -3.5090665754e-05   -2.6392402768e-13    7.9739973007e-07   -1.7150267565e-14    1.5885724755e-06   -5.6780366701e-14
   4.1200000    2.0958066906e-06    1.7362766009e-13   -3.5210917579e-05   -1.6333519493e-13    9.4598832418e-07   -4.1748300122e-15    1.5104026187e-06   -6.0907658424e-14
   4.1300000    2.2698180174e-06    1.8462000400e-13   -3.5336341142e-05   -7.8191034246e-14    1.0797531243e-06    3.2356912608e-15    1.4162754136e-06   -6.1067600028e-14
   4.1400000    2.4283332759e-06    1.7579526432e-13   -3.5464149807e-05    5.3001152084e-14    1.1961103921e-06    2.1305031989e-15    1.3068875282e-06   -7.0041665496e-14
   4.1500000    2.5607566307e-06    1.4229060694e-13   -3.5591630445e-05    2.0003567669e-13    1.2927930445e-06    1.9550517198e-14    1.1831088519e-06   -7.8985619982e-14
   4.1600000    2.6555741745e-06    1.1397409808e-13   -3.5716210355e-05    3.8397477812e-13    1.3678999354e-06    2.2398618916e-14    1.0459763440e-06   -7.2968557411e-14
   4.1700000    2.7011207240e-06    8.1287068710e-14   -3.5835520345e-05    4.7462863320e-13    1.4199394567e-06    1.6836380238e-14    8.9668641919e-07   -8.0378451323e-14
   4.1800000    2.6864684647e-06    2.7243450118e-14   -3.5947443339e-05    5.9627704683e-13    1.4478650702e-06    4.7355627344e-14    7.3658474420e-07   -6.2157119808e-14
   4.1900000    2.6023843664e-06    2.0400625931e-14   -3.6050152100e-05    6.6576133283e-13    1.4511027297e-06    5.9282463310e-14    5.6715448395e-07   -5.4430679203e-14
   4.2000000    2.4422712817e-06    3.0275546892e-15   -3.6142132127e-05    8.0235414163e-13    1.4295689937e-06    7.4442771900e-14    3.9000345288e-07   -4.6435910130e-14
   4.2100000    2.2030241949e-06    2.2724917017e-14   -3.6222194712e-05    8.3548351493e-13    1.3836801692e-06    8.0141156006e-14    2.0684818683e-07   -2.8617891410e-14
   4.2200000    1.8857226346e-06   -5.5237138546e-14   -3.6289472518e-05    9.4169646767e-13    1.3143506248e-06    9.0646415636e-14    1.9497639642e-08   -1.8004561816e-14
   4.2300000    1.4960928448e-06   -7.0712112826e-14   -3.6343407142e-05    9.4637899813e-13    1.2229818879e-06    1.0412966079e-13   -1.7016521255e-07   -1.4967623613e-14
   4.2400000    1.0446874056e-06   -1.1108010929e-13   -3.6383724795e-05    9.6277316673e-13    1.1114416145e-06    1.1339467870e-13   -3.6020200397e-07    8.8094398269e-15
   4.2500000    5.4674548754e-07   -1.1837806282e-13   -3.6410404201e-05    9.6367069974e-13    9.8203243756e-07    1.1548837525e-13   -5.4863969902e-07    1.7593641984e-14
   4.2600000    2.1720880362e-08   -1.1910485904e-13   -3.6423639209e-05    1.0208839654e-12    8.3745219625e-07    1.2065409538e-13   -7.3349150450e-07    4.1304267374e-14
   4.2700000   -5.0751430075e-07   -1.1121733295e-13   -3.6423798450e-05    9.6207164892e-13    6.8074512717e-07    1.2149692133e-13   -9.1277833580e-07    5.4608231218e-14
   4.2800000   -1.0157543905e-06   -7.9098928781e-14   -3.6411383023e-05    9.1292675884e-13    5.1524545479e-07    1.3024563985e-13   -1.0845507575e-06    6.2695813426e-14
   4.2900000   -1.4767823734e-06   -1.2817730055e-13   -3.6386987933e-05    8.9149895518e-13    3.4451490360e-07    1.2562187023e-13   -1.2469110313e-06    8.4663861484e-14
   4.3000000   -1.8648500188e-06   -1.5933330438e-13   -3.6351266513e-05    8.3402844864e-13    1.7227413691e-07    1.1968654430e-13   -1.3980345986e-06    9.1261535312e-14
   4.3100000   -2.1562313817e-06   -1.5215731668e-13   -3.6304899861e-05    6.7469188438e-13    2.3298355457e-09    1.0807120313e-13   -1.5361918658e-06    1.0160128788e-13
   4.3200000   -2.3307466017e-06   -1.9538688547e-13   -3.6248575638e-05    5.2357231273e-13   -1.6150002693e-07    1.0025028327e-13   -1.6597682607e-06    9.8088868054e-14
   4.3300000   -2.3731605475e-06   -2.6368679515e-13   -3.6182972172e-05    3.9199412981e-13   -3.1546307278e-07    8.7193963278e-14   -1.7672846663e-06    9.0464342371e-14
   4.3400000   -2.2743529534e-06   -2.9585848722e-13   -3.6108753376e-05    2.7524514334e-13   -4.5594877633e-07    8.0234148744e-14   -1.8574155213e-06    1.0050249516e-13
   4.3500000   -2.0321808690e-06   -3.4315631575e-13   -3.6026568855e-05    1.0512796617e-13   -5.7956218325e-07    6.8089236957e-14   -1.9290061501e-06    1.0845198109e-13
   4.3600000   -1.6519593550e-06   -3.5847669887e-13   -3.5937063877e-05   -9.4281247109e-14   -6.8319555297e-07    5.9899587831e-14   -1.9810880418e-06    1.0373115896e-13
   4.3700000   -1.1465193955e-06   -3.6384534701e-13   -3.5840893628e-05   -2.9876600946e-13   -7.6409453811e-07    6.2794686533e-14   -2.0128926910e-06    1.0593924365e-13
   4.3800000   -5.3581721822e-07   -3.8331799998e-13   -3.5738741920e-05   -4.5064582758e-13   -8.1991697617e-07    5.6029444309e-14   -2.0238630919e-06    8.3106492513e-14
   4.3900000    1.5389163483e-07   -3.9706600844e-13   -3.5631342918e-05   -5.1901143321e-13   -8.4878581148e-07    5.8787024582e-14   -2.0136634323e-06    7.9902863296e-14
   4.4000000    8.9128252588e-07   -3.9255528108e-13   -3.5519501674e-05   -5.9627919694e-13   -8.4933223175e-07    4.1302660050e-14   -1.9821856994e-06    7.1595191019e-14
   4.4100000    1.6415291118e-06   -3.1203447457e-13   -3.5404114525e-05   -6.5121850200e-13   -8.2072895120e-07    1.7979827853e-14   -1.9295542690e-06    6.6747397200e-14
   4.4200000    2.3681238588e-06   -2.5960661100e-13   -3.5286183844e-05   -7.2917050604e-13   -7.6271354734e-07    1.9112764303e-14   -1.8561282146e-06    5.6802179520e-14
   4.4300000    3.0348498478e-06   -1.5694998334e-13   -3.5166830829e-05   -7.4953025572e-13   -6.7560035867e-07    2.2921359314e-14   -1.7625002056e-06    3.2799540964e-14
   4.4400000    3.6077840893e-06   -7.9423464117e-14   -3.5047293618e-05   -7.9075299506e-13   -5.6028040268e-07    1.2146642658e-14   -1.6494932729e-06    3.4492223428e-14
   4.4500000    4.0572151945e-06   -1.6085404856e-14   -3.4928926582e-05   -7.4580974237e-13   -4.1821037227e-07    1.4307658044e-14   -1.5181547306e-06    1.7078990111e-14
   4.4600000    4.3593596665e-06    3.0085081697e-14   -3.4813184241e-05   -7.1400850448e-13   -2.5138933369e-07    1.1654827277e-14   -1.3697476306e-06   -2.4702209547e-14
   4.4700000    4.4977656039e-06    1.1689005846e-13   -3.4701597760e-05   -6.0675663302e-13   -6.2325043810e-08   -1.8755851891e-15   -1.2057391300e-06   -4.3061438949e-14
   4.4800000    4.4643230243e-06    1.8365185140e-13   -3.4595746483e-05   -5.6252038647e-13    1.4601128198e-07    1.4519264438e-14   -1.0277867240e-06   -5.8293049470e-14
   4.4900000    4.2598087662e-06    2.3219853614e-13   -3.4497217651e-05   -4.2157577355e-13    3.7023936759e-07    1.5130543700e-15   -8.3772185424e-07   -7.6520567998e-14
   4.5000000    3.8939304341e-06    2.7442754566e-13   -3.4407563879e-05   -2.9466052146e-13    6.0663319781e-07   -2.9837823541e-15   -6.3753144947e-07   -8.2967137308e-14
   4.5100000    3.3848665832e-06    3.0183412132e-13   -3.4328253762e-05   -1.5335270068e-13    8.5119228712e-07   -4.9162418458e-15   -4.2933757701e-07   -8.6605288613e-14
   4.5200000    2.7583207928e-06    3.3897715725e-13   -3.4260626103e-05   -9.3320490827e-14    1.0997186986e-06   -1.7230683124e-14   -2.1537443502e-07   -1.1063213889e-13
   4.5300000    2.0461454210e-06    3.4423042036e-13   -3.4205838890e-05   -1.4012048908e-14    1.3478990181e-06   -9.3843667324e-15    2.0353650020e-09   -1.0248958581e-13
   4.5400000    1.2846164223e-06    2.8726575902e-13   -3.4164825760e-05    3.7985753406e-14    1.5913890028e-06   -5.9009018403e-15    2.2050642320e-07   -1.0832643556e-13
   4.5500000    5.1245714302e-07    2.3935315959e-13   -3.4138256512e-05    1.3447645719e-13    1.8259001703e-06   -6.1308885793e-15    4.3761684778e-07   -1.0341826244e-13
   4.5600000   -2.3127305780e-07    1.6675734445e-13   -3.4126505856e-05    2.3227344724e-13    2.0472849537e-06   -1.1448037482e-14    6.5093606626e-07   -9.6234877684e-14
   4.5700000   -9.0929887389e-07    1.0611534138e-13   -3.4129630877e-05    2.1679576248e-13    2.2516206041e-06   -5.1507162455e-15    8.5805225634e-07   -7.1487965784e-14
