#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   3.0600000   -3.5903551873e-06   -4.2229208251e-13   -4.4237024847e-05   -3.2187612380e-13   -3.6716861492e-08   -2.4875307869e-14   -3.5070769035e-07    9.1196395657e-14
   3.0700000   -3.3817998408e-06   -3.2172544204e-13   -4.4422327908e-05   -2.4374399699e-13    1.7084114339e-08   -4.2424653968e-14   -3.4944055689e-07    1.2174167660e-13
   3.0800000   -3.0421352701e-06   -1.5252720830e-13   -4.4629664841e-05   -1.7042020852e-13    7.3758593832e-08   -3.0427352867e-14   -3.4499242033e-07    1.0817985494e-13
   3.0900000   -2.5752111725e-06    5.2182290137e-16   -4.4853797110e-05   -1.1040580218e-13    1.3260557268e-07   -2.5160883017e-14   -3.3720653938e-07    1.0009511448e-13
   3.1000000   -1.9903829884e-06    5.1969768517e-14   -4.5089519424e-05   -8.0748804556e-14    1.9284714393e-07   -8.5305363443e-15   -3.2594893592e-07    1.0028700236e-13
   3.1100000   -1.3025500875e-06    1.2568255353e-13   -4.5331790979e-05   -8.3139450772e-14    2.5363811403e-07    1.0777715049e-14   -3.1111302676e-07    8.4478331911e-14
   3.1200000   -5.3193759006e-07    1.5220910117e-13   -4.5575847474e-05   -3.1020453876e-14    3.1407564490e-07    3.3804501460e-14   -2.9262126653e-07    6.8699050242e-14
   3.1300000    2.9639299343e-07    2.1738021720e-13   -4.5817292356e-05    1.4042621695e-13    3.7321198030e-07    5.3920738017e-14   -2.7042822517e-07    6.3028362331e-14
   3.1400000    1.1533053079e-06    1.3749326787e-13   -4.6052161226e-05    2.1349061296e-13    4.3006805051e-07    7.6552002156e-14   -2.4452259322e-07    4.2465562397e-14
   3.1500000    2.0065937472e-06    7.3270152153e-14   -4.6276964272e-05    2.0369050294e-13    4.8364835981e-07    8.7569848909e-14   -2.1492954216e-07    4.6354801143e-14
   3.1600000    2.8222170332e-06    1.9522779760e-14   -4.6488702802e-05    2.9279775471e-13    5.3295723909e-07    1.1483019735e-13   -1.8171206191e-07    4.3639042945e-14
   3.1700000    3.5657010879e-06   -4.7780219970e-14   -4.6684864937e-05    2.4143672933e-13    5.7701616567e-07    1.2004032516e-13   -1.4497332753e-07    2.7739816294e-14
   3.1800000    4.2036615093e-06   -1.2269889079e-13   -4.6863401063e-05    3.0479111151e-13    6.1488106867e-07    1.2866467544e-13   -1.0485706375e-07    1.4360652895e-14
   3.1900000    4.7053748737e-06   -1.3659362445e-13   -4.7022682587e-05    2.1825642880e-13    6.4566051262e-07    1.4963623906e-13   -6.1548356515e-08    1.7506239681e-14
   3.2000000    5.0443234014e-06   -2.3181585443e-13   -4.7161451597e-05    2.3400142341e-13    6.6853399776e-07    1.5522620797e-13   -1.5274709203e-08    5.3254661190e-14
   3.2100000    5.1996339991e-06   -2.7148017857e-13   -4.7278762875e-05    1.2501656989e-13    6.8276942190e-07    1.4917054855e-13    3.3694919003e-08    4.9800171092e-14
   3.2200000    5.1573342176e-06   -4.0681793302e-13   -4.7373924092e-05    1.3041536773e-13    6.8774031579e-07    1.5580094918e-13    8.5049892806e-08    5.4091157558e-14
   3.2300000    4.9113494482e-06   -4.9473595914e-13   -4.7446439156e-05    1.0971125894e-13    6.8294209304e-07    1.5969663878e-13    1.3843922945e-07    7.2641225031e-14
   3.2400000    4.4641757920e-06   -5.2828555436e-13   -4.7495960734e-05   -3.2869184747e-14    6.6800642084e-07    1.5033362340e-13    1.9347360004e-07    9.1864888211e-14
   3.2500000    3.8271809731e-06   -5.8570868882e-13   -4.7522249948e-05    1.7072689897e-14    6.4271442680e-07    1.5666769714e-13    2.4972586825e-07    1.0900413645e-13
   3.2600000    3.0204930986e-06   -6.4051911860e-13   -4.7525154149e-05   -9.4814536934e-14    6.0700786519e-07    1.3701348720e-13    3.0673531875e-07    1.0444463364e-13
   3.2700000    2.0724612286e-06   -6.8138847652e-13   -4.7504594735e-05   -1.3785618327e-13    5.6099750224e-07    1.4137507157e-13    3.6400961103e-07    1.1248304582e-13
   3.2800000    1.0186999979e-06   -7.0049069510e-13   -4.7460574611e-05   -1.2323964027e-13    5.0496932473e-07    1.2857451011e-13    4.2102826721e-07    1.2546129861e-13
   3.2900000   -9.9263220417e-08   -6.9407798365e-13   -4.7393196877e-05   -2.7117507508e-13    4.3938772004e-07    1.2511874605e-13    4.7724723891e-07    1.3965239308e-13
   3.3000000   -1.2356814908e-06   -6.1001335802e-13   -4.7302696488e-05   -3.0541981231e-13    3.6489541885e-07    1.0609331314e-13    5.3210282540e-07    1.6264657523e-13
   3.3100000   -2.3425560170e-06   -4.9670804912e-13   -4.7189484189e-05   -2.1539515748e-13    2.8231046575e-07    1.0778422373e-13    5.8501652333e-07    1.6665414131e-13
   3.3200000   -3.3717915558e-06   -3.8183776264e-13   -4.7054191235e-05   -3.5060400351e-13    1.9262028793e-07    9.8588921215e-14    6.3540052856e-07    1.8638926240e-13
   3.3300000   -4.2774321488e-06   -3.1182369742e-13   -4.6897722880e-05   -2.8940969726e-13    9.6971323676e-08    1.0311194492e-13    6.8266333882e-07    1.9125713840e-13
   3.3400000   -5.0178776224e-06   -2.1958914705e-13   -4.6721301266e-05   -3.6577418170e-13   -3.3434913749e-09    7.5681792916e-14    7.2621552294e-07    1.9911510709e-13
   3.3500000   -5.5579582250e-06   -6.7853653378e-14   -4.6526508605e-05   -3.5664919921e-13   -1.0690139400e-07    7.2591619430e-14    7.6547577330e-07    2.0065677962e-13
   3.3600000   -5.8707654750e-06   -1.3472133753e-14   -4.6315312625e-05   -3.6456560772e-13   -2.1216880847e-07    7.9138318183e-14    7.9987769573e-07    2.0060328732e-13
   3.3700000   -5.9391307143e-06    5.3450158520e-14   -4.6090083940e-05   -3.4194474452e-13   -3.1752349077e-07    6.6988028592e-14    8.2887575339e-07    2.0928010801e-13
   3.3800000   -5.7566726442e-06    1.6526855902e-13   -4.5853588851e-05   -3.1939406349e-13   -4.2127923663e-07    5.7396386988e-14    8.5195264835e-07    2.2406436291e-13
   3.3900000   -5.3283410085e-06    3.5962661026e-13   -4.5608969121e-05   -4.1630989291e-13   -5.2171285665e-07    4.7335954881e-14    8.6862536722e-07    2.1594842455e-13
   3.4000000   -4.6704175910e-06    3.4415736453e-13   -4.5359697924e-05   -4.6012885714e-13   -6.1709283410e-07    4.9079321233e-14    8.7845187454e-07    2.0779412261e-13
   3.4100000   -3.8099592148e-06    3.0980587197e-13   -4.5109519524e-05   -4.9584486888e-13   -7.0570947253e-07    5.2426546757e-14    8.8103755605e-07    2.1077366058e-13
   3.4200000   -2.7836972138e-06    3.4931234363e-13   -4.4862368439e-05   -4.7816536165e-13   -7.8590543196e-07    3.6754399641e-14    8.7604135413e-07    2.3562516961e-13
   3.4300000   -1.6364336772e-06    3.4752950472e-13   -4.4622276627e-05   -4.9960462567e-13   -8.5610705091e-07    2.5779854068e-14    8.6318165832e-07    2.2627021225e-13
   3.4400000   -4.1901030206e-07    3.6345110351e-13   -4.4393268203e-05   -5.4177050360e-13   -9.1485536309e-07    2.9228338017e-14    8.4224235748e-07    2.1711297995e-13
   3.4500000    8.1405887236e-07    3.5277626958e-13   -4.4179250162e-05   -4.6338595934e-13   -9.6083596137e-07    3.0560410989e-14    8.1307686514e-07    1.7558607361e-13
   3.4600000    2.0071743635e-06    1.8272153386e-13   -4.3983896683e-05   -2.4644629465e-13   -9.9290713621e-07    2.2083845915e-14    7.7561345984e-07    1.7390083853e-13
   3.4700000    3.1063278399e-06    5.6877479617e-14   -4.3810541393e-05   -1.8678231380e-13   -1.0101270556e-06    2.0645220004e-14    7.2985909083e-07    1.8767068721e-13
   3.4800000    4.0617333769e-06    3.0507675798e-14   -4.3662076607e-05   -2.9863762625e-14   -1.0117770422e-06    7.1326730391e-15    6.7590238925e-07    1.5794750681e-13
   3.4900000    4.8302744636e-06   -1.3292256297e-13   -4.3540865497e-05    1.1781783459e-13   -9.9738229410e-07    1.1724117034e-14    6.1391629812e-07    1.9869511252e-13
   3.5000000    5.3776412740e-06   -1.9935147988e-13   -4.3448669938e-05    2.0087722055e-13   -9.6672893388e-07    3.3366027395e-14    5.4416028382e-07    2.0813962422e-13
   3.5100000    5.6800388673e-06   -2.6389428141e-13   -4.3386601954e-05    3.0327682595e-13   -9.1987638128e-07    3.9448795540e-14    4.6698046149e-07    2.2104603595e-13
   3.5200000    5.7253794525e-06   -3.2744155118e-13   -4.3355093062e-05    2.7996920062e-13   -8.5716596765e-07    4.6025390872e-14    3.8280969153e-07    2.0482692088e-13
   3.5300000    5.5138862258e-06   -3.6170891553e-13   -4.3353890642e-05    4.2666236569e-13   -7.7922430630e-07    3.6827728881e-14    2.9216725242e-07    2.0496456743e-13
   3.5400000    5.0580805484e-06   -4.0178281384e-13   -4.3382075011e-05    4.9368254689e-13   -6.8696064112e-07    5.2100398998e-14    1.9565639567e-07    2.2264766808e-13
   3.5500000    4.3821414357e-06   -4.9128663667e-13   -4.3438099651e-05    5.5132743558e-13   -5.8156066759e-07    6.3739188520e-14    9.3961633746e-08    2.2379039440e-13
   3.5600000    3.5206768989e-06   -5.6627930184e-13   -4.3519851979e-05    4.8194193079e-13   -4.6447354093e-07    1.0167663836e-13   -1.2155396706e-08    2.3806356187e-13
   3.5700000    2.5169657666e-06   -6.4214244590e-13   -4.3624729039e-05    4.9979645722e-13   -3.3739449207e-07    1.1171044217e-13   -1.2186000978e-07    2.6730638908e-13
   3.5800000    1.4207647233e-06   -6.1385554633e-13   -4.3749727800e-05    4.5584637628e-13   -2.0224149455e-07    1.1346978569e-13   -2.3425137120e-07    2.5683157504e-13
   3.5900000    2.8579542189e-07   -5.4507548177e-13   -4.3891542136e-05    4.4405194186e-13   -6.1128023525e-08    1.0077752975e-13   -3.4836832717e-07    2.4840879866e-13
   3.6000000   -8.3295435175e-07   -5.8013162592e-13   -4.4046668945e-05    3.6449035499e-13    8.3669489077e-08    1.0803981912e-13   -4.6319748314e-07    2.4881979229e-13
   3.6100000   -1.8819694283e-06   -5.4291484251e-13   -4.4211506511e-05    1.5035410070e-13    2.2974809420e-07    1.1150185239e-13   -5.7768164574e-07    2.4179867758e-13
   3.6200000   -2.8118428256e-06   -4.6157211688e-13   -4.4382455726e-05    2.0547063035e-13    3.7461784970e-07    1.1323131883e-13   -6.9072920562e-07    2.2602762109e-13
   3.6300000   -3.5796688531e-06   -4.6306822099e-13   -4.4556008629e-05    4.9729842021e-15    5.1574484972e-07    9.9649795360e-14   -8.0122383145e-07    2.0662316393e-13
   3.6400000   -4.1510636010e-06   -4.5967887956e-13   -4.4728828081e-05   -1.2204781089e-14    6.5059583260e-07    9.6323936872e-14   -9.0803570185e-07    2.0514262460e-13
   3.6500000   -4.5017170697e-06   -4.0172001227e-13   -4.4897811133e-05   -2.4194754899e-13    7.7668433562e-07    1.0533350119e-13   -1.0100318652e-06    1.7312572451e-13
   3.6600000   -4.6183899559e-06   -3.8114231822e-13   -4.5060139873e-05   -2.1555350385e-13    8.9161770364e-07    1.0359802865e-13   -1.1060885323e-06    1.5532095629e-13
   3.6700000   -4.4993213441e-06   -2.8658923205e-13   -4.5213313119e-05   -2.1254155274e-13    9.9314302789e-07    1.0999666218e-13   -1.1951026147e-06    1.3790446422e-13
   3.6800000   -4.1540248065e-06   -2.3480886221e-13   -4.5355164764e-05   -3.3713636316e-13    1.0791926010e-06    1.0876364442e-13   -1.2760039922e-06    1.0077472171e-13
   3.6900000   -3.6025031173e-06   -1.7439853325e-13   -4.5483866856e-05   -3.0416335431e-13    1.1479267019e-06    9.6084794109e-14   -1.3477680022e-06    7.5005725454e-14
   3.7000000   -2.8739323398e-06   -2.1082761207e-13   -4.5597917597e-05   -1.9745172254e-13    1.1977735306e-06    1.0412612906e-13   -1.4094271234e-06    6.0941363446e-14
   3.7100000   -2.0049021193e-06   -2.1620154388e-13   -4.5696120501e-05   -2.2138115636e-13    1.2274648512e-06    1.0387232455e-13   -1.4600830043e-06    2.1919324428e-14
   3.7200000   -1.0373192529e-06   -2.2513637305e-13   -4.5777554600e-05   -7.5490001183e-14    1.2360677689e-06    1.1181535812e-13   -1.4989183790e-06   -1.4993189810e-14
   3.7300000   -1.6097707002e-08   -2.0877393642e-13   -4.5841540308e-05   -2.9091611990e-14    1.2230100841e-06    9.5892982606e-14   -1.5252076321e-06   -4.9386665394e-15
   3.7400000    1.0132280636e-06   -2.1691837934e-13   -4.5887603136e-05    9.2737130365e-14    1.1881003212e-06    8.7536788376e-14   -1.5383282784e-06   -2.5730356316e-14
   3.7500000    2.0068325031e-06   -1.9393995388e-13   -4.5915437537e-05    2.0101174962e-13    1.1315404991e-06    9.1509029685e-14   -1.5377698349e-06   -2.5824556603e-14
   3.7600000    2.9247434061e-06   -1.4169480604e-13   -4.5924874656e-05    2.5923012048e-13    1.0539321647e-06    9.7865766693e-14   -1.5231428666e-06   -5.7606807039e-14
   3.7700000    3.7326867820e-06   -1.8932135274e-13   -4.5915860577e-05    2.8959215882e-13    9.5627496100e-07    7.5005126625e-14   -1.4941872158e-06   -5.1722784310e-14
   3.7800000    4.4035337724e-06   -1.8905491616e-13   -4.5888434093e-05    2.5461095399e-13    8.3995740272e-07    6.2031775720e-14   -1.4507784828e-06   -8.1061550299e-14
   3.7900000    4.9182960332e-06   -1.9895891497e-13   -4.5842722401e-05    3.2174775166e-13    7.0674026004e-07    6.4362614625e-14   -1.3929336198e-06   -8.2485004471e-14
   3.8000000    5.2666171517e-06   -1.2790290355e-13   -4.5778939110e-05    2.5769762044e-13    5.5873255481e-07    3.3018858061e-14   -1.3208145692e-06   -1.1019239542e-13
   3.8100000    5.4467615670e-06   -3.1057752211e-14   -4.5697395664e-05    1.9195511304e-13    3.9835971738e-07    3.5321570071e-14   -1.2347315314e-06   -1.0854839676e-13
   3.8200000    5.4651272839e-06    1.2596027285e-14   -4.5598519470e-05    1.5886452363e-13    2.2832585451e-07    1.1727923438e-14   -1.1351441446e-06   -1.0836759262e-13
   3.8300000    5.3353322578e-06    5.5901514019e-14   -4.5482878403e-05    1.8363701128e-13    5.1568777031e-08    1.9462285622e-14   -1.0226608598e-06   -1.0363995714e-13
   3.8400000    5.0769494777e-06    1.4954064394e-13   -4.5351208219e-05    8.1986635014e-14   -1.2878964255e-07    4.0135574146e-15   -8.9803697386e-07   -9.0567594443e-14
   3.8500000    4.7139899460e-06    2.3986929764e-13   -4.5204446351e-05    7.7153720492e-14   -3.0949828623e-07   -3.6291443556e-15   -7.6217087251e-07   -8.8116397884e-14
   3.8600000    4.2732392134e-06    2.5792353886e-13   -4.5043757921e-05   -3.6507262157e-14   -4.8723516012e-07   -1.2972267643e-14   -6.1609867522e-07   -8.0958681183e-14
   3.8700000    3.7825583730e-06    2.4603671613e-13   -4.4870562410e-05   -9.6500273129e-14   -6.5866891676e-07   -2.6430982608e-14   -4.6098767653e-07   -6.7360622135e-14
   3.8800000    3.2692579454e-06    2.1641441672e-13   -4.4686552931e-05   -5.4986283407e-14   -8.2052082855e-07   -3.6735698306e-14   -2.9812692100e-07   -4.4633647528e-14
   3.8900000    2.7586428406e-06    2.4371308809e-13   -4.4493705288e-05   -2.2781812865e-14   -9.6962869914e-07   -2.9080243530e-14   -1.2891831111e-07   -2.1259134579e-14
   3.9000000    2.2728111394e-06    1.8123364048e-13   -4.4294274470e-05   -1.2030107815e-13   -1.1030083665e-06   -4.6703096500e-14    4.5136410545e-08    1.3092388292e-14
   3.9100000    1.8297658806e-06    1.4762892318e-13   -4.4090782165e-05   -8.4958382647e-14   -1.2179142057e-06   -5.1115448099e-14    2.2244771383e-07    4.1760806263e-14
   3.9200000    1.4428770963e-06    7.0176791554e-14   -4.3885984988e-05   -8.8508361945e-14   -1.3118961597e-06   -7.5376925898e-14    4.0135363505e-07    5.8461375309e-14
   3.9300000    1.1207012399e-06   -2.2871780904e-14   -4.3682833981e-05   -2.2682373155e-13   -1.3828514481e-06   -8.1580922367e-14    5.8013445866e-07    8.5209396712e-14
   3.9400000    8.6714814274e-07   -1.4452072858e-13   -4.3484417768e-05   -1.1586689472e-13   -1.4290715107e-06   -9.2710273279e-14    7.5702982276e-07    1.2191234904e-13
   3.9500000    6.8194547738e-07   -2.7104028434e-13   -4.3293894728e-05    2.1663452919e-14   -1.4492819382e-06   -1.0288659589e-13    9.3025634424e-07    1.3502215168e-13
   3.9600000    5.6135011257e-07   -3.1354252554e-13   -4.3114416213e-05    1.4157537123e-13   -1.4426747250e-06   -1.1296590426e-13    1.0980254713e-06    2.0135832371e-13
   3.9700000    4.9902741520e-07   -3.6749758367e-13   -4.2949042414e-05    1.9974902367e-13   -1.4089321366e-06   -1.1955073150e-13    1.2585627911e-06    2.1138060203e-13
   3.9800000    4.8701447979e-07   -4.2991833672e-13   -4.2800654904e-05    2.6228390679e-13   -1.3482413094e-06   -1.2192702921e-13    1.4101265268e-06    2.1591972870e-13
   3.9900000    5.1668570406e-07   -4.8060037296e-13   -4.2671869765e-05    1.7743354457e-13   -1.2612996462e-06   -1.0334546809e-13    1.5510276018e-06    2.1590555965e-13
   4.0000000    5.7962887499e-07   -4.7026785273e-13   -4.2564954096e-05    1.1656309175e-13   -1.1493096236e-06   -7.9643554434e-14    1.6796481944e-06    2.4999201625e-13
   4.0100000    6.6837881030e-07   -4.5011780798e-13   -4.2481750564e-05    1.6550978573e-13   -1.0139649052e-06   -8.2854069071e-14    1.7944608091e-06    2.3819017182e-13
   4.0200000    7.7693583973e-07   -3.6230053534e-13   -4.2423615017e-05    7.4818030888e-14   -8.5742475585e-07   -7.1935458685e-14    1.8940468580e-06    2.5495464661e-13
   4.0300000    9.0104539672e-07   -2.3941456339e-13   -4.2391363472e-05    3.0513283003e-14   -6.8228038787e-07   -2.5047538002e-14    1.9771139834e-06    2.5161119259e-13
   4.0400000    1.0382215626e-06   -8.8999437490e-14   -4.2385243682e-05    2.4421400569e-14   -4.9151138232e-07   -9.7909526329e-15    2.0425129576e-06    2.3374676550e-13
   4.0500000    1.1875277824e-06    9.7662367875e-14   -4.2404915391e-05   -1.7972318944e-13   -2.8843379412e-07    2.6695862930e-14    2.0892534031e-06    2.3316810366e-13
   4.0600000    1.3491420076e-06    2.6657438136e-13   -4.2449460617e-05   -2.0924394011e-13   -7.6640741670e-08    4.5729869679e-14    2.1165171605e-06    2.1694135501e-13
   4.0700000    1.5237624436e-06    3.4347053204e-13   -4.2517404756e-05   -3.2973243585e-13    1.4006339340e-07    6.1293528019e-14    2.1236719853e-06    1.9559427030e-13
   4.0800000    1.7119195545e-06    4.6882442714e-13   -4.2606761043e-05   -4.2142199128e-13    3.5773458383e-07    6.3032238271e-14    2.1102818034e-06    1.8194226552e-13
   4.0900000    1.9132598952e-06    5.5438067622e-13   -4.2715091273e-05   -3.5720350932e-13    5.7236434324e-07    8.5833318449e-14    2.0761156026e-06    1.5518999119e-13
   4.1000000    2.1258930811e-06    6.3212049259e-13   -4.2839578461e-05   -3.6636928499e-13    7.7995755735e-07    1.1006067798e-13    2.0211544098e-06    1.1983863363e-13
   4.1100000    2.3458656050e-06    5.5105038728e-13   -4.2977114548e-05   -3.2285299613e-13    9.7661157504e-07    1.1244149325e-13    1.9455961993e-06    9.1280411449e-14
   4.1200000    2.5668284707e-06    5.2245936999e-13   -4.3124392189e-05   -2.3555079968e-13    1.1585946213e-06    1.2669778758e-13    1.8498580747e-06    8.3449610854e-14
   4.1300000    2.7799480257e-06    4.1805298404e-13   -4.3278003836e-05   -2.7105512259e-13    1.3224223580e-06    1.3580147827e-13    1.7345763452e-06    6.9110494323e-14
   4.1400000    2.9740890512e-06    3.2260635386e-13   -4.3434536535e-05   -2.2261104552e-13    1.4649302743e-06    1.2651867581e-13    1.6006040775e-06    3.6382805252e-14
   4.1500000    3.1362737842e-06    1.1680384568e-13   -4.3590667430e-05   -3.0871716006e-14    1.5833417774e-06    1.3848511415e-13    1.4490067641e-06    1.4978574993e-14
   4.1600000    3.2524012009e-06   -6.2967736612e-14   -4.3743245804e-05    1.8844690742e-13    1.6753285003e-06    1.2804726630e-13    1.2810543999e-06   -4.6345600417e-15
   4.1700000    3.3081842538e-06   -2.2426744648e-13   -4.3889369688e-05    2.1021142648e-13    1.7390636071e-06    1.2196973476e-13    1.0982123922e-06   -4.0656224474e-14
   4.1800000    3.2902390401e-06   -3.8401453814e-13   -4.4026446420e-05    4.0863171831e-13    1.7732652855e-06    1.3046416184e-13    9.0212871493e-07   -2.9536185796e-14
   4.1900000    3.1872576085e-06   -4.6816652047e-13   -4.4152238059e-05    5.4560324773e-13    1.7772305494e-06    1.2691046586e-13    6.9461990150e-07   -3.5621678807e-14
   4.2000000    2.9911600358e-06   -4.8021470335e-13   -4.4264889869e-05    6.9956243710e-13    1.7508571863e-06    1.3855968469e-13    4.7765509308e-07   -5.2462271198e-14
   4.2100000    2.6981434320e-06   -4.8705783823e-13   -4.4362946025e-05    7.8999279410e-13    1.6946549931e-06    1.3018767691e-13    2.5333657827e-07   -6.2747849720e-14
   4.2200000    2.3095299144e-06   -5.5041027134e-13   -4.4445343968e-05    9.9203753248e-13    1.6097439674e-06    1.3412170213e-13    2.3879955707e-08   -7.3202489399e-14
   4.2300000    1.8323329580e-06   -4.9836602069e-13   -4.4511400098e-05    1.0868030181e-12    1.4978405150e-06    1.1241935532e-13   -2.0840867629e-07   -7.6068114234e-14
   4.2400000    1.2794762876e-06   -4.5160533170e-13   -4.4560778976e-05    1.1416758568e-12    1.3612321192e-06    1.1490766890e-13   -4.4115520575e-07   -5.0254301159e-14
   4.2500000    6.6962426557e-07   -3.7870393991e-13   -4.4593454661e-05    1.0880179082e-12    1.2027388530e-06    1.0255676145e-13   -6.7194327654e-07   -5.2134690820e-14
   4.2600000    2.6602933497e-08   -2.4516283126e-13   -4.4609664081e-05    1.1624144507e-12    1.0256649098e-06    9.9125768001e-14   -8.9833966756e-07   -2.5697132799e-14
   4.2700000   -6.2157538977e-07   -6.8550279986e-14   -4.4609859499e-05    1.1362735296e-12    8.3373872535e-07    8.4542611101e-14   -1.1179203205e-06   -7.8902326828e-15
   4.2800000   -1.2440399791e-06    8.0223201188e-14   -4.4594653749e-05    1.0534804503e-12    6.3104382320e-07    7.9667317279e-14   -1.3282977256e-06    2.3247259498e-14
   4.2900000   -1.8086818812e-06    1.6591179756e-13   -4.4564776247e-05    9.6920660492e-13    4.2194244653e-07    6.8044966023e-14   -1.5271477117e-06    7.0612205822e-14
   4.3000000   -2.2839658190e-06    2.6556548243e-13   -4.4521026886e-05    8.8735620999e-13    2.1099143780e-07    5.1328657061e-14   -1.7122356067e-06    7.5011694715e-14
   4.3100000   -2.6408340423e-06    3.5586902622e-13   -4.4464239879e-05    5.8840796296e-13    2.8530115494e-09    4.8025069710e-14   -1.8814430551e-06    1.0042736863e-13
   4.3200000   -2.8545707879e-06    3.7645647947e-13   -4.4395257100e-05    3.5712937948e-13   -1.9779679424e-07    4.9246206768e-14   -2.0327927142e-06    1.0014501086e-13
   4.3300000   -2.9065171550e-06    3.2624256538e-13   -4.4314909740e-05    1.7455883900e-13   -3.8636223055e-07    3.9753504230e-14   -2.1644729563e-06    1.2014573350e-13
   4.3400000   -2.7855032683e-06    2.9492054821e-13   -4.4224010879e-05    5.2496579045e-14   -5.5842130556e-07    3.5843582272e-14   -2.2748602829e-06    1.6575380950e-13
   4.3500000   -2.4889042168e-06    1.9280953631e-13   -4.4123355838e-05   -2.1172233859e-13   -7.0981621507e-07    2.7720817213e-14   -2.3625406643e-06    1.8512736003e-13
   4.3600000   -2.0232296548e-06    1.5315154716e-13   -4.4013735262e-05   -5.0664200928e-13   -8.3674063450e-07    1.7435274061e-14   -2.4263277475e-06    1.7974873840e-13
   4.3700000   -1.4041945007e-06    2.8486890399e-14   -4.3895951360e-05   -7.7559690860e-13   -9.3582124241e-07    2.0878712148e-14   -2.4652803993e-06    1.9364199772e-13
   4.3800000   -6.5624006094e-07   -7.2988953989e-14   -4.3770841568e-05   -9.7208947828e-13   -1.0041894703e-06    1.7803633101e-14   -2.4787163643e-06    1.8929511237e-13
   4.3900000    1.8847766724e-07   -1.8498349092e-13   -4.3639305288e-05   -1.0371588014e-12   -1.0395463866e-06    3.0656518492e-14   -2.4662244751e-06    2.0097743859e-13
   4.4000000    1.0915935901e-06   -2.7906937739e-13   -4.3502328337e-05   -1.1251745550e-12   -1.0402155588e-06    1.7080286670e-14   -2.4276723006e-06    2.1448778787e-13
   4.4100000    2.0104542950e-06   -2.4035979792e-13   -4.3361008455e-05   -1.1465996369e-12   -1.0051837821e-06    1.6160814074e-14   -2.3632122553e-06    2.1438863635e-13
   4.4200000    2.9003475799e-06   -2.4704540547e-13   -4.3216573468e-05   -1.2367760331e-12   -9.3412971408e-07    3.1132805174e-14   -2.2732841163e-06    1.8774596209e-13
   4.4300000    3.7169166897e-06   -1.7248306307e-13   -4.3070396673e-05   -1.2436357261e-12   -8.2743830311e-07    4.7284255475e-14   -2.1586136695e-06    1.7419796374e-13
   4.4400000    4.4186148955e-06   -1.1298591225e-13   -4.2923993917e-05   -1.1047580703e-12   -6.8620080133e-07    5.3432808355e-14   -2.0202090085e-06    1.8717270785e-13
   4.4500000    4.9690532667e-06   -9.8482471121e-15   -4.2779024374e-05   -1.0927345217e-12   -5.1220120927e-07    7.4108897596e-14   -1.8593528581e-06    1.7760937595e-13
   4.4600000    5.3391029835e-06    1.0722368633e-13   -4.2637269451e-05   -9.9287108470e-13   -3.0788795452e-07    7.4314521836e-14   -1.6775920169e-06    1.2085180646e-13
   4.4700000    5.5086148056e-06    2.1034009590e-13   -4.2500604477e-05   -7.7101937445e-13   -7.6332442951e-08    8.0085611944e-14   -1.4767233983e-06    9.6015563145e-14
   4.4800000    5.4676559808e-06    3.1687183415e-13   -4.2370963546e-05   -6.9771088699e-13    1.7882645532e-07    8.8073632902e-14   -1.2587770486e-06    7.5599502871e-14
   4.4900000    5.2171782176e-06    4.4068086890e-13   -4.2250290837e-05   -4.6280613729e-13    4.5344869861e-07    7.3356943799e-14   -1.0259960677e-06    5.0084585447e-14
   4.5000000    4.7690704698e-06    5.1527489752e-13   -4.2140487763e-05   -2.8777113366e-13    7.4297081567e-07    7.5427475726e-14   -7.8081379341e-07    4.3848454791e-14
   4.5100000    4.1455970658e-06    5.6812624702e-13   -4.2043352768e-05   -1.3076596382e-13    1.0424933413e-06    6.9127293218e-14   -5.2582944514e-07    3.0911598119e-14
   4.5200000    3.3782382108e-06    6.0874119931e-13   -4.1960526382e-05    7.7931940121e-15    1.3468748304e-06    6.7598117468e-14   -2.6377904414e-07   -1.2830934421e-14
   4.5300000    2.5060049816e-06    6.4927590784e-13   -4.1893425990e-05    8.7778503185e-14    1.6508324386e-06    7.0640412470e-14    2.4925462723e-09   -1.4681397355e-14
   4.5400000    1.5733265367e-06    6.1905348039e-13   -4.1843195273e-05    7.4242612362e-14    1.9490455854e-06    7.3373069245e-14    2.7006389498e-07   -4.0356650487e-14
   4.5500000    6.2762837345e-07    5.6750762813e-13   -4.1810654659e-05    1.9320533174e-13    2.2362619668e-06    6.5814807308e-14    5.3596890134e-07   -4.9239882132e-14
   4.5600000   -2.8325109685e-07    4.9050526008e-13   -4.1796263372e-05    2.9717892816e-13    2.5074018783e-06    6.1886459946e-14    7.9723048982e-07   -5.6264698997e-14
   4.5700000   -1.1136593922e-06    4.2548528930e-13   -4.1800090800e-05    2.5115625004e-13    2.7576609195e-06    5.2349200280e-14    1.0508950597e-06   -4.5108123971e-14
   4.5800000   -1.8225872918e-06    4.0524888544e-13   -4.1821804754e-05    3.0491236239e-13    2.9826074065e-06    5.0824536289e-14    1.2940659820e-06   -4.5081388425e-14
