# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  57.7600000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    8.4097916019e-07    2.3784608046e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    8.4097916019e-07    2.3784608046e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.8100000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    8.5031668261e-07    2.3735269817e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    8.5031668261e-07    2.3735269817e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.8600000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    8.5984922261e-07    2.3673235669e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    8.5984922261e-07    2.3673235669e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.9100000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    8.6958214799e-07    2.3615575897e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    8.6958214799e-07    2.3615575897e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  57.9600000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    8.7952019910e-07    2.3562934141e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    8.7952019910e-07    2.3562934141e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.0100000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    8.8966719393e-07    2.3515374153e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    8.8966719393e-07    2.3515374153e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.0600000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    9.0002570176e-07    2.3472954109e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    9.0002570176e-07    2.3472954109e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1100000    3.3729739289e-01    3.9062500000e-02   -1.6406250000e-01    0.0000000000e+00    9.1059667215e-07    2.3394559700e-03   -3.9062500000e-02    1.6406250000e-01    0.0000000000e+00    9.1059667216e-07    2.3394559700e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.1600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    8.0632062862e-07    2.3264435046e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    8.0632062863e-07    2.3264435046e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    6.5504086096e-07    2.3139530540e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    6.5504086098e-07    2.3139530540e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.2600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    5.0340982980e-07    2.3019925632e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    5.0340982981e-07    2.3019925632e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    3.5133119029e-07    2.2905695146e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    3.5133119030e-07    2.2905695146e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.3600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.9870199490e-07    2.2796908988e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.9870199492e-07    2.2796908988e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    4.5328272603e-08    2.2693631890e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    4.5328272622e-08    2.2693631890e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.4600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2595923204e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2595923204e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2503841382e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2503841382e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.5600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2393598909e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2393598909e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2253719866e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2253719867e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.6600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2119152889e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.2119152889e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1989937901e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1989937901e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.7600000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.1866140542e-03   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.1866140542e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8100000    1.9764235376e-01    3.1250000000e-02   -9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.1747815890e-03   -3.1250000000e-02    9.3750000000e-02    0.0000000000e+00    1.0000000000e-08    2.1747815890e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.8600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1634967144e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1634967144e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1527742872e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1527742872e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  58.9600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1425450107e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1425450107e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0100000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1328237040e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1328237040e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.0600000    1.7815241017e-01    2.3437500000e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1237862261e-03   -2.3437500000e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.1237862261e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1100000    1.7393650063e-01    2.6562500000e-02   -8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.1153019772e-03   -2.6562500000e-02    8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.1153019772e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.1600000    1.7393650063e-01    2.6562500000e-02   -8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.1073408635e-03   -2.6562500000e-02    8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.1073408635e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2100000    1.7393650063e-01    2.6562500000e-02   -8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0999968455e-03   -2.6562500000e-02    8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0999968455e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.2600000    1.7393650063e-01    2.6562500000e-02   -8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0933288549e-03   -2.6562500000e-02    8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0933288549e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3100000    1.7393650063e-01    2.6562500000e-02   -8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0869211771e-03   -2.6562500000e-02    8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0869211771e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.3600000    1.7393650063e-01    2.6562500000e-02   -8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0810300492e-03   -2.6562500000e-02    8.2812500000e-02    0.0000000000e+00    1.0000000000e-08    2.0810300492e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4100000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0756671637e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0756671637e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4400000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0727003905e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0727003905e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4500000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0717214360e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0717214360e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4600000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0707107521e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0707107521e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4700000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0691318642e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0691318642e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4800000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0674867260e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0674867260e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.4900000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0658788542e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0658788542e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5000000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0642880079e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0642880079e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5100000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0627078660e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0627078660e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5200000    1.6799600070e-01    2.6562500000e-02   -7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0611409478e-03   -2.6562500000e-02    7.9687500000e-02    0.0000000000e+00    1.0000000000e-08    2.0611409478e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5300000    1.8117215761e-01    2.8645833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0595806311e-03   -2.8645833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0595806311e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5400000    1.8117215761e-01    2.8645833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0580142983e-03   -2.8645833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0580142983e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5500000    1.8117215761e-01    2.8645833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0564403000e-03   -2.8645833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0564403000e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5600000    1.8117215761e-01    2.8645833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0548814026e-03   -2.8645833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0548814026e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5700000    1.8117215761e-01    2.8645833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0533549809e-03   -2.8645833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0533549809e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5800000    1.8117215761e-01    2.8645833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0518541095e-03   -2.8645833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    2.0518541096e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5900000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0503641551e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0503641551e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6000000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0488898841e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0488898841e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6100000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0474529654e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0474529654e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6200000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0460499227e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0460499227e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6300000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0446579824e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0446579824e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6400000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0432687758e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0432687758e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6500000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0419013667e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0419013667e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6600000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0405673325e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0405673325e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6700000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0392442911e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0392442911e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6800000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0379100174e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0379100174e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6900000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0365746922e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0365746922e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7000000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0352644367e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0352644367e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7100000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0339839613e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0339839613e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7200000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0327193390e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0327193390e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7300000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0314766138e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0314766138e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7400000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0302771411e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0302771411e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7500000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0291275616e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0291275616e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7600000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0280080895e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0280080895e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7700000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0269027744e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0269027744e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7800000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0258163071e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0258163071e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7900000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0247557564e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0247557564e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8000000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0237187741e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0237187742e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8100000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0226979175e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0226979175e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8200000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0216946666e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0216946667e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8300000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0207148213e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0207148213e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8400000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0197619107e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0197619107e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8500000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0188363564e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0188363564e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8600000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0179339740e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0179339740e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8700000    1.4134946606e-01    2.5669642857e-02   -6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0170512701e-03   -2.5669642857e-02    6.5848214286e-02    0.0000000000e+00    1.0000000000e-08    2.0170512701e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
