# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  55.1600000    2.8316751857e-03    5.5355065208e-07    1.0479355889e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8098325510e-01    8.8098325510e-01   -1.7124333474e+00    1.7124333474e+00
  55.2100000    2.8257129751e-03    5.4521154439e-07    1.0658496360e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8082491592e-01    8.8082491592e-01   -1.7297711928e+00    1.7297711928e+00
  55.2600000    2.8198835528e-03    5.3765381576e-07    1.0952422409e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8066129737e-01    8.8066129737e-01   -1.7545880758e+00    1.7545880758e+00
  55.3100000    2.8127943039e-03    5.3086207176e-07    1.1223304622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8049231531e-01    8.8049231531e-01   -1.7772541102e+00    1.7772541102e+00
  55.3600000    2.8049707598e-03    5.2482166722e-07    1.1440560649e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8031787859e-01    8.8031787859e-01   -1.7974084033e+00    1.7974084033e+00
  55.4100000    2.7972779580e-03    5.1951867378e-07    1.1689303786e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8013788895e-01    8.8013788895e-01   -1.8182839045e+00    1.8182839045e+00
  55.4600000    2.7897257165e-03    5.1493984529e-07    1.2008413593e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7995224082e-01    8.7995224082e-01   -1.8408922826e+00    1.8408922826e+00
  55.5100000    2.7807647501e-03    5.1107257981e-07    1.2264241089e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7976082116e-01    8.7976082116e-01   -1.8648987958e+00    1.8648987958e+00
  55.5600000    2.7717166243e-03    5.0790487874e-07    1.2564965675e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7956350926e-01    8.7956350926e-01   -1.8877944986e+00    1.8877944986e+00
  55.6100000    2.7621648818e-03    5.0542530717e-07    1.2839608190e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7936017647e-01    8.7936017647e-01   -1.9124244214e+00    1.9124244214e+00
  55.6600000    2.7524015986e-03    5.0362295981e-07    1.3130692147e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7915068600e-01    8.7915068600e-01   -1.9333227790e+00    1.9333227790e+00
  55.7100000    2.7428581594e-03    5.0248743416e-07    1.3521787802e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7893489269e-01    8.7893489269e-01   -1.9563610101e+00    1.9563610101e+00
  55.7600000    2.7335451321e-03    5.0200881093e-07    1.3837928994e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7871264297e-01    8.7871264297e-01   -1.9856255515e+00    1.9856255515e+00
  55.8100000    2.7244731421e-03    5.0217763792e-07    1.4054272237e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7850859834e-01    8.7850859834e-01   -2.0119861203e+00    2.0119861202e+00
  55.8600000    2.7156528661e-03    5.0298491250e-07    1.4542024745e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7845632077e-01    8.7845632077e-01   -2.0338466527e+00    2.0338466527e+00
  55.9100000    2.7070950242e-03    5.0442206031e-07    1.4926917235e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7839961007e-01    8.7839961007e-01   -2.0580299050e+00    2.0580299050e+00
  55.9600000    2.6988103722e-03    5.0648091056e-07    1.5192184229e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7833839357e-01    8.7833839357e-01   -2.0898127394e+00    2.0898127394e+00
  56.0100000    2.6908096927e-03    5.0915367095e-07    1.5636572508e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7827259069e-01    8.7827259069e-01   -2.1168826771e+00    2.1168826771e+00
  56.0600000    2.6831037842e-03    5.1243290513e-07    1.6085904590e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7820211275e-01    8.7820211275e-01   -2.1384283928e+00    2.1384283928e+00
  56.1100000    2.6757034500e-03    5.1631151521e-07    1.6393490822e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7812686280e-01    8.7812686280e-01   -2.1678190281e+00    2.1678190281e+00
  56.1600000    2.6686194852e-03    5.2078272959e-07    1.6814541462e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7804673530e-01    8.7804673530e-01   -2.1997932998e+00    2.1997932998e+00
  56.2100000    2.6618626634e-03    5.2584009376e-07    1.7314255302e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7796161576e-01    8.7796161576e-01   -2.2258502361e+00    2.2258502361e+00
  56.2600000    2.6554437214e-03    5.3147746206e-07    1.7647756507e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7787138041e-01    8.7787138041e-01   -2.2481628640e+00    2.2481628640e+00
  56.3100000    2.6493733443e-03    5.3768898954e-07    1.8160941133e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7777589585e-01    8.7777589585e-01   -2.2833694542e+00    2.2833694542e+00
  56.3600000    2.6436621482e-03    5.4446912143e-07    1.8599712267e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7767501886e-01    8.7767501886e-01   -2.3132094125e+00    2.3132094125e+00
  56.4100000    2.6383206627e-03    5.5181258228e-07    1.9059053325e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7756859619e-01    8.7756859619e-01   -2.3416759794e+00    2.3416759794e+00
  56.4600000    2.6331869267e-03    5.5971436339e-07    1.9711930271e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7745646447e-01    8.7745646447e-01   -2.3724141113e+00    2.3724141113e+00
  56.5100000    2.6225853593e-03    5.6816970955e-07    2.0108944635e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7733845004e-01    8.7733845004e-01   -2.4005589451e+00    2.4005589451e+00
  56.5600000    2.6094822603e-03    5.7717410420e-07    2.0629716450e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7721436884e-01    8.7721436884e-01   -2.4361554705e+00    2.4361554705e+00
  56.6100000    2.5967517538e-03    5.8672325221e-07    2.1364133336e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7708402621e-01    8.7708402621e-01   -2.4733392381e+00    2.4733392381e+00
  56.6600000    2.5844035448e-03    5.9681305997e-07    2.1797146873e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7694721676e-01    8.7694721676e-01   -2.5001772579e+00    2.5001772579e+00
  56.7100000    2.5724472651e-03    6.0743961116e-07    2.2326453404e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7680372409e-01    8.7680372409e-01   -2.5328651626e+00    2.5328651626e+00
  56.7600000    2.5608924589e-03    6.1859913778e-07    2.3093970052e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7665332066e-01    8.7665332066e-01   -2.5753563347e+00    2.5753563347e+00
  56.8100000    2.5497485699e-03    6.3028798507e-07    2.3510533172e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7649576759e-01    8.7649576759e-01   -2.6064648365e+00    2.6064648365e+00
  56.8600000    2.5390249269e-03    6.4250257005e-07    2.4130389568e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7633081445e-01    8.7633081445e-01   -2.6325951830e+00    2.6325951830e+00
  56.9100000    2.5287307298e-03    6.5523932934e-07    2.4837948330e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7615819917e-01    8.7615819917e-01   -2.6784759935e+00    2.6784759935e+00
  56.9600000    2.5188750348e-03    6.6849466009e-07    2.5437253060e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7597764792e-01    8.7597764792e-01   -2.7116386949e+00    2.7116386949e+00
  57.0100000    2.5094667379e-03    6.8226485025e-07    2.6327294327e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7578887507e-01    8.7578887507e-01   -2.7414552878e+00    2.7414552878e+00
  57.0600000    2.4983457555e-03    6.9654599884e-07    2.6670130834e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7559158312e-01    8.7559158312e-01   -2.7812684016e+00    2.7812684016e+00
  57.1100000    2.4869033471e-03    7.1133392851e-07    2.7678922733e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7538546261e-01    8.7538546261e-01   -2.8131570296e+00    2.8131570296e+00
  57.1600000    2.4758649946e-03    7.2662407734e-07    2.8575637444e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7517019209e-01    8.7517019209e-01   -2.8623018128e+00    2.8623018128e+00
  57.2100000    2.4652410612e-03    7.4241135508e-07    2.8832634622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7494543789e-01    8.7494543789e-01   -2.8969326826e+00    2.8969326826e+00
  57.2600000    2.4550417230e-03    7.5709707468e-07    2.9973023412e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7471085400e-01    8.7471085400e-01   -2.9272628991e+00    2.9272628991e+00
  57.3100000    2.4452769479e-03    7.6478216418e-07    3.0735556951e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7446608192e-01    8.7446608192e-01   -2.9838395422e+00    2.9838395422e+00
  57.3600000    2.4359564744e-03    7.7261302749e-07    3.1372291526e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7421075046e-01    8.7421075046e-01   -3.0193112140e+00    3.0193112140e+00
  57.4100000    2.4270897878e-03    7.8059266888e-07    3.2123110870e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7394447569e-01    8.7394447569e-01   -3.0477022553e+00    3.0477022553e+00
  57.4600000    2.4186860958e-03    7.8872466351e-07    3.2733936923e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7366686078e-01    8.7366686078e-01   -3.1024600981e+00    3.1024600981e+00
  57.5100000    2.4107543023e-03    7.9701313567e-07    3.4178123974e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7337749572e-01    8.7337749572e-01   -3.1329715590e+00    3.1329715590e+00
  57.5600000    2.4033029810e-03    8.0546272387e-07    3.4526724953e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7307595715e-01    8.7307595715e-01   -3.1690420966e+00    3.1690420966e+00
  57.6100000    2.3963403482e-03    8.1407851975e-07    3.5581506775e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7276180791e-01    8.7276180791e-01   -3.2101674637e+00    3.2101674637e+00
  57.6600000    2.3898742347e-03    8.2286599572e-07    3.6771655422e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7243459671e-01    8.7243459671e-01   -3.2583396954e+00    3.2583396954e+00
  57.7100000    2.3839120600e-03    8.3183090404e-07    3.6828269949e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7209385771e-01    8.7209385771e-01   -3.3066953789e+00    3.3066953789e+00
  57.7600000    2.3784608046e-03    8.4097916019e-07    3.8125991095e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7173911014e-01    8.7173911014e-01   -3.3168887270e+00    3.3168887270e+00
  57.8100000    2.3735269817e-03    8.5031668261e-07    3.8724762851e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7136985779e-01    8.7136985779e-01   -3.3916284107e+00    3.3916284107e+00
  57.8600000    2.3673235669e-03    8.5984922261e-07    4.0037250298e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7098558853e-01    8.7098558853e-01   -3.4295863087e+00    3.4295863087e+00
  57.9100000    2.3615575897e-03    8.6958214799e-07    3.9791288364e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7058577351e-01    8.7058577351e-01   -3.4482421039e+00    3.4482421039e+00
  57.9600000    2.3562934141e-03    8.7952019910e-07    4.1735698362e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7016986637e-01    8.7016986637e-01   -3.5061080125e+00    3.5061080125e+00
  58.0100000    2.3515374153e-03    8.8966719393e-07    4.2609561830e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6973730224e-01    8.6973730224e-01   -3.5345711275e+00    3.5345711275e+00
  58.0600000    2.3472954109e-03    9.0002570176e-07    4.2187256198e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6964352826e-01    8.6964352826e-01   -3.5712082435e+00    3.5712082435e+00
  58.1100000    2.3394559700e-03    9.1059667215e-07    4.4108945576e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6955433776e-01    8.6955433776e-01   -3.5983099219e+00    3.5983099219e+00
  58.1600000    2.3264435046e-03    8.0632062862e-07    4.4462928122e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6945569033e-01    8.6945569033e-01   -3.6705083848e+00    3.6705083848e+00
  58.2100000    2.3139530540e-03    6.5504086096e-07    4.4340944998e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6934710017e-01    8.6934710017e-01   -3.6813980917e+00    3.6813980917e+00
  58.2600000    2.3019925632e-03    5.0340982980e-07    4.5626513328e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6922805358e-01    8.6922805358e-01   -3.7291004592e+00    3.7291004592e+00
  58.3100000    2.2905695146e-03    3.5133119029e-07    4.6996824723e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6909800687e-01    8.6909800687e-01   -3.7647185148e+00    3.7647185148e+00
  58.3600000    2.2796908988e-03    1.9870199490e-07    4.5788894627e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6895638458e-01    8.6895638458e-01   -3.7618644971e+00    3.7618644971e+00
  58.4100000    2.2693631890e-03    4.5328272603e-08    4.8015562911e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6880257940e-01    8.6880257940e-01   -3.8037187607e+00    3.8037187607e+00
  58.4600000    2.2595923204e-03    1.0000000000e-08    4.7309786033e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6863601795e-01    8.6863601795e-01   -3.8583751190e+00    3.8583751190e+00
  58.5100000    2.2503841382e-03    1.0000000000e-08    4.7510299796e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6845693197e-01    8.6845693197e-01   -3.8534581249e+00    3.8534581249e+00
  58.5600000    2.2393598909e-03    1.0000000000e-08    4.8717814281e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6826464073e-01    8.6826464073e-01   -3.9102639356e+00    3.9102639356e+00
  58.6100000    2.2253719866e-03    1.0000000000e-08    4.8540553351e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6805730157e-01    8.6805730157e-01   -3.9311144676e+00    3.9311144676e+00
  58.6600000    2.2119152889e-03    1.0000000000e-08    4.8629716327e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6783516806e-01    8.6783516806e-01   -3.9293206421e+00    3.9293206422e+00
  58.7100000    2.1989937901e-03    1.0000000000e-08    4.9589143965e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6759690757e-01    8.6759690757e-01   -3.9571202218e+00    3.9571202218e+00
  58.7600000    2.1866140542e-03    1.0000000000e-08    4.7613866843e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6734130597e-01    8.6734130597e-01   -3.9659660453e+00    3.9659660453e+00
  58.8100000    2.1747815890e-03    1.0000000000e-08    4.8790115484e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6706470170e-01    8.6706470170e-01   -3.9723630520e+00    3.9723630520e+00
  58.8600000    2.1634967144e-03    1.0000000000e-08    4.8480386610e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6676571746e-01    8.6676571746e-01   -4.0285759934e+00    4.0285759934e+00
  58.9100000    2.1527742872e-03    1.0000000000e-08    4.8065329506e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6641425769e-01    8.6641425769e-01   -3.9912685247e+00    3.9912685247e+00
  58.9600000    2.1425450107e-03    1.0000000000e-08    4.8973824303e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6597169388e-01    8.6597169388e-01   -4.0466266455e+00    4.0466266455e+00
  59.0100000    2.1328237040e-03    1.0000000000e-08    4.6859887237e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6556474043e-01    8.6556474043e-01   -3.9898056395e+00    3.9898056395e+00
  59.0600000    2.1237862261e-03    1.0000000000e-08    4.7733337620e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6514043472e-01    8.6514043472e-01   -4.0185040065e+00    4.0185040065e+00
  59.1100000    2.1153019772e-03    1.0000000000e-08    4.6944408247e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6468012788e-01    8.6468012788e-01   -4.0540467276e+00    4.0540467276e+00
  59.1600000    2.1073408635e-03    1.0000000000e-08    4.7480312259e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6400363153e-01    8.6400363153e-01   -4.0426586761e+00    4.0426586761e+00
  59.2100000    2.0999968455e-03    1.0000000000e-08    4.8505911659e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6329605478e-01    8.6329605478e-01   -4.0741731019e+00    4.0741731019e+00
  59.2600000    2.0933288549e-03    1.0000000000e-08    5.0163917891e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6271386554e-01    8.6271386554e-01   -4.0516356301e+00    4.0516356301e+00
  59.3100000    2.0869211771e-03    1.0000000000e-08    5.0822918440e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6221329979e-01    8.6221329979e-01   -4.0394768475e+00    4.0394768475e+00
  59.3600000    2.0810300492e-03    1.0000000000e-08    5.0477220487e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6171069642e-01    8.6171069642e-01   -4.0107351277e+00    4.0107351277e+00
  59.4100000    2.0756671637e-03    1.0000000000e-08    5.0113105710e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6116825175e-01    8.6116825175e-01   -4.0781468677e+00    4.0781468677e+00
  59.4400000    2.0727003905e-03    1.0000000000e-08    5.0804759537e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6078583510e-01    8.6078583510e-01   -4.0611210124e+00    4.0611210124e+00
  59.4500000    2.0717214360e-03    1.0000000000e-08    5.0778864650e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6066445050e-01    8.6066445050e-01   -4.0394405677e+00    4.0394405677e+00
  59.4600000    2.0707107521e-03    1.0000000000e-08    5.1511168694e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6072458146e-01    8.6072458146e-01   -4.0174629931e+00    4.0174629931e+00
  59.4700000    2.0691318642e-03    1.0000000000e-08    5.2113784215e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6078522413e-01    8.6078522413e-01   -4.0442572343e+00    4.0442572343e+00
  59.4800000    2.0674867260e-03    1.0000000000e-08    5.2575742592e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6083216276e-01    8.6083216276e-01   -4.0642106233e+00    4.0642106233e+00
  59.4900000    2.0658788542e-03    1.0000000000e-08    5.2882061779e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6086390672e-01    8.6086390672e-01   -4.0769509693e+00    4.0769509693e+00
  59.5000000    2.0642880079e-03    1.0000000000e-08    5.3008800958e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.6088310204e-01    8.6088310204e-01   -4.0821529537e+00    4.0821529537e+00
  59.5100000    2.0627078660e-03    1.0000000000e-08    5.2935818342e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.6089631701e-01    8.6089631701e-01   -4.0795267230e+00    4.0795267230e+00
  59.5200000    2.0611409478e-03    1.0000000000e-08    5.3201329262e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.6091126302e-01    8.6091126302e-01   -4.0688185653e+00    4.0688185653e+00
  59.5300000    2.0595806311e-03    1.0000000000e-08    5.3634337178e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.6092770835e-01    8.6092770835e-01   -4.0498577061e+00    4.0498577061e+00
  59.5400000    2.0580142983e-03    1.0000000000e-08    5.3911767373e+00    2.6041666667e-03   -2.6041666667e-03    2.3437500000e-02   -8.6094793218e-01    8.6094793218e-01   -4.0226077304e+00    4.0226077304e+00
  59.5500000    2.0564403000e-03    1.0000000000e-08    5.4019009684e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6097111660e-01    8.6097111660e-01   -4.0183960733e+00    4.0183960733e+00
  59.5600000    2.0548814026e-03    1.0000000000e-08    5.3943709682e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6099002354e-01    8.6099002354e-01   -4.0334545349e+00    4.0334545349e+00
  59.5700000    2.0533549809e-03    1.0000000000e-08    5.3681183973e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6100626051e-01    8.6100626051e-01   -4.0413035026e+00    4.0413035026e+00
  59.5800000    2.0518541095e-03    1.0000000000e-08    5.3678095020e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6102312434e-01    8.6102312434e-01   -4.0417477535e+00    4.0417477535e+00
  59.5900000    2.0503641551e-03    1.0000000000e-08    5.3722795875e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6103683365e-01    8.6103683365e-01   -4.0346890362e+00    4.0346890362e+00
  59.6000000    2.0488898841e-03    1.0000000000e-08    5.3613454278e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6104823444e-01    8.6104823444e-01   -4.0201016562e+00    4.0201016561e+00
  59.6100000    2.0474529654e-03    1.0000000000e-08    5.3340599684e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6105872821e-01    8.6105872821e-01   -4.0381145336e+00    4.0381145336e+00
  59.6200000    2.0460499227e-03    1.0000000000e-08    5.2897894573e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6106733323e-01    8.6106733323e-01   -4.0511625535e+00    4.0511625535e+00
  59.6300000    2.0446579824e-03    1.0000000000e-08    5.2290411581e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6107924728e-01    8.6107924728e-01   -4.0555462261e+00    4.0555462261e+00
  59.6400000    2.0432687758e-03    1.0000000000e-08    5.1879856083e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6110294508e-01    8.6110294508e-01   -4.0511212623e+00    4.0511212623e+00
  59.6500000    2.0419013667e-03    1.0000000000e-08    5.2215387513e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6113149720e-01    8.6113149720e-01   -4.0378805139e+00    4.0378805139e+00
  59.6600000    2.0405673325e-03    1.0000000000e-08    5.2329917717e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6115053444e-01    8.6115053444e-01   -4.0157661140e+00    4.0157661140e+00
  59.6700000    2.0392442911e-03    1.0000000000e-08    5.2382018299e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6115944690e-01    8.6115944690e-01   -4.0053139127e+00    4.0053139127e+00
  59.6800000    2.0379100174e-03    1.0000000000e-08    5.3290644525e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6116210889e-01    8.6116210889e-01   -4.0354133761e+00    4.0354133761e+00
  59.6900000    2.0365746922e-03    1.0000000000e-08    5.4050024089e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6116027162e-01    8.6116027162e-01   -4.0577086019e+00    4.0577086019e+00
  59.7000000    2.0352644367e-03    1.0000000000e-08    5.4641008102e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6115399712e-01    8.6115399712e-01   -4.0718474734e+00    4.0718474734e+00
  59.7100000    2.0339839613e-03    1.0000000000e-08    5.5042305808e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6114352549e-01    8.6114352549e-01   -4.0774415361e+00    4.0774415361e+00
  59.7200000    2.0327193390e-03    1.0000000000e-08    5.5232251446e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6112706341e-01    8.6112706341e-01   -4.0741739563e+00    4.0741739563e+00
  59.7300000    2.0314766138e-03    1.0000000000e-08    5.5192402765e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6110491706e-01    8.6110491706e-01   -4.0618985967e+00    4.0618985967e+00
  59.7400000    2.0302771411e-03    1.0000000000e-08    5.5606849638e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6107877141e-01    8.6107877141e-01   -4.0406102572e+00    4.0406102571e+00
  59.7500000    2.0291275616e-03    1.0000000000e-08    5.6153181725e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6105176011e-01    8.6105176011e-01   -4.0103977527e+00    4.0103977527e+00
  59.7600000    2.0280080895e-03    1.0000000000e-08    5.6519238282e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6102525741e-01    8.6102525741e-01   -4.0315030502e+00    4.0315030502e+00
  59.7700000    2.0269027744e-03    1.0000000000e-08    5.6694209734e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6099660699e-01    8.6099660699e-01   -4.0471873482e+00    4.0471873482e+00
  59.7800000    2.0258163071e-03    1.0000000000e-08    5.6668013334e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6096446030e-01    8.6096446030e-01   -4.0547298254e+00    4.0547298254e+00
  59.7900000    2.0247557564e-03    1.0000000000e-08    5.6415440567e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6093043216e-01    8.6093043216e-01   -4.0538586021e+00    4.0538586021e+00
  59.8000000    2.0237187741e-03    1.0000000000e-08    5.6490698265e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6089423427e-01    8.6089423427e-01   -4.0443180300e+00    4.0443180300e+00
  59.8100000    2.0226979175e-03    1.0000000000e-08    5.6561609897e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6085505979e-01    8.6085505979e-01   -4.0258509757e+00    4.0258509757e+00
  59.8200000    2.0216946666e-03    1.0000000000e-08    5.6443117123e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6081359090e-01    8.6081359090e-01   -4.0045266456e+00    4.0045266456e+00
  59.8300000    2.0207148213e-03    1.0000000000e-08    5.6130375669e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6076988316e-01    8.6076988316e-01   -4.0141597498e+00    4.0141597498e+00
  59.8400000    2.0197619107e-03    1.0000000000e-08    5.5609705584e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6072338887e-01    8.6072338887e-01   -4.0141531208e+00    4.0141531208e+00
  59.8500000    2.0188363564e-03    1.0000000000e-08    5.4877297186e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6067391277e-01    8.6067391277e-01   -4.0047729229e+00    4.0047729229e+00
