# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.3100000   -1.9725761191e-08    3.4853038184e-08   -6.2424471433e-08    5.6131968383e-07   -1.0564741229e-07    6.1047804223e-08   -6.9251423625e-09    1.1767787264e-08
  28.3600000   -6.2414804052e-09    5.6512005359e-08   -8.3654112961e-08    5.5211246495e-07   -1.0742431574e-07    6.7762432395e-08   -6.9731481445e-09    1.1943062819e-08
  28.4100000    5.4205218091e-09    6.6462493974e-08   -6.9528990412e-08    5.3062379762e-07   -9.9356147700e-08    6.2240978436e-08   -7.0098844464e-09    1.2083488653e-08
  28.4600000    5.3304220521e-09    5.8121206428e-08   -2.9127835933e-08    5.0775153314e-07   -8.3438446052e-08    4.6316088243e-08   -7.0377890282e-09    1.2186523299e-08
  28.5100000   -9.6184405608e-09    3.5301372792e-08    1.8181541602e-08    4.9460263720e-07   -6.5159150166e-08    2.6628747013e-08   -7.0586633304e-09    1.2255422099e-08
  28.5600000   -3.2935430893e-08    7.4984758512e-09    5.0609210088e-08    4.9753916563e-07   -5.1357106963e-08    1.1828481940e-08   -7.0739422373e-09    1.2298673076e-08
  28.6100000   -5.2368854883e-08   -1.7074134393e-08    5.2735496990e-08    5.1560116914e-07   -4.7341896062e-08    8.7055141962e-09   -7.0853527883e-09    1.2328613574e-08
  28.6600000   -5.6835501331e-08   -3.3687631116e-08    2.1808849043e-08    5.4131527256e-07   -5.4589919162e-08    1.9022587635e-08   -7.0955435751e-09    1.2359654571e-08
  28.7100000   -4.3452138811e-08   -3.9162317128e-08   -3.0927478031e-08    5.6430730712e-07   -7.0114777744e-08    3.8537489749e-08   -7.1083861421e-09    1.2406204293e-08
  28.7600000   -2.1559778224e-08   -3.1045468696e-08   -8.4468437092e-08    5.7592026965e-07   -8.7844101147e-08    5.8725373202e-08   -7.1286760158e-09    1.2480737226e-08
  28.8100000   -8.8985429213e-09   -9.6628247204e-09   -1.1629047824e-07    5.7273133356e-07   -1.0137837746e-07    7.0478469451e-08   -7.1611768112e-09    1.2592103714e-08
  28.8600000   -1.8599063947e-08    2.0261348288e-08   -1.1146285619e-07    5.5753797746e-07   -1.0683061796e-07    6.8150610520e-08   -7.2093092314e-09    1.2744363402e-08
  28.9100000   -4.6073820724e-08    5.0906597785e-08   -6.9054290923e-08    5.3764569534e-07   -1.0439583976e-07    5.2144559516e-08   -7.2738178008e-09    1.2936204767e-08
  28.9600000   -7.0195836762e-08    7.3740282750e-08   -3.1975511600e-09    5.2149771192e-07   -9.7915642570e-08    2.8884290322e-08   -7.3518572690e-09    1.3160959858e-08
  29.0100000   -7.1600260677e-08    8.0744620869e-08    6.1828313908e-08    5.1528476654e-07   -9.2690290344e-08    8.1710120808e-09   -7.4368998176e-09    1.3407285130e-08
  29.0600000   -5.1246821608e-08    6.6139585557e-08    1.0080260432e-07    5.2094880313e-07   -9.2655710710e-08   -9.3264086491e-10   -7.5194922357e-09    1.3660396146e-08
  29.1100000   -2.8550733325e-08    3.0945518304e-08    9.7579349164e-08    5.3615914432e-07   -9.8348001279e-08    6.0802426027e-09   -7.5888616718e-09    1.3903768127e-08
  29.1600000   -2.4423187642e-08   -3.7044360250e-08    5.1948763590e-08    5.5587416683e-07   -1.0666630408e-07    2.7259756405e-08   -7.6350239178e-09    1.4121166917e-08
  29.2100000   -4.5945291991e-08   -9.8073072557e-08   -1.9556946387e-08    5.7449143572e-07   -1.1252470325e-07    5.4987550073e-08   -7.6509296011e-09    1.4298719695e-08
  29.2600000   -6.5411434376e-08   -1.2358076446e-07   -8.9524025944e-08    5.8757461126e-07   -1.1152787709e-07    7.9079237529e-08   -7.6342278278e-09    1.4426820779e-08
  29.3100000   -6.1948150439e-08   -1.1347558833e-07   -1.3013110364e-07    5.9262841527e-07   -1.0230208034e-07    9.0871487636e-08   -7.5883128583e-09    1.4501499605e-08
  29.3600000   -4.0123262357e-08   -8.5466854377e-08   -1.2420981880e-07    5.8902449492e-07   -8.7316155261e-08    8.6599125755e-08   -7.5224866416e-09    1.4525074708e-08
  29.4100000   -2.2412614485e-08   -5.7731992180e-08   -7.2433899829e-08    5.7758583398e-07   -7.1819065333e-08    6.8717822260e-08   -7.4510249865e-09    1.4505841888e-08
  29.4600000   -2.3954470341e-08   -3.4768518769e-08    6.4381344187e-09    5.6031897135e-07   -6.1479277170e-08    4.4714656831e-08   -7.3915519585e-09    1.4456889185e-08
  29.5100000   -3.7632642125e-08   -9.6664777222e-09    8.2613145420e-08    5.4042213962e-07   -5.9936216177e-08    2.3982467064e-08   -7.3628239985e-09    1.4394121144e-08
  29.5600000   -4.3353376096e-08    2.1982077284e-08    1.2695056337e-07    5.2227727690e-07   -6.7453008848e-08    1.4085237395e-08   -7.3820346802e-09    1.4333863462e-08
  29.6100000   -2.8365854748e-08    5.3446124999e-08    1.2261020580e-07    5.1095890891e-07   -8.1228603781e-08    1.7922720248e-08   -7.4625123702e-09    1.4290555917e-08
  29.6600000    3.2209755607e-09    7.2920264399e-08    7.1855510158e-08    5.1100328643e-07   -9.7047208249e-08    3.2870749443e-08   -7.6112942543e-09    1.4274869659e-08
  29.7100000    3.7417644860e-08    7.6012135934e-08   -4.8879757832e-09    5.2467007614e-07   -1.1128927832e-07    5.2135962737e-08   -7.8278015058e-09    1.4292560090e-08
  29.7600000    6.1315695713e-08    6.9543947305e-08   -7.7417147974e-08    5.5040666590e-07   -1.2223791963e-07    6.7675744570e-08   -8.1030190595e-09    1.4344378106e-08
  29.8100000    6.6640586932e-08    6.2849575648e-08   -1.1812125587e-07    5.8238515577e-07   -1.3010210225e-07    7.3450328451e-08   -8.4202590174e-09    1.4426883892e-08
  29.8600000    4.8852044458e-08    5.7512986599e-08   -1.1314656738e-07    6.1167619408e-07   -1.3594399835e-07    6.7707067043e-08   -8.7571552450e-09    1.4533856564e-08
  29.9100000    1.0084683024e-08    4.7163676110e-08   -6.7651544153e-08    6.2895023224e-07   -1.4030211597e-07    5.3444803065e-08   -9.0878857449e-09    1.4658034257e-08
  29.9600000   -3.6062386559e-08    2.6260568552e-08   -2.9841432467e-09    6.2785460366e-07   -1.4241699168e-07    3.6965626036e-08   -9.3871046133e-09    1.4792763211e-08
  30.0100000   -6.8413434032e-08   -2.8831015853e-09    5.2893802624e-08    6.0776403168e-07   -1.4055010333e-07    2.5177702189e-08   -9.6335449040e-09    1.4933321980e-08
  30.0600000   -7.2777161434e-08   -3.1638088348e-08    7.7501825975e-08    5.7468092856e-07   -1.3319882480e-07    2.2774064618e-08   -9.8135980196e-09    1.5077578496e-08
  30.1100000   -5.3570275034e-08   -5.1458497871e-08    6.3191220533e-08    5.3968649758e-07   -1.2045502280e-07    3.0411855940e-08   -9.9237978125e-09    1.5226033405e-08
  30.1600000   -2.8641418984e-08   -5.7905895795e-08    1.9784582998e-08    5.1528268436e-07   -1.0464734575e-07    4.4578196125e-08   -9.9720268414e-09    1.5381375950e-08
  30.2100000   -1.1800985309e-08   -5.0837285960e-08   -3.0440044238e-08    5.1085124127e-07   -8.9801698852e-08    5.9140411767e-08   -9.9768336265e-09    1.5547748962e-08
  30.2600000   -2.3230427662e-09   -3.4443594924e-08   -6.2997695961e-08    5.2891991832e-07   -8.0120384190e-08    6.7914349134e-08   -9.9651520647e-09    1.5729803735e-08
  30.3100000    7.3840969952e-09   -1.8170139810e-08   -6.2052675516e-08    5.6375399870e-07   -7.8237880201e-08    6.7200221605e-08   -9.9682366300e-09    1.5931731059e-08
  30.3600000    1.6462547998e-08   -1.4368848553e-08   -2.7161531338e-08    6.0300467169e-07   -8.4151600024e-08    5.7267978800e-08   -1.0016732865e-08    1.6156552766e-08
  30.4100000    1.2195761326e-08   -3.0239948575e-08    2.6844153742e-08    6.3200812648e-07   -9.5373413454e-08    4.2205430425e-08   -1.0135443108e-08    1.6405557581e-08
  30.4600000   -1.6257257458e-08   -5.9654414646e-08    7.6507234654e-08    6.3925783401e-07   -1.0820440887e-07    2.8199077641e-08   -1.0338567771e-08    1.6677929785e-08
  30.5100000   -6.1964715916e-08   -8.4094081662e-08    9.9828934738e-08    6.2099733637e-07   -1.1945287715e-07    2.0947977217e-08   -1.0626290499e-08    1.6970548419e-08
  30.5600000   -9.9952523025e-08   -8.4587528040e-08    8.5413181840e-08    5.8307438556e-07   -1.2770683127e-07    2.3268618112e-08   -1.0983480951e-08    1.7278048855e-08
  30.6100000   -1.0393726799e-07   -5.5293033665e-08    3.6956629411e-08    5.3915280685e-07   -1.3353935718e-07    3.3889192437e-08   -1.1380532194e-08    1.7593165836e-08
  30.6600000   -6.5096880925e-08   -7.1065069310e-09   -2.8473081573e-08    5.0577630521e-07   -1.3861101235e-07    4.7963527901e-08   -1.1776614417e-08    1.7907370559e-08
  30.7100000    2.0951061477e-09    4.0815569471e-08   -8.7315654469e-08    4.9608006827e-07   -1.4422060155e-07    5.9132012034e-08   -1.2124815462e-08    1.8211798573e-08
  30.7600000    6.9065433970e-08    7.2974363781e-08   -1.1855497085e-07    5.1460010081e-07   -1.5013314109e-07    6.2292720319e-08   -1.2378513094e-08    1.8498482960e-08
  30.8100000    1.0858252716e-07    8.3368173206e-08   -1.1135242855e-07    5.5530764613e-07   -1.5434779519e-07    5.5903141159e-08   -1.2498110604e-08    1.8761712116e-08
  30.8600000    1.0680054554e-07    7.3814483284e-08   -6.8577188032e-08    6.0376496672e-07   -1.5395992108e-07    4.2777536980e-08   -1.2457131085e-08    1.8999337054e-08
  30.9100000    6.7305445042e-08    5.0066698592e-08   -5.2921210392e-09    6.4263140720e-07   -1.4669244412e-07    2.8953438840e-08   -1.2246851775e-08    1.9213747374e-08
  30.9600000    6.9876108456e-09    1.9928388218e-08    5.6879456741e-08    6.5834279981e-07   -1.3232005264e-07    2.1040256193e-08   -1.1878622577e-08    1.9412248751e-08
  31.0100000   -5.3543822877e-08   -7.5656287854e-09    9.7287196969e-08    6.4626581549e-07   -1.1325318351e-07    2.3176987708e-08   -1.1383636994e-08    1.9606655531e-08
  31.0600000   -9.9515499834e-08   -2.4527960723e-08    1.0308104845e-07    6.1224684999e-07   -9.3950979821e-08    3.4977807472e-08   -1.0809942654e-08    1.9812059709e-08
  31.1100000   -1.2544867757e-07   -2.7723759723e-08    7.3202750173e-08    5.6998523706e-07   -7.9386494720e-08    5.1478208895e-08   -1.0217107469e-08    2.0044843446e-08
  31.1600000   -1.3114412703e-07   -2.0091676348e-08    1.8453052574e-08    5.3540808342e-07   -7.3222926408e-08    6.5228462849e-08   -9.6691626004e-09    2.0320240867e-08
  31.2100000   -1.1592517537e-07   -8.6586109382e-09   -4.2222343725e-08    5.2044238594e-07   -7.6483799201e-08    6.9682818854e-08   -9.2266304002e-09    2.0649846875e-08
  31.2600000   -7.8561653405e-08   -6.4870832378e-10   -8.7992021976e-08    5.2874001026e-07   -8.7272676377e-08    6.2365560031e-08   -8.9387766226e-09    2.1039502342e-08
  31.3100000   -2.3437006279e-08   -5.9443401865e-10   -1.0299100274e-07    5.5497096303e-07   -1.0163820749e-07    4.6304477274e-08   -8.8369330933e-09    2.1487944549e-08
  31.3600000    3.4749260809e-08   -9.3257883497e-09   -8.1625047643e-08    5.8771257874e-07   -1.1519934090e-07    2.8952919538e-08   -8.9298569263e-09    2.1986478014e-08
  31.4100000    7.5265221596e-08   -2.4013954583e-08   -3.0595407461e-08    6.1445672901e-07   -1.2484255568e-07    1.8969241471e-08   -9.2017184727e-09    2.2519688573e-08
  31.4600000    8.2990129997e-08   -3.8887643224e-08    3.3135220798e-08    6.2649203536e-07   -1.2979299668e-07    2.2258326535e-08   -9.6131448843e-09    2.3067084189e-08
  31.5100000    5.7719464678e-08   -4.7151032366e-08    8.7932770776e-08    6.2168124799e-07   -1.3163354577e-07    3.9095011798e-08   -1.0105230380e-08    2.3605430723e-08
  31.5600000    1.3341041740e-08   -4.3907446214e-08    1.1489779721e-07    6.0425012017e-07   -1.3328608292e-07    6.3712408876e-08   -1.0606312283e-08    2.4111303912e-08
  31.6100000   -3.1452779418e-08   -2.8381911751e-08    1.0459217861e-07    5.8207755160e-07   -1.3740355263e-07    8.6625859376e-08   -1.1040810285e-08    2.4563690523e-08
  31.6600000   -6.2565267669e-08   -3.9143692406e-09    6.0661022222e-08    5.6298804652e-07   -1.4488066243e-07    9.8690389598e-08   -1.1339038195e-08    2.4946139292e-08
  31.7100000   -7.3841954902e-08    2.3701749823e-08   -1.1126136060e-09    5.5178077403e-07   -1.5416606461e-07    9.5066691310e-08   -1.1446916987e-08    2.5248427147e-08
  31.7600000   -6.5215558823e-08    4.7581934428e-08   -5.8197387945e-08    5.4915734866e-07   -1.6174355046e-07    7.7300980757e-08   -1.1334058482e-08    2.5467595998e-08
  31.8100000   -4.0302597052e-08    6.0133768475e-08   -8.9372781768e-08    5.5268060325e-07   -1.6365215135e-07    5.2597123119e-08   -1.0998989046e-08    2.5608284220e-08
  31.8600000   -5.9396722738e-09    5.4092403344e-08   -8.2594647080e-08    5.5893222699e-07   -1.5743155799e-07    3.0654880882e-08   -1.0470505095e-08    2.5682456122e-08
  31.9100000    2.7848960566e-08    2.5895727045e-08   -3.9735618874e-08    5.6558243049e-07   -1.4362601079e-07    1.9542625021e-08   -9.8047510287e-09    2.5708588765e-08
  31.9600000    4.9926990951e-08   -1.9842754015e-08    2.3694063224e-08    5.7230527541e-07   -1.2609679359e-07    2.2453026882e-08   -9.0781879363e-09    2.5710276773e-08
  32.0100000    5.2233765169e-08   -6.8864958364e-08    8.3937118121e-08    5.8019939418e-07   -1.1086989090e-07    3.6705555032e-08   -8.3773949234e-09    2.5714386481e-08
  32.0600000    3.3565585987e-08   -1.0209946304e-07    1.1766319937e-07    5.9021101998e-07   -1.0389425257e-07    5.5280968348e-08   -7.7871028313e-09    2.5748771898e-08
  32.1100000    2.1984631882e-10   -1.0546337363e-07    1.1078309408e-07    6.0158152367e-07   -1.0861884323e-07    7.0041607295e-08   -7.3781916995e-09    2.5839642632e-08
  32.1600000   -3.7144711043e-08   -7.8595381400e-08    6.4073886257e-08    6.1130871641e-07   -1.2444663172e-07    7.5134320746e-08   -7.1974739067e-09    2.6008860245e-08
  32.2100000   -6.8436178630e-08   -3.6000841745e-08   -6.6453259818e-09    6.1505616397e-07   -1.4679082352e-07    6.9145385059e-08   -7.2606107856e-09    2.6271144490e-08
  32.2600000   -8.7544049103e-08    1.0955556225e-09   -7.6066363704e-08    6.0915777361e-07   -1.6877251326e-07    5.5265003074e-08   -7.5492731239e-09    2.6631877568e-08
  32.3100000   -9.2151120909e-08    1.7118600483e-08   -1.1876288965e-07    5.9274384851e-07   -1.8386898057e-07    3.9633717887e-08   -8.0130148902e-09    2.7085504487e-08
  32.3600000   -8.1082536934e-08    1.0261876555e-08   -1.1890271039e-07    5.6887336542e-07   -1.8839416619e-07    2.8746672623e-08   -8.5756115363e-09    2.7615177640e-08
  32.4100000   -5.2914921922e-08   -9.0654681182e-09   -7.6532031356e-08    5.4397470451e-07   -1.8276966597e-07    2.7016282092e-08   -9.1452114908e-09    2.8193709131e-08
  32.4600000   -8.5523787000e-09   -2.7484520832e-08   -7.8395960209e-09    5.2568020479e-07   -1.7108848934e-07    3.5342142952e-08   -9.6269056154e-09    2.8786124080e-08
  32.5100000    4.3969849078e-08   -3.7845960632e-08    6.0912440120e-08    5.1991731769e-07   -1.5922139223e-07    5.1023702755e-08   -9.9360507985e-09    2.9353535269e-08
  32.5600000    8.7876308193e-08   -4.1409463016e-08    1.0357535674e-07    5.2851237136e-07   -1.5232081909e-07    6.8848237455e-08   -1.0010341017e-08    2.9858164626e-08
  32.6100000    1.0325099384e-07   -4.2539807579e-08    1.0444389432e-07    5.4837678644e-07   -1.5277859769e-07    8.2873871651e-08   -9.8187182353e-09    3.0268811961e-08
  32.6600000    7.7854832213e-08   -4.1825692899e-08    6.4545935598e-08    5.7265566233e-07   -1.5943581398e-07    8.8334790110e-08   -9.3655862210e-09    3.0566032578e-08
  32.7100000    1.5972777964e-08   -3.4234711981e-08    1.2296334606e-09    5.9334623715e-07   -1.6827947517e-07    8.3148375719e-08   -8.6895759511e-09    3.0746162672e-08
  32.7600000   -6.1332323586e-08   -1.3845827393e-08   -5.8911595972e-08    6.0424798365e-07   -1.7425617917e-07    6.8623809932e-08   -7.8570063650e-09    3.0823356021e-08
  32.8100000   -1.2529223557e-07    1.9229242605e-08   -9.0948600267e-08    6.0299147785e-07   -1.7343165759e-07    4.9138164306e-08   -6.9512563056e-09    3.0828993256e-08
  32.8600000   -1.5241139808e-07    5.5886343859e-08   -8.1857610461e-08    5.9135733790e-07   -1.6464934490e-07    3.0788422006e-08   -6.0599501331e-09    3.0808291334e-08
  32.9100000   -1.3409965352e-07    8.1886152016e-08   -3.5794451700e-08    5.7391017118e-07   -1.5007451207e-07    1.9350099088e-08   -5.2622233082e-09    3.0814314304e-08
  32.9600000   -7.8660047817e-08    8.6133022330e-08    2.7840206518e-08    5.5573835184e-07   -1.3443779426e-07    1.8191825140e-08   -4.6183223722e-09    3.0900095807e-08
  33.0100000   -6.1290646992e-09    6.7692931070e-08    8.2729533121e-08    5.4044008036e-07   -1.2326141905e-07    2.6947511404e-08   -4.1630520983e-09    3.1110215861e-08
  33.0600000    6.0174652484e-08    3.6582352283e-08    1.0680802779e-07    5.2927178039e-07   -1.2072026746e-07    4.1579814591e-08   -3.9037686306e-09    3.1473220821e-08
  33.1100000    1.0116206297e-07    7.5192707602e-09    9.1495856856e-08    5.2170527567e-07   -1.2794669594e-07    5.5963352893e-08   -3.8228578247e-09    3.1996307741e-08
  33.1600000    1.0639139010e-07   -9.2119729142e-09    4.5079503530e-08    5.1687473610e-07   -1.4246431475e-07    6.4445372841e-08   -3.8835131563e-09    3.2663445956e-08
  33.2100000    7.5739017926e-08   -1.3354300802e-08   -1.1132035063e-08    5.1493086254e-07   -1.5904142698e-07    6.4321251575e-08   -4.0375737621e-09    3.3437431449e-08
  33.2600000    1.9456599077e-08   -1.2805344798e-08   -5.2123198858e-08    5.1739797700e-07   -1.7169877925e-07    5.7088096269e-08   -4.2337499996e-09    3.4265609150e-08
  33.3100000   -4.3556247079e-08   -1.6133859664e-08   -5.9883513611e-08    5.2621349460e-07   -1.7609730377e-07    4.7813742775e-08   -4.4249063071e-09    3.5088234981e-08
  33.3600000   -9.0716955825e-08   -2.5738032943e-08   -3.0919507655e-08    5.4191894936e-07   -1.7130590483e-07    4.2804134827e-08   -4.5734343822e-09    3.5848032641e-08
  33.4100000   -1.0415201230e-07   -3.6989464463e-08    2.2551960820e-08    5.6205123619e-07   -1.6015654637e-07    4.6575805390e-08   -4.6544017799e-09    3.6499042791e-08
  33.4600000   -7.9197570516e-08   -4.3281816567e-08    7.8063181914e-08    5.8082791851e-07   -1.4799019562e-07    5.9526883668e-08   -4.6565525332e-09    3.7013259894e-08
  33.5100000   -2.7500578759e-08   -4.2007057444e-08    1.1249795916e-07    5.9066670570e-07   -1.4033011157e-07    7.7431875578e-08   -4.5816979607e-09    3.7383907797e-08
  33.5600000    2.8456017388e-08   -3.6461166017e-08    1.1165513309e-07    5.8516399500e-07   -1.4053084992e-07    9.3066558616e-08   -4.4431795601e-09    3.7625011127e-08
  33.6100000    6.6764316354e-08   -3.2907877484e-08    7.5772169766e-08    5.6231900929e-07   -1.4846785015e-07    9.9281668775e-08   -4.2640106676e-09    3.7767586058e-08
  33.6600000    7.6310633969e-08   -3.6003121911e-08    1.8887893752e-08    5.2645778991e-07   -1.6082525082e-07    9.2162209492e-08   -4.0749028920e-09    3.7853479148e-08
  33.7100000    5.9510414869e-08   -4.6105360934e-08   -3.7384326902e-08    4.8770355426e-07   -1.7276178666e-07    7.2858334550e-08   -3.9121204910e-09    3.7928121045e-08
  33.7600000    2.6848720153e-08   -5.9499878142e-08   -7.2792003749e-08    4.5883256739e-07   -1.8009082443e-07    4.7273774292e-08   -3.8147636146e-09    3.8033550609e-08
  33.8100000   -1.1603216085e-08   -7.0421564365e-08   -7.6252400477e-08    4.5053775979e-07   -1.8093400703e-07    2.3757717206e-08   -3.8210575184e-09    3.8202739532e-08
  33.8600000   -5.0799281162e-08   -7.3572879592e-08   -4.9429074462e-08    4.6695628976e-07   -1.7616646646e-07    9.8158418664e-09   -3.9634271469e-09    3.8455871386e-08
  33.9100000   -8.8216260056e-08   -6.6471637622e-08   -4.9630723164e-09    5.0339235785e-07   -1.6863628475e-07    9.2458395279e-09   -4.2629172970e-09    3.8798734119e-08
  33.9600000   -1.1741186191e-07   -5.0951371610e-08    3.9442788511e-08    5.4739071715e-07   -1.6172682403e-07    2.0862984788e-08   -4.7237341788e-09    3.9223100169e-08
  34.0100000   -1.2510537883e-07   -3.2794747627e-08    6.8279631826e-08    5.8297676310e-07   -1.5803198513e-07    3.9255674716e-08   -5.3295551629e-09    3.9708621959e-08
  34.0600000   -9.7285848940e-08   -1.9115398194e-08    7.3753754018e-08    5.9653317293e-07   -1.5867784507e-07    5.7146035789e-08   -6.0428230563e-09    4.0225864866e-08
  34.1100000   -3.1923004462e-08   -1.4725726814e-08    5.7570377770e-08    5.8201837406e-07   -1.6336031193e-07    6.8307733282e-08   -6.8081005094e-09    4.0740040999e-08
  34.1600000    5.1990419545e-08   -1.9722903749e-08    2.8788589866e-08    5.4340619840e-07   -1.7079487136e-07    6.9850160846e-08   -7.5592940161e-09    4.1215147038e-08
  34.2100000    1.1921053233e-07   -2.9690128290e-08   -7.7111249258e-10    4.9329986231e-07   -1.7920084004e-07    6.3028030092e-08   -8.2298458667e-09    4.1618106950e-08
  34.2600000    1.3685193036e-07   -3.8043388869e-08   -2.1283650144e-08    4.4821378863e-07   -1.8664518733e-07    5.2384446838e-08   -8.7638129587e-09    4.1922702076e-08
  34.3100000    9.4529148129e-08   -3.8948444561e-08   -2.7885175958e-08    4.2237877835e-07   -1.9133225172e-07    4.3691131795e-08   -9.1254351920e-09    4.2112619702e-08
  34.3600000    1.0855006406e-08   -2.9531713094e-08   -2.1049112418e-08    4.2253024734e-07   -1.9201143078e-07    4.1559473647e-08   -9.3050767695e-09    4.2183358714e-08
  34.4100000   -7.8417276682e-08   -1.0859301716e-08   -4.8955081652e-09    4.4572343983e-07   -1.8850977124e-07    4.7636450151e-08   -9.3201673812e-09    4.2142434855e-08
  34.4600000   -1.4061089740e-07    1.2552086497e-08    1.5223759371e-08    4.8096133618e-07   -1.8212646181e-07    6.0006610337e-08   -9.2108549171e-09    4.2007853769e-08
  34.5100000   -1.5946026644e-07    3.4727951945e-08    3.4542991800e-08    5.1385438806e-07   -1.7550255119e-07    7.3944863834e-08   -9.0315212566e-09    4.1805022950e-08
  34.5600000   -1.3490370562e-07    5.0895219807e-08    4.9502068276e-08    5.3232228977e-07   -1.7176731129e-07    8.3689229268e-08   -8.8400113809e-09    4.1562846626e-08
  34.6100000   -7.5560230500e-08    5.9005149624e-08    5.7480441138e-08    5.3099910276e-07   -1.7319657638e-07    8.4580370872e-08   -8.6869406050e-09    4.1309870894e-08
  34.6600000    5.7678030887e-09    5.8872273511e-08    5.6499993018e-08    5.1264036577e-07   -1.8002275127e-07    7.4823266404e-08   -8.6072674949e-09    4.1071521336e-08
  34.7100000    9.0676411180e-08    5.0056574854e-08    4.5613328729e-08    4.8615701274e-07   -1.9010566175e-07    5.6269260333e-08   -8.6155402764e-09    4.0868996807e-08
  34.7600000    1.5429968270e-07    3.1457850608e-08    2.5996381896e-08    4.6232879273e-07   -1.9979095720e-07    3.3940309497e-08   -8.7052569444e-09    4.0719887233e-08
  34.8100000    1.7198948998e-07    4.1601526925e-09    1.9783345292e-09    4.4916535750e-07   -2.0562833439e-07    1.4428488401e-08   -8.8518453898e-09    4.0639796591e-08
  34.8600000    1.3196389914e-07   -2.5002723935e-08   -1.9087432859e-08    4.4891328706e-07   -2.0608078267e-07    3.6892260834e-09   -9.0180685681e-09    4.0643812949e-08
  34.9100000    4.4437886263e-08   -4.4008242289e-08   -2.8788986267e-08    4.5787135893e-07   -2.0228322877e-07    4.9837843947e-09   -9.1602555754e-09    4.0746437810e-08
  34.9600000   -6.1004958931e-08   -4.2249040470e-08   -2.1117853133e-08    4.6887263679e-07   -1.9739171067e-07    1.7719520357e-08   -9.2341749902e-09    4.0959181510e-08
  35.0100000   -1.4895721971e-07   -1.8977342910e-08    3.9910688473e-09    4.7510956323e-07   -1.9484763910e-07    3.7652543046e-08   -9.1998221195e-09    4.1285902120e-08
  35.0600000   -1.9365250535e-07    1.3661440493e-08    3.8951766817e-08    4.7343906714e-07   -1.9650909710e-07    5.8426449720e-08   -9.0248545028e-09    4.1717255084e-08
  35.1100000   -1.8702989744e-07    3.6504944419e-08    7.0068494347e-08    4.6563085693e-07   -2.0169083267e-07    7.3893108545e-08   -8.6872356391e-09    4.2226321430e-08
  35.1600000   -1.3671164157e-07    3.4364822932e-08    8.2367054365e-08    4.5704662269e-07   -2.0763977198e-07    8.0317584774e-08   -8.1774492082e-09    4.2768186180e-08
  35.2100000   -5.8437528104e-08    4.4067362320e-09    6.6092391246e-08    4.5348049031e-07   -2.1114877100e-07    7.7580393898e-08   -7.5005348957e-09    4.3285069930e-08
  35.2600000    3.0229073729e-08   -4.3165383766e-08    2.2120113641e-08    4.5777479512e-07   -2.1036390321e-07    6.8888643231e-08   -6.6777046013e-09    4.3717461644e-08
  35.3100000    1.1155161996e-07   -9.1262174362e-08   -3.6418086440e-08    4.6793946106e-07   -2.0574952812e-07    5.9141881502e-08   -5.7467590563e-09    4.4019139650e-08
  35.3600000    1.6682830858e-07   -1.2420014627e-07   -8.7639677598e-08    4.7778717179e-07   -1.9968945846e-07    5.2689843392e-08   -4.7602856763e-09    4.4172401988e-08
  35.4100000    1.7821477224e-07   -1.3370959594e-07   -1.0873472168e-07    4.7987530501e-07   -1.9500918754e-07    5.1486316539e-08   -3.7808519952e-09    4.4198396048e-08
  35.4600000    1.3570415230e-07   -1.2070585675e-07   -8.5267444304e-08    4.6938845758e-07   -1.9332333262e-07    5.4448380967e-08   -2.8730013004e-09    4.4158270425e-08
  35.5100000    4.5756236196e-08   -9.3143931939e-08   -1.8160672682e-08    4.4705781107e-07   -1.9418438427e-07    5.8258140361e-08   -2.0931442262e-09    4.4142725960e-08
  35.5600000   -6.5990054587e-08   -6.1661197058e-08    7.4801399881e-08    4.1957693852e-07   -1.9550647084e-07    5.9169354785e-08   -1.4789246757e-09    4.4251172885e-08
  35.6100000   -1.6284466754e-07   -3.5313445752e-08    1.6406944151e-07    3.9710459251e-07   -1.9497133241e-07    5.4932098790e-08   -1.0407689226e-09    4.4565286208e-08
  35.6600000   -2.1280972203e-07   -1.9248929330e-08    2.1848535685e-07    3.8883611217e-07   -1.9155131667e-07    4.5936779174e-08   -7.5775808930e-10    4.5124299911e-08
  35.7100000   -2.0210946542e-07   -1.4633737059e-08    2.1679816084e-07    3.9862294140e-07   -1.8623481197e-07    3.5091420106e-08   -5.7968989720e-10    4.5910144636e-08
  35.7600000   -1.3807727233e-07   -1.9663575544e-08    1.5609954344e-07    4.2272432082e-07   -1.8152726903e-07    2.6561278428e-08   -4.3556292293e-10    4.6848136056e-08
  35.8100000   -4.1432758465e-08   -3.0395501568e-08    5.3772527684e-08    4.5089140389e-07   -1.8002774083e-07    2.4003817110e-08   -2.4734216643e-10    4.7824975429e-08
  35.8600000    6.4291581630e-08   -4.1324571602e-08   -5.8028942783e-08    4.7048192544e-07   -1.8291806164e-07    2.9096109194e-08    5.3408118027e-11    4.8719948052e-08
