# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.2100000   -3.7741258314e-04   -3.7552980781e-04   -3.3630912066e-04   -4.5740294793e-04   -1.9307616165e-05   -2.0620460591e-05    8.1552612716e-05   -3.4496146814e-05
  28.2600000   -3.7483367643e-04   -3.6710866846e-04   -3.3775940463e-04   -4.6373921699e-04   -2.1942961718e-05   -1.9785364365e-05    8.1380331029e-05   -3.3830184846e-05
  28.3100000   -3.7244837754e-04   -3.5818082090e-04   -3.3917859038e-04   -4.6977231270e-04   -2.4605306602e-05   -1.8706434346e-05    8.1191093560e-05   -3.3177681051e-05
  28.3600000   -3.7018783821e-04   -3.4886615444e-04   -3.4064991299e-04   -4.7490106556e-04   -2.7299097089e-05   -1.7552427886e-05    8.0984735320e-05   -3.2539091875e-05
  28.4100000   -3.6780255470e-04   -3.3945992429e-04   -3.4221282497e-04   -4.7883726682e-04   -3.0014026004e-05   -1.6485108635e-05    8.0760890572e-05   -3.1914437985e-05
  28.4600000   -3.6509711755e-04   -3.3021101252e-04   -3.4384687053e-04   -4.8172375362e-04   -3.2726284957e-05   -1.5585251075e-05    8.0519021772e-05   -3.1303463905e-05
  28.5100000   -3.6209503961e-04   -3.2111420536e-04   -3.4548943886e-04   -4.8408878326e-04   -3.5405913562e-05   -1.4828005280e-05    8.0258453678e-05   -3.0705806027e-05
  28.5600000   -3.5899526078e-04   -3.1189799624e-04   -3.4707489454e-04   -4.8664914399e-04   -3.8027436779e-05   -1.4115662571e-05    7.9978411078e-05   -3.0121117035e-05
  28.6100000   -3.5598924438e-04   -3.0222701603e-04   -3.4857174919e-04   -4.9003377492e-04   -4.0579315399e-05   -1.3346715249e-05    7.9678059967e-05   -2.9549108652e-05
  28.6600000   -3.5312409178e-04   -2.9196920339e-04   -3.4999656880e-04   -4.9453297920e-04   -4.3068128168e-05   -1.2482749681e-05    7.9356551904e-05   -2.8989502420e-05
  28.7100000   -3.5032714728e-04   -2.8132972437e-04   -3.5139692493e-04   -4.9997170125e-04   -4.5515699940e-05   -1.1577317577e-05    7.9013069632e-05   -2.8441911943e-05
  28.7600000   -3.4754156833e-04   -2.7074608675e-04   -3.5281358298e-04   -5.0576004653e-04   -4.7950513884e-05   -1.0751626624e-05    7.8646869807e-05   -2.7905704827e-05
  28.8100000   -3.4482474557e-04   -2.6060171591e-04   -3.5424469012e-04   -5.1110672453e-04   -5.0397237149e-05   -1.0129935657e-05    7.8257316355e-05   -2.7379900356e-05
  28.8600000   -3.4231068129e-04   -2.5094907571e-04   -3.5563502685e-04   -5.1531712829e-04   -5.2868909356e-05   -9.7687642591e-06    7.7843898006e-05   -2.6863146641e-05
  28.9100000   -3.4007078592e-04   -2.4145289874e-04   -3.5690074642e-04   -5.1806250371e-04   -5.5364999208e-05   -9.6178477937e-06    7.7406225313e-05   -2.6353791618e-05
  28.9600000   -3.3799877952e-04   -2.3163202785e-04   -3.5798054448e-04   -5.1951477104e-04   -5.7875786318e-05   -9.5353201211e-06    7.6944006654e-05   -2.5850028284e-05
  29.0100000   -3.3582218876e-04   -2.2125129058e-04   -3.5888783642e-04   -5.2029109828e-04   -6.0390652636e-05   -9.3525525521e-06    7.6457007441e-05   -2.5350069651e-05
  29.0600000   -3.3323836598e-04   -2.1055463774e-04   -3.5973414561e-04   -5.2122502729e-04   -6.2906167801e-05   -8.9587830158e-06    7.5945000719e-05   -2.4852301415e-05
  29.1100000   -3.3008089526e-04   -2.0010682699e-04   -3.6070477079e-04   -5.2304896073e-04   -6.5430066310e-05   -8.3646381490e-06    7.5407718789e-05   -2.4355373465e-05
  29.1600000   -3.2729367607e-04   -1.9068516854e-04   -3.6198966718e-04   -5.2610938205e-04   -6.7979212225e-05   -7.7124439770e-06    7.4844814331e-05   -2.3858218792e-05
  29.2100000   -3.2345671971e-04   -1.7751545618e-04   -3.6369537382e-04   -5.3022619291e-04   -7.0572506035e-05   -7.2257712080e-06    7.4255836261e-05   -2.3360017871e-05
  29.2600000   -3.1972801285e-04   -1.6374529665e-04   -3.6577666727e-04   -5.3475377950e-04   -7.3222102650e-05   -7.1192694505e-06    7.3640221415e-05   -2.2860144446e-05
  29.3100000   -3.1635114419e-04   -1.4951127633e-04   -3.6802249296e-04   -5.3882387762e-04   -7.5927166800e-05   -7.5088397711e-06    7.2997300006e-05   -2.2358129466e-05
  29.3600000   -3.1349744400e-04   -1.3577830450e-04   -3.7011027946e-04   -5.4167884499e-04   -7.8673268214e-05   -8.3625261934e-06    7.2326311711e-05   -2.1853663233e-05
  29.4100000   -3.1120407772e-04   -1.2374570374e-04   -3.7171416845e-04   -5.4296677197e-04   -8.1437892718e-05   -9.5140618533e-06    7.1626430043e-05   -2.1346630122e-05
  29.4600000   -3.0934011192e-04   -1.1381382740e-04   -3.7262819790e-04   -5.4288238774e-04   -8.4199612546e-05   -1.0732592939e-05    7.0896793659e-05   -2.0837149301e-05
  29.5100000   -3.0763645759e-04   -1.0522411779e-04   -3.7285590431e-04   -5.4209615284e-04   -8.6946616122e-05   -1.1817133255e-05    7.0136545245e-05   -2.0325587950e-05
  29.5600000   -3.0576724246e-04   -9.6735157199e-05   -3.7262788224e-04   -5.4149623715e-04   -8.9680487233e-05   -1.2674301609e-05    6.9344879091e-05   -1.9812522579e-05
  29.6100000   -3.0344045728e-04   -8.7621092983e-05   -3.7233507701e-04   -5.4184222037e-04   -9.2413347889e-05   -1.3347039542e-05    6.8521096124e-05   -1.9298648030e-05
  29.6600000   -3.0047379221e-04   -7.8026824678e-05   -3.7239778689e-04   -5.4346573485e-04   -9.5159733229e-05   -1.3985319796e-05    6.7664658485e-05   -1.8784656797e-05
  29.7100000   -2.9685402008e-04   -6.8465219841e-05   -3.7311584451e-04   -5.4613664685e-04   -9.7927266092e-05   -1.4775883840e-05    6.6775237454e-05   -1.8271126792e-05
  29.7600000   -2.9276604832e-04   -5.9096907484e-05   -3.7455424698e-04   -5.4914933062e-04   -1.0071094056e-04   -1.5864606012e-05    6.5852747734e-05   -1.7758454280e-05
  29.8100000   -2.8855924613e-04   -4.9521898592e-05   -3.7650716421e-04   -5.5159686764e-04   -1.0349412448e-04   -1.7305148784e-05    6.4897359622e-05   -1.7246851302e-05
  29.8600000   -2.8464248337e-04   -3.9199990364e-05   -3.7855599118e-04   -5.5272598416e-04   -1.0625599973e-04   -1.9052398202e-05    6.3909483078e-05   -1.6736402059e-05
  29.9100000   -2.8135166743e-04   -2.8026800713e-05   -3.8020392812e-04   -5.5223255822e-04   -1.0898175567e-04   -2.0997166543e-05    6.2889727722e-05   -1.6227150332e-05
  29.9600000   -2.7885037777e-04   -1.6527233388e-05   -3.8104236729e-04   -5.5038043175e-04   -1.1167021983e-04   -2.3020811286e-05    6.1838848605e-05   -1.5719180446e-05
  30.0100000   -2.7708522124e-04   -5.5063082665e-06   -3.8089261061e-04   -5.4789643490e-04   -1.1433470387e-04   -2.5042724494e-05    6.0757683979e-05   -1.5212661240e-05
  30.0600000   -2.7578063501e-04    4.5515574241e-06   -3.7987403797e-04   -5.4568399476e-04   -1.1699622226e-04   -2.7041363376e-05    5.9647096320e-05   -1.4707840907e-05
  30.1100000   -2.7447497752e-04    1.3840530321e-05   -3.7837407466e-04   -5.4447030717e-04   -1.1967223120e-04   -2.9045154851e-05    5.8507927224e-05   -1.4205002055e-05
  30.1600000   -2.7263380373e-04    2.3051881746e-05   -3.7692801065e-04   -5.4452822743e-04   -1.2236655115e-04   -3.1104420356e-05    5.7340970334e-05   -1.3704403844e-05
  30.2100000   -2.6984789296e-04    3.2831626876e-05   -3.7604711072e-04   -5.4558304698e-04   -1.2506578024e-04   -3.3262152824e-05    5.6146963928e-05   -1.3206240229e-05
  30.2600000   -2.6603257667e-04    4.3383055708e-05   -3.7605153483e-04   -5.4693883843e-04   -1.2774434408e-04   -3.5537883449e-05    5.4926599998e-05   -1.2710633934e-05
  30.3100000   -2.6149351531e-04    5.4529780618e-05   -3.7696426520e-04   -5.4777001911e-04   -1.3037592479e-04   -3.7928549276e-05    5.3680544278e-05   -1.2217668598e-05
  30.3600000   -2.5679528589e-04    6.6027567460e-05   -3.7850318971e-04   -5.4745766739e-04   -1.3294564546e-04   -4.0419920242e-05    5.2409460183e-05   -1.1727445221e-05
  30.4100000   -2.5251200466e-04    7.7674798110e-05   -3.8017640808e-04   -5.4583381047e-04   -1.3545686212e-04   -4.2997603453e-05    5.1114028272e-05   -1.1240139816e-05
  30.4600000   -2.4901526996e-04    8.9131503978e-05   -3.8145085388e-04   -5.4323659257e-04   -1.3792908347e-04   -4.5649706439e-05    4.9794954266e-05   -1.0756042603e-05
  30.5100000   -2.4639473654e-04    9.9846807739e-05   -3.8193807750e-04   -5.4035801202e-04   -1.4038806509e-04   -4.8361027490e-05    4.8452958389e-05   -1.0275569143e-05
  30.5600000   -2.4448649036e-04    1.0942501304e-04   -3.8153290395e-04   -5.3795092922e-04   -1.4285316404e-04   -5.1105687422e-05    4.7088742245e-05   -9.7992472662e-06
  30.6100000   -2.4293164994e-04    1.1814913653e-04   -3.8045452342e-04   -5.3651827366e-04   -1.4532845776e-04   -5.3846820439e-05    4.5702932578e-05   -9.3276920125e-06
  30.6600000   -2.4123681812e-04    1.2700458009e-04   -3.7917191638e-04   -5.3611214557e-04   -1.4780215377e-04   -5.6547290917e-05    4.4296006497e-05   -8.8615823987e-06
  30.7100000   -2.3887405543e-04    1.3697475902e-04   -3.7823610618e-04   -5.3632271319e-04   -1.5025445837e-04   -5.9187454656e-05    4.2868206561e-05   -8.4016460307e-06
  30.7600000   -2.3544662002e-04    1.4820426284e-04   -3.7807655469e-04   -5.3645706059e-04   -1.5266962248e-04   -6.1779902599e-05    4.1419457279e-05   -7.9486476324e-06
  30.8100000   -2.3086440806e-04    1.5988286856e-04   -3.7883501754e-04   -5.3582989566e-04   -1.5504569617e-04   -6.4371015490e-05    3.9949296802e-05   -7.5033715429e-06
  30.8600000   -2.2541550453e-04    1.7102399516e-04   -3.8030014481e-04   -5.3404354256e-04   -1.5739676431e-04   -6.7025556068e-05    3.8456836415e-05   -7.0665883463e-06
  30.9100000   -2.1966277723e-04    1.8138650801e-04   -3.8197191791e-04   -5.3114166257e-04   -1.5974644725e-04   -6.9800012766e-05    3.6940758170e-05   -6.6390027566e-06
  30.9600000   -2.1420984365e-04    1.9161928850e-04   -3.8323774285e-04   -5.2757581871e-04   -1.6211609980e-04   -7.2717536051e-05    3.5399355345e-05   -6.2211932344e-06
  31.0100000   -2.0946806447e-04    2.0249418185e-04   -3.8359862859e-04   -5.2400284292e-04   -1.6451395328e-04   -7.5757725104e-05    3.3830615545e-05   -5.8135626708e-06
  31.0600000   -2.0554246588e-04    2.1402178952e-04   -3.8286123793e-04   -5.2100091823e-04   -1.6693092597e-04   -7.8867525548e-05    3.2232339793e-05   -5.4163215136e-06
  31.1100000   -2.0226210785e-04    2.2536451013e-04   -3.8121995933e-04   -5.1882454578e-04   -1.6934526976e-04   -8.1988562588e-05    3.0602285997e-05   -5.0295164981e-06
  31.1600000   -1.9929620339e-04    2.3566269077e-04   -3.7919154350e-04   -5.1730041047e-04   -1.7173353856e-04   -8.5087204297e-05    2.8938322471e-05   -4.6531017345e-06
  31.2100000   -1.9628224527e-04    2.4497780781e-04   -3.7742043597e-04   -5.1590594464e-04   -1.7408206922e-04   -8.8171580742e-05    2.7238574053e-05   -4.2870328797e-06
  31.2600000   -1.9292964012e-04    2.5441732343e-04   -3.7642500502e-04   -5.1399573065e-04   -1.7639301184e-04   -9.1286132297e-05    2.5501544377e-05   -3.9313542397e-06
  31.3100000   -1.8909305248e-04    2.6525799654e-04   -3.7638241333e-04   -5.1107977382e-04   -1.7868198969e-04   -9.4485962798e-05    2.3726200894e-05   -3.5862489317e-06
  31.3600000   -1.8480689510e-04    2.7781449508e-04   -3.7704008030e-04   -5.0703715644e-04   -1.8096904276e-04   -9.7804249983e-05    2.1912013056e-05   -3.2520348688e-06
  31.4100000   -1.8026399336e-04    2.9105701295e-04   -3.7779584291e-04   -5.0217651218e-04   -1.8326812304e-04   -1.0123027932e-04    2.0058941015e-05   -2.9291080775e-06
  31.4600000   -1.7574073955e-04    3.0333966333e-04   -3.7792321447e-04   -4.9711887532e-04   -1.8558109944e-04   -1.0471070661e-04    1.8167378886e-05   -2.6178529335e-06
  31.5100000   -1.7150548692e-04    3.1363429258e-04   -3.7685814788e-04   -4.9255179354e-04   -1.8789961813e-04   -1.0817465844e-04    1.6238062847e-05   -2.3185496850e-06
  31.5600000   -1.6775369825e-04    3.2222755772e-04   -3.7443452503e-04   -4.8895586416e-04   -1.9021366907e-04   -1.1157034882e-04    1.4271959091e-05   -2.0313080393e-06
  31.6100000   -1.6458026688e-04    3.3032135034e-04   -3.7097117165e-04   -4.8641499165e-04   -1.9252178873e-04   -1.1489391794e-04    1.2270148228e-05   -1.7560439314e-06
  31.6600000   -1.6196704713e-04    3.3894955883e-04   -3.6716959035e-04   -4.8458628117e-04   -1.9483665862e-04   -1.1819425555e-04    1.0233722066e-05   -1.4924991240e-06
  31.7100000   -1.5977438954e-04    3.4820661300e-04   -3.6385736456e-04   -4.8283987525e-04   -1.9718215455e-04   -1.2154959027e-04    8.1637050083e-06   -1.2402878935e-06
  31.7600000   -1.5776354476e-04    3.5743926260e-04   -3.6167642999e-04   -4.8051049581e-04   -1.9958251078e-04   -1.2502669134e-04    6.0610079429e-06   -9.9894691101e-07
  31.8100000   -1.5568131268e-04    3.6611268785e-04   -3.6084059671e-04   -4.7715880431e-04   -2.0204876059e-04   -1.2864372594e-04    3.9264168168e-06   -7.6796667208e-07
  31.8600000   -1.5338221988e-04    3.7443457611e-04   -3.6106078319e-04   -4.7273895859e-04   -2.0456956523e-04   -1.3235731685e-04    1.7606137415e-06   -5.4679282963e-07
  31.9100000   -1.5090137630e-04    3.8311544969e-04   -3.6166883987e-04   -4.6760851524e-04   -2.0711180270e-04   -1.3608265987e-04   -4.3577530997e-07   -3.3479857355e-07
  31.9600000   -1.4840609565e-04    3.9255046072e-04   -3.6188929873e-04   -4.6238094867e-04   -2.0963162492e-04   -1.3973816512e-04   -2.6621141274e-06   -1.3123976631e-07
  32.0100000   -1.4605485022e-04    4.0229960078e-04   -3.6114735123e-04   -4.5768311480e-04   -2.1209142468e-04   -1.4329194022e-04   -4.9176800672e-06    6.4791159827e-08
  32.0600000   -1.4388288199e-04    4.1142450869e-04   -3.5928707981e-04   -4.5391527451e-04   -2.1447497112e-04   -1.4678443872e-04   -7.2015863269e-06    2.5439875988e-07
  32.1100000   -1.4181160293e-04    4.1936017936e-04   -3.5661276342e-04   -4.5110671632e-04   -2.1679355088e-04   -1.5031229155e-04   -9.5127098863e-06    4.3889691367e-07
  32.1600000   -1.3975542841e-04    4.2647191908e-04   -3.5374124944e-04   -4.4891892252e-04   -2.1908008649e-04   -1.5397810590e-04   -1.1849631257e-05    6.1979591347e-07
  32.2100000   -1.3770356227e-04    4.3378496956e-04   -3.5133244121e-04   -4.4678839604e-04   -2.2137388969e-04   -1.5782999835e-04   -1.4210590627e-05    7.9876117159e-07
  32.2600000   -1.3569306102e-04    4.4218290039e-04   -3.4981393765e-04   -4.4414720759e-04   -2.2370314695e-04   -1.6182258985e-04   -1.6593464345e-05    9.7753910099e-07
  32.3100000   -1.3372200102e-04    4.5181878934e-04   -3.4921437038e-04   -4.4063214594e-04   -2.2607323839e-04   -1.6582295374e-04   -1.8995765277e-05    1.1578439671e-06
  32.3600000   -1.3172585385e-04    4.6218383699e-04   -3.4916996266e-04   -4.3620249745e-04   -2.2846607687e-04   -1.6966360680e-04   -2.1414670480e-05    1.3412033486e-06
  32.4100000   -1.2966620189e-04    4.7262724308e-04   -3.4909328233e-04   -4.3112648759e-04   -2.3085027953e-04   -1.7322029301e-04   -2.3847079406e-05    1.5287706057e-06
  32.4600000   -1.2763993792e-04    4.8279247210e-04   -3.4842542945e-04   -4.2584986392e-04   -2.3319680819e-04   -1.7647753804e-04   -2.6289704623e-05    1.7211295900e-06
  32.5100000   -1.2587343760e-04    4.9266578572e-04   -3.4686170121e-04   -4.2080516627e-04   -2.3549226440e-04   -1.7954809223e-04   -2.8739194435e-05    1.9181325360e-06
  32.5600000   -1.2457759811e-04    5.0237055338e-04   -3.4445777654e-04   -4.1623965320e-04   -2.3774344659e-04   -1.8263297499e-04   -3.1192283043e-05    2.1188188220e-06
  32.6100000   -1.2378697599e-04    5.1201428117e-04   -3.4157896031e-04   -4.1212755403e-04   -2.3997128677e-04   -1.8593738679e-04   -3.3645958567e-05    2.3214527123e-06
  32.6600000   -1.2332755392e-04    5.2171085882e-04   -3.3872326385e-04   -4.0819515983e-04   -2.4219759519e-04   -1.8958021531e-04   -3.6097634480e-05    2.5236912609e-06
  32.7100000   -1.2293159003e-04    5.3164780334e-04   -3.3630033561e-04   -4.0404151918e-04   -2.4443151529e-04   -1.9353968217e-04   -3.8545306118e-05    2.7228558632e-06
  32.7600000   -1.2238465255e-04    5.4203408481e-04   -3.3446184216e-04   -3.9930171539e-04   -2.4666255814e-04   -1.9766182885e-04   -4.0987672763e-05    2.9162451473e-06
  32.8100000   -1.2158841988e-04    5.5293774287e-04   -3.3305152004e-04   -3.9378714832e-04   -2.4886364574e-04   -2.0172928903e-04   -4.3424208148e-05    3.1014066961e-06
  32.8600000   -1.2053691643e-04    5.6417306088e-04   -3.3168897414e-04   -3.8755100973e-04   -2.5100253048e-04   -2.0555923136e-04   -4.5855167545e-05    3.2762908056e-06
  32.9100000   -1.1929122322e-04    5.7535919985e-04   -3.2994477989e-04   -3.8085968367e-04   -2.5305582429e-04   -2.0908539190e-04   -4.8281527415e-05    3.4392406876e-06
  32.9600000   -1.1800074772e-04    5.8610590451e-04   -3.2752912231e-04   -3.7408783623e-04   -2.5501869967e-04   -2.1238653513e-04   -5.0704862642e-05    3.5888213927e-06
  33.0100000   -1.1691535611e-04    5.9617474530e-04   -3.2441509733e-04   -3.6758175754e-04   -2.5690563285e-04   -2.1564881213e-04   -5.3127174285e-05    3.7235378213e-06
  33.0600000   -1.1630050311e-04    6.0552068902e-04   -3.2084893444e-04   -3.6154283704e-04   -2.5874212295e-04   -2.1908012927e-04   -5.5550687142e-05    3.8415239047e-06
  33.1100000   -1.1625983878e-04    6.1425786591e-04   -3.1724790600e-04   -3.5597026098e-04   -2.6055181303e-04   -2.2281621569e-04   -5.7977639232e-05    3.9402902918e-06
  33.1600000   -1.1658940211e-04    6.2264625552e-04   -3.1403189494e-04   -3.5067641364e-04   -2.6234561165e-04   -2.2686074765e-04   -6.0410085777e-05    4.0165961028e-06
  33.2100000   -1.1679643786e-04    6.3109843294e-04   -3.1145874402e-04   -3.4536139007e-04   -2.6411821845e-04   -2.3108511504e-04   -6.2849737078e-05    4.0664709477e-06
  33.2600000   -1.1629178390e-04    6.4008558779e-04   -3.0952847704e-04   -3.3971482156e-04   -2.6585355200e-04   -2.3528578697e-04   -6.5297844781e-05    4.0853714549e-06
  33.3100000   -1.1462793088e-04    6.4986744398e-04   -3.0799111549e-04   -3.3350916582e-04   -2.6753597224e-04   -2.3927191631e-04   -6.7755144493e-05    4.0684255981e-06
  33.3600000   -1.1163763813e-04    6.6019254463e-04   -3.0645050671e-04   -3.2665761037e-04   -2.6916122212e-04   -2.4294410487e-04   -7.0221855857e-05    4.0107065693e-06
  33.4100000   -1.0743427721e-04    6.7028005400e-04   -3.0451945717e-04   -3.1922581079e-04   -2.7074117264e-04   -2.4633144625e-04   -7.2697734720e-05    3.9074849580e-06
  33.4600000   -1.0234365747e-04    6.7925342058e-04   -3.0196363861e-04   -3.1140239145e-04   -2.7229964299e-04   -2.4957397883e-04   -7.5182167264e-05    3.7544273199e-06
  33.5100000   -9.6840124251e-05    6.8679756137e-04   -2.9877915157e-04   -3.0344301764e-04   -2.7386116036e-04   -2.5286161460e-04   -7.7674293015e-05    3.5477298490e-06
  33.5600000   -9.1478755336e-05    6.9352047511e-04   -2.9517725277e-04   -2.9560534390e-04   -2.7543820486e-04   -2.5635775677e-04   -8.0173143147e-05    3.2841903575e-06
  33.6100000   -8.6767473921e-05    7.0065017339e-04   -2.9148751934e-04   -2.8808930656e-04   -2.7702340830e-04   -2.6013952566e-04   -8.2677781558e-05    2.9612259879e-06
  33.6600000   -8.2979567570e-05    7.0921696454e-04   -2.8802244470e-04   -2.8099269602e-04   -2.7859088444e-04   -2.6417664534e-04   -8.5187438384e-05    2.5768399052e-06
  33.7100000   -8.0009405797e-05    7.1931159316e-04   -2.8495975992e-04   -2.7428848055e-04   -2.8010650602e-04   -2.6835326847e-04   -8.7701627209e-05    2.1295339991e-06
  33.7600000   -7.7398077865e-05    7.2997280045e-04   -2.8228886591e-04   -2.6782836007e-04   -2.8154265749e-04   -2.7251961294e-04   -9.0220237713e-05    1.6181622606e-06
  33.8100000   -7.4553237764e-05    7.3977707373e-04   -2.7983924918e-04   -2.6137477270e-04   -2.8289085924e-04   -2.7655026165e-04   -9.2743594841e-05    1.0417270928e-06
  33.8600000   -7.1043866317e-05    7.4769583963e-04   -2.7737373239e-04   -2.5465889038e-04   -2.8416665830e-04   -2.8038631705e-04   -9.5272474211e-05    3.9913797857e-07
  33.9100000   -6.6796457781e-05    7.5364888279e-04   -2.7470253991e-04   -2.4745448891e-04   -2.8540475693e-04   -2.8404764658e-04   -9.7808063230e-05   -3.1102450508e-07
  33.9600000   -6.2097560644e-05    7.5846202760e-04   -2.7176664613e-04   -2.3964918889e-04   -2.8664672990e-04   -2.8761435632e-04   -1.0035185999e-04   -1.0906753691e-06
  34.0100000   -5.7439980800e-05    7.6335399571e-04   -2.6865378098e-04   -2.3128979414e-04   -2.8792679166e-04   -2.9118788857e-04   -1.0290550842e-04   -1.9422502852e-06
  34.0600000   -5.3324951089e-05    7.6932142965e-04   -2.6554133939e-04   -2.2258157165e-04   -2.8926155316e-04   -2.9484791805e-04   -1.0547057814e-04   -2.8685303830e-06
  34.1100000   -5.0112407022e-05    7.7675531493e-04   -2.6259392137e-04   -2.1383381885e-04   -2.9064751793e-04   -2.9862050393e-04   -1.0804831001e-04   -3.8722470523e-06
  34.1600000   -4.7946588146e-05    7.8541009028e-04   -2.5986465504e-04   -2.0536300280e-04   -2.9206641855e-04   -3.0246727386e-04   -1.1063935884e-04   -4.9555073020e-06
  34.2100000   -4.6741417894e-05    7.9463253731e-04   -2.5724913073e-04   -1.9738319227e-04   -2.9349517355e-04   -3.0629762148e-04   -1.1324357256e-04   -6.1191469332e-06
  34.2600000   -4.6207752822e-05    8.0366074515e-04   -2.5451826948e-04   -1.8992315646e-04   -2.9491570978e-04   -3.0999873775e-04   -1.1585984627e-04   -7.3621714216e-06
  34.3100000   -4.5916382573e-05    8.1184670583e-04   -2.5142100233e-04   -1.8280453584e-04   -2.9632062211e-04   -3.1347351814e-04   -1.1848608215e-04   -8.6814604677e-06
  34.3600000   -4.5391775739e-05    8.1877606899e-04   -2.4781443125e-04   -1.7569567899e-04   -2.9771300730e-04   -3.1667461979e-04   -1.2111927036e-04   -1.0071876442e-05
  34.4100000   -4.4222376642e-05    8.2434759868e-04   -2.4376293881e-04   -1.6822741117e-04   -2.9910152489e-04   -3.1962410154e-04   -1.2375568696e-04   -1.1526829421e-05
  34.4600000   -4.2163923882e-05    8.2885521621e-04   -2.3955648750e-04   -1.6013102315e-04   -3.0049355199e-04   -3.2241181386e-04   -1.2639118442e-04   -1.3039229490e-05
  34.5100000   -3.9204876291e-05    8.3301230441e-04   -2.3562965693e-04   -1.5134626794e-04   -3.0188958459e-04   -3.2517149247e-04   -1.2902153549e-04   -1.4602634380e-05
  34.5600000   -3.5559237853e-05    8.3779360461e-04   -2.3240461033e-04   -1.4205467587e-04   -3.0328097995e-04   -3.2804036560e-04   -1.3164278220e-04   -1.6212316661e-05
  34.6100000   -3.1566062081e-05    8.4405267078e-04   -2.3011601573e-04   -1.3261977165e-04   -3.0465148798e-04   -3.3111427358e-04   -1.3425154326e-04   -1.7865963266e-05
  34.6600000   -2.7519458327e-05    8.5207017840e-04   -2.2868888406e-04   -1.2345158649e-04   -3.0598161777e-04   -3.3441351015e-04   -1.3684524202e-04   -1.9563794095e-05
  34.7100000   -2.3509017950e-05    8.6132622631e-04   -2.2772466715e-04   -1.1484431846e-04   -3.0725421286e-04   -3.3787279091e-04   -1.3942223285e-04   -2.1308032789e-05
  34.7600000   -1.9367640044e-05    8.7070570264e-04   -2.2661161166e-04   -1.0685000640e-04   -3.0845964987e-04   -3.4136140484e-04   -1.4198182112e-04   -2.3101843238e-05
  34.8100000   -1.4767851677e-05    8.7906152104e-04   -2.2472704370e-04   -9.9240805761e-05   -3.0959947897e-04   -3.4472856883e-04   -1.4452418823e-04   -2.4948005861e-05
  34.8600000   -9.4097340705e-06    8.8579290193e-04   -2.2166097731e-04   -9.1580484697e-05   -3.1068773251e-04   -3.4785834785e-04   -1.4705024475e-04   -2.6847697682e-05
  34.9100000   -3.1833197090e-06    8.9107367217e-04   -2.1737791519e-04   -8.3383616229e-05   -3.1174942149e-04   -3.5071300819e-04   -1.4956143907e-04   -2.8799726251e-05
  34.9600000    3.7814493314e-06    8.9561767011e-04   -2.1225294318e-04   -7.4304886480e-05   -3.1281606735e-04   -3.5334658436e-04   -1.5205954833e-04   -3.0800448465e-05
  35.0100000    1.1174543842e-05    9.0019036647e-04   -2.0696282239e-04   -6.4285670688e-05   -3.1391869558e-04   -3.5588154652e-04   -1.5454647145e-04   -3.2844412436e-05
  35.0600000    1.8608672794e-05    9.0521279177e-04   -2.0226620656e-04   -5.3597726723e-05   -3.1507956775e-04   -3.5845664322e-04   -1.5702403676e-04   -3.4925549414e-05
  35.1100000    2.5709247253e-05    9.1067385875e-04   -1.9874898500e-04   -4.2760950055e-05   -3.1630475397e-04   -3.6116675994e-04   -1.5949382991e-04   -3.7038577203e-05
  35.1600000    3.2187158547e-05    9.1631348482e-04   -1.9662484965e-04   -3.2360230586e-05   -3.1757995183e-04   -3.6402000444e-04   -1.6195704440e-04   -3.9180207971e-05
  35.2100000    3.7910369825e-05    9.2187615685e-04   -1.9566186350e-04   -2.2827178500e-05   -3.1887135401e-04   -3.6693071024e-04   -1.6441435844e-04   -4.1349805364e-05
  35.2600000    4.2957076683e-05    9.2725560155e-04   -1.9526030259e-04   -1.4269527171e-05   -3.2013187529e-04   -3.6975207775e-04   -1.6686584591e-04   -4.3549295451e-05
  35.3100000    4.7598152871e-05    9.3248103059e-04   -1.9465266442e-04   -6.4166119338e-06   -3.2131118730e-04   -3.7233521800e-04   -1.6931093411e-04   -4.5782357192e-05
  35.3600000    5.2180161992e-05    9.3760547011e-04   -1.9315404005e-04    1.2923353165e-06   -3.2236657868e-04   -3.7459000366e-04   -1.7174842273e-04   -4.8053135163e-05
  35.4100000    5.6954463843e-05    9.4259180583e-04   -1.9037575276e-04    9.5042369382e-06   -3.2327134273e-04   -3.7652248377e-04   -1.7417657486e-04   -5.0364863938e-05
  35.4600000    6.1951030352e-05    9.4727856559e-04   -1.8633204903e-04    1.8705479239e-05   -3.2401837620e-04   -3.7823390805e-04   -1.7659328119e-04   -5.2718823789e-05
  35.5100000    6.6971239878e-05    9.5147204783e-04   -1.8141092214e-04    2.9024954411e-05   -3.2461851675e-04   -3.7988287018e-04   -1.7899628401e-04   -5.5113949856e-05
  35.5600000    7.1693006935e-05    9.5514156413e-04   -1.7622903264e-04    4.0164087786e-05   -3.2509500894e-04   -3.8162726530e-04   -1.8138343317e-04   -5.7547218323e-05
