# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  29.3100000   -1.7349239725e-03   -8.8799713207e-09   -7.3050642040e-04    8.8400481706e-10    2.4836445061e-04    1.0637373578e-08    2.5819983843e-04   -2.2436906055e-09
  29.3600000   -1.7313218838e-03   -2.6923546762e-08   -7.3766827135e-04    1.2825239727e-09    2.4393448279e-04   -1.0894172467e-09    2.5992395920e-04   -2.3240596774e-09
  29.4100000   -1.7238767232e-03   -3.6132173306e-08   -7.4612771339e-04    6.1301906907e-10    2.3994910715e-04   -1.0662491103e-08    2.6164266585e-04   -2.3871946747e-09
  29.4600000   -1.7160877241e-03   -3.4799656446e-08   -7.5609640623e-04   -8.4561174591e-10    2.3590601490e-04   -1.4150936102e-08    2.6335729199e-04   -2.4200811670e-09
  29.5100000   -1.7113449889e-03   -2.4989430278e-08   -7.6724901902e-04   -2.3145891981e-09    2.3130200515e-04   -1.0693863975e-08    2.6506911402e-04   -2.4114598670e-09
  29.5600000   -1.7106598837e-03   -1.0347681626e-08   -7.7884992003e-04   -2.8643971757e-09    2.2585808574e-04   -2.5849599781e-09    2.6677897818e-04   -2.3533048539e-09
  29.6100000   -1.7120386255e-03    5.0291972314e-09   -7.9003874727e-04   -1.8950513035e-09    2.1963554607e-04    6.0973624090e-09    2.6848692403e-04   -2.2417574681e-09
  29.6600000   -1.7119899473e-03    1.6803443237e-08   -8.0016018110e-04    4.9626918786e-10    2.1299495941e-04    1.1531917974e-08    2.7019193234e-04   -2.0774243836e-09
  29.7100000   -1.7080158067e-03    2.1486837400e-08   -8.0900558964e-04    3.4643826092e-09    2.0642491121e-04    1.1843709147e-08    2.7189188681e-04   -1.8649725520e-09
  29.7600000   -1.7002856305e-03    1.8549432525e-08   -8.1687115603e-04    5.7341691691e-09    2.0032538065e-04    7.6903685367e-09    2.7358376689e-04   -1.6121582999e-09
  29.8100000   -1.6913828822e-03    1.1217167957e-08   -8.2441312523e-04    6.1544846424e-09    1.9484565137e-04    1.6065855904e-09    2.7526400902e-04   -1.3285670241e-09
  29.8600000   -1.6843424234e-03    4.3643476116e-09   -8.3236392798e-04    4.2337146130e-09    1.8984418872e-04   -3.4206304965e-09    2.7692891781e-04   -1.0241820116e-09
  29.9100000   -1.6803289671e-03    1.1850828668e-09   -8.4122836442e-04    4.0920918819e-10    1.8497685410e-04   -5.3627990154e-09    2.7857499169e-04   -7.0813492287e-10
  29.9600000   -1.6776549787e-03    1.7336339835e-09   -8.5108405350e-04   -4.0721353343e-09    1.7986124039e-04   -3.8783796986e-09    2.8019906433e-04   -3.8770229790e-10
  30.0100000   -1.6730340300e-03    4.1357813653e-09   -8.6156386736e-04   -7.6092077345e-09    1.7423625652e-04   -1.2367780878e-10    2.8179824483e-04   -6.7751066164e-11
  30.0600000   -1.6642507347e-03    6.4351318333e-09   -8.7202067123e-04   -8.8463077579e-09    1.6804800367e-04    4.0976053946e-09    2.8336971226e-04    2.4938891145e-10
  30.1100000   -1.6520621683e-03    7.1370268896e-09   -8.8179950981e-04   -7.1825186063e-09    1.6143545015e-04    7.3011577533e-09    2.8491047543e-04    5.6359558861e-10
  30.1600000   -1.6396012445e-03    4.8336287706e-09   -8.9050076170e-04   -3.0106280209e-09    1.5463851776e-04    8.9005548938e-09    2.8641721984e-04    8.7635623138e-10
  30.2100000   -1.6297683011e-03   -1.5194516498e-09   -8.9812608291e-04    2.3836449662e-09    1.4788241238e-04    9.1942013603e-09    2.8788632340e-04    1.1899466052e-09
  30.2600000   -1.6230164297e-03   -1.1391596003e-08   -9.0505206327e-04    7.2193672482e-09    1.4129269063e-04    8.9170066200e-09    2.8931405499e-04    1.5067745300e-09
  30.3100000   -1.6175065525e-03   -2.1969395447e-08   -9.1185063288e-04    9.7920093865e-09    1.3487008291e-04    8.7196823662e-09    2.9069689266e-04    1.8288789986e-09
  30.3600000   -1.6111930028e-03   -2.9196768720e-08   -9.1903850995e-04    9.0541923118e-09    1.2851978304e-04    8.8939316083e-09    2.9203185218e-04    2.1578570173e-09
  30.4100000   -1.6035613896e-03   -2.9967626890e-08   -9.2686412513e-04    5.0308574283e-09    1.2210617768e-04    9.4303292592e-09    2.9331670475e-04    2.4950715509e-09
  30.4600000   -1.5953921219e-03   -2.3666663013e-08   -9.3521978506e-04   -1.0836424086e-09    1.1550143901e-04    1.0249727277e-08    2.9455000334e-04    2.8420499833e-09
  30.5100000   -1.5871853991e-03   -1.2034773539e-08   -9.4370980047e-04   -7.2306472411e-09    1.0861191811e-04    1.1354204837e-08    2.9573090121e-04    3.2008254937e-09
  30.5600000   -1.5781955773e-03    1.9805744979e-09   -9.5183749196e-04   -1.1155798070e-08    1.0138642174e-04    1.2752533136e-08    2.9685882112e-04    3.5738075483e-09
  30.6100000   -1.5671032133e-03    1.5159766120e-08   -9.5922478696e-04   -1.1249485356e-08    9.3820829133e-05    1.4236683531e-08    2.9793308460e-04    3.9632195699e-09
  30.6600000   -1.5534713784e-03    2.4464875880e-08   -9.6576804354e-04   -7.2473308979e-09    8.5968051710e-05    1.5249687187e-08    2.9895262343e-04    4.3699629178e-09
  30.7100000   -1.5384038532e-03    2.7663939982e-08   -9.7166579388e-04   -4.7031126586e-10    7.7946934442e-05    1.5058554600e-08    2.9991586685e-04    4.7922269383e-09
  30.7600000   -1.5238087618e-03    2.4301631444e-08   -9.7731294021e-04    6.5698068415e-09    6.9931842695e-05    1.3228387384e-08    3.0082083715e-04    5.2243429733e-09
  30.8100000   -1.5110628117e-03    1.6106558090e-08   -9.8311494286e-04    1.1109658901e-08    6.2108041542e-05    1.0127527452e-08    3.0166541898e-04    5.6562252892e-09
  30.8600000   -1.5002344727e-03    6.0242532819e-09   -9.8930874722e-04    1.1259841439e-08    5.4597810432e-05    7.0742598499e-09    3.0244771335e-04    6.0738743462e-09
  30.9100000   -1.4902922706e-03   -3.4700219939e-09   -9.9587071918e-04    6.8295085351e-09    4.7387343867e-05    5.8813494119e-09    3.0316636630e-04    6.4609329339e-09
  30.9600000   -1.4798845483e-03   -1.1180626626e-08   -1.0025497870e-03   -5.3962234954e-10    4.0297426981e-05    7.9148007422e-09    3.0382077888e-04    6.8010300405e-09
  31.0100000   -1.4680648070e-03   -1.6502942399e-08   -1.0090061656e-03   -8.0202151369e-09    3.3029057679e-05    1.3147716690e-08    3.0441115093e-04    7.0803478694e-09
  31.0600000   -1.4546259180e-03   -1.8420384639e-08   -1.0149888211e-03   -1.2756711465e-08    2.5280095947e-05    1.9812784611e-08    3.0493836820e-04    7.2897493908e-09
  31.1100000   -1.4400177991e-03   -1.5742605577e-08   -1.0204690622e-03   -1.3023019878e-08    1.6887494563e-05    2.5010516251e-08    3.0540378847e-04    7.4258393539e-09
  31.1600000   -1.4249740743e-03   -8.5786210473e-09   -1.0256694159e-03   -8.8767027596e-09    7.9256530709e-06    2.6108517043e-08    3.0580900094e-04    7.4907293013e-09
  31.2100000   -1.4100671706e-03    5.9071817444e-10   -1.0309752675e-03   -2.0532023408e-09   -1.2976794031e-06    2.2254870651e-08    3.0615562229e-04    7.4905170250e-09
  31.2600000   -1.3954621549e-03    7.6844633603e-09   -1.0367691133e-03    4.8013264938e-09   -1.0361256854e-05    1.5144738294e-08    3.0644515945e-04    7.4330377768e-09
  31.3100000   -1.3810144921e-03    9.3254794778e-09   -1.0432603029e-03    9.1808908951e-09   -1.8919993154e-05    8.4840493439e-09    3.0667892887e-04    7.3255303731e-09
  31.3600000   -1.3665683282e-03    4.9307658285e-09   -1.0503831494e-03    9.6047206306e-09   -2.6876123854e-05    6.2687493725e-09    3.0685799761e-04    7.1728855926e-09
  31.4100000   -1.3521279559e-03   -2.9471524913e-09   -1.0578050058e-03    6.0282970070e-09   -3.4443191030e-05    1.0688105663e-08    3.0698310904e-04    6.9769604796e-09
  31.4600000   -1.3377205967e-03   -1.0136414526e-08   -1.0650387238e-03   -2.7962216221e-10   -4.2060428608e-05    2.0763051101e-08    3.0705457698e-04    6.7370463076e-09
  31.5100000   -1.3231161750e-03   -1.3075641765e-08   -1.0716120721e-03   -7.2444613608e-09   -5.0187922657e-05    3.2532353822e-08    3.0707216326e-04    6.4512199061e-09
  31.5600000   -1.3077511697e-03   -1.0422768640e-08   -1.0772272687e-03   -1.2648546676e-08   -5.9076233303e-05    4.0817668543e-08    3.0703497846e-04    6.1180363370e-09
  31.6100000   -1.2910176365e-03   -3.3778755420e-09   -1.0818525919e-03   -1.4760218020e-08   -6.8624208385e-05    4.1741622227e-08    3.0694144905e-04    5.7379604238e-09
  31.6600000   -1.2727097265e-03    5.1318868988e-09   -1.0857182838e-03   -1.2819679808e-08   -7.8402040096e-05    3.4717256558e-08    3.0678937407e-04    5.3140278261e-09
  31.7100000   -1.2532376553e-03    1.1787048569e-08   -1.0892258938e-03   -7.3092926491e-09   -8.7838432886e-05    2.2850592652e-08    3.0657605848e-04    4.8515516724e-09
  31.7600000   -1.2334026209e-03    1.4058524643e-08   -1.0928087103e-03    7.6392524333e-11   -9.6488596150e-05    1.1504005955e-08    3.0629847713e-04    4.3569671058e-09
  31.8100000   -1.2139037985e-03    1.0844797179e-08   -1.0967920768e-03    6.8452768780e-09   -1.0425517089e-04    5.7305866862e-09    3.0595340752e-04    3.8362559871e-09
  31.8600000   -1.1949729295e-03    2.6209830168e-09   -1.1012959288e-03    1.0499672433e-08   -1.1145146888e-04    7.8825308412e-09    3.0553748264e-04    3.2934760103e-09
  31.9100000   -1.1764034258e-03   -8.5774748430e-09   -1.1062041763e-03    9.5089436990e-09   -1.1866952049e-04    1.6593835608e-08    3.0504714951e-04    2.7298272035e-09
  31.9600000   -1.1578861422e-03   -1.9255673451e-08   -1.1112048541e-03    4.0753003225e-09   -1.2650995572e-04    2.7599039662e-08    3.0447856293e-04    2.1436848901e-09
  32.0100000   -1.1393155869e-03   -2.5074440332e-08   -1.1158872823e-03   -3.7338310671e-09   -1.3530030241e-04    3.5889298373e-08    3.0382747606e-04    1.5314898848e-09
  32.0600000   -1.1208093294e-03   -2.2414267316e-08   -1.1198701008e-03   -1.0701261191e-08   -1.4493755731e-04    3.8052122226e-08    3.0308919640e-04    8.8944493788e-10
  32.1100000   -1.1024850157e-03   -1.0469612705e-08   -1.1229269024e-03   -1.3826627795e-08   -1.5493363514e-04    3.3632828864e-08    3.0225865467e-04    2.1551583446e-10
  32.1600000   -1.0842504307e-03    7.4833871510e-09   -1.1250744903e-03   -1.1743630963e-08   -1.6464520986e-04    2.4959779875e-08    3.0133059354e-04   -4.8868009685e-10
  32.2100000   -1.0657977118e-03    2.4867470653e-08   -1.1265942479e-03   -5.4504061459e-09   -1.7357954228e-04    1.5717058805e-08    3.0029983974e-04   -1.2165449369e-09
  32.2600000   -1.0467773442e-03    3.4537557146e-08   -1.1279718649e-03    2.1144887664e-09   -1.8162949123e-04    9.1461023534e-09    2.9916159310e-04   -1.9561793994e-09
  32.3100000   -1.0270087521e-03    3.2043564524e-08   -1.1297642101e-03    7.5292385201e-09   -1.8912366408e-04    6.8074135658e-09    2.9791166075e-04   -2.6912376261e-09
  32.3600000   -1.0066253315e-03    1.7739538928e-08   -1.1324289280e-03    8.6592307082e-09   -1.9666639119e-04    8.3740344076e-09    2.9654658279e-04   -3.4031202636e-09
  32.4100000   -9.8610450652e-04   -3.2247838856e-09   -1.1361721566e-03    5.7722396558e-09   -2.0484399829e-04    1.2289661547e-08    2.9506362935e-04   -4.0742397069e-09
  32.4600000   -9.6611135923e-04   -2.3033707622e-08   -1.1408717832e-03    1.3249605728e-09   -2.1393899912e-04    1.6706207638e-08    2.9346068479e-04   -4.6918911757e-09
  32.5100000   -9.4711989299e-04   -3.4586903891e-08   -1.1461124086e-03   -1.5282391902e-09   -2.2379034075e-04    2.0131873784e-08    2.9173606110e-04   -5.2519337824e-09
  32.5600000   -9.2899163072e-04   -3.4533618174e-08   -1.1513281964e-03   -8.9288064675e-10   -2.3386727726e-04    2.1587777515e-08    2.8988829290e-04   -5.7612709567e-09
  32.6100000   -9.1089992951e-04   -2.4300506714e-08   -1.1560056376e-03    2.5967772902e-09   -2.4352125224e-04    2.0483958118e-08    2.8791596196e-04   -6.2382046199e-09
  32.6600000   -8.9183138739e-04   -8.6503334079e-09   -1.1598692365e-03    6.0300927617e-09   -2.5229463717e-04    1.6583987499e-08    2.8581758524e-04   -6.7099149616e-09
  32.7100000   -8.7135680504e-04    6.9123864129e-09   -1.1629743163e-03    5.9726958415e-09   -2.6013867202e-04    1.0238652177e-08    2.8359158420e-04   -7.2072389934e-09
  32.7600000   -8.4997310775e-04    1.8001753468e-08   -1.1656653887e-03    7.7768847049e-10   -2.6743770195e-04    2.7057455983e-09    2.8123633978e-04   -7.7573404387e-09
  32.8100000   -8.2861703988e-04    2.1928030471e-08   -1.1684135428e-03   -7.9254248840e-09   -2.7483022695e-04   -3.8587560800e-09    2.7875032834e-04   -8.3759927470e-09
  32.8600000   -8.0776649486e-04    1.7994701850e-08   -1.1715989677e-03   -1.5596229760e-08   -2.8291360580e-04   -7.0373106706e-09    2.7613232687e-04   -9.0614189502e-09
  32.9100000   -7.8702080095e-04    8.1945768573e-09   -1.1753311590e-03   -1.7035254800e-08   -2.9197229772e-04   -5.2899499384e-09    2.7338166777e-04   -9.7916443050e-09
  32.9600000   -7.6558673829e-04   -2.7171581495e-09   -1.1793861537e-03   -9.4315906694e-09   -3.0185513213e-04    9.8044888193e-10    2.7049851231e-04   -1.0526611508e-08
  33.0100000   -7.4313068017e-04   -9.2090798323e-09   -1.1832912483e-03    5.4820231124e-09   -3.1205416930e-04    9.1528320105e-09    2.6748409914e-04   -1.1215062181e-08
  33.0600000   -7.2006586586e-04   -8.4271276828e-09   -1.1865235343e-03    2.1538187680e-08   -3.2194274467e-04    1.5284848925e-08    2.6434091508e-04   -1.1804857668e-08
  33.1100000   -6.9700452703e-04   -2.3383035572e-09   -1.1887374099e-03    3.0749840187e-08   -3.3105872461e-04    1.5907340104e-08    2.6107273515e-04   -1.2254170609e-08
  33.1600000   -6.7407277057e-04    3.6239011569e-09   -1.1899212472e-03    2.7301291098e-08   -3.3930314152e-04    9.8468389343e-09    2.5768449392e-04   -1.2540620577e-08
  33.2100000   -6.5091879009e-04    4.5198238919e-09   -1.1904122151e-03    1.0914760907e-08   -3.4696875359e-04   -9.3772172753e-10    2.5418197813e-04   -1.2665775952e-08
  33.2600000   -6.2736517550e-04   -7.3385754838e-10   -1.1907589795e-03   -1.2264923514e-08   -3.5459393622e-04   -1.2070667245e-08    2.5057136983e-04   -1.2653582227e-08
  33.3100000   -6.0381543109e-04   -9.0450875838e-09   -1.1914883347e-03   -3.1976907740e-08   -3.6271556356e-04   -1.8773876844e-08    2.4685870674e-04   -1.2543126690e-08
  33.3600000   -5.8077740614e-04   -1.5587563364e-08   -1.1928746483e-03   -3.8449310223e-08   -3.7163495478e-04   -1.8191019612e-08    2.4304935421e-04   -1.2377728115e-08
  33.4100000   -5.5797516738e-04   -1.6810789781e-08   -1.1948113800e-03   -2.7170035979e-08   -3.8129809149e-04   -1.0816954428e-08    2.3914759077e-04   -1.2193410559e-08
  33.4600000   -5.3417104209e-04   -1.2083054504e-08   -1.1968414512e-03   -1.4721379722e-09   -3.9133487300e-04   -2.7309554956e-10    2.3515639378e-04   -1.2009962911e-08
  33.5100000   -5.0815285720e-04   -3.5277853723e-09   -1.1983361885e-03    2.8461108412e-08   -4.0123044087e-04    8.4602861060e-09    2.3107747476e-04   -1.1826904050e-08
  33.5600000   -4.8002227495e-04    5.2429270329e-09   -1.1987497743e-03    4.9876668865e-08   -4.1054705190e-04    1.1435348811e-08    2.2691156227e-04   -1.1625162968e-08
  33.6100000   -4.5143870378e-04    1.0655936877e-08   -1.1978443717e-03    5.3123249354e-08   -4.1909958795e-04    7.5313651147e-09    2.2265887532e-04   -1.1373516449e-08
  33.6600000   -4.2444424623e-04    1.0522820968e-08   -1.1957934991e-03    3.6098207790e-08   -4.2701458113e-04   -1.2058811532e-09    2.1831968204e-04   -1.1037507684e-08
  33.7100000   -3.9991611996e-04    4.9584055944e-09   -1.1931220035e-03    5.3771199936e-09   -4.3465644759e-04   -1.0740776656e-08    2.1389481051e-04   -1.0588180976e-08
  33.7600000   -3.7704312226e-04   -3.5131104077e-09   -1.1905082204e-03   -2.6543551917e-08   -4.4246057016e-04   -1.7025395227e-08    2.0938597824e-04   -1.0008273051e-08
  33.8100000   -3.5415823046e-04   -1.0981138703e-08   -1.1885293421e-03   -4.6662572369e-08   -4.5074780670e-04   -1.7730093169e-08    2.0479584058e-04   -9.2946466035e-09
  33.8600000   -3.2996949683e-04   -1.3965546451e-08   -1.1874520561e-03   -4.7101467963e-08   -4.5959680027e-04   -1.2934100998e-08    2.0012772263e-04   -8.4571350042e-09
  33.9100000   -3.0406860358e-04   -1.0989355068e-08   -1.1871494965e-03   -2.8421926202e-08   -4.6882158533e-04   -4.6263246512e-09    1.9538508389e-04   -7.5150441558e-09
  33.9600000   -2.7658152887e-04   -3.0382589475e-09   -1.1871724186e-03    8.0396350824e-10   -4.7805674106e-04    4.5003853243e-09    1.9057084762e-04   -6.4929484753e-09
  34.0100000   -2.4773086249e-04    7.0060329389e-09   -1.1869400155e-03    2.7891195821e-08   -4.8690990579e-04    1.2210153354e-08    1.8568678436e-04   -5.4172381047e-09
  34.0600000   -2.1791787081e-04    1.5291679690e-08   -1.1859696864e-03    4.1588679669e-08   -4.9511791531e-04    1.7287918840e-08    1.8073314553e-04   -4.3140716573e-09
  34.1100000   -1.8806075466e-04    1.8054038312e-08   -1.1840533829e-03    3.6790248060e-08   -5.0264543475e-04    1.9434170926e-08    1.7570868947e-04   -3.2084173867e-09
  34.1600000   -1.5949838159e-04    1.3088158710e-08   -1.1813142122e-03    1.6398003135e-08   -5.0969050777e-04    1.8844479962e-08    1.7061113331e-04   -2.1233902791e-09
  34.2100000   -1.3329542379e-04    1.3643910267e-09   -1.1781285582e-03   -1.0327694219e-08   -5.1659862364e-04    1.5934765443e-08    1.6543793079e-04   -1.0788339422e-09
  34.2600000   -1.0956193777e-04   -1.2524280244e-08   -1.1749539758e-03   -3.2028734041e-08   -5.2372125969e-04    1.1428232927e-08    1.6018715856e-04   -8.8916197659e-11
  34.3100000   -8.7447944245e-05   -2.2181982205e-08   -1.1721389010e-03   -4.0137846729e-08   -5.3127425067e-04    6.6299304530e-09    1.5485823580e-04    8.4096029782e-10
  34.3600000   -6.5750150458e-05   -2.2794433059e-08   -1.1697929287e-03   -3.2269975559e-08   -5.3924984262e-04    3.4747073273e-09    1.4945223233e-04    1.7165749016e-09
  34.4100000   -4.3470960079e-05   -1.3832020759e-08   -1.1677663996e-03   -1.2781589653e-08   -5.4741552768e-04    4.0317036540e-09    1.4397163747e-04    2.5550580314e-09
  34.4600000   -1.9890255500e-05    7.2149309950e-10   -1.1657392350e-03    9.5300138228e-09   -5.5540063329e-04    9.5338573220e-09    1.3841963405e-04    3.3817877625e-09
  34.5100000    5.5950579181e-06    1.4526161696e-08   -1.1633727399e-03    2.5400429383e-08   -5.6283936827e-04    1.9421689136e-08    1.3279909257e-04    4.2238307139e-09
  34.5600000    3.3338058472e-05    2.1977100834e-08   -1.1604540278e-03    2.8950375681e-08   -5.6951756397e-04    3.1045788056e-08    1.2711160926e-04    5.1013253611e-09
  34.6100000    6.2968605359e-05    2.0752179545e-08   -1.1569703005e-03    1.9824466322e-08   -5.7546718724e-04    4.0417784831e-08    1.2135691466e-04    6.0192339750e-09
  34.6600000    9.3141231266e-05    1.2843233380e-08   -1.1530849239e-03    2.8750702780e-09   -5.8096966819e-04    4.3840484621e-08    1.1553286865e-04    6.9623308177e-09
  34.7100000    1.2201866992e-04    3.4781175046e-09   -1.1490328034e-03   -1.4271095817e-08   -5.8646144788e-04    3.9698140760e-08    1.0963606636e-04    7.8956813551e-09
  34.7600000    1.4829801949e-04   -1.9305114944e-09   -1.1449882963e-03   -2.4586434373e-08   -5.9237242260e-04    2.9482130976e-08    1.0366287296e-04    8.7714122522e-09
  34.8100000    1.7198286210e-04   -1.2979471219e-09   -1.1409690529e-03   -2.4495779428e-08   -5.9895661491e-04    1.7423567985e-08    9.7610556250e-05    9.5405154357e-09
  34.8600000    1.9426149989e-04    2.5796407660e-09   -1.1368199778e-03   -1.5082250542e-08   -6.0618230110e-04    8.7787086175e-09    9.1478150643e-05    1.0166564499e-08
  34.9100000    2.1661715779e-04    3.8863182225e-09   -1.1322827141e-03   -1.2750224494e-09   -6.1373027362e-04    7.5172208249e-09    8.5266777937e-05    1.0637311780e-08
  34.9600000    2.3992265376e-04   -1.9779313380e-09   -1.1271162125e-03    1.0506883996e-08   -6.2110832565e-04    1.4514185759e-08    7.8979338422e-05    1.0970307644e-08
  35.0100000    2.6420480089e-04   -1.4718987890e-08   -1.1212115768e-03    1.5184932249e-08   -6.2784198916e-04    2.7139690876e-08    7.2619700755e-05    1.1210234598e-08
  35.0600000    2.8913218465e-04   -2.8602857694e-08   -1.1146491634e-03    1.1123765584e-08   -6.3366610750e-04    4.0466580322e-08    6.6191684349e-05    1.1418063485e-08
  35.1100000    3.1467822674e-04   -3.5467057687e-08   -1.1076743772e-03    6.6208605828e-10   -6.3863619255e-04    4.9521589862e-08    5.9698184755e-05    1.1654680134e-08
  35.1600000    3.4132206978e-04   -2.9523912891e-08   -1.1006061110e-03   -1.1087143372e-08   -6.4310841313e-04    5.1497241878e-08    5.3140725155e-05    1.1963512227e-08
  35.2100000    3.6958817272e-04   -1.1212042661e-08   -1.0937201118e-03   -1.8595281662e-08   -6.4759222436e-04    4.6881294907e-08    4.6519555145e-05    1.2357210084e-08
  35.2600000    3.9931339227e-04    1.2213298355e-08   -1.0871560221e-03   -1.8384658033e-08   -6.5253665508e-04    3.9016792107e-08    3.9834225944e-05    1.2812498202e-08
  35.3100000    4.2930933655e-04    3.0056669634e-08   -1.0808804058e-03   -1.0525178667e-08   -6.5814347922e-04    3.2381779253e-08    3.3084418747e-05    1.3274971989e-08
  35.3600000    4.5782520447e-04    3.3950658605e-08   -1.0747092292e-03    1.4797220997e-09   -6.6429092024e-04    3.0474938032e-08    2.6270740753e-05    1.3672741141e-08
  35.4100000    4.8357390881e-04    2.2667431708e-08   -1.0683679447e-03    1.2338584114e-08   -6.7060228426e-04    3.4320904685e-08    1.9395243823e-05    1.3935105472e-08
  35.4600000    5.0655794679e-04    2.8519451271e-09   -1.0615580501e-03    1.7384360562e-08   -6.7662677962e-04    4.2233490850e-08    1.2461537337e-05    1.4010959191e-08
  35.5100000    5.2800801933e-04   -1.4906268243e-08   -1.0540081815e-03    1.4648745063e-08   -6.8204670261e-04    5.0821662045e-08    5.4745095241e-06    1.3881647331e-08
  35.5600000    5.4945088068e-04   -2.2119857728e-08   -1.0455069591e-03    5.6603578010e-09   -6.8681269337e-04    5.6639852234e-08   -1.5602127419e-06    1.3564610429e-08
  35.6100000    5.7167905200e-04   -1.6734377130e-08   -1.0359299685e-03   -5.3688466136e-09   -6.9114419354e-04    5.7654489609e-08   -8.6368814230e-06    1.3106930752e-08
  35.6600000    5.9448587351e-04   -3.3323009862e-09   -1.0252736936e-03   -1.3549818615e-08   -6.9539894776e-04    5.3895100225e-08   -1.5750151907e-05    1.2570993113e-08
  35.7100000    6.1731076207e-04    1.0386009940e-08   -1.0136942519e-03   -1.5549816961e-08   -6.9988039707e-04    4.7130701250e-08   -2.2895408965e-05    1.2016625868e-08
  35.7600000    6.4007417583e-04    1.8306058814e-08   -1.0015287305e-03   -1.1011045425e-08   -7.0468219485e-04    3.9886428619e-08   -3.0068871174e-05    1.1485190301e-08
  35.8100000    6.6333006139e-04    1.8904414160e-08   -9.8926718225e-04   -2.5353391435e-09   -7.0964901850e-04    3.4355750700e-08   -3.7267521544e-05    1.0990282603e-08
  35.8600000    6.8759057511e-04    1.4962739127e-08   -9.7745488691e-04    5.6818864198e-09   -7.1447226358e-04    3.1690828924e-08   -4.4488950890e-05    1.0517434760e-08
  35.9100000    7.1254353208e-04    1.0504164129e-08   -9.6653610535e-04    9.8549640938e-09   -7.1886907817e-04    3.1865586508e-08   -5.1731203168e-05    1.0032379664e-08
  35.9600000    7.3700047154e-04    7.2855672101e-09   -9.5668777656e-04    8.2822655096e-09   -7.2274977281e-04    3.3994733838e-08   -5.8992685357e-05    9.4947528663e-09
  36.0100000    7.5968153006e-04    3.5352684090e-09   -9.4771341608e-04    1.9497462714e-09   -7.2628456575e-04    3.6825978701e-08   -6.6272162957e-05    8.8725249000e-09
  36.0600000    7.8013461532e-04   -4.0019644617e-09   -9.3905773831e-04   -6.1178176213e-09   -7.2983296916e-04    3.9151392616e-08   -7.3568819679e-05    8.1522681993e-09
  36.1100000    7.9900258139e-04   -1.6290162180e-08   -9.2995991969e-04   -1.2344835838e-08   -7.3377074853e-04    4.0037916631e-08   -8.0882328948e-05    7.3421866263e-09
  36.1600000    8.1749887310e-04   -2.9641257586e-08   -9.1970415937e-04   -1.4180378771e-08   -7.3830304588e-04    3.8925927549e-08   -8.8212873501e-05    6.4671983729e-09
  36.2100000    8.3661731654e-04   -3.6991492923e-08   -9.0787737423e-04   -1.1061440786e-08   -7.4336003964e-04    3.5692825474e-08   -9.5561060799e-05    5.5582679902e-09
  36.2600000    8.5667281524e-04   -3.2287323970e-08   -8.9453042066e-04   -4.4320430459e-09   -7.4862942443e-04    3.0718321972e-08   -1.0292771503e-04    4.6401105433e-09
  36.3100000    8.7733175822e-04   -1.5055316802e-08   -8.8017101478e-04    3.0514077287e-09   -7.5370994093e-04    2.4891104257e-08   -1.1031357184e-04    3.7219370519e-09
  36.3600000    8.9789682821e-04    8.0463106028e-09   -8.6558232447e-04    8.6742417623e-09   -7.5830843069e-04    1.9455002843e-08   -1.1771894650e-04    2.7949144554e-09
  36.4100000    9.1760358314e-04    2.6029130229e-08   -8.5153313241e-04    1.0662403973e-08   -7.6238109887e-04    1.5652293920e-08   -1.2514347311e-04    1.8373897440e-09
  36.4600000    9.3589228415e-04    2.9397483447e-08   -8.3849171485e-04    8.6853259015e-09   -7.6614858530e-04    1.4251208445e-08   -1.3258600814e-04    8.2626761973e-10
  36.5100000    9.5268307523e-04    1.5743511813e-08   -8.2645531762e-04    3.7916786504e-09   -7.6997866276e-04    1.5159089293e-08   -1.4004475147e-04   -2.4956621508e-10
  36.5600000    9.6854141157e-04   -8.3067744046e-09   -8.1496022717e-04   -2.0754811179e-09   -7.7419673741e-04    1.7339364340e-08   -1.4751756858e-04   -1.3789038101e-09
  36.6100000    9.8453053931e-04   -3.0377974600e-08   -8.0326436326e-04   -6.7517446401e-09   -7.7891925465e-04    1.9142127604e-08   -1.5500241866e-04   -2.5251415881e-09
  36.6600000    1.0017111932e-03   -3.9293212634e-08   -7.9062640355e-04   -8.5080355008e-09   -7.8399178564e-04    1.8968462509e-08   -1.6249773336e-04   -3.6323571153e-09
  36.7100000    1.0205435785e-03   -3.1482117207e-08   -7.7657063908e-04   -6.5559675293e-09   -7.8905996088e-04    1.6011883727e-08   -1.7000257511e-04   -4.6391365324e-09
  36.7600000    1.0405754946e-03   -1.2610229191e-08   -7.6103774371e-04   -1.3149596836e-09   -7.9373548465e-04    1.0744977362e-08   -1.7751645180e-04   -5.4959161296e-09
  36.8100000    1.0606296469e-03    6.6775856518e-09   -7.4437138038e-04    5.6283300670e-09   -7.9777434086e-04    4.8925840326e-09   -1.8503877247e-04   -6.1800676754e-09
  36.8600000    1.0793825136e-03    1.7769016864e-08   -7.2715678811e-04    1.1911830078e-08   -8.0118147158e-04    8.3136428978e-10   -1.9256807247e-04   -6.7034761829e-09
