# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.8600000   -1.8872558577e-08    2.8313337457e-08   -7.8682345345e-09    3.2301571995e-07   -4.9440059375e-08   -9.8705415999e-10   -3.5415623693e-09    5.5713223632e-09
  27.9100000   -3.3834890173e-08    1.2637001369e-08   -1.4037132707e-08    3.3583569640e-07   -5.5695746461e-08   -1.2292023350e-09   -3.5840363915e-09    5.6319603413e-09
  27.9600000   -4.9580092381e-08   -5.2937537020e-09   -1.1452072874e-08    3.4773383305e-07   -6.3422642629e-08   -4.2360956251e-09   -3.6530318086e-09    5.6947926045e-09
  28.0100000   -6.0597342568e-08   -1.6127792322e-08    8.1759975163e-10    3.5505444145e-07   -6.9720269743e-08   -8.7452627499e-09   -3.7348113415e-09    5.7620358953e-09
  28.0600000   -6.4840150261e-08   -1.5761242684e-08    1.9518435274e-08    3.5578983620e-07   -7.2698700115e-08   -1.2531028174e-08   -3.8183139760e-09    5.8345934839e-09
  28.1100000   -6.4469255709e-08   -6.9161833111e-09    3.8631768980e-08    3.5027472050e-07   -7.2218131148e-08   -1.3554765583e-08   -3.8970991220e-09    5.9115834423e-09
  28.1600000   -6.1340096081e-08    4.5744789584e-09    5.1652515819e-08    3.4098550673e-07   -6.9786872987e-08   -1.1092121644e-08   -3.9699862551e-09    5.9904858432e-09
  28.2100000   -5.2957062149e-08    1.4216278812e-08    5.3830972543e-08    3.3157672316e-07   -6.7692962370e-08   -6.2409007119e-09   -4.0403359760e-09    6.0678620722e-09
  28.2600000   -3.4895866652e-08    1.9594326692e-08    4.3642235848e-08    3.2556646239e-07   -6.7796855670e-08   -1.5068875708e-09   -4.1143823703e-09    6.1404624880e-09
  28.3100000   -8.0333920421e-09    1.8381975073e-08    2.3131739795e-08    3.2516851829e-07   -7.0558489864e-08    3.7512547399e-10   -4.1990825297e-09    6.2063326544e-09
  28.3600000    1.7725013662e-08    8.2414859601e-09   -2.8037583077e-09    3.3065610910e-07   -7.4752083836e-08   -2.1724288276e-09   -4.3000098275e-09    6.2655986890e-09
  28.4100000    2.8679286065e-08   -9.7244044250e-09   -2.7853992241e-08    3.4040654940e-07   -7.7997725814e-08   -8.6663366045e-09   -4.4198445889e-09    6.3207288850e-09
  28.4600000    1.7412006208e-08   -2.8083494406e-08   -4.5999873687e-08    3.5153209562e-07   -7.7866005607e-08   -1.6623555348e-08   -4.5576985445e-09    6.3762187432e-09
  28.5100000   -1.1668628024e-08   -3.5776488332e-08   -5.3068044114e-08    3.6083688541e-07   -7.3058735874e-08   -2.2610902764e-08   -4.7093042140e-09    6.4376476275e-09
  28.5600000   -4.5762310506e-08   -2.5775479878e-08   -4.7815163789e-08    3.6578804152e-07   -6.4142432251e-08   -2.3821023884e-08   -4.8679615603e-09    6.5105530556e-09
  28.6100000   -7.1639797997e-08   -1.2488724850e-09   -3.2320166704e-08    3.6523356595e-07   -5.3512100165e-08   -1.9435838804e-08   -5.0258785739e-09    6.5991981207e-09
  28.6600000   -8.1057005089e-08    2.5508944519e-08   -1.1557516616e-08    3.5969640039e-07   -4.4593158829e-08   -1.1114269389e-08   -5.1756103354e-09    6.7056748319e-09
  28.7100000   -7.1715062551e-08    4.0718432510e-08    7.8487969990e-09    3.5118861918e-07   -4.0602769231e-08   -2.3405057453e-09   -5.3112760732e-09    6.8293952420e-09
  28.7600000   -4.6860812065e-08    3.7304231331e-08    1.9496587481e-08    3.4260196922e-07   -4.3360148457e-08    3.0951440638e-09   -5.4293283354e-09    6.9671365299e-09
  28.8100000   -1.5263373181e-08    1.8044677516e-08    1.9267241759e-08    3.3683507584e-07   -5.2600945415e-08    2.7941281039e-09   -5.5287867232e-09    7.1135161895e-09
  28.8600000    1.0800141816e-08   -7.2742009527e-09    6.9427871648e-09    3.3590034194e-07   -6.6041087249e-08   -3.1572655956e-09   -5.6109956294e-09    7.2618218598e-09
  28.9100000    2.1280912579e-08   -2.7629802787e-08   -1.3283810660e-08    3.4028608594e-07   -8.0145707359e-08   -1.2208671226e-08   -5.6790069004e-09    7.4049481366e-09
  28.9600000    1.4122011701e-08   -3.5651816200e-08   -3.3825248011e-08    3.4880119827e-07   -9.1303007998e-08   -2.0473982928e-08   -5.7367482298e-09    7.5362830178e-09
  29.0100000   -4.8339020381e-09   -2.9556962280e-08   -4.6159701153e-08    3.5898822447e-07   -9.6974540690e-08   -2.4450162241e-08   -5.7881699993e-09    7.6504709990e-09
  29.0600000   -2.7962312327e-08   -1.2247342944e-08   -4.4038329253e-08    3.6798800991e-07   -9.6425540144e-08   -2.2543302778e-08   -5.8364966624e-09    7.7439624787e-09
  29.1100000   -5.0961491878e-08    1.0883962857e-08   -2.6279747635e-08    3.7354987082e-07   -9.0809252370e-08   -1.5720408024e-08   -5.8836876496e-09    7.8153153045e-09
  29.1600000   -8.3717256419e-08    3.9850323930e-08    2.0695586851e-09    3.7479591924e-07   -8.2616146544e-08   -7.0184175647e-09   -5.9302469794e-09    7.8653870143e-09
  29.2100000   -1.2634825936e-07    6.7138595487e-08    3.0963000748e-08    3.7242450792e-07   -7.4717258677e-08   -1.6653624752e-10   -5.9752711725e-09    7.8972918444e-09
  29.2600000   -1.4793828007e-07    7.7934967119e-08    4.8830612135e-08    3.6826502711e-07   -6.9358479516e-08    2.0338063445e-09   -6.0168139358e-09    7.9162182140e-09
  29.3100000   -1.3397744499e-07    6.5112349202e-08    4.7172222320e-08    3.6438306177e-07   -6.7461526339e-08   -1.1504784053e-09   -6.0524299320e-09    7.9290191750e-09
  29.3600000   -8.7323295696e-08    3.0296573066e-08    2.4475932908e-08    3.6214810579e-07   -6.8464292907e-08   -8.1927428608e-09   -6.0798297921e-09    7.9435748222e-09
  29.4100000   -2.8567765728e-08   -1.2989571774e-08   -1.2297278153e-08    3.6170354294e-07   -7.0734017853e-08   -1.6085806371e-08   -6.0974211892e-09    7.9679275883e-09
  29.4600000    1.7414262687e-08   -4.4451559150e-08   -4.9608224520e-08    3.6209248301e-07   -7.2379889933e-08   -2.1687358123e-08   -6.1047763453e-09    8.0092081747e-09
  29.5100000    3.6915193083e-08   -4.9233926333e-08   -7.2217416224e-08    3.6197002412e-07   -7.2147665445e-08   -2.3014203147e-08   -6.1028533528e-09    8.0726105483e-09
  29.5600000    3.2591832056e-08   -2.8353736546e-08   -6.9313806769e-08    3.6052979700e-07   -7.0047418020e-08   -1.9945096610e-08   -6.0937980145e-09    8.1605019313e-09
  29.6100000    1.7311461897e-08    1.8046862795e-09   -3.9428138818e-08    3.5814527527e-07   -6.7459011235e-08   -1.4097226305e-08   -6.0807489078e-09    8.2718625590e-09
  29.6600000    4.3839386774e-09    2.1369720377e-08    8.0706664154e-09    3.5635153267e-07   -6.6648790828e-08   -8.0139848208e-09   -6.0670619120e-09    8.4022177816e-09
  29.7100000    9.2635398478e-10    2.0848768723e-08    5.5847373338e-08    3.5712141380e-07   -6.9852056505e-08   -4.0720091877e-09   -6.0558203884e-09    8.5443693658e-09
  29.7600000    5.8777360090e-09    6.1748619129e-09    8.5011572423e-08    3.6176334124e-07   -7.8251510104e-08   -3.5790726139e-09   -6.0490603681e-09    8.6894379805e-09
  29.8100000    1.1994903155e-08   -7.8069346363e-09    8.2664909054e-08    3.6999579485e-07   -9.1246467069e-08   -6.3945369243e-09   -6.0475546882e-09    8.8282229679e-09
  29.8600000    1.1220733615e-08   -8.7630843929e-09    4.7519323596e-08    3.7971058804e-07   -1.0633035220e-07   -1.1151570382e-08   -6.0509066245e-09    8.9527606153e-09
  29.9100000    9.6830875433e-10    5.7292180024e-09   -8.8727869238e-09    3.8762956808e-07   -1.1969158847e-07   -1.5916934756e-08   -6.0574906586e-09    9.0577085421e-09
  29.9600000   -1.3625710511e-08    2.8506230634e-08   -6.6038457853e-08    3.9062824534e-07   -1.2738913380e-07   -1.8984759156e-08   -6.0652577907e-09    9.1411354662e-09
  30.0100000   -2.4405918651e-08    4.8268910031e-08   -1.0229898095e-07    3.8715513510e-07   -1.2672046075e-07   -1.9498104799e-08   -6.0723929731e-09    9.2046645609e-09
  30.0600000   -2.8075100376e-08    5.5644441750e-08   -1.0327599200e-07    3.7808976249e-07   -1.1728706468e-07   -1.7696330092e-08   -6.0780670158e-09    9.2530917661e-09
  30.1100000   -2.9206450034e-08    4.7251593824e-08   -6.7737212706e-08    3.6660609691e-07   -1.0132793812e-07   -1.4740001604e-08   -6.0830072265e-09    9.2936061788e-09
  30.1600000   -3.4640387012e-08    2.7122029449e-08   -8.3229721644e-09    3.5704294048e-07   -8.3130810006e-08   -1.2208150376e-08   -6.0897286058e-09    9.3344128159e-09
  30.2100000   -4.4831324565e-08    5.2020346830e-09    5.3247887700e-08    3.5322681696e-07   -6.7671443234e-08   -1.1459219889e-08   -6.1023135270e-09    9.3833923072e-09
  30.2600000   -5.1760383513e-08   -6.9878904619e-09    9.4619020654e-08    3.5694116964e-07   -5.8948740553e-08   -1.3082152728e-08   -6.1257920590e-09    9.4470173684e-09
  30.3100000   -4.6517565123e-08   -1.9048003476e-09    1.0148219922e-07    3.6717693132e-07   -5.8642757537e-08   -1.6634879022e-08   -6.1650339316e-09    9.5295004736e-09
  30.3600000   -2.9137884804e-08    2.0201259299e-08    7.2984678890e-08    3.8046607288e-07   -6.5637049736e-08   -2.0779787496e-08   -6.2235156479e-09    9.6324661567e-09
  30.4100000   -1.0334617180e-08    5.1229536992e-08    2.1689170586e-08    3.9214934918e-07   -7.6622218503e-08   -2.3792681009e-08   -6.3019514808e-09    9.7550318275e-09
  30.4600000   -2.8514352813e-09    7.8389163178e-08   -3.1820776628e-08    3.9806225130e-07   -8.7550101825e-08   -2.4277219125e-08   -6.3972069741e-09    9.8943188774e-09
  30.5100000   -1.0564772339e-08    8.8544044398e-08   -6.7386095273e-08    3.9599090505e-07   -9.5326261043e-08   -2.1810791173e-08   -6.5016224896e-09    1.0046077317e-08
  30.5600000   -2.5332426676e-08    7.2496228947e-08   -7.3240996777e-08    3.8638680132e-07   -9.8996577705e-08   -1.7236424125e-08   -6.6030980203e-09    1.0205524813e-08
  30.6100000   -3.3781249971e-08    2.9120803196e-08   -5.0252883167e-08    3.7215054724e-07   -9.9888763728e-08   -1.2426412728e-08   -6.6858783226e-09    1.0368085193e-08
  30.6600000   -2.7503299029e-08   -3.1518758700e-08   -1.0816771537e-08    3.5764533085e-07   -1.0064382047e-07   -9.5553785611e-09   -6.7321561816e-09    1.0529990466e-08
  30.7100000   -8.5758576015e-09   -8.8868127065e-08    2.6934831750e-08    3.4733756863e-07   -1.0360658048e-07   -1.0151335971e-08   -6.7243013376e-09    1.0688622006e-08
  30.7600000    1.2521640743e-08   -1.1887515449e-07    4.7007038272e-08    3.4451475895e-07   -1.0937656348e-07   -1.4335121965e-08   -6.6473741043e-09    1.0842705849e-08
  30.8100000    2.3831451541e-08   -1.0563062929e-07    4.2121535161e-08    3.5042231671e-07   -1.1626773485e-07   -2.0623841366e-08   -6.4916523798e-09    1.0992238334e-08
  30.8600000    1.8872729589e-08   -5.1101638794e-08    1.6291844639e-08    3.6397761304e-07   -1.2098982005e-07   -2.6452735014e-08   -6.2546588547e-09    1.1138307780e-08
  30.9100000   -1.2387870304e-10    2.4151129841e-08   -1.7513984146e-08    3.8205201498e-07   -1.2024655495e-07   -2.9245134133e-08   -5.9424102459e-09    1.1282838660e-08
  30.9600000   -2.4212732331e-08    9.0868574501e-08   -4.3416591732e-08    4.0020952409e-07   -1.1246098653e-07   -2.7581108687e-08   -5.5696439470e-09    1.1428166983e-08
  31.0100000   -4.3647508215e-08    1.2568797776e-07   -4.9645877765e-08    4.1374574403e-07   -9.8746683598e-08   -2.1927239033e-08   -5.1589307475e-09    1.1576619459e-08
  31.0600000   -5.3698268607e-08    1.2131747530e-07   -3.3510232768e-08    4.1884452859e-07   -8.2611087104e-08   -1.4554072817e-08   -4.7386853059e-09    1.1730017744e-08
  31.1100000   -5.6033419839e-08    8.6856920228e-08   -2.2819325451e-09    4.1363013368e-07   -6.8522706037e-08   -8.6269176934e-09   -4.3403416386e-09    1.1889208262e-08
  31.1600000   -5.4836978405e-08    4.0012569020e-08    3.0219306507e-08    3.9885360388e-07   -6.0058287565e-08   -6.8443424222e-09   -3.9949386433e-09    1.2053666259e-08
  31.2100000   -5.1641647337e-08   -2.3491321167e-09    4.9737605762e-08    3.7796070506e-07   -5.8553324054e-08   -1.0230134629e-08   -3.7294505847e-09    1.2221309916e-08
  31.2600000   -4.4054994484e-08   -2.9751286537e-08    4.7712803226e-08    3.5639771628e-07   -6.2894131225e-08   -1.7635536130e-08   -3.5633227073e-09    1.2388543760e-08
  31.3100000   -2.9471070425e-08   -3.8687426351e-08    2.4860233320e-08    3.4022598277e-07   -7.0467693340e-08   -2.6194987508e-08   -3.5056705332e-09    1.2550708036e-08
  31.3600000   -9.6373369431e-09   -3.0781845466e-08   -9.2106014589e-09    3.3437729465e-07   -7.8672407448e-08   -3.2544088892e-08   -3.5534854710e-09    1.2702799616e-08
  31.4100000    8.8236075518e-09   -1.1205088754e-08   -4.0059447326e-08    3.4107563258e-07   -8.6128817914e-08   -3.4260282010e-08   -3.6913596596e-09    1.2840452810e-08
  31.4600000    1.8516040946e-08    1.2269734179e-08   -5.4392888669e-08    3.5897170793e-07   -9.2956717028e-08   -3.0888842187e-08   -3.8928671604e-09    1.2960910724e-08
  31.5100000    1.6063461774e-08    3.0908498372e-08   -4.5487368045e-08    3.8334235282e-07   -1.0006181121e-07   -2.4111870547e-08   -4.1235686244e-09    1.3063809451e-08
  31.5600000    3.5995721185e-09    3.8096773276e-08   -1.5906646402e-08    4.0735556895e-07   -1.0796114347e-07   -1.7006792487e-08   -4.3453639579e-09    1.3151431970e-08
  31.6100000   -1.3319576676e-08    3.2579423067e-08    2.3491138111e-08    4.2403028073e-07   -1.1593009610e-07   -1.2737912737e-08   -4.5216563670e-09    1.3228488224e-08
  31.6600000   -2.8670775532e-08    1.9432418569e-08    5.7786519285e-08    4.2827926845e-07   -1.2203327394e-07   -1.3250979174e-08   -4.6224816938e-09    1.3301167906e-08
  31.7100000   -3.7576970854e-08    7.4240740049e-09    7.3778061098e-08    4.1840912874e-07   -1.2404759107e-07   -1.8507790618e-08   -4.6290188987e-09    1.3375891063e-08
  31.7600000   -3.6768403148e-08    3.9492554779e-09    6.5082667732e-08    3.9665149860e-07   -1.2073521830e-07   -2.6542558868e-08   -4.5366282884e-09    1.3457826253e-08
  31.8100000   -2.5201892048e-08    1.0604856378e-08    3.4641741309e-08    3.6861851866e-07   -1.1270479151e-07   -3.4272726077e-08   -4.3561013496e-09    1.3549661789e-08
  31.8600000   -5.1377064176e-09    2.2218343764e-08   -6.2886645178e-09    3.4187723195e-07   -1.0233748063e-07   -3.8708369641e-08   -4.1127779974e-09    1.3650823410e-08
  31.9100000    1.7403118730e-08    2.9972911111e-08   -4.2289839690e-08    3.2402877498e-07   -9.2800185850e-08   -3.8082544002e-08   -3.8437124942e-09    1.3757532487e-08
  31.9600000    3.3948524602e-08    2.6763352638e-08   -5.9561357465e-08    3.2073666692e-07   -8.6690507344e-08   -3.2493237659e-08   -3.5930325748e-09    1.3863570227e-08
  32.0100000    3.6684278031e-08    1.1629796359e-08   -5.1217279176e-08    3.3411963644e-07   -8.5050093541e-08   -2.3853500491e-08   -3.4060431227e-09    1.3961738470e-08
  32.0600000    2.2144106688e-08   -9.3227582801e-09   -2.0123611317e-08    3.6186342739e-07   -8.7240999477e-08   -1.5199136289e-08   -3.3227261176e-09    1.4045703244e-08
  32.1100000   -6.4369244967e-09   -2.6104351729e-08    2.1857540073e-08    3.9733225630e-07   -9.1664157713e-08   -9.6158942038e-09   -3.3714088012e-09    1.4111763674e-08
  32.1600000   -3.9813899925e-08   -3.0305506438e-08    5.8077054294e-08    4.3083559515e-07   -9.6825269572e-08   -9.1612972150e-09   -3.5636937350e-09    1.4160299233e-08
  32.2100000   -6.6702812038e-08   -1.9595533180e-08    7.3335235425e-08    4.5197551315e-07   -1.0209880729e-07   -1.4148444322e-08   -3.8914374719e-09    1.4196268456e-08
  32.2600000   -7.8973552814e-08    1.4143930276e-09    5.9881678310e-08    4.5265685112e-07   -1.0777844123e-07   -2.3037508758e-08   -4.3266161186e-09    1.4228919372e-08
  32.3100000   -7.4748477634e-08    2.4148324380e-08    2.0864440104e-08    4.2997558083e-07   -1.1446711374e-07   -3.2979256935e-08   -4.8243767761e-09    1.4270366416e-08
  32.3600000   -5.7569779079e-08    4.0490161676e-08   -3.0260184664e-08    3.8798639388e-07   -1.2225981153e-07   -4.0830691912e-08   -5.3290040512e-09    1.4333512058e-08
  32.4100000   -3.3116834925e-08    4.5684341344e-08   -7.4380923444e-08    3.3746916720e-07   -1.3027124346e-07   -4.4286685853e-08   -5.7820390630e-09    1.4429525427e-08
  32.4600000   -6.8048080647e-09    3.8650775157e-08   -9.3881340614e-08    2.9334339422e-07   -1.3681914219e-07   -4.2711984168e-08   -6.1311997444e-09    1.4565563091e-08
  32.5100000    1.6122594664e-08    2.1095120056e-08   -7.9625161794e-08    2.7020787032e-07   -1.4015774913e-07   -3.7351536574e-08   -6.3385651143e-09    1.4743114401e-08
  32.5600000    2.9770405659e-08   -2.7286385004e-09   -3.5003368681e-08    2.7731638732e-07   -1.3932647227e-07   -3.0823533201e-08   -6.3866487626e-09    1.4957474336e-08
  32.6100000    2.8846587860e-08   -2.5579776307e-08    2.4730765391e-08    3.1476516609e-07   -1.3462436941e-07   -2.6079750892e-08   -6.2812133829e-09    1.5198537920e-08
  32.6600000    1.2179491811e-08   -3.7988946602e-08    7.7827180661e-08    3.7248754809e-07   -1.2745552162e-07   -2.5237926796e-08   -6.0503444204e-09    1.5452838793e-08
  32.7100000   -1.4572973597e-08   -3.1675272765e-08    1.0420173642e-07    4.3278742930e-07   -1.1965404413e-07   -2.8753750753e-08   -5.7399471722e-09    1.5706408557e-08
  32.7600000   -4.0180218247e-08   -4.5164383205e-09    9.3276018248e-08    4.7586189610e-07   -1.1267339736e-07   -3.5269203512e-08   -5.4063327469e-09    1.5947952163e-08
  32.8100000   -5.2974739236e-08    3.6266978992e-08    4.8373271905e-08    4.8654803728e-07   -1.0706643912e-07   -4.2199866225e-08   -5.1071641794e-09    1.6171546986e-08
  32.8600000   -4.6621627124e-08    7.5688936284e-08   -1.4176913525e-08    4.5989167821e-07   -1.0249439221e-07   -4.6818210924e-08   -4.8921688063e-09    1.6378305330e-08
  32.9100000   -2.3090162950e-08    9.7440936897e-08   -7.1005816263e-08    4.0339191792e-07   -9.8211749938e-08   -4.7385144192e-08   -4.7952035688e-09    1.6576541322e-08
  32.9600000    8.3449946868e-09    9.2025367846e-08   -1.0049764418e-07    3.3489394796e-07   -9.3744150559e-08   -4.3863273072e-08   -4.8290045592e-09    1.6780299265e-08
  33.0100000    3.5050958669e-08    6.1972422322e-08   -9.1006823478e-08    2.7669031260e-07   -8.9407015912e-08   -3.7920167391e-08   -4.9836302117e-09    1.7006639879e-08
  33.0600000    4.6118441302e-08    2.0899198004e-08   -4.5306720042e-08    2.4784330232e-07   -8.6408063226e-08   -3.2223398092e-08   -5.2287811563e-09    1.7272150977e-08
  33.1100000    3.6775951688e-08   -1.3357605281e-08    2.0441717791e-08    2.5747872128e-07   -8.6465134254e-08   -2.9319198976e-08   -5.5196785397e-09    1.7589506437e-08
  33.1600000    1.0438554453e-08   -2.7696827102e-08    8.2762614997e-08    3.0151210102e-07   -9.1066494326e-08   -3.0555782699e-08   -5.8052190831e-09    1.7964819646e-08
  33.2100000   -2.2705643149e-08   -1.9592884593e-08    1.1959795779e-07    3.6404010803e-07   -1.0064638691e-07   -3.5494471218e-08   -6.0368342217e-09    1.8396407160e-08
  33.2600000   -5.0093050240e-08    3.2962525218e-09    1.1835295164e-07    4.2292082196e-07   -1.1401355578e-07   -4.2055488541e-08   -6.1763076696e-09    1.8875177309e-08
  33.3100000   -6.1979482776e-08    2.8641162319e-08    8.0266544316e-08    4.5752838480e-07   -1.2833523929e-07   -4.7349427343e-08   -6.2011314574e-09    1.9386517601e-08
  33.3600000   -5.4931163874e-08    4.5841013822e-08    1.9609591377e-08    4.5588410929e-07   -1.3982337547e-07   -4.8865770984e-08   -6.1066435594e-09    1.9913190231e-08
  33.4100000   -3.2484259041e-08    4.9511162609e-08   -4.1798420953e-08    4.1862915222e-07   -1.4500329045e-07   -4.5537930964e-08   -5.9050317515e-09    2.0438486235e-08
  33.4600000   -3.4775528494e-09    3.9450154717e-08   -8.2564566098e-08    3.5849693970e-07   -1.4214147194e-07   -3.8243514070e-08   -5.6219299309e-09    2.0948913112e-08
  33.5100000    2.0985274892e-08    1.9140431748e-08   -8.9212010406e-08    2.9560036382e-07   -1.3221107384e-07   -2.9518045920e-08   -5.2917138338e-09    2.1435843195e-08
  33.5600000    3.1419668260e-08   -5.3936927826e-09   -6.0554327025e-08    2.5033823127e-07   -1.1883536958e-07   -2.2577448441e-08   -4.9525984868e-09    2.1895826339e-08
  33.6100000    2.4045866328e-08   -2.6648398984e-08   -7.5927118745e-09    2.3650085640e-07   -1.0702789457e-07   -2.0032422207e-08   -4.6423911991e-09    2.2329668418e-08
  33.6600000    3.3148544375e-09   -3.7864461601e-08    5.0773090198e-08    2.5696195893e-07   -1.0112490195e-07   -2.2815458443e-08   -4.3951415296e-09    2.2740692956e-08
  33.7100000   -1.9482370036e-08   -3.6135687511e-08    9.4507859186e-08    3.0330261947e-07   -1.0280284511e-07   -2.9766642674e-08   -4.2386998731e-09    2.3132766011e-08
  33.7600000   -3.2168560900e-08   -2.4086230601e-08    1.0924355332e-07    3.5925281413e-07   -1.1018516172e-07   -3.8061370753e-08   -4.1928557365e-09    2.3508624357e-08
  33.8100000   -2.9252559987e-08   -8.1503601466e-09    9.0841323551e-08    4.0651562863e-07   -1.1862340578e-07   -4.4319123275e-08   -4.2678053037e-09    2.3868961545e-08
  33.8600000   -1.5745099897e-08    5.5653576068e-09    4.6326698996e-08    4.3082592201e-07   -1.2293257794e-07   -4.5950730167e-08   -4.4628117356e-09    2.4212395583e-08
  33.9100000   -3.5773020403e-09    1.4379012987e-08   -8.9125632864e-09    4.2619478402e-07   -1.2006491671e-07   -4.2201329528e-08   -4.7653865274e-09    2.4536267920e-08
  33.9600000   -2.5231248194e-09    1.8576108301e-08   -5.6556394117e-08    3.9609531943e-07   -1.1087089775e-07   -3.4470484899e-08   -5.1511919719e-09    2.4837807321e-08
  34.0100000   -1.2549238178e-08    1.8561298873e-08   -8.1511355394e-08    3.5149830932e-07   -9.9961914416e-08   -2.5783620001e-08   -5.5852999870e-09    2.5115400410e-08
  34.0600000   -2.4119057656e-08    1.3289307547e-08   -7.6753228751e-08    3.0672569936e-07   -9.3617838604e-08   -1.9628359903e-08   -6.0249337004e-09    2.5369498497e-08
  34.1100000   -2.6541754314e-08    2.0906455618e-09   -4.5314107153e-08    2.7469760905e-07   -9.6705334172e-08   -1.8614216201e-08   -6.4238491389e-09    2.5602925766e-08
  34.1600000   -1.7211414472e-08   -1.2099687520e-08    1.1462727083e-09    2.6315264605e-07   -1.1013304969e-07   -2.3472597663e-08   -6.7378496868e-09    2.5820551899e-08
  34.2100000   -3.4373713687e-09   -2.2255531273e-08    4.6606013917e-08    2.7290324147e-07   -1.3014453929e-07   -3.2770532774e-08   -6.9308355952e-09    2.6028424957e-08
  34.2600000    4.7092093588e-09   -2.1228824289e-08    7.6267142061e-08    2.9839753738e-07   -1.4983767835e-07   -4.3432867628e-08   -6.9803422912e-09    2.6232504495e-08
  34.3100000    3.5303264646e-09   -7.1833188046e-09    8.1517421750e-08    3.3010150394e-07   -1.6218155890e-07   -5.1865692543e-08   -6.8814862870e-09    2.6437258453e-08
  34.3600000   -2.0891612785e-09    1.4522879332e-08    6.2558331571e-08    3.5773080101e-07   -1.6306959779e-07   -5.5259243547e-08   -6.6483938198e-09    2.6644363143e-08
  34.4100000   -5.2548512398e-09    3.5036423443e-08    2.7829352549e-08    3.7325811414e-07   -1.5297519671e-07   -5.2593854419e-08   -6.3126465297e-09    2.6851705459e-08
  34.4600000   -5.2272759170e-09    4.8191761202e-08   -9.4760876789e-09    3.7286394720e-07   -1.3651750887e-07   -4.4988368310e-08   -5.9187287306e-09    2.7052857231e-08
  34.5100000   -8.3146791563e-09    5.3882891610e-08   -3.6434893982e-08    3.5744602089e-07   -1.2027830570e-07   -3.5270839915e-08   -5.5171430335e-09    2.7237269291e-08
  34.5600000   -2.0249147660e-08    5.6111725099e-08   -4.5023263429e-08    3.3178130813e-07   -1.0999169323e-07   -2.6931417326e-08   -5.1564228763e-09    2.7391322562e-08
  34.6100000   -3.7852537692e-08    5.8072803230e-08   -3.4596386565e-08    3.0279640745e-07   -1.0839275377e-07   -2.2841023306e-08   -4.8753882474e-09    2.7500322034e-08
  34.6600000   -4.8895907763e-08    5.8952884865e-08   -1.1349923536e-08    2.7756223368e-07   -1.1455382700e-07   -2.4208075326e-08   -4.6970767892e-09    2.7551393630e-08
  34.7100000   -4.1130468814e-08    5.5086990926e-08    1.4858328713e-08    2.6158141338e-07   -1.2476980953e-07   -3.0163608770e-08   -4.6253531650e-09    2.7536820246e-08
  34.7600000   -1.2645232812e-08    4.4036524060e-08    3.4856332475e-08    2.5773617667e-07   -1.3439380113e-07   -3.8135934120e-08   -4.6445861644e-09    2.7457259511e-08
  34.8100000    2.5420751963e-08    2.7774778438e-08    4.3746642441e-08    2.6600391905e-07   -1.3975457976e-07   -4.4876988601e-08   -4.7222539251e-09    2.7323883144e-08
  34.8600000    5.5724170485e-08    1.2200471153e-08    4.2204097499e-08    2.8382217354e-07   -1.3943592907e-07   -4.7746415301e-08   -4.8138407176e-09    2.7158539286e-08
  34.9100000    6.5063850866e-08    3.3917196382e-09    3.5043564546e-08    3.0686108538e-07   -1.3458260432e-07   -4.5749184598e-08   -4.8691301178e-09    2.6991320302e-08
  34.9600000    5.0435231854e-08    3.6341050734e-09    2.7920441147e-08    3.2995859131e-07   -1.2828488955e-07   -3.9910866249e-08   -4.8389038002e-09    2.6855470501e-08
  35.0100000    1.7921172234e-08    1.0308353546e-08    2.3924525187e-08    3.4805460776e-07   -1.2434110621e-07   -3.2835267726e-08   -4.6813608295e-09    2.6780464665e-08
  35.0600000   -2.2384459126e-08    1.8264711802e-08    2.1874934289e-08    3.5705707693e-07   -1.2579985805e-07   -2.7620686575e-08   -4.3674517361e-09    2.6784849529e-08
  35.1100000   -6.0394461551e-08    2.3400523920e-08    1.7264582675e-08    3.5461504363e-07   -1.3370653296e-07   -2.6577010456e-08   -3.8848634875e-09    2.6870811528e-08
  35.1600000   -8.6937294716e-08    2.4340812968e-08    5.4246519445e-09    3.4073344467e-07   -1.4645775114e-07   -3.0271654240e-08   -3.2401663582e-09    2.7022483295e-08
  35.2100000   -9.3535145938e-08    2.1190602988e-08   -1.4746772202e-08    3.1807156335e-07   -1.6006679477e-07   -3.7297714422e-08   -2.4588164002e-09    2.7209113690e-08
  35.2600000   -7.4113134242e-08    1.3316785225e-08   -3.8589128253e-08    2.9170280917e-07   -1.6940135507e-07   -4.4857291704e-08   -1.5828715967e-09    2.7392918381e-08
  35.3100000   -2.9093029941e-08   -9.7940848516e-10   -5.6491785938e-08    2.6816472322e-07   -1.7008120965e-07   -4.9913139828e-08   -6.6637528156e-10    2.7539778089e-08
  35.3600000    3.1217570772e-08   -2.2166434881e-08   -5.7742715605e-08    2.5383190368e-07   -1.6035498933e-07   -5.0427593677e-08    2.3119819778e-10    2.7629939908e-08
