# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.5100000   -1.6790068436e-08   -4.9488356217e-08    1.1599522995e-08   -7.3500230014e-07   -4.5948103610e-08   -9.8693121837e-08    1.0438490681e-08   -1.8117147072e-08
  28.5600000   -4.3089845846e-09   -5.8252938577e-08   -1.4658602120e-08   -7.4360002400e-07   -6.1624240438e-08   -9.2393671049e-08    1.0445378076e-08   -1.8319788160e-08
  28.6100000    1.5821925655e-09   -5.4754696043e-08   -1.8442195061e-08   -7.5042910523e-07   -6.3976022797e-08   -8.4895713001e-08    1.0476801051e-08   -1.8489738177e-08
  28.6600000   -5.5450178053e-10   -4.4281433475e-08    2.5830276408e-09   -7.5394188922e-07   -5.3586261788e-08   -8.0660091333e-08    1.0546785918e-08   -1.8623438190e-08
  28.7100000   -9.1226888029e-09   -3.3850194300e-08    3.9680745321e-08   -7.5322447812e-07   -3.5983492159e-08   -8.2813545102e-08    1.0666040955e-08   -1.8722042815e-08
  28.7600000   -1.9498809451e-08   -2.7284835761e-08    7.6941417717e-08   -7.4851400376e-07   -1.9024529507e-08   -9.1571493141e-08    1.0840344392e-08   -1.8791313766e-08
  28.8100000   -2.4371776869e-08   -2.3483400051e-08    9.7849576184e-08   -7.4148150813e-07   -9.3175375439e-09   -1.0402943352e-07    1.1069413356e-08   -1.8840638268e-08
  28.8600000   -1.7126782179e-08   -1.9572997928e-08    9.1962150450e-08   -7.3500731978e-07   -9.3347741074e-09   -1.1542681155e-07    1.1346452580e-08   -1.8881410995e-08
  28.9100000    3.1380950864e-09   -1.5596165109e-08    5.9196049421e-08   -7.3235830607e-07   -1.6536128465e-08   -1.2128967979e-07    1.1658415986e-08   -1.8925153350e-08
  28.9600000    3.0365382386e-08   -1.5021641923e-08    1.0146753358e-08   -7.3597612021e-07   -2.4875351943e-08   -1.1945170490e-07    1.1986932381e-08   -1.8981832399e-08
  29.0100000    5.5963184077e-08   -1.9895821750e-08   -3.7691467013e-08   -7.4634930827e-07   -2.7941623622e-08   -1.1102477890e-07    1.2309987202e-08   -1.9058712997e-08
  29.0600000    7.3378431568e-08   -2.6597830079e-08   -6.6448053894e-08   -7.6150807157e-07   -2.2228272530e-08   -9.9892174219e-08    1.2604157035e-08   -1.9159856577e-08
  29.1100000    7.6965914508e-08   -2.8686282614e-08   -6.4759834508e-08   -7.7747610037e-07   -8.9795257772e-09   -9.0982189412e-08    1.2847258146e-08   -1.9286245982e-08
  29.1600000    4.1765663376e-08   -3.2138971353e-08   -3.2429041453e-08   -7.8960554346e-07    6.2446079058e-09   -8.8124105314e-08    1.3021115282e-08   -1.9436428602e-08
  29.2100000   -2.1597585754e-08   -2.9697612977e-08    1.9006868570e-08   -7.9429738019e-07    1.6062666515e-08   -9.2447400422e-08    1.3114143440e-08   -1.9607396487e-08
  29.2600000   -9.6864286054e-08   -2.9811021577e-08    7.0202054667e-08   -7.9038578546e-07    1.4646261908e-08   -1.0200615644e-07    1.3123320640e-08   -1.9795426629e-08
  29.3100000   -1.5705826919e-07   -3.7127354245e-08    1.0113261955e-07   -7.7957464922e-07    4.1597815231e-10   -1.1274233691e-07    1.3055225180e-08   -1.9996751472e-08
  29.3600000   -1.7076081934e-07   -4.5850756017e-08    9.8813652019e-08   -7.6572692711e-07   -2.3142922407e-08   -1.2031342657e-07    1.2925936598e-08   -2.0207938242e-08
  29.4100000   -1.2431108917e-07   -4.6642464266e-08    6.2595034813e-08   -7.5333122170e-07   -4.8845915628e-08   -1.2196169387e-07    1.2759526930e-08   -2.0426036391e-08
  29.4600000   -3.5874560702e-08   -3.8282477505e-08    4.8145529498e-09   -7.4584729870e-07   -6.8661306906e-08   -1.1762833943e-07    1.2585458373e-08   -2.0648519820e-08
  29.5100000    5.3873022441e-08   -3.0386003144e-08   -5.3663422471e-08   -7.4466542564e-07   -7.6735722747e-08   -1.0987748920e-07    1.2435197004e-08   -2.0873192961e-08
  29.5600000    1.0820312475e-07   -3.3908581896e-08   -9.1426707930e-08   -7.4908214490e-07   -7.1304043467e-08   -1.0271453813e-07    1.2338012644e-08   -2.1098096554e-08
  29.6100000    1.1551125454e-07   -5.0022098352e-08   -9.4881420792e-08   -7.5716469676e-07   -5.4805967058e-08   -9.9835021789e-08    1.2317419965e-08   -2.1321463248e-08
  29.6600000    8.8882162974e-08   -6.8952147516e-08   -6.3582331593e-08   -7.6693014197e-07   -3.2392929523e-08   -1.0304610920e-07    1.2387609114e-08   -2.1541767595e-08
  29.7100000    4.9017473537e-08   -7.8554164575e-08   -1.0265553133e-08   -7.7714472733e-07   -9.6928771853e-09   -1.1150121248e-07    1.2551617650e-08   -2.1757924742e-08
  29.7600000    9.2428035505e-09   -7.2744182007e-08    4.4485036238e-08   -7.8732512289e-07    9.1002198443e-09   -1.2204054455e-07    1.2800352629e-08   -2.1969455740e-08
  29.8100000   -2.5603383324e-08   -5.2849324781e-08    8.0705360248e-08   -7.9704362721e-07    2.2070651083e-08   -1.3048478667e-07    1.3113957179e-08   -2.2176556822e-08
  29.8600000   -5.1820547031e-08   -2.4433929064e-08    8.7043058322e-08   -8.0510823800e-07    2.9245191481e-08   -1.3335608480e-07    1.3464815323e-08   -2.2380251292e-08
  29.9100000   -6.3687193591e-08    4.6140180532e-09    6.4866042115e-08   -8.0932084430e-07    3.1546428502e-08   -1.2933536720e-07    1.3820678494e-08   -2.2582357606e-08
  29.9600000   -5.8243239680e-08    2.4382887360e-08    2.6808384327e-08   -8.0720778302e-07    2.9757737131e-08   -1.1986400638e-07    1.4149957213e-08   -2.2785327185e-08
  30.0100000   -4.0282300396e-08    2.5710942042e-08   -9.4393060737e-09   -7.9751204956e-07    2.4064900625e-08   -1.0862644129e-07    1.4426330482e-08   -2.2991942344e-08
  30.0600000   -2.0176654085e-08    5.9225086978e-09   -2.9186872366e-08   -7.8166853477e-07    1.4312398610e-08   -1.0009219197e-07    1.4633134850e-08   -2.3204945280e-08
  30.1100000   -6.8727971231e-09   -2.8123616231e-08   -2.6994637926e-08   -7.6429894760e-07    6.8017697914e-10   -9.7686641088e-08    1.4766359184e-08   -2.3426620812e-08
  30.1600000   -3.6531769902e-09   -6.4196516500e-08   -8.4026976960e-09   -7.5212023773e-07   -1.5717915376e-08   -1.0234209808e-07    1.4835928803e-08   -2.3658380267e-08
  30.2100000   -9.2220883373e-09   -9.2490708276e-08    1.3421072056e-08   -7.5143195437e-07   -3.2711353433e-08   -1.1206171340e-07    1.4864812472e-08   -2.3900424910e-08
  30.2600000   -1.9866826737e-08   -1.0901116804e-07    2.4348235328e-08   -7.6515625125e-07   -4.7513854660e-08   -1.2273031128e-07    1.4886124942e-08   -2.4151700737e-08
  30.3100000   -2.9347704752e-08   -1.1212545239e-07    1.6092830049e-08   -7.9081722692e-07   -5.7498259068e-08   -1.2987418137e-07    1.4938130567e-08   -2.4409896779e-08
  30.3600000   -2.9153502538e-08   -9.8683088142e-08   -9.9186958971e-09   -8.2059863945e-07   -6.0926226648e-08   -1.3063001867e-07    1.5058192515e-08   -2.4671849292e-08
  30.4100000   -1.2992826100e-08   -6.6580408357e-08   -4.3188949135e-08   -8.4377057169e-07   -5.7328764035e-08   -1.2504339617e-07    1.5276335729e-08   -2.4934102287e-08
  30.4600000    1.6640372426e-08   -2.1788455316e-08   -6.8790922517e-08   -8.5069785202e-07   -4.7456049652e-08   -1.1607320981e-07    1.5609153335e-08   -2.5193569421e-08
  30.5100000    4.6942372147e-08    1.9277817287e-08   -7.3804759930e-08   -8.3684366269e-07   -3.2933267179e-08   -1.0824654288e-07    1.6055479826e-08   -2.5448201396e-08
  30.5600000    6.1746330804e-08    3.7451939845e-08   -5.2765685725e-08   -8.0506022809e-07   -1.5851983826e-08   -1.0554171481e-07    1.6594359184e-08   -2.5697594080e-08
  30.6100000    5.1711267409e-08    2.3442179251e-08   -9.9958504224e-09   -7.6509871014e-07    1.5340932151e-09   -1.0947444298e-07    1.7185777199e-08   -2.5943405373e-08
  30.6600000    1.9162388151e-08   -1.5211964646e-08    4.1861279196e-08   -7.3040113183e-07    1.6982194777e-08   -1.1831150533e-07    1.7774454169e-08   -2.6189492933e-08
  30.7100000   -2.5245709582e-08   -5.8409683671e-08    8.6277403363e-08   -7.1336003324e-07    2.8390612426e-08   -1.2783290741e-07    1.8296344049e-08   -2.6441664312e-08
  30.7600000   -6.9043014017e-08   -8.5161408440e-08    1.0846573082e-07   -7.2085596030e-07    3.3987511644e-08   -1.3332966880e-07    1.8686977664e-08   -2.6707047089e-08
  30.8100000   -1.0149008184e-07   -8.4360526840e-08    1.0025867705e-07   -7.5175404102e-07    3.2601456649e-08   -1.3191104581e-07    1.8890820061e-08   -2.6993104270e-08
  30.8600000   -1.1356915587e-07   -5.8950559434e-08    6.2794414876e-08   -7.9724425029e-07    2.3934580504e-08   -1.2401116607e-07    1.8870256071e-08   -2.7306344517e-08
  30.9100000   -9.8465417526e-08   -2.2776931585e-08    6.3682660338e-09   -8.4380877797e-07    8.7143385432e-09   -1.1333939570e-07    1.8612736485e-08   -2.7651052638e-08
  30.9600000   -5.5001597466e-08    7.3203236998e-09   -5.2410270685e-08   -8.7765919900e-07   -1.1359155321e-08   -1.0525152424e-07    1.8134992799e-08   -2.8028112795e-08
  31.0100000    8.4606774591e-09    2.0067643001e-08   -9.5392664570e-08   -8.8905668357e-07   -3.3860446720e-08   -1.0427965410e-07    1.7483393224e-08   -2.8434329885e-08
  31.0600000    7.4112209396e-08    1.4290123710e-08   -1.0838833790e-07   -8.7511668420e-07   -5.5995962957e-08   -1.1197483816e-07    1.6729866760e-08   -2.8862359296e-08
  31.1100000    1.2026960621e-07   -3.4169851094e-09   -8.5897061802e-08   -8.4035132745e-07   -7.4976144806e-08   -1.2608189902e-07    1.5963872727e-08   -2.9301463287e-08
  31.1600000    1.2972686461e-07   -2.5709088360e-08   -3.3576049314e-08   -7.9501116319e-07   -8.8355528117e-08   -1.4144516900e-07    1.5281185430e-08   -2.9739010916e-08
  31.2100000    9.6741177803e-08   -4.9648045968e-08    3.2654951850e-08   -7.5194283862e-07   -9.4346150359e-08   -1.5223710986e-07    1.4770990174e-08   -3.0162568734e-08
  31.2600000    2.9865839606e-08   -7.5041915212e-08    9.1067388121e-08   -7.2299197232e-07   -9.2111919230e-08   -1.5449473644e-07    1.4503145112e-08   -3.0562273727e-08
  31.3100000   -5.0292911856e-08   -9.8355868123e-08    1.2109679303e-07   -7.1593384975e-07   -8.1996150147e-08   -1.4782309738e-07    1.4517521227e-08   -3.0932976276e-08
  31.3600000   -1.1790294295e-07   -1.1011920653e-07    1.1065100871e-07   -7.3261924159e-07   -6.5572052674e-08   -1.3552441573e-07    1.4816998284e-08   -3.1275823824e-08
  31.4100000   -1.5118173865e-07   -1.0065918092e-07    6.1068863133e-08   -7.6864039865e-07   -4.5407517192e-08   -1.2313263588e-07    1.5365361774e-08   -3.1598816260e-08
  31.4600000   -1.4033260605e-07   -6.9762180599e-08   -1.2428030613e-08   -8.1447612587e-07   -2.4535149996e-08   -1.1603490180e-07    1.6090501397e-08   -3.1916206314e-08
  31.5100000   -9.0482323553e-08   -3.0460537344e-08   -8.5424031500e-08   -8.5781647469e-07   -5.7745010330e-09   -1.1723066447e-07    1.6892666228e-08   -3.2246700788e-08
  31.5600000   -1.8698335359e-08   -1.9374797506e-09   -1.3277663456e-07   -8.8658613221e-07    8.8335561470e-09   -1.2617309933e-07    1.7656791112e-08   -3.2610693314e-08
  31.6100000    5.2517807524e-08    3.1359926153e-09   -1.3785429145e-07   -8.9205286716e-07    1.8244619913e-08   -1.3913390995e-07    1.8267361856e-08   -3.3026971576e-08
  31.6600000    1.0189874468e-07   -1.3688996622e-08   -9.9000967596e-08   -8.7132801939e-07    2.2219359600e-08   -1.5087341763e-07    1.8623946361e-08   -3.3509419260e-08
  31.7100000    1.1460940621e-07   -3.9502428911e-08   -3.0577156176e-08   -8.2858555104e-07    2.0897613480e-08   -1.5687106660e-07    1.8655224208e-08   -3.4064298295e-08
  31.7600000    8.6128695537e-08   -5.9633829121e-08    4.2042344879e-08   -7.7451178581e-07    1.4460877884e-08   -1.5518192108e-07    1.8329660070e-08   -3.4688600423e-08
  31.8100000    2.4557351538e-08   -6.5552522522e-08    9.1768936511e-08   -7.2387998087e-07    3.1545498287e-09   -1.4718231286e-07    1.7661143176e-08   -3.5369786958e-08
  31.8600000   -5.0491363626e-08   -5.6253372969e-08    9.9923487797e-08   -6.9167245092e-07   -1.2303732827e-08   -1.3694471264e-07    1.6708678744e-08   -3.6086960073e-08
  31.9100000   -1.1402812533e-07   -3.5095124917e-08    6.3325035448e-08   -6.8870150033e-07   -3.0203255749e-08   -1.2953358458e-07    1.5569872803e-08   -3.6813338833e-08
  31.9600000   -1.4533462332e-07   -7.0134477631e-09   -4.3845510387e-09   -7.1800604255e-07   -4.7640510076e-08   -1.2892515101e-07    1.4369005773e-08   -3.7519653499e-08
  32.0100000   -1.3619642277e-07    2.1645670713e-08   -7.7719066421e-08   -7.7324841375e-07   -6.0965582542e-08   -1.3637978704e-07    1.3241201611e-08   -3.8177899778e-08
  32.0600000   -9.2844872412e-08    4.2694961030e-08   -1.2877691764e-07   -8.3984549506e-07   -6.6851472512e-08   -1.4990050146e-07    1.2314795616e-08   -3.8764986074e-08
  32.1100000   -3.0934875337e-08    4.8156962006e-08   -1.3759172206e-07   -8.9874845585e-07   -6.3563328106e-08   -1.6497941706e-07    1.1694297318e-08   -3.9265672786e-08
  32.1600000    3.2216402535e-08    3.4883450703e-08   -9.9540486383e-08   -9.3189739315e-07   -5.1795955101e-08   -1.7633077991e-07    1.1446295480e-08   -3.9674481543e-08
  32.2100000    8.2731067090e-08    8.1480590524e-09   -2.7058762474e-08   -9.2773953521e-07   -3.4582993676e-08   -1.7992582979e-07    1.1590108587e-08   -3.9996340068e-08
  32.2600000    1.1073579541e-07   -1.9796435213e-08    5.4955691607e-08   -8.8507010344e-07   -1.6217171201e-08   -1.7452835407e-07    1.2094557252e-08   -4.0245912004e-08
  32.3100000    1.0918451620e-07   -3.6494375813e-08    1.1831479620e-07   -8.1390869567e-07   -6.3350833566e-10   -1.6213002823e-07    1.2881136252e-08   -4.0445764420e-08
  32.3600000    7.4929290562e-08   -3.6943080669e-08    1.4184733411e-07   -7.3302453319e-07    9.9895493593e-09   -1.4712613971e-07    1.3833350646e-08   -4.0623617098e-08
  32.4100000    1.2662068951e-08   -2.6263895840e-08    1.1898361965e-07   -6.6476736175e-07    1.5743219441e-08   -1.3458032545e-07    1.4811096423e-08   -4.0808980967e-08
  32.4600000   -6.2037075609e-08   -1.5170663550e-08    5.9795162591e-08   -6.2869499821e-07    1.8392081368e-08   -1.2829295599e-07    1.5668425683e-08   -4.1029675046e-08
  32.5100000   -1.2513007681e-07   -1.1885106422e-08   -1.3217718006e-08   -6.3585168367e-07    2.0012636193e-08   -1.2945515251e-07    1.6272379223e-08   -4.1308634727e-08
  32.5600000   -1.5282810925e-07   -1.7072876961e-08   -7.3898306829e-08   -6.8535126467e-07    2.1597956617e-08   -1.3641007457e-07    1.6520601633e-08   -4.1661286472e-08
  32.6100000   -1.3237149266e-07   -2.5586508234e-08   -1.0231825298e-07   -7.6425343530e-07    2.2361697674e-08   -1.4556616394e-07    1.6355225431e-08   -4.2093913593e-08
  32.6600000   -6.8747510533e-08   -3.2728769469e-08   -9.1922793218e-08   -8.5081127535e-07    2.0097717348e-08   -1.5302351919e-07    1.5771083425e-08   -4.2603166531e-08
  32.7100000    1.6434948409e-08   -3.8919853066e-08   -5.1215540879e-08   -9.2026883851e-07    1.2403125579e-08   -1.5619472966e-07    1.4816886973e-08   -4.3176735625e-08
  32.7600000    9.3342685908e-08   -4.8513732168e-08    5.0894204910e-10   -9.5171315112e-07   -1.8604208640e-09   -1.5474337334e-07    1.3589058715e-08   -4.3795099631e-08
  32.8100000    1.3564712017e-07   -6.4186115145e-08    4.1457961254e-08   -9.3416973882e-07   -2.1598072766e-08   -1.5049499195e-07    1.2218944341e-08   -4.4434197428e-08
  32.8600000    1.3052978309e-07   -8.2483831398e-08    5.6133678145e-08   -8.7023811471e-07   -4.3485224376e-08   -1.4643686355e-07    1.0855175792e-08   -4.5068578967e-08
  32.9100000    8.2814296504e-08   -9.5059878369e-08    4.1002758744e-08   -7.7609014219e-07   -6.2960378284e-08   -1.4530361046e-07    9.6436109442e-09   -4.5674802338e-08
  32.9600000    1.1580849170e-08   -9.4961625543e-08    4.8573286038e-09   -6.7753494563e-07   -7.5783830606e-08   -1.4838345689e-07    8.7076502571e-09   -4.6234577292e-08
  33.0100000   -5.8851587801e-08   -8.2754064750e-08   -3.5978066902e-08   -6.0293429982e-07   -7.9513193956e-08   -1.5503296342e-07    8.1318004269e-09   -4.6737360853e-08
  33.0600000   -1.0876984754e-07   -6.7126714693e-08   -6.5233555904e-08   -5.7477935175e-07   -7.4308637212e-08   -1.6304560620e-07    7.9507062958e-09   -4.7182034178e-08
  33.1100000   -1.2880684385e-07   -5.8937803683e-08   -7.3615630523e-08   -6.0238837048e-07   -6.2772779918e-08   -1.6964668600e-07    8.1451860744e-09   -4.7577433657e-08
  33.1600000   -1.1979962197e-07   -6.2884629699e-08   -6.2075562813e-08   -6.7815701368e-07   -4.8914170532e-08   -1.7264810488e-07    8.6459613639e-09   -4.7941621140e-08
  33.2100000   -8.8977258022e-08   -7.3121661410e-08   -4.0224739318e-08   -7.7894534725e-07   -3.6652405978e-08   -1.7127685443e-07    9.3445220807e-09   -4.8299821406e-08
  33.2600000   -4.6169088192e-08   -7.6567149343e-08   -2.0951231038e-08   -8.7265295728e-07   -2.8447478499e-08   -1.6637508625e-07    1.0109635346e-08   -4.8681241430e-08
  33.3100000   -1.8810039865e-09   -6.2114588901e-08   -1.3966461241e-08   -9.2825068614e-07   -2.4587646927e-08   -1.5995570286e-07    1.0807099957e-08   -4.9115130211e-08
  33.3600000    3.3603449583e-08   -2.9405549852e-08   -2.1355886305e-08   -9.2613016353e-07   -2.3420752999e-08   -1.5435748003e-07    1.1319827093e-08   -4.9626436860e-08
  33.4100000    5.1657853955e-08    9.3595560922e-09   -3.7111223632e-08   -8.6519731460e-07   -2.2438090655e-08   -1.5137504323e-07    1.1565126645e-08   -5.0231851835e-08
  33.4600000    4.7486593000e-08    3.6444725210e-08   -5.0650319979e-08   -7.6397639841e-07   -1.9747510761e-08   -1.5170538632e-07    1.1506545601e-08   -5.0936761060e-08
  33.5100000    2.1944269889e-08    3.9948298858e-08   -5.2440217479e-08   -6.5494207261e-07   -1.5259247464e-08   -1.5488717981e-07    1.1158528274e-08   -5.1733705018e-08
  33.5600000   -1.7964080931e-08    2.1652443192e-08   -3.8917656859e-08   -5.7372247820e-07   -1.0979203055e-08   -1.5969158792e-07    1.0583199348e-08   -5.2602739864e-08
  33.6100000   -6.0136402372e-08   -4.1915738107e-09   -1.4348294944e-08   -5.4681528278e-07   -1.0175548975e-08   -1.6474590292e-07    9.8800887057e-09   -5.3513764804e-08
  33.6600000   -9.0086756776e-08   -2.0197114776e-08    1.1182344701e-08   -5.8221227083e-07   -1.5722786430e-08   -1.6910103499e-07    9.1706034401e-09   -5.4430510317e-08
  33.7100000   -9.5455807036e-08   -1.6541197602e-08    2.6573396708e-08   -6.6644567492e-07   -2.8382691848e-08   -1.7250959708e-07    8.5797825713e-09   -5.5315605093e-08
  33.7600000   -7.1380559632e-08    4.3934577970e-09    2.4936913325e-08   -7.6929503869e-07   -4.5902998993e-08   -1.7533107595e-07    8.2181770451e-09   -5.6135831954e-08
  33.8100000   -2.4000451026e-08    3.1872776995e-08    6.7576352948e-09   -8.5454677623e-07   -6.3490484958e-08   -1.7815366284e-07    8.1663847893e-09   -5.6866635390e-08
  33.8600000    3.0836833703e-08    5.4999214179e-08   -2.0435056331e-08   -8.9288044930e-07   -7.5567055574e-08   -1.8134280007e-07    8.4642474499e-09   -5.7495040909e-08
  33.9100000    7.3925045936e-08    6.8301103196e-08   -4.5596071084e-08   -8.7210315140e-07   -7.8058882959e-08   -1.8474305896e-07    9.1059105218e-09   -5.8020497461e-08
  33.9600000    9.0690794623e-08    7.1128946946e-08   -5.9109530453e-08   -8.0094537016e-07   -7.0151451634e-08   -1.8767136296e-07    1.0041141118e-08   -5.8453401784e-08
  34.0100000    7.6244631486e-08    6.3526928634e-08   -5.6790152449e-08   -7.0510961723e-07   -5.4659987920e-08   -1.8919247634e-07    1.1182495440e-08   -5.8811834023e-08
  34.0600000    3.5443030671e-08    4.4352190919e-08   -4.1166220548e-08   -6.1725154155e-07   -3.6824765440e-08   -1.8853511126e-07    1.2417370139e-08   -5.9117075784e-08
  34.1100000   -2.0378102600e-08    1.4180484413e-08   -1.9677463363e-08   -5.6487782234e-07   -2.2106186588e-08   -1.8545151957e-07    1.3623161638e-08   -5.9389024729e-08
  34.1600000   -7.6934981333e-08   -2.0703755957e-08   -9.2166686841e-10   -5.6083605497e-07   -1.4024745786e-08   -1.8036536939e-07    1.4683748975e-08   -5.9642368285e-08
  34.2100000   -1.1939612797e-07   -4.9248535391e-08    9.0727615981e-09   -5.9988868176e-07   -1.3023154762e-08   -1.7426205933e-07    1.5504914814e-08   -5.9884408099e-08
  34.2600000   -1.3458584350e-07   -6.2724659538e-08    8.7755163681e-09   -6.6231867583e-07   -1.6776615123e-08   -1.6839172986e-07    1.6026663112e-08   -6.0114735700e-08
  34.3100000   -1.1428700323e-07   -6.1939948751e-08    6.0855044093e-10   -7.2268347319e-07   -2.1654153444e-08   -1.6392041263e-07    1.6230691619e-08   -6.0326858599e-08
  34.3600000   -5.9197274026e-08   -5.6973553786e-08   -1.1379577863e-08   -7.5989337604e-07   -2.4526281912e-08   -1.6165497652e-07    1.6141832791e-08   -6.0511015543e-08
  34.4100000    1.8665381230e-08   -5.8538020001e-08   -2.4023623449e-08   -7.6451407709e-07   -2.4059707309e-08   -1.6190497802e-07    1.5823187214e-08   -6.0657579559e-08
  34.4600000    9.7297213911e-08   -6.8630903311e-08   -3.6193307126e-08   -7.4062924457e-07   -2.1010331649e-08   -1.6447410284e-07    1.5365761049e-08   -6.0759914000e-08
  34.5100000    1.5032487293e-07   -7.9430740807e-08   -4.8002898445e-08   -7.0206190920e-07   -1.7567323110e-08   -1.6873750576e-07    1.4873961254e-08   -6.0816153684e-08
  34.5600000    1.5554040159e-07   -8.1559366675e-08   -5.8806369606e-08   -6.6513891162e-07   -1.6207936021e-08   -1.7377005566e-07    1.4449337565e-08   -6.0829372666e-08
  34.6100000    1.0372493646e-07   -7.3628410298e-08   -6.5593661391e-08   -6.4146602428e-07   -1.8619023845e-08   -1.7851906950e-07    1.4174990599e-08   -6.0806335111e-08
  34.6600000    4.4814768336e-09   -6.3775004138e-08   -6.3305130812e-08   -6.3386166331e-07   -2.5059161978e-08   -1.8202813868e-07    1.4103075080e-08   -6.0755386738e-08
  34.7100000   -1.1411587245e-07   -6.1844082506e-08   -4.7467440148e-08   -6.3690739078e-07   -3.4257584132e-08   -1.8369243098e-07    1.4247354208e-08   -6.0684262478e-08
  34.7600000   -2.1358197144e-07   -6.9893539370e-08   -1.7994774048e-08   -6.4134642617e-07   -4.3753569088e-08   -1.8347394450e-07    1.4581877717e-08   -6.0598764088e-08
  34.8100000   -2.5875569838e-07   -7.9968974666e-08    1.8112470401e-08   -6.3983526198e-07   -5.0535470589e-08   -1.8196740848e-07    1.5045635337e-08   -6.0502809153e-08
  34.8600000   -2.3147396881e-07   -8.0874585973e-08    4.7362747214e-08   -6.3109159036e-07   -5.1868238815e-08   -1.8022778651e-07    1.5552351850e-08   -6.0400024431e-08
  34.9100000   -1.3766314314e-07   -6.7402740650e-08    5.4427964223e-08   -6.2043536855e-07   -4.6185654009e-08   -1.7936117530e-07    1.6003548481e-08   -6.0296284501e-08
  34.9600000   -4.7403090423e-09   -4.3895481693e-08    2.9438091587e-08   -6.1658149168e-07   -3.3824937036e-08   -1.8000966195e-07    1.6302535176e-08   -6.0202295414e-08
  35.0100000    1.2851959608e-07   -1.9792755075e-08   -2.5352297596e-08   -6.2640300239e-07   -1.7280859137e-08   -1.8195886837e-07    1.6367267531e-08   -6.0135040731e-08
  35.0600000    2.2437404490e-07   -1.9281351245e-09   -9.3225950974e-08   -6.5036919573e-07   -6.9957821761e-10   -1.8409704396e-07    1.6140323790e-08   -6.0117010189e-08
  35.1100000    2.5621570837e-07    9.5891697022e-09   -1.4723308787e-07   -6.8103315104e-07    1.1400260599e-08   -1.8482975141e-07    1.5594970586e-08   -6.0173050013e-08
  35.1600000    2.1454778660e-07    1.9059525400e-08   -1.6033260359e-07   -7.0548399559e-07    1.5784108913e-08   -1.8284238263e-07    1.4737241163e-08   -6.0325100535e-08
  35.2100000    1.0882828904e-07    2.9436944352e-08   -1.1771761349e-07   -7.1079286875e-07    1.1823220779e-08   -1.7790047633e-07    1.3604320708e-08   -6.0586332685e-08
  35.2600000   -3.4585845777e-08    3.8740055923e-08   -2.5880907492e-08   -6.9004368430e-07    1.7816085876e-09   -1.7129149459e-07    1.2260009349e-08   -6.0956382594e-08
  35.3100000   -1.7823611322e-07    4.1865922715e-08    8.6348504648e-08   -6.4620085107e-07   -1.0209364518e-08   -1.6561253829e-07    1.0787830710e-08   -6.1419567702e-08
  35.3600000   -2.8236009874e-07    3.6042720309e-08    1.7651579519e-07   -5.9196026376e-07   -2.0106451393e-08   -1.6387635114e-07    9.2824260927e-09   -6.1947170893e-08
  35.4100000   -3.1512277279e-07    2.4813506091e-08    2.0446388898e-07   -5.4544101722e-07   -2.5911508162e-08   -1.6823798539e-07    7.8394641084e-09   -6.2503796295e-08
  35.4600000   -2.6222056315e-07    1.6612863296e-08    1.4936018434e-07   -5.2334788491e-07   -2.8605320977e-08   -1.7887903940e-07    6.5447208352e-09   -6.3056405274e-08
  35.5100000   -1.3336891766e-07    1.8785307550e-08    2.0550987994e-08   -5.3431429372e-07   -3.1497122773e-08   -1.9359375855e-07    5.4628793811e-09   -6.3583648420e-08
  35.5600000    3.7301359011e-08    3.2080471752e-08   -1.4302703690e-07   -5.7509380449e-07   -3.8244064975e-08   -2.0836413409e-07    4.6277409802e-09   -6.4082527688e-08
  35.6100000    1.9927758768e-07    5.0272802236e-08   -2.8562821650e-07   -6.3115945943e-07   -5.0533346152e-08   -2.1878204408e-07    4.0354813615e-09   -6.4570119497e-08
  35.6600000    3.0139052778e-07    6.4829730411e-08   -3.5523609557e-07   -6.8157090940e-07   -6.6664751159e-08   -2.2176525210e-07    3.6432211067e-09   -6.5079237377e-08
  35.7100000    3.0989063801e-07    7.0114109222e-08   -3.2384505673e-07   -7.0635881246e-07   -8.1860125101e-08   -2.1682571986e-07    3.3744357924e-09   -6.5648886092e-08
  35.7600000    2.2081988124e-07    6.4866990544e-08   -1.9916733634e-07   -6.9375232997e-07   -9.0252496912e-08   -2.0629723751e-07    3.1316464814e-09   -6.6312101076e-08
  35.8100000    6.0721742380e-08    5.0103751260e-08   -2.2693639268e-08   -6.4464383566e-07   -8.7625608919e-08   -1.9437208605e-07    2.8152454119e-09   -6.7084881280e-08
  35.8600000   -1.2410460196e-07    2.7105376301e-08    1.4545832944e-07   -5.7267432058e-07   -7.3553864072e-08   -1.8533870511e-07    2.3452475648e-09   -6.7959881326e-08
  35.9100000   -2.8364934028e-07   -1.8721214223e-09    2.4902856876e-07   -4.9985337775e-07   -5.1863298980e-08   -1.8179606944e-07    1.6814874282e-09   -6.8907203525e-08
