# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.2100000   -3.9022880473e-08   -3.2034453102e-08   -9.4877286235e-08   -6.6322727247e-07   -3.9045298005e-08   -3.2802181436e-09    9.2051525075e-09   -1.4054885986e-08
  28.2600000   -5.5635460847e-08   -2.8863657051e-08   -6.2128447430e-08   -6.4948363208e-07   -5.5609310286e-08    1.4729389750e-09    9.2299218614e-09   -1.4180103432e-08
  28.3100000   -5.8509959082e-08   -8.3816481521e-09   -2.0984910514e-08   -6.4681210276e-07   -7.0658306230e-08    1.2560652339e-08    9.2354187841e-09   -1.4301300239e-08
  28.3600000   -5.0562712635e-08    2.1430159328e-08    1.7305162933e-08   -6.5717632565e-07   -7.7255989022e-08    2.4723381696e-08    9.2293893382e-09   -1.4422508264e-08
  28.4100000   -4.0369045316e-08    4.6145209403e-08    4.4496743514e-08   -6.7675608176e-07   -7.2949264968e-08    3.1772073710e-08    9.2211595717e-09   -1.4548968837e-08
  28.4600000   -3.1540699468e-08    5.4618560726e-08    5.7082934240e-08   -6.9782762290e-07   -6.1178102632e-08    2.9708073820e-08    9.2207035925e-09   -1.4686233611e-08
  28.5100000   -2.0313909452e-08    4.4562858401e-08    5.6177787466e-08   -7.1230945687e-07   -4.9751212059e-08    1.8836738899e-08    9.2376629986e-09   -1.4839025920e-08
  28.5600000   -3.2958371825e-09    2.0626040325e-08    4.6109417735e-08   -7.1531295731e-07   -4.7016900031e-08    3.7874599091e-09    9.2803192362e-09   -1.5009866492e-08
  28.6100000    1.5484548099e-08   -9.9036092988e-09    3.2538995996e-08   -7.0709778663e-07   -5.7539604964e-08   -8.6211339067e-09    9.3546244983e-09   -1.5198002408e-08
  28.6600000    2.6784510977e-08   -3.8647529064e-08    2.0765353055e-08   -6.9263156951e-07   -7.9413262459e-08   -1.2659790677e-08    9.4634235433e-09   -1.5398786415e-08
  28.7100000    2.3736292103e-08   -5.6386974571e-08    1.4528691082e-08   -6.7909139968e-07   -1.0461457533e-07   -6.5163616739e-09    9.6059833844e-09   -1.5603892807e-08
  28.7600000    5.9521199507e-09   -5.5918215579e-08    1.5340950487e-08   -6.7257545454e-07   -1.2235483022e-07    6.7235934029e-09    9.7779859774e-09   -1.5802331870e-08
  28.8100000   -2.1280511657e-08   -3.6392285751e-08    2.2279666800e-08   -6.7558229651e-07   -1.2392772313e-07    2.0451700229e-08    9.9719980628e-09   -1.5982153554e-08
  28.8600000   -4.7647116610e-08   -3.9725814402e-09    3.2248765122e-08   -6.8635597416e-07   -1.0679268483e-07    2.7634116216e-08    1.0178352817e-08   -1.6132589413e-08
  28.9100000   -5.7995123584e-08    3.2321861194e-08    4.0779450508e-08   -7.0023845414e-07   -7.5962541545e-08    2.4163123374e-08    1.0386342510e-08   -1.6246109698e-08
  28.9600000   -3.8665037784e-08    6.4197951433e-08    4.3372581237e-08   -7.1220396639e-07   -4.2027215342e-08    1.0870055703e-08    1.0585486690e-08   -1.6320067863e-08
  29.0100000    9.0927672238e-09    8.3105648760e-08    3.7142121741e-08   -7.1924054033e-07   -1.6729253264e-08   -6.7535009673e-09    1.0766694645e-08   -1.6357500463e-08
  29.0600000    6.1555159521e-08    7.9057060918e-08    2.2231268355e-08   -7.2142027300e-07   -8.1398452570e-09   -2.0994853646e-08    1.0923181042e-08   -1.6366913873e-08
  29.1100000    8.4792792103e-08    4.6247664958e-08    2.3429156420e-09   -7.2123966127e-07   -1.7621448096e-08   -2.5384037869e-08    1.1051011896e-08   -1.6361140743e-08
  29.1600000    4.3724917638e-08   -1.1881221334e-09   -1.6087432467e-08   -7.2172205953e-07   -3.9857166481e-08   -1.7595251627e-08    1.1149212598e-08   -1.6355389997e-08
  29.2100000   -3.5791144733e-08   -4.5848538281e-08   -2.6045257048e-08   -7.2439063781e-07   -6.5742734883e-08   -4.9203535767e-10    1.1219590524e-08   -1.6364961589e-08
  29.2600000   -1.1223781187e-07   -6.2701907349e-08   -2.2758631516e-08   -7.2824272952e-07   -8.6614173833e-08    1.9105099646e-08    1.1266332120e-08   -1.6403018717e-08
  29.3100000   -1.5461675939e-07   -4.3922903884e-08   -6.0777884633e-09   -7.3029134183e-07   -9.7759695468e-08    3.3326062456e-08    1.1295418653e-08   -1.6478844793e-08
  29.3600000   -1.5898179553e-07   -6.5420940900e-09    1.8707914427e-08   -7.2738921225e-07   -9.9657924833e-08    3.6525908988e-08    1.1314091787e-08   -1.6596852153e-08
  29.4100000   -1.3822879788e-07    2.4452291650e-08    4.2226250362e-08   -7.1835455708e-07   -9.6603447026e-08    2.7527831651e-08    1.1330240336e-08   -1.6756463440e-08
  29.4600000   -1.0058365445e-07    3.8337012814e-08    5.4295708302e-08   -7.0522736525e-07   -9.3681039198e-08    9.9521695870e-09    1.1351858749e-08   -1.6952828607e-08
  29.5100000   -4.4094541105e-08    4.3016992420e-08    4.7992291714e-08   -6.9289894927e-07   -9.3781039251e-08   -9.3984526444e-09    1.1386696114e-08   -1.7178097399e-08
  29.5600000    2.8476654812e-08    4.9465654037e-08    2.2906472561e-08   -6.8716770431e-07   -9.6178783931e-08   -2.3331916132e-08    1.1441482446e-08   -1.7422977793e-08
  29.6100000    9.6749223229e-08    5.6403707630e-08   -1.3853847402e-08   -6.9208004663e-07   -9.7274246414e-08   -2.7056815689e-08    1.1521678488e-08   -1.7678338446e-08
  29.6600000    1.3177487287e-07    5.2671298144e-08   -4.9574654197e-08   -7.0781719546e-07   -9.2925975069e-08   -1.9883945202e-08    1.1630563426e-08   -1.7936480584e-08
  29.7100000    1.1940643948e-07    3.2178805713e-08   -7.0293558445e-08   -7.3018362864e-07   -8.1026521914e-08   -5.2601353694e-09    1.1768888798e-08   -1.8191855728e-08
  29.7600000    7.2390510521e-08    2.3270087733e-09   -6.6105681604e-08   -7.5203108266e-07   -6.2936140809e-08    1.0767926064e-08    1.1934107196e-08   -1.8441342336e-08
  29.8100000    1.8746572993e-08   -2.2993811381e-08   -3.5410851299e-08   -7.6605328789e-07   -4.3080259982e-08    2.1987310239e-08    1.2120510162e-08   -1.8684059692e-08
  29.8600000   -1.9464588184e-08   -3.5487824971e-08    1.3654478523e-08   -7.6773793575e-07   -2.7017615984e-08    2.4396325267e-08    1.2319895224e-08   -1.8920783782e-08
  29.9100000   -3.5553609780e-08   -3.5486118049e-08    6.5395726588e-08   -7.5717245613e-07   -1.9053135199e-08    1.7648535323e-08    1.2521708044e-08   -1.9153116349e-08
  29.9600000   -3.2304840528e-08   -2.5746778856e-08    1.0179943099e-07   -7.3891714438e-07   -2.0618011293e-08    5.0603402154e-09    1.2714904193e-08   -1.9382741528e-08
  30.0100000   -1.4862787780e-08   -7.1954151781e-09    1.0904924978e-07   -7.2003906924e-07   -3.0136482962e-08   -7.7909315647e-09    1.2889537867e-08   -1.9610850125e-08
  30.0600000    7.9920599567e-09    1.7867008789e-08    8.2899972305e-08   -7.0722828400e-07   -4.4260577228e-08   -1.5337761215e-08    1.3038763159e-08   -1.9837761917e-08
  30.1100000    2.1380935057e-08    4.2245244120e-08    3.0752404554e-08   -7.0430049349e-07   -5.9654179617e-08   -1.4293460970e-08    1.3160425903e-08   -2.0062810226e-08
  30.1600000    1.1611663322e-08    5.8050788183e-08   -3.0591357961e-08   -7.1114874184e-07   -7.4311593605e-08   -5.0280684932e-09    1.3258173364e-08   -2.0284666966e-08
  30.2100000   -2.0632484111e-08    6.4575789783e-08   -8.0873103126e-08   -7.2446582434e-07   -8.7769536091e-08    8.5357734911e-09    1.3341520835e-08   -2.0501899187e-08
  30.2600000   -5.7046070098e-08    6.8488487949e-08   -1.0387672767e-07   -7.3969116972e-07   -1.0026790289e-07    2.0527392586e-08    1.3424927353e-08   -2.0713606018e-08
  30.3100000   -7.5364910635e-08    7.3958925299e-08   -9.3556991503e-08   -7.5307940916e-07   -1.1152440399e-07    2.5629090394e-08    1.3525514673e-08   -2.0920072341e-08
  30.3600000   -6.7209417547e-08    7.4396952021e-08   -5.6255401384e-08   -7.6282601241e-07   -1.1997689394e-07    2.1440907823e-08    1.3659955819e-08   -2.1123343036e-08
  30.4100000   -4.1905078073e-08    5.7506644135e-08   -7.9478661956e-09   -7.6879339553e-07   -1.2303235792e-07    9.6581042750e-09    1.3840922069e-08   -2.1327466761e-08
  30.4600000   -1.4026716169e-08    1.9890426334e-08    3.2474744934e-08   -7.7123041719e-07   -1.1824582386e-07   -4.5367561840e-09    1.4073382565e-08   -2.1538349421e-08
  30.5100000    9.8465651196e-09   -2.4807855867e-08    5.1123450944e-08   -7.6949552789e-07   -1.0479379191e-07   -1.4694660274e-08    1.4351831866e-08   -2.1763204477e-08
  30.5600000    3.1143576107e-08   -5.4120177054e-08    4.4797818649e-08   -7.6181548766e-07   -8.4414191751e-08   -1.6002154670e-08    1.4658807234e-08   -2.2009575981e-08
  30.6100000    4.9288330459e-08   -5.3922798938e-08    2.1864607962e-08   -7.4648629684e-07   -6.1253338535e-08   -7.5523122168e-09    1.4965201798e-08   -2.2284237758e-08
  30.6600000    5.6113790591e-08   -2.8479028768e-08   -2.1627439721e-09   -7.2396873216e-07   -4.0626806129e-08    7.1088104288e-09    1.5232600886e-08   -2.2591985358e-08
  30.7100000    4.2145722642e-08    4.3759148592e-09   -1.2395785047e-08   -6.9858434222e-07   -2.7252122152e-08    2.1492807268e-08    1.5417623125e-08   -2.2934677182e-08
  30.7600000    7.4994935856e-09    2.6452603330e-08   -2.0859939147e-09   -6.7845289830e-07   -2.3756021517e-08    2.9101497774e-08    1.5477654221e-08   -2.3310600340e-08
  30.8100000   -3.4484981765e-08    2.9452742784e-08    2.3753669119e-08   -6.7306675374e-07   -3.0087563636e-08    2.6438269550e-08    1.5377352475e-08   -2.3714335158e-08
  30.8600000   -6.4056603686e-08    1.6983416909e-08    5.0534327639e-08   -6.8915886811e-07   -4.3995036353e-08    1.4670428407e-08    1.5095020563e-08   -2.4137222514e-08
  30.9100000   -6.5688288901e-08    3.8627595635e-10    6.1252918897e-08   -7.2665123601e-07   -6.2213304616e-08   -8.7555651417e-10    1.4627745398e-08   -2.4568254699e-08
  30.9600000   -3.5150721279e-08   -7.9515072960e-09    4.5315413431e-08   -7.7682201059e-07   -8.1721001507e-08   -1.3179759171e-08    1.3994481008e-08   -2.4995452551e-08
  31.0100000    1.8919082849e-08   -1.4317914959e-09    4.7199224626e-09   -8.2409857372e-07   -1.0048873665e-07   -1.6805384513e-08    1.3236338692e-08   -2.5407369263e-08
  31.0600000    7.7708525152e-08    1.6632220211e-08   -4.5627244518e-08   -8.5130844215e-07   -1.1748213170e-07   -1.0439072858e-08    1.2413840896e-08   -2.5794597236e-08
  31.1100000    1.1868071993e-07    3.5085393362e-08   -8.3979112780e-08   -8.4650806436e-07   -1.3210437777e-07    2.5039254856e-09    1.1601089080e-08   -2.6151022700e-08
  31.1600000    1.2492458822e-07    4.3036187715e-08   -9.1625609445e-08   -8.0851086662e-07   -1.4353719154e-07    1.5487064773e-08    1.0877425068e-08   -2.6474599787e-08
  31.2100000    9.3168303227e-08    3.7719120858e-08   -6.2034555536e-08   -7.4851383077e-07   -1.5044069642e-07    2.1906047259e-08    1.0317589282e-08   -2.6767550427e-08
  31.2600000    3.4818767485e-08    2.4834151359e-08   -4.8562579087e-09   -6.8674855467e-07   -1.5122941347e-07    1.8160196866e-08    9.9814512618e-09   -2.7035960389e-08
  31.3100000   -3.0946535685e-08    1.1301060196e-08    5.7345207864e-08   -6.4521417175e-07   -1.4479848098e-07    5.3346748150e-09    9.9049014754e-09   -2.7288775875e-08
  31.3600000   -8.6316288556e-08   -1.4923889669e-09    9.8424226953e-08   -6.3931899642e-07   -1.3131604239e-07   -1.1244148409e-08    1.0093262629e-08   -2.7536436501e-08
  31.4100000   -1.1951622671e-07   -1.6519262211e-08    9.9984152487e-08   -6.7183277925e-07   -1.1264490997e-07   -2.4341272170e-08    1.0518420839e-08   -2.7789374770e-08
  31.4600000   -1.2422342162e-07   -3.3835497396e-08    5.9634080966e-08   -7.3164445186e-07   -9.2123223463e-08   -2.7969792074e-08    1.1120398171e-08   -2.8056630828e-08
  31.5100000   -9.8440768392e-08   -4.6234265844e-08   -7.5757414416e-09   -7.9782978513e-07   -7.3726032070e-08   -1.9993096533e-08    1.1813643661e-08   -2.8344783716e-08
  31.5600000   -4.6217720844e-08   -4.3629955820e-08   -7.5248616458e-08   -8.4735380550e-07   -6.0908907058e-08   -3.0874116028e-09    1.2497398084e-08   -2.8657500404e-08
  31.6100000    2.0113182286e-08   -2.2103992831e-08   -1.1663101897e-07   -8.6332548021e-07   -5.5579271679e-08    1.6291745787e-08    1.3068870209e-08   -2.8995473430e-08
  31.6600000    8.1857594035e-08    1.1601631777e-08   -1.1573769423e-07   -8.4066251143e-07   -5.7596348118e-08    3.0470179215e-08    1.3437584534e-08   -2.9356821701e-08
  31.7100000    1.2068850932e-07    4.4372800380e-08   -7.3869287166e-08   -7.8725224671e-07   -6.4992966278e-08    3.3588529121e-08    1.3538668082e-08   -2.9737678840e-08
  31.7600000    1.2562797560e-07    6.5121221930e-08   -8.8627808805e-09   -7.2058262074e-07   -7.4828367617e-08    2.3913336893e-08    1.3343130476e-08   -3.0132745172e-08
  31.8100000    9.5673721857e-08    6.9609102316e-08    5.2433409821e-08   -6.6150194722e-07   -8.4331979250e-08    4.5458243213e-09    1.2863423741e-08   -3.0535661301e-08
  31.8600000    3.8191403178e-08    5.9145570087e-08    8.5159231663e-08   -6.2757247786e-07   -9.1878858299e-08   -1.7727534322e-08    1.2153266453e-08   -3.0939260993e-08
  31.9100000   -3.3335392444e-08    3.7150684913e-08    7.6329662112e-08   -6.2821382532e-07   -9.7399616641e-08   -3.5001825824e-08    1.1301443436e-08   -3.1335599261e-08
  31.9600000   -1.0030359745e-07    8.4193209110e-09    2.9694950275e-08   -6.6279820392e-07   -1.0205314986e-07   -4.1269465425e-08    1.0420386681e-08   -3.1716162685e-08
  32.0100000   -1.4099551997e-07   -1.8922040328e-08   -3.6119251175e-08   -7.2165693508e-07   -1.0730166235e-07   -3.4736041261e-08    9.6308807314e-09   -3.2072226679e-08
  32.0600000   -1.3680999122e-07   -3.3193911763e-08   -9.5145729278e-08   -7.8912523167e-07   -1.1380026171e-07   -1.8524979785e-08    9.0450997986e-09   -3.2395608960e-08
  32.1100000   -8.1898560323e-08   -2.4067437801e-08   -1.2411071241e-07   -8.4751919948e-07   -1.2062870880e-07    5.4829987358e-10    8.7504120485e-09   -3.2679776515e-08
  32.1600000    9.7107559087e-09    9.5669050687e-09   -1.1105949007e-07   -8.8116288233e-07   -1.2528172712e-07    1.4703175458e-08    8.7962726912e-09   -3.2921091655e-08
  32.2100000    1.0613865522e-07    5.5416209152e-08   -5.9458330176e-08   -8.7991663527e-07   -1.2452207361e-07    1.8364603571e-08    9.1863008023e-09   -3.3120110374e-08
  32.2600000    1.7027635367e-07    9.2557582747e-08    1.3463934028e-08   -8.4180381645e-07   -1.1580790812e-07    1.0484343419e-08    9.8767877850e-09   -3.3282427694e-08
  32.3100000    1.7704992484e-07    1.0355841401e-07    8.3212592192e-08   -7.7424091851e-07   -9.8704668742e-08   -4.9893617937e-09    1.0781973310e-08   -3.3419059345e-08
  32.3600000    1.2547128170e-07    8.5563150842e-08    1.2679796377e-07   -6.9326303996e-07   -7.5631304651e-08   -2.0752820241e-08    1.1785397488e-08   -3.3545978324e-08
  32.4100000    3.8385590361e-08    5.1592668044e-08    1.3060607019e-07   -6.2031460964e-07   -5.1521592030e-08   -2.9255363677e-08    1.2755674871e-08   -3.3682957270e-08
  32.4600000   -4.9550902261e-08    2.0566123653e-08    9.4715998728e-08   -5.7681319851e-07   -3.2421911926e-08   -2.5966003212e-08    1.3564426704e-08   -3.3851577863e-08
  32.5100000   -1.0808012381e-07    3.7505903541e-09    3.2378418277e-08   -5.7764856366e-07   -2.3510401669e-08   -1.1378721720e-08    1.4103716791e-08   -3.4072831037e-08
  32.5600000   -1.2258937582e-07   -1.6197319930e-09   -3.4937616452e-08   -6.2561515438e-07   -2.7300364007e-08    9.1373885246e-09    1.4300575717e-08   -3.4364424441e-08
  32.6100000   -9.5751519796e-08   -6.9304285444e-09   -8.5072748237e-08   -7.0898173471e-07   -4.2749680207e-08    2.7593089638e-08    1.4126552059e-08   -3.4738272551e-08
  32.6600000   -4.1525477789e-08   -2.0359093880e-08   -1.0265866586e-07   -8.0367472631e-07   -6.5646267933e-08    3.6754152005e-08    1.3601147694e-08   -3.5198462561e-08
  32.7100000    2.2745739711e-08   -3.9070378869e-08   -8.4054211076e-08   -8.8001471090e-07   -9.0124203938e-08    3.3157795062e-08    1.2788756419e-08   -3.5740214885e-08
  32.7600000    8.1418166153e-08   -5.1784331427e-08   -3.8169156293e-08   -9.1215022121e-07   -1.1070863898e-07    1.8469247750e-08    1.1789683998e-08   -3.6350001236e-08
  32.8100000    1.2192855805e-07   -4.8887948550e-08    1.6975316847e-08   -8.8703945842e-07   -1.2408425659e-07   -1.3640758490e-09    1.0726497949e-08   -3.7007039704e-08
  32.8600000    1.3477646025e-07   -3.1131910463e-08    6.0670992472e-08   -8.0966364183e-07   -1.2991469802e-07   -1.8722117871e-08    9.7276087037e-09   -3.7686077052e-08
  32.9100000    1.1480724640e-07   -9.6961013465e-09    7.6679739482e-08   -7.0229864248e-07   -1.3044547185e-07   -2.7498019803e-08    8.9101971565e-09   -3.8361064782e-08
  32.9600000    6.4313160953e-08    2.1236560470e-09    5.8674974149e-08   -5.9775324633e-07   -1.2912672870e-07   -2.5481294473e-08    8.3647214102e-09   -3.9009233892e-08
  33.0100000   -4.3989601844e-09   -1.3737859736e-09    1.2158655414e-08   -5.2871523570e-07   -1.2888259582e-07   -1.4980368145e-08    8.1429530929e-09   -3.9614791162e-08
  33.0600000   -7.0472625336e-08   -1.4952905258e-08   -4.7705704692e-08   -5.1685021442e-07   -1.3077491680e-07   -1.5334296084e-09    8.2512490724e-09   -4.0171529233e-08
  33.1100000   -1.1147932716e-07   -2.7839956944e-08   -1.0148506452e-07   -5.6547118919e-07   -1.3361785102e-07    8.6291251578e-09    8.6498719333e-09   -4.0683853655e-08
  33.1600000   -1.1319016062e-07   -3.3090228795e-08   -1.3214648453e-07   -6.5836056228e-07   -1.3468116950e-07    1.1234368359e-08    9.2586709863e-09   -4.1165905632e-08
  33.2100000   -7.6415769492e-08   -3.2917716394e-08   -1.3067631216e-07   -7.6515090075e-07   -1.3114908163e-07    5.6288291414e-09    9.9684281560e-09   -4.1638864505e-08
  33.2600000   -1.6433807354e-08   -3.5352784261e-08   -9.8765959663e-08   -8.5137489073e-07   -1.2167482037e-07   -5.1638311014e-09    1.0656456257e-08   -4.2127033071e-08
  33.3100000    4.4535317916e-08   -4.5049197593e-08   -4.7770445610e-08   -8.8971535796e-07   -1.0732597609e-07   -1.5915149844e-08    1.1204444658e-08   -4.2653348478e-08
  33.3600000    8.6878068065e-08   -5.6433614314e-08    5.5312030123e-09   -8.6866455213e-07   -9.1475280279e-08   -2.1512719759e-08    1.1516053305e-08   -4.3235295876e-08
  33.4100000    9.9977549947e-08   -5.5825364813e-08    4.4767593359e-08   -7.9579659415e-07   -7.8649913676e-08   -1.9152954172e-08    1.1531740852e-08   -4.3881967307e-08
  33.4600000    8.3680275958e-08   -3.1605762929e-08    5.9330482689e-08   -6.9476112828e-07   -7.2813525731e-08   -9.5301310654e-09    1.1238483812e-08   -4.4592837231e-08
  33.5100000    4.6348371284e-08    1.5605817987e-08    4.7468799308e-08   -5.9721834522e-07   -7.5814223465e-08    3.4243833050e-09    1.0672753920e-08   -4.5358285984e-08
  33.5600000    1.5145680448e-09    7.1193753673e-08    1.6218652560e-08   -5.3253490987e-07   -8.6666679900e-08    1.4120489231e-08    9.9159834116e-09   -4.6161714510e-08
  33.6100000   -3.6046123331e-08    1.1486625364e-07   -2.1599364032e-08   -5.1864678009e-07   -1.0197047123e-07    1.7564580817e-08    9.0828654127e-09   -4.6982475640e-08
  33.6600000   -5.4480034331e-08    1.3269240718e-07   -5.2108498757e-08   -5.5694247813e-07   -1.1726315227e-07    1.1397982754e-08    8.3041688365e-09   -4.7799025797e-08
  33.7100000   -4.8243312616e-08    1.2397134451e-07   -6.5128508906e-08   -6.3258237442e-07   -1.2870071448e-07   -3.0842420906e-09    7.7065324033e-09   -4.8591529327e-08
  33.7600000   -1.9494602144e-08    9.8718565815e-08   -5.7363546880e-08   -7.1986675848e-07   -1.3433830910e-07   -2.1337565660e-08    7.3926746305e-09   -4.9343528825e-08
  33.8100000    2.2790442542e-08    6.9075713810e-08   -3.3066807017e-08   -7.9069646745e-07   -1.3450450819e-07   -3.7243755203e-08    7.4251857446e-09   -5.0042618792e-08
  33.8600000    6.5404907872e-08    4.2086329692e-08   -2.1194374041e-09   -8.2331504615e-07   -1.3120457398e-07   -4.5409045938e-08    7.8168752963e-09   -5.0680332937e-08
  33.9100000    9.4756179077e-08    1.9054421086e-08    2.3688629956e-08   -8.0860399608e-07   -1.2693058661e-07   -4.3192405070e-08    8.5291621602e-09   -5.1251688569e-08
  33.9600000    1.0156988314e-07    3.6750931893e-10    3.4846453674e-08   -7.5213465652e-07   -1.2348290443e-07   -3.1680382169e-08    9.4788938067e-09   -5.1754773342e-08
  34.0100000    8.4784499913e-08   -1.0290026088e-08    2.7359604123e-08   -6.7161426020e-07   -1.2132573568e-07   -1.5242042482e-08    1.0552056128e-08   -5.2190665661e-08
  34.0600000    5.1792553148e-08   -7.5781100015e-09    3.9794444436e-09   -5.9081578274e-07   -1.1967897122e-07    1.4583595312e-10    1.1621908654e-08   -5.2563564857e-08
  34.1100000    1.3863168223e-08    8.9156971282e-09   -2.6951407458e-08   -5.3209548620e-07   -1.1717684088e-07    9.1424980481e-09    1.2568273161e-08   -5.2880957881e-08
  34.1600000   -2.0140878906e-08    2.9980368907e-08   -5.4617562910e-08   -5.0988629966e-07   -1.1269326640e-07    8.9929768287e-09    1.3294670476e-08   -5.3153338398e-08
  34.2100000   -4.6272646780e-08    4.0304572006e-08   -6.9723081118e-08   -5.2707336871e-07   -1.0593809791e-07    4.5887999901e-10    1.3740681177e-08   -5.3393179875e-08
  34.2600000   -6.2127488588e-08    2.9079555634e-08   -6.7934256765e-08   -5.7511493693e-07   -9.7619916392e-08   -1.2587263631e-08    1.3887953314e-08   -5.3613129922e-08
  34.3100000   -6.2068873981e-08   -1.1243020902e-09   -5.1483119673e-08   -6.3754146293e-07   -8.9209991813e-08   -2.4712988207e-08    1.3759539815e-08   -5.3823669678e-08
  34.3600000   -3.8025423389e-08   -3.5745328909e-08   -2.8245253570e-08   -6.9545362421e-07   -8.2489486057e-08   -3.1017118943e-08    1.3413406279e-08   -5.4030883936e-08
  34.4100000    1.2655643192e-08   -5.9412676207e-08   -8.5204148089e-09   -7.3315236638e-07   -7.9067318038e-08   -2.8980678146e-08    1.2931615950e-08   -5.4234977679e-08
  34.4600000    7.9218875455e-08   -6.7127497441e-08   -6.7430472988e-10   -7.4218298237e-07   -7.9971630643e-08   -1.9408079124e-08    1.2407239435e-08   -5.4430268408e-08
  34.5100000    1.3833087704e-07   -6.5556080651e-08   -7.3803409266e-09   -7.2275951238e-07   -8.5343365526e-08   -6.1301709425e-09    1.1930896460e-08   -5.4606794032e-08
  34.5600000    1.6522818447e-07   -6.4172604534e-08   -2.4137163793e-08   -6.8248207622e-07   -9.4261343516e-08    5.4152327267e-09    1.1578508123e-08   -5.4753289194e-08
  34.6100000    1.4698643085e-07   -6.5694174658e-08   -4.0949098937e-08   -6.3313172023e-07   -1.0478245369e-07    1.0214766855e-08    1.1401514177e-08   -5.4860783289e-08
  34.6600000    8.7883209461e-08   -6.5177918347e-08   -4.6762623614e-08   -5.8683726645e-07   -1.1430192661e-07    5.5956624908e-09    1.1420302410e-08   -5.4925620317e-08
  34.7100000    4.6450882616e-09   -5.7614590701e-08   -3.4944927131e-08   -5.5291339896e-07   -1.2024973984e-07   -7.6685054233e-09    1.1621273129e-08   -5.4950999650e-08
  34.7600000   -8.1753081752e-08   -4.5006260214e-08   -7.3655142384e-09   -5.3621717689e-07   -1.2095145514e-07   -2.5485274470e-08    1.1957949199e-08   -5.4946323857e-08
  34.8100000   -1.5044983686e-07   -3.4935228543e-08    2.5067055269e-08   -5.3717181067e-07   -1.1630354988e-07   -4.1798879317e-08    1.2356142115e-08   -5.4924514739e-08
  34.8600000   -1.8124416566e-07   -3.2118831115e-08    4.6218075641e-08   -5.5295657041e-07   -1.0789108046e-07   -5.0726571031e-08    1.2723001296e-08   -5.4898131753e-08
  34.9100000   -1.5735972991e-07   -3.2181562332e-08    4.1759000572e-08   -5.7902277638e-07   -9.8380732179e-08   -4.8726010592e-08    1.2959336819e-08   -5.4875801350e-08
  34.9600000   -7.3871458616e-08   -2.4796853702e-08    6.5832963358e-09   -6.1018773163e-07   -9.0387307085e-08   -3.5997372607e-08    1.2973975912e-08   -5.4860404792e-08
  35.0100000    5.3048687847e-08   -3.8079891481e-09   -5.0858902310e-08   -6.4101036509e-07   -8.5337474162e-08   -1.6566686528e-08    1.2698096535e-08   -5.4850060137e-08
  35.0600000    1.8541135479e-07    2.5229028179e-08   -1.0985877672e-07   -6.6572030368e-07   -8.2931180233e-08    3.0419412295e-09    1.2097294312e-08   -5.4841987626e-08
  35.1100000    2.7585906057e-07    4.7479652704e-08   -1.4467908677e-07   -6.7834653885e-07   -8.1537040788e-08    1.6113570960e-08    1.1178604566e-08   -5.4838111050e-08
  35.1600000    2.8813379664e-07    4.9680350687e-08   -1.3529773038e-07   -6.7364650644e-07   -7.9362918236e-08    1.8204010742e-08    9.9907107181e-09   -5.4850349644e-08
  35.2100000    2.1416430079e-07    3.0638905710e-08   -7.7278413758e-08   -6.4894644358e-07   -7.5783089455e-08    8.8254475315e-09    8.6164418913e-09   -5.4903133389e-08
  35.2600000    7.8287059599e-08    3.1356348190e-09    1.3813628150e-08   -6.0629132034e-07   -7.2055213461e-08   -8.3284863635e-09    7.1584680895e-09   -5.5031370284e-08
  35.3100000   -7.3194461541e-08   -1.4097646109e-08    1.0614631155e-07   -5.5375047818e-07   -7.0943042383e-08   -2.6772426197e-08    5.7207968614e-09   -5.5273325134e-08
  35.3600000   -1.9109363894e-07   -8.3342545101e-09    1.6286222918e-07   -5.0470005733e-07   -7.5347721656e-08   -3.9757481272e-08    4.3899511523e-09   -5.5659670239e-08
  35.4100000   -2.4139360052e-07    1.9655066880e-08    1.5677206406e-07   -4.7455467371e-07   -8.6626899807e-08   -4.2973391960e-08    3.2202007712e-09   -5.6201878286e-08
  35.4600000   -2.1440708349e-07    5.7285691486e-08    8.2512203019e-08   -4.7556366172e-07   -1.0351461660e-07   -3.6326611352e-08    2.2264669119e-09   -5.6883782085e-08
  35.5100000   -1.2303976668e-07    8.8883428882e-08   -3.9258788403e-08   -5.1143198738e-07   -1.2229066873e-07   -2.4008046500e-08    1.3867413770e-09   -5.7660027655e-08
  35.5600000    5.6301946950e-09    1.0443987277e-07   -1.6803872872e-07   -5.7408742169e-07   -1.3820714738e-07   -1.2735177636e-08    6.5347477641e-10   -5.8463373947e-08
  35.6100000    1.3896959570e-07    1.0235416392e-07   -2.5815455771e-07   -6.4448580367e-07   -1.4750154194e-07   -8.8293240797e-09   -2.9246812780e-11   -5.9220039153e-08
  35.6600000    2.4423902878e-07    8.6051733727e-08   -2.7630197961e-07   -6.9793935146e-07   -1.4898574935e-07   -1.5340123710e-08   -7.0729698607e-10   -5.9869596178e-08
