# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.9600000    3.8774482971e-04   -4.1354242122e-04    3.2784672742e-04   -4.3612179403e-04    6.0812232740e-06   -2.2468720961e-05   -8.2150343527e-05   -3.7976561101e-05
  28.0100000    3.8594407077e-04   -4.0637417293e-04    3.2952319262e-04   -4.3910141273e-04    8.7515397543e-06   -2.1796257517e-05   -8.2067987150e-05   -3.7267519948e-05
  28.0600000    3.8425391575e-04   -3.9895717757e-04    3.3132696427e-04   -4.4233754779e-04    1.1413645153e-05   -2.1493208343e-05   -8.1966333282e-05   -3.6562537635e-05
  28.1100000    3.8236210469e-04   -3.9132372318e-04    3.3311570821e-04   -4.4636638057e-04    1.4061626651e-05   -2.1354576143e-05   -8.1846192816e-05   -3.5864101158e-05
  28.1600000    3.8008217973e-04   -3.8352977303e-04    3.3477770118e-04   -4.5143557321e-04    1.6695825593e-05   -2.1128083866e-05   -8.1708246257e-05   -3.5174556092e-05
  28.2100000    3.7750657038e-04   -3.7551068902e-04    3.3628067447e-04   -4.5739433920e-04    1.9324942522e-05   -2.0624686830e-05   -8.1552991568e-05   -3.4495924213e-05
  28.2600000    3.7490610811e-04   -3.6709478846e-04    3.3767772212e-04   -4.6373489767e-04    2.1963476644e-05   -1.9790699784e-05   -8.1380712095e-05   -3.3829754152e-05
  28.3100000    3.7247303010e-04   -3.5817727578e-04    3.3907101912e-04   -4.6977403998e-04    2.4625077119e-05   -1.8712679312e-05   -8.1191465114e-05   -3.3177043126e-05
  28.3600000    3.7015379039e-04   -3.4887168541e-04    3.4055437482e-04   -4.7490876414e-04    2.7314711450e-05   -1.7559024988e-05   -8.0985088198e-05   -3.2538250639e-05
  28.4100000    3.6772056009e-04   -3.3946767781e-04    3.4216463215e-04   -4.7884903428e-04    3.0023571362e-05   -1.6491376930e-05   -8.0761218870e-05   -3.1913400214e-05
  28.4600000    3.6499530157e-04   -3.3021257726e-04    3.4386571684e-04   -4.8173645595e-04    3.2729686810e-05   -1.5590694368e-05   -8.0519322812e-05   -3.1302238744e-05
  28.5100000    3.6200679626e-04   -3.2110408450e-04    3.4557138769e-04   -4.8409903796e-04    3.5404652864e-05   -1.4832564780e-05   -8.0258727432e-05   -3.0704404325e-05
  28.5600000    3.5894709946e-04   -3.1187599985e-04    3.4719266720e-04   -4.8665436907e-04    3.8023911445e-05   -1.4119794973e-05   -7.9978659313e-05   -3.0119550668e-05
  28.6100000    3.5599381239e-04   -3.0219785778e-04    3.4868370580e-04   -4.9003297092e-04    4.0576159042e-05   -1.3351244206e-05   -7.9678285464e-05   -2.9547389978e-05
  28.6600000    3.5317806025e-04   -2.9194025892e-04    3.5006149769e-04   -4.9452700624e-04    4.3067662147e-05   -1.2488535251e-05   -7.9356757920e-05   -2.8987643915e-05
  28.7100000    3.5041194593e-04   -2.8130844362e-04    3.5138937405e-04   -4.9996297764e-04    4.5519517433e-05   -1.1584872277e-05   -7.9013259735e-05   -2.8439926060e-05
  28.7600000    3.4762752209e-04   -2.7073806011e-04    3.5273397624e-04   -5.0575177543e-04    4.7959130248e-05   -1.0760838631e-05   -7.8647047890e-05   -2.7903604010e-05
  28.8100000    3.4488028236e-04   -2.6060961405e-04    3.5412017420e-04   -5.1110189348e-04    5.0409835852e-05   -1.0140023117e-05   -7.8257486769e-05   -2.7377697198e-05
  28.8600000    3.4231467854e-04   -2.5097220084e-04    3.5551033990e-04   -5.1531758521e-04    5.2883367535e-05   -9.7784934660e-06   -7.7844065500e-05   -2.6860854132e-05
  28.9100000    3.4002179864e-04   -2.4148705952e-04    3.5682216299e-04   -5.1806838026e-04    5.5378415287e-05   -9.6259408929e-06   -7.7406394782e-05   -2.6351423470e-05
  28.9600000    3.3791558551e-04   -2.3166980949e-04    3.5797869346e-04   -5.1952441671e-04    5.7885542175e-05   -9.5409001690e-06   -7.6944182600e-05   -2.5847599302e-05
  29.0100000    3.3573557072e-04   -2.2128328759e-04    3.5896581905e-04   -5.2030154252e-04    6.0395683762e-05   -9.3554572548e-06   -7.6457193228e-05   -2.5347596104e-05
  29.0600000    3.3317887863e-04   -2.1057225129e-04    3.5986558670e-04   -5.2123284214e-04    6.2907812687e-05   -8.9596285694e-06   -7.5945197766e-05   -2.4849801329e-05
  29.1100000    3.3006804264e-04   -2.0010620805e-04    3.6084282845e-04   -5.2305128780e-04    6.5431876649e-05   -8.3646094970e-06   -7.5407925902e-05   -2.4352866725e-05
  29.1600000    3.2733027699e-04   -1.9068320236e-04    3.6208392272e-04   -5.2610483661e-04    6.7985530285e-05   -7.7128892592e-06   -7.4845027354e-05   -2.3855726983e-05
  29.2100000    3.2355133729e-04   -1.7749175097e-04    3.6371046791e-04   -5.3021537519e-04    7.0586292054e-05   -7.2277473574e-06   -7.4256048184e-05   -2.3357563780e-05
  29.2600000    3.1986116931e-04   -1.6370629124e-04    3.6570573070e-04   -5.3473921054e-04    7.3243049856e-05   -7.1231991802e-06   -7.3640423056e-05   -2.2857751238e-05
  29.3100000    3.1648771520e-04   -1.4946804928e-04    3.6789021181e-04   -5.3880932645e-04    7.5951198036e-05   -7.5143952582e-06   -7.2997481114e-05   -2.2355819626e-05
  29.3600000    3.1359604464e-04   -1.3574237931e-04    3.6996422842e-04   -5.4166819909e-04    7.8693932020e-05   -8.3687708334e-06   -7.2326462351e-05   -2.1851457449e-05
  29.4100000    3.1123284102e-04   -1.2372470795e-04    3.7160745110e-04   -5.4296277795e-04    8.1449202356e-05   -9.5197899506e-06   -7.1626541924e-05   -2.1344546277e-05
  29.4600000    3.0929146820e-04   -1.1380922342e-04    3.7259978465e-04   -5.4288568765e-04    8.4199012289e-05   -1.0736740731e-05   -7.0896861099e-05   -2.0835201795e-05
  29.5100000    3.0753195617e-04   -1.0523197128e-04    3.7291604639e-04   -5.4210500119e-04    8.6936530925e-05   -1.1819115689e-05   -7.0136565619e-05   -2.0323787476e-05
  29.5600000    3.0564876044e-04   -9.6749059113e-05    3.7275416798e-04   -5.4150708023e-04    8.9667519625e-05   -1.2674162965e-05   -6.9344852632e-05   -1.9810876442e-05
  29.6100000    3.0335205432e-04   -8.7635267979e-05    3.7248072123e-04   -5.4185099750e-04    9.2405370270e-05   -1.3345378303e-05   -6.8521025284e-05   -1.9297160924e-05
  29.6600000    3.0044330799e-04   -7.8037815714e-05    3.7250909811e-04   -5.4346943812e-04    9.5162266275e-05   -1.3983031731e-05   -6.7664547032e-05   -1.8783331955e-05
  29.7100000    2.9688276214e-04   -6.8471810950e-05    3.7315228702e-04   -5.4613450354e-04    9.7940990177e-05   -1.4773830616e-05   -6.6775089667e-05   -1.8269967267e-05
  29.7600000    2.9283022086e-04   -5.9099047414e-05    3.7450348868e-04   -5.4914306798e-04    1.0073165923e-04   -1.5863336799e-05   -6.5852567874e-05   -1.7757464115e-05
  29.8100000    2.8862153122e-04   -4.9519678068e-05    3.7638940409e-04   -5.5158988629e-04    1.0351522836e-04   -1.7304773366e-05   -6.4897151794e-05   -1.7246036428e-05
  29.8600000    2.8466860726e-04   -3.9193341161e-05    3.7841597243e-04   -5.5272176920e-04    1.0627213821e-04   -1.9052645616e-05   -6.3909251395e-05   -1.6735770712e-05
  29.9100000    2.8132522382e-04   -2.8015979777e-05    3.8009377432e-04   -5.5223305823e-04    1.0899175194e-04   -2.0997590522e-05   -6.2889476583e-05   -1.6226712994e-05
  29.9600000    2.7877972824e-04   -1.6513626737e-05    3.8100188509e-04   -5.5038521140e-04    1.1167765169e-04   -2.3021051802e-05   -6.1838582864e-05   -1.5718949302e-05
  30.0100000    2.7699942723e-04   -5.4927994783e-06    3.8093461724e-04   -5.4790306964e-04    1.1434582576e-04   -2.5042722222e-05   -6.0757408761e-05   -1.5212649261e-05
  30.0600000    2.7571646002e-04    4.5612573999e-06    3.7998024786e-04   -5.4568955189e-04    1.1701634687e-04   -2.7041451704e-05   -5.9646816389e-05   -1.4708060672e-05
  30.1100000    2.7446130839e-04    1.3843526521e-05    3.7850292377e-04   -5.4447315059e-04    1.1970253118e-04   -2.9046006415e-05   -5.8507646009e-05   -1.4205464437e-05
  30.1600000    2.7268050247e-04    2.3047832538e-05    3.7703115217e-04   -5.4452913179e-04    1.2240302169e-04   -3.1106877832e-05   -5.7340688852e-05   -1.3705116663e-05
  30.2100000    2.6994293586e-04    3.2823412511e-05    3.7608800627e-04   -5.4558489647e-04    1.2510094279e-04   -3.3267006568e-05   -5.6146680060e-05   -1.3207206961e-05
  30.2600000    2.6614709770e-04    4.3375791379e-05    3.7601888105e-04   -5.4694492105e-04    1.2777081024e-04   -3.5545663207e-05   -5.4926308438e-05   -1.2711852626e-05
  30.3100000    2.6159190183e-04    5.4528601792e-05    3.7687517786e-04   -5.4778174794e-04    1.3038996656e-04   -3.7939379590e-05   -5.3680237518e-05   -1.2219131106e-05
  30.3600000    2.5684715830e-04    6.6035291876e-05    3.7839522104e-04   -5.4747301072e-04    1.3294894538e-04   -4.0433463562e-05   -5.2409130354e-05   -1.1729136994e-05
  30.4100000    2.5250301182e-04    7.7690531643e-05    3.8009191812e-04   -5.4584748873e-04    1.3545559825e-04   -4.3013094504e-05   -5.1113669570e-05   -1.1242040336e-05
  30.4600000    2.4895305047e-04    8.9150754343e-05    3.8142020625e-04   -5.4324224462e-04    1.3793088580e-04   -4.5666070957e-05   -4.9794565264e-05   -1.0758126558e-05
  30.5100000    2.4630653870e-04    9.9863096698e-05    3.8196840991e-04   -5.4035144801e-04    1.4039842208e-04   -4.8377072693e-05   -4.8452543580e-05   -1.0277808253e-05
  30.5600000    2.4440798426e-04    1.0943244426e-04    3.8160675516e-04   -5.3793285193e-04    1.4287304024e-04   -5.1120341442e-05   -4.7088312162e-05   -9.8016125195e-06
  30.6100000    2.4289166684e-04    1.1814487858e-04    3.8053843613e-04   -5.3649491110e-04    1.4535417460e-04   -5.3859378535e-05   -4.5702502445e-05   -9.3301559424e-06
  30.6600000    2.4124584599e-04    1.2699003530e-04    3.7923103494e-04   -5.3609314870e-04    1.4782741745e-04   -5.6557604059e-05   -4.4295593621e-05   -8.8641210118e-06
  30.7100000    2.3892193783e-04    1.3695471607e-04    3.7824846470e-04   -5.3631702959e-04    1.5027342000e-04   -5.9195987042e-05   -4.2867827199e-05   -8.4042400296e-06
  30.7600000    2.3550898025e-04    1.4818450319e-04    3.7804115119e-04   -5.3646861598e-04    1.5267950041e-04   -6.1787605767e-05   -4.1419123726e-05   -7.9512827332e-06
  30.8100000    2.3091323020e-04    1.5986771969e-04    3.7877065543e-04   -5.3585519252e-04    1.5504786585e-04   -6.4379022829e-05   -3.9949015496e-05   -7.5060379275e-06
  30.8600000    2.2542957483e-04    1.7101531103e-04    3.8023608481e-04   -5.3407251398e-04    1.5739603740e-04   -6.7034777547e-05   -3.8456607442e-05   -7.0692794596e-06
  30.9100000    2.1963557391e-04    1.8138442594e-04    3.8193481866e-04   -5.3116162941e-04    1.5974906015e-04   -6.9810772492e-05   -3.6940576165e-05   -6.6417137734e-06
  30.9600000    2.1415266483e-04    1.9162375515e-04    3.8324069869e-04   -5.2757690446e-04    1.6212735286e-04   -7.2729408392e-05   -3.5399211360e-05   -6.2239195954e-06
  31.0100000    2.0940582474e-04    2.0250576283e-04    3.8363683971e-04   -5.2398244174e-04    1.6453638995e-04   -7.5769668549e-05   -3.3830499212e-05   -5.8162989407e-06
  31.0600000    2.0550216540e-04    2.1404103960e-04    3.8291565993e-04   -5.2096517560e-04    1.6696357293e-04   -7.8878299192e-05   -3.2232241208e-05   -5.4190607646e-06
  31.1100000    2.0225926763e-04    2.2539051881e-04    3.8126670165e-04   -5.1878613176e-04    1.6938402430e-04   -8.1997282272e-05   -3.0602196867e-05   -5.0322502290e-06
  31.1600000    1.9932749129e-04    2.3569220227e-04    3.7921244786e-04   -5.1727351351e-04    1.7177246993e-04   -8.5093813280e-05   -2.8938236504e-05   -4.6558202602e-06
  31.2100000    1.9632907413e-04    2.4500587461e-04    3.7741013678e-04   -5.1590061617e-04    1.7411522987e-04   -8.8177019567e-05   -2.7238486879e-05   -4.2897260111e-06
  31.2600000    1.9296997522e-04    2.5443916063e-04    3.7639175111e-04   -5.1401393514e-04    1.7641627308e-04   -9.1292101637e-05   -2.5501453433e-05   -3.9340120961e-06
  31.3100000    1.8911343056e-04    2.6527070729e-04    3.7634294714e-04   -5.1111469540e-04    1.7869438116e-04   -9.4494341858e-05   -2.3726105666e-05   -3.5888627041e-06
  31.3600000    1.8480762828e-04    2.7781754932e-04    3.7701146431e-04   -5.0707590528e-04    1.8097312539e-04   -9.7816388914e-05   -2.1911915917e-05   -3.2545974030e-06
  31.4100000    1.8025590196e-04    2.9105155261e-04    3.7778815436e-04   -5.0220501388e-04    1.8326914806e-04   -1.0124645470e-04   -2.0058848516e-05   -2.9316141792e-06
  31.4600000    1.7573692820e-04    3.0332766807e-04    3.7793619000e-04   -4.9712697597e-04    1.8558512339e-04   -1.0472997643e-04   -1.8167303118e-05   -2.6202993717e-06
  31.5100000    1.7151363287e-04    3.1361840825e-04    3.7688274089e-04   -4.9253669897e-04    1.8791122707e-04   -1.0819519498e-04   -1.6238022406e-05   -2.3209348957e-06
  31.5600000    1.6777291129e-04    3.2221129341e-04    3.7445805345e-04   -4.8892280453e-04    1.9023425787e-04   -1.1159012965e-04   -1.4271979182e-05   -2.0336316611e-06
  31.6100000    1.6460322788e-04    3.3030867297e-04    3.7098333732e-04   -4.8637507210e-04    1.9254921086e-04   -1.1491150450e-04   -1.2270259622e-05   -1.7583063074e-06
  31.6600000    1.6198483216e-04    3.3894347614e-04    3.6716664826e-04   -4.8455242581e-04    1.9486647564e-04   -1.1820934941e-04   -1.0233958933e-05   -1.4947009189e-06
  31.7100000    1.5978027148e-04    3.4820757198e-04    3.6384290840e-04   -4.8282231543e-04    1.9720992122e-04   -1.2156314784e-04   -8.1641016562e-06   -1.2424299341e-06
  31.7600000    1.5775401742e-04    3.5744476079e-04    3.6165893017e-04   -4.8051330443e-04    1.9960595970e-04   -1.2504055719e-04   -6.0615949682e-06   -1.0010302317e-06
  31.8100000    1.5565573483e-04    3.6611871480e-04    3.6082917103e-04   -4.7717859344e-04    2.0206875716e-04   -1.2865993690e-04   -3.9272169658e-06   -7.6999263531e-07
  31.8600000    1.5334342157e-04    3.7443803833e-04    3.6106118334e-04   -4.7276616795e-04    2.0458934266e-04   -1.3237735384e-04   -1.7616381201e-06   -5.4876308125e-07
  31.9100000    1.5085717950e-04    3.8311590290e-04    3.6168124475e-04   -4.6763089150e-04    2.0713492977e-04   -1.3610693420e-04    4.3453007543e-07   -3.3671460843e-07
  31.9600000    1.4836895563e-04    3.9254999623e-04    3.6190855701e-04   -4.6238805659e-04    2.0965986881e-04   -1.3976592267e-04    2.6606671591e-06   -1.3310195216e-07
  32.0100000    1.4603754030e-04    4.0230114143e-04    3.6116529616e-04   -4.5767027320e-04    2.1212371831e-04   -1.4332159680e-04    4.9160653981e-06    6.2985052477e-08
  32.0600000    1.4389209547e-04    4.1142989781e-04    3.5929584331e-04   -4.5388539489e-04    2.1450803297e-04   -1.4681419331e-04    7.1998496846e-06    2.5265526533e-07
  32.1100000    1.4184413322e-04    4.1936941617e-04    3.5660781314e-04   -4.5106921818e-04    2.1682372387e-04   -1.5034076441e-04    9.5109033724e-06    4.3722839842e-07
  32.1600000    1.3979985963e-04    4.2648379478e-04    3.5372311564e-04   -4.4888603431e-04    2.1910525454e-04   -1.5400474997e-04    1.1847806574e-05    6.1822144302e-07
  32.2100000    1.3774593095e-04    4.3379815955e-04    3.5130662122e-04   -4.4677029139e-04    2.2139433026e-04   -1.5785513011e-04    1.4208792165e-05    7.9730638674e-07
  32.2600000    1.3572239280e-04    4.4219632878e-04    3.4978907441e-04   -4.4414803512e-04    2.2372088172e-04   -1.6184703980e-04    1.6591723598e-05    9.7623494361e-07
  32.3100000    1.3373299259e-04    4.5183101359e-04    3.4919933495e-04   -4.4064871399e-04    2.2609040377e-04   -1.6584748894e-04    1.8994098082e-05    1.1567244233e-06
  32.3600000    1.3171883029e-04    4.6219239506e-04    3.4917080377e-04   -4.3622620585e-04    2.2848344288e-04   -1.6968837180e-04    2.1413077925e-05    1.3403026163e-06
  32.4100000    1.2964569856e-04    4.7262912908e-04    3.4911105040e-04   -4.3114755910e-04    2.3086691390e-04   -1.7324451416e-04    2.3845552419e-05    1.5281202816e-06
  32.4600000    1.2761274207e-04    4.8278584528e-04    3.4845561026e-04   -4.2586178154e-04    2.3321110342e-04   -1.7649963754e-04    2.6288231235e-05    1.7207564190e-06
  32.5100000    1.2584661385e-04    4.9265168416e-04    3.4689546900e-04   -4.2080710641e-04    2.3550362679e-04   -1.7956619501e-04    2.8737767787e-05    1.9180571489e-06
  32.5600000    1.2455737607e-04    5.0235312364e-04    3.4448466403e-04   -4.1623575225e-04    2.3775348281e-04   -1.8264562390e-04    3.1190907843e-05    2.1190555630e-06
  32.6100000    1.2377890460e-04    5.1199913335e-04    3.4159006672e-04   -4.1212355750e-04    2.3998361820e-04   -1.8594417926e-04    3.3644654038e-05    2.3220103563e-06
  32.6600000    1.2333663400e-04    5.2170256533e-04    3.3871396750e-04   -4.0819446672e-04    2.4221629090e-04   -1.8958208386e-04    3.6096432704e-05    2.5245741788e-06
  32.7100000    1.2296038577e-04    5.3164805069e-04    3.3627169816e-04   -4.0404300751e-04    2.4445901190e-04   -1.9353867112e-04    3.8544246096e-05    2.7240650857e-06
  32.7600000    1.2242952322e-04    5.4204134484e-04    3.3442037674e-04   -3.9930073762e-04    2.4669827207e-04   -1.9766042387e-04    4.0986791853e-05    2.9177788825e-06
  32.8100000    1.2163720691e-04    5.5294832461e-04    3.3300752378e-04   -3.9377920862e-04    2.4890407957e-04   -2.0172955289e-04    4.3423533382e-05    3.1032601096e-06
  32.8600000    1.2057170693e-04    5.6418282068e-04    3.3165398393e-04   -3.8753591861e-04    2.5104280011e-04   -2.0556209966e-04    4.5854709319e-05    3.2784552627e-06
  32.9100000    1.1929603604e-04    5.7536516458e-04    3.2992880724e-04   -3.8084345882e-04    2.5309174300e-04   -2.0909043312e-04    4.8281277400e-05    3.4417028906e-06
  32.9600000    1.1796967713e-04    5.8610730018e-04    3.2753821889e-04   -3.7408070091e-04    2.5504832160e-04   -2.1239229010e-04    5.0704796170e-05    3.5915630558e-06
  33.0100000    1.1685612489e-04    5.9617317622e-04    3.2444964812e-04   -3.6759279254e-04    2.5692957873e-04   -2.1565357537e-04    5.3127256153e-05    3.7265363729e-06
  33.0600000    1.1623173687e-04    6.0551943433e-04    3.2090298920e-04   -3.6157398217e-04    2.5876276567e-04   -2.1908282993e-04    5.5550878617e-05    3.8447543629e-06
  33.1100000    1.1620410828e-04    6.1426047322e-04    3.1730983464e-04   -3.5601317795e-04    2.6057199069e-04   -2.2281699787e-04    5.7977904030e-05    3.9437280132e-06
  33.1600000    1.1656531407e-04    6.2265484883e-04    3.1408656305e-04   -3.5071459414e-04    2.6236762083e-04   -2.2686097332e-04    6.0410393243e-05    4.0202196570e-06
  33.2100000    1.1681230333e-04    6.3111241509e-04    3.1149110516e-04   -3.4537725379e-04    2.6414344677e-04   -2.3108677043e-04    6.2850062269e-05    4.0702642008e-06
  33.2600000    1.1634262807e-04    6.4010152483e-04    3.0952794753e-04   -3.3969872136e-04    2.6588258009e-04   -2.3529055148e-04    6.5298166402e-05    4.0893240684e-06
  33.3100000    1.1469715506e-04    6.4988052424e-04    3.0795551668e-04   -3.3346574983e-04    2.6756870703e-04   -2.3928032245e-04    6.7755442542e-05    4.0725315580e-06
  33.3600000    1.1170328438e-04    6.6019903944e-04    3.0638805819e-04   -3.2660582223e-04    2.6919678217e-04   -2.4295519430e-04    7.0222110953e-05    4.0149610237e-06
  33.4100000    1.0747746202e-04    6.7027930145e-04    3.0444759049e-04   -3.1919170733e-04    2.7077766086e-04   -2.4634311250e-04    7.2697930340e-05    3.9118802031e-06
  33.4600000    1.0235526254e-04    6.7924795671e-04    3.0190435138e-04   -3.1140756811e-04    2.7233424642e-04   -2.4958387363e-04    7.5182294731e-05    3.7589491208e-06
  33.5100000    9.6822919578e-05    6.8679133524e-04    2.9875197458e-04   -3.0349392829e-04    2.7389092627e-04   -2.5286822322e-04    7.7674357758e-05    3.5523552166e-06
  33.5600000    9.1444845979e-05    6.9351655290e-04    2.9519211114e-04   -2.9568881582e-04    2.7546137350e-04   -2.5636114705e-04    8.0173169752e-05    3.2888874976e-06
  33.6100000    8.6732832044e-05    7.0064958050e-04    2.9154023371e-04   -2.8817691401e-04    2.7704065383e-04   -2.6014139968e-04    8.2677815172e-05    2.9659564154e-06
  33.6600000    8.2957534246e-05    7.0921911661e-04    2.8809498445e-04   -2.8105253372e-04    2.7860563243e-04   -2.6417962616e-04    8.5187540786e-05    2.5815620689e-06
  33.7100000    8.0004913837e-05    7.1931537642e-04    2.8502572718e-04   -2.7429923970e-04    2.8012386168e-04   -2.6835970536e-04    8.7701867499e-05    2.1342073035e-06
  33.7600000    7.7405103319e-05    7.2997714560e-04    2.8232263314e-04   -2.6778925930e-04    2.8156723734e-04   -2.7253042772e-04    9.0220679355e-05    1.6227503307e-06
  33.8100000    7.4558105282e-05    7.3978084744e-04    2.7982553380e-04   -2.6130657462e-04    2.8292452776e-04   -2.7656436980e-04    9.2744282163e-05    1.0461995083e-06
  33.8600000    7.1034220427e-05    7.4769782254e-04    2.7731391944e-04   -2.5459522956e-04    2.8420737882e-04   -2.8040092292e-04    9.5273422021e-05    4.0347032530e-07
  33.9100000    6.6770935061e-05    7.5364847516e-04    2.7461507023e-04   -2.4742720474e-04    2.8544729260e-04   -2.8405932689e-04    9.7809252612e-05   -3.0685176492e-07
  33.9600000    6.2069013291e-05    7.5846034964e-04    2.7168097319e-04   -2.3967419767e-04    2.8668499848e-04   -2.8762048104e-04    1.0035324178e-04   -1.0866783341e-06
  34.0100000    5.7428791813e-05    7.6335431711e-04    2.6859993070e-04   -2.3135989502e-04    2.8795678939e-04   -2.9118775322e-04    1.0290701367e-04   -1.9384425014e-06
  34.0600000    5.3346198894e-05    7.6932811792e-04    2.6553894725e-04   -2.2266949738e-04    2.8928341113e-04   -2.9484306893e-04    1.0547213301e-04   -2.8649227359e-06
  34.1100000    5.0165284690e-05    7.7677151291e-04    2.6264496304e-04   -2.1390422264e-04    2.9066564330e-04   -2.9861409076e-04    1.0804985098e-04   -3.8688468399e-06
  34.1600000    4.8012847863e-05    7.8543531720e-04    2.5995272040e-04   -2.0538803459e-04    2.9208760277e-04   -3.0246270915e-04    1.1064084438e-04   -4.9523172195e-06
  34.2100000    4.6793623675e-05    7.9466168953e-04    2.5734553027e-04   -1.9735470312e-04    2.9352553752e-04   -3.0629715483e-04    1.1324498819e-04   -6.1161649240e-06
  34.2600000    4.6222570979e-05    8.0368538098e-04    2.5459255136e-04   -1.8985610245e-04    2.9495790163e-04   -3.1000260520e-04    1.1586120225e-04   -7.3593921146e-06
  34.3100000    4.5886076747e-05    8.1185831576e-04    2.5145173962e-04   -1.8273011831e-04    2.9637253400e-04   -3.1348006509e-04    1.1848740508e-04   -8.6788782538e-06
  34.3600000    4.5328490405e-05    8.1876985707e-04    2.4779614329e-04   -1.7564735274e-04    2.9776854211e-04   -3.1668133657e-04    1.2112059173e-04   -1.0069489489e-05
  34.4100000    4.4153293743e-05    8.2432483756e-04    2.4370672150e-04   -1.6822604650e-04    2.9915300889e-04   -3.1962906879e-04    1.2375703230e-04   -1.1524643323e-05
  34.4600000    4.2119487314e-05    8.2882289445e-04    2.3948457221e-04   -1.6017582680e-04    3.0053470588e-04   -3.2241484805e-04    1.2639256607e-04   -1.3037259106e-05
  34.5100000    3.9205397600e-05    8.3298026001e-04    2.3556652046e-04   -1.5141543929e-04    3.0191781768e-04   -3.2517441720e-04    1.2902295034e-04   -1.4600902886e-05
  34.5600000    3.5605864176e-05    8.3777068926e-04    2.3236838445e-04   -1.4211540342e-04    3.0329816608e-04   -3.2804625431e-04    1.3164421395e-04   -1.6210851808e-05
  34.6100000    3.1640050362e-05    8.4404380784e-04    2.3011338826e-04   -1.3264302378e-04    3.0466307510e-04   -3.3112601363e-04    1.3425296702e-04   -1.7864791831e-05
  34.6600000    2.7590133103e-05    8.5207535073e-04    2.2871484161e-04   -1.2342506280e-04    3.0599457760e-04   -3.3443237976e-04    1.3684662882e-04   -1.9562936346e-05
  34.7100000    2.3547196727e-05    8.6134122541e-04    2.2776627248e-04   -1.1477780920e-04    3.0727469038e-04   -3.3789774796e-04    1.3942355203e-04   -2.1307498943e-05
  34.7600000    1.9358745058e-05    8.7072382479e-04    2.2665356651e-04   -1.0677083776e-04    3.0849114122e-04   -3.4138945155e-04    1.4198304022e-04   -2.3101633301e-05
  34.8100000    1.4718427255e-05    8.7907557178e-04    2.2475662410e-04   -9.9181481925e-05    3.0964204882e-04   -3.4475603959e-04    1.4452527176e-04   -2.4948113073e-05
  34.8600000    9.3437264485e-06    8.8579731192e-04    2.2167088353e-04   -9.1564097967e-05    3.1073836483e-04   -3.4788252087e-04    1.4705115385e-04   -2.6848114390e-05
  34.9100000    3.1298526742e-06    8.9106653376e-04    2.1736692903e-04   -8.3413553853e-05    3.1180325012e-04   -3.5073328294e-04    1.4956213435e-04   -2.8800449929e-05
  34.9600000   -3.8019764902e-06    8.9560200853e-04    2.1222520417e-04   -7.4363409517e-05    3.1286803646e-04   -3.5336467304e-04    1.5205999631e-04   -3.0801485289e-05
  35.0100000   -1.1158286330e-05    9.0017363065e-04    2.0692659101e-04   -6.4341962436e-05    3.1396514718e-04   -3.5590059688e-04    1.5454665344e-04   -3.2845776381e-05
  35.0600000   -1.8566674794e-05    9.0520408392e-04    2.0223237440e-04   -5.3621785441e-05    3.1511930312e-04   -3.5847971383e-04    1.5702395688e-04   -3.4927256305e-05
  35.1100000   -2.5659189814e-05    9.1067974901e-04    1.9872896879e-04   -4.2737111941e-05    3.1633924381e-04   -3.6119536501e-04    1.5949351860e-04   -3.7040634996e-05
  35.1600000   -3.2144909141e-05    9.1633445662e-04    1.9662750394e-04   -3.2294295698e-05    3.1761258246e-04   -3.6405339661e-04    1.6195655477e-04   -3.9182606167e-05
  35.2100000   -3.7886125196e-05    9.2190576840e-04    1.9568981824e-04   -2.2743976651e-05    3.1890589410e-04   -3.6696620784e-04    1.6441375526e-04   -4.1352507292e-05
  35.2600000   -4.2956204074e-05    9.2728309395e-04    1.9530719123e-04   -1.4202014535e-05    3.2017066944e-04   -3.6978624864e-04    1.6686519020e-04   -4.3552236755e-05
  35.3100000   -4.7623100740e-05    9.3249618008e-04    1.9470320511e-04   -6.3913358820e-06    3.2135379738e-04   -3.7236534401e-04    1.6931026829e-04   -4.5785452286e-05
  35.3600000   -5.2229772475e-05    9.3760322491e-04    1.9318821793e-04    1.2669836096e-06    3.2240954833e-04   -3.7461514625e-04    1.7174776174e-04   -4.8056291069e-05
  35.4100000   -5.7020381355e-05    9.4257442378e-04    1.9037647394e-04    9.4418271341e-06    3.2330938312e-04   -3.7654369061e-04    1.7417590674e-04   -5.0367998435e-05
  35.4600000   -6.2014852560e-05    9.4725434842e-04    1.8629346060e-04    1.8635773436e-05    3.2404665814e-04   -3.7825352275e-04    1.7659257709e-04   -5.2721883144e-05
  35.5100000   -6.7007251575e-05    9.5145144487e-04    1.8134339014e-04    2.8981139484e-05    3.2463516573e-04   -3.7990332520e-04    1.7899551398e-04   -5.5116921054e-05
  35.5600000   -7.1678217903e-05    9.5513251924e-04    1.7615750551e-04    4.0168605946e-05    3.2510265156e-04   -3.8164995436e-04    1.8138258141e-04   -5.7550131902e-05
