# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      3.7380000000e+01     -1.5926819949e-02      2.0105293557e-03      4.8131859961e-03      2.4417321158e-03      4.9302374212e-03      1.3745177115e-03      8.4972364205e-04      3.8072984488e-04
      3.7390000000e+01     -1.5947846788e-02      2.0053796400e-03      4.7952884000e-03      2.4422444730e-03      4.9374407763e-03      1.3758922591e-03      8.5153342758e-04      3.8141164879e-04
      3.7400000000e+01     -1.5968878318e-02      2.0001918227e-03      4.7773086046e-03      2.4427440307e-03      4.9446492482e-03      1.3772662222e-03      8.5334740529e-04      3.8209425678e-04
      3.7410000000e+01     -1.5989905932e-02      1.9949627941e-03      4.7592470448e-03      2.4432289191e-03      4.9518628925e-03      1.3786395797e-03      8.5516556805e-04      3.8277767339e-04
      3.7420000000e+01     -1.6010920640e-02      1.9896898563e-03      4.7411048501e-03      2.4436974104e-03      4.9590817414e-03      1.3800123081e-03      8.5698790744e-04      3.8346190351e-04
      3.7430000000e+01     -1.6031913203e-02      1.9843707723e-03      4.7228838251e-03      2.4441479506e-03      4.9663058032e-03      1.3813843820e-03      8.5881441362e-04      3.8414695244e-04
      3.7440000000e+01     -1.6052874258e-02      1.9790038086e-03      4.7045864198e-03      2.4445791885e-03      4.9735350612e-03      1.3827557738e-03      8.6064507534e-04      3.8483282581e-04
      3.7450000000e+01     -1.6073794455e-02      1.9735877691e-03      4.6862156875e-03      2.4449900006e-03      4.9807694742e-03      1.3841264540e-03      8.6247987984e-04      3.8551952965e-04
      3.7460000000e+01     -1.6094664589e-02      1.9681220196e-03      4.6677752339e-03      2.4453795131e-03      4.9880089753e-03      1.3854963914e-03      8.6431881278e-04      3.8620707035e-04
      3.7470000000e+01     -1.6115475735e-02      1.9626065032e-03      4.6492691566e-03      2.4457471188e-03      4.9952534725e-03      1.3868655530e-03      8.6616185827e-04      3.8689545468e-04
      3.7480000000e+01     -1.6136219376e-02      1.9570417458e-03      4.6307019765e-03      2.4460924900e-03      5.0025028483e-03      1.3882339043e-03      8.6800899876e-04      3.8758468974e-04
      3.7490000000e+01     -1.6156887526e-02      1.9514288514e-03      4.6120785624e-03      2.4464155863e-03      5.0097569600e-03      1.3896014094e-03      8.6986021505e-04      3.8827478301e-04
      3.7500000000e+01     -1.6177472847e-02      1.9457694871e-03      4.5934040502e-03      2.4467166575e-03      5.0170156397e-03      1.3909680312e-03      8.7171548628e-04      3.8896574226e-04
      3.7510000000e+01     -1.6197968755e-02      1.9400658584e-03      4.5746837577e-03      2.4469962417e-03      5.0242786953e-03      1.3923337315e-03      8.7357478993e-04      3.8965757562e-04
      3.7520000000e+01     -1.6218369514e-02      1.9343206751e-03      4.5559230973e-03      2.4472551580e-03      5.0315459102e-03      1.3936984713e-03      8.7543810184e-04      3.9035029150e-04
      3.7530000000e+01     -1.6238670319e-02      1.9285371082e-03      4.5371274873e-03      2.4474944951e-03      5.0388170446e-03      1.3950622110e-03      8.7730539621e-04      3.9104389861e-04
      3.7540000000e+01     -1.6258867364e-02      1.9227187379e-03      4.5183022631e-03      2.4477155943e-03      5.0460918361e-03      1.3964249104e-03      8.7917664568e-04      3.9173840590e-04
      3.7550000000e+01     -1.6278957894e-02      1.9168694949e-03      4.4994525913e-03      2.4479200294e-03      5.0533700004e-03      1.3977865294e-03      8.8105182139e-04      3.9243382258e-04
      3.7560000000e+01     -1.6298940242e-02      1.9109935954e-03      4.4805833861e-03      2.4481095813e-03      5.0606512325e-03      1.3991470277e-03      8.8293089303e-04      3.9313015807e-04
      3.7570000000e+01     -1.6318813850e-02      1.9050954697e-03      4.4616992312e-03      2.4482862102e-03      5.0679352080e-03      1.4005063651e-03      8.8481382900e-04      3.9382742197e-04
      3.7580000000e+01     -1.6338579271e-02      1.8991796880e-03      4.4428043070e-03      2.4484520245e-03      5.0752215839e-03      1.4018645022e-03      8.8670059643e-04      3.9452562404e-04
      3.7590000000e+01     -1.6358238154e-02      1.8932508826e-03      4.4239023254e-03      2.4486092466e-03      5.0825100006e-03      1.4032214000e-03      8.8859116141e-04      3.9522477417e-04
      3.7600000000e+01     -1.6377793219e-02      1.8873136692e-03      4.4049964726e-03      2.4487601781e-03      5.0898000826e-03      1.4045770206e-03      8.9048548905e-04      3.9592488236e-04
      3.7610000000e+01     -1.6397248203e-02      1.8813725678e-03      4.3860893608e-03      2.4489071626e-03      5.0970914407e-03      1.4059313272e-03      8.9238354375e-04      3.9662595865e-04
      3.7620000000e+01     -1.6416607803e-02      1.8754319254e-03      4.3671829899e-03      2.4490525486e-03      5.1043836732e-03      1.4072842844e-03      8.9428528927e-04      3.9732801311e-04
      3.7630000000e+01     -1.6435877599e-02      1.8694958414e-03      4.3482787190e-03      2.4491986525e-03      5.1116763678e-03      1.4086358583e-03      8.9619068901e-04      3.9803105581e-04
      3.7640000000e+01     -1.6455063966e-02      1.8635680967e-03      4.3293772496e-03      2.4493477219e-03      5.1189691034e-03      1.4099860171e-03      8.9809970621e-04      3.9873509679e-04
      3.7650000000e+01     -1.6474173972e-02      1.8576520886e-03      4.3104786182e-03      2.4495019007e-03      5.1262614517e-03      1.4113347306e-03      9.0001230413e-04      3.9944014596e-04
      3.7660000000e+01     -1.6493215271e-02      1.8517507728e-03      4.2915822005e-03      2.4496631958e-03      5.1335529794e-03      1.4126819712e-03      9.0192844637e-04      4.0014621317e-04
      3.7670000000e+01     -1.6512195980e-02      1.8458666116e-03      4.2726867264e-03      2.4498334468e-03      5.1408432499e-03      1.4140277135e-03      9.0384809705e-04      4.0085330806e-04
      3.7680000000e+01     -1.6531124564e-02      1.8400015322e-03      4.2537903049e-03      2.4500142982e-03      5.1481318253e-03      1.4153719347e-03      9.0577122111e-04      4.0156144011e-04
      3.7690000000e+01     -1.6550009701e-02      1.8341568935e-03      4.2348904585e-03      2.4502071752e-03      5.1554182684e-03      1.4167146148e-03      9.0769778457e-04      4.0227061855e-04
      3.7700000000e+01     -1.6568860157e-02      1.8283334630e-03      4.2159841667e-03      2.4504132639e-03      5.1627021447e-03      1.4180557367e-03      9.0962775480e-04      4.0298085234e-04
      3.7710000000e+01     -1.6587684658e-02      1.8225314039e-03      4.1970679185e-03      2.4506334947e-03      5.1699830244e-03      1.4193952861e-03      9.1156110083e-04      4.0369215015e-04
      3.7720000000e+01     -1.6606491760e-02      1.8167502733e-03      4.1781377707e-03      2.4508685311e-03      5.1772604841e-03      1.4207332523e-03      9.1349779358e-04      4.0440452028e-04
      3.7730000000e+01     -1.6625289732e-02      1.8109890307e-03      4.1591894135e-03      2.4511187623e-03      5.1845341091e-03      1.4220696274e-03      9.1543780620e-04      4.0511797067e-04
      3.7740000000e+01     -1.6644086439e-02      1.8052460568e-03      4.1402182409e-03      2.4513843009e-03      5.1918034953e-03      1.4234044071e-03      9.1738111429e-04      4.0583250887e-04
      3.7750000000e+01     -1.6662889233e-02      1.7995191830e-03      4.1212194242e-03      2.4516649848e-03      5.1990682508e-03      1.4247375903e-03      9.1932769622e-04      4.0654814195e-04
      3.7760000000e+01     -1.6681704859e-02      1.7938057298e-03      4.1021879894e-03      2.4519603841e-03      5.2063279978e-03      1.4260691795e-03      9.2127753340e-04      4.0726487655e-04
      3.7770000000e+01     -1.6700539362e-02      1.7881025551e-03      4.0831188947e-03      2.4522698115e-03      5.2135823748e-03      1.4273991807e-03      9.2323061051e-04      4.0798271878e-04
      3.7780000000e+01     -1.6719398021e-02      1.7824061097e-03      4.0640071085e-03      2.4525923380e-03      5.2208310375e-03      1.4287276032e-03      9.2518691575e-04      4.0870167425e-04
      3.7790000000e+01     -1.6738285283e-02      1.7767125001e-03      4.0448476869e-03      2.4529268110e-03      5.2280736612e-03      1.4300544599e-03      9.2714644111e-04      4.0942174803e-04
      3.7800000000e+01     -1.6757204714e-02      1.7710175575e-03      4.0256358476e-03      2.4532718768e-03      5.2353099417e-03      1.4313797672e-03      9.2910918253e-04      4.1014294460e-04
      3.7810000000e+01     -1.6776158972e-02      1.7653169110e-03      4.0063670415e-03      2.4536260054e-03      5.2425395971e-03      1.4327035447e-03      9.3107514015e-04      4.1086526790e-04
      3.7820000000e+01     -1.6795149782e-02      1.7596060648e-03      3.9870370191e-03      2.4539875179e-03      5.2497623690e-03      1.4340258155e-03      9.3304431849e-04      4.1158872125e-04
      3.7830000000e+01     -1.6814177937e-02      1.7538804764e-03      3.9676418914e-03      2.4543546161e-03      5.2569780237e-03      1.4353466058e-03      9.3501672654e-04      4.1231330736e-04
      3.7840000000e+01     -1.6833243307e-02      1.7481356366e-03      3.9481781851e-03      2.4547254127e-03      5.2641863531e-03      1.4366659452e-03      9.3699237797e-04      4.1303902834e-04
      3.7850000000e+01     -1.6852344861e-02      1.7423671470e-03      3.9286428905e-03      2.4550979634e-03      5.2713871760e-03      1.4379838661e-03      9.3897129117e-04      4.1376588568e-04
      3.7860000000e+01     -1.6871480707e-02      1.7365707968e-03      3.9090335013e-03      2.4554702982e-03      5.2785803387e-03      1.4393004038e-03      9.4095348938e-04      4.1449388025e-04
      3.7870000000e+01     -1.6890648138e-02      1.7307426350e-03      3.8893480470e-03      2.4558404528e-03      5.2857657157e-03      1.4406155964e-03      9.4293900071e-04      4.1522301231e-04
      3.7880000000e+01     -1.6909843695e-02      1.7248790377e-03      3.8695851170e-03      2.4562064996e-03      5.2929432100e-03      1.4419294845e-03      9.4492785813e-04      4.1595328149e-04
      3.7890000000e+01     -1.6929063232e-02      1.7189767693e-03      3.8497438756e-03      2.4565665761e-03      5.3001127541e-03      1.4432421112e-03      9.4692009952e-04      4.1668468683e-04
      3.7900000000e+01     -1.6948301997e-02      1.7130330369e-03      3.8298240689e-03      2.4569189131e-03      5.3072743096e-03      1.4445535216e-03      9.4891576757e-04      4.1741722679e-04
      3.7910000000e+01     -1.6967554714e-02      1.7070455359e-03      3.8098260229e-03      2.4572618589e-03      5.3144278676e-03      1.4458637629e-03      9.5091490969e-04      4.1815089924e-04
      3.7920000000e+01     -1.6986815670e-02      1.7010124866e-03      3.7897506336e-03      2.4575939023e-03      5.3215734486e-03      1.4471728840e-03      9.5291757795e-04      4.1888570150e-04
      3.7930000000e+01     -1.7006078812e-02      1.6949326619e-03      3.7695993492e-03      2.4579136915e-03      5.3287111023e-03      1.4484809354e-03      9.5492382888e-04      4.1962163034e-04
      3.7940000000e+01     -1.7025337836e-02      1.6888054044e-03      3.7493741445e-03      2.4582200506e-03      5.3358409069e-03      1.4497879689e-03      9.5693372329e-04      4.2035868206e-04
      3.7950000000e+01     -1.7044586283e-02      1.6826306328e-03      3.7290774887e-03      2.4585119919e-03      5.3429629692e-03      1.4510940373e-03      9.5894732610e-04      4.2109685242e-04
      3.7960000000e+01     -1.7063817630e-02      1.6764088390e-03      3.7087123071e-03      2.4587887254e-03      5.3500774234e-03      1.4523991941e-03      9.6096470601e-04      4.2183613679e-04
      3.7970000000e+01     -1.7083025385e-02      1.6701410739e-03      3.6882819362e-03      2.4590496639e-03      5.3571844303e-03      1.4537034936e-03      9.6298593531e-04      4.2257653008e-04
      3.7980000000e+01     -1.7102203163e-02      1.6638289239e-03      3.6677900756e-03      2.4592944252e-03      5.3642841768e-03      1.4550069901e-03      9.6501108949e-04      4.2331802685e-04
      3.7990000000e+01     -1.7121344774e-02      1.6574744774e-03      3.6472407343e-03      2.4595228300e-03      5.3713768742e-03      1.4563097384e-03      9.6704024695e-04      4.2406062128e-04
      3.8000000000e+01     -1.7140444293e-02      1.6510802834e-03      3.6266381748e-03      2.4597348977e-03      5.3784627572e-03      1.4576117926e-03      9.6907348860e-04      4.2480430728e-04
      3.8010000000e+01     -1.7159496126e-02      1.6446493007e-03      3.6059868545e-03      2.4599308370e-03      5.3855420827e-03      1.4589132066e-03      9.7111089749e-04      4.2554907850e-04
      3.8020000000e+01     -1.7178495069e-02      1.6381848417e-03      3.5852913659e-03      2.4601110358e-03      5.3926151281e-03      1.4602140337e-03      9.7315255837e-04      4.2629492834e-04
      3.8030000000e+01     -1.7197436354e-02      1.6316905088e-03      3.5645563755e-03      2.4602760469e-03      5.3996821898e-03      1.4615143260e-03      9.7519855726e-04      4.2704185007e-04
      3.8040000000e+01     -1.7216315693e-02      1.6251701276e-03      3.5437865637e-03      2.4604265719e-03      5.4067435812e-03      1.4628141348e-03      9.7724898098e-04      4.2778983680e-04
      3.8050000000e+01     -1.7235129306e-02      1.6186276747e-03      3.5229865652e-03      2.4605634437e-03      5.4137996315e-03      1.4641135096e-03      9.7930391672e-04      4.2853888159e-04
      3.8060000000e+01     -1.7253873943e-02      1.6120672054e-03      3.5021609112e-03      2.4606876065e-03      5.4208506832e-03      1.4654124986e-03      9.8136345148e-04      4.2928897744e-04
      3.8070000000e+01     -1.7272546896e-02      1.6054927793e-03      3.4813139740e-03      2.4608000957e-03      5.4278970903e-03      1.4667111482e-03      9.8342767164e-04      4.3004011740e-04
      3.8080000000e+01     -1.7291146006e-02      1.5989083866e-03      3.4604499145e-03      2.4609020164e-03      5.4349392164e-03      1.4680095025e-03      9.8549666240e-04      4.3079229456e-04
      3.8090000000e+01     -1.7309669653e-02      1.5923178772e-03      3.4395726337e-03      2.4609945222e-03      5.4419774326e-03      1.4693076037e-03      9.8757050733e-04      4.3154550212e-04
      3.8100000000e+01     -1.7328116748e-02      1.5857248918e-03      3.4186857281e-03      2.4610787939e-03      5.4490121151e-03      1.4706054918e-03      9.8964928782e-04      4.3229973347e-04
      3.8110000000e+01     -1.7346486713e-02      1.5791327985e-03      3.3977924494e-03      2.4611560186e-03      5.4560436431e-03      1.4719032039e-03      9.9173308257e-04      4.3305498218e-04
      3.8120000000e+01     -1.7364779455e-02      1.5725446343e-03      3.3768956695e-03      2.4612273702e-03      5.4630723970e-03      1.4732007748e-03      9.9382196714e-04      4.3381124209e-04
      3.8130000000e+01     -1.7382995340e-02      1.5659630537e-03      3.3559978504e-03      2.4612939909e-03      5.4700987554e-03      1.4744982365e-03      9.9591601344e-04      4.3456850730e-04
      3.8140000000e+01     -1.7401135152e-02      1.5593902846e-03      3.3351010202e-03      2.4613569737e-03      5.4771230936e-03      1.4757956182e-03      9.9801528922e-04      4.3532677230e-04
      3.8150000000e+01     -1.7419200061e-02      1.5528280924e-03      3.3142067535e-03      2.4614173480e-03      5.4841457810e-03      1.4770929462e-03      1.0001198577e-03      4.3608603192e-04
      3.8160000000e+01     -1.7437191585e-02      1.5462777534e-03      3.2933161588e-03      2.4614760662e-03      5.4911671789e-03      1.4783902438e-03      1.0022297770e-03      4.3684628143e-04
      3.8170000000e+01     -1.7455111540e-02      1.5397400368e-03      3.2724298706e-03      2.4615339923e-03      5.4981876386e-03      1.4796875312e-03      1.0043450999e-03      4.3760751653e-04
      3.8180000000e+01     -1.7472962010e-02      1.5332151969e-03      3.2515480476e-03      2.4615918939e-03      5.5052074990e-03      1.4809848259e-03      1.0064658734e-03      4.3836973344e-04
      3.8190000000e+01     -1.7490745299e-02      1.5267029748e-03      3.2306703767e-03      2.4616504353e-03      5.5122270848e-03      1.4822821420e-03      1.0085921383e-03      4.3913292886e-04
      3.8200000000e+01     -1.7508463891e-02      1.5202026091e-03      3.2097960818e-03      2.4617101739e-03      5.5192467042e-03      1.4835794908e-03      1.0107239289e-03      4.3989710007e-04
      3.8210000000e+01     -1.7526120417e-02      1.5137128568e-03      3.1889239384e-03      2.4617715580e-03      5.5262666473e-03      1.4848768806e-03      1.0128612727e-03      4.4066224490e-04
      3.8220000000e+01     -1.7543717615e-02      1.5072320218e-03      3.1680522927e-03      2.4618349275e-03      5.5332871841e-03      1.4861743166e-03      1.0150041904e-03      4.4142836178e-04
      3.8230000000e+01     -1.7561258300e-02      1.5007579927e-03      3.1471790863e-03      2.4619005166e-03      5.5403085629e-03      1.4874718013e-03      1.0171526954e-03      4.4219544975e-04
      3.8240000000e+01     -1.7578745333e-02      1.4942882872e-03      3.1263018839e-03      2.4619684576e-03      5.5473310085e-03      1.4887693344e-03      1.0193067937e-03      4.4296350850e-04
      3.8250000000e+01     -1.7596181594e-02      1.4878201038e-03      3.1054179066e-03      2.4620387875e-03      5.5543547208e-03      1.4900669128e-03      1.0214664839e-03      4.4373253831e-04
      3.8260000000e+01     -1.7613569964e-02      1.4813503776e-03      3.0845240677e-03      2.4621114551e-03      5.5613798736e-03      1.4913645308e-03      1.0236317571e-03      4.4450254016e-04
      3.8270000000e+01     -1.7630913298e-02      1.4748758427e-03      3.0636170123e-03      2.4621863301e-03      5.5684066131e-03      1.4926621804e-03      1.0258025969e-03      4.4527351565e-04
      3.8280000000e+01     -1.7648214416e-02      1.4683930957e-03      3.0426931600e-03      2.4622632121e-03      5.5754350568e-03      1.4939598513e-03      1.0279789792e-03      4.4604546704e-04
      3.8290000000e+01     -1.7665476089e-02      1.4618986623e-03      3.0217487494e-03      2.4623418413e-03      5.5824652928e-03      1.4952575308e-03      1.0301608728e-03      4.4681839725e-04
      3.8300000000e+01     -1.7682701025e-02      1.4553890652e-03      3.0007798848e-03      2.4624219090e-03      5.5894973788e-03      1.4965552044e-03      1.0323482388e-03      4.4759230982e-04
      3.8310000000e+01     -1.7699891867e-02      1.4488608898e-03      2.9797825847e-03      2.4625030680e-03      5.5965313414e-03      1.4978528557e-03      1.0345410316e-03      4.4836720896e-04
      3.8320000000e+01     -1.7717051181e-02      1.4423108503e-03      2.9587528308e-03      2.4625849435e-03      5.6035671758e-03      1.4991504667e-03      1.0367391985e-03      4.4914309947e-04
      3.8330000000e+01     -1.7734181459e-02      1.4357358509e-03      2.9376866177e-03      2.4626671427e-03      5.6106048454e-03      1.5004480179e-03      1.0389426801e-03      4.4991998678e-04
      3.8340000000e+01     -1.7751285109e-02      1.4291330447e-03      2.9165800025e-03      2.4627492646e-03      5.6176442815e-03      1.5017454886e-03      1.0411514110e-03      4.5069787689e-04
      3.8350000000e+01     -1.7768364460e-02      1.4224998859e-03      2.8954291538e-03      2.4628309085e-03      5.6246853835e-03      1.5030428569e-03      1.0433653196e-03      4.5147677636e-04
      3.8360000000e+01     -1.7785421752e-02      1.4158341774e-03      2.8742303996e-03      2.4629116814e-03      5.6317280189e-03      1.5043401002e-03      1.0455843290e-03      4.5225669230e-04
      3.8370000000e+01     -1.7802459138e-02      1.4091341107e-03      2.8529802736e-03      2.4629912049e-03      5.6387720237e-03      1.5056371951e-03      1.0478083572e-03      4.5303763232e-04
      3.8380000000e+01     -1.7819478679e-02      1.4023982982e-03      2.8316755593e-03      2.4630691199e-03      5.6458172030e-03      1.5069341178e-03      1.0500373177e-03      4.5381960452e-04
      3.8390000000e+01     -1.7836482338e-02      1.3956257979e-03      2.8103133316e-03      2.4631450909e-03      5.6528633314e-03      1.5082308442e-03      1.0522711198e-03      4.5460261742e-04
      3.8400000000e+01     -1.7853471976e-02      1.3888161291e-03      2.7888909947e-03      2.4632188085e-03      5.6599101542e-03      1.5095273501e-03      1.0545096695e-03      4.5538667996e-04
      3.8410000000e+01     -1.7870449341e-02      1.3819692795e-03      2.7674063173e-03      2.4632899909e-03      5.6669573878e-03      1.5108236115e-03      1.0567528700e-03      4.5617180145e-04
      3.8420000000e+01     -1.7887416064e-02      1.3750857039e-03      2.7458574625e-03      2.4633583841e-03      5.6740047214e-03      1.5121196047e-03      1.0590006221e-03      4.5695799153e-04
      3.8430000000e+01     -1.7904373638e-02      1.3681663133e-03      2.7242430142e-03      2.4634237605e-03      5.6810518178e-03      1.5134153065e-03      1.0612528251e-03      4.5774526013e-04
      3.8440000000e+01     -1.7921323417e-02      1.3612124563e-03      2.7025619977e-03      2.4634859173e-03      5.6880983151e-03      1.5147106942e-03      1.0635093772e-03      4.5853361741e-04
      3.8450000000e+01     -1.7938266590e-02      1.3542258919e-03      2.6808138959e-03      2.4635446733e-03      5.6951438281e-03      1.5160057462e-03      1.0657701766e-03      4.5932307374e-04
      3.8460000000e+01     -1.7955204172e-02      1.3472087553e-03      2.6589986588e-03      2.4635998654e-03      5.7021879498e-03      1.5173004417e-03      1.0680351217e-03      4.6011363965e-04
      3.8470000000e+01     -1.7972136986e-02      1.3401635159e-03      2.6371167083e-03      2.4636513443e-03      5.7092302534e-03      1.5185947611e-03      1.0703041120e-03      4.6090532577e-04
      3.8480000000e+01     -1.7989065644e-02      1.3330929304e-03      2.6151689359e-03      2.4636989697e-03      5.7162702939e-03      1.5198886859e-03      1.0725770489e-03      4.6169814280e-04
      3.8490000000e+01     -1.8005990531e-02      1.3259999897e-03      2.5931566950e-03      2.4637426059e-03      5.7233076104e-03      1.5211821992e-03      1.0748538363e-03      4.6249210146e-04
      3.8500000000e+01     -1.8022911786e-02      1.3188878623e-03      2.5710817869e-03      2.4637821167e-03      5.7303417275e-03      1.5224752854e-03      1.0771343810e-03      4.6328721243e-04
      3.8510000000e+01     -1.8039829288e-02      1.3117598345e-03      2.5489464399e-03      2.4638173613e-03      5.7373721582e-03      1.5237679307e-03      1.0794185940e-03      4.6408348633e-04
      3.8520000000e+01     -1.8056742643e-02      1.3046192479e-03      2.5267532835e-03      2.4638481896e-03      5.7443984054e-03      1.5250601226e-03      1.0817063904e-03      4.6488093366e-04
      3.8530000000e+01     -1.8073651168e-02      1.2974694369e-03      2.5045053159e-03      2.4638744393e-03      5.7514199643e-03      1.5263518506e-03      1.0839976907e-03      4.6567956476e-04
      3.8540000000e+01     -1.8090553885e-02      1.2903136665e-03      2.4822058662e-03      2.4638959323e-03      5.7584363250e-03      1.5276431059e-03      1.0862924208e-03      4.6647938976e-04
      3.8550000000e+01     -1.8107449512e-02      1.2831550701e-03      2.4598585517e-03      2.4639124733e-03      5.7654469741e-03      1.5289338814e-03      1.0885905132e-03      4.6728041854e-04
      3.8560000000e+01     -1.8124336464e-02      1.2759965920e-03      2.4374672300e-03      2.4639238485e-03      5.7724513975e-03      1.5302241719e-03      1.0908919068e-03      4.6808266071e-04
      3.8570000000e+01     -1.8141212853e-02      1.2688409314e-03      2.4150359473e-03      2.4639298253e-03      5.7794490825e-03      1.5315139739e-03      1.0931965481e-03      4.6888612556e-04
      3.8580000000e+01     -1.8158076494e-02      1.2616904921e-03      2.3925688832e-03      2.4639301537e-03      5.7864395200e-03      1.5328032860e-03      1.0955043913e-03      4.6969082200e-04
      3.8590000000e+01     -1.8174924920e-02      1.2545473371e-03      2.3700702926e-03      2.4639245679e-03      5.7934222070e-03      1.5340921082e-03      1.0978153984e-03      4.7049675856e-04
      3.8600000000e+01     -1.8191755394e-02      1.2474131498e-03      2.3475444454e-03      2.4639127896e-03      5.8003966485e-03      1.5353804424e-03      1.1001295405e-03      4.7130394336e-04
      3.8610000000e+01     -1.8208564933e-02      1.2402892016e-03      2.3249955655e-03      2.4638945319e-03      5.8073623599e-03      1.5366682922e-03      1.1024467969e-03      4.7211238405e-04
      3.8620000000e+01     -1.8225350335e-02      1.2331763270e-03      2.3024277686e-03      2.4638695042e-03      5.8143188689e-03      1.5379556630e-03      1.1047671564e-03      4.7292208783e-04
      3.8630000000e+01     -1.8242108209e-02      1.2260749067e-03      2.2798450017e-03      2.4638374177e-03      5.8212657176e-03      1.5392425613e-03      1.1070906169e-03      4.7373306136e-04
      3.8640000000e+01     -1.8258835012e-02      1.2189848584e-03      2.2572509832e-03      2.4637979921e-03      5.8282024647e-03      1.5405289955e-03      1.1094171856e-03      4.7454531083e-04
      3.8650000000e+01     -1.8275527089e-02      1.2119056362e-03      2.2346491458e-03      2.4637509618e-03      5.8351286871e-03      1.5418149752e-03      1.1117468794e-03      4.7535884185e-04
      3.8660000000e+01     -1.8292180717e-02      1.2048362378e-03      2.2120425829e-03      2.4636960833e-03      5.8420439816e-03      1.5431005111e-03      1.1140797244e-03      4.7617365951e-04
      3.8670000000e+01     -1.8308792150e-02      1.1977752200e-03      2.1894339990e-03      2.4636331423e-03      5.8489479668e-03      1.5443856152e-03      1.1164157565e-03      4.7698976834e-04
      3.8680000000e+01     -1.8325357674e-02      1.1907207213e-03      2.1668256655e-03      2.4635619605e-03      5.8558402846e-03      1.5456703006e-03      1.1187550205e-03      4.7780717229e-04
      3.8690000000e+01     -1.8341873648e-02      1.1836704925e-03      2.1442193823e-03      2.4634824025e-03      5.8627206015e-03      1.5469545809e-03      1.1210975707e-03      4.7862587473e-04
      3.8700000000e+01     -1.8358336564e-02      1.1766219336e-03      2.1216164459e-03      2.4633943819e-03      5.8695886099e-03      1.5482384710e-03      1.1234434704e-03      4.7944587850e-04
      3.8710000000e+01     -1.8374743094e-02      1.1695721363e-03      2.0990176253e-03      2.4632978668e-03      5.8764440291e-03      1.5495219858e-03      1.1257927912e-03      4.8026718584e-04
      3.8720000000e+01     -1.8391090139e-02      1.1625179327e-03      2.0764231457e-03      2.4631928845e-03      5.8832866069e-03      1.5508051412e-03      1.1281456133e-03      4.8108979844e-04
      3.8730000000e+01     -1.8407374881e-02      1.1554559475e-03      2.0538326798e-03      2.4630795248e-03      5.8901161196e-03      1.5520879531e-03      1.1305020247e-03      4.8191371742e-04
      3.8740000000e+01     -1.8423594822e-02      1.1483826540e-03      2.0312453484e-03      2.4629579427e-03      5.8969323734e-03      1.5533704376e-03      1.1328621209e-03      4.8273894339e-04
      3.8750000000e+01     -1.8439747828e-02      1.1412944329e-03      2.0086597298e-03      2.4628283592e-03      5.9037352044e-03      1.5546526108e-03      1.1352260043e-03      4.8356547642e-04
      3.8760000000e+01     -1.8455832165e-02      1.1341876317e-03      1.9860738776e-03      2.4626910610e-03      5.9105244794e-03      1.5559344889e-03      1.1375937837e-03      4.8439331608e-04
      3.8770000000e+01     -1.8471846528e-02      1.1270586257e-03      1.9634853476e-03      2.4625463987e-03      5.9173000960e-03      1.5572160876e-03      1.1399655738e-03      4.8522246145e-04
      3.8780000000e+01     -1.8487790066e-02      1.1199038773e-03      1.9408912324e-03      2.4623947838e-03      5.9240619824e-03      1.5584974223e-03      1.1423414942e-03      4.8605291117e-04
      3.8790000000e+01     -1.8503662399e-02      1.1127199949e-03      1.9182882053e-03      2.4622366834e-03      5.9308100976e-03      1.5597785078e-03      1.1447216690e-03      4.8688466342e-04
      3.8800000000e+01     -1.8519463628e-02      1.1055037877e-03      1.8956725700e-03      2.4620726147e-03      5.9375444311e-03      1.5610593584e-03      1.1471062264e-03      4.8771771601e-04
      3.8810000000e+01     -1.8535194337e-02      1.0982523187e-03      1.8730403188e-03      2.4619031369e-03      5.9442650021e-03      1.5623399874e-03      1.1494952970e-03      4.8855206636e-04
      3.8820000000e+01     -1.8550855587e-02      1.0909629524e-03      1.8503871953e-03      2.4617288430e-03      5.9509718595e-03      1.5636204074e-03      1.1518890143e-03      4.8938771158e-04
      3.8830000000e+01     -1.8566448905e-02      1.0836333973e-03      1.8277087630e-03      2.4615503501e-03      5.9576650808e-03      1.5649006298e-03      1.1542875127e-03      4.9022464845e-04
      3.8840000000e+01     -1.8581976262e-02      1.0762617432e-03      1.8050004773e-03      2.4613682883e-03      5.9643447713e-03      1.5661806650e-03      1.1566909274e-03      4.9106287351e-04
      3.8850000000e+01     -1.8597440042e-02      1.0688464921e-03      1.7822577610e-03      2.4611832898e-03      5.9710110630e-03      1.5674605224e-03      1.1590993937e-03      4.9190238308e-04
      3.8860000000e+01     -1.8612843011e-02      1.0613865818e-03      1.7594760803e-03      2.4609959771e-03      5.9776641136e-03      1.5687402097e-03      1.1615130456e-03      4.9274317330e-04
