# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
      1.1900000000e+00      2.0276946333e-01      7.6405468169e-07      3.3014789648e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0141333832e-01      9.0141333832e-01     -1.3342993316e-04      1.3342993316e-04
      1.2000000000e+00      2.0277352796e-01      7.6718145799e-07      3.3163765065e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0139770726e-01      9.0139770726e-01     -1.3462029533e-04      1.3462029533e-04
      1.2100000000e+00      2.0277751948e-01      7.7030016229e-07      3.3312202300e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0138225525e-01      9.0138225525e-01     -1.3581241103e-04      1.3581241103e-04
      1.2200000000e+00      2.0278143751e-01      7.7341078516e-07      3.3460107146e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0136698228e-01      9.0136698228e-01     -1.3700629359e-04      1.3700629359e-04
      1.2300000000e+00      2.0278528170e-01      7.7651332019e-07      3.3607485093e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0135188829e-01      9.0135188829e-01     -1.3820195625e-04      1.3820195625e-04
      1.2400000000e+00      2.0278905172e-01      7.7960776398e-07      3.3754341344e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0133697318e-01      9.0133697318e-01     -1.3939941220e-04      1.3939941220e-04
      1.2500000000e+00      2.0279274722e-01      7.8269411622e-07      3.3900680823e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0132223679e-01      9.0132223679e-01     -1.4059867456e-04      1.4059867455e-04
      1.2600000000e+00      2.0279636789e-01      7.8577237969e-07      3.4046508186e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0130767892e-01      9.0130767892e-01     -1.4179975636e-04      1.4179975636e-04
      1.2700000000e+00      2.0279991344e-01      7.8884256026e-07      3.4191827836e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0129329930e-01      9.0129329930e-01     -1.4300267058e-04      1.4300267058e-04
      1.2800000000e+00      2.0280338356e-01      7.9190466695e-07      3.4336643926e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0127909765e-01      9.0127909765e-01     -1.4420743012e-04      1.4420743012e-04
      1.2900000000e+00      2.0280677798e-01      7.9495871193e-07      3.4480960376e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0126507361e-01      9.0126507361e-01     -1.4541404781e-04      1.4541404781e-04
      1.3000000000e+00      2.0281009644e-01      7.9800471051e-07      3.4624780877e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0125122678e-01      9.0125122678e-01     -1.4662253641e-04      1.4662253641e-04
      1.3100000000e+00      2.0281333870e-01      8.0104268119e-07      3.4768108905e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0123755671e-01      9.0123755671e-01     -1.4783290860e-04      1.4783290860e-04
      1.3200000000e+00      2.0281650451e-01      8.0407264564e-07      3.4910947723e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0122406291e-01      9.0122406291e-01     -1.4904517701e-04      1.4904517700e-04
      1.3300000000e+00      2.0281959365e-01      8.0709462868e-07      3.5053300397e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0121074482e-01      9.0121074482e-01     -1.5025935416e-04      1.5025935416e-04
      1.3400000000e+00      2.0282260592e-01      8.1010865836e-07      3.5195169799e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0119760187e-01      9.0119760187e-01     -1.5147545254e-04      1.5147545253e-04
      1.3500000000e+00      2.0282554112e-01      8.1311476588e-07      3.5336558619e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0118463340e-01      9.0118463340e-01     -1.5269348453e-04      1.5269348453e-04
      1.3600000000e+00      2.0282839908e-01      8.1611298561e-07      3.5477469367e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0117183872e-01      9.0117183872e-01     -1.5391346246e-04      1.5391346246e-04
      1.3700000000e+00      2.0283117962e-01      8.1910335511e-07      3.5617904385e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0115921709e-01      9.0115921709e-01     -1.5513539859e-04      1.5513539859e-04
      1.3800000000e+00      2.0283388261e-01      8.2208591509e-07      3.5757865853e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0114676773e-01      9.0114676773e-01     -1.5635930509e-04      1.5635930509e-04
      1.3900000000e+00      2.0283650789e-01      8.2506070942e-07      3.5897355794e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0113448981e-01      9.0113448981e-01     -1.5758519406e-04      1.5758519406e-04
      1.4000000000e+00      2.0283905535e-01      8.2802778508e-07      3.6036376083e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0112238244e-01      9.0112238244e-01     -1.5881307753e-04      1.5881307753e-04
      1.4100000000e+00      2.0284152488e-01      8.3098719220e-07      3.6174928452e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0111044469e-01      9.0111044469e-01     -1.6004296747e-04      1.6004296747e-04
      1.4200000000e+00      2.0284391638e-01      8.3393898399e-07      3.6313014495e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0109867560e-01      9.0109867560e-01     -1.6127487575e-04      1.6127487575e-04
      1.4300000000e+00      2.0284622978e-01      8.3688321677e-07      3.6450635678e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0108707415e-01      9.0108707415e-01     -1.6250881418e-04      1.6250881418e-04
      1.4400000000e+00      2.0284846499e-01      8.3981994988e-07      3.6587793337e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0107563926e-01      9.0107563926e-01     -1.6374479449e-04      1.6374479449e-04
      1.4500000000e+00      2.0285062198e-01      8.4274924574e-07      3.6724488693e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0106436984e-01      9.0106436984e-01     -1.6498282835e-04      1.6498282835e-04
      1.4600000000e+00      2.0285270070e-01      8.4567116974e-07      3.6860722849e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0105326472e-01      9.0105326472e-01     -1.6622292733e-04      1.6622292733e-04
      1.4700000000e+00      2.0285470112e-01      8.4858579028e-07      3.6996496800e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0104232271e-01      9.0104232271e-01     -1.6746510295e-04      1.6746510295e-04
      1.4800000000e+00      2.0285662322e-01      8.5149317870e-07      3.7131811435e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0103154257e-01      9.0103154257e-01     -1.6870936665e-04      1.6870936664e-04
      1.4900000000e+00      2.0285846702e-01      8.5439340927e-07      3.7266667545e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0102092302e-01      9.0102092302e-01     -1.6995700487e-04      1.6995700487e-04
      1.5000000000e+00      2.0286023252e-01      8.5728655913e-07      3.7401065824e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0101046274e-01      9.0101046274e-01     -1.7121707368e-04      1.7121707368e-04
      1.5100000000e+00      2.0286191976e-01      8.6017270828e-07      3.7535006875e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0100016035e-01      9.0100016035e-01     -1.7247948574e-04      1.7247948574e-04
      1.5200000000e+00      2.0286352876e-01      8.6305193953e-07      3.7668491214e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0099001445e-01      9.0099001445e-01     -1.7374425349e-04      1.7374425349e-04
      1.5300000000e+00      2.0286505958e-01      8.6592433850e-07      3.7801519274e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0098002359e-01      9.0098002359e-01     -1.7501138930e-04      1.7501138930e-04
      1.5400000000e+00      2.0286651228e-01      8.6878999354e-07      3.7934091409e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0097018629e-01      9.0097018629e-01     -1.7628090548e-04      1.7628090548e-04
      1.5500000000e+00      2.0286788696e-01      8.7164899568e-07      3.8066207898e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0096050103e-01      9.0096050103e-01     -1.7755281425e-04      1.7755281425e-04
      1.5600000000e+00      2.0286918368e-01      8.7450143865e-07      3.8197868949e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0095096622e-01      9.0095096622e-01     -1.7882712776e-04      1.7882712776e-04
      1.5700000000e+00      2.0287040256e-01      8.7734741878e-07      3.8329074700e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0094158026e-01      9.0094158026e-01     -1.8010385808e-04      1.8010385808e-04
      1.5800000000e+00      2.0287154371e-01      8.8018703496e-07      3.8459825225e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0093234153e-01      9.0093234153e-01     -1.8138301723e-04      1.8138301723e-04
      1.5900000000e+00      2.0287260726e-01      8.8302038871e-07      3.8590120538e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0092324834e-01      9.0092324834e-01     -1.8266461712e-04      1.8266461712e-04
      1.6000000000e+00      2.0287359334e-01      8.8584758563e-07      3.8719960591e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0091429898e-01      9.0091429898e-01     -1.8394866961e-04      1.8394866961e-04
      1.6100000000e+00      2.0287450212e-01      8.8866873283e-07      3.8849345285e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0090549172e-01      9.0090549172e-01     -1.8523518647e-04      1.8523518647e-04
      1.6200000000e+00      2.0287533374e-01      8.9148393906e-07      3.8978274466e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0089682477e-01      9.0089682477e-01     -1.8652417941e-04      1.8652417941e-04
      1.6300000000e+00      2.0287608838e-01      8.9429331541e-07      3.9106747929e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0088829632e-01      9.0088829632e-01     -1.8781566006e-04      1.8781566006e-04
      1.6400000000e+00      2.0287676623e-01      8.9709697525e-07      3.9235021082e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0087990453e-01      9.0087990453e-01     -1.8910963996e-04      1.8910963996e-04
      1.6500000000e+00      2.0287736748e-01      8.9989503421e-07      3.9363048456e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0087164753e-01      9.0087164753e-01     -1.9040613059e-04      1.9040613060e-04
      1.6600000000e+00      2.0287789234e-01      9.0268761011e-07      3.9490620518e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0086352340e-01      9.0086352340e-01     -1.9170514337e-04      1.9170514337e-04
      1.6700000000e+00      2.0287834101e-01      9.0547482289e-07      3.9617736846e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0085553022e-01      9.0085553022e-01     -1.9300668961e-04      1.9300668961e-04
      1.6800000000e+00      2.0287871374e-01      9.0825679460e-07      3.9744396982e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0084766602e-01      9.0084766602e-01     -1.9431078056e-04      1.9431078057e-04
      1.6900000000e+00      2.0287901075e-01      9.1103364930e-07      3.9870600434e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0083992879e-01      9.0083992879e-01     -1.9561742742e-04      1.9561742742e-04
      1.7000000000e+00      2.0287923228e-01      9.1380551307e-07      3.9996346680e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0083231653e-01      9.0083231653e-01     -1.9693263864e-04      1.9693263864e-04
      1.7100000000e+00      2.0287937861e-01      9.1657251388e-07      4.0121635165e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0082482717e-01      9.0082482717e-01     -1.9826205187e-04      1.9826205187e-04
      1.7200000000e+00      2.0287944998e-01      9.1933478161e-07      4.0246465310e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0081745864e-01      9.0081745864e-01     -1.9959435308e-04      1.9959435308e-04
      1.7300000000e+00      2.0287944669e-01      9.2209244796e-07      4.0370836508e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0081020884e-01      9.0081020884e-01     -2.0092955481e-04      2.0092955481e-04
      1.7400000000e+00      2.0287936900e-01      9.2484564638e-07      4.0494748128e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0080307564e-01      9.0080307564e-01     -2.0226766952e-04      2.0226766952e-04
      1.7500000000e+00      2.0287921722e-01      9.2759451206e-07      4.0618199518e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0079605689e-01      9.0079605689e-01     -2.0360870960e-04      2.0360870960e-04
      1.7600000000e+00      2.0287899165e-01      9.3033918184e-07      4.0741190004e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0078915040e-01      9.0078915040e-01     -2.0495268735e-04      2.0495268735e-04
      1.7700000000e+00      2.0287869260e-01      9.3307979418e-07      4.0863718894e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0078235398e-01      9.0078235398e-01     -2.0629961502e-04      2.0629961502e-04
      1.7800000000e+00      2.0287832040e-01      9.3581648909e-07      4.0985785479e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0077566541e-01      9.0077566541e-01     -2.0764950478e-04      2.0764950478e-04
      1.7900000000e+00      2.0287787536e-01      9.3854940807e-07      4.1107389034e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0076908244e-01      9.0076908244e-01     -2.0900236870e-04      2.0900236870e-04
      1.8000000000e+00      2.0287735782e-01      9.4127869410e-07      4.1228528820e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0076260280e-01      9.0076260280e-01     -2.1035821881e-04      2.1035821881e-04
      1.8100000000e+00      2.0287676813e-01      9.4400449152e-07      4.1349204083e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0075622421e-01      9.0075622421e-01     -2.1171706705e-04      2.1171706705e-04
      1.8200000000e+00      2.0287610665e-01      9.4672694602e-07      4.1469414061e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0074994436e-01      9.0074994436e-01     -2.1307892527e-04      2.1307892527e-04
      1.8300000000e+00      2.0287537373e-01      9.4944620458e-07      4.1589157980e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0074376092e-01      9.0074376092e-01     -2.1444380528e-04      2.1444380528e-04
      1.8400000000e+00      2.0287456974e-01      9.5216241541e-07      4.1708435055e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0073767156e-01      9.0073767156e-01     -2.1581171879e-04      2.1581171879e-04
      1.8500000000e+00      2.0287369505e-01      9.5487572789e-07      4.1827244498e-03      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -9.0073167390e-01      9.0073167390e-01     -2.1718267743e-04      2.1718267743e-04
