# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      3.7820000000e+01      2.3241294169e-07      2.4539289656e-07     -3.8538288660e-08     -3.1231351052e-09     -8.5553878117e-09     -1.2686420520e-08     -9.4648676597e-09     -9.9360653195e-10
      3.7830000000e+01      2.4640431070e-07      2.6367330876e-07     -3.3239950422e-08     -7.9560580034e-10     -9.3060392203e-09     -1.3040495106e-08     -9.9794932306e-09     -1.4985150622e-09
      3.7840000000e+01      2.5697412282e-07      2.8032019475e-07     -2.7482432081e-08      1.4882932047e-09     -9.9917907664e-09     -1.3316468626e-08     -1.0422168370e-08     -1.9941380252e-09
      3.7850000000e+01      2.6393235488e-07      2.9514057885e-07     -2.1314772098e-08      3.7095594288e-09     -1.0608812851e-08     -1.3511757952e-08     -1.0789401624e-08     -2.4771852110e-09
      3.7860000000e+01      2.6714019682e-07      3.0796977816e-07     -1.4793212417e-08      5.8512016356e-09     -1.1153705949e-08     -1.3624273986e-08     -1.1078233090e-08     -2.9444479026e-09
      3.7870000000e+01      2.6651289787e-07      3.1867293924e-07     -7.9807916150e-09      7.8983961251e-09     -1.1623519007e-08     -1.3652453608e-08     -1.1286260534e-08     -3.3928206126e-09
      3.7880000000e+01      2.6202184967e-07      3.2714616179e-07     -9.4672188038e-10      9.8385682223e-09     -1.2015765163e-08     -1.3595255357e-08     -1.1411652131e-08     -3.8193273327e-09
      3.7890000000e+01      2.5369582187e-07      3.3331707410e-07      6.2342873311e-09      1.1661506754e-08     -1.2328439362e-08     -1.3452182474e-08     -1.1453154373e-08     -4.2211452734e-09
      3.7900000000e+01      2.4162128549e-07      3.3714500213e-07      1.3482920662e-08      1.3359350431e-08     -1.2560042947e-08     -1.3223291261e-08     -1.1410122636e-08     -4.5956136535e-09
      3.7910000000e+01      2.2594186584e-07      3.3862058897e-07      2.0716167493e-08      1.4926586058e-08     -1.2709572062e-08     -1.2909192095e-08     -1.1282510502e-08     -4.9402584672e-09
      3.7920000000e+01      2.0685689695e-07      3.3776506359e-07      2.7848428844e-08      1.6359975002e-08     -1.2776546471e-08     -1.2511058248e-08     -1.1070882409e-08     -5.2528120779e-09
      3.7930000000e+01      1.8461905656e-07      3.3462905686e-07      3.4792638121e-08      1.7658445587e-08     -1.2761001509e-08     -1.2030612808e-08     -1.0776399726e-08     -5.5312251719e-09
      3.7940000000e+01      1.5953115386e-07      3.2929101761e-07      4.1461527538e-08      1.8822942055e-08     -1.2663491013e-08     -1.1470129643e-08     -1.0400824659e-08     -5.7736824076e-09
      3.7950000000e+01      1.3194208772e-07      3.2185535038e-07      4.7768895963e-08      1.9856261120e-08     -1.2485090487e-08     -1.0832423784e-08     -9.9465107858e-09     -5.9786183566e-09
      3.7960000000e+01      1.0224202037e-07      3.1245020475e-07      5.3630926104e-08      2.0762816938e-08     -1.2227380999e-08     -1.0120840638e-08     -9.4163768782e-09     -6.1447247032e-09
      3.7970000000e+01      7.0856861043e-08      3.0122503041e-07      5.8967505029e-08      2.1548411229e-08     -1.1892451182e-08     -9.3392304704e-09     -8.8138943754e-09     -6.2709597179e-09
      3.7980000000e+01      3.8242092601e-08      2.8834795269e-07      6.3703561919e-08      2.2219981987e-08     -1.1482877307e-08     -8.4919352720e-09     -8.1430644957e-09     -6.3565534526e-09
      3.7990000000e+01      4.8760928984e-09      2.7400299366e-07      6.7770325456e-08      2.2785317896e-08     -1.1001709054e-08     -7.5837602430e-09     -7.4083881878e-09     -6.4010253940e-09
      3.8000000000e+01     -2.8746962349e-08      2.5838718010e-07      7.1106541050e-08      2.3252777998e-08     -1.0452458034e-08     -6.6199531812e-09     -6.6148330920e-09     -6.4041705053e-09
      3.8010000000e+01     -6.2124578758e-08      2.4170761804e-07      7.3659587655e-08      2.3631011379e-08     -9.8390601705e-09     -5.6061709648e-09     -5.7678071225e-09     -6.3660737749e-09
      3.8020000000e+01     -9.4753575380e-08      2.2417855703e-07      7.5386486018e-08      2.3928678961e-08     -9.1658736092e-09     -4.5484424305e-09     -4.8731115368e-09     -6.2871024345e-09
      3.8030000000e+01     -1.2613784297e-07      2.0601850227e-07      7.6254785660e-08      2.4154156063e-08     -8.4376265898e-09     -3.4531354608e-09     -3.9369094683e-09     -6.1679080717e-09
      3.8040000000e+01     -1.5579601535e-07      1.8744739614e-07      7.6243267994e-08      2.4315310785e-08     -7.6594084470e-09     -2.3269241526e-09     -2.9656703256e-09     -6.0094213094e-09
      3.8050000000e+01     -1.8326904989e-07      1.6868397059e-07      7.5342505605e-08      2.4419246215e-08     -6.8366259200e-09     -1.1767379839e-09     -1.9661369078e-09     -5.8128446505e-09
      3.8060000000e+01     -2.0812747069e-07      1.4994315716e-07      7.3555226793e-08      2.4472082866e-08     -5.9749686436e-09     -9.7256117093e-12     -9.4526844878e-10     -5.5796412098e-09
      3.8070000000e+01     -2.2997820319e-07      1.3143379333e-07      7.0896463861e-08      2.4478825400e-08     -5.0803798385e-09      1.1667877548e-09      8.9803617049e-11     -5.3115312134e-09
      3.8080000000e+01     -2.4847095658e-07      1.1335642933e-07      6.7393513337e-08      2.4443159414e-08     -4.1590099814e-09      2.3453588613e-09      1.1318254785e-09     -5.0104722967e-09
      3.8090000000e+01     -2.6330391828e-07      9.5901418382e-08      6.3085682545e-08      2.4367387505e-08     -3.2171813196e-09      3.5184597869e-09      2.1734787402e-09     -4.6786517275e-09
      3.8100000000e+01     -2.7422873453e-07      7.9247226044e-08      5.8023812075e-08      2.4252367854e-08     -2.2613443291e-09      4.6785372019e-09      3.2074256641e-09     -4.3184709154e-09
      3.8110000000e+01     -2.8105474802e-07      6.3558947751e-08      5.2269621944e-08      2.4097465821e-08     -1.2980349709e-09      5.8180447044e-09      4.2263673388e-09     -3.9325160097e-09
      3.8120000000e+01     -2.8365228049e-07      4.8987079289e-08      4.5894823985e-08      2.3900610718e-08     -3.3383885523e-10      6.9295162188e-09      5.2230890945e-09     -3.5235681870e-09
      3.8130000000e+01     -2.8195500699e-07      3.5666552596e-08      3.8980058918e-08      2.3658328959e-08      6.2466571918e-10      8.0055971956e-09      6.1905164944e-09     -3.0945548217e-09
      3.8140000000e+01     -2.7596136237e-07      2.3715932656e-08      3.1613707502e-08      2.3365883913e-08      1.5709414016e-09      9.0390985607e-09      7.1217658599e-09     -2.6485403941e-09
      3.8150000000e+01     -2.6573492289e-07      1.3236896664e-08      2.3890463523e-08      2.3017401103e-08      2.4985339279e-09      1.0023046248e-08      8.0101922132e-09     -2.1887038281e-09
      3.8160000000e+01     -2.5140376318e-07      4.3138684477e-09      1.5909881043e-08      2.2606068908e-08      3.4011268835e-09      1.0950725903e-08      8.8494383847e-09     -1.7183222208e-09
      3.8170000000e+01     -2.3315877980e-07     -2.9861282749e-09      7.7747520682e-09      2.2124341593e-08      4.2725736657e-09      1.1815727735e-08      9.6334756927e-09     -1.2407390199e-09
      3.8180000000e+01     -2.1125104996e-07     -8.6134777025e-09     -4.1055249706e-10      2.1564204240e-08      5.1069436106e-09      1.2611998631e-08      1.0356650884e-08     -7.5934470047e-10
      3.8190000000e+01     -1.8598819149e-07     -1.2535823930e-08     -8.5418012454e-09      2.0917432931e-08      5.8985589750e-09      1.3333874588e-08      1.1013733026e-08     -2.7755001726e-10
      3.8200000000e+01     -1.5772986297e-07     -1.4737772448e-08     -1.6516581183e-08      2.0175851402e-08      6.6420410053e-09      1.3976122119e-08      1.1599935977e-08      2.0123113878e-10
      3.8210000000e+01     -1.2688232195e-07     -1.5220515067e-08     -2.4236032393e-08      1.9331707693e-08      7.3323373604e-09      1.4533984252e-08      1.2110962919e-08      6.7361823963e-10
      3.8220000000e+01     -9.3892400663e-08     -1.4001312901e-08     -3.1606447337e-08      1.8377885066e-08      7.9647633046e-09      1.5003201303e-08      1.2543040388e-08      1.1362746080e-09
      3.8230000000e+01     -5.9240635303e-08     -1.1112967843e-08     -3.8540812502e-08      1.7308244905e-08      8.5350402172e-09      1.5380053498e-08      1.2892928721e-08      1.5859393358e-09
      3.8240000000e+01     -2.3433933536e-08     -6.6031532251e-09     -4.4960248161e-08      1.6117911534e-08      9.0393092851e-09      1.5661389382e-08      1.3157967467e-08      2.0194521481e-09
      3.8250000000e+01      1.3002162113e-08     -5.3377114418e-10     -5.0795271476e-08      1.4803545569e-08      9.4741710580e-09      1.5844639587e-08      1.3336075949e-08      2.4337689706e-09
      3.8260000000e+01      4.9531634272e-08      7.0197945873e-09     -5.5986888891e-08      1.3363561073e-08      9.8367131525e-09      1.5927846781e-08      1.3425777983e-08      2.8259852946e-09
      3.8270000000e+01      8.5616254983e-08      1.5969412408e-08     -6.0487527348e-08      1.1798385860e-08      1.0124516432e-08      1.5909684514e-08      1.3426215486e-08      3.1933613360e-09
      3.8280000000e+01      1.2072393099e-07      2.6215006946e-08     -6.4261697176e-08      1.0110598290e-08      1.0335684054e-08      1.5789458169e-08      1.3337133952e-08      3.5333359811e-09
      3.8290000000e+01      1.5433692343e-07      3.7645354475e-08     -6.7286487144e-08      8.3050885593e-09      1.0468862500e-08      1.5567133809e-08      1.3158909971e-08      3.8435438489e-09
      3.8300000000e+01      1.8595999529e-07      5.0138936994e-08     -6.9551780309e-08      6.3891506122e-09      1.0523233966e-08      1.5243321861e-08      1.2892534414e-08      4.1218489616e-09
      3.8310000000e+01      2.1512799282e-07      6.3564788387e-08     -7.1060238363e-08      4.3725176777e-09      1.0498533346e-08      1.4819296735e-08      1.2539611166e-08      4.3663292140e-09
      3.8320000000e+01      2.4141319341e-07      7.7783400944e-08     -7.1827061779e-08      2.2673514658e-09      1.0395057016e-08      1.4296976985e-08      1.2102336182e-08      4.5753212475e-09
      3.8330000000e+01      2.6443189264e-07      9.2647682611e-08     -7.1879477885e-08      8.8199585941e-11      1.0213650605e-08      1.3678923563e-08      1.1583496389e-08      4.7474129764e-09
      3.8340000000e+01      2.8385038596e-07      1.0800390964e-07     -7.1256052126e-08     -2.1481316800e-09      9.9557128202e-09      1.2968333957e-08      1.0986435995e-08      4.8814619957e-09
      3.8350000000e+01      2.9939014270e-07      1.2369278470e-07     -7.0005728980e-08     -4.4227573213e-09      9.6231884786e-09      1.2169019853e-08      1.0315037751e-08      4.9765975901e-09
      3.8360000000e+01      3.1083211665e-07      1.3955051900e-07     -6.8186722899e-08     -6.7148878586e-09      9.2185470017e-09      1.1285383959e-08      9.5736983441e-09      5.0322298039e-09
      3.8370000000e+01      3.1802007250e-07      1.5540999350e-07     -6.5865236416e-08     -9.0021459711e-09      8.7447771683e-09      1.0322395474e-08      8.7672884091e-09      5.0480586267e-09
      3.8380000000e+01      3.2086300648e-07      1.7110198245e-07     -6.3113993922e-08     -1.1260833012e-08      8.2053616961e-09      9.2855733627e-09      7.9011290004e-09      5.0240696327e-09
      3.8390000000e+01      3.1933640231e-07      1.8645643016e-07     -6.0010694293e-08     -1.3466292280e-08      7.6042521491e-09      8.1809382321e-09      6.9809498738e-09      4.9605382973e-09
      3.8400000000e+01      3.1348255754e-07      2.0130385889e-07     -5.6636396413e-08     -1.5593279474e-08      6.9458529376e-09      7.0149849558e-09      6.0128435281e-09      4.8580221119e-09
      3.8410000000e+01      3.0340977156e-07      2.1547676753e-07     -5.3073804562e-08     -1.7616363646e-08      6.2349819400e-09      5.7946489096e-09      5.0032245022e-09      4.7173659224e-09
      3.8420000000e+01      2.8929053638e-07      2.2881116318e-07     -4.9405580693e-08     -1.9510351764e-08      5.4768336392e-09      4.5272501704e-09      3.9587907365e-09      4.5396856609e-09
      3.8430000000e+01      2.7135868499e-07      2.4114810395e-07     -4.5712668642e-08     -2.1250704380e-08      4.6769609319e-09      3.2204583502e-09      2.8864613334e-09      4.3263685018e-09
      3.8440000000e+01      2.4990555474e-07      2.5233533135e-07     -4.2072640197e-08     -2.2813985522e-08      3.8412223694e-09      1.8822431676e-09      1.7933514222e-09      4.0790592568e-09
      3.8450000000e+01      2.2527533731e-07      2.6222891008e-07     -3.8558172410e-08     -2.4178273840e-08      2.9757462687e-09      5.2082756706e-10      6.8669703331e-10      3.7996519881e-09
      3.8460000000e+01      1.9785945600e-07      2.7069490962e-07     -3.5235629453e-08     -2.5323561220e-08      2.0868864786e-09     -8.5537094217e-10     -4.2618109842e-10      3.4902696017e-09
      3.8470000000e+01      1.6809038200e-07      2.7761106842e-07     -3.2163762891e-08     -2.6232155081e-08      1.1811761714e-09     -2.2377872917e-09     -1.5379322573e-09      3.1532585978e-09
      3.8480000000e+01      1.3643465879e-07      2.8286842819e-07     -2.9392647862e-08     -2.6889022139e-08      2.6528850090e-10     -3.6177682160e-09     -2.6412296151e-09      2.7911611968e-09
      3.8490000000e+01      1.0338552679e-07      2.8637296837e-07     -2.6962717938e-08     -2.7282092440e-08     -6.5401562501e-10     -4.9866164931e-09     -3.7288126496e-09      2.4067074706e-09
      3.8500000000e+01      6.9455094207e-08      2.8804710736e-07     -2.4904127778e-08     -2.7402535603e-08     -1.5699380486e-09     -6.3356612088e-09     -4.7935499079e-09      2.0027868579e-09
      3.8510000000e+01      3.5166256588e-08      2.8783115629e-07     -2.3236245072e-08     -2.7244971232e-08     -2.4756815046e-09     -7.6563065467e-09     -5.8284742029e-09      1.5824388993e-09
      3.8520000000e+01      1.0444695446e-09      2.8568461900e-07     -2.1967427865e-08     -2.6807637528e-08     -3.3645136512e-09     -8.9400843334e-09     -6.8268470961e-09      1.1488175671e-09
      3.8530000000e+01     -3.2390458202e-08      2.8158733646e-07     -2.1095030321e-08     -2.6092478106e-08     -4.2298092641e-09     -1.0178718885e-08     -7.7821868557e-09      7.0518042503e-10
      3.8540000000e+01     -6.4632481363e-08      2.7554044706e-07     -2.0605624373e-08     -2.5105176237e-08     -5.0650865716e-09     -1.1364167896e-08     -8.6883290217e-09      2.5485890336e-10
      3.8550000000e+01     -9.5197144356e-08      2.6756717110e-07     -2.0475489008e-08     -2.3855138200e-08     -5.8640764412e-09     -1.2488693521e-08     -9.5394603386e-09     -1.9876327928e-10
      3.8560000000e+01     -1.2362901359e-07      2.5771330094e-07     -2.0671278860e-08     -2.2355386687e-08     -6.6207536446e-09     -1.3544892916e-08     -1.0330145761e-08     -6.5227530614e-10
      3.8570000000e+01     -1.4950863892e-07      2.4604747552e-07     -2.1150920496e-08     -2.0622400496e-08     -7.3293847939e-09     -1.4525764360e-08     -1.1055394146e-08     -1.1022618599e-09
      3.8580000000e+01     -1.7245889973e-07      2.3266114959e-07     -2.1864685368e-08     -1.8675914981e-08     -7.9845695739e-09     -1.5424742857e-08     -1.1710659182e-08     -1.5453269745e-09
      3.8590000000e+01     -1.9215060336e-07      2.1766830817e-07     -2.2756417573e-08     -1.6538629570e-08     -8.5812884287e-09     -1.6235756854e-08     -1.2291895048e-08     -1.9781223733e-09
      3.8600000000e+01     -2.0830732854e-07      2.0120483755e-07     -2.3764897318e-08     -1.4235888047e-08     -9.1149346243e-09     -1.6953254915e-08     -1.2795562275e-08     -2.3973701584e-09
      3.8610000000e+01     -2.2070938965e-07      1.8342759038e-07     -2.4825302133e-08     -1.1795276806e-08     -9.5813481096e-09     -1.7572256921e-08     -1.3218664119e-08     -2.7998862978e-09
      3.8620000000e+01     -2.2919685195e-07      1.6451317789e-07     -2.5870756551e-08     -9.2462630553e-09     -9.9768591984e-09     -1.8088383377e-08     -1.3558753974e-08     -3.1825944937e-09
      3.8630000000e+01     -2.3367160649e-07      1.4465636501e-07     -2.6833883174e-08     -6.6196907863e-09     -1.0298300497e-08     -1.8497880020e-08     -1.3813957747e-08     -3.5425676309e-09
      3.8640000000e+01     -2.3409843899e-07      1.2406824904e-07     -2.7648404876e-08     -3.9473327133e-09     -1.0543044831e-08     -1.8797661729e-08     -1.3982981759e-08     -3.8770334893e-09
      3.8650000000e+01     -2.3050508704e-07      1.0297411728e-07     -2.8250666182e-08     -1.2614102926e-09     -1.0709023655e-08     -1.8985319765e-08     -1.4065116530e-08     -4.1833956128e-09
      3.8660000000e+01     -2.2298130407e-07      8.1611024370e-08     -2.8581169492e-08      1.4059346194e-09     -1.0794746656e-08     -1.9059145511e-08     -1.4060235627e-08     -4.4592547724e-09
      3.8670000000e+01     -2.1167697548e-07      6.0225125568e-08     -2.8585907706e-08      4.0230951384e-09     -1.0799310378e-08     -1.9018148123e-08     -1.3968803738e-08     -4.7024351346e-09
      3.8680000000e+01     -1.9679924625e-07      3.9068810449e-08     -2.8217693468e-08      6.5594932261e-09     -1.0722410206e-08     -1.8862060563e-08     -1.3791860715e-08     -4.9109861099e-09
      3.8690000000e+01     -1.7860884183e-07      1.8397645219e-08     -2.7437268311e-08      8.9860671683e-09     -1.0564352324e-08     -1.8591347602e-08     -1.3531011211e-08     -5.0832052056e-09
      3.8700000000e+01     -1.5741550957e-07     -1.5328275541e-09     -2.6214251563e-08      1.1275672968e-08     -1.0326045738e-08     -1.8207198658e-08     -1.3188418141e-08     -5.2176433765e-09
      3.8710000000e+01     -1.3357278162e-07     -2.0470383991e-08     -2.4527927857e-08      1.3403496524e-08     -1.0009002570e-08     -1.7711532757e-08     -1.2766776172e-08     -5.3131253224e-09
      3.8720000000e+01     -1.0747207707e-07     -3.8169482426e-08     -2.2367804034e-08      1.5347399519e-08     -9.6153326529e-09     -1.7106990581e-08     -1.2269289602e-08     -5.3687503891e-09
      3.8730000000e+01     -7.9536244530e-08     -5.4394640033e-08     -1.9733975729e-08      1.7088232568e-08     -9.1477168143e-09     -1.6396904396e-08     -1.1699652255e-08     -5.3839034384e-09
      3.8740000000e+01     -5.0212742806e-08     -6.8923737324e-08     -1.6637237722e-08      1.8610083957e-08     -8.6094182269e-09     -1.5585305702e-08     -1.1062017331e-08     -5.3582558866e-09
      3.8750000000e+01     -1.9966448912e-08     -8.1551291980e-08     -1.3099010966e-08      1.9900458427e-08     -8.0042324223e-09     -1.4676875568e-08     -1.0360964006e-08     -5.2917740317e-09
      3.8760000000e+01      1.0727712160e-08     -9.2091541315e-08     -9.1510333372e-09      2.0950422476e-08     -7.3364745721e-09     -1.3676944207e-08     -9.6014556743e-09     -5.1847165285e-09
      3.8770000000e+01      4.1392175232e-08     -1.0038136869e-07     -4.8348541343e-09      2.1754664203e-08     -6.6109628838e-09     -1.2591432224e-08     -8.7888194724e-09     -5.0376348252e-09
      3.8780000000e+01      7.1554170375e-08     -1.0628298149e-07     -2.0108619872e-10      2.2311490717e-08     -5.8329558181e-09     -1.1426840351e-08     -7.9286949879e-09     -4.8513640096e-09
      3.8790000000e+01      1.0075292518e-07     -1.0968635362e-07      4.6914580636e-09      2.2622785108e-08     -5.0081511490e-09     -1.0190189462e-08     -7.0269872399e-09     -4.6270260979e-09
      3.8800000000e+01      1.2854661673e-07     -1.1051129335e-07      9.7768495833e-09      2.2693870741e-08     -4.1426148796e-09     -8.8889971022e-09     -6.0898377220e-09     -4.3660171850e-09
      3.8810000000e+01      1.5451896056e-07     -1.0870919742e-07      1.4983237492e-08      2.2533336312e-08     -3.2427576631e-09     -7.5312179798e-09     -5.1235734695e-09     -4.0699983256e-09
      3.8820000000e+01      1.7828528665e-07     -1.0426439725e-07      2.0234149491e-08      2.2152812449e-08     -2.3152790147e-09     -6.1252029171e-09     -4.1346617957e-09     -3.7408865935e-09
      3.8830000000e+01      1.9949806553e-07     -9.7195115516e-08      2.5449921298e-08      2.1566683010e-08     -1.3671315597e-09     -4.6796387913e-09     -3.1296653912e-09     -3.3808403716e-09
      3.8840000000e+01      2.1785176298e-07     -8.7553984265e-08      3.0549162532e-08      2.0791764335e-08     -4.0545621986e-10     -3.2035046181e-09     -2.1151888442e-09     -2.9922447012e-09
      3.8850000000e+01      2.3308701277e-07     -7.5428068472e-08      3.5450227357e-08      1.9846988786e-08      5.6246456110e-10     -1.7060138702e-09     -1.0978526238e-09     -2.5776984292e-09
      3.8860000000e+01      2.4499399461e-07     -6.0938460213e-08      4.0072714223e-08      1.8752976621e-08      1.5292528851e-09     -1.9654636196e-10     -8.4220063472e-11     -2.1399865236e-09
      3.8870000000e+01      2.5341497756e-07     -4.4239435656e-08      4.4338938205e-08      1.7531644467e-08      2.4875024034e-09      1.3153912801e-09      9.1922936118e-10     -1.6820718501e-09
      3.8880000000e+01      2.5824607594e-07     -2.5517092359e-08      4.8175342770e-08      1.6205818802e-08      3.4298204702e-09      2.8202473897e-09      1.9061456885e-09     -1.2070738669e-09
      3.8890000000e+01      2.5943810759e-07     -4.9875580922e-09      5.1513808042e-08      1.4798786719e-08      4.3488965401e-09      4.3084673112e-09      2.8703567943e-09     -7.1823686833e-10
      3.8900000000e+01      2.5699663541e-07      1.7105229080e-08      5.4292869654e-08      1.3333913668e-08      5.2375504864e-09      5.7705666866e-09      3.8059097377e-09     -2.1892114759e-10
      3.8910000000e+01      2.5098115454e-07      4.0492158261e-08      5.6458810890e-08      1.1834231506e-08      6.0887842562e-09      7.1971773628e-09      4.7070999644e-09      2.8743128836e-10
      3.8920000000e+01      2.4150345569e-07      6.4881995107e-08      5.7966572201e-08      1.0322057624e-08      6.8958441377e-09      8.5791218001e-09      5.5685220152e-09      7.9731451935e-10
      3.8930000000e+01      2.2872524294e-07      8.9964780858e-08      5.8780542935e-08      8.8186615755e-09      7.6522654940e-09      9.9074687758e-09      6.3850906785e-09      1.3071853570e-09
      3.8940000000e+01      2.1285504110e-07      1.1541549109e-07      5.8875153794e-08      7.3439140414e-09      8.3519281756e-09      1.1173576851e-08      7.1520907912e-09      1.8134869540e-09
      3.8950000000e+01      1.9414440295e-07      1.4089806178e-07      5.8235264654e-08      5.9160372314e-09      8.9891007932e-09      1.2369168448e-08      7.8651759480e-09      2.3126713589e-09
      3.8960000000e+01      1.7288358902e-07      1.6606954091e-07      5.6856385920e-08      4.5513511919e-09      9.5584940401e-09      1.3486372108e-08      8.5204282240e-09      2.8012316297e-09
      3.8970000000e+01      1.4939667948e-07      1.9058450851e-07      5.4744715556e-08      3.2640863869e-09      1.0055297980e-08      1.4517773350e-08      9.1143593053e-09      3.2757211948e-09
      3.8980000000e+01      1.2403630805e-07      2.1409952494e-07      5.1916957233e-08      2.0662212712e-09      1.0475217844e-08      1.5456472409e-08      9.6439330323e-09      3.7327686284e-09
      3.8990000000e+01      9.7178050789e-08      2.3627770826e-07      4.8399999854e-08      9.6741562333e-10      1.0814521416e-08      1.6296115161e-08      1.0106593240e-08      4.1691211022e-09
      3.9000000000e+01      6.9214556867e-08      2.5679326278e-07      4.4230382566e-08     -2.5066526008e-11      1.1070067680e-08      1.7030943518e-08      1.0500255228e-08      4.5816535668e-09
      3.9010000000e+01      4.0549569966e-08      2.7533601243e-07      3.9453633839e-08     -9.0631601316e-10      1.1239325657e-08      1.7655835558e-08      1.0823328040e-08      4.9673876536e-09
      3.9020000000e+01      1.1591828774e-08      2.9161574770e-07      3.4123470541e-08     -1.6737853712e-09      1.1320412629e-08      1.8166329521e-08      1.1074719443e-08      5.3235281965e-09
      3.9030000000e+01     -1.7250913663e-08      3.0536645487e-07      2.8300830412e-08     -2.3271271688e-09      1.1312108635e-08      1.8558663738e-08      1.1253835854e-08      5.6474627273e-09
      3.9040000000e+01     -4.5577807939e-08      3.1635027708e-07      2.2052882795e-08     -2.8681190678e-09      1.1213863526e-08      1.8829798886e-08      1.1360576694e-08      5.9367968748e-09
      3.9050000000e+01     -7.3000558090e-08      3.2436121669e-07      1.5451861910e-08     -3.3004446560e-09      1.1025817956e-08      1.8977436825e-08      1.1395323263e-08      6.1893621888e-09
      3.9060000000e+01     -9.9148845698e-08      3.2922844932e-07      8.5739220726e-09     -3.6295182953e-09      1.0748808717e-08      1.9000037398e-08      1.1358949417e-08      6.4032355738e-09
      3.9070000000e+01     -1.2367533666e-07      3.3081932610e-07      1.4979093599e-09     -3.8622336703e-09      1.0384350348e-08      1.8896831206e-08      1.1252785879e-08      6.5767438238e-09
      3.9080000000e+01     -1.4626025025e-07      3.2904185098e-07     -5.6958443370e-09     -4.0067322658e-09      9.9346551888e-09      1.8667831640e-08      1.1078617364e-08      6.7084929596e-09
      3.9090000000e+01     -1.6661550318e-07      3.2384673987e-07     -1.2926761885e-08     -4.0721187930e-09      9.4026052158e-09      1.8313825517e-08      1.0838665119e-08      6.7973593299e-09
      3.9100000000e+01     -1.8448824689e-07      3.1522893398e-07     -2.0115184314e-08     -4.0682065175e-09      8.7917473374e-09      1.7836380461e-08      1.0535552942e-08      6.8425121190e-09
      3.9110000000e+01     -1.9966387119e-07      3.0322860966e-07     -2.7183497383e-08     -4.0052018176e-09      8.1062585326e-09      1.7237828719e-08      1.0172297575e-08      6.8434076505e-09
      3.9120000000e+01     -2.1196838500e-07      2.8793158038e-07     -3.4057197558e-08     -3.8934756815e-09      7.3509403902e-09      1.6521266831e-08      9.7522707534e-09      6.7998076142e-09
      3.9130000000e+01     -2.2127020408e-07      2.6946910224e-07     -4.0665868824e-08     -3.7432710518e-09      6.5311718018e-09      1.5690521315e-08      9.2791694566e-09      6.7117678817e-09
      3.9140000000e+01     -2.2748124816e-07      2.4801716794e-07     -4.6944042135e-08     -3.5644545618e-09      5.6528825433e-09      1.4750138386e-08      8.7569996519e-09      6.5796466509e-09
      3.9150000000e+01     -2.3055745615e-07      2.2379507416e-07     -5.2831955807e-08     -3.3663012688e-09      4.7225086485e-09      1.3705361027e-08      8.1900194078e-09      6.4040947288e-09
      3.9160000000e+01     -2.3049866725e-07      1.9706351004e-07     -5.8276187031e-08     -3.1572712696e-09      3.7469584627e-09      1.2562081311e-08      7.5827270292e-09      6.1860646462e-09
      3.9170000000e+01     -2.2734787559e-07      1.6812198194e-07     -6.3230164486e-08     -2.9448337855e-09      2.7335557535e-09      1.1326821306e-08      6.9398124057e-09      5.9267882219e-09
      3.9180000000e+01     -2.2118990374e-07      1.3730570898e-07     -6.7654530001e-08     -2.7353361956e-09      1.6899934747e-09      1.0006682399e-08      6.2661204661e-09      5.6277848546e-09
      3.9190000000e+01     -2.1214956055e-07      1.0498198666e-07     -7.1517399632e-08     -2.5338672226e-09      6.2428176631e-10      8.6093178659e-09      5.5666180378e-09      5.2908390403e-09
      3.9200000000e+01     -2.0038924327e-07      7.1546012029e-08     -7.4794456493e-08     -2.3442149546e-09     -4.5531452564e-10      7.1428673610e-09      4.8463631081e-09      4.9179968865e-09
      3.9210000000e+01     -1.8610609182e-07      3.7416248685e-08     -7.7468929001e-08     -2.1687614319e-09     -1.5403334702e-09      5.6159178751e-09      4.1104533220e-09      4.5115459340e-09
      3.9220000000e+01     -1.6952876995e-07      3.0294335583e-09     -7.9531471755e-08     -2.0085420099e-09     -2.6221642765e-09      4.0374529559e-09      3.3639910233e-09      4.0740104162e-09
      3.9230000000e+01     -1.5091382079e-07     -3.1164870726e-08     -8.0979926841e-08     -1.8632313435e-09     -3.6921410350e-09      2.4167946655e-09      2.6120568961e-09      3.6081183941e-09
      3.9240000000e+01     -1.3054175996e-07     -6.4709943960e-08     -8.1818925496e-08     -1.7312161668e-09     -4.7415681372e-09      7.6354849752e-10      1.8596624547e-09      3.1167978659e-09
      3.9250000000e+01     -1.0871292020e-07     -9.7147850273e-08     -8.2059501775e-08     -1.6096966993e-09     -5.7618118192e-09     -9.1246131991e-10      1.1117236259e-09      2.6031559384e-09
      3.9260000000e+01     -8.5743120772e-08     -1.2802553575e-07     -8.1718574869e-08     -1.4947675600e-09     -6.7443560759e-09     -2.6012423989e-09      3.7301726100e-10      2.0704526350e-09
