# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
      1.1700000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.5777696568e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.5777696568e-07      2.0000000000e+00
      1.1800000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.6091984581e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.6091984581e-07      2.0000000000e+00
      1.1900000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.6405468169e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.6405468169e-07      2.0000000000e+00
      1.2000000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.6718145799e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.6718145799e-07      2.0000000000e+00
      1.2100000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.7030016229e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.7030016229e-07      2.0000000000e+00
      1.2200000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.7341078516e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.7341078516e-07      2.0000000000e+00
      1.2300000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.7651332019e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.7651332019e-07      2.0000000000e+00
      1.2400000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.7960776398e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.7960776398e-07      2.0000000000e+00
      1.2500000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.8269411622e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.8269411622e-07      2.0000000000e+00
      1.2600000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.8577237969e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.8577237969e-07      2.0000000000e+00
      1.2700000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.8884256026e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.8884256026e-07      2.0000000000e+00
      1.2800000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.9190466695e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.9190466695e-07      2.0000000000e+00
      1.2900000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.9495871193e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.9495871193e-07      2.0000000000e+00
      1.3000000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      7.9800471051e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      7.9800471051e-07      2.0000000000e+00
      1.3100000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.0104268119e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.0104268119e-07      2.0000000000e+00
      1.3200000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.0407264564e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.0407264564e-07      2.0000000000e+00
      1.3300000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.0709462868e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.0709462868e-07      2.0000000000e+00
      1.3400000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.1010865836e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.1010865836e-07      2.0000000000e+00
      1.3500000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.1311476588e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.1311476588e-07      2.0000000000e+00
      1.3600000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.1611298561e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.1611298561e-07      2.0000000000e+00
      1.3700000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.1910335511e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.1910335511e-07      2.0000000000e+00
      1.3800000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.2208591509e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.2208591509e-07      2.0000000000e+00
      1.3900000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.2506070942e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.2506070942e-07      2.0000000000e+00
      1.4000000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.2802778508e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.2802778508e-07      2.0000000000e+00
      1.4100000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.3098719220e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.3098719220e-07      2.0000000000e+00
      1.4200000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.3393898399e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.3393898399e-07      2.0000000000e+00
      1.4300000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.3688321677e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.3688321677e-07      2.0000000000e+00
      1.4400000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.3981994988e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.3981994988e-07      2.0000000000e+00
      1.4500000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.4274924574e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.4274924574e-07      2.0000000000e+00
      1.4600000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.4567116974e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.4567116974e-07      2.0000000000e+00
      1.4700000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.4858579028e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.4858579028e-07      2.0000000000e+00
      1.4800000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.5149317870e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.5149317870e-07      2.0000000000e+00
      1.4900000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.5439340927e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.5439340927e-07      2.0000000000e+00
      1.5000000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.5728655913e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.5728655913e-07      2.0000000000e+00
      1.5100000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.6017270828e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.6017270828e-07      2.0000000000e+00
      1.5200000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.6305193953e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.6305193953e-07      2.0000000000e+00
      1.5300000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.6592433850e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.6592433850e-07      2.0000000000e+00
      1.5400000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.6878999354e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.6878999354e-07      2.0000000000e+00
      1.5500000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.7164899568e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.7164899568e-07      2.0000000000e+00
      1.5600000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.7450143865e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.7450143865e-07      2.0000000000e+00
      1.5700000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.7734741878e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.7734741878e-07      2.0000000000e+00
      1.5800000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.8018703496e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.8018703496e-07      2.0000000000e+00
      1.5900000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.8302038871e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.8302038871e-07      2.0000000000e+00
      1.6000000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.8584758563e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.8584758563e-07      2.0000000000e+00
      1.6100000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.8866873283e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.8866873283e-07      2.0000000000e+00
      1.6200000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.9148393906e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.9148393906e-07      2.0000000000e+00
      1.6300000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.9429331541e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.9429331541e-07      2.0000000000e+00
      1.6400000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.9709697525e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.9709697525e-07      2.0000000000e+00
      1.6500000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      8.9989503421e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      8.9989503421e-07      2.0000000000e+00
      1.6600000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.0268761011e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.0268761011e-07      2.0000000000e+00
      1.6700000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.0547482289e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.0547482289e-07      2.0000000000e+00
      1.6800000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.0825679460e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.0825679460e-07      2.0000000000e+00
      1.6900000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.1103364930e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.1103364930e-07      2.0000000000e+00
      1.7000000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.1380551307e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.1380551307e-07      2.0000000000e+00
      1.7100000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.1657251388e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.1657251388e-07      2.0000000000e+00
      1.7200000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.1933478161e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.1933478161e-07      2.0000000000e+00
      1.7300000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.2209244796e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.2209244796e-07      2.0000000000e+00
      1.7400000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.2484564638e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.2484564638e-07      2.0000000000e+00
      1.7500000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.2759451206e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.2759451206e-07      2.0000000000e+00
      1.7600000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.3033918184e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.3033918184e-07      2.0000000000e+00
      1.7700000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.3307979418e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.3307979418e-07      2.0000000000e+00
      1.7800000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.3581648909e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.3581648909e-07      2.0000000000e+00
      1.7900000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.3854940807e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.3854940807e-07      2.0000000000e+00
      1.8000000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.4127869410e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.4127869410e-07      2.0000000000e+00
      1.8100000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.4400449152e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.4400449152e-07      2.0000000000e+00
      1.8200000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.4672694602e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.4672694602e-07      2.0000000000e+00
      1.8300000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.4944620458e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.4944620458e-07      2.0000000000e+00
      1.8400000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.5216241541e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.5216241541e-07      2.0000000000e+00
      1.8500000000e+00     -5.9687500000e+00      3.1250000000e-02      0.0000000000e+00      9.5487572789e-07      2.0000000000e+00      5.9687500000e+00     -3.1250000000e-02      0.0000000000e+00      9.5487572789e-07      2.0000000000e+00
