# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      5.3290000000e+01      3.0215262212e-03     -1.1213396883e-04     -1.8891610704e-03      5.9535317685e-04      8.6747687105e-05     -3.2535697862e-04      5.3627260000e-04     -3.2101901543e-05
      5.3300000000e+01      3.0228881671e-03     -1.1615105808e-04     -1.8870890163e-03      5.9722968961e-04      8.4000708152e-05     -3.2527672704e-04      5.3747140867e-04     -3.2424783030e-05
      5.3310000000e+01      3.0241642612e-03     -1.2028822194e-04     -1.8848851278e-03      5.9920241059e-04      8.1241096555e-05     -3.2518606720e-04      5.3866224253e-04     -3.2745171166e-05
      5.3320000000e+01      3.0253841820e-03     -1.2453845171e-04     -1.8825601378e-03      6.0126478556e-04      7.8469980922e-05     -3.2508504202e-04      5.3984451456e-04     -3.3062847118e-05
      5.3330000000e+01      3.0265781219e-03     -1.2889305796e-04     -1.8801265568e-03      6.0340875439e-04      7.5688534084e-05     -3.2497373237e-04      5.4101767331e-04     -3.3377612134e-05
      5.3340000000e+01      3.0277763666e-03     -1.3334179354e-04     -1.8775984357e-03      6.0562486895e-04      7.2897965912e-05     -3.2485225635e-04      5.4218120565e-04     -3.3689288893e-05
      5.3350000000e+01      3.0290088743e-03     -1.3787300144e-04     -1.8749911021e-03      6.0790243520e-04      7.0099515876e-05     -3.2472076846e-04      5.4333463922e-04     -3.3997722745e-05
      5.3360000000e+01      3.0303048595e-03     -1.4247378512e-04     -1.8723208751e-03      6.1022967687e-04      6.7294445485e-05     -3.2457945856e-04      5.4447754474e-04     -3.4302782827e-05
      5.3370000000e+01      3.0316923872e-03     -1.4713019901e-04     -1.8696047646e-03      6.1259391859e-04      6.4484030554e-05     -3.2442855061e-04      5.4560953802e-04     -3.4604363053e-05
      5.3380000000e+01      3.0331979844e-03     -1.5182745625e-04     -1.8668601604e-03      6.1498178511e-04      6.1669553433e-05     -3.2426830136e-04      5.4673028173e-04     -3.4902382982e-05
      5.3390000000e+01      3.0348462727e-03     -1.5655015050e-04     -1.8641045158e-03      6.1737941354e-04      5.8852295215e-05     -3.2409899874e-04      5.4783948690e-04     -3.5196788543e-05
      5.3400000000e+01      3.0366596292e-03     -1.6128248849e-04     -1.8613550345e-03      6.1977267520e-04      5.6033527965e-05     -3.2392096025e-04      5.4893691414e-04     -3.5487552612e-05
      5.3410000000e+01      3.0386578778e-03     -1.6600852973e-04     -1.8586283634e-03      6.2214740305e-04      5.3214507053e-05     -3.2373453110e-04      5.5002237464e-04     -3.5774675446e-05
      5.3420000000e+01      3.0408580185e-03     -1.7071242958e-04     -1.8559402988e-03      6.2448962123e-04      5.0396463606e-05     -3.2354008227e-04      5.5109573079e-04     -3.6058184964e-05
      5.3430000000e+01      3.0432739946e-03     -1.7537868206e-04     -1.8533055113e-03      6.2678577259e-04      4.7580597150e-05     -3.2333800848e-04      5.5215689659e-04     -3.6338136872e-05
      5.3440000000e+01      3.0459165042e-03     -1.7999235844e-04     -1.8507372934e-03      6.2902294035e-04      4.4768068496e-05     -3.2312872604e-04      5.5320583774e-04     -3.6614614627e-05
      5.3450000000e+01      3.0487928569e-03     -1.8453933785e-04     -1.8482473349e-03      6.3118906021e-04      4.1959992864e-05     -3.2291267055e-04      5.5424257147e-04     -3.6887729262e-05
      5.3460000000e+01      3.0519068777e-03     -1.8900652631e-04     -1.8458455303e-03      6.3327311900e-04      3.9157433365e-05     -3.2269029464e-04      5.5526716603e-04     -3.7157619012e-05
      5.3470000000e+01      3.0552588591e-03     -1.9338206062e-04     -1.8435398204e-03      6.3526533669e-04      3.6361394826e-05     -3.2246206555e-04      5.5627973998e-04     -3.7424448826e-05
      5.3480000000e+01      3.0588455633e-03     -1.9765549378e-04     -1.8413360719e-03      6.3715732835e-04      3.3572817994e-05     -3.2222846266e-04      5.5728046109e-04     -3.7688409699e-05
      5.3490000000e+01      3.0626602719e-03     -2.0181795902e-04     -1.8392379961e-03      6.3894224333e-04      3.0792574198e-05     -3.2198997507e-04      5.5826954510e-04     -3.7949717846e-05
      5.3500000000e+01      3.0666928841e-03     -2.0586230952e-04     -1.8372471074e-03      6.4061487915e-04      2.8021460457e-05     -3.2174709903e-04      5.5924725411e-04     -3.8208613736e-05
      5.3510000000e+01      3.0709300620e-03     -2.0978323169e-04     -1.8353627232e-03      6.4217176798e-04      2.5260195082e-05     -3.2150033546e-04      5.6021389474e-04     -3.8465360976e-05
      5.3520000000e+01      3.0753554184e-03     -2.1357733000e-04     -1.8335820035e-03      6.4361123436e-04      2.2509413769e-05     -3.2125018737e-04      5.6116981610e-04     -3.8720245049e-05
      5.3530000000e+01      3.0799497477e-03     -2.1724318179e-04     -1.8319000291e-03      6.4493342273e-04      1.9769666265e-05     -3.2099715739e-04      5.6211540746e-04     -3.8973571910e-05
      5.3540000000e+01      3.0846912933e-03     -2.2078136122e-04     -1.8303099174e-03      6.4614029458e-04      1.7041413550e-05     -3.2074174528e-04      5.6305109575e-04     -3.9225666474e-05
      5.3550000000e+01      3.0895560502e-03     -2.2419443156e-04     -1.8288029717e-03      6.4723559499e-04      1.4325025586e-05     -3.2048444540e-04      5.6397734278e-04     -3.9476870959e-05
      5.3560000000e+01      3.0945180967e-03     -2.2748690612e-04     -1.8273688625e-03      6.4822478904e-04      1.1620779654e-05     -3.2022574438e-04      5.6489464242e-04     -3.9727543129e-05
      5.3570000000e+01      3.0995499512e-03     -2.3066517788e-04     -1.8259958348e-03      6.4911496929e-04      8.9288592420e-06     -3.1996611873e-04      5.6580351742e-04     -3.9978054417e-05
      5.3580000000e+01      3.1046229496e-03     -2.3373741919e-04     -1.8246709397e-03      6.4991473579e-04      6.2493535261e-06     -3.1970603251e-04      5.6670451622e-04     -4.0228787982e-05
      5.3590000000e+01      3.1097076362e-03     -2.3671345274e-04     -1.8233802837e-03      6.5063405069e-04      3.5822574238e-06     -3.1944593520e-04      5.6759820958e-04     -4.0480136648e-05
      5.3600000000e+01      3.1147741651e-03     -2.3960459584e-04     -1.8221092913e-03      6.5128406986e-04      9.2747218895e-07     -3.1918625951e-04      5.6848518705e-04     -4.0732500792e-05
      5.3610000000e+01      3.1197927045e-03     -2.4242348029e-04     -1.8208429766e-03      6.5187695458e-04     -1.7151934070e-06     -3.1892741940e-04      5.6936605342e-04     -4.0986286154e-05
      5.3620000000e+01      3.1247338388e-03     -2.4518385084e-04     -1.8195662177e-03      6.5242566644e-04     -4.3460213673e-06     -3.1866980814e-04      5.7024142503e-04     -4.1241901627e-05
      5.3630000000e+01      3.1295689642e-03     -2.4790034519e-04     -1.8182640294e-03      6.5294374906e-04     -6.9653822387e-06     -3.1841379650e-04      5.7111192607e-04     -4.1499756954e-05
      5.3640000000e+01      3.1342706708e-03     -2.5058825903e-04     -1.8169218293e-03      6.5344510037e-04     -9.5737323829e-06     -3.1815973111e-04      5.7197818482e-04     -4.1760260464e-05
      5.3650000000e+01      3.1388131062e-03     -2.5326330004e-04     -1.8155256911e-03      6.5394373957e-04     -1.2171610765e-05     -3.1790793284e-04      5.7284082989e-04     -4.2023816749e-05
      5.3660000000e+01      3.1431723174e-03     -2.5594133446e-04     -1.8140625834e-03      6.5445357258e-04     -1.4759635285e-05     -3.1765869545e-04      5.7370048644e-04     -4.2290824361e-05
      5.3670000000e+01      3.1473265642e-03     -2.5863813052e-04     -1.8125205868e-03      6.5498816036e-04     -1.7338498694e-05     -3.1741228426e-04      5.7455777250e-04     -4.2561673525e-05
      5.3680000000e+01      3.1512566013e-03     -2.6136910299e-04     -1.8108890875e-03      6.5556049386e-04     -1.9908964110e-05     -3.1716893506e-04      5.7541329525e-04     -4.2836743860e-05
      5.3690000000e+01      3.1549459248e-03     -2.6414906280e-04     -1.8091589443e-03      6.5618277970e-04     -2.2471860201e-05     -3.1692885307e-04      5.7626764748e-04     -4.3116402179e-05
      5.3700000000e+01      3.1583809807e-03     -2.6699197586e-04     -1.8073226252e-03      6.5686624026e-04     -2.5028076009e-05     -3.1669221218e-04      5.7712140402e-04     -4.3401000286e-05
      5.3710000000e+01      3.1615513319e-03     -2.6991073519e-04     -1.8053743128e-03      6.5762093157e-04     -2.7578555521e-05     -3.1645915418e-04      5.7797511839e-04     -4.3690872906e-05
      5.3720000000e+01      3.1644497816e-03     -2.7291695005e-04     -1.8033099772e-03      6.5845558218e-04     -3.0124291963e-05     -3.1622978832e-04      5.7882931955e-04     -4.3986335632e-05
      5.3730000000e+01      3.1670724533e-03     -2.7602075566e-04     -1.8011274143e-03      6.5937745577e-04     -3.2666321926e-05     -3.1600419090e-04      5.7968450875e-04     -4.4287683007e-05
      5.3740000000e+01      3.1694188235e-03     -2.7923064651e-04     -1.7988262513e-03      6.6039223973e-04     -3.5205719266e-05     -3.1578240505e-04      5.8054115664e-04     -4.4595186682e-05
      5.3750000000e+01      3.1714917103e-03     -2.8255333642e-04     -1.7964079191e-03      6.6150396169e-04     -3.7743588937e-05     -3.1556444072e-04      5.8139970048e-04     -4.4909093706e-05
      5.3760000000e+01      3.1732972161e-03     -2.8599364752e-04     -1.7938755926e-03      6.6271493521e-04     -4.0281060679e-05     -3.1535027473e-04      5.8226054162e-04     -4.5229624932e-05
      5.3770000000e+01      3.1748446257e-03     -2.8955443019e-04     -1.7912341012e-03      6.6402573546e-04     -4.2819282695e-05     -3.1513985106e-04      5.8312404316e-04     -4.5556973553e-05
      5.3780000000e+01      3.1761462630e-03     -2.9323651533e-04     -1.7884898111e-03      6.6543520516e-04     -4.5359415290e-05     -3.1493308127e-04      5.8399052784e-04     -4.5891303801e-05
      5.3790000000e+01      3.1772173061e-03     -2.9703869994e-04     -1.7856504833e-03      6.6694049053e-04     -4.7902624557e-05     -3.1472984500e-04      5.8486027619e-04     -4.6232749774e-05
      5.3800000000e+01      3.1780755658e-03     -3.0095776640e-04     -1.7827251093e-03      6.6853710631e-04     -5.0450076116e-05     -3.1452999074e-04      5.8573352491e-04     -4.6581414440e-05
      5.3810000000e+01      3.1787412294e-03     -3.0498853512e-04     -1.7797237280e-03      6.7021902854e-04     -5.3002928944e-05     -3.1433333660e-04      5.8661046554e-04     -4.6937368812e-05
      5.3820000000e+01      3.1792365738e-03     -3.0912394994e-04     -1.7766572291e-03      6.7197881335e-04     -5.5562329363e-05     -3.1413967138e-04      5.8749124338e-04     -4.7300651277e-05
      5.3830000000e+01      3.1795856525e-03     -3.1335519489e-04     -1.7735371445e-03      6.7380773923e-04     -5.8129405169e-05     -3.1394875555e-04      5.8837595665e-04     -4.7671267123e-05
      5.3840000000e+01      3.1798139604e-03     -3.1767184055e-04     -1.7703754335e-03      6.7569597022e-04     -6.0705259976e-05     -3.1376032260e-04      5.8926465604e-04     -4.8049188233e-05
      5.3850000000e+01      3.1799480814e-03     -3.2206201763e-04     -1.7671842657e-03      6.7763273689e-04     -6.3290967775e-05     -3.1357408032e-04      5.9015734438e-04     -4.8434352983e-05
      5.3860000000e+01      3.1800153239e-03     -3.2651261485e-04     -1.7639758042e-03      6.7960653164e-04     -6.5887567750e-05     -3.1338971230e-04      5.9105397677e-04     -4.8826666294e-05
      5.3870000000e+01      3.1800433485e-03     -3.3100949821e-04     -1.7607619947e-03      6.8160531476e-04     -6.8496059372e-05     -3.1320687944e-04      5.9195446084e-04     -4.9225999918e-05
      5.3880000000e+01      3.1800597941e-03     -3.3553774766e-04     -1.7575543624e-03      6.8361672739e-04     -7.1117397782e-05     -3.1302522168e-04      5.9285865740e-04     -4.9632192863e-05
      5.3890000000e+01      3.1800919069e-03     -3.4008190761e-04     -1.7543638222e-03      6.8562830757e-04     -7.3752489500e-05     -3.1284435970e-04      5.9376638128e-04     -5.0045052042e-05
      5.3900000000e+01      3.1801661774e-03     -3.4462624683e-04     -1.7512005025e-03      6.8762770529e-04     -7.6402188469e-05     -3.1266389676e-04      5.9467740254e-04     -5.0464353082e-05
      5.3910000000e+01      3.1803079908e-03     -3.4915502357e-04     -1.7480735881e-03      6.8960289289e-04     -7.9067292438e-05     -3.1248342061e-04      5.9559144787e-04     -5.0889841316e-05
      5.3920000000e+01      3.1805412949e-03     -3.5365275148e-04     -1.7449911820e-03      6.9154236682e-04     -8.1748539709e-05     -3.1230250545e-04      5.9650820221e-04     -5.1321232965e-05
      5.3930000000e+01      3.1808882901e-03     -3.5810446165e-04     -1.7419601901e-03      6.9343533746e-04     -8.4446606247e-05     -3.1212071396e-04      5.9742731079e-04     -5.1758216473e-05
      5.3940000000e+01      3.1813691462e-03     -3.6249595655e-04     -1.7389862286e-03      6.9527190350e-04     -8.7162103183e-05     -3.1193759933e-04      5.9834838117e-04     -5.2200454002e-05
      5.3950000000e+01      3.1820017483e-03     -3.6681405141e-04     -1.7360735556e-03      6.9704320806e-04     -8.9895574656e-05     -3.1175270740e-04      5.9927098571e-04     -5.2647583094e-05
      5.3960000000e+01      3.1828014774e-03     -3.7104679908e-04     -1.7332250274e-03      6.9874157389e-04     -9.2647496089e-05     -3.1156557876e-04      6.0019466411e-04     -5.3099218478e-05
      5.3970000000e+01      3.1837810256e-03     -3.7518369440e-04     -1.7304420802e-03      7.0036061549e-04     -9.5418272785e-05     -3.1137575092e-04      6.0111892621e-04     -5.3554953995e-05
      5.3980000000e+01      3.1849502507e-03     -3.7921585460e-04     -1.7277247348e-03      7.0189532648e-04     -9.8208238945e-05     -3.1118276041e-04      6.0204325494e-04     -5.4014364672e-05
      5.3990000000e+01      3.1863160702e-03     -3.8313617252e-04     -1.7250716259e-03      7.0334214096e-04     -1.0101765702e-04     -3.1098614498e-04      6.0296710945e-04     -5.4477008887e-05
      5.4000000000e+01      3.1878823970e-03     -3.8693944016e-04     -1.7224800529e-03      7.0469896822e-04     -1.0384671745e-04     -3.1078544573e-04      6.0388992837e-04     -5.4942430668e-05
      5.4010000000e+01      3.1896501162e-03     -3.9062244016e-04     -1.7199460520e-03      7.0596520045e-04     -1.0669553873e-04     -3.1058020919e-04      6.0481113317e-04     -5.5410162031e-05
      5.4020000000e+01      3.1916171042e-03     -3.9418400370e-04     -1.7174644867e-03      7.0714169395e-04     -1.0956416785e-04     -3.1036998945e-04      6.0573013165e-04     -5.5879725449e-05
      5.4030000000e+01      3.1937782885e-03     -3.9762503374e-04     -1.7150291551e-03      7.0823072461e-04     -1.1245258105e-04     -3.1015435018e-04      6.0664632152e-04     -5.6350636352e-05
      5.4040000000e+01      3.1961257472e-03     -4.0094849312e-04     -1.7126329118e-03      7.0923591878e-04     -1.1536068483e-04     -3.0993286667e-04      6.0755909401e-04     -5.6822405669e-05
      5.4050000000e+01      3.1986488471e-03     -4.0415935760e-04     -1.7102678019e-03      7.1016216162e-04     -1.1828831738e-04     -3.0970512772e-04      6.0846783751e-04     -5.7294542425e-05
      5.4060000000e+01      3.2013344170e-03     -4.0726453457e-04     -1.7079252039e-03      7.1101548472e-04     -1.2123525019e-04     -3.0947073758e-04      6.0937194128e-04     -5.7766556343e-05
      5.4070000000e+01      3.2041669541e-03     -4.1027274870e-04     -1.7055959802e-03      7.1180293571e-04     -1.2420118995e-04     -3.0922931771e-04      6.1027079912e-04     -5.8237960451e-05
      5.4080000000e+01      3.2071288611e-03     -4.1319439643e-04     -1.7032706310e-03      7.1253243269e-04     -1.2718578071e-04     -3.0898050855e-04      6.1116381298e-04     -5.8708273682e-05
      5.4090000000e+01      3.2102007075e-03     -4.1604137177e-04     -1.7009394504e-03      7.1321260637e-04     -1.3018860628e-04     -3.0872397111e-04      6.1205039663e-04     -5.9177023440e-05
      5.4100000000e+01      3.2133615153e-03     -4.1882686624e-04     -1.6985926814e-03      7.1385263333e-04     -1.3320919279e-04     -3.0845938859e-04      6.1292997909e-04     -5.9643748121e-05
      5.4110000000e+01      3.2165890612e-03     -4.2156514635e-04     -1.6962206678e-03      7.1446206367e-04     -1.3624701149e-04     -3.0818646775e-04      6.1380200817e-04     -6.0107999597e-05
      5.4120000000e+01      3.2198601928e-03     -4.2427131237e-04     -1.6938140006e-03      7.1505064643e-04     -1.3930148170e-04     -3.0790494030e-04      6.1466595374e-04     -6.0569345605e-05
      5.4130000000e+01      3.2231511532e-03     -4.2696104244e-04     -1.6913636569e-03      7.1562815619e-04     -1.4237197387e-04     -3.0761456410e-04      6.1552131095e-04     -6.1027372066e-05
      5.4140000000e+01      3.2264379105e-03     -4.2965032654e-04     -1.6888611293e-03      7.1620422401e-04     -1.4545781289e-04     -3.0731512430e-04      6.1636760326e-04     -6.1481685288e-05
      5.4150000000e+01      3.2296964862e-03     -4.3235519464e-04     -1.6862985453e-03      7.1678817601e-04     -1.4855828136e-04     -3.0700643425e-04      6.1720438535e-04     -6.1931914087e-05
      5.4160000000e+01      3.2329032782e-03     -4.3509144364e-04     -1.6836687733e-03      7.1738888225e-04     -1.5167262306e-04     -3.0668833645e-04      6.1803124580e-04     -6.2377711752e-05
      5.4170000000e+01      3.2360353743e-03     -4.3787436806e-04     -1.6809655157e-03      7.1801461872e-04     -1.5480004648e-04     -3.0636070321e-04      6.1884780961e-04     -6.2818757888e-05
      5.4180000000e+01      3.2390708515e-03     -4.4071849878e-04     -1.6781833883e-03      7.1867294450e-04     -1.5793972836e-04     -3.0602343726e-04      6.1965374046e-04     -6.3254760110e-05
      5.4190000000e+01      3.2419890571e-03     -4.4363735456e-04     -1.6753179840e-03      7.1937059627e-04     -1.6109081736e-04     -3.0567647222e-04      6.2044874278e-04     -6.3685455586e-05
      5.4200000000e+01      3.2447708680e-03     -4.4664321037e-04     -1.6723659216e-03      7.2011340151e-04     -1.6425243765e-04     -3.0531977289e-04      6.2123256355e-04     -6.4110612385e-05
      5.4210000000e+01      3.2473989234e-03     -4.4974688668e-04     -1.6693248792e-03      7.2090621141e-04     -1.6742369262e-04     -3.0495333542e-04      6.2200499388e-04     -6.4530030706e-05
      5.4220000000e+01      3.2498578314e-03     -4.5295756329e-04     -1.6661936121e-03      7.2175285440e-04     -1.7060366855e-04     -3.0457718739e-04      6.2276587031e-04     -6.4943543859e-05
      5.4230000000e+01      3.2521343417e-03     -4.5628262084e-04     -1.6629719552e-03      7.2265611033e-04     -1.7379143822e-04     -3.0419138766e-04      6.2351507581e-04     -6.5351019099e-05
      5.4240000000e+01      3.2542174882e-03     -4.5972751277e-04     -1.6596608117e-03      7.2361770497e-04     -1.7698606457e-04     -3.0379602614e-04      6.2425254060e-04     -6.5752358262e-05
      5.4250000000e+01      3.2560986946e-03     -4.6329567003e-04     -1.6562621261e-03      7.2463832456e-04     -1.8018660428e-04     -3.0339122338e-04      6.2497824254e-04     -6.6147498197e-05
      5.4260000000e+01      3.2577718465e-03     -4.6698844002e-04     -1.6527788449e-03      7.2571764890e-04     -1.8339211134e-04     -3.0297713009e-04      6.2569220741e-04     -6.6536410990e-05
      5.4270000000e+01      3.2592333262e-03     -4.7080506083e-04     -1.6492148642e-03      7.2685440190e-04     -1.8660164052e-04     -3.0255392642e-04      6.2639450876e-04     -6.6919104006e-05
      5.4280000000e+01      3.2604820122e-03     -4.7474267128e-04     -1.6455749658e-03      7.2804641767e-04     -1.8981425085e-04     -3.0212182124e-04      6.2708526753e-04     -6.7295619709e-05
      5.4290000000e+01      3.2615192435e-03     -4.7879635654e-04     -1.6418647420e-03      7.2929072029e-04     -1.9302900891e-04     -3.0168105112e-04      6.2776465142e-04     -6.7666035312e-05
      5.4300000000e+01      3.2623487499e-03     -4.8295922854e-04     -1.6380905121e-03      7.3058361473e-04     -1.9624499220e-04     -3.0123187937e-04      6.2843287396e-04     -6.8030462192e-05
      5.4310000000e+01      3.2629765496e-03     -4.8722253971e-04     -1.6342592293e-03      7.3192078681e-04     -1.9946129233e-04     -3.0077459483e-04      6.2909019323e-04     -6.8389045120e-05
      5.4320000000e+01      3.2634108173e-03     -4.9157582808e-04     -1.6303783809e-03      7.3329740949e-04     -2.0267701811e-04     -3.0030951057e-04      6.2973691044e-04     -6.8741961328e-05
      5.4330000000e+01      3.2636617238e-03     -4.9600709133e-04     -1.6264558831e-03      7.3470825292e-04     -2.0589129863e-04     -2.9983696254e-04      6.3037336818e-04     -6.9089419354e-05
      5.4340000000e+01      3.2637412515e-03     -5.0050298661e-04     -1.6224999700e-03      7.3614779566e-04     -2.0910328620e-04     -2.9935730802e-04      6.3099994838e-04     -6.9431657738e-05
      5.4350000000e+01      3.2636629885e-03     -5.0504905274e-04     -1.6185190806e-03      7.3761033466e-04     -2.1231215916e-04     -2.9887092406e-04      6.3161707015e-04     -6.9768943528e-05
      5.4360000000e+01      3.2634419044e-03     -5.0962995093e-04     -1.6145217423e-03      7.3909009151e-04     -2.1551712466e-04     -2.9837820576e-04      6.3222518724e-04     -7.0101570633e-05
      5.4370000000e+01      3.2630941121e-03     -5.1422971986e-04     -1.6105164552e-03      7.4058131282e-04     -2.1871742130e-04     -2.9787956455e-04      6.3282478547e-04     -7.0429858018e-05
      5.4380000000e+01      3.2626366201e-03     -5.1883204072e-04     -1.6065115754e-03      7.4207836275e-04     -2.2191232166e-04     -2.9737542630e-04      6.3341637978e-04     -7.0754147782e-05
      5.4390000000e+01      3.2620870771e-03     -5.2342050766e-04     -1.6025152012e-03      7.4357580602e-04     -2.2510113469e-04     -2.9686622944e-04      6.3400051120e-04     -7.1074803078e-05
      5.4400000000e+01      3.2614635161e-03     -5.2797889897e-04     -1.5985350625e-03      7.4506847997e-04     -2.2828320809e-04     -2.9635242296e-04      6.3457774370e-04     -7.1392205928e-05
      5.4410000000e+01      3.2607840988e-03     -5.3249144439e-04     -1.5945784134e-03      7.4655155473e-04     -2.3145793049e-04     -2.9583446445e-04      6.3514866073e-04     -7.1706754944e-05
      5.4420000000e+01      3.2600668664e-03     -5.3694308394e-04     -1.5906519319e-03      7.4802058059e-04     -2.3462473350e-04     -2.9531281798e-04      6.3571386183e-04     -7.2018862948e-05
      5.4430000000e+01      3.2593294997e-03     -5.4131971387e-04     -1.5867616256e-03      7.4947152250e-04     -2.3778309373e-04     -2.9478795206e-04      6.3627395901e-04     -7.2328954513e-05
      5.4440000000e+01      3.2585890910e-03     -5.4560841569e-04     -1.5829127457e-03      7.5090078154e-04     -2.4093253461e-04     -2.9426033754e-04      6.3682957304e-04     -7.2637463470e-05
      5.4450000000e+01      3.2578619327e-03     -5.4979766424e-04     -1.5791097102e-03      7.5230520381e-04     -2.4407262808e-04     -2.9373044545e-04      6.3738132979e-04     -7.2944830332e-05
      5.4460000000e+01      3.2571633244e-03     -5.5387751149e-04     -1.5753560373e-03      7.5368207749e-04     -2.4720299626e-04     -2.9319874492e-04      6.3792985636e-04     -7.3251499719e-05
      5.4470000000e+01      3.2565074003e-03     -5.5783974292e-04     -1.5716542898e-03      7.5502911897e-04     -2.5032331282e-04     -2.9266570106e-04      6.3847577735e-04     -7.3557917751e-05
      5.4480000000e+01      3.2559069806e-03     -5.6167800410e-04     -1.5680060327e-03      7.5634444952e-04     -2.5343330436e-04     -2.9213177287e-04      6.3901971101e-04     -7.3864529450e-05
      5.4490000000e+01      3.2553734468e-03     -5.6538789531e-04     -1.5644118023e-03      7.5762656396e-04     -2.5653275157e-04     -2.9159741120e-04      6.3956226550e-04     -7.4171776165e-05
      5.4500000000e+01      3.2549166434e-03     -5.6896703286e-04     -1.5608710904e-03      7.5887429293e-04     -2.5962149025e-04     -2.9106305667e-04      6.4010403510e-04     -7.4480092999e-05
      5.4510000000e+01      3.2545448054e-03     -5.7241507632e-04     -1.5573823419e-03      7.6008676087e-04     -2.6269941222e-04     -2.9052913775e-04      6.4064559660e-04     -7.4789906323e-05
      5.4520000000e+01      3.2542645127e-03     -5.7573372121e-04     -1.5539429677e-03      7.6126334140e-04     -2.6576646602e-04     -2.8999606883e-04      6.4118750567e-04     -7.5101631334e-05
      5.4530000000e+01      3.2540806712e-03     -5.7892665780e-04     -1.5505493719e-03      7.6240361222e-04     -2.6882265751e-04     -2.8946424832e-04      6.4173029342e-04     -7.5415669678e-05
      5.4540000000e+01      3.2539965187e-03     -5.8199949676e-04     -1.5471969950e-03      7.6350731134e-04     -2.7186805021e-04     -2.8893405692e-04      6.4227446302e-04     -7.5732407182e-05
      5.4550000000e+01      3.2540136564e-03     -5.8495966330e-04     -1.5438803711e-03      7.6457429658e-04     -2.7490276556e-04     -2.8840585591e-04      6.4282048652e-04     -7.6052211675e-05
      5.4560000000e+01      3.2541321022e-03     -5.8781626179e-04     -1.5405931999e-03      7.6560450995e-04     -2.7792698298e-04     -2.8787998551e-04      6.4336880183e-04     -7.6375430941e-05
      5.4570000000e+01      3.2543503664e-03     -5.9057991354e-04     -1.5373284332e-03      7.6659794837e-04     -2.8094093969e-04     -2.8735676341e-04      6.4391980982e-04     -7.6702390782e-05
      5.4580000000e+01      3.2546655450e-03     -5.9326257084e-04     -1.5340783740e-03      7.6755464216e-04     -2.8394493038e-04     -2.8683648332e-04      6.4447387173e-04     -7.7033393235e-05
      5.4590000000e+01      3.2550734305e-03     -5.9587731040e-04     -1.5308347876e-03      7.6847464199e-04     -2.8693930670e-04     -2.8631941372e-04      6.4503130673e-04     -7.7368714924e-05
      5.4600000000e+01      3.2555686363e-03     -5.9843811032e-04     -1.5275890243e-03      7.6935801526e-04     -2.8992447651e-04     -2.8580579664e-04      6.4559238967e-04     -7.7708605586e-05
      5.4610000000e+01      3.2561447315e-03     -6.0095961425e-04     -1.5243321508e-03      7.7020485191e-04     -2.9290090295e-04     -2.8529584662e-04      6.4615734918e-04     -7.8053286753e-05
      5.4620000000e+01      3.2567943850e-03     -6.0345688723e-04     -1.5210550893e-03      7.7101528000e-04     -2.9586910329e-04     -2.8478974980e-04      6.4672636595e-04     -7.8402950609e-05
      5.4630000000e+01      3.2575095131e-03     -6.0594516748e-04     -1.5177487625e-03      7.7178949032e-04     -2.9882964752e-04     -2.8428766309e-04      6.4729957132e-04     -7.8757759027e-05
      5.4640000000e+01      3.2582814309e-03     -6.0843961833e-04     -1.5144042418e-03      7.7252776956e-04     -3.0178315683e-04     -2.8378971352e-04      6.4787704608e-04     -7.9117842798e-05
      5.4650000000e+01      3.2591010024e-03     -6.1095508475e-04     -1.5110128969e-03      7.7323054093e-04     -3.0473030174e-04     -2.8329599774e-04      6.4845881965e-04     -7.9483301034e-05
      5.4660000000e+01      3.2599587870e-03     -6.1350585858e-04     -1.5075665441e-03      7.7389841072e-04     -3.0767180012e-04     -2.8280658162e-04      6.4904486949e-04     -7.9854200778e-05
      5.4670000000e+01      3.2608451802e-03     -6.1610545653e-04     -1.5040575915e-03      7.7453221938e-04     -3.1060841487e-04     -2.8232149998e-04      6.4963512078e-04     -8.0230576782e-05
      5.4680000000e+01      3.2617505467e-03     -6.1876641450e-04     -1.5004791766e-03      7.7513309506e-04     -3.1354095150e-04     -2.8184075658e-04      6.5022944650e-04     -8.0612431516e-05
      5.4690000000e+01      3.2626653425e-03     -6.2150010179e-04     -1.4968252964e-03      7.7570250763e-04     -3.1647025538e-04     -2.8136432408e-04      6.5082766767e-04     -8.0999735330e-05
      5.4700000000e+01      3.2635802256e-03     -6.2431655797e-04     -1.4930909255e-03      7.7624232095e-04     -3.1939720884e-04     -2.8089214427e-04      6.5142955401e-04     -8.1392426825e-05
      5.4710000000e+01      3.2644861525e-03     -6.2722435512e-04     -1.4892721203e-03      7.7675484112e-04     -3.2232272803e-04     -2.8042412842e-04      6.5203482484e-04     -8.1790413411e-05
