# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      3.8160000000e+01      2.1506332349e-05      3.8791333345e-04     -2.0157850216e-04     -2.9195246039e-04     -1.9013414036e-07      4.1271405296e-06      2.0338372541e-05     -1.5256445228e-05
      3.8170000000e+01      2.1944502140e-05      3.8922725108e-04     -2.0163286808e-04     -2.9212171516e-04     -5.2832146092e-07      4.1725775718e-06      2.0353774989e-05     -1.5288824444e-05
      3.8180000000e+01      2.2444170119e-05      3.9049607837e-04     -2.0168686057e-04     -2.9229646533e-04     -8.6525196009e-07      4.2168542636e-06      2.0370694083e-05     -1.5321435769e-05
      3.8190000000e+01      2.3006832930e-05      3.9172076477e-04     -2.0174030194e-04     -2.9247769958e-04     -1.2004570477e-06      4.2599928595e-06      2.0389214627e-05     -1.5354243112e-05
      3.8200000000e+01      2.3633156473e-05      3.9290306116e-04     -2.0179298877e-04     -2.9266621461e-04     -1.5334782358e-06      4.3020217548e-06      2.0409417220e-05     -1.5387210873e-05
      3.8210000000e+01      2.4322953821e-05      3.9404548216e-04     -2.0184469296e-04     -2.9286261006e-04     -1.8638696427e-06      4.3429752910e-06      2.0431377858e-05     -1.5420304169e-05
      3.8220000000e+01      2.5075174603e-05      3.9515125410e-04     -2.0189516312e-04     -2.9306728739e-04     -2.1912003844e-06      4.3828935427e-06      2.0455167568e-05     -1.5453489025e-05
      3.8230000000e+01      2.5887906151e-05      3.9622424976e-04     -2.0194412638e-04     -2.9328045239e-04     -2.5150569269e-06      4.4218220471e-06      2.0480852028e-05     -1.5486732578e-05
      3.8240000000e+01      2.6758386660e-05      3.9726891119e-04     -2.0199129053e-04     -2.9350212129e-04     -2.8350453374e-06      4.4598115026e-06      2.0508491188e-05     -1.5520003273e-05
      3.8250000000e+01      2.7683030392e-05      3.9829016193e-04     -2.0203634657e-04     -2.9373213007e-04     -3.1507934241e-06      4.4969174336e-06      2.0538138918e-05     -1.5553271042e-05
      3.8260000000e+01      2.8657464734e-05      3.9929331055e-04     -2.0207897145e-04     -2.9397014661e-04     -3.4619527890e-06      4.5331998274e-06      2.0569842637e-05     -1.5586507483e-05
      3.8270000000e+01      2.9676578894e-05      4.0028394717e-04     -2.0211883128e-04     -2.9421568542e-04     -3.7682007435e-06      4.5687227295e-06      2.0603642973e-05     -1.5619686033e-05
      3.8280000000e+01      3.0734583630e-05      4.0126783493e-04     -2.0215558465e-04     -2.9446812441e-04     -4.0692420871e-06      4.6035538222e-06      2.0639573424e-05     -1.5652782124e-05
      3.8290000000e+01      3.1825081429e-05      4.0225079850e-04     -2.0218888624e-04     -2.9472672324e-04     -4.3648107417e-06      4.6377639686e-06      2.0677660043e-05     -1.5685773343e-05
      3.8300000000e+01      3.2941146295e-05      4.0323861170e-04     -2.0221839064e-04     -2.9499064297e-04     -4.6546712470e-06      4.6714267459e-06      2.0717921138e-05     -1.5718639538e-05
      3.8310000000e+01      3.4075412152e-05      4.0423688623e-04     -2.0224375626e-04     -2.9525896625e-04     -4.9386200809e-06      4.7046179554e-06      2.0760366996e-05     -1.5751362976e-05
      3.8320000000e+01      3.5220168722e-05      4.0525096368e-04     -2.0226464934e-04     -2.9553071790e-04     -5.2164868182e-06      4.7374151158e-06      2.0804999623e-05     -1.5783928434e-05
      3.8330000000e+01      3.6367463638e-05      4.0628581274e-04     -2.0228074807e-04     -2.9580488522e-04     -5.4881351056e-06      4.7698969419e-06      2.0851812515e-05     -1.5816323294e-05
      3.8340000000e+01      3.7509209406e-05      4.0734593343e-04     -2.0229174657e-04     -2.9608043766e-04     -5.7534634710e-06      4.8021428275e-06      2.0900790468e-05     -1.5848537636e-05
      3.8350000000e+01      3.8637293733e-05      4.0843527022e-04     -2.0229735900e-04     -2.9635634557e-04     -6.0124059287e-06      4.8342323093e-06      2.0951909398e-05     -1.5880564289e-05
      3.8360000000e+01      3.9743691692e-05      4.0955713551e-04     -2.0229732337e-04     -2.9663159754e-04     -6.2649324111e-06      4.8662445392e-06      2.1005136219e-05     -1.5912398888e-05
      3.8370000000e+01      4.0820578039e-05      4.1071414489e-04     -2.0229140535e-04     -2.9690521613e-04     -6.5110490090e-06      4.8982577591e-06      2.1060428744e-05     -1.5944039898e-05
      3.8380000000e+01      4.1860438202e-05      4.1190816522e-04     -2.0227940174e-04     -2.9717627168e-04     -6.7507979996e-06      4.9303487704e-06      2.1117735618e-05     -1.5975488641e-05
      3.8390000000e+01      4.2856176081e-05      4.1314027674e-04     -2.0226114380e-04     -2.9744389407e-04     -6.9842577070e-06      4.9625924268e-06      2.1176996314e-05     -1.6006749287e-05
      3.8400000000e+01      4.3801217231e-05      4.1441074947e-04     -2.0223650017e-04     -2.9770728229e-04     -7.2115421477e-06      4.9950611355e-06      2.1238141148e-05     -1.6037828842e-05
      3.8410000000e+01      4.4689605676e-05      4.1571903458e-04     -2.0220537950e-04     -2.9796571169e-04     -7.4328005022e-06      5.0278243760e-06      2.1301091360e-05     -1.6068737094e-05
      3.8420000000e+01      4.5516092998e-05      4.1706377083e-04     -2.0216773269e-04     -2.9821853894e-04     -7.6482163870e-06      5.0609482267e-06      2.1365759221e-05     -1.6099486587e-05
      3.8430000000e+01      4.6276218141e-05      4.1844280580e-04     -2.0212355465e-04     -2.9846520475e-04     -7.8580069410e-06      5.0944949366e-06      2.1432048207e-05     -1.6130092538e-05
      3.8440000000e+01      4.6966376689e-05      4.1985323157e-04     -2.0207288569e-04     -2.9870523438e-04     -8.0624217441e-06      5.1285224996e-06      2.1499853201e-05     -1.6160572750e-05
      3.8450000000e+01      4.7583878485e-05      4.2129143434e-04     -2.0201581238e-04     -2.9893823619e-04     -8.2617415393e-06      5.1630842738e-06      2.1569060760e-05     -1.6190947508e-05
      3.8460000000e+01      4.8126992506e-05      4.2275315676e-04     -2.0195246788e-04     -2.9916389825e-04     -8.4562768114e-06      5.1982286238e-06      2.1639549427e-05     -1.6221239473e-05
      3.8470000000e+01      4.8594978261e-05      4.2423357220e-04     -2.0188303183e-04     -2.9938198340e-04     -8.6463661854e-06      5.2339985971e-06      2.1711190086e-05     -1.6251473541e-05
      3.8480000000e+01      4.8988103045e-05      4.2572736928e-04     -2.0180772970e-04     -2.9959232290e-04     -8.8323746809e-06      5.2704316400e-06      2.1783846382e-05     -1.6281676700e-05
      3.8490000000e+01      4.9307644607e-05      4.2722884548e-04     -2.0172683156e-04     -2.9979480898e-04     -9.0146918262e-06      5.3075593430e-06      2.1857375167e-05     -1.6311877867e-05
      3.8500000000e+01      4.9555879079e-05      4.2873200784e-04     -2.0164065047e-04     -2.9998938652e-04     -9.1937296347e-06      5.3454072301e-06      2.1931627020e-05     -1.6342107715e-05
      3.8510000000e+01      4.9736054209e-05      4.3023067930e-04     -2.0154954024e-04     -3.0017604429e-04     -9.3699204535e-06      5.3839945956e-06      2.2006446787e-05     -1.6372398493e-05
      3.8520000000e+01      4.9852348041e-05      4.3171860847e-04     -2.0145389282e-04     -3.0035480589e-04     -9.5437147200e-06      5.4233343631e-06      2.2081674184e-05     -1.6402783824e-05
      3.8530000000e+01      4.9909813714e-05      4.3318958119e-04     -2.0135413516e-04     -3.0052572076e-04     -9.7155785895e-06      5.4634330082e-06      2.2157144447e-05     -1.6433298510e-05
      3.8540000000e+01      4.9914310865e-05      4.3463753174e-04     -2.0125072578e-04     -3.0068885550e-04     -9.8859915094e-06      5.5042905035e-06      2.2232689010e-05     -1.6463978298e-05
      3.8550000000e+01      4.9872424803e-05      4.3605665192e-04     -2.0114415083e-04     -3.0084428579e-04     -1.0055443690e-05      5.5459003281e-06      2.2308136212e-05     -1.6494859683e-05
      3.8560000000e+01      4.9791374309e-05      4.3744149590e-04     -2.0103491994e-04     -3.0099208905e-04     -1.0224433538e-05      5.5882494962e-06      2.2383312074e-05     -1.6525979672e-05
      3.8570000000e+01      4.9678909635e-05      4.3878707932e-04     -2.0092356172e-04     -3.0113233821e-04     -1.0393465032e-05      5.6313186480e-06      2.2458041075e-05     -1.6557375538e-05
      3.8580000000e+01      4.9543201990e-05      4.4008897064e-04     -2.0081061909e-04     -3.0126509646e-04     -1.0563045062e-05      5.6750821736e-06      2.2532146965e-05     -1.6589084603e-05
      3.8590000000e+01      4.9392726250e-05      4.4134337343e-04     -2.0069664442e-04     -3.0139041338e-04     -1.0733680757e-05      5.7195083749e-06      2.2605453621e-05     -1.6621143992e-05
      3.8600000000e+01      4.9236138598e-05      4.4254719802e-04     -2.0058219455e-04     -3.0150832238e-04     -1.0905876811e-05      5.7645596699e-06      2.2677785903e-05     -1.6653590389e-05
      3.8610000000e+01      4.9082150921e-05      4.4369812141e-04     -2.0046782583e-04     -3.0161883955e-04     -1.1080132807e-05      5.8101928435e-06      2.2748970518e-05     -1.6686459814e-05
      3.8620000000e+01      4.8939403988e-05      4.4479463440e-04     -2.0035408906e-04     -3.0172196377e-04     -1.1256940579e-05      5.8563593148e-06      2.2818836922e-05     -1.6719787366e-05
      3.8630000000e+01      4.8816341187e-05      4.4583607513e-04     -2.0024152465e-04     -3.0181767835e-04     -1.1436781596e-05      5.9030054572e-06      2.2887218224e-05     -1.6753607002e-05
      3.8640000000e+01      4.8721084929e-05      4.4682264850e-04     -2.0013065777e-04     -3.0190595373e-04     -1.1620124421e-05      5.9500729491e-06      2.2953952060e-05     -1.6787951318e-05
      3.8650000000e+01      4.8661317558e-05      4.4775543116e-04     -2.0002199380e-04     -3.0198675145e-04     -1.1807422206e-05      5.9974991365e-06      2.3018881509e-05     -1.6822851302e-05
      3.8660000000e+01      4.8644168675e-05      4.4863636204e-04     -1.9991601396e-04     -3.0206002905e-04     -1.1999110299e-05      6.0452174426e-06      2.3081855961e-05     -1.6858336134e-05
      3.8670000000e+01      4.8676110643e-05      4.4946821847e-04     -1.9981317125e-04     -3.0212574585e-04     -1.2195603905e-05      6.0931577957e-06      2.3142732007e-05     -1.6894432983e-05
      3.8680000000e+01      4.8762863914e-05      4.5025457843e-04     -1.9971388674e-04     -3.0218386927e-04     -1.2397295884e-05      6.1412470756e-06      2.3201374264e-05     -1.6931166800e-05
      3.8690000000e+01      4.8909313775e-05      4.5099976957e-04     -1.9961854624e-04     -3.0223438169e-04     -1.2604554648e-05      6.1894095794e-06      2.3257656228e-05     -1.6968560145e-05
      3.8700000000e+01      4.9119439692e-05      4.5170880569e-04     -1.9952749731e-04     -3.0227728743e-04     -1.2817722186e-05      6.2375674983e-06      2.3311461055e-05     -1.7006632995e-05
      3.8710000000e+01      4.9396258559e-05      4.5238731202e-04     -1.9944104683e-04     -3.0231261975e-04     -1.3037112234e-05      6.2856414205e-06      2.3362682331e-05     -1.7045402604e-05
      3.8720000000e+01      4.9741782717e-05      4.5304144026e-04     -1.9935945891e-04     -3.0234044763e-04     -1.3263008582e-05      6.3335508239e-06      2.3411224780e-05     -1.7084883351e-05
      3.8730000000e+01      5.0156993348e-05      4.5367777494e-04     -1.9928295334e-04     -3.0236088206e-04     -1.3495663535e-05      6.3812145857e-06      2.3457004942e-05     -1.7125086606e-05
      3.8740000000e+01      5.0641829789e-05      4.5430323261e-04     -1.9921170450e-04     -3.0237408172e-04     -1.3735296551e-05      6.4285514990e-06      2.3499951814e-05     -1.7166020617e-05
      3.8750000000e+01      5.1195195008e-05      4.5492495549e-04     -1.9914584075e-04     -3.0238025781e-04     -1.3982093053e-05      6.4754807671e-06      2.3540007388e-05     -1.7207690416e-05
      3.8760000000e+01      5.1814976935e-05      4.5555020133e-04     -1.9908544429e-04     -3.0237967788e-04     -1.4236203385e-05      6.5219225108e-06      2.3577127179e-05     -1.7250097741e-05
      3.8770000000e+01      5.2498085596e-05      4.5618623114e-04     -1.9903055147e-04     -3.0237266853e-04     -1.4497741992e-05      6.5677982652e-06      2.3611280666e-05     -1.7293240973e-05
      3.8780000000e+01      5.3240505231e-05      4.5684019684e-04     -1.9898115360e-04     -3.0235961689e-04     -1.4766786774e-05      6.6130314603e-06      2.3642451662e-05     -1.7337115095e-05
      3.8790000000e+01      5.4037360715e-05      4.5751903033e-04     -1.9893719805e-04     -3.0234097068e-04     -1.5043378606e-05      6.6575478838e-06      2.3670638628e-05     -1.7381711667e-05
      3.8800000000e+01      5.4882997148e-05      4.5822933597e-04     -1.9889858990e-04     -3.0231723705e-04     -1.5327521095e-05      6.7012761415e-06      2.3695854899e-05     -1.7427018829e-05
      3.8810000000e+01      5.5771071272e-05      4.5897728807e-04     -1.9886519381e-04     -3.0228897989e-04     -1.5619180500e-05      6.7441480738e-06      2.3718128825e-05     -1.7473021308e-05
      3.8820000000e+01      5.6694653354e-05      4.5976853492e-04     -1.9883683628e-04     -3.0225681582e-04     -1.5918285846e-05      6.7860991757e-06      2.3737503869e-05     -1.7519700454e-05
      3.8830000000e+01      5.7646337779e-05      4.6060811108e-04     -1.9881330817e-04     -3.0222140890e-04     -1.6224729261e-05      6.8270689625e-06      2.3754038580e-05     -1.7567034311e-05
      3.8840000000e+01      5.8618360565e-05      4.6150035900e-04     -1.9879436743e-04     -3.0218346395e-04     -1.6538366478e-05      6.8670013414e-06      2.3767806506e-05     -1.7614997667e-05
      3.8850000000e+01      5.9602721953e-05      4.6244886140e-04     -1.9877974207e-04     -3.0214371889e-04     -1.6859017522e-05      6.9058449137e-06      2.3778896032e-05     -1.7663562171e-05
      3.8860000000e+01      6.0591311975e-05      4.6345638525e-04     -1.9876913323e-04     -3.0210293596e-04     -1.7186467627e-05      6.9435532809e-06      2.3787410091e-05     -1.7712696432e-05
      3.8870000000e+01      6.1576037038e-05      4.6452483839e-04     -1.9876221837e-04     -3.0206189207e-04     -1.7520468278e-05      6.9800852896e-06      2.3793465865e-05     -1.7762366149e-05
      3.8880000000e+01      6.2548945428e-05      4.6565523912e-04     -1.9875865458e-04     -3.0202136850e-04     -1.7860738470e-05      7.0154052658e-06      2.3797194309e-05     -1.7812534272e-05
      3.8890000000e+01      6.3502349665e-05      4.6684769949e-04     -1.9875808174e-04     -3.0198214002e-04     -1.8206966117e-05      7.0494831881e-06      2.3798739692e-05     -1.7863161147e-05
      3.8900000000e+01      6.4428943809e-05      4.6810142233e-04     -1.9876012594e-04     -3.0194496378e-04     -1.8558809629e-05      7.0822948464e-06      2.3798258974e-05     -1.7914204720e-05
      3.8910000000e+01      6.5321913785e-05      4.6941471194e-04     -1.9876440252e-04     -3.0191056793e-04     -1.8915899637e-05      7.1138219413e-06      2.3795921149e-05     -1.7965620708e-05
      3.8920000000e+01      6.6175038878e-05      4.7078499843e-04     -1.9877051931e-04     -3.0187964046e-04     -1.9277840879e-05      7.1440521665e-06      2.3791906505e-05     -1.8017362836e-05
      3.8930000000e+01      6.6982782931e-05      4.7220887511e-04     -1.9877807960e-04     -3.0185281819e-04     -1.9644214196e-05      7.1729792358e-06      2.3786405802e-05     -1.8069383039e-05
      3.8940000000e+01      6.7740373703e-05      4.7368214828e-04     -1.9878668497e-04     -3.0183067625e-04     -2.0014578675e-05      7.2006028797e-06      2.3779619394e-05     -1.8121631708e-05
      3.8950000000e+01      6.8443869176e-05      4.7519989878e-04     -1.9879593804e-04     -3.0181371827e-04     -2.0388473892e-05      7.2269288095e-06      2.3771756273e-05     -1.8174057926e-05
      3.8960000000e+01      6.9090209794e-05      4.7675655412e-04     -1.9880544500e-04     -3.0180236725e-04     -2.0765422256e-05      7.2519686294e-06      2.3763033074e-05     -1.8226609737e-05
      3.8970000000e+01      6.9677255941e-05      4.7834597016e-04     -1.9881481793e-04     -3.0179695748e-04     -2.1144931455e-05      7.2757397298e-06      2.3753672988e-05     -1.8279234394e-05
      3.8980000000e+01      7.0203810016e-05      4.7996152099e-04     -1.9882367694e-04     -3.0179772749e-04     -2.1526496961e-05      7.2982651280e-06      2.3743904664e-05     -1.8331878629e-05
      3.8990000000e+01      7.0669622994e-05      4.8159619566e-04     -1.9883165217e-04     -3.0180481424e-04     -2.1909604603e-05      7.3195732936e-06      2.3733961050e-05     -1.8384488940e-05
      3.9000000000e+01      7.1075385360e-05      4.8324270023e-04     -1.9883838548e-04     -3.0181824858e-04     -2.2293733212e-05      7.3396979290e-06      2.3724078194e-05     -1.8437011853e-05
      3.9010000000e+01      7.1422702828e-05      4.8489356359e-04     -1.9884353202e-04     -3.0183795209e-04     -2.2678357257e-05      7.3586777237e-06      2.3714494020e-05     -1.8489394205e-05
      3.9020000000e+01      7.1714057299e-05      4.8654124552e-04     -1.9884676159e-04     -3.0186373526e-04     -2.3062949563e-05      7.3765560870e-06      2.3705447071e-05     -1.8541583421e-05
      3.9030000000e+01      7.1952753851e-05      4.8817824522e-04     -1.9884775980e-04     -3.0189529725e-04     -2.3446983966e-05      7.3933808347e-06      2.3697175252e-05     -1.8593527788e-05
      3.9040000000e+01      7.2142854906e-05      4.8979720875e-04     -1.9884622909e-04     -3.0193222689e-04     -2.3829938030e-05      7.4092038851e-06      2.3689914541e-05     -1.8645176734e-05
      3.9050000000e+01      7.2289102572e-05      4.9139103393e-04     -1.9884188950e-04     -3.0197400531e-04     -2.4211295707e-05      7.4240809001e-06      2.3683897708e-05     -1.8696481100e-05
      3.9060000000e+01      7.2396830888e-05      4.9295297090e-04     -1.9883447940e-04     -3.0202000974e-04     -2.4590549964e-05      7.4380709304e-06      2.3679353044e-05     -1.8747393384e-05
      3.9070000000e+01      7.2471869368e-05      4.9447671711e-04     -1.9882375601e-04     -3.0206951883e-04     -2.4967205380e-05      7.4512360370e-06      2.3676503096e-05     -1.8797868011e-05
      3.9080000000e+01      7.2520439614e-05      4.9595650525e-04     -1.9880949581e-04     -3.0212171909e-04     -2.5340780670e-05      7.4636409022e-06      2.3675563408e-05     -1.8847861575e-05
      3.9090000000e+01      7.2549046899e-05      4.9738718292e-04     -1.9879149479e-04     -3.0217571260e-04     -2.5710811139e-05      7.4753524218e-06      2.3676741314e-05     -1.8897333071e-05
      3.9100000000e+01      7.2564368624e-05      4.9876428292e-04     -1.9876956868e-04     -3.0223052569e-04     -2.6076851047e-05      7.4864393056e-06      2.3680234745e-05     -1.8946244111e-05
      3.9110000000e+01      7.2573141534e-05      5.0008408319e-04     -1.9874355302e-04     -3.0228511875e-04     -2.6438475889e-05      7.4969716654e-06      2.3686231083e-05     -1.8994559137e-05
      3.9120000000e+01      7.2582049746e-05      5.0134365558e-04     -1.9871330314e-04     -3.0233839671e-04     -2.6795284543e-05      7.5070205874e-06      2.3694906069e-05     -1.9042245609e-05
      3.9130000000e+01      7.2597615429e-05      5.0254090289e-04     -1.9867869408e-04     -3.0238922041e-04     -2.7146901312e-05      7.5166577358e-06      2.3706422764e-05     -1.9089274186e-05
      3.9140000000e+01      7.2626094083e-05      5.0367458366e-04     -1.9863962046e-04     -3.0243641852e-04     -2.7492977840e-05      7.5259549360e-06      2.3720930561e-05     -1.9135618879e-05
      3.9150000000e+01      7.2673376072e-05      5.0474432449e-04     -1.9859599620e-04     -3.0247879995e-04     -2.7833194862e-05      7.5349837718e-06      2.3738564273e-05     -1.9181257187e-05
      3.9160000000e+01      7.2744896198e-05      5.0575061972e-04     -1.9854775426e-04     -3.0251516662e-04     -2.8167263838e-05      7.5438151981e-06      2.3759443294e-05     -1.9226170227e-05
      3.9170000000e+01      7.2845552613e-05      5.0669481880e-04     -1.9849484625e-04     -3.0254432650e-04     -2.8494928399e-05      7.5525191556e-06      2.3783670837e-05     -1.9270342820e-05
      3.9180000000e+01      7.2979636520e-05      5.0757910136e-04     -1.9843724203e-04     -3.0256510670e-04     -2.8815965641e-05      7.5611642063e-06      2.3811333269e-05     -1.9313763588e-05
      3.9190000000e+01      7.3150773658e-05      5.0840644062e-04     -1.9837492916e-04     -3.0257636657e-04     -2.9130187248e-05      7.5698171762e-06      2.3842499503e-05     -1.9356424981e-05
      3.9200000000e+01      7.3361878501e-05      5.0918055580e-04     -1.9830791238e-04     -3.0257701067e-04     -2.9437440425e-05      7.5785428379e-06      2.3877220517e-05     -1.9398323344e-05
      3.9210000000e+01      7.3615121737e-05      5.0990585417e-04     -1.9823621298e-04     -3.0256600146e-04     -2.9737608670e-05      7.5874035783e-06      2.3915528942e-05     -1.9439458907e-05
      3.9220000000e+01      7.3911911496e-05      5.1058736382e-04     -1.9815986805e-04     -3.0254237160e-04     -3.0030612328e-05      7.5964591275e-06      2.3957438775e-05     -1.9479835772e-05
      3.9230000000e+01      7.4252888393e-05      5.1123065805e-04     -1.9807892978e-04     -3.0250523580e-04     -3.0316408992e-05      7.6057662804e-06      2.4002945172e-05     -1.9519461897e-05
      3.9240000000e+01      7.4637934324e-05      5.1184177283e-04     -1.9799346460e-04     -3.0245380203e-04     -3.0594993679e-05      7.6153786579e-06      2.4052024349e-05     -1.9558349022e-05
      3.9250000000e+01      7.5066194608e-05      5.1242711818e-04     -1.9790355228e-04     -3.0238738200e-04     -3.0866398840e-05      7.6253464907e-06      2.4104633593e-05     -1.9596512589e-05
      3.9260000000e+01      7.5536112924e-05      5.1299338522e-04     -1.9780928499e-04     -3.0230540087e-04     -3.1130694160e-05      7.6357164280e-06      2.4160711370e-05     -1.9633971651e-05
      3.9270000000e+01      7.6045478195e-05      5.1354745000e-04     -1.9771076627e-04     -3.0220740601e-04     -3.1387986179e-05      7.6465313788e-06      2.4220177559e-05     -1.9670748733e-05
      3.9280000000e+01      7.6591482369e-05      5.1409627564e-04     -1.9760811003e-04     -3.0209307473e-04     -3.1638417719e-05      7.6578303719e-06      2.4282933757e-05     -1.9706869694e-05
      3.9290000000e+01      7.7170787935e-05      5.1464681411e-04     -1.9750143944e-04     -3.0196222090e-04     -3.1882167116e-05      7.6696484434e-06      2.4348863710e-05     -1.9742363559e-05
      3.9300000000e+01      7.7779603738e-05      5.1520590929e-04     -1.9739088580e-04     -3.0181480040e-04     -3.2119447299e-05      7.6820165719e-06      2.4417833850e-05     -1.9777262326e-05
      3.9310000000e+01      7.8413767595e-05      5.1578020239e-04     -1.9727658750e-04     -3.0165091520e-04     -3.2350504649e-05      7.6949616119e-06      2.4489693907e-05     -1.9811600774e-05
      3.9320000000e+01      7.9068834090e-05      5.1637604127e-04     -1.9715868883e-04     -3.0147081615e-04     -3.2575617735e-05      7.7085062720e-06      2.4564277628e-05     -1.9845416212e-05
      3.9330000000e+01      7.9740165858e-05      5.1699939494e-04     -1.9703733895e-04     -3.0127490421e-04     -3.2795095846e-05      7.7226691202e-06      2.4641403612e-05     -1.9878748268e-05
      3.9340000000e+01      8.0423026585e-05      5.1765577418e-04     -1.9691269084e-04     -3.0106373027e-04     -3.3009277390e-05      7.7374646028e-06      2.4720876189e-05     -1.9911638615e-05
      3.9350000000e+01      8.1112673968e-05      5.1835015968e-04     -1.9678490033e-04     -3.0083799335e-04     -3.3218528128e-05      7.7529030958e-06      2.4802486419e-05     -1.9944130700e-05
      3.9360000000e+01      8.1804450988e-05      5.1908693839e-04     -1.9665412520e-04     -3.0059853715e-04     -3.3423239279e-05      7.7689909804e-06      2.4886013138e-05     -1.9976269469e-05
      3.9370000000e+01      8.2493873591e-05      5.1986984900e-04     -1.9652052438e-04     -3.0034634496e-04     -3.3623825503e-05      7.7857307339e-06      2.4971224110e-05     -2.0008101066e-05
      3.9380000000e+01      8.3176713494e-05      5.2070193729e-04     -1.9638425728e-04     -3.0008253292e-04     -3.3820722742e-05      7.8031210512e-06      2.5057877213e-05     -2.0039672535e-05
      3.9390000000e+01      8.3849074315e-05      5.2158552172e-04     -1.9624548327e-04     -2.9980834159e-04     -3.4014385974e-05      7.8211569710e-06      2.5145721707e-05     -2.0071031495e-05
      3.9400000000e+01      8.4507459887e-05      5.2252216983e-04     -1.9610436125e-04     -2.9952512580e-04     -3.4205286850e-05      7.8398300203e-06      2.5234499537e-05     -2.0102225845e-05
      3.9410000000e+01      8.5148833540e-05      5.2351268550e-04     -1.9596104943e-04     -2.9923434296e-04     -3.4393911277e-05      7.8591283967e-06      2.5323946695e-05     -2.0133303428e-05
      3.9420000000e+01      8.5770667220e-05      5.2455710722e-04     -1.9581570530e-04     -2.9893753974e-04     -3.4580756887e-05      7.8790371264e-06      2.5413794609e-05     -2.0164311707e-05
      3.9430000000e+01      8.6370979809e-05      5.2565471727e-04     -1.9566848569e-04     -2.9863633727e-04     -3.4766330496e-05      7.8995382639e-06      2.5503771575e-05     -2.0195297452e-05
      3.9440000000e+01      8.6948363965e-05      5.2680406142e-04     -1.9551954709e-04     -2.9833241492e-04     -3.4951145459e-05      7.9206110821e-06      2.5593604186e-05     -2.0226306401e-05
      3.9450000000e+01      8.7502001146e-05      5.2800297896e-04     -1.9536904609e-04     -2.9802749292e-04     -3.5135719051e-05      7.9422322827e-06      2.5683018801e-05     -2.0257382964e-05
      3.9460000000e+01      8.8031664662e-05      5.2924864227e-04     -1.9521713997e-04     -2.9772331370e-04     -3.5320569781e-05      7.9643761927e-06      2.5771743007e-05     -2.0288569895e-05
      3.9470000000e+01      8.8537710889e-05      5.3053760548e-04     -1.9506398750e-04     -2.9742162247e-04     -3.5506214725e-05      7.9870149853e-06      2.5859507078e-05     -2.0319907994e-05
      3.9480000000e+01      8.9021058894e-05      5.3186586116e-04     -1.9490974979e-04     -2.9712414695e-04     -3.5693166873e-05      8.0101188856e-06      2.5946045424e-05     -2.0351435805e-05
      3.9490000000e+01      8.9483159095e-05      5.3322890430e-04     -1.9475459125e-04     -2.9683257662e-04     -3.5881932466e-05      8.0336563814e-06      2.6031098015e-05     -2.0383189339e-05
      3.9500000000e+01      8.9925951592e-05      5.3462180260e-04     -1.9459868069e-04     -2.9654854170e-04     -3.6073008398e-05      8.0575944247e-06      2.6114411794e-05     -2.0415201801e-05
      3.9510000000e+01      9.0351815182e-05      5.3603927176e-04     -1.9444219236e-04     -2.9627359213e-04     -3.6266879652e-05      8.0818986403e-06      2.6195742026e-05     -2.0447503330e-05
      3.9520000000e+01      9.0763508128e-05      5.3747575486e-04     -1.9428530707e-04     -2.9600917681e-04     -3.6464016803e-05      8.1065335152e-06      2.6274853636e-05     -2.0480120760e-05
      3.9530000000e+01      9.1164101891e-05      5.3892550454e-04     -1.9412821324e-04     -2.9575662339e-04     -3.6664873593e-05      8.1314625842e-06      2.6351522474e-05     -2.0513077407e-05
      3.9540000000e+01      9.1556909280e-05      5.4038266671e-04     -1.9397110780e-04     -2.9551711885e-04     -3.6869884579e-05      8.1566486049e-06      2.6425536532e-05     -2.0546392848e-05
      3.9550000000e+01      9.1945408417e-05      5.4184136466e-04     -1.9381419712e-04     -2.9529169136e-04     -3.7079462899e-05      8.1820537221e-06      2.6496697082e-05     -2.0580082761e-05
      3.9560000000e+01      9.2333164068e-05      5.4329578231e-04     -1.9365769760e-04     -2.9508119341e-04     -3.7293998145e-05      8.2076396208e-06      2.6564819775e-05     -2.0614158744e-05
      3.9570000000e+01      9.2723747969e-05      5.4474024535e-04     -1.9350183619e-04     -2.9488628680e-04     -3.7513854336e-05      8.2333676681e-06      2.6629735618e-05     -2.0648628199e-05
      3.9580000000e+01      9.3120659628e-05      5.4616929929e-04     -1.9334685052e-04     -2.9470742957e-04     -3.7739368043e-05      8.2591990326e-06      2.6691291910e-05     -2.0683494201e-05
