# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      2.8550000000e+01      5.5437732480e-08     -7.9117498111e-07      1.3622890322e-08     -5.3045511022e-09     -7.4986020168e-09      1.0203796715e-09      2.3377180752e-08     -1.3597229225e-08
      2.8560000000e+01      5.8334425893e-08     -7.8857684868e-07      1.4446483595e-08     -6.4783195750e-09     -7.6785772508e-09      1.3698166709e-09      2.3506031337e-08     -1.4097818976e-08
      2.8570000000e+01      6.1105950347e-08     -7.8758659366e-07      1.5261431310e-08     -7.5775969331e-09     -7.8269231985e-09      1.7135101396e-09      2.3505037918e-08     -1.4527311214e-08
      2.8580000000e+01      6.3705863868e-08     -7.8821282472e-07      1.6052246390e-08     -8.5816381180e-09     -7.9431632139e-09      2.0501794141e-09      2.3373455095e-08     -1.4883110120e-08
      2.8590000000e+01      6.6086877829e-08     -7.9044543680e-07      1.6803071832e-08     -9.4707347280e-09     -8.0269874690e-09      2.3785731961e-09      2.3111258834e-08     -1.5162990552e-08
      2.8600000000e+01      6.8202004535e-08     -7.9425596158e-07      1.7497906408e-08     -1.0226663384e-08     -8.0782509834e-09      2.6974829565e-09      2.2719161238e-08     -1.5365103772e-08
      2.8610000000e+01      7.0005708921e-08     -7.9959814640e-07      1.8120911759e-08     -1.0833109410e-08     -8.0969707826e-09      3.0057403028e-09      2.2198596470e-08     -1.5488004302e-08
      2.8620000000e+01      7.1455071223e-08     -8.0640862996e-07      1.8656624050e-08     -1.1276044590e-08     -8.0833295459e-09      3.3022206567e-09      2.1551730450e-08     -1.5530652211e-08
      2.8630000000e+01      7.2510877708e-08     -8.1460781199e-07      1.9090291123e-08     -1.1544116303e-08     -8.0376703137e-09      3.5858496924e-09      2.0781439877e-08     -1.5492412150e-08
      2.8640000000e+01      7.3138675006e-08     -8.2410085791e-07      1.9408121537e-08     -1.1628955783e-08     -7.9604960372e-09      3.8556020231e-09      1.9891313118e-08     -1.5373076856e-08
      2.8650000000e+01      7.3309737154e-08     -8.3477880571e-07      1.9597566333e-08     -1.1525408091e-08     -7.8524697908e-09      4.1105067659e-09      1.8885618682e-08     -1.5172852444e-08
      2.8660000000e+01      7.3001935888e-08     -8.4651981887e-07      1.9647587416e-08     -1.1231791893e-08     -7.7144040599e-09      4.3496505163e-09      1.7769299522e-08     -1.4892379476e-08
      2.8670000000e+01      7.2200455108e-08     -8.5919049384e-07      1.9548888761e-08     -1.0749992384e-08     -7.5472620822e-09      4.5721775066e-09      1.6547943724e-08     -1.4532706002e-08
      2.8680000000e+01      7.0898411834e-08     -8.7264733149e-07      1.9294172369e-08     -1.0085548842e-08     -7.3521466576e-09      4.7772893768e-09      1.5227751604e-08     -1.4095313911e-08
      2.8690000000e+01      6.9097273871e-08     -8.8673818859e-07      1.8878313189e-08     -9.2476520968e-09     -7.1302996463e-09      4.9642532126e-09      1.3815510555e-08     -1.3582091389e-08
      2.8700000000e+01      6.6807133035e-08     -9.0130388351e-07      1.8298540801e-08     -8.2490306182e-09     -6.8830913006e-09      5.1323962179e-09      1.2318564585e-08     -1.2995334192e-08
      2.8710000000e+01      6.4046794468e-08     -9.1617981729e-07      1.7554584820e-08     -7.1058173044e-09     -6.6120117536e-09      5.2811186478e-09      1.0744756926e-08     -1.2337730039e-08
      2.8720000000e+01      6.0843704682e-08     -9.3119763981e-07      1.6648757280e-08     -5.8373026952e-09     -6.3186676173e-09      5.4098813516e-09      9.1024154557e-09     -1.1612359911e-08
      2.8730000000e+01      5.7233663117e-08     -9.4618696174e-07      1.5586035693e-08     -4.4656146934e-09     -6.0047718972e-09      5.5182155275e-09      7.4002847966e-09     -1.0822667899e-08
      2.8740000000e+01      5.3260389535e-08     -9.6097711687e-07      1.4374045665e-08     -3.0153315378e-09     -5.6721279857e-09      5.6057169444e-09      5.6474984380e-09     -9.9724580089e-09
      2.8750000000e+01      4.8974889690e-08     -9.7539886716e-07      1.3023042934e-08     -1.5130598249e-09     -5.3226325913e-09      5.6720630282e-09      3.8535210653e-09     -9.0658614236e-09
      2.8760000000e+01      4.4434698074e-08     -9.8928622230e-07      1.1545847027e-08      1.3102430351e-11     -4.9582528154e-09      5.7169907922e-09      2.0280876549e-09     -8.1073359977e-09
      2.8770000000e+01      3.9702923712e-08     -1.0024781408e-06      9.9576960186e-09      1.5340767550e-09     -4.5810229261e-09      5.7403162177e-09      1.8116979552e-10     -7.1016363691e-09
      2.8780000000e+01      3.4847197570e-08     -1.0148202849e-06      8.2760729333e-09      3.0204026594e-09     -4.1930317956e-09      5.7419261371e-09     -1.6770911690e-09     -6.0537744874e-09
      2.8790000000e+01      2.9938499612e-08     -1.0261667313e-06      6.5205026722e-09      4.4428503672e-09     -3.7964155325e-09      5.7217757377e-09     -3.5364301977e-09     -4.9690281607e-09
      2.8800000000e+01      2.5049887638e-08     -1.0363816096e-06      4.7122667296e-09      5.7730272814e-09     -3.3933384034e-09      5.6799010956e-09     -5.3865308714e-09     -3.8528783654e-09
      2.8810000000e+01      2.0255181304e-08     -1.0453407098e-06      2.8741327391e-09      6.9840239054e-09     -2.9859896750e-09      5.6164062296e-09     -7.2170706012e-09     -2.7110092269e-09
      2.8820000000e+01      1.5627549469e-08     -1.0529329842e-06      1.0299963194e-09      8.0509733863e-09     -2.5765618413e-09      5.5314695249e-09     -9.0177776456e-09     -1.5492749907e-09
      2.8830000000e+01      1.1238159181e-08     -1.0590620010e-06     -7.9547622699e-10      8.9516889438e-09     -2.1672578037e-09      5.4253423244e-09     -1.0778497875e-08     -3.7365334872e-10
      2.8840000000e+01      7.1547664531e-09     -1.0636472375e-06     -2.5772330247e-09      9.6671457527e-09     -1.7602621135e-09      5.2983510197e-09     -1.2489238440e-08      8.0977058738e-10
      2.8850000000e+01      3.4403761260e-09     -1.0666252897e-06     -4.2902547556e-09      1.0182007384e-08     -1.3577310380e-09      5.1508930005e-09     -1.4140243103e-08      1.9948351975e-09
      2.8860000000e+01      1.5197442263e-10     -1.0679508961e-06     -5.9099813313e-09      1.0485026484e-08     -9.6179362831e-10      4.9834391289e-09     -1.5722027379e-08      3.1753397335e-09
      2.8870000000e+01     -2.6606509927e-09     -1.0675978413e-06     -7.4127143966e-09      1.0569400972e-08     -5.7452630359e-10      4.7965221775e-09     -1.7225446068e-08      4.3450772533e-09
      2.8880000000e+01     -4.9560056255e-09     -1.0655596310e-06     -8.7760509441e-09      1.0433015403e-08     -1.9795689712e-10      4.5907617932e-09     -1.8641744852e-08      5.4978591543e-09
      2.8890000000e+01     -6.7018012443e-09     -1.0618500272e-06     -9.9792922140e-09      1.0078634135e-08      1.6595682142e-10      4.3668339958e-09     -1.9962604485e-08      6.6275599620e-09
      2.8900000000e+01     -7.8757162140e-09     -1.0565032909e-06     -1.1003846710e-08      9.5139530870e-09      5.1533445585e-10      4.1254870666e-09     -2.1180201241e-08      7.7281419435e-09
      2.8910000000e+01     -8.4660134831e-09     -1.0495742792e-06     -1.1833579504e-08      8.7515613494e-09      8.4837535842e-10      3.8675346187e-09     -2.2287233403e-08      8.7936816516e-09
      2.8920000000e+01     -8.4719322886e-09     -1.0411382760e-06     -1.2455150688e-08      7.8088129121e-09      1.1633868087e-09      3.5938607929e-09     -2.3276988846e-08      9.8184118497e-09
      2.8930000000e+01     -7.9038789011e-09     -1.0312904957e-06     -1.2858301116e-08      6.7075620296e-09      1.4587635100e-09      3.3054044359e-09     -2.4143369329e-08      1.0796752577e-08
      2.8940000000e+01     -6.7834467022e-09     -1.0201454565e-06     -1.3036112573e-08      5.4738328068e-09      1.7330169264e-09      3.0031780047e-09     -2.4880924726e-08      1.1723339828e-08
      2.8950000000e+01     -5.1431534152e-09     -1.0078360188e-06     -1.2985175215e-08      4.1373520417e-09      1.9847818933e-09      2.6882375974e-09     -2.5484909112e-08      1.2593045539e-08
      2.8960000000e+01     -3.0260061606e-09     -9.9451214173e-07     -1.2705737813e-08      2.7310134935e-09      2.2128162806e-09      2.3617099381e-09     -2.5951273064e-08      1.3401021998e-08
      2.8970000000e+01     -4.8489243665e-10     -9.8033944150e-07     -1.2201789943e-08      1.2902528009e-09      2.4160048852e-09      2.0247712690e-09     -2.6276735215e-08      1.4142710248e-08
      2.8980000000e+01      2.4183255524e-09     -9.6549745485e-07     -1.1481047813e-08     -1.4765104320e-10      2.5933740370e-09      1.6786466157e-09     -2.6458762779e-08      1.4813888042e-08
      2.8990000000e+01      5.6138101425e-09     -9.5017767724e-07     -1.0554913538e-08     -1.5443432955e-09      2.7440920354e-09      1.3246172228e-09     -2.6495612231e-08      1.5410671473e-08
      2.9000000000e+01      9.0249613258e-09     -9.3458136561e-07     -9.4383336930e-09     -2.8611912163e-09      2.8674654687e-09      9.6399814234e-10     -2.6386346929e-08      1.5929548795e-08
      2.9010000000e+01      1.2569811023e-08     -9.1891716149e-07     -8.1496311390e-09     -4.0601036135e-09      2.9629587982e-09      5.9815568640e-10     -2.6130826135e-08      1.6367404190e-08
      2.9020000000e+01      1.6162486847e-08     -9.0339850925e-07     -6.7102338658e-09     -5.1044219691e-09      3.0301842228e-09      2.2848958520e-10     -2.5729725600e-08      1.6721528574e-08
      2.9030000000e+01      1.9714817496e-08     -8.8824096235e-07     -5.1443605863e-09     -5.9597030310e-09      3.0689088287e-09     -1.4356456623e-10     -2.5184531294e-08      1.6989636803e-08
      2.9040000000e+01      2.3138008708e-08     -8.7365931008e-07     -3.4786572854e-09     -6.5946024048e-09      3.0790546678e-09     -5.1654093662e-10     -2.4497540197e-08      1.7169888791e-08
      2.9050000000e+01      2.6344377951e-08     -8.5986469077e-07     -1.7417595600e-09     -6.9816207169e-09      3.0606992027e-09     -8.8895059775e-10     -2.3671846613e-08      1.7260896308e-08
      2.9060000000e+01      2.9249065512e-08     -8.4706162724e-07      3.6170852651e-11     -7.0978208274e-09      3.0140696950e-09     -1.2592844074e-09     -2.2711327817e-08      1.7261728856e-08
      2.9070000000e+01      3.1771777600e-08     -8.3544509730e-07      1.8239571101e-09     -6.9255091513e-09      2.9395530293e-09     -1.6260186107e-09     -2.1620628720e-08      1.7171929360e-08
      2.9080000000e+01      3.3838409175e-08     -8.2519759698e-07      3.5899304599e-09     -6.4527769219e-09      2.8376837409e-09     -1.9876141734e-09     -2.0405141560e-08      1.6991509573e-08
      2.9090000000e+01      3.5382678124e-08     -8.1648633812e-07      5.3024977976e-09     -5.6739469186e-09      2.7091510842e-09     -2.3425342823e-09     -1.9070980582e-08      1.6720967318e-08
      2.9100000000e+01      3.6347550098e-08     -8.0946059259e-07      6.9307179838e-09     -4.5899363128e-09      2.5547816405e-09     -2.6892352884e-09     -1.7624942687e-08      1.6361271279e-08
      2.9110000000e+01      3.6686595712e-08     -8.0424915359e-07      8.4448449697e-09     -3.2084502741e-09      2.3755495795e-09     -3.0261886082e-09     -1.6074476931e-08      1.5913862134e-08
      2.9120000000e+01      3.6365116107e-08     -8.0095810765e-07      9.8168910979e-09     -1.5440699871e-09      2.1725648875e-09     -3.3518725554e-09     -1.4427656094e-08      1.5380658110e-08
      2.9130000000e+01      3.5361096646e-08     -7.9966883393e-07      1.1021177282e-08      3.8183514803e-10      1.9470676292e-09     -3.6647825246e-09     -1.2693118043e-08      1.4764028704e-08
      2.9140000000e+01      3.3665938023e-08     -8.0043628911e-07      1.2034820017e-08      2.5412814353e-09      1.7004275705e-09     -3.9634434112e-09     -1.0880033525e-08      1.4066804688e-08
      2.9150000000e+01      3.1284959147e-08     -8.0328768146e-07      1.2838188994e-08      4.9000404966e-09      1.4341291014e-09     -4.2464133242e-09     -8.9980516224e-09      1.3292245436e-08
      2.9160000000e+01      2.8237615563e-08     -8.0822148974e-07      1.3415334758e-08      7.4181236497e-09      1.1497683394e-09     -4.5122817951e-09     -7.0572468362e-09      1.2444042372e-08
      2.9170000000e+01      2.4557504142e-08     -8.1520690468e-07      1.3754340449e-08      1.0050421903e-08      8.4905199614e-10     -4.7596864393e-09     -5.0680723323e-09      1.1526292165e-08
      2.9180000000e+01      2.0292030885e-08     -8.2418368356e-07      1.3847589056e-08      1.2747419830e-08      5.3377536073e-10     -4.9873133463e-09     -3.0412919230e-09      1.0543475649e-08
      2.9190000000e+01      1.5501881608e-08     -8.3506241271e-07      1.3691996540e-08      1.5456096520e-08      2.0582184130e-10     -5.1939124539e-09     -9.8793732224e-10      9.5004408302e-09
      2.9200000000e+01      1.0260174525e-08     -8.4772526995e-07      1.3289121494e-08      1.8120852525e-08     -1.3284376789e-10     -5.3782921930e-09      1.0807698910e-09      8.4023819444e-09
      2.9210000000e+01      4.6513859872e-09     -8.6202718393e-07      1.2645243141e-08      2.0684569400e-08     -4.8018598528e-10     -5.5393343292e-09      3.1534615849e-09      7.2548038536e-09
      2.9220000000e+01     -1.2299748077e-09     -8.7779746715e-07      1.1771297196e-08      2.3089700440e-08     -8.3411667272e-10     -5.6759951960e-09      5.2187035239e-09      6.0635031069e-09
      2.9230000000e+01     -7.2809010293e-09     -8.9484179394e-07      1.0682760341e-08      2.5279425521e-08     -1.1924962921e-09     -5.7873186094e-09      7.2650413882e-09      4.8345351074e-09
      2.9240000000e+01     -1.3391640856e-08     -9.1294469706e-07      9.3994538501e-09      2.7198802161e-08     -1.5531469260e-09     -5.8724342300e-09      9.2810752187e-09      3.5741889639e-09
      2.9250000000e+01     -1.9447613562e-08     -9.3187232872e-07      7.9452297017e-09      2.8795929195e-08     -1.9138587128e-09     -5.9305728717e-09      1.1255526368e-08      2.2889471666e-09
      2.9260000000e+01     -2.5331434046e-08     -9.5137558749e-07      6.3475999772e-09      3.0023086036e-08     -2.2724081927e-09     -5.9610597285e-09      1.3177283577e-08      9.8545347303e-10
      2.9270000000e+01     -3.0925095554e-08     -9.7119356947e-07      4.6373066263e-09      3.0837797958e-08     -2.6265720255e-09     -5.9633326136e-09      1.5035488520e-08     -3.2950952431e-10
      2.9280000000e+01     -3.6112154949e-08     -9.9105722237e-07      2.8477650212e-09      3.1203852440e-08     -2.9741158226e-09     -5.9369382465e-09      1.6819574127e-08     -1.6490676784e-09
      2.9290000000e+01     -4.0780007619e-08     -1.0106931846e-06      1.0145204912e-09      3.1092203504e-08     -3.3128366304e-09     -5.8815421238e-09      1.8519345002e-08     -2.9662964389e-09
      2.9300000000e+01     -4.4822093550e-08     -1.0298278035e-06     -8.2539638273e-10      3.0481777003e-08     -3.6405461130e-09     -5.7969321178e-09      2.0125018653e-08     -4.2742336996e-09
      2.9310000000e+01     -4.8140063241e-08     -1.0481911375e-06     -2.6341392171e-09      2.9360098853e-08     -3.9551010550e-09     -5.6830157240e-09      2.1627292477e-08     -5.5659376576e-09
      2.9320000000e+01     -5.0645882241e-08     -1.0655210865e-06     -4.3737376355e-09      2.7723838865e-08     -4.2544028569e-09     -5.5398371821e-09      2.3017400513e-08     -6.8345209716e-09
      2.9330000000e+01     -5.2263724186e-08     -1.0815673388e-06     -6.0068026939e-09      2.5579102480e-08     -4.5364107669e-09     -5.3675675981e-09      2.4287143244e-08     -8.0731766454e-09
      2.9340000000e+01     -5.2931759979e-08     -1.0960952587e-06     -7.4972506185e-09      2.2941632738e-08     -4.7991584749e-09     -5.1665155630e-09      2.5428963560e-08     -9.2752259765e-09
      2.9350000000e+01     -5.2603669145e-08     -1.1088895938e-06     -8.8110118587e-09      1.9836756918e-08     -5.0407454741e-09     -4.9371227127e-09      2.6435973839e-08     -1.0434144940e-08
      2.9360000000e+01     -5.1249971814e-08     -1.1197578989e-06     -9.9166901453e-09      1.6299192221e-08     -5.2593735039e-09     -4.6799704082e-09      2.7302001452e-08     -1.1543607825e-08
      2.9370000000e+01     -4.8859007494e-08     -1.1285336721e-06     -1.0786215702e-08      1.2372629524e-08     -5.4533361620e-09     -4.3957801312e-09      2.8021625709e-08     -1.2597515660e-08
      2.9380000000e+01     -4.5437682083e-08     -1.1350791375e-06     -1.1395427679e-08      8.1091404313e-09     -5.6210317295e-09     -4.0854092294e-09      2.8590213682e-08     -1.3590031107e-08
      2.9390000000e+01     -4.1011827436e-08     -1.1392875734e-06     -1.1724618742e-08      3.5684506032e-09     -5.7609759833e-09     -3.7498536955e-09      2.9003947754e-08     -1.4515613031e-08
      2.9400000000e+01     -3.5626291903e-08     -1.1410852448e-06     -1.1758970746e-08     -1.1830446862e-09     -5.8718084644e-09     -3.3902474592e-09      2.9259848721e-08     -1.5369045609e-08
      2.9410000000e+01     -2.9344632265e-08     -1.1404327904e-06     -1.1488937266e-08     -6.0733240115e-09     -5.9523014012e-09     -3.0078607482e-09      2.9355796549e-08     -1.6145466720e-08
      2.9420000000e+01     -2.2248475696e-08     -1.1373261494e-06     -1.0910524489e-08     -1.1025975846e-08     -6.0013619617e-09     -2.6040923344e-09      2.9290543240e-08     -1.6840399271e-08
      2.9430000000e+01     -1.4436526242e-08     -1.1317968769e-06     -1.0025468526e-08     -1.5961525718e-08     -6.0180353996e-09     -2.1804760911e-09      2.9063730058e-08     -1.7449765238e-08
      2.9440000000e+01     -6.0232794778e-09     -1.1239119760e-06     -8.8413067640e-09     -2.0798856539e-08     -6.0015324593e-09     -1.7386655717e-09      2.8675888944e-08     -1.7969927589e-08
      2.9450000000e+01      2.8626296566e-09     -1.1137731450e-06     -7.3713627348e-09     -2.5456686257e-08     -5.9512029400e-09     -1.2804341965e-09      2.8128449061e-08     -1.8397696086e-08
      2.9460000000e+01      1.2080376259e-08     -1.1015154831e-06     -5.6345921626e-09     -2.9855087985e-08     -5.8665680339e-09     -8.0767258084e-10      2.7423719313e-08     -1.8730355787e-08
      2.9470000000e+01      2.1479118818e-08     -1.0873056833e-06     -3.6553477544e-09     -3.3917003485e-08     -5.7473065380e-09     -3.2237881832e-10      2.6564893087e-08     -1.8965680394e-08
      2.9480000000e+01      3.0900447008e-08     -1.0713396855e-06     -1.4630120626e-09     -3.7569756781e-08     -5.5932620965e-09      1.7334656886e-10      2.5556024664e-08     -1.9101940621e-08
      2.9490000000e+01      4.0180991362e-08     -1.0538399157e-06      9.0842830906e-10     -4.0746483495e-08     -5.4044496628e-09      6.7731342322e-10      2.4402013677e-08     -1.9137926589e-08
      2.9500000000e+01      4.9155225680e-08     -1.0350520615e-06      3.4209760673e-09     -4.3387491046e-08     -5.1810528123e-09      1.1872405488e-09      2.3108589474e-08     -1.9072954798e-08
      2.9510000000e+01      5.7658325891e-08     -1.0152414523e-06      6.0332109747e-09     -4.5441515554e-08     -4.9234307369e-09      1.7007781726e-09      2.1682270460e-08     -1.8906868270e-08
      2.9520000000e+01      6.5529122825e-08     -9.9468916983e-07      8.7010196985e-09     -4.6866825798e-08     -4.6321082049e-09      2.2155000679e-09      2.0130333143e-08     -1.8640042685e-08
      2.9530000000e+01      7.2613048226e-08     -9.7368783667e-07      1.1378366809e-08     -4.7632163937e-08     -4.3077824241e-09      2.7289316178e-09      1.8460786982e-08     -1.8273393095e-08
      2.9540000000e+01      7.8765023487e-08     -9.5253728768e-07      1.4018119955e-08     -4.7717515152e-08     -3.9513220473e-09      3.2385497107e-09      1.6682317949e-08     -1.7808359393e-08
      2.9550000000e+01      8.3852241121e-08     -9.3154001529e-07      1.6572888350e-08     -4.7114660822e-08     -3.5637569630e-09      3.7417998335e-09      1.4804248429e-08     -1.7246910007e-08
      2.9560000000e+01      8.7756810427e-08     -9.1099664743e-07      1.8995920599e-08     -4.5827525499e-08     -3.1462839508e-09      4.2360950309e-09      1.2836492384e-08     -1.6591542676e-08
      2.9570000000e+01      9.0378188227e-08     -8.9120138350e-07      2.1241972825e-08     -4.3872274225e-08     -2.7002593207e-09      4.7188497658e-09      1.0789503502e-08     -1.5845253713e-08
      2.9580000000e+01      9.1635383124e-08     -8.7243757330e-07      2.3268178198e-08     -4.1277225614e-08     -2.2271938670e-09      5.1874724499e-09      8.6742041201e-09     -1.5011540833e-08
      2.9590000000e+01      9.1468791938e-08     -8.5497341862e-07      2.5034896082e-08     -3.8082447011e-08     -1.7287462796e-09      5.6393924999e-09      6.5019568517e-09     -1.4094383307e-08
      2.9600000000e+01      8.9841786212e-08     -8.3905792018e-07      2.6506477342e-08     -3.4339212182e-08     -1.2067226707e-09      6.0720646720e-09      4.2844640927e-09     -1.3098213262e-08
      2.9610000000e+01      8.6741869022e-08     -8.2491713158e-07      2.7652032242e-08     -3.0109159143e-08     -6.6306012552e-10      6.4829787044e-09      2.0337407563e-09     -1.2027915830e-08
      2.9620000000e+01      8.2181483227e-08     -8.1275074573e-07      2.8446077101e-08     -2.5463276523e-08     -9.9831820878e-11      6.8696879207e-09     -2.3796597790e-10     -1.0888781562e-08
      2.9630000000e+01      7.6198343765e-08     -8.0272911710e-07      2.8869061911e-08     -2.0480682489e-08      4.8077286332e-10      7.2298059519e-09     -2.5182514578e-09     -9.6865050890e-09
      2.9640000000e+01      6.8855365760e-08     -7.9499073291e-07      2.8907903816e-08     -1.5247226980e-08      1.0764514070e-09      7.5610326932e-09     -4.7946076019e-09     -8.4271315403e-09
      2.9650000000e+01      6.0240172669e-08     -7.8964019464e-07      2.8556285122e-08     -9.8539444115e-09      1.6848005906e-09      7.8611594793e-09     -7.0544980175e-09     -7.1170437301e-09
      2.9660000000e+01      5.0464122320e-08     -7.8674669949e-07      2.7814913080e-08     -4.3953906966e-09      2.3033171889e-09      8.1280846566e-09     -9.2854261249e-09     -5.7629329559e-09
      2.9670000000e+01      3.9660919346e-08     -7.8634311504e-07      2.6691620204e-08      1.0320994809e-09      2.9294215913e-09      8.3598285217e-09     -1.1475007833e-08     -4.3717475875e-09
      2.9680000000e+01      2.7984810492e-08     -7.8842558985e-07      2.5201333645e-08      6.3322629022e-09      3.5604621710e-09      8.5545416814e-09     -1.3611028611e-08     -2.9506744470e-09
      2.9690000000e+01      1.5608410586e-08     -7.9295375911e-07      2.3365932907e-08      1.1410698332e-08      4.1937262096e-09      8.7105213212e-09     -1.5681527601e-08     -1.5070939683e-09
      2.9700000000e+01      2.7201186419e-09     -7.9985151330e-07      2.1213949193e-08      1.6176722446e-08      4.8264558463e-09      8.8262188464e-09     -1.7674854963e-08     -4.8541568225e-11
      2.9710000000e+01     -1.0478735475e-08     -8.0900832325e-07      1.8780160861e-08      2.0545131488e-08      5.4558550522e-09      8.9002528123e-09     -1.9579736525e-08      1.4173228836e-09
      2.9720000000e+01     -2.3777053615e-08     -8.2028105778e-07      1.6105037984e-08      2.4437885129e-08      6.0791026034e-09      8.9314229073e-09     -2.1385343684e-08      2.8827684334e-09
      2.9730000000e+01     -3.6957344798e-08     -8.3349637579e-07      1.3234102250e-08      2.7785677730e-08      6.6933713452e-09      8.9187121756e-09     -2.3081350331e-08      4.3400186193e-09
      2.9740000000e+01     -4.9799261173e-08     -8.4845350591e-07      1.0217172220e-08      3.0529364614e-08      7.2958305232e-09      8.8613024311e-09     -2.4657988422e-08      5.7813051536e-09
      2.9750000000e+01     -6.2083289123e-08     -8.6492747763e-07      7.1075077303e-09      3.2621164874e-08      7.8836703552e-09      8.7585780419e-09     -2.6106114374e-08      7.1989047615e-09
      2.9760000000e+01     -7.3594420933e-08     -8.8267272044e-07      3.9608832644e-09      3.4025732705e-08      8.4541103646e-09      8.6101381534e-09     -2.7417251068e-08      8.5851745369e-09
      2.9770000000e+01     -8.4125881393e-08     -9.0142690532e-07      8.3461104790e-10      3.4720906383e-08      9.0044072531e-09      8.4157994569e-09     -2.8583647223e-08      9.9325949029e-09
      2.9780000000e+01     -9.3482726532e-08     -9.2091508902e-07     -2.2134963514e-09      3.4698275449e-08      9.5318806671e-09      8.1755966682e-09     -2.9598310910e-08      1.1233819482e-08
      2.9790000000e+01     -1.0148533069e-07     -9.4085401485e-07     -5.1261724006e-09      3.3963461680e-08      1.0033907567e-08      7.8898020862e-09     -3.0455058629e-08      1.2481707474e-08
      2.9800000000e+01     -1.0797265046e-07     -9.6095645017e-07     -7.8477570943e-09      3.2536122483e-08      1.0507953380e-08      7.5589123419e-09     -3.1148549847e-08      1.3669356670e-08
      2.9810000000e+01     -1.1280523414e-07     -9.8093565887e-07     -1.0325239725e-08      3.0449677651e-08      1.0951573267e-08      7.1836572941e-09     -3.1674329035e-08      1.4790150971e-08
      2.9820000000e+01     -1.1586790637e-07     -1.0005097393e-06     -1.2509279105e-08      2.7750762721e-08      1.1362437399e-08      6.7650048420e-09     -3.2028833018e-08      1.5837795448e-08
      2.9830000000e+01     -1.1707208586e-07     -1.0194059024e-06     -1.4355138922e-08      2.4498444043e-08      1.1738324965e-08      6.3041489401e-09     -3.2209433836e-08      1.6806342834e-08
      2.9840000000e+01     -1.1635769948e-07     -1.0373645611e-06     -1.5823590838e-08      2.0763133646e-08      1.2077145691e-08      5.8025237868e-09     -3.2214446459e-08      1.7690240311e-08
      2.9850000000e+01     -1.1369459638e-07     -1.0541431660e-06     -1.6881700134e-08      1.6625313743e-08      1.2376957429e-08      5.2617879586e-09     -3.2043145462e-08      1.8484351858e-08
      2.9860000000e+01     -1.0908356976e-07     -1.0695197606e-06     -1.7503514950e-08      1.2174003355e-08      1.2635960827e-08      4.6838315118e-09     -3.1695764642e-08      1.9183986298e-08
      2.9870000000e+01     -1.0255676026e-07     -1.0832961656e-06     -1.7670638488e-08      7.5050956548e-09      1.2852526992e-08      4.0707546112e-09     -3.1173511905e-08      1.9784931084e-08
      2.9880000000e+01     -9.4177629941e-08     -1.0953007824e-06     -1.7372662081e-08      2.7194995939e-09      1.3025196035e-08      3.4248769768e-09     -3.0478557866e-08      2.0283472795e-08
      2.9890000000e+01     -8.4040350985e-08     -1.1053909103e-06     -1.6607468478e-08     -2.0788143041e-09      1.3152681970e-08      2.7487203444e-09     -2.9614032997e-08      2.0676421259e-08
      2.9900000000e+01     -7.2268726382e-08     -1.1134546430e-06     -1.5381351745e-08     -6.7848522967e-09      1.3233896504e-08      2.0450082433e-09     -2.8584001855e-08      2.0961128643e-08
      2.9910000000e+01     -5.9014552690e-08     -1.1194122191e-06     -1.3709038302e-08     -1.1294681743e-08      1.3267940265e-08      1.3166476081e-09     -2.7393450785e-08      2.1135508875e-08
      2.9920000000e+01     -4.4455539161e-08     -1.1232168682e-06     -1.1613516915e-08     -1.5507504101e-08      1.3254118292e-08      5.6671564836e-10     -2.6048280288e-08      2.1198040712e-08
      2.9930000000e+01     -2.8792744210e-08     -1.1248551557e-06     -9.1257055153e-09     -1.9327689754e-08      1.3191944453e-08     -2.0154063794e-10     -2.4555245044e-08      2.1147801075e-08
      2.9940000000e+01     -1.2247618753e-08     -1.1243467258e-06     -6.2839970312e-09     -2.2666713304e-08      1.3081139323e-08     -9.8472824100e-10     -2.2921942864e-08      2.0984443558e-08
      2.9950000000e+01      4.9413359252e-09     -1.1217436369e-06     -3.1336295390e-09     -2.5445013966e-08      1.2921649074e-08     -1.7793251946e-09     -2.1156770829e-08      2.0708235998e-08
      2.9960000000e+01      2.2522210015e-08     -1.1171290907e-06      2.7404128941e-10     -2.7593617697e-08      1.2713630418e-08     -2.5816824622e-09     -1.9268866209e-08      2.0320037229e-08
      2.9970000000e+01      4.0233594620e-08     -1.1106157348e-06      3.8824163936e-09     -2.9055638787e-08      1.2457460222e-08     -3.3880584272e-09     -1.7268091699e-08      1.9821303377e-08
      2.9980000000e+01      5.7808663052e-08     -1.1023435167e-06      7.6306324161e-09     -2.9787506154e-08      1.2153742702e-08     -4.1946182703e-09     -1.5164955130e-08      1.9214086961e-08
