# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      5.1000000000e+01     -2.3096549022e-03      1.2206152712e-02     -1.9534419045e-02      2.8927997378e-03     -7.0496612563e-03     -1.6082868668e-03      6.5671597222e-03     -1.7742729331e-03
      5.1010000000e+01     -2.2686921918e-03      1.2208844029e-02     -1.9532876855e-02      2.9028529893e-03     -7.0743607946e-03     -1.6060074653e-03      6.5660378198e-03     -1.7747726764e-03
      5.1020000000e+01     -2.2276846650e-03      1.2211575717e-02     -1.9531180233e-02      2.9129759911e-03     -7.0990467694e-03     -1.6037205176e-03      6.5648777507e-03     -1.7752718680e-03
      5.1030000000e+01     -2.1866288348e-03      1.2214349628e-02     -1.9529329010e-02      2.9231677308e-03     -7.1237178803e-03     -1.6014265198e-03      6.5636800274e-03     -1.7757708226e-03
      5.1040000000e+01     -2.1455214855e-03      1.2217166812e-02     -1.9527324585e-02      2.9334260283e-03     -7.1483728614e-03     -1.5991259747e-03      6.5624451748e-03     -1.7762698519e-03
      5.1050000000e+01     -2.1043597484e-03      1.2220027498e-02     -1.9525169894e-02      2.9437475270e-03     -7.1730104878e-03     -1.5968193889e-03      6.5611737267e-03     -1.7767692629e-03
      5.1060000000e+01     -2.0631411713e-03      1.2222931084e-02     -1.9522869363e-02      2.9541277057e-03     -7.1976295825e-03     -1.5945072698e-03      6.5598662230e-03     -1.7772693566e-03
      5.1070000000e+01     -2.0218637817e-03      1.2225876129e-02     -1.9520428838e-02      2.9645609145e-03     -7.2222290230e-03     -1.5921901220e-03      6.5585232072e-03     -1.7777704254e-03
      5.1080000000e+01     -1.9805261409e-03      1.2228860360e-02     -1.9517855491e-02      2.9750404327e-03     -7.2468077471e-03     -1.5898684451e-03      6.5571452236e-03     -1.7782727521e-03
      5.1090000000e+01     -1.9391273887e-03      1.2231880684e-02     -1.9515157716e-02      2.9855585498e-03     -7.2713647594e-03     -1.5875427299e-03      6.5557328144e-03     -1.7787766077e-03
      5.1100000000e+01     -1.8976672761e-03      1.2234933205e-02     -1.9512345002e-02      2.9961066670e-03     -7.2958991360e-03     -1.5852134558e-03      6.5542865171e-03     -1.7792822500e-03
      5.1110000000e+01     -1.8561461867e-03      1.2238013260e-02     -1.9509427792e-02      3.0066754203e-03     -7.3204100302e-03     -1.5828810876e-03      6.5528068619e-03     -1.7797899219e-03
      5.1120000000e+01     -1.8145651455e-03      1.2241115453e-02     -1.9506417331e-02      3.0172548206e-03     -7.3448966764e-03     -1.5805460728e-03      6.5512943695e-03     -1.7802998500e-03
      5.1130000000e+01     -1.7729258142e-03      1.2244233700e-02     -1.9503325501e-02      3.0278344114e-03     -7.3693583948e-03     -1.5782088390e-03      6.5497495480e-03     -1.7808122429e-03
      5.1140000000e+01     -1.7312304740e-03      1.2247361290e-02     -1.9500164652e-02      3.0384034393e-03     -7.3937945948e-03     -1.5758697905e-03      6.5481728917e-03     -1.7813272903e-03
      5.1150000000e+01     -1.6894819950e-03      1.2250490943e-02     -1.9496947420e-02      3.0489510363e-03     -7.4182047780e-03     -1.5735293068e-03      6.5465648776e-03     -1.7818451616e-03
      5.1160000000e+01     -1.6476837937e-03      1.2253614886e-02     -1.9493686549e-02      3.0594664096e-03     -7.4425885408e-03     -1.5711877393e-03      6.5449259644e-03     -1.7823660044e-03
      5.1170000000e+01     -1.6058397784e-03      1.2256724927e-02     -1.9490394706e-02      3.0699390360e-03     -7.4669455766e-03     -1.5688454094e-03      6.5432565900e-03     -1.7828899443e-03
      5.1180000000e+01     -1.5639542850e-03      1.2259812541e-02     -1.9487084305e-02      3.0803588576e-03     -7.4912756768e-03     -1.5665026067e-03      6.5415571698e-03     -1.7834170834e-03
      5.1190000000e+01     -1.5220320022e-03      1.2262868965e-02     -1.9483767326e-02      3.0907164746e-03     -7.5155787319e-03     -1.5641595865e-03      6.5398280951e-03     -1.7839474995e-03
      5.1200000000e+01     -1.4800778908e-03      1.2265885289e-02     -1.9480455155e-02      3.1010033323e-03     -7.5398547316e-03     -1.5618165689e-03      6.5380697311e-03     -1.7844812463e-03
      5.1210000000e+01     -1.4380970949e-03      1.2268852559e-02     -1.9477158414e-02      3.1112118982e-03     -7.5641037647e-03     -1.5594737366e-03      6.5362824162e-03     -1.7850183520e-03
      5.1220000000e+01     -1.3960948512e-03      1.2271761879e-02     -1.9473886823e-02      3.1213358258e-03     -7.5883260177e-03     -1.5571312341e-03      6.5344664601e-03     -1.7855588197e-03
      5.1230000000e+01     -1.3540763941e-03      1.2274604516e-02     -1.9470649062e-02      3.1313701020e-03     -7.6125217736e-03     -1.5547891667e-03      6.5326221430e-03     -1.7861026267e-03
      5.1240000000e+01     -1.3120468622e-03      1.2277372008e-02     -1.9467452652e-02      3.1413111745e-03     -7.6366914097e-03     -1.5524475996e-03      6.5307497145e-03     -1.7866497250e-03
      5.1250000000e+01     -1.2700112057e-03      1.2280056268e-02     -1.9464303856e-02      3.1511570571e-03     -7.6608353947e-03     -1.5501065571e-03      6.5288493927e-03     -1.7872000410e-03
      5.1260000000e+01     -1.2279740987e-03      1.2282649683e-02     -1.9461207598e-02      3.1609074098e-03     -7.6849542858e-03     -1.5477660230e-03      6.5269213636e-03     -1.7877534763e-03
      5.1270000000e+01     -1.1859398562e-03      1.2285145223e-02     -1.9458167397e-02      3.1705635924e-03     -7.7090487247e-03     -1.5454259401e-03      6.5249657806e-03     -1.7883099076e-03
      5.1280000000e+01     -1.1439123600e-03      1.2287536526e-02     -1.9455185327e-02      3.1801286888e-03     -7.7331194331e-03     -1.5430862105e-03      6.5229827639e-03     -1.7888691876e-03
      5.1290000000e+01     -1.1018949930e-03      1.2289817994e-02     -1.9452261996e-02      3.1896075027e-03     -7.7571672083e-03     -1.5407466962e-03      6.5209724004e-03     -1.7894311458e-03
      5.1300000000e+01     -1.0598905853e-03      1.2291984870e-02     -1.9449396547e-02      3.1990065223e-03     -7.7811929178e-03     -1.5384072197e-03      6.5189347436e-03     -1.7899955893e-03
      5.1310000000e+01     -1.0179013717e-03      1.2294033311e-02     -1.9446586678e-02      3.2083338554e-03     -7.8051974933e-03     -1.5360675653e-03      6.5168698134e-03     -1.7905623036e-03
      5.1320000000e+01     -9.7592896246e-04      1.2295960451e-02     -1.9443828684e-02      3.2175991342e-03     -7.8291819251e-03     -1.5337274800e-03      6.5147775967e-03     -1.7911310541e-03
      5.1330000000e+01     -9.3397432791e-04      1.2297764450e-02     -1.9441117521e-02      3.2268133922e-03     -7.8531472553e-03     -1.5313866749e-03      6.5126580472e-03     -1.7917015874e-03
      5.1340000000e+01     -8.9203779717e-04      1.2299444533e-02     -1.9438446887e-02      3.2359889134e-03     -7.8770945714e-03     -1.5290448275e-03      6.5105110859e-03     -1.7922736322e-03
      5.1350000000e+01     -8.5011907093e-04      1.2301001016e-02     -1.9435809317e-02      3.2451390571e-03     -7.9010249987e-03     -1.5267015830e-03      6.5083366021e-03     -1.7928469012e-03
      5.1360000000e+01     -8.0821724809e-04      1.2302435313e-02     -1.9433196302e-02      3.2542780600e-03     -7.9249396936e-03     -1.5243565566e-03      6.5061344535e-03     -1.7934210929e-03
      5.1370000000e+01     -7.6633086571e-04      1.2303749935e-02     -1.9430598418e-02      3.2634208194e-03     -7.9488398357e-03     -1.5220093361e-03      6.5039044672e-03     -1.7939958927e-03
      5.1380000000e+01     -7.2445795126e-04      1.2304948471e-02     -1.9428005465e-02      3.2725826598e-03     -7.9727266202e-03     -1.5196594840e-03      6.5016464406e-03     -1.7945709751e-03
      5.1390000000e+01     -6.8259608599e-04      1.2306035553e-02     -1.9425406620e-02      3.2817790884e-03     -7.9966012505e-03     -1.5173065403e-03      6.4993601425e-03     -1.7951460055e-03
      5.1400000000e+01     -6.4074247797e-04      1.2307016807e-02     -1.9422790599e-02      3.2910255418e-03     -8.0204649302e-03     -1.5149500256e-03      6.4970453140e-03     -1.7957206419e-03
      5.1410000000e+01     -5.9889404290e-04      1.2307898790e-02     -1.9420145819e-02      3.3003371290e-03     -8.0443188552e-03     -1.5125894436e-03      6.4947016695e-03     -1.7962945371e-03
      5.1420000000e+01     -5.5704749110e-04      1.2308688911e-02     -1.9417460568e-02      3.3097283755e-03     -8.0681642060e-03     -1.5102242844e-03      6.4923288987e-03     -1.7968673406e-03
      5.1430000000e+01     -5.1519941813e-04      1.2309395343e-02     -1.9414723174e-02      3.3192129714e-03     -8.0920021401e-03     -1.5078540277e-03      6.4899266669e-03     -1.7974387005e-03
      5.1440000000e+01     -4.7334639731e-04      1.2310026915e-02     -1.9411922175e-02      3.3288035302e-03     -8.1158337845e-03     -1.5054781457e-03      6.4874946175e-03     -1.7980082656e-03
      5.1450000000e+01     -4.3148507154e-04      1.2310593002e-02     -1.9409046476e-02      3.3385113602e-03     -8.1396602284e-03     -1.5030961068e-03      6.4850323726e-03     -1.7985756876e-03
      5.1460000000e+01     -3.8961224228e-04      1.2311103398e-02     -1.9406085512e-02      3.3483462543e-03     -8.1634825156e-03     -1.5007073787e-03      6.4825395350e-03     -1.7991406227e-03
      5.1470000000e+01     -3.4772495346e-04      1.2311568184e-02     -1.9403029391e-02      3.3583163017e-03     -8.1873016384e-03     -1.4983114315e-03      6.4800156898e-03     -1.7997027341e-03
      5.1480000000e+01     -3.0582056813e-04      1.2311997594e-02     -1.9399869034e-02      3.3684277243e-03     -8.2111185303e-03     -1.4959077413e-03      6.4774604060e-03     -1.8002616936e-03
      5.1490000000e+01     -2.6389683591e-04      1.2312401867e-02     -1.9396596297e-02      3.3786847423e-03     -8.2349340604e-03     -1.4934957936e-03      6.4748732379e-03     -1.8008171835e-03
      5.1500000000e+01     -2.2195194946e-04      1.2312791107e-02     -1.9393204081e-02      3.3890894704e-03     -8.2587490274e-03     -1.4910750857e-03      6.4722537275e-03     -1.8013688986e-03
      5.1510000000e+01     -1.7998458829e-04      1.2313175135e-02     -1.9389686427e-02      3.3996418473e-03     -8.2825641539e-03     -1.4886451309e-03      6.4696014056e-03     -1.8019165480e-03
      5.1520000000e+01     -1.3799394878e-04      1.2313563352e-02     -1.9386038591e-02      3.4103396010e-03     -8.3063800819e-03     -1.4862054608e-03      6.4669157937e-03     -1.8024598567e-03
      5.1530000000e+01     -9.5979759394e-05      1.2313964597e-02     -1.9382257099e-02      3.4211782489e-03     -8.3301973685e-03     -1.4837556285e-03      6.4641964062e-03     -1.8029985670e-03
      5.1540000000e+01     -5.3942280465e-05      1.2314387017e-02     -1.9378339795e-02      3.4321511358e-03     -8.3540164813e-03     -1.4812952111e-03      6.4614427518e-03     -1.8035324405e-03
      5.1550000000e+01     -1.1882288281e-05      1.2314837947e-02     -1.9374285851e-02      3.4432495070e-03     -8.3778377956e-03     -1.4788238127e-03      6.4586543353e-03     -1.8040612590e-03
      5.1560000000e+01      3.0198956363e-05      1.2315323795e-02     -1.9370095772e-02      3.4544626182e-03     -8.4016615917e-03     -1.4763410668e-03      6.4558306596e-03     -1.8045848262e-03
      5.1570000000e+01      7.2299754661e-05      1.2315849947e-02     -1.9365771379e-02      3.4657778783e-03     -8.4254880522e-03     -1.4738466381e-03      6.4529712276e-03     -1.8051029684e-03
      5.1580000000e+01      1.1441803049e-04      1.2316420680e-02     -1.9361315767e-02      3.4771810258e-03     -8.4493172605e-03     -1.4713402252e-03      6.4500755433e-03     -1.8056155357e-03
      5.1590000000e+01      1.5655140399e-04      1.2317039096e-02     -1.9356733252e-02      3.4886563332e-03     -8.4731492001e-03     -1.4688215619e-03      6.4471431145e-03     -1.8061224032e-03
      5.1600000000e+01      1.9869727650e-04      1.2317707069e-02     -1.9352029296e-02      3.5001868393e-03     -8.4969837539e-03     -1.4662904193e-03      6.4441734536e-03     -1.8066234712e-03
      5.1610000000e+01      2.4085292502e-04      1.2318425211e-02     -1.9347210417e-02      3.5117546039e-03     -8.5208207042e-03     -1.4637466066e-03      6.4411660800e-03     -1.8071186660e-03
      5.1620000000e+01      2.8301560382e-04      1.2319192863e-02     -1.9342284086e-02      3.5233409813e-03     -8.5446597340e-03     -1.4611899729e-03      6.4381205212e-03     -1.8076079403e-03
      5.1630000000e+01      3.2518265101e-04      1.2320008093e-02     -1.9337258611e-02      3.5349269083e-03     -8.5685004280e-03     -1.4586204074e-03      6.4350363149e-03     -1.8080912738e-03
      5.1640000000e+01      3.6735159737e-04      1.2320867726e-02     -1.9332143003e-02      3.5464932028e-03     -8.5923422749e-03     -1.4560378405e-03      6.4319130099e-03     -1.8085686726e-03
      5.1650000000e+01      4.0952027476e-04      1.2321767389e-02     -1.9326946842e-02      3.5580208669e-03     -8.6161846696e-03     -1.4534422439e-03      6.4287501683e-03     -1.8090401698e-03
      5.1660000000e+01      4.5168692137e-04      1.2322701567e-02     -1.9321680132e-02      3.5694913905e-03     -8.6400269168e-03     -1.4508336307e-03      6.4255473663e-03     -1.8095058252e-03
      5.1670000000e+01      4.9385028094e-04      1.2323663691e-02     -1.9316353144e-02      3.5808870497e-03     -8.6638682343e-03     -1.4482120553e-03      6.4223041959e-03     -1.8099657244e-03
      5.1680000000e+01      5.3600969330e-04      1.2324646233e-02     -1.9310976269e-02      3.5921911959e-03     -8.6877077575e-03     -1.4455776128e-03      6.4190202662e-03     -1.8104199790e-03
      5.1690000000e+01      5.7816517360e-04      1.2325640817e-02     -1.9305559856e-02      3.6033885299e-03     -8.7115445441e-03     -1.4429304385e-03      6.4156952043e-03     -1.8108687256e-03
      5.1700000000e+01      6.2031747784e-04      1.2326638346e-02     -1.9300114063e-02      3.6144653570e-03     -8.7353775790e-03     -1.4402707064e-03      6.4123286569e-03     -1.8113121250e-03
      5.1710000000e+01      6.6246815247e-04      1.2327629144e-02     -1.9294648701e-02      3.6254098182e-03     -8.7592057804e-03     -1.4375986288e-03      6.4089202907e-03     -1.8117503611e-03
      5.1720000000e+01      7.0461956620e-04      1.2328603096e-02     -1.9289173095e-02      3.6362120943e-03     -8.7830280053e-03     -1.4349144541e-03      6.4054697941e-03     -1.8121836402e-03
      5.1730000000e+01      7.4677492258e-04      1.2329549810e-02     -1.9283695941e-02      3.6468645789e-03     -8.8068430566e-03     -1.4322184653e-03      6.4019768775e-03     -1.8126121895e-03
      5.1740000000e+01      7.8893825198e-04      1.2330458772e-02     -1.9278225179e-02      3.6573620168e-03     -8.8306496888e-03     -1.4295109783e-03      6.3984412743e-03     -1.8130362556e-03
      5.1750000000e+01      8.3111438247e-04      1.2331319508e-02     -1.9272767878e-02      3.6677016069e-03     -8.8544466161e-03     -1.4267923394e-03      6.3948627416e-03     -1.8134561035e-03
      5.1760000000e+01      8.7330888924e-04      1.2332121745e-02     -1.9267330129e-02      3.6778830653e-03     -8.8782325188e-03     -1.4240629233e-03      6.3912410607e-03     -1.8138720148e-03
      5.1770000000e+01      9.1552802275e-04      1.2332855570e-02     -1.9261916956e-02      3.6879086503e-03     -8.9020060512e-03     -1.4213231304e-03      6.3875760376e-03     -1.8142842857e-03
      5.1780000000e+01      9.5777861629e-04      1.2333511576e-02     -1.9256532244e-02      3.6977831454e-03     -8.9257658491e-03     -1.4185733842e-03      6.3838675035e-03     -1.8146932260e-03
      5.1790000000e+01      1.0000679742e-03      1.2334081012e-02     -1.9251178676e-02      3.7075138037e-03     -8.9495105372e-03     -1.4158141284e-03      6.3801153151e-03     -1.8150991565e-03
      5.1800000000e+01      1.0424037422e-03      1.2334555914e-02     -1.9245857699e-02      3.7171102516e-03     -8.9732387372e-03     -1.4130458243e-03      6.3763193543e-03     -1.8155024076e-03
      5.1810000000e+01      1.0847937620e-03      1.2334929218e-02     -1.9240569496e-02      3.7265843548e-03     -8.9969490755e-03     -1.4102689472e-03      6.3724795292e-03     -1.8159033172e-03
      5.1820000000e+01      1.1272459126e-03      1.2335194874e-02     -1.9235312987e-02      3.7359500478e-03     -9.0206401907e-03     -1.4074839838e-03      6.3685957732e-03     -1.8163022287e-03
      5.1830000000e+01      1.1697679413e-03      1.2335347927e-02     -1.9230085838e-02      3.7452231307e-03     -9.0443107415e-03     -1.4046914289e-03      6.3646680454e-03     -1.8166994890e-03
      5.1840000000e+01      1.2123672874e-03      1.2335384589e-02     -1.9224884499e-02      3.7544210343e-03     -9.0679594137e-03     -1.4018917821e-03      6.3606963302e-03     -1.8170954465e-03
      5.1850000000e+01      1.2550509016e-03      1.2335302289e-02     -1.9219704254e-02      3.7635625593e-03     -9.0915849284e-03     -1.3990855446e-03      6.3566806370e-03     -1.8174904487e-03
      5.1860000000e+01      1.2978250662e-03      1.2335099704e-02     -1.9214539284e-02      3.7726675925e-03     -9.1151860480e-03     -1.3962732158e-03      6.3526209998e-03     -1.8178848408e-03
      5.1870000000e+01      1.3406952173e-03      1.2334776764e-02     -1.9209382759e-02      3.7817568051e-03     -9.1387615841e-03     -1.3934552907e-03      6.3485174767e-03     -1.8182789631e-03
      5.1880000000e+01      1.3836657758e-03      1.2334334648e-02     -1.9204226933e-02      3.7908513366e-03     -9.1623104032e-03     -1.3906322559e-03      6.3443701495e-03     -1.8186731492e-03
      5.1890000000e+01      1.4267399885e-03      1.2333775745e-02     -1.9199063258e-02      3.7999724719e-03     -9.1858314334e-03     -1.3878045874e-03      6.3401791226e-03     -1.8190677241e-03
      5.1900000000e+01      1.4699197841e-03      1.2333103607e-02     -1.9193882516e-02      3.8091413133e-03     -9.2093236700e-03     -1.3849727467e-03      6.3359445226e-03     -1.8194630019e-03
      5.1910000000e+01      1.5132056476e-03      1.2332322875e-02     -1.9188674949e-02      3.8183784556e-03     -9.2327861807e-03     -1.3821371786e-03      6.3316664971e-03     -1.8198592847e-03
      5.1920000000e+01      1.5565965161e-03      1.2331439193e-02     -1.9183430411e-02      3.8277036681e-03     -9.2562181112e-03     -1.3792983084e-03      6.3273452144e-03     -1.8202568599e-03
      5.1930000000e+01      1.6000896990e-03      1.2330459101e-02     -1.9178138520e-02      3.8371355882e-03     -9.2796186891e-03     -1.3764565386e-03      6.3229808617e-03     -1.8206559990e-03
      5.1940000000e+01      1.6436808245e-03      1.2329389917e-02     -1.9172788818e-02      3.8466914322e-03     -9.3029872278e-03     -1.3736122475e-03      6.3185736445e-03     -1.8210569561e-03
      5.1950000000e+01      1.6873638164e-03      1.2328239609e-02     -1.9167370931e-02      3.8563867281e-03     -9.3263231306e-03     -1.3707657859e-03      6.3141237855e-03     -1.8214599660e-03
      5.1960000000e+01      1.7311308999e-03      1.2327016647e-02     -1.9161874732e-02      3.8662350738e-03     -9.3496258931e-03     -1.3679174757e-03      6.3096315234e-03     -1.8218652430e-03
      5.1970000000e+01      1.7749726399e-03      1.2325729864e-02     -1.9156290501e-02      3.8762479248e-03     -9.3728951057e-03     -1.3650676077e-03      6.3050971111e-03     -1.8222729795e-03
      5.1980000000e+01      1.8188780108e-03      1.2324388295e-02     -1.9150609084e-02      3.8864344150e-03     -9.3961304555e-03     -1.3622164399e-03      6.3005208154e-03     -1.8226833449e-03
      5.1990000000e+01      1.8628344990e-03      1.2323001030e-02     -1.9144822037e-02      3.8968012134e-03     -9.4193317275e-03     -1.3593641965e-03      6.2959029147e-03     -1.8230964846e-03
      5.2000000000e+01      1.9068282347e-03      1.2321577050e-02     -1.9138921775e-02      3.9073524189e-03     -9.4424988050e-03     -1.3565110660e-03      6.2912436984e-03     -1.8235125188e-03
      5.2010000000e+01      1.9508441557e-03      1.2320125089e-02     -1.9132901697e-02      3.9180894938e-03     -9.4656316701e-03     -1.3536572007e-03      6.2865434649e-03     -1.8239315422e-03
      5.2020000000e+01      1.9948661970e-03      1.2318653477e-02     -1.9126756305e-02      3.9290112392e-03     -9.4887304031e-03     -1.3508027158e-03      6.2818025206e-03     -1.8243536231e-03
      5.2030000000e+01      2.0388775062e-03      1.2317170014e-02     -1.9120481308e-02      3.9401138102e-03     -9.5117951811e-03     -1.3479476891e-03      6.2770211783e-03     -1.8247788026e-03
      5.2040000000e+01      2.0828606818e-03      1.2315681836e-02     -1.9114073706e-02      3.9513907724e-03     -9.5348262765e-03     -1.3450921604e-03      6.2721997556e-03     -1.8252070949e-03
      5.2050000000e+01      2.1267980284e-03      1.2314195312e-02     -1.9107531860e-02      3.9628331974e-03     -9.5578240550e-03     -1.3422361320e-03      6.2673385738e-03     -1.8256384868e-03
      5.2060000000e+01      2.1706718279e-03      1.2312715938e-02     -1.9100855538e-02      3.9744297973e-03     -9.5807889729e-03     -1.3393795687e-03      6.2624379562e-03     -1.8260729375e-03
      5.2070000000e+01      2.2144646201e-03      1.2311248263e-02     -1.9094045945e-02      3.9861670936e-03     -9.6037215732e-03     -1.3365223980e-03      6.2574982266e-03     -1.8265103791e-03
      5.2080000000e+01      2.2581594888e-03      1.2309795821e-02     -1.9087105728e-02      3.9980296209e-03     -9.6266224828e-03     -1.3336645116e-03      6.2525197082e-03     -1.8269507165e-03
      5.2090000000e+01      2.3017403487e-03      1.2308361091e-02     -1.9080038960e-02      4.0100001589e-03     -9.6494924074e-03     -1.3308057656e-03      6.2475027218e-03     -1.8273938280e-03
      5.2100000000e+01      2.3451922280e-03      1.2306945467e-02     -1.9072851102e-02      4.0220599915e-03     -9.6723321274e-03     -1.3279459824e-03      6.2424475846e-03     -1.8278395660e-03
      5.2110000000e+01      2.3885015414e-03      1.2305549257e-02     -1.9065548942e-02      4.0341891878e-03     -9.6951424927e-03     -1.3250849514e-03      6.2373546090e-03     -1.8282877576e-03
      5.2120000000e+01      2.4316563487e-03      1.2304171698e-02     -1.9058140513e-02      4.0463669001e-03     -9.7179244170e-03     -1.3222224313e-03      6.2322241010e-03     -1.8287382051e-03
      5.2130000000e+01      2.4746465945e-03      1.2302810984e-02     -1.9050634990e-02      4.0585716758e-03     -9.7406788721e-03     -1.3193581514e-03      6.2270563591e-03     -1.8291906875e-03
      5.2140000000e+01      2.5174643240e-03      1.2301464321e-02     -1.9043042566e-02      4.0707817762e-03     -9.7634068821e-03     -1.3164918139e-03      6.2218516730e-03     -1.8296449616e-03
      5.2150000000e+01      2.5601038707e-03      1.2300127998e-02     -1.9035374313e-02      4.0829754993e-03     -9.7861095162e-03     -1.3136230957e-03      6.2166103227e-03     -1.8301007627e-03
      5.2160000000e+01      2.6025620123e-03      1.2298797466e-02     -1.9027642016e-02      4.0951315007e-03     -9.8087878829e-03     -1.3107516511e-03      6.2113325767e-03     -1.8305578065e-03
      5.2170000000e+01      2.6448380914e-03      1.2297467442e-02     -1.9019858011e-02      4.1072291068e-03     -9.8314431227e-03     -1.3078771139e-03      6.2060186919e-03     -1.8310157903e-03
      5.2180000000e+01      2.6869340981e-03      1.2296132016e-02     -1.9012034986e-02      4.1192486174e-03     -9.8540764010e-03     -1.3049991000e-03      6.2006689118e-03     -1.8314743946e-03
      5.2190000000e+01      2.7288547127e-03      1.2294784773e-02     -1.9004185798e-02      4.1311715917e-03     -9.8766889014e-03     -1.3021172103e-03      6.1952834659e-03     -1.8319332847e-03
      5.2200000000e+01      2.7706073059e-03      1.2293418922e-02     -1.8996323260e-02      4.1429811143e-03     -9.8992818181e-03     -1.2992310327e-03      6.1898625690e-03     -1.8323921126e-03
      5.2210000000e+01      2.8122018972e-03      1.2292027426e-02     -1.8988459942e-02      4.1546620362e-03     -9.9218563488e-03     -1.2963401457e-03      6.1844064200e-03     -1.8328505185e-03
      5.2220000000e+01      2.8536510701e-03      1.2290603143e-02     -1.8980607959e-02      4.1662011889e-03     -9.9444136876e-03     -1.2934441203e-03      6.1789152017e-03     -1.8333081330e-03
      5.2230000000e+01      2.8949698448e-03      1.2289138958e-02     -1.8972778768e-02      4.1775875667e-03     -9.9669550176e-03     -1.2905425237e-03      6.1733890796e-03     -1.8337645788e-03
      5.2240000000e+01      2.9361755105e-03      1.2287627917e-02     -1.8964982968e-02      4.1888124760e-03     -9.9894815041e-03     -1.2876349214e-03      6.1678282019e-03     -1.8342194728e-03
      5.2250000000e+01      2.9772874189e-03      1.2286063358e-02     -1.8957230112e-02      4.1998696499e-03     -1.0011994287e-02     -1.2847208801e-03      6.1622326985e-03     -1.8346724278e-03
      5.2260000000e+01      3.0183267406e-03      1.2284439033e-02     -1.8949528527e-02      4.2107553242e-03     -1.0034494476e-02     -1.2817999707e-03      6.1566026810e-03     -1.8351230549e-03
      5.2270000000e+01      3.0593161898e-03      1.2282749215e-02     -1.8941885153e-02      4.2214682778e-03     -1.0056983141e-02     -1.2788717709e-03      6.1509382423e-03     -1.8355709653e-03
      5.2280000000e+01      3.1002797193e-03      1.2280988804e-02     -1.8934305402e-02      4.2320098333e-03     -1.0079461307e-02     -1.2759358674e-03      6.1452394560e-03     -1.8360157725e-03
      5.2290000000e+01      3.1412421916e-03      1.2279153415e-02     -1.8926793033e-02      4.2423838213e-03     -1.0101929951e-02     -1.2729918590e-03      6.1395063767e-03     -1.8364570939e-03
      5.2300000000e+01      3.1822290294e-03      1.2277239446e-02     -1.8919350056e-02      4.2525965071e-03     -1.0124389991e-02     -1.2700393585e-03      6.1337390395e-03     -1.8368945533e-03
      5.2310000000e+01      3.2232658532e-03      1.2275244138e-02     -1.8911976662e-02      4.2626564824e-03     -1.0146842285e-02     -1.2670779953e-03      6.1279374603e-03     -1.8373277827e-03
      5.2320000000e+01      3.2643781092e-03      1.2273165618e-02     -1.8904671176e-02      4.2725745239e-03     -1.0169287622e-02     -1.2641074175e-03      6.1221016358e-03     -1.8377564238e-03
      5.2330000000e+01      3.3055906947e-03      1.2271002917e-02     -1.8897430049e-02      4.2823634211e-03     -1.0191726723e-02     -1.2611272936e-03      6.1162315432e-03     -1.8381801307e-03
      5.2340000000e+01      3.3469275860e-03      1.2268755978e-02     -1.8890247869e-02      4.2920377752e-03     -1.0214160232e-02     -1.2581373146e-03      6.1103271409e-03     -1.8385985708e-03
      5.2350000000e+01      3.3884114760e-03      1.2266425644e-02     -1.8883117413e-02      4.3016137750e-03     -1.0236588712e-02     -1.2551371957e-03      6.1043883685e-03     -1.8390114272e-03
      5.2360000000e+01      3.4300634253e-03      1.2264013629e-02     -1.8876029724e-02      4.3111089502e-03     -1.0259012645e-02     -1.2521266777e-03      6.0984151472e-03     -1.8394184001e-03
      5.2370000000e+01      3.4719025343e-03      1.2261522472e-02     -1.8868974223e-02      4.3205419088e-03     -1.0281432429e-02     -1.2491055281e-03      6.0924073799e-03     -1.8398192083e-03
      5.2380000000e+01      3.5139456404e-03      1.2258955472e-02     -1.8861938843e-02      4.3299320608e-03     -1.0303848372e-02     -1.2460735424e-03      6.0863649520e-03     -1.8402135908e-03
      5.2390000000e+01      3.5562070458e-03      1.2256316623e-02     -1.8854910201e-02      4.3392993334e-03     -1.0326260692e-02     -1.2430305451e-03      6.0802877316e-03     -1.8406013081e-03
      5.2400000000e+01      3.5986982798e-03      1.2253610515e-02     -1.8847873788e-02      4.3486638821e-03     -1.0348669519e-02     -1.2399763901e-03      6.0741755703e-03     -1.8409821435e-03
      5.2410000000e+01      3.6414279006e-03      1.2250842243e-02     -1.8840814185e-02      4.3580458011e-03     -1.0371074889e-02     -1.2369109614e-03      6.0680283032e-03     -1.8413559041e-03
