# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
      7.0360000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0370000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0380000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0390000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0400000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0410000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0420000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0430000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0440000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0450000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0460000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0470000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0480000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0490000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0500000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0510000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0520000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0530000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0540000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0550000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0560000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0570000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0580000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0590000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0600000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0610000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0620000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0630000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0640000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0650000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0660000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0670000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0680000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0690000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0700000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0710000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0720000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0730000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0740000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0750000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0760000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0770000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0780000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0790000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0800000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0810000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0820000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0830000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0840000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0850000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0860000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0870000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0880000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0890000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0900000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0910000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0920000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0930000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0940000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0950000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0960000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0970000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0980000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.0990000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1000000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1010000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1020000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1030000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1040000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1050000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1060000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1070000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1080000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      7.1090000000e+01      3.2296375278e-01      6.2417763158e-02     -1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03     -6.2417763158e-02      1.4893092105e-01      0.0000000000e+00      1.0000000000e-08      2.6773969454e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
