# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      2.5260000000e+01     -2.0903864463e-07      5.0756496872e-07      1.0564695487e-09      1.2792743014e-08     -5.8732965842e-09      1.3976013106e-09      8.8574505424e-09     -4.4103718270e-09
      2.5270000000e+01     -2.0500365149e-07      5.0546713726e-07      9.4575369993e-10      1.3337159863e-08     -6.5022587037e-09      1.6691039382e-09      8.3291267679e-09     -4.1411839927e-09
      2.5280000000e+01     -1.9839216336e-07      5.0361636495e-07      8.1780704183e-10      1.3785011131e-08     -7.0880305129e-09      1.9280213800e-09      7.7528744609e-09     -3.8499174812e-09
      2.5290000000e+01     -1.8933637309e-07      5.0205282710e-07      6.6670215205e-10      1.4136264773e-08     -7.6271250957e-09      2.1729336152e-09      7.1317090889e-09     -3.5382837863e-09
      2.5300000000e+01     -1.7799957486e-07      5.0081495788e-07      4.8703475886e-10      1.4392281660e-08     -8.1163510634e-09      2.4025255215e-09      6.4689028259e-09     -3.2080920881e-09
      2.5310000000e+01     -1.6457358438e-07      4.9993880369e-07      2.7403107449e-10      1.4555750185e-08     -8.5528282777e-09      2.6155708108e-09      5.7679660165e-09     -2.8612663969e-09
      2.5320000000e+01     -1.4927569999e-07      4.9945735407e-07      2.3644975896e-11      1.4630646999e-08     -8.9340050848e-09      2.8109554771e-09      5.0326406523e-09     -2.4997946373e-09
      2.5330000000e+01     -1.3234535620e-07      4.9939992125e-07     -2.6734208226e-10      1.4622151192e-08     -9.2576724371e-09      2.9876708978e-09      4.2668633326e-09     -2.1257499477e-09
      2.5340000000e+01     -1.1404053290e-07      4.9979148435e-07     -6.0128654785e-10      1.4536521669e-08     -9.5219781945e-09      3.1448312251e-09      3.4747501491e-09     -1.7412644925e-09
      2.5350000000e+01     -9.4633907199e-08      5.0065216169e-07     -9.7956081533e-10      1.4380990484e-08     -9.7254366655e-09      3.2816678594e-09      2.6605839076e-09     -1.3485159281e-09
      2.5360000000e+01     -7.4408852171e-08      5.0199663403e-07     -1.4025831032e-09      1.4163603705e-08     -9.8669372075e-09      3.3975400699e-09      1.8287741519e-09     -9.4972499571e-10
      2.5370000000e+01     -5.3655399061e-08      5.0383369979e-07     -1.8697391257e-09      1.3893108357e-08     -9.9457488327e-09      3.4919305279e-09      9.8384419158e-10     -5.4712370260e-10
      2.5380000000e+01     -3.2666064094e-08      5.0616586174e-07     -2.3793758990e-09      1.3578711969e-08     -9.9615286585e-09      3.5644593736e-09      1.3040750628e-10     -1.4296206771e-10
      2.5390000000e+01     -1.1731796156e-08      5.0898904421e-07     -2.9288343776e-09      1.3229973585e-08     -9.9143125932e-09      3.6148697872e-09     -7.2687305453e-10      2.6051205096e-10
      2.5400000000e+01      8.8620516386e-09      5.1229230152e-07     -3.5144404530e-09      1.2856602071e-08     -9.8045270281e-09      3.6430456296e-09     -1.5832849607e-09      6.6106547586e-10
      2.5410000000e+01      2.8839575262e-08      5.1605773028e-07     -4.1315730994e-09      1.2468246775e-08     -9.6329811184e-09      3.6489934204e-09     -2.4341104556e-09      1.0564926887e-09
      2.5420000000e+01      4.7938012925e-08      5.2026044852e-07     -4.7746716227e-09      1.2074381346e-08     -9.4008559557e-09      3.6328567715e-09     -3.2746539274e-09      1.4446325369e-09
      2.5430000000e+01      6.5911140852e-08      5.2486862645e-07     -5.4373586571e-09      1.1684050726e-08     -9.1097012305e-09      3.5949042486e-09     -4.1002550209e-09      1.8233666442e-09
      2.5440000000e+01      8.2532420381e-08      5.2984371732e-07     -6.1124828353e-09      1.1305750718e-08     -8.7614255234e-09      3.5355368981e-09     -4.9063253556e-09      2.1906492162e-09
      2.5450000000e+01      9.7597817631e-08      5.3514074469e-07     -6.7922270665e-09      1.0947278598e-08     -8.3582845567e-09      3.4552744227e-09     -5.6883719168e-09      2.5444993927e-09
      2.5460000000e+01      1.1092822504e-07      5.4070869925e-07     -7.4682299954e-09      1.0615555990e-08     -7.9028664092e-09      3.3547503084e-09     -6.4420113604e-09      2.8830236458e-09
      2.5470000000e+01      1.2237152486e-07      5.4649107494e-07     -8.1316865810e-09      1.0316530837e-08     -7.3980664281e-09      3.2347231980e-09     -7.1630198517e-09      3.2044297281e-09
      2.5480000000e+01      1.3180424189e-07      5.5242647501e-07     -8.7734742539e-09      1.0055070610e-08     -6.8470856613e-09      3.0960494775e-09     -7.8473233758e-09      3.5070179854e-09
      2.5490000000e+01      1.3913273386e-07      5.5844933078e-07     -9.3843013377e-09      9.8348611787e-09     -6.2533977250e-09      2.9396950575e-09     -8.4910525444e-09      3.7892132238e-09
      2.5500000000e+01      1.4429398906e-07      5.6449070392e-07     -9.9548205026e-09      9.6583673610e-09     -5.6207357567e-09      2.7667245888e-09     -9.0905353854e-09      4.0495546136e-09
      2.5510000000e+01      1.4725596211e-07      5.7047915243e-07     -1.0475792323e-08      9.5267742078e-09     -4.9530563133e-09      2.5782820386e-09     -9.6423457363e-09      4.2867124208e-09
      2.5520000000e+01      1.4801748848e-07      5.7634170525e-07     -1.0938238659e-08      9.4400047580e-09     -4.2545317733e-09      2.3755943707e-09     -1.0143300014e-08      4.4994842107e-09
      2.5530000000e+01      1.4660779976e-07      5.8200483032e-07     -1.1333539422e-08      9.3966903273e-09     -3.5295123020e-09      2.1599715450e-09     -1.0590494478e-08      4.6868233776e-09
      2.5540000000e+01      1.4308557275e-07      5.8739547564e-07     -1.1653615364e-08      9.3942485212e-09     -2.7825040405e-09      1.9327790509e-09     -1.0981300380e-08      4.8478172722e-09
      2.5550000000e+01      1.3753766563e-07      5.9244214935e-07     -1.1891040446e-08      9.4289304562e-09     -2.0181366622e-09      1.6954385520e-09     -1.1313401581e-08      4.9817086685e-09
      2.5560000000e+01      1.3007747585e-07      5.9707594442e-07     -1.2039160432e-08      9.4958857283e-09     -1.2411424375e-09      1.4494179656e-09     -1.1584788217e-08      5.0878889695e-09
      2.5570000000e+01      1.2084295800e-07      6.0123165246e-07     -1.2092215228e-08      9.5893041809e-09     -4.5632444233e-10      1.1962258640e-09     -1.1793787498e-08      5.1659107284e-09
      2.5580000000e+01      1.0999436406e-07      6.0484875127e-07     -1.2045472178e-08      9.7025075486e-09      3.3147742596e-10      9.3739600650e-10     -1.1939058791e-08      5.2154823882e-09
      2.5590000000e+01      9.7711730830e-08      6.0787238291e-07     -1.1895276001e-08      9.8281060441e-09      1.1174107674e-09      6.7448201699e-10     -1.2019605801e-08      5.2364653862e-09
      2.5600000000e+01      8.4192176100e-08      6.1025435433e-07     -1.1639138908e-08      9.9581578262e-09      1.8966454375e-09      4.0904008282e-10     -1.2034788097e-08      5.2288798718e-09
      2.5610000000e+01      6.9646983781e-08      6.1195392384e-07     -1.1275837122e-08      1.0084308735e-08      2.6643935408e-09      1.4263801781e-10     -1.1984317919e-08      5.1929102519e-09
      2.5620000000e+01      5.4298595185e-08      6.1293861494e-07     -1.0805412925e-08      1.0197995987e-08      3.4159494356e-09     -1.2318360667e-10     -1.1868269336e-08      5.1288853379e-09
      2.5630000000e+01      3.8377514786e-08      6.1318487396e-07     -1.0229228413e-08      1.0290623593e-08      4.1467155664e-09     -3.8689092014e-10     -1.1687076806e-08      5.0372911797e-09
      2.5640000000e+01      2.2119150635e-08      6.1267861880e-07     -9.5499739719e-09      1.0353724230e-08      4.8522246023e-09     -6.4698043400e-10     -1.1441527878e-08      4.9187598981e-09
      2.5650000000e+01      5.7606714416e-09      6.1141569412e-07     -8.7716628051e-09      1.0379150099e-08      5.5281654955e-09     -9.0199623216e-10     -1.1132767004e-08      4.7740660027e-09
      2.5660000000e+01     -1.0462072380e-08      6.0940214217e-07     -7.8996053072e-09      1.0359244496e-08      6.1704266908e-09     -1.1505169510e-09     -1.0762289054e-08      4.6041224941e-09
      2.5670000000e+01     -2.6317586771e-08      6.0665437723e-07     -6.9403581536e-09      1.0287003493e-08      6.7750991799e-09     -1.3911822641e-09     -1.0331928494e-08      4.4099726197e-09
      2.5680000000e+01     -4.1581641986e-08      6.0319921698e-07     -5.9016651481e-09      1.0156224696e-08      7.3385149584e-09     -1.6226986967e-09     -9.8438563798e-09      4.1927905778e-09
      2.5690000000e+01     -5.6039988768e-08      5.9907370620e-07     -4.7923947994e-09      9.9616605460e-09      7.8572610074e-09     -1.8438292087e-09     -9.3005556038e-09      3.9538635262e-09
      2.5700000000e+01     -6.9490968178e-08      5.9432488768e-07     -3.6224192679e-09      9.6991164558e-09      8.3282004261e-09     -2.0534286067e-09     -8.7048323640e-09      3.6945906982e-09
      2.5710000000e+01     -8.1747833659e-08      5.8900932312e-07     -2.4025234540e-09      9.3655721578e-09      8.7484944352e-09     -2.2504231768e-09     -8.0597688946e-09      3.4164741754e-09
      2.5720000000e+01     -9.2640883865e-08      5.8319257174e-07     -1.1442727116e-09      8.9592617356e-09      9.1156208865e-09     -2.4338319493e-09     -7.3687405221e-09      3.1211096810e-09
      2.5730000000e+01     -1.0201933045e-07      5.7694843768e-07      1.4012447415e-10      8.4797170827e-09      9.4273830360e-09     -2.6027707087e-09     -6.6353761706e-09      2.8101694531e-09
      2.5740000000e+01     -1.0975289344e-07      5.7035815629e-07      1.4379621509e-09      7.9278088539e-09      9.6819250754e-09     -2.7564499090e-09     -5.8635446669e-09      2.4854110832e-09
      2.5750000000e+01     -1.1573311477e-07      5.6350943817e-07      2.7361783078e-09      7.3057797882e-09      9.8777456289e-09     -2.8941790827e-09     -5.0573330077e-09      2.1486494667e-09
      2.5760000000e+01     -1.1987438202e-07      5.5649539893e-07      4.0215599396e-09      6.6171864590e-09      1.0013698634e-08     -3.0153787027e-09     -4.2210320402e-09      1.8017545414e-09
      2.5770000000e+01     -1.2211460731e-07      5.4941339150e-07      5.2808561959e-09      5.8669100144e-09      1.0089013502e-08     -3.1195710767e-09     -3.3591056375e-09      1.4466402593e-09
      2.5780000000e+01     -1.2241571453e-07      5.4236378107e-07      6.5009861592e-09      5.0610527833e-09      1.0103285096e-08     -3.2063913867e-09     -2.4761652069e-09      1.0852520795e-09
      2.5790000000e+01     -1.2076371184e-07      5.3544865115e-07      7.6691825678e-09      4.2068862189e-09      1.0056480261e-08     -3.2755827893e-09     -1.5769492206e-09      7.1955807474e-10
      2.5800000000e+01     -1.1716853452e-07      5.2877043160e-07      8.7731682011e-09      3.3127299643e-09      9.9489479854e-09     -3.3269966228e-09     -6.6630546029e-10      3.5153383268e-10
      2.5810000000e+01     -1.1166361074e-07      5.2243055307e-07      9.8013118109e-09      2.3878209358e-09      9.7813896114e-09     -3.3606021048e-09      2.5085540430e-10     -1.6842147087e-11
      2.5820000000e+01     -1.0430512075e-07      5.1652805209e-07      1.0742802063e-08      1.4421903423e-09      9.5548884372e-09     -3.3764648257e-09      1.1695622974e-09     -3.8359522265e-10
      2.5830000000e+01     -9.5171017283e-08      5.1115819523e-07      1.1587725143e-08      4.8649681672e-10      9.2708806001e-09     -3.3747687291e-09      2.0848341968e-09     -7.4678738904e-10
      2.5840000000e+01     -8.4359822990e-08      5.0641115708e-07      1.2327280365e-08     -4.6814975577e-10      8.9311475284e-09     -3.3557951960e-09      2.9916965856e-09     -1.1044935378e-09
      2.5850000000e+01     -7.1989176650e-08      5.0237070225e-07      1.2953837562e-08     -1.4103488962e-09      8.5378101601e-09     -3.3199230115e-09      3.8851947817e-09     -1.4548405224e-09
      2.5860000000e+01     -5.8194217192e-08      4.9911297217e-07      1.3461067290e-08     -2.3286034770e-09      8.0933130080e-09     -3.2676381337e-09      4.7604478190e-09     -1.7960071698e-09
      2.5870000000e+01     -4.3125739274e-08      4.9670535091e-07      1.3843989196e-08     -3.2115125499e-09      7.6004070200e-09     -3.1995107943e-09      5.6126533534e-09     -2.1262269081e-09
      2.5880000000e+01     -2.6948252627e-08      4.9520540320e-07      1.4099088340e-08     -4.0479542698e-09      7.0621357439e-09     -3.1162036692e-09      6.4371292740e-09     -2.4438050507e-09
      2.5890000000e+01     -9.8378760228e-09      4.9465996978e-07      1.4224319598e-08     -4.8272586088e-09      6.4818122256e-09     -3.0184560230e-09      7.2293273351e-09     -2.7471248815e-09
      2.5900000000e+01      8.0198313366e-09      4.9510435352e-07      1.4219143214e-08     -5.5394018873e-09      5.8630044909e-09     -2.9070930477e-09      7.9848651391e-09     -3.0346579518e-09
      2.5910000000e+01      2.6432164736e-08      4.9656169780e-07      1.4084550668e-08     -6.1751777600e-09      5.2095066057e-09     -2.7830000989e-09      8.6995470082e-09     -3.3049604821e-09
      2.5920000000e+01      4.5201567480e-08      4.9904244740e-07      1.3822997573e-08     -6.7263457788e-09      4.5253222451e-09     -2.6471303694e-09      9.3693919540e-09     -3.5567004425e-09
      2.5930000000e+01      6.4127962508e-08      5.0254405132e-07      1.3438427093e-08     -7.1857752872e-09      3.8146268718e-09     -2.5004929825e-09      9.9906459467e-09     -3.7886437318e-09
      2.5940000000e+01      8.3011083026e-08      5.0705076623e-07      1.2936163392e-08     -7.5475714448e-09      3.0817619362e-09     -2.3441448103e-09      1.0559815121e-08     -3.9996705408e-09
      2.5950000000e+01      1.0165275103e-07      5.1253368032e-07      1.2322858571e-08     -7.8071935586e-09      2.3311870601e-09     -2.1791839492e-09      1.1073678076e-08     -4.1887845021e-09
      2.5960000000e+01      1.1985911843e-07      5.1895086611e-07      1.1606388375e-08     -7.9615381912e-09      1.5674701860e-09     -2.0067416116e-09      1.1529299414e-08     -4.3551009099e-09
      2.5970000000e+01      1.3744280569e-07      5.2624777456e-07      1.0795728430e-08     -8.0089831072e-09      7.9524586299e-10     -1.8279737791e-09      1.1924066868e-08     -4.4978679188e-09
      2.5980000000e+01      1.5422494949e-07      5.3435771569e-07      9.9008493056e-09     -7.9494704036e-09      1.9203043166e-11     -1.6440495316e-09      1.2255675614e-08     -4.6164579336e-09
      2.5990000000e+01      1.7003710485e-07      5.4320257543e-07      8.9325486627e-09     -7.7844807681e-09     -7.5596495175e-10     -1.4561574092e-09      1.2522164542e-08     -4.7103787704e-09
      2.6000000000e+01      1.8472300947e-07      5.5269367257e-07      7.9023077141e-09     -7.5170518411e-09     -1.5255656980e-09     -1.2654733217e-09      1.2721916485e-08     -4.7792653332e-09
      2.6010000000e+01      1.9814017776e-07      5.6273273031e-07      6.8221222020e-09     -7.1517532197e-09     -2.2849599360e-09     -1.0731735016e-09      1.2853675877e-08     -4.8228890562e-09
      2.6020000000e+01      2.1016130679e-07      5.7321306087e-07      5.7043397856e-09     -6.6945980603e-09     -3.0295665844e-09     -8.8041847611e-10      1.2916545659e-08     -4.8411510963e-09
      2.6030000000e+01      2.2067549992e-07      5.8402079216e-07      4.5614700156e-09     -6.1530114846e-09     -3.7549120761e-09     -6.8834770572e-10      1.2910012511e-08     -4.8340938040e-09
      2.6040000000e+01      2.2958925441e-07      5.9503627610e-07      3.4060149643e-09     -5.5356753654e-09     -4.4566381507e-09     -4.9806334926e-10      1.2833912354e-08     -4.8018806898e-09
      2.6050000000e+01      2.3682724632e-07      6.0613552529e-07      2.2502959685e-09     -4.8524558633e-09     -5.1305386245e-09     -3.1064078251e-10      1.2688481949e-08     -4.7448116246e-09
      2.6060000000e+01      2.4233288783e-07      6.1719180187e-07      1.1062768332e-09     -4.1142252011e-09     -5.7725854928e-09     -1.2710083779e-10      1.2474318998e-08     -4.6633134202e-09
      2.6070000000e+01      2.4606866162e-07      6.2807717816e-07     -1.4586541600e-11     -3.3327413642e-09     -6.3789470994e-09      5.1578658349e-11      1.2192396425e-08     -4.5579319254e-09
      2.6080000000e+01      2.4801619482e-07      6.3866420892e-07     -1.1015294349e-09     -2.5204293718e-09     -6.9460155323e-09      2.2448037168e-10      1.1844053175e-08     -4.4293431477e-09
      2.6090000000e+01      2.4817614411e-07      6.4882755621e-07     -2.1446011469e-09     -1.6902405032e-09     -7.4704257109e-09      3.9074878485e-10      1.1430996706e-08     -4.2783297463e-09
      2.6100000000e+01      2.4656784033e-07      6.5844566445e-07     -3.1347974574e-09     -8.5542906537e-10     -7.9490735858e-09      5.4959474960e-10      1.0955275256e-08     -4.1057845464e-09
      2.6110000000e+01      2.4322869737e-07      6.6740233991e-07     -4.0641725452e-09     -2.9363703733e-11     -8.3791448839e-09      7.0030045926e-10      1.0419291038e-08     -3.9127159142e-09
      2.6120000000e+01      2.3821343616e-07      6.7558836136e-07     -4.9259701426e-09      7.7467283209e-10     -8.7581109988e-09      8.4222529126e-10      9.8257709583e-09     -3.7002250892e-09
      2.6130000000e+01      2.3159309696e-07      6.8290293535e-07     -5.7146350792e-09      1.5436999035e-09     -9.0837662222e-09      9.7480785757e-10      9.1777602700e-09     -3.4695011112e-09
      2.6140000000e+01      2.2345390355e-07      6.8925512099e-07     -6.4259429225e-09      2.2652281318e-09     -9.3542264649e-09      1.0975680073e-09      8.4786009496e-09     -3.2218298820e-09
      2.6150000000e+01      2.1389590979e-07      6.9456510942e-07     -7.0569702859e-09      2.9274569982e-09     -9.5679470566e-09      1.2101134841e-09      7.7319162772e-09     -2.9585721808e-09
      2.6160000000e+01      2.0303156761e-07      6.9876538941e-07     -7.6061540994e-09      3.5194738405e-09     -9.7237202838e-09      1.3121287270e-09      6.9416075315e-09     -2.6811544906e-09
      2.6170000000e+01      1.9098412815e-07      7.0180174684e-07     -8.0732518652e-09      4.0314027364e-09     -9.8206938396e-09      1.4033978349e-09      6.1118011229e-09     -2.3910728939e-09
      2.6180000000e+01      1.7788595362e-07      7.0363413179e-07     -8.4593290101e-09      4.4545891902e-09     -9.8583730541e-09      1.4837802825e-09      5.2468551974e-09     -2.0898787009e-09
      2.6190000000e+01      1.6387676938e-07      7.0423729511e-07     -8.7667031545e-09      4.7817193400e-09     -9.8366206248e-09      1.5532282015e-09      4.3513249219e-09     -1.7791684407e-09
      2.6200000000e+01      1.4910186763e-07      7.0360129680e-07     -8.9988506907e-09      5.0069584525e-09     -9.7556495378e-09      1.6117857595e-09      3.4299434442e-09     -1.4605755630e-09
      2.6210000000e+01      1.3371024252e-07      7.0173179835e-07     -9.1603598842e-09      5.1260534735e-09     -9.6160366687e-09      1.6595745399e-09      2.4875903999e-09     -1.1357672917e-09
      2.6220000000e+01      1.1785281300e-07      6.9865011714e-07     -9.2567674785e-09      5.1363793359e-09     -9.4187092034e-09      1.6967985171e-09      1.5292664272e-09     -8.0643102147e-10
      2.6230000000e+01      1.0168058223e-07      6.9439313309e-07     -9.2944802496e-09      5.0370411700e-09     -9.1649267590e-09      1.7237431680e-09      5.6007348072e-10     -4.7426758155e-10
      2.6240000000e+01      8.5342915525e-08      6.8901290904e-07     -9.2806017318e-09      4.8288503952e-09     -8.8563000606e-09      1.7407766725e-09     -4.1482156101e-10     -1.4097909669e-10
      2.6250000000e+01      6.8985859408e-08      6.8257622778e-07     -9.2227900756e-09      4.5143434601e-09     -8.4947574113e-09      1.7483329184e-09     -1.3901997405e-09      1.9173463493e-10
      2.6260000000e+01      5.2750584482e-08      6.7516376314e-07     -9.1291180223e-09      4.0977446538e-09     -8.0825388147e-09      1.7469163981e-09     -2.3608367686e-09      5.2218460474e-10
      2.6270000000e+01      3.6771902794e-08      6.6686921645e-07     -9.0078881402e-09      3.5849336118e-09     -7.6221882505e-09      1.7370971370e-09     -3.3215190966e-09      8.4871439190e-10
      2.6280000000e+01      2.1176985956e-08      6.5779816916e-07     -8.8674679612e-09      2.9833276734e-09     -7.1165237841e-09      1.7195093080e-09     -4.2670761612e-09      1.1696858812e-09
      2.6290000000e+01      6.0841941995e-09      6.4806678929e-07     -8.7161383439e-09      2.3018020378e-09     -6.5686334798e-09      1.6948327382e-09     -5.1924004274e-09      1.4835011294e-09
      2.6300000000e+01     -8.3979451605e-09      6.3780040849e-07     -8.5619236591e-09      1.5505422233e-09     -5.9818479439e-09      1.6637955100e-09     -6.0924879041e-09      1.7886127985e-09
      2.6310000000e+01     -2.2171516505e-08      6.2713192052e-07     -8.4124270731e-09      7.4088536227e-10     -5.3597273429e-09      1.6271788635e-09     -6.9624619403e-09      2.0835169074e-09
      2.6320000000e+01     -3.5149898588e-08      6.1620010888e-07     -8.2746871485e-09     -1.1482835296e-10     -4.7060259918e-09      1.5857856091e-09     -7.7975829489e-09      2.3667798177e-09
      2.6330000000e+01     -4.7258174341e-08      6.0514783302e-07     -8.1550488080e-09     -1.0034780723e-09     -4.0246858931e-09      1.5404556001e-09     -8.5932968768e-09      2.6370263267e-09
      2.6340000000e+01     -5.8433435188e-08      5.9412017552e-07     -8.0590298442e-09     -1.9113553896e-09     -3.3197937580e-09      1.4920478114e-09     -9.3452444115e-09      2.8929635158e-09
      2.6350000000e+01     -6.8624857159e-08      5.8326252133e-07     -7.9912180991e-09     -2.8243845508e-09     -2.5955747273e-09      1.4414362894e-09     -1.0049296005e-08      3.1333687960e-09
      2.6360000000e+01     -7.7793592786e-08      5.7271864891e-07     -7.9551866437e-09     -3.7283418653e-09     -1.8563551457e-09      1.3895075446e-09     -1.0701563759e-08      3.3571071925e-09
      2.6370000000e+01     -8.5912545035e-08      5.6262879305e-07     -7.9534112422e-09     -4.6090925803e-09     -1.1065366548e-09      1.3371435765e-09     -1.1298429436e-08      3.5631377421e-09
      2.6380000000e+01     -9.2965934135e-08      5.5312776233e-07     -7.9872478021e-09     -5.4528264290e-09     -3.5057457413e-10      1.2852225075e-09     -1.1836565562e-08      3.7505051685e-09
      2.6390000000e+01     -9.8948755717e-08      5.4434309080e-07     -8.0568856082e-09     -6.2462756886e-09      4.0704531525e-10      1.2346116398e-09     -1.2312943491e-08      3.9183573246e-09
      2.6400000000e+01     -1.0386612577e-07      5.3639331483e-07     -8.1613406774e-09     -6.9769446412e-09      1.1618535242e-09      1.1861588154e-09     -1.2724863143e-08      4.0659461553e-09
      2.6410000000e+01     -1.0773250510e-07      5.2938636275e-07     -8.2985019146e-09     -7.6333068183e-09      1.9093977150e-09      1.1406824825e-09     -1.3069956396e-08      4.1926241934e-09
      2.6420000000e+01     -1.1057084527e-07      5.2341800190e-07     -8.4651410687e-09     -8.2050293605e-09      2.6452877472e-09      1.0989712627e-09     -1.3346208515e-08      4.2978481963e-09
      2.6430000000e+01     -1.1241169567e-07      5.1857054580e-07     -8.6569893392e-09     -8.6831140440e-09      3.3652099613e-09      1.0617785776e-09     -1.3551969704e-08      4.3811931107e-09
      2.6440000000e+01     -1.1329223660e-07      5.1491169672e-07     -8.8688137416e-09     -9.0600902235e-09      4.0649630505e-09      1.0298041366e-09     -1.3685956507e-08      4.4423371957e-09
      2.6450000000e+01     -1.1325535910e-07      5.1249357081e-07     -9.0945238089e-09     -9.3301192634e-09      4.7404771462e-09      1.0037095245e-09     -1.3747267943e-08      4.4810759154e-09
      2.6460000000e+01     -1.1234868606e-07      5.1135194434e-07     -9.3272888185e-09     -9.4891282896e-09      5.3878353535e-09      9.8409609076e-10     -1.3735389608e-08      4.4973071744e-09
      2.6470000000e+01     -1.1062366857e-07      5.1150577031e-07     -9.5596583208e-09     -9.5348687252e-09      6.0033003650e-09      9.7150313786e-10     -1.3650190663e-08      4.4910516876e-09
      2.6480000000e+01     -1.0813471405e-07      5.1295683282e-07     -9.7837102463e-09     -9.4669708240e-09      6.5833320510e-09      9.6641219861e-10     -1.3491932229e-08      4.4624285012e-09
      2.6490000000e+01     -1.0493837710e-07      5.1568972994e-07     -9.9912377897e-09     -9.2869638919e-09      7.1246135537e-09      9.6923493704e-10     -1.3261266142e-08      4.4116797450e-09
      2.6500000000e+01     -1.0109263602e-07      5.1967206953e-07     -1.0173853218e-08     -8.9982503614e-09      7.6240674031e-09      9.8031129984e-10     -1.2959227858e-08      4.3391443050e-09
      2.6510000000e+01     -9.6656260977e-08      5.2485487550e-07     -1.0323189648e-08     -8.6060758931e-09      8.0788706717e-09      9.9991218813e-10     -1.2587235246e-08      4.2452734888e-09
      2.6520000000e+01     -9.1688288918e-08      5.3117327284e-07     -1.0431059938e-08     -8.1174290983e-09      8.4864729230e-09      1.0282271366e-09     -1.2147077760e-08      4.1306143000e-09
      2.6530000000e+01     -8.6247599914e-08      5.3854737431e-07     -1.0489625090e-08     -7.5409493075e-09      8.8446058570e-09      1.0653744777e-09     -1.1640915125e-08      3.9958188776e-09
      2.6540000000e+01     -8.0392591200e-08      5.4688338240e-07     -1.0491542658e-08     -6.8867583429e-09      9.1513087429e-09      1.1113942311e-09     -1.1071265025e-08      3.8416314750e-09
      2.6550000000e+01     -7.4180995657e-08      5.5607489036e-07     -1.0430101177e-08     -6.1663409133e-09      9.4049172548e-09      1.1662465905e-09     -1.0440977486e-08      3.6688883747e-09
      2.6560000000e+01     -6.7669762383e-08      5.6600439475e-07     -1.0299410208e-08     -5.3922903682e-09      9.6040932137e-09      1.2298111089e-09     -9.7532370946e-09      3.4785175331e-09
      2.6570000000e+01     -6.0915050931e-08      5.7654490761e-07     -1.0094473333e-08     -4.5781496524e-09      9.7478128822e-09      1.3018960907e-09     -9.0115442057e-09      3.2715188553e-09
      2.6580000000e+01     -5.3972335085e-08      5.8756175044e-07     -9.8113252933e-09     -3.7381419304e-09      9.8353908879e-09      1.3822306758e-09     -8.2196898454e-09      3.0489755244e-09
      2.6590000000e+01     -4.6896540636e-08      5.9891443530e-07     -9.4471178804e-09     -2.8869443303e-09      9.8664599066e-09      1.4704663195e-09     -7.3817379793e-09      2.8120418306e-09
      2.6600000000e+01     -3.9742233564e-08      6.1045865601e-07     -9.0001917454e-09     -2.0394042293e-09      9.8409991056e-09      1.5661875732e-09     -6.5020033257e-09      2.5619353046e-09
      2.6610000000e+01     -3.2563904887e-08      6.2204828994e-07     -8.4701326453e-09     -1.2103155333e-09      9.7592998051e-09      1.6689103482e-09     -5.5850424852e-09      2.2999348382e-09
      2.6620000000e+01     -2.5416200300e-08      6.3353743176e-07     -7.8578146962e-09     -4.1412834814e-10      9.6219845570e-09      1.7780795505e-09     -4.6356121410e-09      2.0273674035e-09
      2.6630000000e+01     -1.8354174057e-08      6.4478243758e-07     -7.1653654308e-09      3.3531677758e-10      9.4300049085e-09      1.8930830213e-09     -3.6586540438e-09      1.7456127801e-09
      2.6640000000e+01     -1.1433527908e-08      6.5564395143e-07     -6.3961898538e-09      1.0250186978e-09      9.1846171992e-09      2.0132523914e-09     -2.6592618926e-09      1.4560810666e-09
      2.6650000000e+01     -4.7107965708e-09      6.6598875599e-07     -5.5549437447e-09      1.6430653304e-09      8.8873821034e-09      2.1378645748e-09     -1.6426693165e-09      1.1602210656e-09
      2.6660000000e+01      1.7565567004e-09      6.7569167129e-07     -4.6474311280e-09      2.1788783029e-09      8.5401540324e-09      2.2661474981e-09     -6.1421069996e-10      8.5950403842e-10
      2.6670000000e+01      7.9100879150e-09      6.8463720437e-07     -3.6805585456e-09      2.6233593323e-09      8.1450697263e-09      2.3972893194e-09      4.2070746080e-10      5.5542278953e-10
      2.6680000000e+01      1.3690471023e-08      6.9272114177e-07     -2.6622371884e-09      2.9691309502e-09      7.7045335695e-09      2.5304416589e-09      1.4566264360e-09      2.4947688772e-10
      2.6690000000e+01      1.9037677033e-08      6.9985189047e-07     -1.6012529640e-09      3.2106335371e-09      7.2211966338e-09      2.6647270809e-09      2.4880731317e-09     -5.6828702531e-11
      2.6700000000e+01      2.3891292100e-08      7.0595168662e-07     -5.0714661207e-10      3.3442512941e-09      6.6979432023e-09      2.7992409109e-09      3.5095834229e-09     -3.6199322022e-10
