# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.4940000000e+01      1.0435703050e-07     -6.5156996338e-07     -2.8781126262e-07     -5.2941836064e-09      2.4349532804e-08      3.1783082729e-08     -3.7287149847e-08      1.0439081009e-08
      4.4950000000e+01      2.0602277910e-07     -7.6882533371e-07     -2.9227215819e-07     -1.6899101944e-08      1.7024516235e-08      3.5371579052e-08     -3.5617247789e-08      5.5155568677e-09
      4.4960000000e+01      3.0597070169e-07     -8.8177415601e-07     -2.9294866276e-07     -2.7892051378e-08      9.5683789591e-09      3.8802734514e-08     -3.3744304479e-08      5.3129908642e-10
      4.4970000000e+01      4.0279315475e-07     -9.8878418750e-07     -2.8971722644e-07     -3.8150088657e-08      2.0245435627e-09      4.2057409885e-08     -3.1677478950e-08     -4.4889874479e-09
      4.4980000000e+01      4.9511448923e-07     -1.0883297950e-06     -2.8251875914e-07     -4.7565971180e-08     -5.5628121516e-09      4.5117268349e-08     -2.9427075520e-08     -9.5202547860e-09
      4.4990000000e+01      5.8161104774e-07     -1.1790140964e-06     -2.7136010898e-07     -5.6049705110e-08     -1.3149024810e-08      4.7964891083e-08     -2.7004488382e-08     -1.4537251114e-08
      4.5000000000e+01      6.6103057538e-07     -1.2595889219e-06     -2.5631441135e-07     -6.3529721162e-08     -2.0689183785e-08      5.0583858457e-08     -2.4422129933e-08     -1.9514629895e-08
      4.5010000000e+01      7.3221078678e-07     -1.3289723632e-06     -2.3752026171e-07     -6.9953694350e-08     -2.8138415913e-08      5.2958854047e-08     -2.1693379796e-08     -2.4427079881e-08
      4.5020000000e+01      7.9409675060e-07     -1.3862636350e-06     -2.1517972950e-07     -7.5289028388e-08     -3.5452139109e-08      5.5075749737e-08     -1.8832502582e-08     -2.9249459563e-08
      4.5030000000e+01      8.4575689840e-07     -1.4307550059e-06     -1.8955532694e-07     -7.9522876856e-08     -4.2586322954e-08      5.6921686133e-08     -1.5854579088e-08     -3.3956916885e-08
      4.5040000000e+01      8.8639735621e-07     -1.4619406880e-06     -1.6096583691e-07     -8.2661880973e-08     -4.9497759130e-08      5.8485151646e-08     -1.2775427115e-08     -3.8525015589e-08
      4.5050000000e+01      9.1537438839e-07     -1.4795225397e-06     -1.2978120794e-07     -8.4731508109e-08     -5.6144317352e-08      5.9756045202e-08     -9.6115030775e-09     -4.2929856585e-08
      4.5060000000e+01      9.3220481008e-07     -1.4834125379e-06     -9.6416537429e-08     -8.5775001419e-08     -6.2485197082e-08      6.0725751241e-08     -6.3798258437e-09     -4.7148220585e-08
      4.5070000000e+01      9.3657408035e-07     -1.4737320164e-06     -6.1325282116e-08     -8.5852080601e-08     -6.8481171351e-08      6.1387172630e-08     -3.0978743837e-09     -5.1157658667e-08
      4.5080000000e+01      9.2834210715e-07     -1.4508076511e-06     -2.4991754236e-08     -8.5037308028e-08     -7.4094829404e-08      6.1734796642e-08      2.1651186485e-10     -5.4936631893e-08
      4.5090000000e+01      9.0754650227e-07     -1.4151643783e-06      1.2076845628e-08     -8.3418196968e-08     -7.9290806767e-08      6.1764725362e-08      3.5452145452e-09     -5.8464616026e-08
      4.5100000000e+01      8.7440330780e-07     -1.3675153066e-06      4.9358869015e-08     -8.1093141061e-08     -8.4035993517e-08      6.1474702536e-08      6.8699597362e-09     -6.1722213608e-08
      4.5110000000e+01      8.2930514246e-07     -1.3087488368e-06      8.6326849489e-08     -7.8169121041e-08     -8.8299754487e-08      6.0864140146e-08      1.0172413629e-08     -6.4691257676e-08
      4.5120000000e+01      7.7281681479e-07     -1.2399131929e-06      1.2245625084e-07     -7.4759333909e-08     -9.2054108618e-08      5.9934131997e-08      1.3434277382e-08     -6.7354908903e-08
      4.5130000000e+01      7.0566836637e-07     -1.1621986867e-06      1.5723416422e-07     -7.0980716067e-08     -9.5273915927e-08      5.8687454570e-08      1.6637404795e-08     -6.9697756548e-08
      4.5140000000e+01      6.2874571565e-07     -1.0769179159e-06      1.9016779789e-07     -6.6951450215e-08     -9.7937025035e-08      5.7128560929e-08      1.9763891622e-08     -7.1705897299e-08
      4.5150000000e+01      5.4307895754e-07     -9.8548431903e-07      2.2079256010e-07     -6.2788511840e-08     -1.0002443873e-07      5.5263569566e-08      2.2796191863e-08     -7.3367016870e-08
      4.5160000000e+01      4.4982853818e-07     -8.8938939078e-07      2.4867973025e-07     -5.8605226540e-08     -1.0152041263e-07      5.3100243428e-08      2.5717203591e-08     -7.4670459882e-08
      4.5170000000e+01      3.5026945708e-07     -7.9017888569e-07      2.7344340795e-07     -5.4509063148e-08     -1.0241259542e-07      5.0647955786e-08      2.8510385030e-08     -7.5607314519e-08
      4.5180000000e+01      2.4577368567e-07     -6.8942849601e-07      2.9474677505e-07     -5.0599450255e-08     -1.0269208644e-07      4.7917650563e-08      3.1159840743e-08     -7.6170437008e-08
      4.5190000000e+01      1.3779112453e-07     -5.8871928064e-07      3.1230746921e-07     -4.6965879782e-08     -1.0235352337e-07      4.4921794190e-08      3.3650406770e-08     -7.6354523704e-08
      4.5200000000e+01      2.7829291489e-08     -4.8961325583e-07      3.2590199433e-07     -4.3686245334e-08     -1.0139512822e-07      4.1674317297e-08      3.5967757145e-08     -7.6156141817e-08
      4.5210000000e+01     -8.2567867806e-08     -3.9362960158e-07      3.3536915722e-07     -4.0825397991e-08     -9.9818730094e-08      3.8190554126e-08      3.8098471143e-08     -7.5573763941e-08
      4.5220000000e+01     -1.9184192265e-07     -3.0222172705e-07      3.4061235388e-07     -3.8434053857e-08     -9.7629767360e-08      3.4487167669e-08      4.0030123159e-08     -7.4607780866e-08
      4.5230000000e+01     -2.9844207808e-07     -2.1675559914e-07      3.4160079846e-07     -3.6547963435e-08     -9.4837287575e-08      3.0582065719e-08      4.1751351815e-08     -7.3260527218e-08
      4.5240000000e+01     -4.0084742274e-07     -1.3848970501e-07      3.3836961271e-07     -3.5187429677e-08     -9.1453891720e-08      2.6494322950e-08      4.3251935242e-08     -7.1536266001e-08
      4.5250000000e+01     -4.9758876600e-07     -6.8556845047e-08      3.3101873277e-07     -3.4357145904e-08     -8.7495689562e-08      2.2244079122e-08      4.4522841700e-08     -6.9441200880e-08
      4.5260000000e+01     -5.8726985962e-07     -7.9480948246e-09      3.1971078264e-07     -3.4046359914e-08     -8.2982226393e-08      1.7852447547e-08      4.5556290736e-08     -6.6983442404e-08
      4.5270000000e+01     -6.6858767894e-07      4.2500885052e-08      3.0466785076e-07     -3.4229369264e-08     -7.7936366462e-08      1.3341394163e-08      4.6345805958e-08     -6.4172984979e-08
      4.5280000000e+01     -7.4035143316e-07      8.2120988954e-08      2.8616725820e-07     -3.4866293450e-08     -7.2384193450e-08      8.7336545963e-09      4.6886240416e-08     -6.1021674223e-08
      4.5290000000e+01     -8.0150000068e-07      1.1041810312e-07      2.6453643714e-07     -3.5904165769e-08     -6.6354859630e-08      4.0525909664e-09      4.7173831702e-08     -5.7543162199e-08
      4.5300000000e+01     -8.5111764147e-07      1.2707875640e-07      2.4014696280e-07     -3.7278269751e-08     -5.9880437093e-08     -6.7791193417e-10      4.7206206016e-08     -5.3752847358e-08
      4.5310000000e+01     -8.8844762016e-07      1.3197291406e-07      2.1340787718e-07     -3.8913716207e-08     -5.2995740290e-08     -5.4335693155e-09      4.6982415055e-08     -4.9667804055e-08
      4.5320000000e+01     -9.1290358927e-07      1.2515392943e-07      1.8475843781e-07     -4.0727189258e-08     -4.5738136320e-08     -1.0189824635e-08      4.6502927744e-08     -4.5306720341e-08
      4.5330000000e+01     -9.2407859110e-07      1.0685566999e-07      1.5466035318e-07     -4.2628904821e-08     -3.8147342903e-08     -1.4921970845e-08      4.5769642867e-08     -4.0689803881e-08
      4.5340000000e+01     -9.2175149854e-07      7.7486892499e-08      1.2358976943e-07     -4.4524631512e-08     -3.0265195546e-08     -1.9605290999e-08      4.4785880265e-08     -3.5838706117e-08
      4.5350000000e+01     -9.0589080643e-07      3.7623016462e-08      9.2029015763e-08     -4.6317832610e-08     -2.2135431025e-08     -2.4215176888e-08      4.3556362047e-08     -3.0776406933e-08
      4.5360000000e+01     -8.7665568153e-07     -1.2004605638e-08      6.0458357363e-08     -4.7911827926e-08     -1.3803427894e-08     -2.8727261099e-08      4.2087189588e-08     -2.5527111513e-08
      4.5370000000e+01     -8.3439432469e-07     -7.0521639866e-08      2.9347834195e-08     -4.9211915965e-08     -5.3159479150e-09     -3.3117546127e-08      4.0385821740e-08     -2.0116150470e-08
      4.5380000000e+01     -7.7963960784e-07     -1.3692578074e-07     -8.5061478707e-10     -5.0127514546e-08      3.2791117291e-09     -3.7362533062e-08      3.8461020011e-08     -1.4569843891e-08
      4.5390000000e+01     -7.1310202136e-07     -2.1010354589e-07     -2.9710656643e-08     -5.0574113493e-08      1.1933013165e-08     -4.1439345066e-08      3.6322811776e-08     -8.9153775778e-09
      4.5400000000e+01     -6.3566008566e-07     -2.8884855070e-07     -5.6838525255e-08     -5.0475197413e-08      2.0596438142e-08     -4.5325853357e-08      3.3982442034e-08     -3.1806844648e-09
      4.5410000000e+01     -5.4834833137e-07     -3.7188103165e-07     -8.1879360003e-08     -4.9763929136e-08      2.9219787595e-08     -4.9000794950e-08      3.1452296871e-08      2.6057132678e-09
      4.5420000000e+01     -4.5234301375e-07     -4.5786819178e-07     -1.0452277496e-07     -4.8384637209e-08      3.7753454055e-08     -5.2443894949e-08      2.8745847768e-08      8.4148256793e-09
      4.5430000000e+01     -3.4894580099e-07     -5.4544514631e-07     -1.2450759222e-07     -4.6294123642e-08      4.6148120410e-08     -5.5635965657e-08      2.5877569710e-08      1.4217355530e-08
      4.5440000000e+01     -2.3956562242e-07     -6.3323609345e-07     -1.4162563479e-07     -4.3462671149e-08      5.4355031477e-08     -5.8559023454e-08      2.2862870575e-08      1.9983821677e-08
      4.5450000000e+01     -1.2569893316e-07     -7.1987538641e-07     -1.5572456179e-07     -3.9874786212e-08      6.2326296703e-08     -6.1196390050e-08      1.9717992532e-08      2.5684735525e-08
      4.5460000000e+01     -8.9087601309e-09     -8.0402821306e-07     -1.6670968386e-07     -3.5529702178e-08      7.0015154677e-08     -6.3532777600e-08      1.6459937134e-08      3.1290732328e-08
      4.5470000000e+01      1.0919725362e-07     -8.8441052646e-07     -1.7454468809e-07     -3.0441527397e-08      7.7376249688e-08     -6.5554390577e-08      1.3106347836e-08      3.6772730644e-08
      4.5480000000e+01      2.2698947562e-07     -9.5980797010e-07     -1.7925132630e-07     -2.4639205544e-08      8.4365908394e-08     -6.7248990743e-08      9.6754443108e-09      4.2102080830e-08
      4.5490000000e+01      3.4283921561e-07     -1.0290935273e-06     -1.8090808592e-07     -1.8166035657e-08      9.0942392425e-08     -6.8605984701e-08      6.1858885087e-09      4.7250716394e-08
      4.5500000000e+01      4.5514166587e-07     -1.0912436457e-06     -1.7964780399e-07     -1.1079073183e-08      9.7066134133e-08     -6.9616477792e-08      2.6566905982e-09      5.2191296422e-08
      4.5510000000e+01      5.6233852644e-07     -1.1453525575e-06     -1.7565437746e-07     -3.4481626468e-09      1.0269999549e-07     -7.0273336640e-08     -8.9288869411e-10      5.6897355819e-08
      4.5520000000e+01      6.6293995218e-07     -1.1906446824e-06     -1.6915852730e-07      4.6451944402e-09      1.0780947133e-07     -7.0571234557e-08     -4.4434563545e-09      6.1343449501e-08
      4.5530000000e+01      7.5554555816e-07     -1.2264849715e-06     -1.6043278368e-07      1.3109277858e-08      1.1236290500e-07     -7.0506684728e-08     -7.9755965965e-09      6.5505289641e-08
      4.5540000000e+01      8.3886410303e-07     -1.2523869186e-06     -1.4978574626e-07      2.1843660262e-08      1.1633168281e-07     -7.0078081111e-08     -1.1469977854e-08      6.9359867616e-08
      4.5550000000e+01      9.1173169741e-07     -1.2680183614e-06     -1.3755572590e-07      3.0740991913e-08      1.1969040130e-07     -6.9285706191e-08     -1.4907463982e-08      7.2885597683e-08
      4.5560000000e+01      9.7312812315e-07     -1.2732048375e-06     -1.2410394778e-07      3.9688840368e-08      1.2241702806e-07     -6.8131744548e-08     -1.8269218318e-08      7.6062431259e-08
      4.5570000000e+01      1.0221911476e-06     -1.2679306301e-06     -1.0980732492e-07      4.8571618800e-08      1.2449304637e-07     -6.6620274165e-08     -2.1536813030e-08      7.8871975051e-08
      4.5580000000e+01      1.0582286018e-06     -1.2523373875e-06     -9.5051048022e-08      5.7272609131e-08      1.2590355767e-07     -6.4757281073e-08     -2.4692335604e-08      8.1297594767e-08
      4.5590000000e+01      1.0807280223e-06     -1.2267205098e-06     -8.0221079968e-08      6.5675977057e-08      1.2663739780e-07     -6.2550604737e-08     -2.7718485560e-08      8.3324510216e-08
      4.5600000000e+01      1.0893637365e-06     -1.1915232827e-06     -6.5696669126e-08      7.3668711482e-08      1.2668719177e-07     -6.0009932210e-08     -3.0598676672e-08      8.4939893813e-08
      4.5610000000e+01      1.0840013335e-06     -1.1473289122e-06     -5.1843104443e-08      8.1142610462e-08      1.2604942650e-07     -5.7146745314e-08     -3.3317125235e-08      8.6132946738e-08
      4.5620000000e+01      1.0646994176e-06     -1.0948506775e-06     -3.9004679206e-08      8.7996078991e-08      1.2472447281e-07     -5.3974275627e-08     -3.5858943720e-08      8.6894971655e-08
      4.5630000000e+01      1.0317086099e-06     -1.0349202686e-06     -2.7498208355e-08      9.4135833389e-08      1.2271660093e-07     -5.0507447524e-08     -3.8210220560e-08      8.7219435566e-08
      4.5640000000e+01      9.8546791516e-07     -9.6847458571e-07     -1.7607005918e-08      9.9478470204e-08      1.2003396273e-07     -4.6762801575e-08     -4.0358100072e-08      8.7102006231e-08
      4.5650000000e+01      9.2659837515e-07     -8.9654120571e-07     -9.5755892149e-09      1.0395180871e-07      1.1668855838e-07     -4.2758423029e-08     -4.2290861913e-08      8.6540612924e-08
      4.5660000000e+01      8.5589422615e-07     -8.2022272034e-07     -3.6050620616e-09      1.0749607591e-07      1.1269617920e-07     -3.8513849903e-08     -4.3997969249e-08      8.5535449926e-08
      4.5670000000e+01      7.7431160166e-07     -7.4068019400e-07      1.5057571614e-10      1.1006479797e-07      1.0807632994e-07     -3.4049991565e-08     -4.5470144941e-08      8.4089017657e-08
      4.5680000000e+01      6.8295503133e-07     -6.5911603930e-07      1.5873183763e-09      1.1162554653e-07      1.0285212694e-07     -2.9389002766e-08     -4.6699413426e-08      8.2206103646e-08
      4.5690000000e+01      5.8306186987e-07     -5.7675653289e-07      6.5298436826e-10      1.1216035166e-07      9.7050175768e-08     -2.4554199661e-08     -4.7679143877e-08      7.9893786513e-08
      4.5700000000e+01      4.7598491308e-07     -4.9483419683e-07     -2.6518052959e-09      1.1166589632e-07      9.0700430515e-08     -1.9569934147e-08     -4.8404094804e-08      7.7161410855e-08
      4.5710000000e+01      3.6317345752e-07     -4.1457034177e-07     -8.2737364904e-09      1.1015345697e-07      8.3836025873e-08     -1.4461455551e-08     -4.8870429616e-08      7.4020564435e-08
      4.5720000000e+01      2.4615303660e-07     -3.3715802007e-07     -1.6107888952e-08      1.0764860800e-07      7.6493109716e-08     -9.2548146716e-09     -4.9075740674e-08      7.0485019333e-08
      4.5730000000e+01      1.2650420273e-07     -2.6374556836e-07     -2.5999724844e-08      1.0419064968e-07      6.8710632027e-08     -3.9767013676e-09     -4.9019070676e-08      6.6570691030e-08
      4.5740000000e+01      5.8405623268e-09     -1.9542102926e-07     -3.7748078022e-08      9.9831818496e-08      6.0530136729e-08      1.3456755401e-09     -4.8700901513e-08      6.2295560890e-08
      4.5750000000e+01     -1.1421352686e-07     -1.3319754615e-07     -5.1108977050e-08      9.4636313497e-08      5.1995532309e-08      6.6847372253e-09     -4.8123158802e-08      5.7679594622e-08
      4.5760000000e+01     -2.3204536606e-07     -7.8000092419e-08     -6.5800298949e-08      8.8679121426e-08      4.3152845982e-08      1.2012671817e-08     -4.7289195447e-08      5.2744666615e-08
      4.5770000000e+01     -3.4607605117e-07     -3.0653444692e-08     -8.1507103176e-08      8.2044621439e-08      3.4049965715e-08      1.7301587748e-08     -4.6203766948e-08      4.7514443722e-08
      4.5780000000e+01     -4.5478208205e-07      8.1281933985e-09     -9.7887619516e-08      7.4825116506e-08      2.4736375229e-08      2.2523651439e-08     -4.4873002988e-08      4.2014281876e-08
      4.5790000000e+01     -5.5671606396e-07      3.7750050136e-08     -1.1457972503e-07      6.7119225497e-08      1.5262876633e-08      2.7651246147e-08     -4.3304376365e-08      3.6271101290e-08
      4.5800000000e+01     -6.5052633383e-07      5.7743835580e-08     -1.3120781831e-07      5.9030176783e-08      5.6813080863e-09      3.2657109371e-08     -4.1506649662e-08      3.0313265079e-08
      4.5810000000e+01     -7.3497511003e-07      6.7773067183e-08     -1.4738997116e-07      5.0664071705e-08     -3.9557530149e-09      3.7514483262e-08     -3.9489824518e-08      2.4170426448e-08
      4.5820000000e+01     -8.0895500821e-07      6.7636561350e-08     -1.6274522251e-07      4.2128099272e-08     -1.3595291234e-08      4.2197254679e-08     -3.7265086167e-08      1.7873394274e-08
      4.5830000000e+01     -8.7150369648e-07      5.7270089529e-08     -1.7690085369e-07      3.3528790000e-08     -2.3184140228e-08      4.6680109306e-08     -3.4844738754e-08      1.1453971695e-08
      4.5840000000e+01     -9.2181643971e-07      3.6746248253e-08     -1.8949958420e-07      2.4970281061e-08     -3.2669290170e-08      5.0938658347e-08     -3.2242120426e-08      4.9447986537e-09
      4.5850000000e+01     -9.5925641321e-07      6.2725192257e-09     -2.0020645916e-07      1.6552682246e-08     -4.1998188270e-08      5.4949577012e-08     -2.9471538997e-08     -1.6208106005e-09
      4.5860000000e+01     -9.8336268555e-07     -3.3812346133e-08     -2.0871543088e-07      8.3704670793e-09     -5.1119035918e-08      5.8690736531e-08     -2.6548182448e-08     -8.2090490673e-09
      4.5870000000e+01     -9.9385566571e-07     -8.3043630689e-08     -2.1475535386e-07      5.1110366282e-10     -5.9981085458e-08      6.2141327251e-08     -2.3488034968e-08     -1.4785781620e-08
      4.5880000000e+01     -9.9064009535e-07     -1.4083743714e-07     -2.1809546175e-07     -6.9462850744e-09     -6.8534926179e-08      6.5281976879e-08     -2.0307777790e-08     -2.1316725110e-08
      4.5890000000e+01     -9.7380543931e-07     -2.0649893593e-07     -2.1855008665e-07     -1.3932017510e-08     -7.6732768242e-08      6.8094854953e-08     -1.7024700899e-08     -2.7767634656e-08
      4.5900000000e+01     -9.4362379295e-07     -2.7923188518e-07     -2.1598258980e-07     -2.0386841618e-08     -8.4528715231e-08      7.0563787559e-08     -1.3656594869e-08     -3.4104477030e-08
      4.5910000000e+01     -9.0054520837e-07     -3.5814929667e-07     -2.1030846156e-07     -2.6262621388e-08     -9.1879027507e-08      7.2674350333e-08     -1.0221662038e-08     -4.0293617517e-08
      4.5920000000e+01     -8.4519071629e-07     -4.4228511720e-07     -2.0149743538e-07     -3.1522908731e-08     -9.8742364548e-08      7.4413944972e-08     -6.7383969519e-09     -4.6301998951e-08
      4.5930000000e+01     -7.7834297121e-07     -5.3060674536e-07     -1.8957472621e-07     -3.6143287870e-08     -1.0508004243e-07      7.5771890251e-08     -3.2254928612e-09     -5.2097318445e-08
      4.5940000000e+01     -7.0093478065e-07     -6.2202817713e-07     -1.7462118012e-07     -4.0111457295e-08     -1.1085623640e-07      7.6739474734e-08      2.9826135616e-10     -5.7648210495e-08
      4.5950000000e+01     -6.1403567734e-07     -7.1542370985e-07     -1.5677250686e-07     -4.3427140085e-08     -1.1603819415e-07      7.7310033706e-08      3.8141015877e-09     -6.2924411794e-08
      4.5960000000e+01     -5.1883668586e-07     -8.0964196951e-07     -1.3621749140e-07     -4.6101750832e-08     -1.2059643031e-07      7.7478975988e-08      7.3033705771e-09     -6.7896933350e-08
      4.5970000000e+01     -4.1663353049e-07     -9.0352005309e-07     -1.1319525927e-07     -4.8157913659e-08     -1.2450488883e-07      7.7243832250e-08      1.0747646887e-08     -7.2538222815e-08
      4.5980000000e+01     -3.0880860939e-07     -9.9589772839e-07     -8.7991593364e-08     -4.9628718315e-08     -1.2774110364e-07      7.6604274829e-08      1.4128827930e-08     -7.6822318448e-08
      4.5990000000e+01     -1.9681182515e-07     -1.0856314609e-06     -6.0934489636e-08     -5.0556841915e-08     -1.3028632538e-07      7.5562133182e-08      1.7429234708e-08     -8.0724999157e-08
      4.6000000000e+01     -8.2140702706e-08     -1.1716080711e-06     -3.2388794363e-08     -5.0993506593e-08     -1.3212563316e-07      7.4121393818e-08      2.0631709514e-08     -8.4223925708e-08
      4.6010000000e+01      3.3679981893e-08     -1.2527579982e-06     -2.7503120137e-09     -5.0997299500e-08     -1.3324802616e-07      7.2288189545e-08      2.3719710112e-08     -8.7298769910e-08
      4.6020000000e+01      1.4911882377e-07     -1.3280679156e-06      2.7560806795e-08     -5.0632840643e-08     -1.3364648347e-07      7.0070786483e-08      2.6677393069e-08     -8.9931333399e-08
      4.6030000000e+01      2.6265830483e-07     -1.3965926307e-06      5.8107046353e-08     -4.9969420485e-08     -1.3331802146e-07      6.7479534383e-08      2.9489706461e-08     -9.2105665981e-08
      4.6040000000e+01      3.7281495432e-07     -1.4574661239e-06      8.8440936766e-08     -4.9079506946e-08     -1.3226370678e-07      6.4526841357e-08      3.2142459454e-08     -9.3808154011e-08
      4.6050000000e+01      4.7815890113e-07     -1.5099116425e-06      1.1811261140e-07     -4.8037222093e-08     -1.3048865085e-07      6.1227099280e-08      3.4622397257e-08     -9.5027616816e-08
      4.6060000000e+01      5.7733252204e-07     -1.5532507532e-06      1.4667749872e-07     -4.6916846629e-08     -1.2800200069e-07      5.7596629268e-08      3.6917278202e-08     -9.5755374509e-08
      4.6070000000e+01      6.6906795881e-07     -1.5869112094e-06      1.7370398072e-07     -4.5791271559e-08     -1.2481687829e-07      5.3653596089e-08      3.9015925682e-08     -9.5985317857e-08
      4.6080000000e+01      7.5220326505e-07     -1.6104337027e-06      1.9878081828e-07     -4.4730535291e-08     -1.2095032345e-07      4.9417927098e-08      4.0908282241e-08     -9.5713944964e-08
      4.6090000000e+01      8.2569700170e-07     -1.6234772561e-06      2.2152431016e-07     -4.3800373170e-08     -1.1642319125e-07      4.4911205268e-08      4.2585465933e-08     -9.4940410823e-08
      4.6100000000e+01      8.8864105963e-07     -1.6258233915e-06      2.4158498584e-07     -4.3060912755e-08     -1.1126004837e-07      4.0156567251e-08      4.4039805092e-08     -9.3666525823e-08
      4.6110000000e+01      9.4027156954e-07     -1.6173788948e-06      2.5865374674e-07     -4.2565432856e-08     -1.0548903259e-07      3.5178573193e-08      4.5264871475e-08     -9.1896781456e-08
      4.6120000000e+01      9.7997781236e-07     -1.5981772931e-06      2.7246734364e-07     -4.2359280343e-08     -9.9141702186e-08      3.0003103274e-08      4.6255509516e-08     -8.9638335310e-08
      4.6130000000e+01      1.0073089646e-06     -1.5683788769e-06      2.8281306448e-07     -4.2478907232e-08     -9.2252861689e-08      2.4657203172e-08      4.7007853024e-08     -8.6900986405e-08
      4.6140000000e+01      1.0219786236e-06     -1.5282694375e-06      2.8953261032e-07     -4.2951099869e-08     -8.4860373387e-08      1.9168948285e-08      4.7519341117e-08     -8.3697138904e-08
      4.6150000000e+01      1.0238671457e-06     -1.4782575987e-06      2.9252499969e-07     -4.3792383307e-08     -7.7004932686e-08      1.3567300289e-08      4.7788711274e-08     -8.0041742246e-08
      4.6160000000e+01      1.0130216797e-06     -1.4188708661e-06      2.9174848873e-07     -4.5008593529e-08     -6.8729871257e-08      7.8819485186e-09      4.7816010125e-08     -7.5952239921e-08
      4.6170000000e+01      9.8965403790e-07     -1.3507503558e-06      2.8722150159e-07     -4.6594687581e-08     -6.0080887467e-08      2.1431553669e-09      4.7602567981e-08     -7.1448476263e-08
      4.6180000000e+01      9.5413634064e-07     -1.2746443118e-06      2.7902254037e-07     -4.8534720652e-08     -5.1105807872e-08     -3.6184140124e-09      4.7150989976e-08     -6.6552614037e-08
      4.6190000000e+01      9.0699462640e-07     -1.1914004332e-06      2.6728897218e-07     -5.0802036938e-08     -4.1854320229e-08     -9.3718436988e-09      4.6465126377e-08     -6.1289005816e-08
      4.6200000000e+01      8.4890048629e-07     -1.1019570790e-06      2.5221483921e-07     -5.3359648507e-08     -3.2377690999e-08     -1.5086149164e-08      4.5550040272e-08     -5.5684102645e-08
      4.6210000000e+01      7.8066083217e-07     -1.0073334393e-06      2.3404769875e-07     -5.6160855860e-08     -2.2728488218e-08     -2.0730438507e-08      4.4411972516e-08     -4.9766302439e-08
      4.6220000000e+01      7.0320604777e-07     -9.0861876509e-07      2.1308447251e-07     -5.9149969506e-08     -1.2960276131e-08     -2.6274087537e-08      4.3058287874e-08     -4.3565815899e-08
      4.6230000000e+01      6.1757658544e-07     -8.0696075599e-07      1.8966646256e-07     -6.2263301787e-08     -3.1273286709e-09     -3.1686909915e-08      4.1497432131e-08     -3.7114500097e-08
      4.6240000000e+01      5.2490833752e-07     -7.0355314866e-07      1.6417353985e-07     -6.5430253614e-08      6.7156818285e-09     -3.6939315095e-08      3.9738874209e-08     -3.0445707573e-08
      4.6250000000e+01      4.2641686154e-07     -5.9962273024e-07      1.3701769367e-07     -6.8574542817e-08      1.6513988523e-08     -4.2002487630e-08      3.7793032136e-08     -2.3594118617e-08
      4.6260000000e+01      3.2338081138e-07     -4.9641579303e-07      1.0863596845e-07     -7.1615574333e-08      2.6213032085e-08     -4.6848538666e-08      3.5671227316e-08     -1.6595533355e-08
      4.6270000000e+01      2.1712471116e-07     -3.9518419898e-07      7.9482958284e-08     -7.4469900883e-08      3.5758778659e-08     -5.1450677863e-08      3.3385592550e-08     -9.4867042158e-09
      4.6280000000e+01      1.0900133330e-07     -2.9717120303e-07      5.0022985602e-08     -7.7052770454e-08      4.5098001594e-08     -5.5783346355e-08      3.0949011896e-08     -2.3051412784e-09
      4.6290000000e+01      3.7400044300e-10     -2.0359716134e-07      2.0722080203e-08     -7.9279688259e-08      5.4178600303e-08     -5.9822389329e-08      2.8375036156e-08      4.9110959074e-09
      4.6300000000e+01     -1.0740110579e-07     -1.1564522670e-07     -7.9600657242e-09     -8.1068026623e-08      6.2949883470e-08     -6.3545172166e-08      2.5677800339e-08      1.2123600346e-08
      4.6310000000e+01     -2.1299223296e-07     -3.4447257546e-08     -3.5578065790e-08     -8.2338614087e-08      7.1362850245e-08     -6.6930723960e-08      2.2871940618e-08      1.9293832336e-08
      4.6320000000e+01     -3.1510886007e-07      3.8929964386e-08     -6.1708532013e-08     -8.3017310332e-08      7.9370472680e-08     -6.9959863701e-08      1.9972516455e-08      2.6383307137e-08
      4.6330000000e+01     -4.1251766343e-07      1.0349806051e-07     -8.5957434210e-08     -8.3036490643e-08      8.6927949450e-08     -7.2615306045e-08      1.6994908624e-08      3.3353833976e-08
      4.6340000000e+01     -5.0405756598e-07      1.5835973039e-07     -1.0796690465e-07     -8.2336474480e-08      9.3992976327e-08     -7.4881778652e-08      1.3954747166e-08      4.0167696187e-08
      4.6350000000e+01     -5.8865364823e-07      2.0272064343e-07     -1.2742140140e-07     -8.0866817787e-08      1.0052596218e-07     -7.6746098656e-08      1.0867816533e-08      4.6787883340e-08
      4.6360000000e+01     -6.6532968884e-07      2.3590043554e-07     -1.4405318742e-07     -7.8587484933e-08      1.0649026563e-07     -7.8197273874e-08      7.7499694802e-09      5.3178289856e-08
