# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.6330000000e+01     -1.6350605004e-03     -8.5912312517e-04     -2.1804277807e-04      3.7150748995e-04      7.2722033966e-04      7.7509343272e-05     -1.3879871310e-04     -4.3496373344e-05
      4.6340000000e+01     -1.6302299970e-03     -8.6048629614e-04     -2.2168213803e-04      3.7084259798e-04      7.2786709613e-04      7.7941226672e-05     -1.3856687414e-04     -4.3498780962e-05
      4.6350000000e+01     -1.6254227866e-03     -8.6185392889e-04     -2.2532809203e-04      3.7019200399e-04      7.2851084480e-04      7.8374734357e-05     -1.3833215751e-04     -4.3501868336e-05
      4.6360000000e+01     -1.6206446954e-03     -8.6322486489e-04     -2.2898456074e-04      3.6955834665e-04      7.2915150014e-04      7.8809791092e-05     -1.3809477678e-04     -4.3505706849e-05
      4.6370000000e+01     -1.6159007829e-03     -8.6459794529e-04     -2.3265553142e-04      3.6894403676e-04      7.2978897112e-04      7.9246319933e-05     -1.3785495135e-04     -4.3510363287e-05
      4.6380000000e+01     -1.6111952491e-03     -8.6597202612e-04     -2.3634498265e-04      3.6835121445e-04      7.3042316168e-04      7.9684242554e-05     -1.3761290517e-04     -4.3515899456e-05
      4.6390000000e+01     -1.6065313543e-03     -8.6734599180e-04     -2.4005680696e-04      3.6778171035e-04      7.3105397113e-04      8.0123479562e-05     -1.3736886533e-04     -4.3522371826e-05
      4.6400000000e+01     -1.6019113538e-03     -8.6871876713e-04     -2.4379473289e-04      3.6723701135e-04      7.3168129463e-04      8.0563950817e-05     -1.3712306064e-04     -4.3529831228e-05
      4.6410000000e+01     -1.5973364492e-03     -8.7008932736e-04     -2.4756224804e-04      3.6671823163e-04      7.3230502366e-04      8.1005575731e-05     -1.3687572010e-04     -4.3538322517e-05
      4.6420000000e+01     -1.5928067559e-03     -8.7145670652e-04     -2.5136252444e-04      3.6622608927e-04      7.3292504651e-04      8.1448273584e-05     -1.3662707146e-04     -4.3547884329e-05
      4.6430000000e+01     -1.5883212894e-03     -8.7282000399e-04     -2.5519834790e-04      3.6576088893e-04      7.3354124881e-04      8.1891963811e-05     -1.3637733958e-04     -4.3558548828e-05
      4.6440000000e+01     -1.5838779688e-03     -8.7417838921e-04     -2.5907205273e-04      3.6532251073e-04      7.3415351406e-04      8.2336566287e-05     -1.3612674497e-04     -4.3570341493e-05
      4.6450000000e+01     -1.5794736399e-03     -8.7553110479e-04     -2.6298546313e-04      3.6491040574e-04      7.3476172412e-04      8.2782001619e-05     -1.3587550210e-04     -4.3583280952e-05
      4.6460000000e+01     -1.5751041155e-03     -8.7687746787e-04     -2.6693984258e-04      3.6452359789e-04      7.3536575981e-04      8.3228191409e-05     -1.3562381795e-04     -4.3597378831e-05
      4.6470000000e+01     -1.5707642340e-03     -8.7821687023e-04     -2.7093585234e-04      3.6416069240e-04      7.3596550142e-04      8.3675058519e-05     -1.3537189039e-04     -4.3612639656e-05
      4.6480000000e+01     -1.5664479355e-03     -8.7954877691e-04     -2.7497351998e-04      3.6381989065e-04      7.3656082931e-04      8.4122527328e-05     -1.3511990669e-04     -4.3629060800e-05
      4.6490000000e+01     -1.5621483532e-03     -8.8087272383e-04     -2.7905221878e-04      3.6349901107e-04      7.3715162443e-04      8.4570523986e-05     -1.3486804203e-04     -4.3646632430e-05
      4.6500000000e+01     -1.5578579198e-03     -8.8218831441e-04     -2.8317065856e-04      3.6319551600e-04      7.3773776893e-04      8.5018976636e-05     -1.3461645807e-04     -4.3665337553e-05
      4.6510000000e+01     -1.5535684874e-03     -8.8349521534e-04     -2.8732688833e-04      3.6290654381e-04      7.3831914669e-04      8.5467815662e-05     -1.3436530158e-04     -4.3685152047e-05
      4.6520000000e+01     -1.5492714583e-03     -8.8479315198e-04     -2.9151831095e-04      3.6262894609e-04      7.3889564391e-04      8.5916973890e-05     -1.3411470314e-04     -4.3706044764e-05
      4.6530000000e+01     -1.5449579253e-03     -8.8608190318e-04     -2.9574170974e-04      3.6235932913e-04      7.3946714967e-04      8.6366386816e-05     -1.3386477592e-04     -4.3727977672e-05
      4.6540000000e+01     -1.5406188185e-03     -8.8736129597e-04     -2.9999328669e-04      3.6209409920e-04      7.4003355647e-04      8.6815992799e-05     -1.3361561458e-04     -4.3750906017e-05
      4.6550000000e+01     -1.5362450583e-03     -8.8863120023e-04     -3.0426871182e-04      3.6182951093e-04      7.4059476077e-04      8.7265733255e-05     -1.3336729424e-04     -4.3774778556e-05
      4.6560000000e+01     -1.5318277087e-03     -8.8989152340e-04     -3.0856318299e-04      3.6156171813e-04      7.4115066357e-04      8.7715552841e-05     -1.3311986952e-04     -4.3799537797e-05
      4.6570000000e+01     -1.5273581319e-03     -8.9114220543e-04     -3.1287149511e-04      3.6128682620e-04      7.4170117090e-04      8.8165399627e-05     -1.3287337384e-04     -4.3825120307e-05
      4.6580000000e+01     -1.5228281391e-03     -8.9238321406e-04     -3.1718811777e-04      3.6100094557e-04      7.4224619431e-04      8.8615225266e-05     -1.3262781869e-04     -4.3851457028e-05
      4.6590000000e+01     -1.5182301368e-03     -8.9361454053e-04     -3.2150727986e-04      3.6070024519e-04      7.4278565143e-04      8.9064985137e-05     -1.3238319314e-04     -4.3878473650e-05
      4.6600000000e+01     -1.5135572639e-03     -8.9483619573e-04     -3.2582305991e-04      3.6038100556e-04      7.4331946636e-04      8.9514638507e-05     -1.3213946344e-04     -4.3906091015e-05
      4.6610000000e+01     -1.5088035201e-03     -8.9604820680e-04     -3.3012948032e-04      3.6003967030e-04      7.4384757017e-04      8.9964148652e-05     -1.3189657276e-04     -4.3934225545e-05
      4.6620000000e+01     -1.5039638804e-03     -8.9725061435e-04     -3.3442060421e-04      3.5967289580e-04      7.4436990132e-04      9.0413482988e-05     -1.3165444115e-04     -4.3962789704e-05
      4.6630000000e+01     -1.4990343958e-03     -8.9844347009e-04     -3.3869063276e-04      3.5927759802e-04      7.4488640603e-04      9.0862613181e-05     -1.3141296557e-04     -4.3991692482e-05
      4.6640000000e+01     -1.4940122771e-03     -8.9962683488e-04     -3.4293400156e-04      3.5885099603e-04      7.4539703868e-04      9.1311515265e-05     -1.3117202013e-04     -4.4020839917e-05
      4.6650000000e+01     -1.4888959610e-03     -9.0080077736e-04     -3.4714547428e-04      3.5839065150e-04      7.4590176214e-04      9.1760169705e-05     -1.3093145645e-04     -4.4050135632e-05
      4.6660000000e+01     -1.4836851563e-03     -9.0196537271e-04     -3.5132023163e-04      3.5789450371e-04      7.4640054805e-04      9.2208561508e-05     -1.3069110420e-04     -4.4079481383e-05
      4.6670000000e+01     -1.4783808701e-03     -9.0312070192e-04     -3.5545395435e-04      3.5736089958e-04      7.4689337710e-04      9.2656680274e-05     -1.3045077184e-04     -4.4108777623e-05
      4.6680000000e+01     -1.4729854123e-03     -9.0426685104e-04     -3.5954289850e-04      3.5678861831e-04      7.4738023926e-04      9.3104520258e-05     -1.3021024739e-04     -4.4137924109e-05
      4.6690000000e+01     -1.4675023789e-03     -9.0540391073e-04     -3.6358396167e-04      3.5617689031e-04      7.4786113398e-04      9.3552080415e-05     -1.2996929951e-04     -4.4166820474e-05
      4.6700000000e+01     -1.4619366141e-03     -9.0653197571e-04     -3.6757473883e-04      3.5552541011e-04      7.4833607029e-04      9.3999364425e-05     -1.2972767859e-04     -4.4195366828e-05
      4.6710000000e+01     -1.4562941499e-03     -9.0765114424e-04     -3.7151356700e-04      3.5483434313e-04      7.4880506695e-04      9.4446380705e-05     -1.2948511809e-04     -4.4223464368e-05
      4.6720000000e+01     -1.4505821268e-03     -9.0876151747e-04     -3.7539955747e-04      3.5410432617e-04      7.4926815248e-04      9.4893142420e-05     -1.2924133592e-04     -4.4251015969e-05
      4.6730000000e+01     -1.4448086938e-03     -9.0986319862e-04     -3.7923261535e-04      3.5333646162e-04      7.4972536517e-04      9.5339667470e-05     -1.2899603604e-04     -4.4277926777e-05
      4.6740000000e+01     -1.4389828904e-03     -9.1095629191e-04     -3.8301344574e-04      3.5253230544e-04      7.5017675305e-04      9.5785978450e-05     -1.2874891008e-04     -4.4304104802e-05
      4.6750000000e+01     -1.4331145131e-03     -9.1204090129e-04     -3.8674354663e-04      3.5169384905e-04      7.5062237379e-04      9.6232102609e-05     -1.2849963920e-04     -4.4329461477e-05
      4.6760000000e+01     -1.4272139659e-03     -9.1311712883e-04     -3.9042518832e-04      3.5082349531e-04      7.5106229455e-04      9.6678071788e-05     -1.2824789590e-04     -4.4353912225e-05
      4.6770000000e+01     -1.4212921000e-03     -9.1418507292e-04     -3.9406137994e-04      3.4992402899e-04      7.5149659183e-04      9.7123922339e-05     -1.2799334602e-04     -4.4377376988e-05
      4.6780000000e+01     -1.4153600426e-03     -9.1524482619e-04     -3.9765582350e-04      3.4899858194e-04      7.5192535120e-04      9.7569695029e-05     -1.2773565083e-04     -4.4399780743e-05
      4.6790000000e+01     -1.4094290194e-03     -9.1629647316e-04     -4.0121285636e-04      3.4805059351e-04      7.5234866698e-04      9.8015434921e-05     -1.2747446907e-04     -4.4421053977e-05
      4.6800000000e+01     -1.4035101723e-03     -9.1734008788e-04     -4.0473738298e-04      3.4708376662e-04      7.5276664198e-04      9.8461191239e-05     -1.2720945917e-04     -4.4441133158e-05
      4.6810000000e+01     -1.3976143760e-03     -9.1837573132e-04     -4.0823479732e-04      3.4610202016e-04      7.5317938704e-04      9.8907017226e-05     -1.2694028141e-04     -4.4459961140e-05
      4.6820000000e+01     -1.3917520556e-03     -9.1940344884e-04     -4.1171089715e-04      3.4510943807e-04      7.5358702060e-04      9.9352969955e-05     -1.2666660019e-04     -4.4477487555e-05
      4.6830000000e+01     -1.3859330094e-03     -9.2042326775e-04     -4.1517179180e-04      3.4411021606e-04      7.5398966824e-04      9.9799110145e-05     -1.2638808619e-04     -4.4493669151e-05
      4.6840000000e+01     -1.3801662390e-03     -9.2143519499e-04     -4.1862380500e-04      3.4310860637e-04      7.5438746212e-04      1.0024550196e-04     -1.2610441866e-04     -4.4508470096e-05
      4.6850000000e+01     -1.3744597893e-03     -9.2243921510e-04     -4.2207337447e-04      3.4210886137e-04      7.5478054042e-04      1.0069221275e-04     -1.2581528756e-04     -4.4521862249e-05
      4.6860000000e+01     -1.3688206018e-03     -9.2343528859e-04     -4.2552695019e-04      3.4111517682e-04      7.5516904670e-04      1.0113931285e-04     -1.2552039577e-04     -4.4533825344e-05
      4.6870000000e+01     -1.3632543838e-03     -9.2442335080e-04     -4.2899089276e-04      3.4013163536e-04      7.5555312927e-04      1.0158687526e-04     -1.2521946114e-04     -4.4544347183e-05
      4.6880000000e+01     -1.3577654948e-03     -9.2540331121e-04     -4.3247137413e-04      3.3916215104e-04      7.5593294045e-04      1.0203497540e-04     -1.2491221858e-04     -4.4553423725e-05
      4.6890000000e+01     -1.3523568534e-03     -9.2637505351e-04     -4.3597428188e-04      3.3821041570e-04      7.5630863589e-04      1.0248369078e-04     -1.2459842197e-04     -4.4561059159e-05
      4.6900000000e+01     -1.3470298654e-03     -9.2733843627e-04     -4.3950512911e-04      3.3727984777e-04      7.5668037377e-04      1.0293310069e-04     -1.2427784605e-04     -4.4567265907e-05
      4.6910000000e+01     -1.3417843756e-03     -9.2829329441e-04     -4.4306897121e-04      3.3637354429e-04      7.5704831404e-04      1.0338328586e-04     -1.2395028813e-04     -4.4572064577e-05
      4.6920000000e+01     -1.3366186429e-03     -9.2923944135e-04     -4.4667033096e-04      3.3549423677e-04      7.5741261758e-04      1.0383432813e-04     -1.2361556974e-04     -4.4575483886e-05
      4.6930000000e+01     -1.3315293410e-03     -9.3017667203e-04     -4.5031313322e-04      3.3464425159e-04      7.5777344541e-04      1.0428631002e-04     -1.2327353808e-04     -4.4577560481e-05
      4.6940000000e+01     -1.3265115839e-03     -9.3110476655e-04     -4.5400065020e-04      3.3382547534e-04      7.5813095780e-04      1.0473931444e-04     -1.2292406738e-04     -4.4578338752e-05
      4.6950000000e+01     -1.3215589763e-03     -9.3202349456e-04     -4.5773545811e-04      3.3303932591e-04      7.5848531348e-04      1.0519342421e-04     -1.2256706006e-04     -4.4577870577e-05
      4.6960000000e+01     -1.3166636891e-03     -9.3293262032e-04     -4.6151940594e-04      3.3228672939e-04      7.5883666873e-04      1.0564872171e-04     -1.2220244773e-04     -4.4576215017e-05
      4.6970000000e+01     -1.3118165574e-03     -9.3383190815e-04     -4.6535359650e-04      3.3156810355e-04      7.5918517653e-04      1.0610528849e-04     -1.2183019200e-04     -4.4573437943e-05
      4.6980000000e+01     -1.3070072024e-03     -9.3472112841e-04     -4.6923838021e-04      3.3088334800e-04      7.5953098574e-04      1.0656320477e-04     -1.2145028512e-04     -4.4569611657e-05
      4.6990000000e+01     -1.3022241723e-03     -9.3560006373e-04     -4.7317336133e-04      3.3023184123e-04      7.5987424025e-04      1.0702254909e-04     -1.2106275045e-04     -4.4564814425e-05
      4.7000000000e+01     -1.2974551034e-03     -9.3646851529e-04     -4.7715741638e-04      3.2961244480e-04      7.6021507814e-04      1.0748339788e-04     -1.2066764263e-04     -4.4559129993e-05
      4.7010000000e+01     -1.2926868965e-03     -9.3732630914e-04     -4.8118872430e-04      3.2902351463e-04      7.6055363085e-04      1.0794582497e-04     -1.2026504767e-04     -4.4552647055e-05
      4.7020000000e+01     -1.2879059077e-03     -9.3817330223e-04     -4.8526480764e-04      3.2846291931e-04      7.6089002250e-04      1.0840990125e-04     -1.1985508278e-04     -4.4545458672e-05
      4.7030000000e+01     -1.2830981498e-03     -9.3900938810e-04     -4.8938258374e-04      3.2792806541e-04      7.6122436902e-04      1.0887569418e-04     -1.1943789594e-04     -4.4537661690e-05
      4.7040000000e+01     -1.2782495023e-03     -9.3983450193e-04     -4.9353842508e-04      3.2741592942e-04      7.6155677755e-04      1.0934326743e-04     -1.1901366536e-04     -4.4529356072e-05
      4.7050000000e+01     -1.2733459250e-03     -9.4064862482e-04     -4.9772822728e-04      3.2692309603e-04      7.6188734567e-04      1.0981268042e-04     -1.1858259866e-04     -4.4520644271e-05
      4.7060000000e+01     -1.2683736745e-03     -9.4145178718e-04     -5.0194748377e-04      3.2644580237e-04      7.6221616089e-04      1.1028398795e-04     -1.1814493188e-04     -4.4511630518e-05
      4.7070000000e+01     -1.2633195176e-03     -9.4224407105e-04     -5.0619136535e-04      3.2597998756e-04      7.6254329996e-04      1.1075723982e-04     -1.1770092826e-04     -4.4502420139e-05
      4.7080000000e+01     -1.2581709409e-03     -9.4302561113e-04     -5.1045480349e-04      3.2552134713e-04      7.6286882844e-04      1.1123248043e-04     -1.1725087686e-04     -4.4493118829e-05
      4.7090000000e+01     -1.2529163505e-03     -9.4379659455e-04     -5.1473257560e-04      3.2506539147e-04      7.6319280023e-04      1.1170974850e-04     -1.1679509096e-04     -4.4483831926e-05
      4.7100000000e+01     -1.2475452614e-03     -9.4455725926e-04     -5.1901939092e-04      3.2460750767e-04      7.6351525714e-04      1.1218907663e-04     -1.1633390633e-04     -4.4474663679e-05
      4.7110000000e+01     -1.2420484720e-03     -9.4530789083e-04     -5.2330997542e-04      3.2414302386e-04      7.6383622857e-04      1.1267049110e-04     -1.1586767925e-04     -4.4465716520e-05
      4.7120000000e+01     -1.2364182206e-03     -9.4604881800e-04     -5.2759915440e-04      3.2366727524e-04      7.6415573130e-04      1.1315401152e-04     -1.1539678444e-04     -4.4457090336e-05
      4.7130000000e+01     -1.2306483232e-03     -9.4678040663e-04     -5.3188193127e-04      3.2317567083e-04      7.6447376925e-04      1.1363965060e-04     -1.1492161282e-04     -4.4448881757e-05
      4.7140000000e+01     -1.2247342880e-03     -9.4750305233e-04     -5.3615356136e-04      3.2266376002e-04      7.6479033338e-04      1.1412741392e-04     -1.1444256912e-04     -4.4441183437e-05
      4.7150000000e+01     -1.2186734067e-03     -9.4821717182e-04     -5.4040961963e-04      3.2212729805e-04      7.6510540168e-04      1.1461729973e-04     -1.1396006940e-04     -4.4434083390e-05
      4.7160000000e+01     -1.2124648197e-03     -9.4892319313e-04     -5.4464606117e-04      3.2156230929e-04      7.6541893917e-04      1.1510929882e-04     -1.1347453845e-04     -4.4427664326e-05
      4.7170000000e+01     -1.2061095545e-03     -9.4962154492e-04     -5.4885927380e-04      3.2096514751e-04      7.6573089808e-04      1.1560339434e-04     -1.1298640708e-04     -4.4422003006e-05
      4.7180000000e+01     -1.1996105367e-03     -9.5031264495e-04     -5.5304612194e-04      3.2033255221e-04      7.6604121798e-04      1.1609956174e-04     -1.1249610938e-04     -4.4417169659e-05
      4.7190000000e+01     -1.1929725732e-03     -9.5099688811e-04     -5.5720398143e-04      3.1966170003e-04      7.6634982612e-04      1.1659776874e-04     -1.1200407989e-04     -4.4413227412e-05
      4.7200000000e+01     -1.1862023066e-03     -9.5167463419e-04     -5.6133076480e-04      3.1895025054e-04      7.6665663772e-04      1.1709797528e-04     -1.1151075075e-04     -4.4410231775e-05
      4.7210000000e+01     -1.1793081431e-03     -9.5234619570e-04     -5.6542493697e-04      3.1819638555e-04      7.6696155649e-04      1.1760013357e-04     -1.1101654885e-04     -4.4408230166e-05
      4.7220000000e+01     -1.1723001536e-03     -9.5301182604e-04     -5.6948552139e-04      3.1739884130e-04      7.6726447504e-04      1.1810418817e-04     -1.1052189293e-04     -4.4407261476e-05
      4.7230000000e+01     -1.1651899491e-03     -9.5367170832e-04     -5.7351209679e-04      3.1655693294e-04      7.6756527554e-04      1.1861007607e-04     -1.1002719076e-04     -4.4407355705e-05
      4.7240000000e+01     -1.1579905331e-03     -9.5432594519e-04     -5.7750478497e-04      3.1567057087e-04      7.6786383031e-04      1.1911772687e-04     -1.0953283627e-04     -4.4408533631e-05
      4.7250000000e+01     -1.1507161320e-03     -9.5497454985e-04     -5.8146423009e-04      3.1474026839e-04      7.6816000259e-04      1.1962706295e-04     -1.0903920689e-04     -4.4410806565e-05
      4.7260000000e+01     -1.1433820069e-03     -9.5561743873e-04     -5.8539157014e-04      3.1376714067e-04      7.6845364725e-04      1.2013799976e-04     -1.0854666078e-04     -4.4414176127e-05
      4.7270000000e+01     -1.1360042479e-03     -9.5625442596e-04     -5.8928840136e-04      3.1275289473e-04      7.6874461170e-04      1.2065044603e-04     -1.0805553432e-04     -4.4418634124e-05
      4.7280000000e+01     -1.1285995561e-03     -9.5688521987e-04     -5.9315673644e-04      3.1169981048e-04      7.6903273671e-04      1.2116430413e-04     -1.0756613960e-04     -4.4424162464e-05
      4.7290000000e+01     -1.1211850138e-03     -9.5750942187e-04     -5.9699895747e-04      3.1061071304e-04      7.6931785741e-04      1.2167947044e-04     -1.0707876208e-04     -4.4430733139e-05
      4.7300000000e+01     -1.1137778485e-03     -9.5812652772e-04     -6.0081776463e-04      3.0948893654e-04      7.6959980421e-04      1.2219583569e-04     -1.0659365844e-04     -4.4438308294e-05
      4.7310000000e+01     -1.1063951929e-03     -9.5873593131e-04     -6.0461612168e-04      3.0833827991e-04      7.6987840386e-04      1.2271328546e-04     -1.0611105451e-04     -4.4446840325e-05
      4.7320000000e+01     -1.0990538441e-03     -9.5933693120e-04     -6.0839719919e-04      3.0716295507e-04      7.7015348049e-04      1.2323170063e-04     -1.0563114343e-04     -4.4456272078e-05
      4.7330000000e+01     -1.0917700263e-03     -9.5992873966e-04     -6.1216431676e-04      3.0596752844e-04      7.7042485666e-04      1.2375095783e-04     -1.0515408404e-04     -4.4466537087e-05
      4.7340000000e+01     -1.0845591604e-03     -9.6051049440e-04     -6.1592088495e-04      3.0475685624e-04      7.7069235444e-04      1.2427093007e-04     -1.0467999935e-04     -4.4477559890e-05
      4.7350000000e+01     -1.0774356429e-03     -9.6108127267e-04     -6.1967034825e-04      3.0353601483e-04      7.7095579654e-04      1.2479148719e-04     -1.0420897539e-04     -4.4489256402e-05
      4.7360000000e+01     -1.0704126382e-03     -9.6164010777e-04     -6.2341612974e-04      3.0231022677e-04      7.7121500740e-04      1.2531249654e-04     -1.0374106016e-04     -4.4501534346e-05
      4.7370000000e+01     -1.0635018877e-03     -9.6218600754e-04     -6.2716157833e-04      3.0108478396e-04      7.7146981425e-04      1.2583382353e-04     -1.0327626284e-04     -4.4514293752e-05
      4.7380000000e+01     -1.0567135363e-03     -9.6271797470e-04     -6.3090991948e-04      2.9986496879e-04      7.7172004822e-04      1.2635533229e-04     -1.0281455334e-04     -4.4527427495e-05
      4.7390000000e+01     -1.0500559821e-03     -9.6323502858e-04     -6.3466420995e-04      2.9865597459e-04      7.7196554541e-04      1.2687688628e-04     -1.0235586197e-04     -4.4540821909e-05
      4.7400000000e+01     -1.0435357484e-03     -9.6373622789e-04     -6.3842729709e-04      2.9746282659e-04      7.7220614788e-04      1.2739834898e-04     -1.0190007945e-04     -4.4554357411e-05
      4.7410000000e+01     -1.0371573823e-03     -9.6422069420e-04     -6.4220178337e-04      2.9629030463e-04      7.7244170471e-04      1.2791958454e-04     -1.0144705713e-04     -4.4567909224e-05
      4.7420000000e+01     -1.0309233793e-03     -9.6468763548e-04     -6.4598999618e-04      2.9514286882e-04      7.7267207289e-04      1.2844045844e-04     -1.0099660749e-04     -4.4581348085e-05
      4.7430000000e+01     -1.0248341367e-03     -9.6513636931e-04     -6.4979396338e-04      2.9402458934e-04      7.7289711829e-04      1.2896083818e-04     -1.0054850493e-04     -4.4594541026e-05
      4.7440000000e+01     -1.0188879360e-03     -9.6556634529e-04     -6.5361539465e-04      2.9293908159e-04      7.7311671647e-04      1.2948059392e-04     -1.0010248675e-04     -4.4607352171e-05
      4.7450000000e+01     -1.0130809539e-03     -9.6597716606e-04     -6.5745566865e-04      2.9188944766e-04      7.7333075350e-04      1.2999959917e-04     -9.9658254418e-05     -4.4619643573e-05
      4.7460000000e+01     -1.0074073024e-03     -9.6636860648e-04     -6.6131582591e-04      2.9087822521e-04      7.7353912667e-04      1.3051773143e-04     -9.9215475094e-05     -4.4631276047e-05
      4.7470000000e+01     -1.0018590980e-03     -9.6674063037e-04     -6.6519656740e-04      2.8990734457e-04      7.7374174514e-04      1.3103487282e-04     -9.8773783386e-05     -4.4642110039e-05
      4.7480000000e+01     -9.9642655819e-04     -9.6709340446e-04     -6.6909825833e-04      2.8897809494e-04      7.7393853052e-04      1.3155091071e-04     -9.8332783317e-05     -4.4652006510e-05
      4.7490000000e+01     -9.9109812359e-04     -9.6742730916e-04     -6.7302093707e-04      2.8809110009e-04      7.7412941736e-04      1.3206573829e-04     -9.7892050532e-05     -4.4660827793e-05
      4.7500000000e+01     -9.8586060586e-04     -9.6774294547e-04     -6.7696432867e-04      2.8724630438e-04      7.7431435355e-04      1.3257925516e-04     -9.7451134711e-05     -4.4668438488e-05
      4.7510000000e+01     -9.8069935735e-04     -9.6804113812e-04     -6.8092786256e-04      2.8644296903e-04      7.7449330064e-04      1.3309136787e-04     -9.7009562162e-05     -4.4674706322e-05
      4.7520000000e+01     -9.7559846120e-04     -9.6832293435e-04     -6.8491069404e-04      2.8567967921e-04      7.7466623404e-04      1.3360199041e-04     -9.6566838616e-05     -4.4679503004e-05
      4.7530000000e+01     -9.7054093922e-04     -9.6858959828e-04     -6.8891172896e-04      2.8495436159e-04      7.7483314315e-04      1.3411104469e-04     -9.6122452177e-05     -4.4682705060e-05
      4.7540000000e+01     -9.6550897441e-04     -9.6884260075e-04     -6.9292965105e-04      2.8426431236e-04      7.7499403139e-04      1.3461846098e-04     -9.5675876394e-05     -4.4684194656e-05
      4.7550000000e+01     -9.6048414521e-04     -9.6908360463e-04     -6.9696295144e-04      2.8360623532e-04      7.7514891613e-04      1.3512417824e-04     -9.5226573497e-05     -4.4683860363e-05
      4.7560000000e+01     -9.5544766833e-04     -9.6931444554e-04     -7.0100995982e-04      2.8297628952e-04      7.7529782848e-04      1.3562814454e-04     -9.4773997721e-05     -4.4681597911e-05
      4.7570000000e+01     -9.5038064676e-04     -9.6953710840e-04     -7.0506887653e-04      2.8237014574e-04      7.7544081309e-04      1.3613031729e-04     -9.4317598727e-05     -4.4677310895e-05
      4.7580000000e+01     -9.4526431956e-04     -9.6975369972e-04     -7.0913780542e-04      2.8178305098e-04      7.7557792770e-04      1.3663066351e-04     -9.3856825071e-05     -4.4670911429e-05
      4.7590000000e+01     -9.4008031007e-04     -9.6996641627e-04     -7.1321478653e-04      2.8120990010e-04      7.7570924270e-04      1.3712916000e-04     -9.3391127737e-05     -4.4662320758e-05
      4.7600000000e+01     -9.3481086924e-04     -9.7017751044e-04     -7.1729782853e-04      2.8064531324e-04      7.7583484059e-04      1.3762579349e-04     -9.2919963691e-05     -4.4651469806e-05
      4.7610000000e+01     -9.2943911060e-04     -9.7038925275e-04     -7.2138494024e-04      2.8008371813e-04      7.7595481533e-04      1.3812056072e-04     -9.2442799428e-05     -4.4638299672e-05
      4.7620000000e+01     -9.2394923393e-04     -9.7060389217e-04     -7.2547416084e-04      2.7951943577e-04      7.7606927154e-04      1.3861346844e-04     -9.1959114491e-05     -4.4622762055e-05
      4.7630000000e+01     -9.1832673449e-04     -9.7082361492e-04     -7.2956358852e-04      2.7894676822e-04      7.7617832377e-04      1.3910453340e-04     -9.1468404962e-05     -4.4604819632e-05
      4.7640000000e+01     -9.1255859496e-04     -9.7105050238e-04     -7.3365140716e-04      2.7836008697e-04      7.7628209554e-04      1.3959378225e-04     -9.0970186870e-05     -4.4584446328e-05
      4.7650000000e+01     -9.0663345775e-04     -9.7128648896e-04     -7.3773591072e-04      2.7775392072e-04      7.7638071839e-04      1.4008125139e-04     -9.0463999521e-05     -4.4561627569e-05
      4.7660000000e+01     -9.0054177520e-04     -9.7153332059e-04     -7.4181552520e-04      2.7712304075e-04      7.7647433083e-04      1.4056698677e-04     -8.9949408694e-05     -4.4536360406e-05
      4.7670000000e+01     -8.9427593574e-04     -9.7179251483e-04     -7.4588882782e-04      2.7646254282e-04      7.7656307730e-04      1.4105104362e-04     -8.9426009731e-05     -4.4508653597e-05
      4.7680000000e+01     -8.8783036453e-04     -9.7206532312e-04     -7.4995456338e-04      2.7576792411e-04      7.7664710695e-04      1.4153348614e-04     -8.8893430444e-05     -4.4478527611e-05
      4.7690000000e+01     -8.8120159705e-04     -9.7235269630e-04     -7.5401165760e-04      2.7503515381e-04      7.7672657252e-04      1.4201438714e-04     -8.8351333870e-05     -4.4446014537e-05
      4.7700000000e+01     -8.7438832493e-04     -9.7265525386e-04     -7.5805922731e-04      2.7426073638e-04      7.7680162909e-04      1.4249382760e-04     -8.7799420820e-05     -4.4411157937e-05
      4.7710000000e+01     -8.6739141339e-04     -9.7297325787e-04     -7.6209658753e-04      2.7344176630e-04      7.7687243282e-04      1.4297189620e-04     -8.7237432214e-05     -4.4374012609e-05
      4.7720000000e+01     -8.6021389010e-04     -9.7330659208e-04     -7.6612325532e-04      2.7257597332e-04      7.7693913972e-04      1.4344868885e-04     -8.6665151192e-05     -4.4334644280e-05
      4.7730000000e+01     -8.5286090584e-04     -9.7365474694e-04     -7.7013895044e-04      2.7166175756e-04      7.7700190434e-04      1.4392430807e-04     -8.6082404981e-05     -4.4293129230e-05
