# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      3.5620000000e+01     -3.0784559619e-07      8.5224655134e-07     -2.2642216877e-08     -2.7371459776e-08      3.2943887780e-08     -2.0112284542e-08      2.6100632086e-10      1.0255594693e-08
      3.5630000000e+01     -2.8634409660e-07      8.7732784903e-07     -2.2839912107e-08     -2.7245245323e-08      2.9709173061e-08     -2.2400780349e-08     -2.1064098331e-09      7.1658488839e-09
      3.5640000000e+01     -2.6168465101e-07      9.0122899612e-07     -2.3128031961e-08     -2.7396304165e-08      2.6321377431e-08     -2.4592200328e-08     -4.4445873075e-09      4.0517994698e-09
      3.5650000000e+01     -2.3422337575e-07      9.2359532443e-07     -2.3501223555e-08     -2.7835402430e-08      2.2797847035e-08     -2.6675115022e-08     -6.7418996638e-09      9.3077727235e-10
      3.5660000000e+01     -2.0435642792e-07      9.4408134935e-07     -2.3948794601e-08     -2.8565360585e-08      1.9156719771e-08     -2.8638514295e-08     -8.9870370779e-09     -2.1799311434e-09
      3.5670000000e+01     -1.7251424304e-07      9.6235586701e-07     -2.4455012453e-08     -2.9580981620e-08      1.5416820647e-08     -3.0471858180e-08     -1.1169057345e-08     -5.2631656567e-09
      3.5680000000e+01     -1.3915521217e-07      9.7810695424e-07     -2.4999541669e-08     -3.0869126617e-08      1.1597570295e-08     -3.2165130977e-08     -1.3277457278e-08     -8.3020066518e-09
      3.5690000000e+01     -1.0475896226e-07      9.9104709605e-07     -2.5558020460e-08     -3.2408934103e-08      7.7188713007e-09     -3.3708905936e-08     -1.5302197569e-08     -1.1279853112e-08
      3.5700000000e+01     -6.9819249696e-08      1.0009180105e-06     -2.6102723904e-08     -3.4172184833e-08      3.8010092279e-09     -3.5094390496e-08     -1.7233755873e-08     -1.4180527812e-08
      3.5710000000e+01     -3.4836651043e-08      1.0074953992e-06     -2.6603285402e-08     -3.6123778144e-08     -1.3546753680e-10     -3.6313477077e-08     -1.9063185119e-08     -1.6988362754e-08
      3.5720000000e+01     -3.1107973629e-10      1.0105932902e-06     -2.7027570263e-08     -3.8222346628e-08     -4.0698526536e-09     -3.7358786774e-08     -2.0782132650e-08     -1.9688275948e-08
      3.5730000000e+01      3.3265671098e-08      1.0100680984e-06     -2.7342526344e-08     -4.0420969869e-08     -7.9813998182e-09     -3.8223723580e-08     -2.2382885044e-08     -2.2265873666e-08
      3.5740000000e+01      6.5417296081e-08      1.0058220979e-06     -2.7515108201e-08     -4.2667999281e-08     -1.1849426623e-08     -3.8902505821e-08     -2.3858400244e-08     -2.4707511636e-08
      3.5750000000e+01      9.5690166056e-08      9.9780644231e-07     -2.7513184046e-08     -4.4907931478e-08     -1.5653445409e-08     -3.9390207973e-08     -2.5202335984e-08     -2.7000370791e-08
      3.5760000000e+01      1.2366013519e-07      9.8602350535e-07     -2.7306467110e-08     -4.7082397062e-08     -1.9373254391e-08     -3.9682794515e-08     -2.6409073626e-08     -2.9132546862e-08
      3.5770000000e+01      1.4893896818e-07      9.7052853889e-07     -2.6867380362e-08     -4.9131150265e-08     -2.2989071357e-08     -3.9777152159e-08     -2.7473743316e-08     -3.1093085155e-08
      3.5780000000e+01      1.7118020844e-07      9.5143058559e-07     -2.6171909257e-08     -5.0993138260e-08     -2.6481621012e-08     -3.9671106882e-08     -2.8392232904e-08     -3.2872054345e-08
      3.5790000000e+01      1.9008443867e-07      9.2889258177e-07     -2.5200336388e-08     -5.2607543280e-08     -2.9832262786e-08     -3.9363455995e-08     -2.9161209292e-08     -3.4460592937e-08
      3.5800000000e+01      2.0540380142e-07      9.0313066370e-07     -2.3937916233e-08     -5.3914841378e-08     -3.3023082423e-08     -3.8853979725e-08     -2.9778120800e-08     -3.5850958545e-08
      3.5810000000e+01      2.1694577477e-07      8.7441254358e-07     -2.2375429048e-08     -5.4857871693e-08     -3.6036986861e-08     -3.8143458001e-08     -3.0241204683e-08     -3.7036562917e-08
      3.5820000000e+01      2.2457609272e-07      8.4305509816e-07     -2.0509610649e-08     -5.5382813441e-08     -3.8857813756e-08     -3.7233670708e-08     -3.0549489904e-08     -3.8012006861e-08
      3.5830000000e+01      2.2822074150e-07      8.0942106476e-07     -1.8343481220e-08     -5.5440156807e-08     -4.1470410447e-08     -3.6127403300e-08     -3.0702791679e-08     -3.8773093779e-08
      3.5840000000e+01      2.2786705315e-07      7.7391490503e-07     -1.5886488664e-08     -5.4985597128e-08     -4.3860717610e-08     -3.4828451340e-08     -3.0701705211e-08     -3.9316866620e-08
      3.5850000000e+01      2.2356389085e-07      7.3697788343e-07     -1.3154507923e-08     -5.3980855974e-08     -4.6015858813e-08     -3.3341605163e-08     -3.0547593199e-08     -3.9641609635e-08
      3.5860000000e+01      2.1542077234e-07      6.9908240580e-07     -1.0169767687e-08     -5.2394397840e-08     -4.7924197406e-08     -3.1672637096e-08     -3.0242581509e-08     -3.9746835699e-08
      3.5870000000e+01      2.0360616819e-07      6.6072565840e-07     -6.9605091293e-09     -5.0202069950e-08     -4.9575414555e-08     -2.9828288237e-08     -2.9789524182e-08     -3.9633313168e-08
      3.5880000000e+01      1.8834476869e-07      6.2242268749e-07     -3.5605963802e-09     -4.7387618324e-08     -5.0960562819e-08     -2.7816246224e-08     -2.9191994306e-08     -3.9303028922e-08
      3.5890000000e+01      1.6991398480e-07      5.8469897366e-07     -8.9650245357e-12     -4.3943090303e-08     -5.2072108145e-08     -2.5645111546e-08     -2.8454259406e-08     -3.8759188661e-08
      3.5900000000e+01      1.4863948280e-07      5.4808263223e-07      3.6510651158e-09     -3.9869158741e-08     -5.2903990039e-08     -2.3324373450e-08     -2.7581248244e-08     -3.8006173075e-08
      3.5910000000e+01      1.2489007576e-07      5.1309631762e-07      7.3725660681e-09     -3.5175252885e-08     -5.3451641405e-08     -2.0864367232e-08     -2.6578520792e-08     -3.7049526077e-08
      3.5920000000e+01      9.9071875035e-08      4.8024904313e-07      1.1105889594e-08     -2.9879624760e-08     -5.3712014386e-08     -1.8276229538e-08     -2.5452238723e-08     -3.5895902898e-08
      3.5930000000e+01      7.1621852856e-08      4.5002792689e-07      1.4799609356e-08     -2.4009298308e-08     -5.3683609738e-08     -1.5571855845e-08     -2.4209129234e-08     -3.4553030132e-08
      3.5940000000e+01      4.3000920946e-08      4.2289014164e-07      1.8401540920e-08     -1.7599842118e-08     -5.3366475062e-08     -1.2763847253e-08     -2.2856436903e-08     -3.3029656661e-08
      3.5950000000e+01      1.3686621046e-08      3.9925509691e-07      2.1859741846e-08     -1.0695097529e-08     -5.2762208192e-08     -9.8654555046e-09     -2.1401906183e-08     -3.1335499672e-08
      3.5960000000e+01     -1.5834467533e-08      3.7949704942e-07      2.5123601833e-08     -3.3467405582e-09     -5.1873949350e-08     -6.8905229368e-09     -1.9853700555e-08     -2.9481176714e-08
      3.5970000000e+01     -4.5074425696e-08      3.6393828049e-07      2.8144844130e-08      4.3862205534e-09     -5.0706366019e-08     -3.8534153796e-09     -1.8220400585e-08     -2.7478143888e-08
      3.5980000000e+01     -7.3551758983e-08      3.5284290801e-07      3.0878515584e-08      1.2438058436e-08     -4.9265628109e-08     -7.6896442369e-10     -1.6510928536e-08     -2.5338621926e-08
      3.5990000000e+01     -1.0079906830e-07      3.4641157927e-07      3.3283940477e-08      2.0737030813e-08     -4.7559365285e-08      2.3476142601e-09     -1.4734510889e-08     -2.3075528186e-08
      3.6010000000e+01     -1.1497317495e-07      3.4939673404e-07      3.5781315635e-08      4.0009946514e-08     -4.3387884564e-08      8.6147760438e-09     -1.1018981693e-08     -1.8233284159e-08
      3.6020000000e+01     -1.3183883437e-07      3.5737642072e-07      3.7326964971e-08      4.9126963903e-08     -4.0944854830e-08      1.1733651078e-08     -9.0994063775e-09     -1.5682704479e-08
      3.6030000000e+01     -1.4644223450e-07      3.7010546795e-07      3.8463785864e-08      5.8154713233e-08     -3.8280548187e-08      1.4821385390e-08     -7.1518631391e-09     -1.3065530746e-08
      3.6040000000e+01     -1.5855674600e-07      3.8742205439e-07      3.9178920055e-08      6.6988944292e-08     -3.5409163401e-08      1.7861964265e-08     -5.1863617083e-09     -1.0396913237e-08
      3.6050000000e+01     -1.6800126273e-07      4.0909041150e-07      3.9466881236e-08      7.5531464244e-08     -3.2345993724e-08      2.0839444277e-08     -3.2129187303e-09     -7.6921829379e-09
      3.6060000000e+01     -1.7464268489e-07      4.3480359575e-07      3.9329497442e-08      8.3684782236e-08     -2.9107357973e-08      2.3738047183e-08     -1.2415103119e-09     -4.9667726779e-09
      3.6070000000e+01     -1.7839775004e-07      4.6418750653e-07      3.8775874067e-08      9.1353370004e-08     -2.5710508266e-08      2.6542245037e-08      7.1797999938e-10     -2.2361164292e-09
      3.6080000000e+01     -1.7923397057e-07      4.9680608597e-07      3.7822202762e-08      9.8444796835e-08     -2.2173527543e-08      2.9236834471e-08      2.6558091099e-09      4.8442897965e-10
      3.6090000000e+01     -1.7716778801e-07      5.3241984406e-07      3.6491405327e-08      1.0487085082e-07     -1.8515247749e-08      3.1807026679e-08      4.5624203147e-09      3.1796817249e-09
      3.6100000000e+01     -1.7234224974e-07      5.7024130271e-07      3.4812629403e-08      1.1054864452e-07     -1.4755127414e-08      3.4238526248e-08      6.4284941522e-09      5.8347152565e-09
      3.6110000000e+01     -1.6486361749e-07      6.0968603600e-07      3.2820648589e-08      1.1540158096e-07     -1.0913164067e-08      3.6517607062e-08      8.2449822846e-09      8.4349477897e-09
      3.6120000000e+01     -1.5488102512e-07      6.5013708619e-07      3.0555109285e-08      1.1936037437e-07     -7.0097622661e-09      3.8631196928e-08      1.0003159044e-08      1.0966210780e-08
      3.6130000000e+01     -1.4258370142e-07      6.9095494377e-07      2.8059669333e-08      1.2236390484e-07     -3.0656497502e-09      4.0566943914e-08      1.1694658461e-08      1.3414852897e-08
      3.6140000000e+01     -1.2819729071e-07      7.3148766430e-07      2.5381085287e-08      1.2436003166e-07      8.9825914720e-10      4.2313290377e-08      1.3311517122e-08      1.5767781353e-08
      3.6150000000e+01     -1.1197955593e-07      7.7108139250e-07      2.2568215956e-08      1.2530631830e-07      4.8609634061e-09      4.3859556307e-08      1.4846208198e-08      1.8012571207e-08
      3.6160000000e+01     -9.4215603842e-08      8.0909098803e-07      1.9670963567e-08      1.2517063769e-07      8.8014868316e-09      4.5195980854e-08      1.6291675228e-08      2.0137505601e-08
      3.6170000000e+01     -8.6935587767e-08      8.4436674005e-07      2.5943770112e-08      1.2586732326e-07      1.2699006156e-08      4.6313795701e-08      1.7641368000e-08      2.2131639608e-08
      3.6180000000e+01     -5.8196307985e-08      8.7754661340e-07      2.3185582455e-08      1.2384723506e-07      1.6532944963e-08      4.7205286295e-08      1.8889262609e-08      2.3984885228e-08
      3.6190000000e+01     -2.8414129546e-08      9.0737787050e-07      2.0500603675e-08      1.2075832926e-07      2.0283103050e-08      4.7863836072e-08      2.0029898281e-08      2.5688027899e-08
      3.6200000000e+01      1.9446660853e-09      9.3335241863e-07      1.7935860569e-08      1.1661005122e-07      2.3929747819e-08      4.8283969379e-08      2.1058395287e-08      2.7232792497e-08
      3.6210000000e+01      3.2403809950e-08      9.5502069799e-07      1.5530896338e-08      1.1142249896e-07      2.7453735245e-08      4.8461406434e-08      2.1970482102e-08      2.8611882738e-08
      3.6220000000e+01      6.2485083155e-08      9.7199955042e-07      1.3320118276e-08      1.0522667608e-07      3.0836600861e-08      4.8393085500e-08      2.2762501383e-08      2.9819013007e-08
      3.6230000000e+01      9.1716083503e-08      9.8397922246e-07      1.1332049213e-08      9.8064336392e-08      3.4060663120e-08      4.8077193751e-08      2.3431434348e-08      3.0848945252e-08
      3.6240000000e+01      1.1963793491e-07      9.9072922747e-07      9.5887644584e-09      8.9987761573e-08      3.7109112377e-08      4.7513197183e-08      2.3974907473e-08      3.1697497224e-08
      3.6250000000e+01      1.4581275821e-07      9.9210292783e-07      8.1054536455e-09      8.1059361977e-08      3.9966101086e-08      4.6701853939e-08      2.4391207995e-08      3.2361566309e-08
      3.6260000000e+01      1.6983078334e-07      9.8804070048e-07      6.8901755622e-09      7.1351224304e-08      4.2616839266e-08      4.5645214385e-08      2.4679277742e-08      3.2839141580e-08
      3.6270000000e+01      1.9131704874e-07      9.7857168606e-07      5.9437336515e-09      6.0944464925e-08      4.5047648739e-08      4.4346638837e-08      2.4838719675e-08      3.3129310583e-08
      3.6280000000e+01      2.0993746754e-07      9.6381405688e-07      5.2597358812e-09      4.9928575443e-08      4.7246050905e-08      4.2810787998e-08      2.4869796182e-08      3.3232232581e-08
      3.6290000000e+01      2.2540424325e-07      9.4397371715e-07      4.8248244181e-09      3.8400553679e-08      4.9200826190e-08      4.1043600662e-08      2.4773427125e-08      3.3149163698e-08
      3.6300000000e+01      2.3748050134e-07      9.1934153299e-07      4.6190317309e-09      2.6464017425e-08      5.0902066107e-08      3.9052291488e-08      2.4551179736e-08      3.2882410666e-08
      3.6310000000e+01      2.4598409352e-07      8.9028906964e-07      4.6163342003e-09      1.4228160268e-08      5.2341226362e-08      3.6845322272e-08      2.4205258349e-08      3.2435323101e-08
      3.6320000000e+01      2.5079046742e-07      8.5726289274e-07      4.7853019214e-09      1.8066991267e-09      5.3511176522e-08      3.4432360818e-08      2.3738485120e-08      3.1812263218e-08
      3.6330000000e+01      2.5183458420e-07      8.2077752597e-07      5.0899057390e-09     -1.0683339833e-08      5.4406218668e-08      3.1824251939e-08      2.3154288318e-08      3.1018568693e-08
      3.6340000000e+01      2.4911186356e-07      7.8140721428e-07      5.4903999567e-09     -2.3122842845e-08      5.5022124801e-08      2.9032963420e-08      2.2456673518e-08      3.0060521559e-08
      3.6350000000e+01      2.4267806339e-07      7.3977658724e-07      5.9443327739e-09     -3.5391870120e-08      5.5356154514e-08      2.6071544374e-08      2.1650215881e-08      2.8945281704e-08
      3.6360000000e+01      2.3264820900e-07      6.9655031571e-07      6.4076086473e-09     -4.7371020571e-08      5.5407053496e-08      2.2954054960e-08      2.0740021650e-08      2.7680867328e-08
      3.6370000000e+01      2.1919453219e-07      6.5242209080e-07      6.8355684702e-09     -5.8942742211e-08      5.5175071810e-08      1.9695509690e-08      1.9731702643e-08      2.6276075124e-08
      3.6380000000e+01      2.0254340477e-07      6.0810295563e-07      7.1841481177e-09     -6.9992683461e-08      5.4661945091e-08      1.6311801048e-08      1.8631341485e-08      2.4740436596e-08
      3.6390000000e+01      1.8297140982e-07      5.6430929201e-07      7.4109637508e-09     -8.0411043999e-08      5.3870884167e-08      1.2819628113e-08      1.7445474472e-08      2.3084143935e-08
      3.6400000000e+01      1.6080062310e-07      5.2175061567e-07      7.4764346345e-09     -9.0093883966e-08      5.2806556178e-08      9.2364100955e-09      1.6181029220e-08      2.1317992400e-08
      3.6410000000e+01      1.3639302481e-07      4.8111742613e-07      7.3448233371e-09     -9.8944373289e-08      5.1475043589e-08      5.5802050078e-09      1.4845309413e-08      1.9453310671e-08
      3.6420000000e+01      1.1014438795e-07      4.4306928739e-07      6.9851775398e-09     -1.0687398876e-07      4.9883818896e-08      1.8696164845e-09      1.3445947788e-08      1.7501877730e-08
      3.6430000000e+01      8.2477517584e-08      4.0822339694e-07      6.3722333237e-09     -1.1380366544e-07      4.8041690454e-08     -1.8763006772e-09      1.1990863002e-08      1.5475866049e-08
      3.6440000000e+01      5.3835139604e-08      3.7714384460e-07      5.4871351902e-09     -1.1966478122e-07      4.5958756399e-08     -5.6381404022e-09      1.0488221086e-08      1.3387749567e-08
      3.6450000000e+01      2.4672385211e-08      3.5033171820e-07      4.3180905461e-09     -1.2440009617e-07      4.3646339421e-08     -9.3962387588e-09      8.9463942444e-09      1.1250242466e-08
      3.6460000000e+01     -4.5508126863e-09      3.2821621690e-07      2.8608071458e-09     -1.2796450717e-07      4.1116929467e-08     -1.3130795339e-08      7.3739036746e-09      9.0762106954e-09
      3.6470000000e+01     -3.3377438539e-08      3.1114707181e-07      1.1188357979e-09     -1.3032570767e-07      3.8384100588e-08     -1.6821949997e-08      5.7793951682e-09      6.8785884550e-09
      3.6480000000e+01     -6.1361016119e-08      2.9938824943e-07     -8.9631287328e-10     -1.3146464632e-07      3.5462445082e-08     -2.0449920215e-08      4.1715712489e-09      4.6703153335e-09
      3.6490000000e+01     -8.8072992248e-08      2.9311313541e-07     -3.1651755326e-09     -1.3137587931e-07      3.2367485404e-08     -2.3995087667e-08      2.5591604666e-09      2.4642552262e-09
      3.6500000000e+01     -1.1310981282e-07      2.9240134635e-07     -5.6605573057e-09     -1.3006770425e-07      2.9115595617e-08     -2.7438112057e-08      9.5086189168e-10      2.7310723761e-10
      3.6510000000e+01     -1.3609954380e-07      2.9723706302e-07     -8.3478883792e-09     -1.2756212473e-07      2.5723895829e-08     -3.0760045994e-08     -6.4469057479e-10     -1.8906486622e-09
      3.6520000000e+01     -1.5670788554e-07      3.0750915263e-07     -1.1185782157e-08     -1.2389464292e-07      2.2210168779e-08     -3.3942425295e-08     -2.2189843389e-09     -4.0148360932e-09
      3.6530000000e+01     -1.7464353899e-07      3.2301290129e-07     -1.4126712247e-08     -1.1911387436e-07      1.8592769305e-08     -3.6967391871e-08     -3.7636666774e-09     -6.0876592830e-09
      3.6540000000e+01     -1.8966281213e-07      3.4345341085e-07     -1.7117867491e-08     -1.1328098786e-07      1.4890500840e-08     -3.9817780455e-08     -5.2705959060e-09     -8.0977514085e-09
      3.6550000000e+01     -2.0157337060e-07      3.6845060049e-07     -2.0102111973e-08     -1.0646894401e-07      1.1122535051e-08     -4.2477229873e-08     -6.7318677353e-09     -1.0034246139e-08
      3.6560000000e+01     -2.1023708983e-07      3.9754573486e-07     -2.3019065412e-08     -9.8761597383e-08      7.3083058392e-09     -4.4930268410e-08     -8.1398870227e-09     -1.1886845898e-08
      3.6570000000e+01     -2.1557195052e-07      4.3020935327e-07     -2.5806268968e-08     -9.0252635511e-08      3.4673943428e-09     -4.7162415144e-08     -9.4873688175e-09     -1.3645868210e-08
      3.6580000000e+01     -2.1755299764e-07      4.6585047768e-07     -2.8400410721e-08     -8.1044374154e-08     -3.8056563432e-10     -4.9160265789e-08     -1.0767409512e-08     -1.5302300358e-08
      3.6590000000e+01     -2.1621225319e-07      5.0382689506e-07     -3.0738607201e-08     -7.1246436891e-08     -4.2159950840e-09     -5.0911570790e-08     -1.1973510041e-08     -1.6847847817e-08
      3.6600000000e+01     -2.1163768935e-07      5.4345642239e-07     -3.2759700244e-08     -6.0974317799e-08     -8.0194702388e-09     -5.2405318824e-08     -1.3099608079e-08     -1.8274977454e-08
      3.6610000000e+01     -2.0397121829e-07      5.8402889950e-07     -3.4405514850e-08     -5.0347856151e-08     -1.1771826484e-08     -5.3631801880e-08     -1.4140117950e-08     -1.9576945398e-08
      3.6620000000e+01     -1.9340578584e-07      6.2481864523e-07     -3.5622141941e-08     -3.9489651105e-08     -1.5454257505e-08     -5.4582683797e-08     -1.5089946099e-08     -2.0747850674e-08
      3.6630000000e+01     -1.8018156647e-07      6.6509726895e-07     -3.6361096026e-08     -2.8523441570e-08     -1.9048410617e-08     -5.5251053833e-08     -1.5944534113e-08     -2.1782637737e-08
      3.6640000000e+01     -1.6458140439e-07      7.0414654615e-07     -3.6580448983e-08     -1.7572468656e-08     -2.2536480156e-08     -5.5631480203e-08     -1.6699873851e-08     -2.2677129150e-08
      3.6650000000e+01     -1.4692551188e-07      7.4127109452e-07     -3.6245798369e-08     -6.7578271151e-09     -2.5901302382e-08     -5.5720053006e-08     -1.7352524670e-08     -2.3428047670e-08
      3.6660000000e+01     -1.2756559973e-07      7.7581070464e-07     -3.5331181974e-08      3.8031324472e-09     -2.9126434901e-08     -5.5514413534e-08     -1.7899642040e-08     -2.4033007553e-08
      3.6670000000e+01     -1.0687844525e-07      8.0715200803e-07     -3.3819766509e-08      1.3998330417e-08     -3.2196242696e-08     -5.5013783444e-08     -1.8338977724e-08     -2.4490543899e-08
      3.6680000000e+01     -8.5259154643e-08      8.3473936771e-07     -3.1704443345e-08      2.3722434932e-08     -3.5095973910e-08     -5.4218980336e-08     -1.8668904002e-08     -2.4800091468e-08
      3.6690000000e+01     -6.3114063872e-08      8.5808470287e-07     -2.8988213963e-08      3.2878216824e-08     -3.7811833249e-08     -5.3132432798e-08     -1.8888418790e-08     -2.4961976400e-08
      3.6700000000e+01     -4.0853594873e-08      8.7677616793e-07     -2.5684404391e-08      4.1377776417e-08     -4.0331042634e-08     -5.1758171221e-08     -1.8997136708e-08     -2.4977422786e-08
      3.6710000000e+01     -1.8885018072e-08      8.9048539367e-07     -2.1816699609e-08      4.9143610407e-08     -4.2641905280e-08     -5.0101823431e-08     -1.8995308650e-08     -2.4848522447e-08
      3.6720000000e+01      2.3945900785e-09      8.9897331102e-07     -1.7418952563e-08      5.6109557933e-08     -4.4733858468e-08     -4.8170591614e-08     -1.8883804660e-08     -2.4578203277e-08
      3.6730000000e+01      2.2605203204e-08      9.0209430671e-07     -1.2534858537e-08      6.2221519008e-08     -4.6597525220e-08     -4.5973238208e-08     -1.8664118051e-08     -2.4170224332e-08
      3.6740000000e+01      4.1390330599e-08      8.9979878119e-07     -7.2174003974e-09      6.7438019466e-08     -4.8224747382e-08     -4.3520027870e-08     -1.8338346075e-08     -2.3629122458e-08
      3.6750000000e+01      5.8423000957e-08      8.9213388444e-07     -1.5281308230e-09      7.1730551747e-08     -4.9608622366e-08     -4.0822699827e-08     -1.7909184664e-08     -2.2960182548e-08
      3.6760000000e+01      7.3411194354e-08      8.7924259008e-07      4.4637096306e-09      7.5083742477e-08     -5.0743537053e-08     -3.7894410952e-08     -1.7379904705e-08     -2.2169398021e-08
      3.6770000000e+01      8.6102598478e-08      8.6136099623e-07      1.0682221301e-08      7.7495275088e-08     -5.1625171400e-08     -3.4749670490e-08     -1.6754341077e-08     -2.1263417058e-08
      3.6780000000e+01      9.6288592410e-08      8.3881396084e-07      1.7046013222e-08      7.8975661255e-08     -5.2250529125e-08     -3.1404267202e-08     -1.6036858901e-08     -2.0249509245e-08
      3.6790000000e+01      1.0380747246e-07      8.1200913680e-07      2.3469490570e-08      7.9547759192e-08     -5.2617934440e-08     -2.7875196089e-08     -1.5232333250e-08     -1.9135494435e-08
      3.6800000000e+01      1.0854674041e-07      7.8142953458e-07      2.9864216209e-08      7.9246139097e-08     -5.2727026000e-08     -2.4180571969e-08     -1.4346123564e-08     -1.7929696164e-08
      3.6810000000e+01      1.1044454390e-07      7.4762466376e-07      3.6140341024e-08      7.8116274030e-08     -5.2578761667e-08     -2.0339538194e-08     -1.3384024421e-08     -1.6640885480e-08
      3.6820000000e+01      1.0949019727e-07      7.1120052703e-07      4.2208100070e-08      7.6213529066e-08     -5.2175391859e-08     -1.6372161321e-08     -1.2352260362e-08     -1.5278216079e-08
      3.6830000000e+01      1.0572372025e-07      6.7280858964e-07      4.7979284881e-08      7.3602062981e-08     -5.1520444376e-08     -1.2299333020e-08     -1.1257419659e-08     -1.3851169715e-08
      3.6840000000e+01      9.9234583924e-08      6.3313390379e-07      5.3368747694e-08      7.0353561132e-08     -5.0618689203e-08     -8.1426507797e-09     -1.0106434069e-08     -1.2369474935e-08
      3.6850000000e+01      9.0159479642e-08      5.9288264711e-07      5.8295840811e-08      6.6545870861e-08     -4.9476110804e-08     -3.9243133899e-09     -8.9065212181e-09     -1.0843064072e-08
      3.6860000000e+01      7.8679339897e-08      5.5276928735e-07      6.2685785647e-08      6.2261589061e-08     -4.8099859364e-08      3.3300725975e-10     -7.6651649095e-09     -9.2820023629e-09
      3.6870000000e+01      6.5015547128e-08      5.1350357856e-07      6.6470984077e-08      5.7586568893e-08     -4.6498213514e-08      4.6062921135e-09     -6.3900420738e-09     -7.6964046151e-09
      3.6880000000e+01      4.9425481325e-08      4.7577767709e-07      6.9592188432e-08      5.2608402422e-08     -4.4680523029e-08      8.8722916208e-09     -5.0890020374e-09     -6.0964000343e-09
      3.6890000000e+01      3.2197504587e-08      4.4025354867e-07      7.1999568865e-08      4.7414908633e-08     -4.2657143773e-08      1.3107663691e-08     -3.7699961804e-09     -4.4920429073e-09
      3.6900000000e+01      1.3645369626e-08      4.0755099165e-07      7.3653596910e-08      4.2092664134e-08     -4.0439392507e-08      1.7289103936e-08     -2.4410583756e-09     -2.8932678277e-09
      3.6910000000e+01     -5.8977167005e-09      3.7823637951e-07      7.4525780210e-08      3.6725534872e-08     -3.8039462735e-08      2.1393469633e-08     -1.1102268426e-09     -1.3098138254e-09
      3.6920000000e+01     -2.6085293292e-08      3.5281236928e-07      7.4599220829e-08      3.1393339872e-08     -3.5470367399e-08      2.5397917634e-08      2.1448547493e-10      2.4881945399e-10
      3.6930000000e+01     -4.6564065003e-08      3.3170884956e-07      7.3868963642e-08      2.6170580254e-08     -3.2745855366e-08      2.9280037223e-08      1.5251376548e-09      1.7734530770e-09
      3.6940000000e+01     -6.6980294176e-08      3.1527515102e-07      7.2342165724e-08      2.1125297354e-08     -2.9880340436e-08      3.3017969994e-08      2.8139252884e-09      3.2552544025e-09
      3.6950000000e+01     -8.6986196253e-08      3.0377376243e-07      7.0038036510e-08      1.6318086530e-08     -2.6888812594e-08      3.6590550704e-08      4.0732023610e-09      4.6858089119e-09
      3.6960000000e+01     -1.0624607519e-07      2.9737560016e-07      6.6987613114e-08      1.1801219113e-08     -2.3786772895e-08      3.9977413665e-08      5.2955591298e-09      6.0571622016e-09
      3.6970000000e+01     -1.2444221785e-07      2.9615701000e-07      6.3233304165e-08      7.6179728867e-09     -2.0590126544e-08      4.3159135421e-08      6.4738363466e-09      7.3618674334e-09
      3.6980000000e+01     -1.4128033576e-07      3.0009843572e-07      5.8828270884e-08      3.8021452772e-09     -1.7315117714e-08      4.6117326757e-08      7.6011890592e-09      8.5930226395e-09
      3.6990000000e+01     -1.5649453562e-07      3.0908486105e-07      5.3835586606e-08      3.7770427860e-10     -1.3978225360e-08      4.8834759059e-08      8.6711155336e-09      9.7443111977e-09
      3.7000000000e+01     -1.6985166454e-07      3.2290800603e-07      4.8327280830e-08     -2.6413083707e-09     -1.0596093664e-08      5.1295469684e-08      9.6775030803e-09      1.0810036032e-08
      3.7010000000e+01     -1.8115504821e-07      3.4127022077e-07      4.2383191429e-08     -5.2507423426e-09     -7.1854321232e-09      5.3484851309e-08      1.0614664015e-08      1.1785139040e-08
      3.7020000000e+01     -1.9024746812e-07      3.6378997076e-07      3.6089695496e-08     -7.4560865895e-09     -3.7629413422e-09      5.5389750634e-08      1.1477365235e-08      1.2665236255e-08
      3.7030000000e+01     -1.9701334260e-07      3.9000894510e-07      2.9538332328e-08     -9.2720602177e-09     -3.4521790052e-10      5.6998547503e-08      1.2260873622e-08      1.3446634965e-08
      3.7040000000e+01     -2.0138017242e-07      4.1940043372e-07      2.2824356990e-08     -1.0721995378e-08      3.0513258584e-09      5.8301232894e-08      1.2960960740e-08      1.4126339243e-08
      3.7050000000e+01     -2.0331911980e-07      4.5137908651e-07      1.6045211487e-08     -1.1837128243e-08      6.4105389229e-09      5.9289474392e-08      1.3573956189e-08      1.4702071725e-08
      3.7060000000e+01     -2.0284476443e-07      4.8531163488e-07      9.2989374190e-09     -1.2655671136e-08      9.7166149867e-09      5.9956669403e-08      1.4096745889e-08      1.5172276916e-08
      3.7070000000e+01     -2.0001409043e-07      5.2052858194e-07      2.6826222189e-09     -1.3221849606e-08      1.2954171904e-08      6.0298007703e-08      1.4526801694e-08      1.5536105360e-08
