# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      2.7660000000e+01     -4.7841227136e-08     -6.9522274830e-07     -1.5138484234e-08      1.2148685222e-08      1.3862621002e-09     -4.3810469771e-10      1.6171986378e-08      6.5495854432e-09
      2.7670000000e+01     -4.1558749577e-08     -6.9492097477e-07     -1.4895075042e-08      1.1684440241e-08      1.5130799011e-09     -6.1770332631e-10      1.6822145166e-08      6.7894999349e-09
      2.7680000000e+01     -3.4182678175e-08     -6.9396205580e-07     -1.4646518474e-08      1.1139570976e-08      1.6590887505e-09     -7.9668952126e-10      1.7382950869e-08      6.9956564964e-09
      2.7690000000e+01     -2.5884903603e-08     -6.9238002066e-07     -1.4388062662e-08      1.0529551173e-08      1.8245514669e-09     -9.7453468345e-10      1.7850893888e-08      7.1668420909e-09
      2.7700000000e+01     -1.6850988990e-08     -6.9021743910e-07     -1.4115130395e-08      9.8712850076e-09      2.0095843927e-09     -1.1507266909e-09      1.8222968948e-08      7.3020240567e-09
      2.7710000000e+01     -7.2766833641e-09     -6.8752453491e-07     -1.3823393458e-08      9.1827593118e-09      2.2141578296e-09     -1.3247757122e-09      1.8496671961e-08      7.4003491945e-09
      2.7720000000e+01      2.6357121927e-09     -6.8435813150e-07     -1.3508898390e-08      8.4825831683e-09      2.4380870515e-09     -1.4962064357e-09      1.8670024920e-08      7.4611553518e-09
      2.7730000000e+01      1.2681076474e-08     -6.8078059324e-07     -1.3168136024e-08      7.7895819537e-09      2.6810421768e-09     -1.6645633924e-09      1.8741599521e-08      7.4839617036e-09
      2.7740000000e+01      2.2655176054e-08     -6.7685859941e-07     -1.2798104454e-08      7.1223689044e-09      2.9425365075e-09     -1.8294136775e-09      1.8710505763e-08      7.4684916291e-09
      2.7750000000e+01      3.2358311902e-08     -6.7266192854e-07     -1.2396374082e-08      6.4988823072e-09      3.2219325010e-09     -1.9903472550e-09      1.8576419717e-08      7.4146640412e-09
      2.7760000000e+01      4.1598818843e-08     -6.6826223553e-07     -1.1961102703e-08      5.9360051752e-09      3.5184477755e-09     -2.1469714151e-09      1.8339578629e-08      7.3225906888e-09
      2.7770000000e+01      5.0196405545e-08     -6.6373177662e-07     -1.1491097180e-08      5.4491569035e-09      3.8311598784e-09     -2.2989186647e-09      1.8000779489e-08      7.1925878381e-09
      2.7780000000e+01      5.7985189021e-08     -6.5914221125e-07     -1.0985766766e-08      5.0519169324e-09      4.1589935486e-09     -2.4458388841e-09      1.7561385998e-08      7.0251627429e-09
      2.7790000000e+01      6.4816431941e-08     -6.5456340938e-07     -1.0445153733e-08      4.7557361433e-09      4.5007455814e-09     -2.5874094783e-09      1.7023316422e-08      6.8210212956e-09
      2.7800000000e+01      7.0560943316e-08     -6.5006240008e-07     -9.8698897387e-09      4.5696292351e-09      4.8550795846e-09     -2.7233229255e-09      1.6389044732e-08      6.5810614473e-09
      2.7810000000e+01      7.5111054173e-08     -6.4570230379e-07     -9.2611679678e-09      4.4999741816e-09      5.2205394644e-09     -2.8532981909e-09      1.5661581478e-08      6.3063700916e-09
      2.7820000000e+01      7.8382205624e-08     -6.4154146696e-07     -8.6206711189e-09      4.5503583335e-09      5.5955469993e-09     -2.9770737590e-09      1.4844457471e-08      5.9982157271e-09
      2.7830000000e+01      8.0314034814e-08     -6.3763267433e-07     -7.9505475691e-09      4.7214616579e-09      5.9784232094e-09     -3.0944045120e-09      1.3941722567e-08      5.6580518384e-09
      2.7840000000e+01      8.0871044084e-08     -6.3402249111e-07     -7.2533165637e-09      5.0110421191e-09      6.3673874056e-09     -3.2050697904e-09      1.2957912746e-08      5.2874971391e-09
      2.7850000000e+01      8.0042790256e-08     -6.3075076900e-07     -6.5318207348e-09      5.4139605083e-09      6.7605725938e-09     -3.3088666728e-09      1.1898027649e-08      4.8883336828e-09
      2.7860000000e+01      7.7843629465e-08     -6.2785028720e-07     -5.7891486416e-09      5.9223053326e-09      7.1560319822e-09     -3.4056062654e-09      1.0767512266e-08      4.4625041149e-09
      2.7870000000e+01      7.4311963014e-08     -6.2534654463e-07     -5.0285476526e-09      6.5255147064e-09      7.5517510214e-09     -3.4951302020e-09      9.5722277755e-09      4.0120861390e-09
      2.7880000000e+01      6.9509139833e-08     -6.2325770364e-07     -4.2533683407e-09      7.2106679876e-09      7.9456615964e-09     -3.5772849286e-09      8.3184180181e-09      3.5393047246e-09
      2.7890000000e+01      6.3517895788e-08     -6.2159467410e-07     -3.4669874563e-09      7.9627080008e-09      8.3356521056e-09     -3.6519416864e-09      7.0126777454e-09      3.0465038422e-09
      2.7900000000e+01      5.6440484613e-08     -6.2036135710e-07     -2.6727529988e-09      8.7648276759e-09      8.7195781937e-09     -3.7189832093e-09      5.6619251140e-09      2.5361373236e-09
      2.7910000000e+01      4.8396453262e-08     -6.1955497726e-07     -1.8739291217e-09      9.5988213386e-09      9.0952799684e-09     -3.7783078094e-09      4.2733516931e-09      2.0107660444e-09
      2.7920000000e+01      3.9520167411e-08     -6.1916658690e-07     -1.0736448635e-09      1.0445498857e-08      9.4605828733e-09     -3.8298383228e-09      2.8544007088e-09      1.4730329392e-09
      2.7930000000e+01      2.9958143145e-08     -6.1918162529e-07     -2.7487395450e-10      1.1285166196e-08      9.8133316202e-09     -3.8734968256e-09      1.4127176271e-09      9.2565743980e-10
      2.7940000000e+01      1.9866185336e-08     -6.1958056965e-07      5.1961120758e-10      1.2098023357e-08      1.0151378496e-08     -3.9092328913e-09     -4.3890667379e-11      3.7142248715e-10
      2.7950000000e+01      9.4064449161e-09     -6.2033970531e-07      1.3072361993e-09      1.2864684213e-08      1.0472613347e-08     -3.9370048487e-09     -1.5074974740e-09     -1.8684804614e-10
      2.7960000000e+01     -1.2555714804e-09     -6.2143187857e-07      2.0856208210e-09      1.3566618841e-08      1.0774972561e-08     -3.9567861544e-09     -2.9700938179e-09     -7.4629290680e-10
      2.7970000000e+01     -1.1953993849e-08     -6.2282728774e-07      2.8525969889e-09      1.4186582715e-08      1.1056447343e-08     -3.9685601744e-09     -4.4236384318e-09     -1.3040353546e-09
      2.7980000000e+01     -2.2525498017e-08     -6.2449434366e-07      3.6061687642e-09      1.4709072837e-08      1.1315093491e-08     -3.9723258696e-09     -5.8600998529e-09     -1.8571979691e-09
      2.7990000000e+01     -3.2812111822e-08     -6.2640043280e-07      4.3444864231e-09      1.5120692576e-08      1.1549053472e-08     -3.9680941608e-09     -7.2714941890e-09     -2.4029094554e-09
      2.8000000000e+01     -4.2663809261e-08     -6.2851272807e-07      5.0658178037e-09      1.5410500551e-08      1.1756561227e-08     -3.9558879509e-09     -8.6499415270e-09     -2.9383311962e-09
      2.8010000000e+01     -5.1940948317e-08     -6.3079890363e-07      5.7685128441e-09      1.5570314560e-08      1.1935956334e-08     -3.9357426121e-09     -9.9877008336e-09     -3.4606618265e-09
      2.8020000000e+01     -6.0516433398e-08     -6.3322780607e-07      6.4509380257e-09      1.5594917300e-08      1.2085683006e-08     -3.9077101882e-09     -1.1277216798e-08     -3.9671653379e-09
      2.8030000000e+01     -6.8277554415e-08     -6.3577004312e-07      7.1114525221e-09      1.5482258822e-08      1.2204317921e-08     -3.8718487875e-09     -1.2511158265e-08     -4.4551626080e-09
      2.8040000000e+01     -7.5127583169e-08     -6.3839847472e-07      7.7483512361e-09      1.5233516917e-08      1.2290564522e-08     -3.8282305335e-09     -1.3682467782e-08     -4.9220683064e-09
      2.8050000000e+01     -8.0986963327e-08     -6.4108862463e-07      8.3598021647e-09      1.4853150444e-08      1.2343268864e-08     -3.7769456064e-09     -1.4784387173e-08     -5.3653941679e-09
      2.8060000000e+01     -8.5794184754e-08     -6.4381897639e-07      8.9438486737e-09      1.4348827478e-08      1.2361423016e-08     -3.7180930110e-09     -1.5810514420e-08     -5.7827614533e-09
      2.8070000000e+01     -8.9506335839e-08     -6.4657114605e-07      9.4983351685e-09      1.3731307650e-08      1.2344172679e-08     -3.6517823055e-09     -1.6754830775e-08     -6.1719169276e-09
      2.8080000000e+01     -9.2099231306e-08     -6.4932995653e-07      1.0020905786e-08      1.3014248517e-08      1.2290828698e-08     -3.5781386152e-09     -1.7611732918e-08     -6.5307455104e-09
      2.8090000000e+01     -9.3567262773e-08     -6.5208342001e-07      1.0508974398e-08      1.2213910734e-08      1.2200860863e-08     -3.4973015206e-09     -1.8376074986e-08     -6.8572785911e-09
      2.8100000000e+01     -9.3922865914e-08     -6.5482256913e-07      1.0959744223e-08      1.1348852314e-08      1.2073908650e-08     -3.4094210042e-09     -1.9043185904e-08     -7.1497063042e-09
      2.8110000000e+01     -9.3195730765e-08     -6.5754124636e-07      1.1370187422e-08      1.0439514891e-08      1.1909787362e-08     -3.3146672549e-09     -1.9608915331e-08     -7.4063852725e-09
      2.8120000000e+01     -9.1431677212e-08     -6.6023575806e-07      1.1737096675e-08      9.5077862378e-09      1.1708480459e-08     -3.2132211719e-09     -2.0069646867e-08     -7.6258484718e-09
      2.8130000000e+01     -8.8691290107e-08     -6.6290447402e-07      1.2057113271e-08      8.5765199432e-09      1.1470152851e-08     -3.1052744059e-09     -2.0422317837e-08     -7.8068181500e-09
      2.8140000000e+01     -8.5048371579e-08     -6.6554738045e-07      1.2326774273e-08      7.6690017047e-09      1.1195134624e-08     -2.9910365033e-09     -2.0664451328e-08     -7.9482132517e-09
      2.8150000000e+01     -8.0588131816e-08     -6.6816554454e-07      1.2542584087e-08      6.8084479145e-09      1.0883938480e-08     -2.8707316187e-09     -2.0794160166e-08     -8.0491475970e-09
      2.8160000000e+01     -7.5405324817e-08     -6.7076058680e-07      1.2701097492e-08      6.0174147983e-09      1.0537244465e-08     -2.7446007069e-09     -2.0810174122e-08     -8.1089405559e-09
      2.8170000000e+01     -6.9602222331e-08     -6.7333413880e-07      1.2798999796e-08      5.3173004446e-09      1.0155903509e-08     -2.6128956196e-09     -2.0711838574e-08     -8.1271156942e-09
      2.8180000000e+01     -6.3286554132e-08     -6.7588729821e-07      1.2833220030e-08      4.7277821884e-09      9.7409312816e-09     -2.4758838240e-09     -2.0499124302e-08     -8.1034192735e-09
      2.8190000000e+01     -5.6569398321e-08     -6.7842007270e-07      1.2801016025e-08      4.2663636218e-09      9.2935014211e-09     -2.3338497044e-09     -2.0172629520e-08     -8.0378048448e-09
      2.8200000000e+01     -4.9563167980e-08     -6.8093094810e-07      1.2700130825e-08      3.9478807240e-09      8.8149443179e-09     -2.1870892452e-09     -1.9733583312e-08     -7.9304451512e-09
      2.8210000000e+01     -4.2379540063e-08     -6.8341641103e-07      1.2528854136e-08      3.7841211529e-09      8.3067383822e-09     -2.0359137595e-09     -1.9183841748e-08     -7.7817248660e-09
      2.8220000000e+01     -3.5127607423e-08     -6.8587063616e-07      1.2286168534e-08      3.7834733242e-09      7.7705040682e-09     -1.8806488513e-09     -1.8525880918e-08     -7.5922469611e-09
      2.8230000000e+01     -2.7912064653e-08     -6.8828518436e-07      1.1971855805e-08      3.9506467800e-09      7.2079909241e-09     -1.7216314403e-09     -1.7762782899e-08     -7.3628261280e-09
      2.8240000000e+01     -2.0831603897e-08     -6.9064883634e-07      1.1586585517e-08      4.2864879177e-09      6.6210759254e-09     -1.5592142494e-09     -1.6898220907e-08     -7.0944808819e-09
      2.8250000000e+01     -1.3977461572e-08     -6.9294752211e-07      1.1132023305e-08      4.7878697199e-09      6.0117465675e-09     -1.3937615938e-09     -1.5936453692e-08     -6.7884453578e-09
      2.8260000000e+01     -7.4321848290e-09     -6.9516434005e-07      1.0610898765e-08      5.4476638521e-09      5.3821002686e-09     -1.2256454260e-09     -1.4882291728e-08     -6.4461396266e-09
      2.8270000000e+01     -1.2686282090e-09     -6.9727970774e-07      1.0027066892e-08      6.2547892232e-09      4.7343247371e-09     -1.0552512962e-09     -1.3741078876e-08     -6.0691856466e-09
      2.8280000000e+01      4.4508731037e-09     -6.9927160647e-07      9.3855377466e-09      7.1944228797e-09      4.0706886382e-09     -8.8297135809e-10     -1.2518665291e-08     -5.6593833845e-09
      2.8290000000e+01      9.6750314025e-09     -7.0111595448e-07      8.6925146816e-09      8.2481960471e-09      3.3935353306e-09     -7.0921144390e-10     -1.1221375504e-08     -5.2187186662e-09
      2.8300000000e+01      1.4363964651e-08     -7.0278703614e-07      7.9553620256e-09      9.3945613363e-09      2.7052652400e-09     -5.3438064147e-10     -9.8559801258e-09     -4.7493328237e-09
      2.8310000000e+01      1.8489263195e-08     -7.0425808468e-07      7.1825972945e-09      1.0609177616e-08      2.0083277276e-09     -3.5889192018e-10     -8.4296612836e-09     -4.2535315611e-09
      2.8320000000e+01      2.2033910098e-08     -7.0550187985e-07      6.3837924407e-09      1.1865410099e-08      1.3052006583e-09     -1.8316515460e-10     -6.9499670018e-09     -3.7337598378e-09
      2.8330000000e+01      2.4991919707e-08     -7.0649145569e-07      5.5695101200e-09      1.3134886595e-08      5.9839006902e-10     -7.6267148681e-12     -5.4247864497e-09     -3.1926064724e-09
      2.8340000000e+01      2.7367849309e-08     -7.0720086011e-07      4.7511935441e-09      1.4388104284e-08     -1.0958847628e-10      1.6730263031e-10     -3.8622854051e-09     -2.6327630109e-09
      2.8350000000e+01      2.9176092706e-08     -7.0760587687e-07      3.9409883710e-09      1.5595047472e-08     -8.1623108486e-10      3.4119887436e-10     -2.2708894534e-09     -2.0570427802e-09
      2.8360000000e+01      3.0440064985e-08     -7.0768485394e-07      3.1515960513e-09      1.6725888658e-08     -1.5190408863e-09      5.1364133230e-10     -6.5921423069e-10     -1.4683461801e-09
      2.8370000000e+01      3.1191223541e-08     -7.0741946531e-07      2.3960662373e-09      1.7751640937e-08     -2.2155505969e-09      6.8421022894e-10      9.6396640688e-10     -8.6965454669e-10
      2.8380000000e+01      3.1468038178e-08     -7.0679544577e-07      1.6875837715e-09      1.8644865840e-08     -2.9033415015e-09      8.5249277880e-10      2.5897705992e-09     -2.6400759721e-10
      2.8390000000e+01      3.1314836168e-08     -7.0580328282e-07      1.0392383303e-09      1.9380322529e-08     -3.5800371454e-09      1.0180878388e-09      4.2092538740e-09      3.4549856018e-10
      2.8400000000e+01      3.0780637517e-08     -7.0443885493e-07      4.6376778255e-10      1.9935599738e-08     -4.2433334720e-09      1.1805956673e-09      5.8134722579e-09      9.5574972999e-10
      2.8410000000e+01      2.9917961111e-08     -7.0270394654e-07     -2.6694692238e-11      2.0291704825e-08     -4.8909976951e-09      1.3396357644e-09      7.3935145400e-09      1.5636021354e-09
      2.8420000000e+01      2.8781637810e-08     -7.0060668930e-07     -4.2088486629e-10      2.0433577313e-08     -5.5208816827e-09      1.4948347526e-09      8.9405601565e-09      2.1659148872e-09
      2.8430000000e+01      2.7427641380e-08     -6.9816187153e-07     -7.0864389113e-10      2.0350549317e-08     -6.1309426465e-09      1.6458354650e-09      1.0445928469e-08      2.7595665290e-09
      2.8440000000e+01      2.5911989721e-08     -6.9539108220e-07     -8.8121614257e-10      2.0036708822e-08     -6.7192343636e-09      1.7923027494e-09      1.1901126444e-08      3.3414671182e-09
      2.8450000000e+01      2.4289690459e-08     -6.9232275180e-07     -9.3145522049e-10      1.9491161371e-08     -7.2839310375e-09      1.9339112280e-09      1.3297893778e-08      3.9085766408e-09
      2.8460000000e+01      2.2613784796e-08     -6.8899203033e-07     -8.5405320898e-10      1.8718179341e-08     -7.8233292906e-09      2.0703595602e-09      1.4628255887e-08      4.4579073868e-09
      2.8470000000e+01      2.0934523502e-08     -6.8544050825e-07     -6.4575660518e-10      1.7727287010e-08     -8.3358556578e-09      2.2013692340e-09      1.5884559763e-08      4.9865694654e-09
      2.8480000000e+01      1.9298597356e-08     -6.8171574455e-07     -3.0552888300e-10      1.6533163186e-08     -8.8200775908e-09      2.3266864364e-09      1.7059528933e-08      5.4917592000e-09
      2.8490000000e+01      1.7748524183e-08     -6.7787072133e-07      1.6532147038e-10      1.5155484425e-08     -9.2747055597e-09      2.4460733246e-09      1.8146293141e-08      5.9707826759e-09
      2.8500000000e+01      1.6322160277e-08     -6.7396306988e-07      7.6304178482e-10      1.3618638876e-08     -9.6985999274e-09      2.5593254188e-09      1.9138441945e-08      6.4210659595e-09
      2.8510000000e+01      1.5052339574e-08     -6.7005421734e-07      1.4813417510e-09      1.1951293824e-08     -1.0090776527e-08      2.6662681004e-09      2.0030054648e-08      6.8401837280e-09
      2.8520000000e+01      1.3966594854e-08     -6.6620840513e-07      2.3114382092e-09      1.0185919708e-08     -1.0450403924e-08      2.7667422131e-09      2.0815736597e-08      7.2258530040e-09
      2.8530000000e+01      1.3087093162e-08     -6.6249156688e-07      3.2420390397e-09      8.3581490911e-09     -1.0776819601e-08      2.8606340187e-09      2.1490644459e-08      7.5759546726e-09
      2.8540000000e+01      1.2430569341e-08     -6.5897017459e-07      4.2594586218e-09      6.5061149948e-09     -1.1069516359e-08      2.9478441651e-09      2.2050530231e-08      7.8885488158e-09
      2.8550000000e+01      1.2008464356e-08     -6.5570998025e-07      5.3477368448e-09      4.6696814089e-09     -1.1328152903e-08      3.0283130180e-09      2.2491758568e-08      8.1618766857e-09
      2.8560000000e+01      1.1827114239e-08     -6.5277474450e-07      6.4888384376e-09      2.8895948780e-09     -1.1552551833e-08      3.1020081120e-09      2.2811328024e-08      8.3943772762e-09
      2.8570000000e+01      1.1888032377e-08     -6.5022496697e-07      7.6628457513e-09      1.2066373059e-09     -1.1742697105e-08      3.1689282927e-09      2.3006898884e-08      8.5846954257e-09
      2.8580000000e+01      1.2188248889e-08     -6.4811658497e-07      8.8482864722e-09     -3.3926273021e-10     -1.1898738115e-08      3.2290985813e-09      2.3076797776e-08      8.7316855978e-09
      2.8590000000e+01      1.2720724403e-08     -6.4649977983e-07      1.0022411939e-08     -1.7099345903e-09     -1.2020975435e-08      3.2825808177e-09      2.3020042687e-08      8.8344206677e-09
      2.8600000000e+01      1.3474804912e-08     -6.4541779926e-07      1.1161568688e-08     -2.8698409372e-09     -1.2109871795e-08      3.3294635748e-09      2.2836343860e-08      8.8922024064e-09
      2.8610000000e+01      1.4436698237e-08     -6.4490590718e-07      1.2241565696e-08     -3.7869429075e-09     -1.2166038951e-08      3.3698678730e-09      2.2526107571e-08      8.9045488796e-09
      2.8620000000e+01      1.5589962569e-08     -6.4499047320e-07      1.3238129221e-08     -4.4334789239e-09     -1.2190227350e-08      3.4039343081e-09      2.2090444007e-08      8.8712239871e-09
      2.8630000000e+01      1.6915987993e-08     -6.4568814417e-07      1.4127275563e-08     -4.7867024110e-09     -1.2183344028e-08      3.4318412616e-09      2.1531157210e-08      8.7922267637e-09
      2.8640000000e+01      1.8394512610e-08     -6.4700523913e-07      1.4885804610e-08     -4.8295041751e-09     -1.2146416177e-08      3.4537868700e-09      2.0850747692e-08      8.6677798703e-09
      2.8650000000e+01      2.0004028524e-08     -6.4893734201e-07      1.5491719006e-08     -4.5509772438e-09     -1.2080606796e-08      3.4699972514e-09      2.0052390071e-08      8.4983467015e-09
      2.8660000000e+01      2.1722267196e-08     -6.5146904384e-07      1.5924659927e-08     -3.9468081295e-09     -1.1987192715e-08      3.4807220290e-09      1.9139927114e-08      8.2846272509e-09
      2.8670000000e+01      2.3526522328e-08     -6.5457390616e-07      1.6166355874e-08     -3.0195723681e-09     -1.1867563460e-08      3.4862299757e-09      1.8117853004e-08      8.0275496350e-09
      2.8680000000e+01      2.5394052111e-08     -6.5821468384e-07      1.6200989105e-08     -1.7788778271e-09     -1.1723212334e-08      3.4868088420e-09      1.6991277029e-08      7.7282711693e-09
      2.8690000000e+01      2.7302320166e-08     -6.6234370486e-07      1.6015611233e-08     -2.4136012473e-10     -1.1555727715e-08      3.4827688498e-09      1.5765921988e-08      7.3881704091e-09
      2.8700000000e+01      2.9229258698e-08     -6.6690352273e-07      1.5600445124e-08      1.5694574045e-09     -1.1366779498e-08      3.4744310331e-09      1.4448075904e-08      7.0088380111e-09
      2.8710000000e+01      3.1153436086e-08     -6.7182773015e-07      1.4949158675e-08      3.6234750926e-09     -1.1158108708e-08      3.4621342452e-09      1.3044569521e-08      6.5920797707e-09
      2.8720000000e+01      3.3054216154e-08     -6.7704200358e-07      1.4059143825e-08      5.8844780536e-09     -1.0931527399e-08      3.4462219725e-09      1.1562727086e-08      6.1398993700e-09
      2.8730000000e+01      3.4911807867e-08     -6.8246530957e-07      1.2931622168e-08      8.3107027069e-09     -1.0688892141e-08      3.4270540277e-09      1.0010357180e-08      5.6544843527e-09
      2.8740000000e+01      3.6707321277e-08     -6.8801127850e-07      1.1571806530e-08      1.0855590464e-08     -1.0432105408e-08      3.4049885375e-09      8.3956845784e-09      5.1382091544e-09
      2.8750000000e+01      3.8422771475e-08     -6.9358974303e-07      9.9889123061e-09      1.3468625615e-08     -1.0163097045e-08      3.3803924755e-09      6.7273121713e-09      4.5936170310e-09
      2.8760000000e+01      4.0041048847e-08     -6.9910832008e-07      8.1961147224e-09      1.6096286549e-08     -9.8838264469e-09      3.3536304452e-09      5.0141844748e-09      4.0234018001e-09
      2.8770000000e+01      4.1545849201e-08     -7.0447416002e-07      6.2104404594e-09      1.8683103948e-08     -9.5962496452e-09      3.3250661645e-09      3.2655357812e-09      3.4304045150e-09
      2.8780000000e+01      4.2921605021e-08     -7.0959566147e-07      4.0525909490e-09      2.1172773004e-08     -9.3023325439e-09      3.2950613310e-09      1.4908289774e-09      2.8175912457e-09
      2.8790000000e+01      4.4153432585e-08     -7.1438428467e-07      1.7466827216e-09      2.3509308002e-08     -9.0040178380e-09      3.2639645118e-09     -3.0027222532e-10      2.1880470405e-09
      2.8800000000e+01      4.5227008919e-08     -7.1875625004e-07     -6.8008593008e-10      2.5638231952e-08     -8.7032337423e-09      3.2321225483e-09     -2.0979837044e-09      1.5449463758e-09
      2.8810000000e+01      4.6128533667e-08     -7.2263428571e-07     -3.1978320221e-09      2.7507770181e-08     -8.4018663004e-09      3.1998652063e-09     -3.8924296733e-09      8.9155291085e-10
      2.8820000000e+01      4.6844654201e-08     -7.2594919771e-07     -5.7744265246e-09      2.9070004259e-08     -8.1017627095e-09      3.1675048209e-09     -5.6737131543e-09      2.3119551004e-10
      2.8830000000e+01      4.7362454921e-08     -7.2864135383e-07     -8.3760152385e-09      3.0281983478e-08     -7.8047165285e-09      3.1353459744e-09     -7.4319598770e-09     -4.3275014770e-10
      2.8840000000e+01      4.7669431412e-08     -7.3066202429e-07     -1.0967583718e-08      3.1106768160e-08     -7.5124569189e-09      3.1036644721e-09     -9.1573855254e-09     -1.0968809800e-09
      2.8850000000e+01      4.7753527126e-08     -7.3197451980e-07     -1.3513510543e-08      3.1514361570e-08     -7.2266410160e-09      3.0727189581e-09     -1.0840330778e-08     -1.7577713806e-09
      2.8860000000e+01      4.7603197686e-08     -7.3255511926e-07     -1.5978215098e-08      3.1482523700e-08     -6.9488414848e-09      3.0427482549e-09     -1.2471342547e-08     -2.4120064594e-09
      2.8870000000e+01      4.7207541960e-08     -7.3239377417e-07     -1.8326769891e-08      3.0997438176e-08     -6.6805440012e-09      3.0139617420e-09     -1.4041202891e-08     -3.0561904390e-09
      2.8880000000e+01      4.6556393761e-08     -7.3149454356e-07     -2.0525542751e-08      3.0054255112e-08     -6.4231376639e-09      2.9865440868e-09     -1.5540988925e-08     -3.6869675669e-09
      2.8890000000e+01      4.5640537724e-08     -7.2987578544e-07     -2.2542810303e-08      2.8657400394e-08     -6.1779032068e-09      2.9606530226e-09     -1.6962131138e-08     -4.3010354629e-09
      2.8900000000e+01      4.4451909227e-08     -7.2757005731e-07     -2.4349379084e-08      2.6820762466e-08     -5.9460206974e-09      2.9364173241e-09     -1.8296452242e-08     -4.8951666043e-09
      2.8910000000e+01      4.2983866463e-08     -7.2462376855e-07     -2.5919143064e-08      2.4567632431e-08     -5.7285459172e-09      2.9139334259e-09     -1.9536211261e-08     -5.4662284562e-09
      2.8920000000e+01      4.1231430745e-08     -7.2109650618e-07     -2.7229614736e-08      2.1930469398e-08     -5.5264179757e-09      2.8932707645e-09     -2.0674171527e-08     -6.0111934374e-09
      2.8930000000e+01      3.9191585655e-08     -7.1706016209e-07     -2.8262395913e-08      1.8950515286e-08     -5.3404460912e-09      2.8744655718e-09     -2.1703607050e-08     -6.5271539746e-09
      2.8940000000e+01      3.6863626130e-08     -7.1259774588e-07     -2.9003603535e-08      1.5677119688e-08     -5.1713177186e-09      2.8575210073e-09     -2.2618375427e-08     -7.0113504005e-09
      2.8950000000e+01      3.4249391237e-08     -7.0780198857e-07     -2.9444175763e-08      1.2166946351e-08     -5.0195786856e-09      2.8424140788e-09     -2.3412931148e-08     -7.4611657362e-09
      2.8960000000e+01      3.1353612463e-08     -7.0277374485e-07     -2.9580140892e-08      8.4830076145e-09     -4.8856501259e-09      2.8290837898e-09     -2.4082375417e-08     -7.8741599995e-09
      2.8970000000e+01      2.8184197944e-08     -6.9762018882e-07     -2.9412772759e-08      4.6935269163e-09     -4.7698079118e-09      2.8174457855e-09     -2.4622468774e-08     -8.2480690061e-09
      2.8980000000e+01      2.4752485182e-08     -6.9245286078e-07     -2.8948668695e-08      8.7064794096e-10     -4.6721986189e-09      2.8073784599e-09     -2.5029678663e-08     -8.5808229437e-09
      2.8990000000e+01      2.1073460102e-08     -6.8738561678e-07     -2.8199685720e-08     -2.9109241374e-09     -4.5928300022e-09      2.7987349017e-09     -2.5301183682e-08     -8.8705615089e-09
      2.9000000000e+01      1.7165941689e-08     -6.8253246609e-07     -2.7182861258e-08     -6.5754071914e-09     -4.5315764816e-09      2.7913399289e-09     -2.5434897701e-08     -9.1156365657e-09
      2.9010000000e+01      1.3052720008e-08     -6.7800540340e-07     -2.5920134937e-08     -1.0047462832e-08     -4.4881714387e-09      2.7849908374e-09     -2.5429485923e-08     -9.3146230618e-09
      2.9020000000e+01      8.7606077346e-09     -6.7391220738e-07     -2.4438062128e-08     -1.3253772134e-08     -4.4622226795e-09      2.7794596873e-09     -2.5284382132e-08     -9.4663342553e-09
      2.9030000000e+01      4.3204303320e-09     -6.7035431584e-07     -2.2767380380e-08     -1.6124559288e-08     -4.4532051969e-09      2.7744984761e-09     -2.4999781560e-08     -9.5698230499e-09
      2.9040000000e+01     -2.3302254589e-10     -6.6742476226e-07     -2.0942482909e-08     -1.8595135958e-08     -4.4604718520e-09      2.7698317013e-09     -2.4576650857e-08     -9.6243817694e-09
      2.9050000000e+01     -4.8611834842e-09     -6.6520623725e-07     -1.9000874441e-08     -2.0607330115e-08     -4.4832490752e-09      2.7651725573e-09     -2.4016725301e-08     -9.6295603068e-09
      2.9060000000e+01     -9.5219403442e-09     -6.6376934316e-07     -1.6982491974e-08     -2.2110850544e-08     -4.5206485367e-09      2.7602087711e-09     -2.3322505824e-08     -9.5851567666e-09
      2.9070000000e+01     -1.4169946682e-08     -6.6317101583e-07     -1.4929008774e-08     -2.3064475504e-08     -4.5716739442e-09      2.7546188293e-09     -2.2497238832e-08     -9.4912362055e-09
      2.9080000000e+01     -1.8757029342e-08     -6.6345321083e-07     -1.2883055504e-08     -2.3437151548e-08     -4.6352171620e-09      2.7480684937e-09     -2.1544910446e-08     -9.3481072823e-09
      2.9090000000e+01     -2.3232716361e-08     -6.6464180755e-07     -1.0887438726e-08     -2.3208826105e-08     -4.7100795981e-09      2.7402135100e-09     -2.0470230469e-08     -9.1563413498e-09
