# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.2230000000e+01     -6.0542282214e-08     -7.1530821655e-04     -2.2374793128e-08      2.2040061630e-04      7.3005305306e-09      3.9447211658e-05     -1.1749504485e-08      1.8489556534e-05
      4.2240000000e+01     -7.0508060991e-08     -7.1546030571e-04     -2.6825887556e-08      2.1930844138e-04      8.6685120988e-10      3.9862567001e-05     -1.7127311184e-08      1.8452266610e-05
      4.2250000000e+01     -7.8840537722e-08     -7.1556485544e-04     -3.0996751204e-08      2.1821951624e-04     -5.5474627345e-09      4.0279142379e-05     -2.2464368889e-08      1.8415116875e-05
      4.2260000000e+01     -8.5488737945e-08     -7.1562342495e-04     -3.4838391649e-08      2.1713555425e-04     -1.1899924805e-08      4.0696951145e-05     -2.7727685856e-08      1.8378112601e-05
      4.2270000000e+01     -9.0435966560e-08     -7.1563819641e-04     -3.8307161760e-08      2.1605820331e-04     -1.8148565452e-08      4.1116007651e-05     -3.2884330464e-08      1.8341257409e-05
      4.2280000000e+01     -9.3698905128e-08     -7.1561194171e-04     -4.1365333792e-08      2.1498901956e-04     -2.4252204713e-08      4.1536327285e-05     -3.7901615919e-08      1.8304553226e-05
      4.2290000000e+01     -9.5326177620e-08     -7.1554798133e-04     -4.3981618587e-08      2.1392944234e-04     -3.0170713802e-08      4.1957926494e-05     -4.2747312667e-08      1.8268000248e-05
      4.2300000000e+01     -9.5396205275e-08     -7.1545013603e-04     -4.6131528888e-08      2.1288077080e-04     -3.5865306421e-08      4.2380822824e-05     -4.7389854920e-08      1.8231596937e-05
      4.2310000000e+01     -9.4014678742e-08     -7.1532267226e-04     -4.7797748097e-08      2.1184414229e-04     -4.1298768556e-08      4.2805034940e-05     -5.1798541080e-08      1.8195340010e-05
      4.2320000000e+01     -9.1311497579e-08     -7.1517024196e-04     -4.8970257907e-08      2.1082051321e-04     -4.6435724053e-08      4.3230582658e-05     -5.5943720736e-08      1.8159224456e-05
      4.2330000000e+01     -8.7437310322e-08     -7.1499781783e-04     -4.9646467672e-08      2.0981064230e-04     -5.1242850213e-08      4.3657486964e-05     -5.9797013399e-08      1.8123243578e-05
      4.2340000000e+01     -8.2559791167e-08     -7.1481062489e-04     -4.9831134557e-08      2.0881507674e-04     -5.5689105550e-08      4.4085770029e-05     -6.3331480507e-08      1.8087389021e-05
      4.2350000000e+01     -7.6859607735e-08     -7.1461406935e-04     -4.9536253322e-08      2.0783414127e-04     -5.9745929066e-08      4.4515455207e-05     -6.6521815238e-08      1.8051650848e-05
      4.2360000000e+01     -7.0526262557e-08     -7.1441366572e-04     -4.8780760752e-08      2.0686793046e-04     -6.3387420189e-08      4.4946567037e-05     -6.9344510561e-08      1.8016017606e-05
      4.2370000000e+01     -6.3753797521e-08     -7.1421496321e-04     -4.7590152118e-08      2.0591630422e-04     -6.6590511833e-08      4.5379131228e-05     -7.1778044639e-08      1.7980476429e-05
      4.2380000000e+01     -5.6736592910e-08     -7.1402347232e-04     -4.5995974473e-08      2.0497888666e-04     -6.9335102966e-08      4.5813174621e-05     -7.3803012973e-08      1.7945013132e-05
      4.2390000000e+01     -4.9665141136e-08     -7.1384459259e-04     -4.4035248605e-08      2.0405506819e-04     -7.1604197517e-08      4.6248725149e-05     -7.5402293613e-08      1.7909612338e-05
      4.2400000000e+01     -4.2722042470e-08     -7.1368354233e-04     -4.1749753895e-08      2.0314401106e-04     -7.3384006380e-08      4.6685811786e-05     -7.6561175161e-08      1.7874257602e-05
      4.2410000000e+01     -3.6078225028e-08     -7.1354529125e-04     -3.9185277513e-08      2.0224465798e-04     -7.4664025639e-08      4.7124464453e-05     -7.7267469275e-08      1.7838931551e-05
      4.2420000000e+01     -2.9889476187e-08     -7.1343449679e-04     -3.6390726445e-08      2.0135574389e-04     -7.5437102023e-08      4.7564713942e-05     -7.7511615425e-08      1.7803616051e-05
      4.2430000000e+01     -2.4293375954e-08     -7.1335544483e-04     -3.3417258479e-08      2.0047581071e-04     -7.5699469467e-08      4.8006591792e-05     -7.7286793410e-08      1.7768292357e-05
      4.2440000000e+01     -1.9406590696e-08     -7.1331199541e-04     -3.0317324617e-08      1.9960322476e-04     -7.5450765235e-08      4.8450130167e-05     -7.6588967029e-08      1.7732941284e-05
      4.2450000000e+01     -1.5322738252e-08     -7.1330753416e-04     -2.7143695889e-08      1.9873619674e-04     -7.4694027917e-08      4.8895361709e-05     -7.5416955468e-08      1.7697543389e-05
      4.2460000000e+01     -1.2110703626e-08     -7.1334492985e-04     -2.3948530279e-08      1.9787280393e-04     -7.3435655843e-08      4.9342319359e-05     -7.3772491357e-08      1.7662079149e-05
      4.2470000000e+01     -9.8135633959e-09     -7.1342649853e-04     -2.0782381538e-08      1.9701101448e-04     -7.1685369062e-08      4.9791036186e-05     -7.1660209144e-08      1.7626529152e-05
      4.2480000000e+01     -8.4480287833e-09     -7.1355397454e-04     -1.7693320661e-08      1.9614871317e-04     -6.9456123356e-08      5.0241545173e-05     -6.9087682604e-08      1.7590874284e-05
      4.2490000000e+01     -8.0044898710e-09     -7.1372848884e-04     -1.4726019357e-08      1.9528372876e-04     -6.6764034865e-08      5.0693879005e-05     -6.6065388861e-08      1.7555095916e-05
      4.2500000000e+01     -8.4476270997e-09     -7.1395055454e-04     -1.1921007074e-08      1.9441386216e-04     -6.3628234445e-08      5.1148069825e-05     -6.2606702368e-08      1.7519176095e-05
      4.2510000000e+01     -9.7176047122e-09     -7.1422006012e-04     -9.3138981009e-09      1.9353691543e-04     -6.0070767615e-08      5.1604148985e-05     -5.8727816578e-08      1.7483097733e-05
      4.2520000000e+01     -1.1731752131e-08     -7.1453626996e-04     -6.9348273589e-09      1.9265072102e-04     -5.6116415638e-08      5.2062146787e-05     -5.4447699384e-08      1.7446844782e-05
      4.2530000000e+01     -1.4386733353e-08     -7.1489783247e-04     -4.8079326821e-09      1.9175317097e-04     -5.1792531709e-08      5.2522092193e-05     -4.9787998426e-08      1.7410402419e-05
      4.2540000000e+01     -1.7561239749e-08     -7.1530279547e-04     -2.9509486247e-09      1.9084224587e-04     -4.7128859370e-08      5.2984012555e-05     -4.4772941421e-08      1.7373757215e-05
      4.2550000000e+01     -2.1118954070e-08     -7.1574862869e-04     -1.3749849028e-09      1.8991604291e-04     -4.2157319035e-08      5.3447933308e-05     -3.9429202726e-08      1.7336897282e-05
      4.2560000000e+01     -2.4911962545e-08     -7.1623225322e-04     -8.4419785778e-11      1.8897280302e-04     -3.6911801675e-08      5.3913877678e-05     -3.3785792792e-08      1.7299812445e-05
      4.2570000000e+01     -2.8784322846e-08     -7.1675007740e-04      9.2315058098e-10      1.8801093649e-04     -3.1427934603e-08      5.4381866378e-05     -2.7873867786e-08      1.7262494363e-05
      4.2580000000e+01     -3.2575879354e-08     -7.1729803884e-04      1.6566661520e-09      1.8702904701e-04     -2.5742834544e-08      5.4851917302e-05     -2.1726602958e-08      1.7224936664e-05
      4.2590000000e+01     -3.6126149770e-08     -7.1787165222e-04      2.1313669254e-09      1.8602595352e-04     -1.9894876287e-08      5.5324045233e-05     -1.5378972127e-08      1.7187135054e-05
      4.2600000000e+01     -3.9278220652e-08     -7.1846606211e-04      2.3684021490e-09      1.8500070993e-04     -1.3923427770e-08      5.5798261546e-05     -8.8675750708e-09      1.7149087406e-05
      4.2610000000e+01     -4.1882622034e-08     -7.1907610056e-04      2.3942675340e-09      1.8395262207e-04     -7.8685772209e-09      5.6274573920e-05     -2.2304170264e-09      1.7110793855e-05
      4.2620000000e+01     -4.3801014275e-08     -7.1969634858e-04      2.2401929336e-09      1.8288126197e-04     -1.7708861642e-09      5.6752986075e-05      4.4933069517e-09      1.7072256839e-05
      4.2630000000e+01     -4.4909677500e-08     -7.2032120099e-04      1.9414225733e-09      1.8178647898e-04      4.3288896647e-09      5.7233497498e-05      1.1263439656e-08      1.7033481159e-05
      4.2640000000e+01     -4.5102664705e-08     -7.2094493402e-04      1.5364427692e-09      1.8066840765e-04      1.0390068962e-08      5.7716103218e-05      1.8039100449e-08      1.6994473989e-05
      4.2650000000e+01     -4.4294688729e-08     -7.2156177475e-04      1.0661230505e-09      1.7952747222e-04      1.6372307298e-08      5.8200793575e-05      2.4778947628e-08      1.6955244896e-05
      4.2660000000e+01     -4.2423450275e-08     -7.2216597182e-04      5.7284599047e-10      1.7836438754e-04      2.2235864954e-08      5.8687554037e-05      3.1441395126e-08      1.6915805811e-05
      4.2670000000e+01     -3.9451589383e-08     -7.2275186657e-04      9.9602254648e-11      1.7718015622e-04      2.7941872739e-08      5.9176365021e-05      3.7984903578e-08      1.6876170998e-05
      4.2680000000e+01     -3.5368048285e-08     -7.2331396376e-04     -3.1086105900e-10      1.7597606222e-04      3.3452563307e-08      5.9667201758e-05      4.4368212196e-08      1.6836356997e-05
      4.2690000000e+01     -3.0188928947e-08     -7.2384700122e-04     -6.1695810925e-10      1.7475366045e-04      3.8731546594e-08      6.0160034189e-05      5.0550618899e-08      1.6796382551e-05
      4.2700000000e+01     -2.3957723636e-08     -7.2434601747e-04     -7.7906610971e-10      1.7351476281e-04      4.3744021418e-08      6.0654826889e-05      5.6492220011e-08      1.6756268505e-05
      4.2710000000e+01     -1.6744983394e-08     -7.2480641661e-04     -7.6029038641e-10      1.7226142035e-04      4.8457011136e-08      6.1151539040e-05      6.2154180326e-08      1.6716037689e-05
      4.2720000000e+01     -8.6474173537e-09     -7.2522402966e-04     -5.2717080937e-10      1.7099590191e-04      5.2839573131e-08      6.1650124427e-05      6.7498976327e-08      1.6675714787e-05
      4.2730000000e+01      2.1367000033e-10     -7.2559517151e-04     -5.0294792314e-11      1.6972066927e-04      5.6862990547e-08      6.2150531484e-05      7.2490647125e-08      1.6635326182e-05
      4.2740000000e+01      9.6943384665e-09     -7.2591669291e-04      6.9520900085e-10      1.6843834897e-04      6.0500972414e-08      6.2652703390e-05      7.7095032357e-08      1.6594899788e-05
      4.2750000000e+01      1.9630650109e-08     -7.2618602656e-04      1.7292398719e-09      1.6715170120e-04      6.3729798642e-08      6.3156578189e-05      8.1280002416e-08      1.6554464857e-05
      4.2760000000e+01      2.9841653727e-08     -7.2640122691e-04      3.0664437097e-09      1.6586358582e-04      6.6528486165e-08      6.3662088966e-05      8.5015670778e-08      1.6514051781e-05
      4.2770000000e+01      4.0132816734e-08     -7.2656100272e-04      4.7160123062e-09      1.6457692603e-04      6.8878907536e-08      6.4169164073e-05      8.8274633456e-08      1.6473691872e-05
      4.2780000000e+01      5.0299836707e-08     -7.2666474219e-04      6.6816135542e-09      1.6329467008e-04      7.0765914460e-08      6.4677727379e-05      9.1032120175e-08      1.6433417138e-05
      4.2790000000e+01      6.0132631017e-08     -7.2671252992e-04      8.9614632547e-09      1.6201975128e-04      7.2177419285e-08      6.5187698587e-05      9.3266197678e-08      1.6393260042e-05
      4.2800000000e+01      6.9419619215e-08     -7.2670515545e-04      1.1548393645e-08      1.6075504703e-04      7.3104474093e-08      6.5698993577e-05      9.4957945718e-08      1.6353253250e-05
      4.2810000000e+01      7.7952028957e-08     -7.2664411300e-04      1.4430147097e-08      1.5950333715e-04      7.3541317773e-08      6.6211524803e-05      9.6091583731e-08      1.6313429375e-05
      4.2820000000e+01      8.5528261169e-08     -7.2653159230e-04      1.7589657993e-08      1.5826726227e-04      7.3485420520e-08      6.6725201718e-05      9.6654606949e-08      1.6273820721e-05
      4.2830000000e+01      9.1958175358e-08     -7.2637046032e-04      2.1005465205e-08      1.5704928275e-04      7.2937474563e-08      6.7239931252e-05      9.6637900789e-08      1.6234459007e-05
      4.2840000000e+01      9.7067228891e-08     -7.2616423391e-04      2.4652101858e-08      1.5585163871e-04      7.1901383644e-08      6.7755618317e-05      9.6035823083e-08      1.6195375111e-05
      4.2850000000e+01      1.0070036246e-07     -7.2591704359e-04      2.8500658266e-08      1.5467631192e-04      7.0384258890e-08      6.8272166345e-05      9.4846277482e-08      1.6156598787e-05
      4.2860000000e+01      1.0272555174e-07     -7.2563358864e-04      3.2519214621e-08      1.5352498999e-04      6.8396328262e-08      6.8789477860e-05      9.3070764890e-08      1.6118158414e-05
      4.2870000000e+01      1.0303699342e-07     -7.2531908382e-04      3.6673391433e-08      1.5239903368e-04      6.5950881261e-08      6.9307455077e-05      9.0714393610e-08      1.6080080724e-05
      4.2880000000e+01      1.0155783393e-07     -7.2497919841e-04      4.0926875730e-08      1.5129944779e-04      6.3064191792e-08      6.9826000527e-05      8.7785904966e-08      1.6042390554e-05
      4.2890000000e+01      9.8242311880e-08     -7.2461998791e-04      4.5241897737e-08      1.5022685625e-04      5.9755380371e-08      7.0345017691e-05      8.4297629900e-08      1.6005110584e-05
      4.2900000000e+01      9.3077401334e-08     -7.2424781937e-04      4.9579706971e-08      1.4918148196e-04      5.6046289365e-08      7.0864411664e-05      8.0265464723e-08      1.5968261124e-05
      4.2910000000e+01      8.6083789877e-08     -7.2386929098e-04      5.3900965735e-08      1.4816313196e-04      5.1961355436e-08      7.1384089812e-05      7.5708798361e-08      1.5931859861e-05
      4.2920000000e+01      7.7316284680e-08     -7.2349114710e-04      5.8166174755e-08      1.4717118819e-04      4.7527428919e-08      7.1903962459e-05      7.0650414236e-08      1.5895921671e-05
      4.2930000000e+01      6.6863497301e-08     -7.2312018956e-04      6.2335949224e-08      1.4620460437e-04      4.2773597062e-08      7.2423943542e-05      6.5116402661e-08      1.5860458401e-05
      4.2940000000e+01      5.4846907676e-08     -7.2276318639e-04      6.6371265705e-08      1.4526190922e-04      3.7730992883e-08      7.2943951297e-05      5.9136012017e-08      1.5825478707e-05
      4.2950000000e+01      4.1419304617e-08     -7.2242677936e-04      7.0233679795e-08      1.4434121617e-04      3.2432599640e-08      7.3463908905e-05      5.2741501451e-08      1.5790987885e-05
      4.2960000000e+01      2.6762596559e-08     -7.2211739127e-04      7.3885471205e-08      1.4344023989e-04      2.6913016317e-08      7.3983745145e-05      4.5967964735e-08      1.5756987723e-05
      4.2970000000e+01      1.1085032002e-08     -7.2184113452e-04      7.7289697585e-08      1.4255631921e-04      2.1208247661e-08      7.4503395014e-05      3.8853148087e-08      1.5723476406e-05
      4.2980000000e+01     -5.3821092344e-09     -7.2160372215e-04      8.0410239495e-08      1.4168644677e-04      1.5355456744e-08      7.5022800332e-05      3.1437232984e-08      1.5690448384e-05
      4.2990000000e+01     -2.2388300552e-08     -7.2141038274e-04      8.3211810915e-08      1.4082730491e-04      9.3927274271e-09      7.5541910297e-05      2.3762596553e-08      1.5657894335e-05
      4.3000000000e+01     -3.9667958390e-08     -7.2126578031e-04      8.5659897879e-08      1.3997530744e-04      3.3588279186e-09      7.6060682033e-05      1.5873596114e-08      1.5625801084e-05
      4.3010000000e+01     -5.6944926966e-08     -7.2117394066e-04      8.7720762198e-08      1.3912664698e-04     -2.7070564337e-09      7.6579081070e-05      7.8162774053e-09      1.5594151601e-05
      4.3020000000e+01     -7.3937298894e-08     -7.2113818516e-04      8.9361354687e-08      1.3827734720e-04     -8.7655727568e-09      7.7097081797e-05     -3.6185831741e-10      1.5562924990e-05
      4.3030000000e+01     -9.0362331087e-08     -7.2116107328e-04      9.0549324894e-08      1.3742331923e-04     -1.4777445032e-08      7.7614667855e-05     -8.6121724610e-09      1.5532096526e-05
      4.3040000000e+01     -1.0594144281e-07     -7.2124435466e-04      9.1252991479e-08      1.3656042152e-04     -2.0703742698e-08      7.8131832478e-05     -1.6885151742e-08      1.5501637698e-05
      4.3050000000e+01     -1.2040517984e-07     -7.2138893182e-04      9.1441441064e-08      1.3568452232e-04     -2.6506107435e-08      7.8648578778e-05     -2.5130734065e-08      1.5471516289e-05
      4.3060000000e+01     -1.3349813197e-07     -7.2159483417e-04      9.1084572493e-08      1.3479156365e-04     -3.2147022718e-08      7.9164919966e-05     -3.3298582904e-08      1.5441696492e-05
      4.3070000000e+01     -1.4498355165e-07     -7.2186120385e-04      9.0153306205e-08      1.3387762597e-04     -3.7590039434e-08      7.9680879505e-05     -4.1338427324e-08      1.5412139018e-05
      4.3080000000e+01     -1.5464774191e-07     -7.2218629402e-04      8.8619814570e-08      1.3293899225e-04     -4.2800006006e-08      8.0196491210e-05     -4.9200357840e-08      1.5382801277e-05
      4.3090000000e+01     -1.6230405015e-07     -7.2256747969e-04      8.6457864124e-08      1.3197221051e-04     -4.7743303815e-08      8.0711799249e-05     -5.6835135478e-08      1.5353637530e-05
      4.3100000000e+01     -1.6779641203e-07     -7.2300128129e-04      8.3643236140e-08      1.3097415364e-04     -5.2388052960e-08      8.1226858105e-05     -6.4194514278e-08      1.5324599105e-05
      4.3110000000e+01     -1.7100237510e-07     -7.2348340078e-04      8.0154207662e-08      1.2994207543e-04     -5.6704310530e-08      8.1741732441e-05     -7.1231535717e-08      1.5295634612e-05
      4.3120000000e+01     -1.7183558152e-07     -7.2400877003e-04      7.5972149996e-08      1.2887366163e-04     -6.0664267583e-08      8.2256496902e-05     -7.7900835097e-08      1.5266690189e-05
      4.3130000000e+01     -1.7024756301e-07     -7.2457161097e-04      7.1082194434e-08      1.2776707525e-04     -6.4242414702e-08      8.2771235844e-05     -8.4158936130e-08      1.5237709765e-05
      4.3140000000e+01     -1.6622896014e-07     -7.2516550678e-04      6.5473924550e-08      1.2662099493e-04     -6.7415712075e-08      8.3286042980e-05     -8.9964537413e-08      1.5208635333e-05
      4.3150000000e+01     -1.5980998567e-07     -7.2578348327e-04      5.9142193457e-08      1.2543464553e-04     -7.0163719906e-08      8.3801020959e-05     -9.5278768228e-08      1.5179407245e-05
      4.3160000000e+01     -1.5106025159e-07     -7.2641809939e-04      5.2087867894e-08      1.2420782047e-04     -7.2468733388e-08      8.4316280876e-05     -1.0006546865e-07      1.5149964527e-05
      4.3170000000e+01     -1.4008788973e-07     -7.2706154564e-04      4.4318697716e-08      1.2294089480e-04     -7.4315891636e-08      8.4831941717e-05     -1.0429142742e-07      1.5120245188e-05
      4.3180000000e+01     -1.2703801399e-07     -7.2770574903e-04      3.5850077763e-08      1.2163482894e-04     -7.5693264465e-08      8.5348129717e-05     -1.0792659994e-07      1.5090186554e-05
      4.3190000000e+01     -1.1209048138e-07     -7.2834248310e-04      2.6705804979e-08      1.2029116246e-04     -7.6591925965e-08      8.5864977680e-05     -1.1094432379e-07      1.5059725612e-05
      4.3200000000e+01     -9.5457144657e-08     -7.2896348141e-04      1.6918811941e-08      1.1891199803e-04     -7.7006009447e-08      8.6382624221e-05     -1.1332151482e-07      1.5028799334e-05
      4.3210000000e+01     -7.7378452267e-08     -7.2956055281e-04      6.5317451489e-09      1.1749997544e-04     -7.6932732696e-08      8.6901212963e-05     -1.1503883087e-07      1.4997345043e-05
      4.3220000000e+01     -5.8119589323e-08     -7.3012569684e-04     -4.4025736659e-09      1.1605823593e-04     -7.6372419445e-08      8.7420891680e-05     -1.1608081088e-07      1.4965300746e-05
      4.3230000000e+01     -3.7966191363e-08     -7.3065121744e-04     -1.5820777288e-08      1.1459037740e-04     -7.5328481993e-08      8.7941811394e-05     -1.1643601260e-07      1.4932605485e-05
      4.3240000000e+01     -1.7219710328e-08     -7.3112983323e-04     -2.7648783519e-08      1.1310040088e-04     -7.3807407266e-08      8.8464125436e-05     -1.1609709758e-07      1.4899199669e-05
      4.3250000000e+01      3.8074980455e-09     -7.3155478271e-04     -3.9801843602e-08      1.1159264930e-04     -7.1818704080e-08      8.8987988463e-05     -1.1506092082e-07      1.4865025423e-05
      4.3260000000e+01      2.4797298835e-08     -7.3191992263e-04     -5.2184741279e-08      1.1007173927e-04     -6.9374835864e-08      8.9513555467e-05     -1.1332856914e-07      1.4830026899e-05
      4.3270000000e+01      4.5430944110e-08     -7.3221981807e-04     -6.4692292378e-08      1.0854248714e-04     -6.6491145974e-08      9.0040980739e-05     -1.1090537700e-07      1.4794150605e-05
      4.3280000000e+01      6.5394284333e-08     -7.3244982269e-04     -7.7210013368e-08      1.0700983050e-04     -6.3185742621e-08      9.0570416849e-05     -1.0780094888e-07      1.4757345708e-05
      4.3290000000e+01      8.4382896404e-08     -7.3260614787e-04     -8.9615035986e-08      1.0547874649e-04     -5.9479393684e-08      9.1102013586e-05     -1.0402909722e-07      1.4719564313e-05
      4.3300000000e+01      1.0210700199e-07     -7.3268591963e-04     -1.0177733076e-07      1.0395416836e-04     -5.5395382294e-08      9.1635916933e-05     -9.9607813431e-08      1.4680761740e-05
      4.3310000000e+01      1.1829615484e-07     -7.3268722230e-04     -1.1356107000e-07      1.0244090174e-04     -5.0959356635e-08      9.2172268023e-05     -9.4559156673e-08      1.4640896785e-05
      4.3320000000e+01      1.3270360395e-07     -7.3260912828e-04     -1.2482626196e-07      1.0094354224e-04     -4.6199168274e-08      9.2711202129e-05     -8.8909167025e-08      1.4599931943e-05
      4.3330000000e+01      1.4511019809e-07     -7.3245171322e-04     -1.3543059103e-07      9.9466395811e-05     -4.1144692946e-08      9.3252847676e-05     -8.2687730725e-08      1.4557833624e-05
      4.3340000000e+01      1.5532788383e-07     -7.3221605643e-04     -1.4523139607e-07      9.8013403531e-05     -3.5827631587e-08      9.3797325268e-05     -7.5928411412e-08      1.4514572343e-05
      4.3350000000e+01      1.6320259798e-07     -7.3190422637e-04     -1.5408784848e-07      9.6588072072e-05     -3.0281314606e-08      9.4344746781e-05     -6.8668259765e-08      1.4470122879e-05
      4.3360000000e+01      1.6861666034e-07     -7.3151925148e-04     -1.6186318875e-07      9.5193411420e-05     -2.4540484011e-08      9.4895214471e-05     -6.0947629125e-08      1.4424464421e-05
      4.3370000000e+01      1.7149046996e-07     -7.3106507657e-04     -1.6842707603e-07      9.3831880947e-05     -1.8641073419e-08      9.5448820166e-05     -5.2809925121e-08      1.4377580672e-05
      4.3380000000e+01      1.7178367343e-07     -7.3054650560e-04     -1.7365794048e-07      9.2505345077e-05     -1.2619986629e-08      9.6005644494e-05     -4.4301385986e-08      1.4329459928e-05
      4.3390000000e+01      1.6949556190e-07     -7.2996913161e-04     -1.7744532499e-07      9.1215039383e-05     -6.5148534800e-09      9.6565756182e-05     -3.5470781849e-08      1.4280095143e-05
      4.3400000000e+01      1.6466491200e-07     -7.2933925489e-04     -1.7969218082e-07      8.9961547914e-05     -3.6380117271e-10      9.7129211437e-05     -2.6369153699e-08      1.4229483954e-05
      4.3410000000e+01      1.5736913806e-07     -7.2866379063e-04     -1.8031701269e-07      8.8744792300e-05      5.7947969579e-09      9.7696053390e-05     -1.7049506945e-08      1.4177628669e-05
      4.3420000000e+01      1.4772283409e-07     -7.2795016754e-04     -1.7925587609e-07      8.7564032942e-05      1.1922547306e-08      9.8266311624e-05     -7.5664922751e-09      1.4124536249e-05
      4.3430000000e+01      1.3587573684e-07     -7.2720621898e-04     -1.7646420024e-07      8.6417882371e-05      1.7981298747e-08      9.8840001807e-05      2.0239165184e-09      1.4070218233e-05
      4.3440000000e+01      1.2201012517e-07     -7.2644006835e-04     -1.7191827070e-07      8.5304330605e-05      2.3933357004e-08      9.9417125379e-05      1.1664752139e-08      1.4014690659e-05
      4.3450000000e+01      1.0633772655e-07     -7.2566001049e-04     -1.6561652532e-07      8.4220782162e-05      2.9741741407e-08      9.9997669371e-05      2.1298408082e-08      1.3957973945e-05
      4.3460000000e+01      8.9096194490e-08     -7.2487439102e-04     -1.5758040406e-07      8.3164104047e-05      3.5370394532e-08      1.0058160629e-04      3.0866990330e-08      1.3900092743e-05
      4.3470000000e+01      7.0545181475e-08     -7.2409148546e-04     -1.4785492807e-07      8.2130683864e-05      4.0784429993e-08      1.0116889410e-04      4.0312651248e-08      1.3841075767e-05
      4.3480000000e+01      5.0962126512e-08     -7.2331938011e-04     -1.3650879783e-07      8.1116497004e-05      4.5950328231e-08      1.0175947637e-04      4.9577970287e-08      1.3780955604e-05
      4.3490000000e+01      3.0637803198e-08     -7.2256585645e-04     -1.2363419028e-07      8.0117181644e-05      5.0836153213e-08      1.0235328237e-04      5.8606293599e-08      1.3719768481e-05
      4.3500000000e+01      9.8716922663e-09     -7.2183828100e-04     -1.0934607102e-07      7.9128120123e-05      5.5411745224e-08      1.0295022744e-04      6.7342092811e-08      1.3657554041e-05
      4.3510000000e+01     -1.1032672428e-08     -7.2114350221e-04     -9.3781087098e-08      7.8144525119e-05      5.9648913309e-08      1.0355021335e-04      7.5731296188e-08      1.3594355058e-05
      4.3520000000e+01     -3.1772440735e-08     -7.2048775608e-04     -7.7096070181e-08      7.7161528978e-05      6.3521594315e-08      1.0415312877e-04      8.3721650839e-08      1.3530217166e-05
      4.3530000000e+01     -5.2050034028e-08     -7.1987658192e-04     -5.9466160231e-08      7.6174274393e-05      6.7006028885e-08      1.0475884985e-04      9.1263030171e-08      1.3465188559e-05
      4.3540000000e+01     -7.1577627759e-08     -7.1931474943e-04     -4.1082559039e-08      7.5178004701e-05      7.0080885805e-08      1.0536724089e-04      9.8307767174e-08      1.3399319668e-05
      4.3550000000e+01     -9.0081422677e-08     -7.1880619828e-04     -2.2149883171e-08      7.4168151918e-05      7.2727404341e-08      1.0597815509e-04      1.0481094810e-07      1.3332662833e-05
      4.3560000000e+01     -1.0730555604e-07     -7.1835399100e-04     -2.8833417893e-09      7.3140420835e-05      7.4929492763e-08      1.0659143535e-04      1.1073071377e-07      1.3265271968e-05
      4.3570000000e+01     -1.2301579462e-07     -7.1796027979e-04      1.6494448086e-08      7.2090867424e-05      7.6673838822e-08      1.0720691523e-04      1.1602851056e-07      1.3197202194e-05
      4.3580000000e+01     -1.3700276584e-07     -7.1762628765e-04      3.5756767719e-08      7.1015969983e-05      7.7949976300e-08      1.0782441987e-04      1.2066936111e-07      1.3128509497e-05
      4.3590000000e+01     -1.4908470302e-07     -7.1735230399e-04      5.4676252503e-08      6.9912691590e-05      7.8750341578e-08      1.0844376708e-04      1.2462208648e-07      1.3059250354e-05
      4.3600000000e+01     -1.5910982170e-07     -7.1713769459e-04      7.3028447219e-08      6.8778532629e-05      7.9070320255e-08      1.0906476838e-04      1.2785951514e-07      1.2989481376e-05
      4.3610000000e+01     -1.6695814789e-07     -7.1698092570e-04      9.0595334696e-08      6.7611572227e-05      7.8908271567e-08      1.0968723020e-04      1.3035866722e-07      1.2919258939e-05
      4.3620000000e+01     -1.7254280312e-07     -7.1687960153e-04      1.0716880855e-07      6.6410497901e-05      7.8265523664e-08      1.1031095503e-04      1.3210092099e-07      1.2848638815e-05
      4.3630000000e+01     -1.7581076688e-07     -7.1683051451e-04      1.2255405177e-07      6.5174622709e-05      7.7146361736e-08      1.1093574264e-04      1.3307213070e-07      1.2777675828e-05
      4.3640000000e+01     -1.7674318624e-07     -7.1682970722e-04      1.3657265428e-07      6.3903889664e-05      7.5557993445e-08      1.1156139135e-04      1.3326274638e-07      1.2706423488e-05
      4.3650000000e+01     -1.7535503603e-07     -7.1687254490e-04      1.4906558563e-07      6.2598863292e-05      7.3510509315e-08      1.1218769926e-04      1.3266789085e-07      1.2634933658e-05
      4.3660000000e+01     -1.7169439106e-07     -7.1695379722e-04      1.5989571275e-07      6.1260708560e-05      7.1016792015e-08      1.1281446553e-04      1.3128740088e-07      1.2563256217e-05
