# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      6.4350000000e+01     -6.2565777551e-06      2.7138429849e-06     -2.6097063914e-06      4.9548988859e-07      9.6687260250e-07     -2.1422335357e-08      3.9746145487e-07      1.5641854861e-07
      6.4360000000e+01     -5.3304178092e-06      2.5221450890e-06     -2.9127688353e-06      3.3733284617e-07      9.3555732209e-07     -2.5930095736e-08      3.3156042235e-07      1.5585722732e-07
      6.4370000000e+01     -4.3374998863e-06      2.2815164597e-06     -3.1703329988e-06      1.7294845455e-07      9.0013016089e-07     -3.0132402338e-08      2.6367530848e-07      1.5435663447e-07
      6.4380000000e+01     -3.2920550797e-06      1.9934669102e-06     -3.3774128315e-06      5.4142043113e-09      8.6074441826e-07     -3.4004030989e-08      1.9415894640e-07      1.5192175281e-07
      6.4390000000e+01     -2.2089115798e-06      1.6603215641e-06     -3.5297603747e-06     -1.6212107804e-07      8.1756918752e-07     -3.7522455815e-08      1.2337334907e-07      1.4856328181e-07
      6.4400000000e+01     -1.1032843451e-06      1.2852157762e-06     -3.6239530552e-06     -3.2649663831e-07      7.7078867203e-07     -4.0668016495e-08      5.1687814612e-08      1.4429757124e-07
      6.4410000000e+01      9.4386235565e-09      8.7207528221e-07     -3.6574688757e-06     -4.8459977514e-07      7.2060147136e-07     -4.3424021773e-08     -2.0523017241e-08      1.3914653693e-07
      6.4420000000e+01      1.1139104150e-06      4.2558154785e-07     -3.6287480593e-06     -6.3342508101e-07      6.6721981436e-07     -4.5776852964e-08     -9.2881120239e-08      1.3313749174e-07
      6.4430000000e+01      2.1950367483e-06     -4.8877613794e-08     -3.5372395722e-06     -7.7013201054e-07      6.1086873742e-07     -4.7716041150e-08     -1.6500706827e-07      1.2630301448e-07
      6.4440000000e+01      3.2381820241e-06     -5.4527171356e-07     -3.3834314759e-06     -8.9209949952e-07      5.5178524246e-07     -4.9234312504e-08     -2.3652202663e-07      1.1868071397e-07
      6.4450000000e+01      4.2293671295e-06     -1.0570048135e-06     -3.1688641100e-06     -9.9697666602e-07      4.9021740222e-07     -5.0327624790e-08     -3.0704972226e-07      1.1031301522e-07
      6.4460000000e+01      5.1554563042e-06     -1.5770053533e-06     -2.8961255355e-06     -1.0827285822e-06      4.2642342950e-07     -5.0995149218e-08     -3.7621842217e-07      1.0124689278e-07
      6.4470000000e+01      6.0043305843e-06     -2.0978272688e-06     -2.5688288976e-06     -1.1476762299e-06      3.6067072281e-07     -5.1239267439e-08     -4.4366287131e-07      9.1533578748e-08
      6.4480000000e+01      6.7650456376e-06     -2.6117610113e-06     -2.1915716280e-06     -1.1905298080e-06      2.9323486501e-07     -5.1065512145e-08     -5.0902620347e-07      8.1228248377e-08
      6.4490000000e+01      7.4279718744e-06     -3.1109526347e-06     -1.7698769769e-06     -1.2104148147e-06      2.2439861198e-07     -5.0482498997e-08     -5.7196180474e-07      7.0389689548e-08
      6.4500000000e+01      7.9849150916e-06     -3.5875290653e-06     -1.3101182927e-06     -1.2068902791e-06      1.5445082589e-07     -4.9501837688e-08     -6.3213512479e-07      5.9079935164e-08
      6.4510000000e+01      8.4292162681e-06     -4.0337275560e-06     -8.1942717638e-07     -1.1799588027e-06      8.3685417564e-08     -4.8138006165e-08     -6.8922541182e-07      4.7363896770e-08
      6.4520000000e+01      8.7558291923e-06     -4.4420269547e-06     -3.0558673492e-07     -1.1300682314e-06      1.2400244365e-08     -4.6408222601e-08     -7.4292741063e-07      3.5308954920e-08
      6.4530000000e+01      8.9613751720e-06     -4.8052786653e-06      2.2308853740e-07     -1.0581047804e-06     -5.9104005696e-08     -4.4332280102e-08     -7.9295292704e-07      2.2984564710e-08
      6.4540000000e+01      9.0441742799e-06     -5.1168348374e-06      7.5788438446e-07     -9.6537783163e-07     -1.3052494055e-07     -4.1932380088e-08     -8.3903235287e-07      1.0461842882e-08
      6.4550000000e+01      9.0042528385e-06     -5.3706714714e-06      1.2898277886e-06     -8.5359656444e-07     -2.0155960213e-07     -3.9232936541e-08     -8.8091605682e-07     -2.1868829512e-09
      6.4560000000e+01      8.8433274128e-06     -5.5615041344e-06      1.8098351982e-06     -7.2483888717e-07     -2.7190562960e-07     -3.6260356810e-08     -9.1837570655e-07     -1.4888476763e-08
      6.4570000000e+01      8.5647656273e-06     -5.6848940794e-06      2.3088653020e-06     -5.8151326750e-07     -3.4126241244e-07     -3.3042825752e-08     -9.5120544480e-07     -2.7569448271e-08
      6.4580000000e+01      8.1735246521e-06     -5.7373426136e-06      2.7780739864e-06     -4.2631402750e-07     -4.0933225587e-07     -2.9610078605e-08     -9.7922297876e-07     -4.0156389898e-08
      6.4590000000e+01      7.6760682883e-06     -5.7163718383e-06      3.2089686158e-06     -2.6217111521e-07     -4.7582154746e-07     -2.5993141655e-08     -1.0022705335e-06     -5.2576395425e-08
      6.4600000000e+01      7.0802642231e-06     -5.6205899873e-06      3.5935590053e-06     -9.2195154629e-08     -5.4044190452e-07     -2.2224086826e-08     -1.0202156784e-06     -6.4757499996e-08
      6.4610000000e+01      6.3952627617e-06     -5.4497399393e-06      3.9245023471e-06      8.0381127312e-08     -6.0291134541e-07     -1.8335762596e-08     -1.0329520458e-06     -7.6629102946e-08
      6.4620000000e+01      5.6313590883e-06     -5.2047296126e-06      4.1952394330e-06      2.5226399127e-07     -6.6295541393e-07     -1.4361540342e-08     -1.0403998702e-06     -8.8122375968e-08
      6.4630000000e+01      4.7998410327e-06     -4.8876434077e-06      4.4001196369e-06      4.2016119808e-07     -7.2030832953e-07     -1.0335036586e-08     -1.0425064469e-06     -9.9170654103e-08
      6.4640000000e+01      3.9128245350e-06     -4.5017340477e-06      4.5345123029e-06      5.8084461461e-07     -7.7471406993e-07     -6.2898562623e-09     -1.0392464078e-06     -1.0970983684e-07
      6.4650000000e+01      2.9830792282e-06     -4.0513946118e-06      4.5949022625e-06      7.3121190141e-07     -8.2592748328e-07     -2.2593107824e-09     -1.0306218905e-06     -1.1967873548e-07
      6.4660000000e+01      2.0238466289e-06     -3.5421108667e-06      4.5789676752e-06      8.6834593186e-07     -8.7371532900e-07      1.7238237477e-09     -1.0166625436e-06     -1.2901943221e-07
      6.4670000000e+01      1.0486534392e-06     -2.9803942767e-06      4.4856384292e-06      9.8957091090e-07     -9.1785731794e-07      5.6275737263e-09     -9.9742541177e-07     -1.3767761491e-07
      6.4680000000e+01      7.1122672824e-08     -2.3736965907e-06      4.3151338044e-06      1.0925040612e-06     -9.5814710314e-07      9.4210180030e-09     -9.7299466718e-07     -1.4560286119e-07
      6.4690000000e+01     -8.9521491608e-07     -1.7303070673e-06      4.0689784848e-06      1.1751018871e-06     -9.9439324143e-07      1.3074514833e-08     -9.4348120245e-07     -1.5274893750e-07
      6.4700000000e+01     -1.8371063423e-06     -1.0592338876e-06      3.7499961655e-06      1.2357000899e-06     -1.0264200847e-06      1.6559936746e-08     -9.0902211270e-07     -1.5907404053e-07
      6.4710000000e+01     -2.7417564589e-06     -3.7007142286e-07      3.3622807294e-06      1.2730464460e-06     -1.0540686635e-06      1.9850882002e-08     -8.6978002094e-07     -1.6454103318e-07
      6.4720000000e+01     -3.5970000763e-06      3.2714446041e-07      2.9111449645e-06      1.2863258546e-06     -1.0771974845e-06      2.2922867231e-08     -8.2594228153e-07     -1.6911764212e-07
      6.4730000000e+01     -4.3914638801e-06      1.0220908944e-06      2.4030475604e-06      1.2751772056e-06     -1.0956832879e-06      2.5753518516e-08     -7.7772006038e-07     -1.7277661286e-07
      6.4740000000e+01     -5.1147159513e-06      1.7043197674e-06      1.8454993018e-06      1.2397015725e-06     -1.1094217298e-06      2.8322717779e-08     -7.2534729843e-07     -1.7549587408e-07
      6.4750000000e+01     -5.7574009757e-06      2.3634239859e-06      1.2469497932e-06      1.1804617243e-06     -1.1183280153e-06      3.0612762894e-08     -6.6907955303e-07     -1.7725862598e-07
      6.4760000000e+01     -6.3113594481e-06      2.9892056320e-06      6.1665651336e-07      1.0984727736e-06     -1.1223374570e-06      3.2608482728e-08     -6.0919274847e-07     -1.7805342190e-07
      6.4770000000e+01     -6.7697292735e-06      3.5718430432e-06     -3.5461806394e-08      9.9518423041e-07     -1.1214059371e-06      3.4297348369e-08     -5.4598178839e-07     -1.7787422812e-07
      6.4780000000e+01     -7.1270286050e-06      4.1020539931e-06     -6.9898508509e-07      8.7245374735e-07     -1.1155103384e-06      3.5669539809e-08     -4.7975912080e-07     -1.7672042896e-07
      6.4790000000e+01     -7.3792188717e-06      4.5712521639e-06     -1.3631624116e-06      7.3251301818e-07     -1.1046488461e-06      3.6718016673e-08     -4.1085316760e-07     -1.7459680851e-07
      6.4800000000e+01     -7.5237473895e-06      4.9716941049e-06     -2.0170903768e-06      5.7792649243e-07     -1.0888411919e-06      3.7438550961e-08     -3.3960672076e-07     -1.7151351615e-07
      6.4810000000e+01     -7.5595690731e-06      5.2966140789e-06     -2.6498961324e-06      4.1154368893e-07     -1.0681288079e-06      3.7829736944e-08     -2.6637521821e-07     -1.6748598508e-07
      6.4820000000e+01     -7.4871471427e-06      5.5403444054e-06     -3.2509220873e-06      2.3644593584e-07     -1.0425748933e-06      3.7892984918e-08     -1.9152499272e-07     -1.6253482336e-07
      6.4830000000e+01     -7.3084330198e-06      5.6984190222e-06     -3.8099089604e-06      5.5888636002e-08     -1.0122643679e-06      3.7632490723e-08     -1.1543144859e-07     -1.5668569322e-07
      6.4840000000e+01     -7.0268259348e-06      5.7676583291e-06     -4.3171740408e-06     -1.2675992870e-07     -9.7730374896e-07      3.7055169009e-08     -3.8477193374e-08     -1.4996913673e-07
      6.4850000000e+01     -6.6471128228e-06      5.7462337552e-06     -4.7637814039e-06     -3.0808204854e-07     -9.3782093760e-07      3.6170595774e-08      3.8949854999e-08     -1.4242040214e-07
      6.4860000000e+01     -6.1753897230e-06      5.6337106305e-06     -5.1417010973e-06     -4.8467510036e-07     -8.9396488970e-07      3.4990887659e-08      1.1645841767e-07     -1.3407922802e-07
      6.4870000000e+01     -5.6189657582e-06      5.4310684686e-06     -5.4439543626e-06     -6.5321590274e-07     -8.4590520056e-07      3.3530605497e-08      1.9365577893e-07     -1.2498960193e-07
      6.4880000000e+01     -4.9862512928e-06      5.1406981609e-06     -5.6647422013e-06     -8.1052366450e-07     -7.9383158126e-07      3.1806595381e-08      2.7014977440e-07     -1.1519950986e-07
      6.4890000000e+01     -4.2866319217e-06      4.7663758139e-06     -5.7995549329e-06     -9.5362037112e-07     -7.3795325308e-07      2.9837855359e-08      3.4555072342e-07     -1.0476067294e-07
      6.4900000000e+01     -3.5303302074e-06      4.3132135530e-06     -5.8452606085e-06     -1.0797873768e-06     -6.7849821373e-07      2.7645341734e-08      4.1947338601e-07     -9.3728223516e-08
      6.4910000000e+01     -2.7282570774e-06      3.7875878838e-06     -5.8001705105e-06     -1.1866172020e-06     -6.1571244732e-07      2.5251793571e-08      4.9153889356e-07     -8.2160425103e-08
      6.4920000000e+01     -1.8918552223e-06      3.1970467010e-06     -5.6640805052e-06     -1.2720594819e-06     -5.4985899291e-07      2.2681535261e-08      5.6137664289e-07     -7.0118325378e-08
      6.4930000000e+01     -1.0329366326e-06      2.5501962081e-06     -5.4382871982e-06     -1.3344602060e-06     -4.8121697028e-07      1.9960247862e-08      6.2862615690e-07     -5.7665422722e-08
      6.4940000000e+01     -1.6351651326e-07      1.8565697427e-06     -5.1255784911e-06     -1.3725935037e-06     -4.1008046872e-07      1.7114757315e-08      6.9293890086e-07     -4.4867324608e-08
      6.4950000000e+01      7.0435386027e-07      1.1264803977e-06     -4.7301984315e-06     -1.3856853303e-06     -3.3675737918e-07      1.4172793794e-08      7.5398004414e-07     -3.1791381098e-08
      6.4960000000e+01      1.5587532224e-06      3.7085987041e-07     -4.2577868555e-06     -1.3734286492e-06     -2.6156813302e-07      1.1162762734e-08      8.1143014314e-07     -1.8506324512e-08
      6.4970000000e+01      2.3880529635e-06     -3.9891372753e-07     -3.7152945815e-06     -1.3359897074e-06     -1.8484436359e-07      8.1134962670e-09      8.6498676973e-07     -5.0818979922e-09
      6.4980000000e+01      3.1810740426e-06     -1.1711964385e-06     -3.1108755954e-06     -1.2740054224e-06     -1.0692748870e-07      5.0540008318e-09      9.1436605578e-07      8.4115131754e-09
      6.4990000000e+01      3.9272361657e-06     -1.9342642493e-06     -2.4537577891e-06     -1.1885718157e-06     -2.8167239499e-08      2.0132159976e-09      9.5930413223e-07      2.1903251572e-08
      6.5000000000e+01      4.6166971722e-06     -2.6765010943e-06     -1.7540945214e-06     -1.0812237477e-06      5.1079890273e-08     -9.8022210011e-10      9.9955849850e-07      3.5322768351e-08
      6.5010000000e+01      5.2404807232e-06     -3.3865858780e-06     -1.0227993799e-06     -9.5390628553e-07      1.3045224173e-07     -3.8982391398e-09      1.0349092783e-06      4.8599977782e-08
      6.5020000000e+01      5.7905908018e-06     -4.0536753998e-06     -2.7136692635e-07     -8.0893836223e-07      2.0958463143e-07     -6.7135507940e-09      1.0651603616e-06      6.1665626863e-08
      6.5030000000e+01      6.2601113774e-06     -4.6675800292e-06      4.8831749041e-07     -6.4896929676e-07      2.8811003508e-07     -9.3998925306e-09      1.0901404410e-06      7.4451653000e-08
      6.5040000000e+01      6.6432902085e-06     -5.2189292343e-06      1.2441756362e-06     -4.7692903972e-07      3.6566132158e-07     -1.1932238249e-08      1.1097039381e-06      8.6891511166e-08
      6.5050000000e+01      6.9356056019e-06     -5.6993240622e-06      1.9841385605e-06     -2.9597311369e-07      4.4187299073e-07     -1.4287009280e-08      1.1237317837e-06      9.8920542458e-08
      6.5060000000e+01      7.1338155433e-06     -6.1014740131e-06      2.6963495773e-06     -1.0942332900e-07      5.1638293299e-07     -1.6442280657e-08      1.1321320914e-06      1.1047625801e-07
      6.5070000000e+01      7.2359885907e-06     -6.4193159914e-06      3.3693644705e-06      7.9294737347e-08      5.8883420679e-07     -1.8377950258e-08      1.1348407020e-06      1.2149867488e-07
      6.5080000000e+01      7.2415164622e-06     -6.6481132263e-06      3.9923454863e-06      2.6671612195e-07      6.5887679811e-07     -2.0075916505e-08      1.1318215706e-06      1.3193061533e-07
      6.5090000000e+01      7.1511081840e-06     -6.7845325207e-06      4.5552456258e-06      4.4940161319e-07      7.2616938185e-07     -2.1520221267e-08      1.1230670447e-06      1.4171795756e-07
      6.5100000000e+01      6.9667662603e-06     -6.8266984517e-06      5.0489800799e-06      6.2400236072e-07      7.9038106771e-07     -2.2697184384e-08      1.1085979937e-06      1.5080991220e-07
      6.5110000000e+01      6.6917453380e-06     -6.7742236375e-06      5.4655816836e-06      7.8732271944e-07      8.5119310045e-07     -2.3595518995e-08      1.0884638049e-06      1.5915927113e-07
      6.5120000000e+01      6.3304941426e-06     -6.6282144793e-06      5.7983376813e-06      9.3638016188e-07      9.0830053173e-07     -2.4206416091e-08      1.0627422326e-06      1.6672262166e-07
      6.5130000000e+01      5.8885818187e-06     -6.3912522833e-06      6.0419053831e-06      1.0684610621e-06      9.6141384905e-07     -2.4523631357e-08      1.0315391147e-06      1.7346054236e-07
      6.5140000000e+01      5.3726097726e-06     -6.0673501081e-06      6.1924045423e-06      1.1811713574e-06      1.0102605361e-06     -2.4543523901e-08      9.9498795779e-07      1.7933779458e-07
      6.5150000000e+01      4.7901105298e-06     -5.6618860075e-06      6.2474848871e-06      1.2724810555e-06      1.0545865684e-06     -2.4265083569e-08      9.5324938789e-07      1.8432347164e-07
      6.5160000000e+01      4.1494351533e-06     -5.1815138655e-06      6.2063675229e-06      1.3407618295e-06      1.0941578443e-06     -2.3689946897e-08      9.0651043765e-07      1.8839114260e-07
      6.5170000000e+01      3.4596309750e-06     -4.6340532193e-06      6.0698594280e-06      1.3848168753e-06      1.1287615166e-06     -2.2822379494e-08      8.5498375647e-07      1.9151896663e-07
      6.5180000000e+01      2.7303113964e-06     -4.0283600906e-06      5.8403407657e-06      1.4039025987e-06      1.1582072458e-06     -2.1669236179e-08      7.9890665262e-07      1.9368977601e-07
      6.5190000000e+01      1.9715198381e-06     -3.3741809039e-06      5.5217251545e-06      1.3977416190e-06      1.1823283417e-06     -2.0239902414e-08      7.3854001916e-07      1.9489115242e-07
      6.5200000000e+01      1.1935896593e-06     -2.6819920389e-06      5.1193936029e-06      1.3665269172e-06      1.2009828010e-06     -1.8546219108e-08      6.7416716211e-07      1.9511546305e-07
      6.5210000000e+01      4.0700211466e-07     -1.9628276842e-06      4.6401031813e-06      1.3109170690e-06      1.2140542311e-06     -1.6602387244e-08      6.0609248330e-07      1.9435989816e-07
      6.5220000000e+01     -3.7775565697e-07     -1.2280989733e-06      4.0918720538e-06      1.2320225857e-06      1.2214526578e-06     -1.4424834285e-08      5.3464009157e-07      1.9262644366e-07
      6.5230000000e+01     -1.1503306157e-06     -4.8940741596e-07      3.4838428458e-06      1.1313837528e-06      1.2231151883e-06     -1.2032092706e-08      4.6015228125e-07      1.8992188631e-07
      6.5240000000e+01     -1.9006399814e-06      2.4164419537e-07      2.8261266835e-06      1.0109403498e-06      1.2190065605e-06     -9.4446392948e-09      3.8298794567e-07      1.8625775173e-07
      6.5250000000e+01     -2.6190016046e-06      9.5364021178e-07      2.1296307181e-06      8.7299378107e-07      1.2091195369e-06     -6.6847247665e-09      3.0352087386e-07      1.8165023586e-07
      6.5260000000e+01     -3.2962570219e-06      1.6355367282e-06      1.4058720534e-06      7.2016252395e-07      1.1934751828e-06     -3.7761861985e-09      2.2213798107e-07      1.7612012511e-07
      6.5270000000e+01     -3.9238854380e-06      2.2768392848e-06      6.6678140939e-07      5.5533160428e-07      1.1721229686e-06     -7.4425686157e-10      1.3923749178e-07      1.6969267829e-07
      6.5280000000e+01     -4.4941074498e-06      2.8677706439e-06     -7.5500095571e-08      3.8159712914e-07      1.1451407484e-06      2.3846529872e-09      5.5227010919e-08      1.6239750594e-07
      6.5290000000e+01     -4.9999771007e-06      3.3994259244e-06     -8.0882744430e-07      2.0220701846e-07      1.1126345882e-06      5.5831742032e-09     -2.9478420352e-08      1.5426841406e-07
      6.5300000000e+01     -5.4354612937e-06      3.8639124703e-06     -1.5212579210e-06      2.0498963962e-08      1.0747384268e-06      8.8231947424e-09     -1.1445833133e-07      1.4534324666e-07
      6.5310000000e+01     -5.7955057634e-06      4.2544722427e-06     -2.2012533565e-06     -1.6016305268e-07      1.0316136106e-06      1.2076103866e-08     -1.9928885403e-07      1.3566368990e-07
      6.5320000000e+01     -6.0760869088e-06      4.5655846714e-06     -2.8378749595e-06     -3.3645264054e-07      9.8344827000e-07      1.5313031029e-08     -2.8354479705e-07      1.2527508437e-07
      6.5330000000e+01     -6.2742491048e-06      4.7930484105e-06     -3.4209672690e-06     -5.0514379444e-07      9.3045655301e-07      1.8505074869e-08     -3.6680171882e-07      1.1422620964e-07
      6.5340000000e+01     -6.3881272368e-06      4.9340406846e-06     -3.9413280510e-06     -6.6317170750e-07      8.7287771291e-07      2.1623545738e-08     -4.4863802162e-07      1.0256903963e-07
      6.5350000000e+01     -6.4169546055e-06      4.9871533601e-06     -4.3908612175e-06     -8.0769013606e-07      8.1097505310e-07      2.4640215683e-08     -5.2863703983e-07      9.0358515601e-08
      6.5360000000e+01     -6.3610561990e-06      4.9524053002e-06     -4.7627101007e-06     -9.3612446407e-07      7.4503474916e-07      2.7527536176e-08     -6.0638911291e-07      7.7652286220e-08
      6.5370000000e+01     -6.2218279830e-06      4.8312308838e-06     -5.0513687969e-06     -1.0462193109e-06      6.7536452812e-07      3.0258882349e-08     -6.8149362450e-07      6.4510436222e-08
      6.5380000000e+01     -6.0017025963e-06      4.6264451181e-06     -5.2527697555e-06     -1.1360798403e-06      6.0229223050e-07      3.2808753071e-08     -7.5356103904e-07      5.0995222818e-08
      6.5390000000e+01     -5.7041023710e-06      4.3421860249e-06     -5.3643460219e-06     -1.2042060034e-06      5.2616425777e-07      3.5153011146e-08     -8.2221487039e-07      3.7170777457e-08
      6.5400000000e+01     -5.3333805573e-06      3.9838354343e-06     -5.3850672953e-06     -1.2495190342e-06      4.4734390081e-07      3.7269056811e-08     -8.8709360206e-07      2.3102820598e-08
      6.5410000000e+01     -4.8947517892e-06      3.5579197160e-06     -5.3154491206e-06     -1.2713797505e-06      3.6620957699e-07      3.9136036722e-08     -9.4785255154e-07      8.8583708256e-09
      6.5420000000e+01     -4.3942130465e-06      3.0719923093e-06     -5.1575352431e-06     -1.2695983147e-06      2.8315297753e-07      4.0735011496e-08     -1.0041656692e-06     -5.4945806928e-09
      6.5430000000e+01     -3.8384563283e-06      2.5345000502e-06     -4.9148535232e-06     -1.2444353103e-06      1.9857711052e-07      4.2049101553e-08     -1.0557272411e-06     -1.9887344087e-08
      6.5440000000e+01     -3.2347744345e-06      1.9546358137e-06     -4.5923462917e-06     -1.1965941386e-06      1.1289430692e-07      4.3063650689e-08     -1.1022535182e-06     -3.4250871523e-08
      6.5450000000e+01     -2.5909612457e-06      1.3421800181e-06     -4.1962765005e-06     -1.1272048935e-06      2.6524128181e-08      4.3766338484e-08     -1.1434842409e-06     -4.8516051492e-08
      6.5460000000e+01     -1.9152079878e-06      7.0733381144e-07     -3.7341114456e-06     -1.0378001107e-06     -6.0108749644e-08      4.4147276744e-08     -1.1791840632e-06     -6.2614023035e-08
      6.5470000000e+01     -1.2159968165e-06      6.0546763035e-08     -3.2143862002e-06     -9.3028279128e-07     -1.4657670707e-07      4.4199118302e-08     -1.2091438536e-06     -7.6476486221e-08
      6.5480000000e+01     -5.0199333030e-07     -5.8765789915e-07     -2.6465493165e-06     -8.0688750898e-07     -2.3245137251e-07      4.3917093785e-08     -1.2331818997e-06     -9.0036010649e-08
      6.5490000000e+01      2.1806076810e-07     -1.2268575772e-06     -2.0407935696e-06     -6.7013518495e-07     -3.1730583454e-07      4.3299077955e-08     -1.2511449551e-06     -1.0322634253e-07
      6.5500000000e+01      9.3545340422e-07     -1.8469011049e-06     -1.4078748438e-06     -5.2278261661e-07     -4.0071684898e-07      4.2345595287e-08     -1.2629091853e-06     -1.1598270097e-07
      6.5510000000e+01      1.6416050061e-06     -2.4380732691e-06     -7.5892243012e-07     -3.6776765031e-07     -4.8226704831e-07      4.1059830036e-08     -1.2683809524e-06     -1.2824206775e-07
      6.5520000000e+01      2.3281673857e-06     -2.9912502935e-06     -1.0524410116e-07     -2.0815108038e-07     -5.6154713087e-07      3.9447604498e-08     -1.2674974703e-06     -1.3994349000e-07
      6.5530000000e+01      2.9871174352e-06     -3.4980437362e-06      5.4187044824e-07     -4.7056537340e-08     -6.3815800304e-07      3.7517330306e-08     -1.2602273055e-06     -1.5102834532e-07
      6.5540000000e+01      3.6108447942e-06     -3.9509304540e-06      1.1713444924e-06      1.1239065054e-07     -7.1171288995e-07      3.5279951603e-08     -1.2465707368e-06     -1.6144062421e-07
      6.5550000000e+01      4.1922325263e-06     -4.3433666584e-06      1.7725038413e-06      2.6712420712e-07     -7.8183938929e-07      3.2748859913e-08     -1.2265599568e-06     -1.7112717608e-07
      6.5560000000e+01      4.7247301341e-06     -4.6698842326e-06      2.3352579484e-06      4.1419625933e-07     -8.4818144064e-07      2.9939787773e-08     -1.2002591040e-06     -1.8003797654e-07
      6.5570000000e+01      5.2024182990e-06     -4.9261678443e-06      2.8502693242e-06      5.5083404015e-07     -9.1040123950e-07      2.6870694504e-08     -1.1677641688e-06     -1.8812635858e-07
      6.5580000000e+01      5.6200648672e-06     -5.1091118478e-06      3.3091083727e-06      6.7449287501e-07     -9.6818104521e-07      2.3561613867e-08     -1.1292027257e-06     -1.9534923263e-07
      6.5590000000e+01      5.9731718210e-06     -5.2168561624e-06      3.7043909847e-06      7.8290445333e-07     -1.0212248839e-06      2.0034506878e-08     -1.0847334815e-06     -2.0166730282e-07
      6.5600000000e+01      6.2580129078e-06     -5.2488008086e-06      4.0298966430e-06      8.7411935996e-07     -1.0692601609e-06      1.6313086321e-08     -1.0345457245e-06     -2.0704526948e-07
      6.5610000000e+01      6.4716619775e-06     -5.2055991054e-06      4.2806650785e-06      9.4654321302e-07     -1.1120391333e-06      1.2422633009e-08     -9.7885856885e-07     -2.1145199899e-07
      6.5620000000e+01      6.6120119657e-06     -5.0891298408e-06      4.4530699495e-06      9.9896555238e-07     -1.1493402581e-06      8.3897911567e-09     -9.1792006142e-07     -2.1486069112e-07
      6.5630000000e+01      6.6777847915e-06     -4.9024492476e-06      4.5448684675e-06      1.0305811064e-06     -1.1809694111e-06      4.2423638019e-09     -8.5200615092e-07     -2.1724903863e-07
      6.5640000000e+01      6.6685322426e-06     -4.6497237509e-06      4.5552262745e-06      1.0410028866e-06     -1.2067609709e-06      9.0991998985e-12     -7.8141949384e-07     -2.1859934146e-07
      6.5650000000e+01      6.5846283817e-06     -4.3361449767e-06      4.4847173898e-06      1.0302670453e-06     -1.2265787183e-06     -4.2805474384e-09     -7.0648813147e-07     -2.1889862963e-07
      6.5660000000e+01      6.4272537038e-06     -3.9678285920e-06      4.3352994950e-06      9.9882928858e-07     -1.2403166181e-06     -8.5966267265e-09     -6.2756401408e-07     -2.1813874970e-07
      6.5670000000e+01      6.1983716830e-06     -3.5516989660e-06      4.1102651983e-06      9.4755305668e-07     -1.2478994242e-06     -1.2908951921e-08     -5.4502142305e-07     -2.1631643507e-07
      6.5680000000e+01      5.9006981141e-06     -3.0953618301e-06      3.8141704608e-06      8.7768969659e-07     -1.2492831306e-06     -1.7187316198e-08     -4.5925523354e-07     -2.1343336750e-07
      6.5690000000e+01      5.5376639354e-06     -2.6069671891e-06      3.4527416317e-06      7.9085103272e-07     -1.2444552378e-06     -2.1401740716e-08     -3.7067910002e-07     -2.0949620086e-07
      6.5700000000e+01      5.1133719806e-06     -2.0950650061e-06      3.0327630860e-06      6.8897492473e-07     -1.2334348697e-06     -2.5522695971e-08     -2.7972349516e-07     -2.0451657127e-07
      6.5710000000e+01      4.6325484889e-06     -1.5684562224e-06      2.5619475884e-06      5.7428456029e-07     -1.2162727170e-06     -2.9521342165e-08     -1.8683368338e-07     -1.9851109149e-07
      6.5720000000e+01      4.1004897675e-06     -1.0360416726e-06      2.0487919852e-06      4.4924226292e-07     -1.1930508093e-06     -3.3369747885e-08     -9.2467578226e-08     -1.9150132128e-07
      6.5730000000e+01      3.5230048418e-06     -5.0667155246e-07      1.5024209452e-06      3.1649872647e-07     -1.1638821145e-06     -3.7041104755e-08      2.9064626147e-09     -1.8351369976e-07
      6.5740000000e+01      2.9063545530e-06      1.1002061985e-08      9.3242165648e-07      1.7883881352e-07     -1.1289099982e-06     -4.0509933333e-08      9.8811920245e-08     -1.7457948150e-07
      6.5750000000e+01      2.2571877709e-06      5.0866709702e-07      3.4867266875e-07      3.9124905046e-08     -1.0883074803e-06     -4.3752278207e-08      1.9476645755e-07     -1.6473463464e-07
      6.5760000000e+01      1.5824753345e-06      9.7848546514e-07     -2.3883014655e-07     -9.9761046461e-08     -1.0422763710e-06     -4.6745887562e-08      2.9028431120e-07     -1.5401971862e-07
