# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      2.5180000000e+01      1.0738246967e-04     -7.7426851208e-10      1.9532890748e-04     -6.0598003874e-11      9.1567546935e-06     -4.2542121934e-10      1.1777740618e-07     -1.4769264430e-09
      2.5190000000e+01      1.0526700784e-04     -7.8751376318e-10      1.9561578304e-04     -3.4116588544e-10      9.1659842388e-06     -4.3729042926e-10      1.1439877078e-07     -1.4589915782e-09
      2.5200000000e+01      1.0314641606e-04     -7.7909461043e-10      1.9591628122e-04     -6.2149109230e-10      9.1765513387e-06     -4.4743550839e-10      1.1151067525e-07     -1.4332350416e-09
      2.5210000000e+01      1.0102209170e-04     -7.4673984136e-10      1.9623076986e-04     -8.9818676155e-10      9.1886196376e-06     -4.5579559534e-10      1.0915374102e-07     -1.3999006279e-09
      2.5220000000e+01      9.8895523588e-05     -6.8857263584e-10      1.9655936796e-04     -1.1677627622e-09      9.2023473435e-06     -4.6231416796e-10      1.0736573616e-07     -1.3592834690e-09
      2.5230000000e+01      9.6768271803e-05     -6.0320737210e-10      1.9690194695e-04     -1.4267145694e-09      9.2178863733e-06     -4.6694725427e-10      1.0618134202e-07     -1.3117086086e-09
      2.5240000000e+01      9.4641945887e-05     -4.8979582696e-10      1.9725813590e-04     -1.6715680199e-09      9.2353815407e-06     -4.6965685384e-10      1.0563190848e-07     -1.2575443733e-09
      2.5250000000e+01      9.2518181739e-05     -3.4804146478e-10      1.9762733100e-04     -1.8989469128e-09      9.2549697796e-06     -4.7041497110e-10      1.0574522293e-07     -1.1971935352e-09
      2.5260000000e+01      9.0398617491e-05     -1.7823782409e-10      1.9800870860e-04     -2.1056080879e-09      9.2767793899e-06     -4.6920343266e-10      1.0654533847e-07     -1.1310875560e-09
      2.5270000000e+01      8.8284868588e-05      1.8714064328e-11      1.9840124206e-04     -2.2885053143e-09      9.3009293262e-06     -4.6601224347e-10      1.0805239366e-07     -1.0596848964e-09
      2.5280000000e+01      8.6178502498e-05      2.4129985467e-10      1.9880372173e-04     -2.4448414780e-09      9.3275285388e-06     -4.6084280959e-10      1.1028245600e-07     -9.8347258095e-10
      2.5290000000e+01      8.4081013304e-05      4.8739399671e-10      1.9921477800e-04     -2.5721043552e-09      9.3566753407e-06     -4.5369783427e-10      1.1324742435e-07     -9.0295867498e-10
      2.5300000000e+01      8.1993796456e-05      7.5428285581e-10      1.9963290673e-04     -2.6681299195e-09      9.3884568440e-06     -4.4459854677e-10      1.1695489786e-07     -8.1866610261e-10
      2.5310000000e+01      7.9918124250e-05      1.0386866659e-09      2.0005649675e-04     -2.7311231983e-09      9.4229484381e-06     -4.3356529026e-10      1.2140813958e-07     -7.3113373977e-10
      2.5320000000e+01      7.7855122142e-05      1.3368018912e-09      2.0048385898e-04     -2.7596860685e-09      9.4602133161e-06     -4.2063255002e-10      1.2660600584e-07     -6.4091573509e-10
      2.5330000000e+01      7.5805746463e-05      1.6443481890e-09      2.0091325653e-04     -2.7528644602e-09      9.5003020821e-06     -4.0584067727e-10      1.3254295363e-07     -5.4856772079e-10
      2.5340000000e+01      7.3770763764e-05      1.9566326511e-09      2.0134293533e-04     -2.7101543204e-09      9.5432524020e-06     -3.8923722237e-10      1.3920904099e-07     -4.5465257304e-10
      2.5350000000e+01      7.1750732235e-05      2.2686196166e-09      2.0177115475e-04     -2.6315152855e-09      9.5890887258e-06     -3.7087676832e-10      1.4658997929e-07     -3.5973340066e-10
      2.5360000000e+01      6.9745985519e-05      2.5750004658e-09      2.0219621760e-04     -2.5173720740e-09      9.6378220594e-06     -3.5082180972e-10      1.5466717915e-07     -2.6436895146e-10
      2.5370000000e+01      6.7756619234e-05      2.8702871656e-09      2.0261649911e-04     -2.3686181551e-09      9.6894498319e-06     -3.2914016122e-10      1.6341787241e-07     -1.6911210954e-10
      2.5380000000e+01      6.5782480555e-05      3.1488937958e-09      2.0303047432e-04     -2.1865929335e-09      9.7439558016e-06     -3.0590463469e-10      1.7281522285e-07     -7.4507488041e-11
      2.5390000000e+01      6.3823161095e-05      3.4052490503e-09      2.0343674340e-04     -1.9730830981e-09      9.8013100559e-06     -2.8119609173e-10      1.8282846438e-07      1.8916257520e-11
      2.5400000000e+01      6.1877993375e-05      3.6338808657e-09      2.0383405457e-04     -1.7302827995e-09      9.8614690474e-06     -2.5509353251e-10      1.9342308996e-07      1.1064664621e-10
      2.5410000000e+01      5.9946051048e-05      3.8295155442e-09      2.0422132419e-04     -1.4607610880e-09      9.9243757520e-06     -2.2769108923e-10      2.0456104685e-07      2.0018703834e-10
      2.5420000000e+01      5.8026153134e-05      3.9871898467e-09      2.0459765362e-04     -1.1674502599e-09      9.9899598364e-06     -1.9907865545e-10      2.1620094775e-07      2.8706669411e-10
      2.5430000000e+01      5.6116872199e-05      4.1023446567e-09      2.0496234285e-04     -8.5354966262e-10      1.0058137937e-05     -1.6935303924e-10      2.2829830803e-07      3.7083794415e-10
      2.5440000000e+01      5.4216546742e-05      4.1709091148e-09      2.0531490038e-04     -5.2254636127e-10      1.0128813996e-05     -1.3861343109e-10      2.4080582913e-07      4.5107617597e-10
      2.5450000000e+01      5.2323297657e-05      4.1893939682e-09      2.0565504947e-04     -1.7809866464e-10      1.0201879657e-05     -1.0695976302e-10      2.5367366775e-07      5.2739155878e-10
      2.5460000000e+01      5.0435048692e-05      4.1549908415e-09      2.0598273072e-04      1.7597249509e-10      1.0277214727e-05     -7.4494679742e-11      2.6684971160e-07      5.9942143983e-10
      2.5470000000e+01      4.8549550850e-05      4.0656181203e-09      2.0629810070e-04      5.3576619489e-10      1.0354687709e-05     -4.1327413694e-11      2.8027992554e-07      6.6683611488e-10
      2.5480000000e+01      4.6664410459e-05      3.9199962074e-09      2.0660152715e-04      8.9736168395e-10      1.0434156400e-05     -7.5615977864e-12      2.9390865308e-07      7.2934356230e-10
      2.5490000000e+01      4.4777120597e-05      3.7176938340e-09      2.0689358053e-04      1.2568441825e-09      1.0515468527e-05      2.6696566182e-11      3.0767895235e-07      7.8668280543e-10
      2.5500000000e+01      4.2885095668e-05      3.4591614280e-09      2.0717502234e-04      1.6104189313e-09      1.0598462456e-05      6.1338785932e-11      3.2153294899e-07      8.3863305104e-10
      2.5510000000e+01      4.0985708486e-05      3.1457639071e-09      2.0744679043e-04      1.9544166200e-09      1.0682967950e-05      9.6256770967e-11      3.3541217749e-07      8.8500562983e-10
      2.5520000000e+01      3.9076329618e-05      2.7797808450e-09      2.0770998159e-04      2.2853706536e-09      1.0768806959e-05      1.3134695500e-10      3.4925794015e-07      9.2565037596e-10
      2.5530000000e+01      3.7154368296e-05      2.3643865851e-09      2.0796583184e-04      2.6000728782e-09      1.0855794494e-05      1.6650284292e-10      3.6301166072e-07      9.6046223444e-10
      2.5540000000e+01      3.5217314316e-05      1.9036477188e-09      2.0821569476e-04      2.8956057939e-09      1.0943739499e-05      2.0162116013e-10      3.7661524062e-07      9.8936154025e-10
      2.5550000000e+01      3.3262780370e-05      1.4024497996e-09      2.0846101835e-04      3.1693979159e-09      1.1032445770e-05      2.3660086761e-10      3.9001141362e-07      1.0123163293e-09
      2.5560000000e+01      3.1288543992e-05      8.6647513027e-10      2.0870332087e-04      3.4192651924e-09      1.1121712935e-05      2.7134046721e-10      4.0314408566e-07      1.0293245118e-09
      2.5570000000e+01      2.9292588586e-05      3.0210569077e-10      2.0894416597e-04      3.6434110605e-09      1.1211337414e-05      3.0574193528e-10      4.1595870100e-07      1.0404250777e-09
      2.5580000000e+01      2.7273142644e-05     -2.8366683393e-10      2.0918513781e-04      3.8404744944e-09      1.1301113429e-05      3.3971293179e-10      4.2840254202e-07      1.0456849346e-09
      2.5590000000e+01      2.5228716568e-05     -8.8331415555e-10      2.0942781648e-04      4.0095410684e-09      1.1390834040e-05      3.7315856619e-10      4.4042507831e-07      1.0452132360e-09
      2.5600000000e+01      2.3158136327e-05     -1.4889326076e-09      2.0967375411e-04      4.1501578216e-09      1.1480292162e-05      4.0599263980e-10      4.5197825762e-07      1.0391414176e-09
      2.5610000000e+01      2.1060573208e-05     -2.0923169985e-09      2.0992445223e-04      4.2623061881e-09      1.1569281612e-05      4.3812919876e-10      4.6301680491e-07      1.0276430766e-09
      2.5620000000e+01      1.8935569189e-05     -2.6851314507e-09      2.1018134060e-04      4.3464329356e-09      1.1657598138e-05      4.6948485673e-10      4.7349850707e-07      1.0109089934e-09
      2.5630000000e+01      1.6783057055e-05     -3.2590290523e-09      2.1044575792e-04      4.4034104365e-09      1.1745040466e-05      4.9998328559e-10      4.8338444790e-07      9.8916587782e-10
      2.5640000000e+01      1.4603375033e-05     -3.8058064532e-09      2.1071893469e-04      4.4345237181e-09      1.1831411317e-05      5.2954873175e-10      4.9263926944e-07      9.6266335327e-10
      2.5650000000e+01      1.2397275231e-05     -4.3175379088e-09      2.1100197854e-04      4.4414473187e-09      1.1916518420e-05      5.5811480651e-10      5.0123136994e-07      9.3166567358e-10
      2.5660000000e+01      1.0165925652e-05     -4.7867282268e-09      2.1129586206e-04      4.4261997799e-09      1.2000175487e-05      5.8560944642e-10      5.0913310540e-07      8.9647107224e-10
      2.5670000000e+01      7.9109055099e-06     -5.2064481099e-09      2.1160141330e-04      4.3911050443e-09      1.2082203191e-05      6.1197542392e-10      5.1632095069e-07      8.5738275012e-10
      2.5680000000e+01      5.6341935850e-06     -5.5704686566e-09      2.1191930925e-04      4.3387588999e-09      1.2162430076e-05      6.3715339021e-10      5.2277564918e-07      8.1472630709e-10
      2.5690000000e+01      3.3381496701e-06     -5.8733982865e-09      2.1225007186e-04      4.2719850559e-09      1.2240693474e-05      6.6108803897e-10      5.2848230869e-07      7.6884046914e-10
      2.5700000000e+01      1.0254891329e-06     -6.1107686395e-09      2.1259406701e-04      4.1937435560e-09      1.2316840328e-05      6.8373113358e-10      5.3343051555e-07      7.2007112486e-10
      2.5710000000e+01     -1.3007491520e-06     -6.2791632689e-09      2.1295150597e-04      4.1071205907e-09      1.2390728016e-05      7.0503645725e-10      5.3761437735e-07      6.6877616246e-10
      2.5720000000e+01     -3.6372413226e-06     -6.3762767871e-09      2.1332244951e-04      4.0152483503e-09      1.2462225096e-05      7.2496709307e-10      5.4103256639e-07      6.1531071794e-10
      2.5730000000e+01     -5.9804228570e-06     -6.4009960511e-09      2.1370681421e-04      3.9212576909e-09      1.2531212011e-05      7.4347884096e-10      5.4368831169e-07      5.6004312217e-10
      2.5740000000e+01     -8.3265383403e-06     -6.3534357453e-09      2.1410438092e-04      3.8282054335e-09      1.2597581727e-05      7.6054591402e-10      5.4558938078e-07      5.0333414266e-10
      2.5750000000e+01     -1.0671695821e-05     -6.2349513014e-09      2.1451480491e-04      3.7390404486e-09      1.2661240306e-05      7.7613589231e-10      5.4674803783e-07      4.4554605030e-10
      2.5760000000e+01     -1.3011925127e-05     -6.0481713930e-09      2.1493762768e-04      3.6565478174e-09      1.2722107430e-05      7.9022260998e-10      5.4718095079e-07      3.8703589667e-10
      2.5770000000e+01     -1.5343239160e-05     -5.7969324429e-09      2.1537228980e-04      3.5832977112e-09      1.2780116836e-05      8.0278867409e-10      5.4690908254e-07      3.2815258739e-10
      2.5780000000e+01     -1.7661697251e-05     -5.4862575958e-09      2.1581814472e-04      3.5215735970e-09      1.2835216696e-05      8.1381369561e-10      5.4595757391e-07      2.6923758263e-10
      2.5790000000e+01     -1.9963469585e-05     -5.1222888644e-09      2.1627447305e-04      3.4733772366e-09      1.2887369909e-05      8.2328850503e-10      5.4435557847e-07      2.1061884909e-10
      2.5800000000e+01     -2.2244901537e-05     -4.7121706014e-09      2.1674049709e-04      3.4403725273e-09      1.2936554335e-05      8.3119989897e-10      5.4213606257e-07      1.5261642846e-10
      2.5810000000e+01     -2.4502576966e-05     -4.2639742421e-09      2.1721539521e-04      3.4238680640e-09      1.2982762932e-05      8.3754248939e-10      5.3933563061e-07      9.5531678647e-11
      2.5820000000e+01     -2.6733379194e-05     -3.7865299677e-09      2.1769831573e-04      3.4247756115e-09      1.3026003836e-05      8.4231408526e-10      5.3599426997e-07      3.9649175907e-11
      2.5830000000e+01     -2.8934548660e-05     -3.2892862704e-09      2.1818839023e-04      3.4436279442e-09      1.3066300362e-05      8.4551322163e-10      5.3215511240e-07     -1.4758973916e-11
      2.5840000000e+01     -3.1103736199e-05     -2.7821597725e-09      2.1868474575e-04      3.4805527589e-09      1.3103690893e-05      8.4714733540e-10      5.2786417661e-07     -6.7443340521e-11
      2.5850000000e+01     -3.3239050836e-05     -2.2753288907e-09      2.1918651599e-04      3.5352840080e-09      1.3138228736e-05      8.4722426000e-10      5.2317006322e-07     -1.1817432916e-10
      2.5860000000e+01     -3.5339101250e-05     -1.7790820208e-09      2.1969285104e-04      3.6071833298e-09      1.3169981881e-05      8.4574989260e-10      5.1812367237e-07     -1.6674708711e-10
      2.5870000000e+01     -3.7403029937e-05     -1.3035796351e-09      2.2020292560e-04      3.6952338293e-09      1.3199032672e-05      8.4274053190e-10      5.1277788804e-07     -2.1297128673e-10
      2.5880000000e+01     -3.9430539394e-05     -8.5870592841e-10      2.2071594579e-04      3.7980781228e-09      1.3225477426e-05      8.3821200878e-10      5.0718724442e-07     -2.5668082822e-10
      2.5890000000e+01     -4.1421909712e-05     -4.5383182340e-10      2.2123115419e-04      3.9140554443e-09      1.3249425958e-05      8.3218282231e-10      5.0140760234e-07     -2.9773851872e-10
      2.5900000000e+01     -4.3378006980e-05     -9.7657259407e-11      2.2174783337e-04      4.0412416553e-09      1.3271001062e-05      8.2467596027e-10      4.9549580268e-07     -3.3601949923e-10
      2.5910000000e+01     -4.5300282272e-05      2.0198459173e-10      2.2226530778e-04      4.1774776585e-09      1.3290337896e-05      8.1571568571e-10      4.8950932690e-07     -3.7142896432e-10
      2.5920000000e+01     -4.7190761001e-05      4.3829829147e-10      2.2278294420e-04      4.3204354877e-09      1.3307583310e-05      8.0533003822e-10      4.8350594608e-07     -4.0389357565e-10
      2.5930000000e+01     -4.9052022574e-05      6.0566538047e-10      2.2330015077e-04      4.4676569759e-09      1.3322895129e-05      7.9354599318e-10      4.7754336994e-07     -4.3335955724e-10
      2.5940000000e+01     -5.0887170564e-05      6.9979346245e-10      2.2381637489e-04      4.6166190394e-09      1.3336441359e-05      7.8039698388e-10      4.7167889971e-07     -4.5979660720e-10
      2.5950000000e+01     -5.2699793754e-05      7.1780287587e-10      2.2433110004e-04      4.7647721383e-09      1.3348399352e-05      7.6592142185e-10      4.6596908948e-07     -4.8319952347e-10
      2.5960000000e+01     -5.4493918455e-05      6.5832217331e-10      2.2484384177e-04      4.9096151582e-09      1.3358954911e-05      7.5015150010e-10      4.6046940681e-07     -5.0357739697e-10
      2.5970000000e+01     -5.6273952804e-05      5.2155983368e-10      2.2535414313e-04      5.0487343964e-09      1.3368301364e-05      7.3312741696e-10      4.5523390503e-07     -5.2095759770e-10
      2.5980000000e+01     -5.8044623905e-05      3.0932016106e-10      2.2586156977e-04      5.1798814762e-09      1.3376638591e-05      7.1489490986e-10      4.5031489916e-07     -5.3539322175e-10
      2.5990000000e+01     -5.9810908690e-05      2.4999703489e-11      2.2636570483e-04      5.3009946233e-09      1.3384172008e-05      6.9549633135e-10      4.4576266358e-07     -5.4694990108e-10
      2.6000000000e+01     -6.1577959589e-05     -3.2645824677e-10      2.2686614404e-04      5.4102570174e-09      1.3391111544e-05      6.7497611321e-10      4.4162514422e-07     -5.5570981926e-10
      2.6010000000e+01     -6.3351026230e-05     -7.3859443943e-10      2.2736249113e-04      5.5061367473e-09      1.3397670572e-05      6.5338432592e-10      4.3794767152e-07     -5.6176757157e-10
      2.6020000000e+01     -6.5135374428e-05     -1.2035525735e-09      2.2785435379e-04      5.5874280244e-09      1.3404064836e-05      6.3077137424e-10      4.3477270391e-07     -5.6523314508e-10
      2.6030000000e+01     -6.6936203819e-05     -1.7122003936e-09      2.2834134036e-04      5.6532615168e-09      1.3410511366e-05      6.0718938902e-10      4.3213959961e-07     -5.6622801907e-10
      2.6040000000e+01     -6.8758565457e-05     -2.2542633115e-09      2.2882305748e-04      5.7031518343e-09      1.3417227370e-05      5.8269473992e-10      4.3008437596e-07     -5.6488388553e-10
      2.6050000000e+01     -7.0607280898e-05     -2.8185165508e-09      2.2929910871e-04      5.7369832611e-09      1.3424429149e-05      5.5734272145e-10      4.2863953216e-07     -5.6133854365e-10
      2.6060000000e+01     -7.2486864023e-05     -3.3929743102e-09      2.2976909441e-04      5.7550196730e-09      1.3432331005e-05      5.3119185550e-10      4.2783385577e-07     -5.5573973540e-10
      2.6070000000e+01     -7.4401447090e-05     -3.9651117214e-09      2.3023261270e-04      5.7579216573e-09      1.3441144155e-05      5.0430258714e-10      4.2769228462e-07     -5.4824101606e-10
      2.6080000000e+01     -7.6354712231e-05     -4.5220896197e-09      2.3068926177e-04      5.7467066699e-09      1.3451075667e-05      4.7673879515e-10      4.2823577835e-07     -5.3899450431e-10
      2.6090000000e+01     -7.8349829701e-05     -5.0509882169e-09      2.3113864327e-04      5.7227475434e-09      1.3462327421e-05      4.4856290667e-10      4.2948121285e-07     -5.2815758092e-10
      2.6100000000e+01     -8.0389403878e-05     -5.5390682389e-09      2.3158036701e-04      5.6877246550e-09      1.3475095096e-05      4.1984065146e-10      4.3144130363e-07     -5.1589092384e-10
      2.6110000000e+01     -8.2475428147e-05     -5.9740203567e-09      2.3201405662e-04      5.6436183427e-09      1.3489567192e-05      3.9063940189e-10      4.3412456726e-07     -5.0234909161e-10
      2.6120000000e+01     -8.4609249385e-05     -6.3441944304e-09      2.3243935608e-04      5.5926288393e-09      1.3505924075e-05      3.6102569721e-10      4.3753529365e-07     -4.8768891159e-10
      2.6130000000e+01     -8.6791542852e-05     -6.6388491858e-09      2.3285593722e-04      5.5371633604e-09      1.3524337089e-05      3.3106951644e-10      4.4167353949e-07     -4.7205553084e-10
      2.6140000000e+01     -8.9022297868e-05     -6.8483603783e-09      2.3326350756e-04      5.4797538536e-09      1.3544967697e-05      3.0084326015e-10      4.4653517382e-07     -4.5559895499e-10
      2.6150000000e+01     -9.1300814724e-05     -6.9644639690e-09      2.3366181868e-04      5.4230211014e-09      1.3567966695e-05      2.7041615630e-10      4.5211192225e-07     -4.3846087779e-10
      2.6160000000e+01     -9.3625712861e-05     -6.9804021385e-09      2.3405067466e-04      5.3696132211e-09      1.3593473438e-05      2.3986197133e-10      4.5839146012e-07     -4.2077139793e-10
      2.6170000000e+01     -9.5994950267e-05     -6.8910980359e-09      2.3442994034e-04      5.3221219413e-09      1.3621615192e-05      2.0925199632e-10      4.6535749726e-07     -4.0265404134e-10
      2.6180000000e+01     -9.8405853882e-05     -6.6932856058e-09      2.3479954930e-04      5.2830570826e-09      1.3652506491e-05      1.7866228610e-10      4.7298994041e-07     -3.8422585069e-10
      2.6190000000e+01     -1.0085516046e-04     -6.3856149479e-09      2.3515951118e-04      5.2547645959e-09      1.3686248591e-05      1.4816438168e-10      4.8126501325e-07     -3.6559300485e-10
      2.6200000000e+01     -1.0333906732e-04     -5.9686873171e-09      2.3550991810e-04      5.2393584146e-09      1.3722928983e-05      1.1783324754e-10      4.9015543764e-07     -3.4684927181e-10
      2.6210000000e+01     -1.0585329207e-04     -5.4451242834e-09      2.3585095000e-04      5.2387122184e-09      1.3762620988e-05      8.7740787389e-11      4.9963064102e-07     -3.2807997114e-10
      2.6220000000e+01     -1.0839314048e-04     -4.8195216045e-09      2.3618287864e-04      5.2543564340e-09      1.3805383410e-05      5.7960921928e-11      5.0965695879e-07     -3.0935714540e-10
      2.6230000000e+01     -1.1095358114e-04     -4.0984221124e-09      2.3650607019e-04      5.2874865733e-09      1.3851260279e-05      2.8567094975e-11      5.2019786334e-07     -2.9074586427e-10
      2.6240000000e+01     -1.1352932585e-04     -3.2902196752e-09      2.3682098605e-04      5.3388877683e-09      1.3900280662e-05     -3.6877855404e-13      5.3121422005e-07     -2.7229343360e-10
      2.6250000000e+01     -1.1611491437e-04     -2.4050340849e-09      2.3712818200e-04      5.4089571628e-09      1.3952458551e-05     -2.8778613215e-11      5.4266453078e-07     -2.5404134332e-10
      2.6260000000e+01     -1.1870480186e-04     -1.4545723493e-09      2.3742830542e-04      5.4976308650e-09      1.4007792841e-05     -5.6591024505e-11      5.5450522624e-07     -2.3601958383e-10
      2.6270000000e+01     -1.2129344792e-04     -4.5192294460e-10      2.3772209071e-04      5.6044064578e-09      1.4066267367e-05     -8.3738289486e-11      5.6669093060e-07     -2.1824364568e-10
      2.6280000000e+01     -1.2387540529e-04      5.8865919645e-10      2.3801035276e-04      5.7283542441e-09      1.4127851031e-05     -1.1015499506e-10      5.7917476594e-07     -2.0072245921e-10
      2.6290000000e+01     -1.2644540709e-04      1.6519812171e-09      2.3829397872e-04      5.8680996988e-09      1.4192497998e-05     -1.3577937422e-10      5.9190864552e-07     -1.8345154058e-10
      2.6300000000e+01     -1.2899845076e-04      2.7221898063e-09      2.3857391786e-04      6.0218883882e-09      1.4260147974e-05     -1.6055068437e-10      6.0484357797e-07     -1.6641782289e-10
      2.6310000000e+01     -1.3152987759e-04      3.7830387682e-09      2.3885117004e-04      6.1875460318e-09      1.4330726554e-05     -1.8440844498e-10      6.1792996327e-07     -1.4960332478e-10
      2.6320000000e+01     -1.3403544628e-04      4.8181824142e-09      2.3912677271e-04      6.3625787126e-09      1.4404145638e-05     -2.0729594886e-10      6.3111792382e-07     -1.3298103111e-10
      2.6330000000e+01     -1.3651139931e-04      5.8114702833e-09      2.3940178676e-04      6.5442012810e-09      1.4480303921e-05     -2.2916525274e-10      6.4435757771e-07     -1.1651500285e-10
      2.6340000000e+01     -1.3895452114e-04      6.7472353884e-09      2.3967728138e-04      6.7293821536e-09      1.4559087434e-05     -2.4996756226e-10      6.5759935812e-07     -1.0016428721e-10
      2.6350000000e+01     -1.4136218713e-04      7.6105943919e-09      2.3995431845e-04      6.9148939441e-09      1.4640370182e-05     -2.6965635298e-10      6.7079431147e-07     -8.3884843126e-11
      2.6360000000e+01     -1.4373240243e-04      8.3876938889e-09      2.4023393639e-04      7.0973954167e-09      1.4724014797e-05     -2.8819137495e-10      6.8389437476e-07     -6.7627263475e-11
      2.6370000000e+01     -1.4606383021e-04      9.0660056023e-09      2.4051713421e-04      7.2734930535e-09      1.4809873273e-05     -3.0553799591e-10      6.9685266407e-07     -5.1341261039e-11
      2.6380000000e+01     -1.4835580878e-04      9.6345401062e-09      2.4080485578e-04      7.4397974571e-09      1.4897787762e-05     -3.2166516114e-10      7.0962374105e-07     -3.4973909097e-11
      2.6390000000e+01     -1.5060835744e-04      1.0084057759e-08      2.4109797469e-04      7.5930010311e-09      1.4987591379e-05     -3.3654289362e-10      7.2216387127e-07     -1.8472671780e-11
      2.6400000000e+01     -1.5282217079e-04      1.0407269617e-08      2.4139728028e-04      7.7299570975e-09      1.5079109098e-05     -3.5015292335e-10      7.3443126615e-07     -1.7874139527e-12
      2.6410000000e+01     -1.5499860199e-04      1.0598942457e-08      2.4170346474e-04      7.8477088773e-09      1.5172158635e-05     -3.6247701233e-10      7.4638630776e-07      1.5132655592e-11
      2.6420000000e+01     -1.5713963499e-04      1.0656048715e-08      2.4201711199e-04      7.9435817197e-09      1.5266551420e-05     -3.7350444666e-10      7.5799177474e-07      3.2332853025e-11
      2.6430000000e+01     -1.5924784652e-04      1.0577797243e-08      2.4233868815e-04      8.0152362033e-09      1.5362093535e-05     -3.8323080417e-10      7.6921301055e-07      4.9854859508e-11
      2.6440000000e+01     -1.6132635838e-04      1.0365669327e-08      2.4266853436e-04      8.0606904388e-09      1.5458586734e-05     -3.9165555573e-10      7.8001812480e-07      6.7736074286e-11
      2.6450000000e+01     -1.6337878097e-04      1.0023413447e-08      2.4300686163e-04      8.0783932379e-09      1.5555829436e-05     -3.9878199001e-10      7.9037813000e-07      8.6007026283e-11
      2.6460000000e+01     -1.6540914919e-04      9.5569729402e-09      2.4335374811e-04      8.0672429886e-09      1.5653617762e-05     -4.0462536546e-10      8.0026707901e-07      1.0468788276e-10
      2.6470000000e+01     -1.6742185162e-04      8.9743808249e-09      2.4370913892e-04      8.0266061002e-09      1.5751746552e-05     -4.0920119193e-10      8.0966219126e-07      1.2379619074e-10
      2.6480000000e+01     -1.6942155447e-04      8.2856419241e-09      2.4407284848e-04      7.9563356768e-09      1.5850010399e-05     -4.1253109402e-10      8.1854391686e-07      1.4333575009e-10
      2.6490000000e+01     -1.7141312152e-04      7.5025182846e-09      2.4444456517e-04      7.8567674920e-09      1.5948204695e-05     -4.1465081989e-10      8.2689604104e-07      1.6330467282e-10
      2.6500000000e+01     -1.7340153145e-04      6.6383445848e-09      2.4482385870e-04      7.7287193132e-09      1.6046126625e-05     -4.1559029351e-10      8.3470569872e-07      1.8368475175e-10
      2.6510000000e+01     -1.7539179404e-04      5.7077880454e-09      2.4521018953e-04      7.5734818670e-09      1.6143576193e-05     -4.1539418954e-10      8.4196342312e-07      2.0445747236e-10
      2.6520000000e+01     -1.7738886660e-04      4.7265621608e-09      2.4560292058e-04      7.3927769045e-09      1.6240357197e-05     -4.1410889812e-10      8.4866312711e-07      2.2558314364e-10
      2.6530000000e+01     -1.7939757209e-04      3.7111496167e-09      2.4600133073e-04      7.1887239221e-09      1.6336278197e-05     -4.1178589513e-10      8.5480210939e-07      2.4701824086e-10
      2.6540000000e+01     -1.8142252036e-04      2.6785025287e-09      2.4640463009e-04      6.9638090549e-09      1.6431153452e-05     -4.0848358195e-10      8.6038098468e-07      2.6870454792e-10
      2.6550000000e+01     -1.8346803363e-04      1.6457217160e-09      2.4681197645e-04      6.7208104091e-09      1.6524803817e-05     -4.0426515507e-10      8.6540364741e-07      2.9057237923e-10
      2.6560000000e+01     -1.8553807768e-04      6.2974994640e-10      2.4722249276e-04      6.4627594603e-09      1.6617057608e-05     -3.9920082356e-10      8.6987717968e-07      3.1254469643e-10
      2.6570000000e+01     -1.8763619961e-04     -3.5294454724e-10      2.4763528529e-04      6.1928785363e-09      1.6707751432e-05     -3.9336504490e-10      8.7381173813e-07      3.3452966334e-10
      2.6580000000e+01     -1.8976547330e-04     -1.2866604867e-09      2.4804946190e-04      5.9145030948e-09      1.6796730952e-05     -3.8683584894e-10      8.7722045911e-07      3.5642722938e-10
      2.6590000000e+01     -1.9192845333e-04     -2.1567685092e-09      2.4846415023e-04      5.6310227198e-09      1.6883851633e-05     -3.7969588833e-10      8.8011930106e-07      3.7812888907e-10
      2.6600000000e+01     -1.9412713811e-04     -2.9499711834e-09      2.4887851524e-04      5.3458097545e-09      1.6968979398e-05     -3.7202901132e-10      8.8252689341e-07      3.9951083275e-10
      2.6610000000e+01     -1.9636294255e-04     -3.6545297540e-09      2.4929177583e-04      5.0621553029e-09      1.7051991273e-05     -3.6392910010e-10      8.8446438716e-07      4.2044883788e-10
      2.6620000000e+01     -1.9863668088e-04     -4.2605053449e-09      2.4970322008e-04      4.7831908778e-09      1.7132775925e-05     -3.5548856881e-10      8.8595524382e-07      4.4081141262e-10
      2.6630000000e+01     -2.0094855946e-04     -4.7599071594e-09      2.5011221880e-04      4.5118602057e-09      1.7211234183e-05     -3.4680305273e-10      8.8702506677e-07      4.6045114537e-10
      2.6640000000e+01     -2.0329817983e-04     -5.1468528967e-09      2.5051823704e-04      4.2508200469e-09      1.7287279480e-05     -3.3797388207e-10      8.8770138667e-07      4.7922506018e-10
