#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  43.9300000    7.8019043558e-04    1.6075683615e-03   -2.1429403640e-03    6.2856533389e-04   -1.4535905160e-04   -6.4741453834e-04    7.8955672303e-04   -4.2720497569e-04
  43.9400000    7.8937894118e-04    1.6052229050e-03   -2.1434522134e-03    6.3201338653e-04   -1.4939138112e-04   -6.4687796521e-04    7.8843519597e-04   -4.2817905194e-04
  43.9500000    7.9856927193e-04    1.6028682164e-03   -2.1439315500e-03    6.3542016413e-04   -1.5343987828e-04   -6.4635586135e-04    7.8730996676e-04   -4.2915417333e-04
  43.9600000    8.0776191566e-04    1.6005093010e-03   -2.1443723954e-03    6.3878555568e-04   -1.5750307134e-04   -6.4585023780e-04    7.8618057483e-04   -4.3013026446e-04
  43.9700000    8.1695717053e-04    1.5981512877e-03   -2.1447690346e-03    6.4211001416e-04   -1.6157921936e-04   -6.4536277632e-04    7.8504655515e-04   -4.3110724962e-04
  43.9800000    8.2615513793e-04    1.5957993529e-03   -2.1451160995e-03    6.4539453115e-04   -1.6566633138e-04   -6.4489479555e-04    7.8390744391e-04   -4.3208505311e-04
  43.9900000    8.3535571713e-04    1.5934586378e-03   -2.1454086461e-03    6.4864060460e-04   -1.6976219101e-04   -6.4444722262e-04    7.8276278416e-04   -4.3306359966e-04
  44.0000000    8.4455860229e-04    1.5911341581e-03   -2.1456422253e-03    6.5185020064e-04   -1.7386438617e-04   -6.4402057065e-04    7.8161213148e-04   -4.3404281477e-04
  44.0100000    8.5376328262e-04    1.5888307101e-03   -2.1458129462e-03    6.5502571012e-04   -1.7797034345e-04   -6.4361492264e-04    7.8045505932e-04   -4.3502262503e-04
  44.0200000    8.6296904638e-04    1.5865527728e-03   -2.1459175299e-03    6.5816990076e-04   -1.8207736656e-04   -6.4322992220e-04    7.7929116425e-04   -4.3600295842e-04
  44.0300000    8.7217498965e-04    1.5843044091e-03   -2.1459533540e-03    6.6128586577e-04   -1.8618267822e-04   -6.4286477147e-04    7.7812007079e-04   -4.3698374461e-04
  44.0400000    8.8138003046e-04    1.5820891694e-03   -2.1459184867e-03    6.6437696985e-04   -1.9028346478e-04   -6.4251823620e-04    7.7694143601e-04   -4.3796491516e-04
  44.0500000    8.9058292906e-04    1.5799099977e-03   -2.1458117104e-03    6.6744679337e-04   -1.9437692261e-04   -6.4218865832e-04    7.7575495358e-04   -4.3894640378e-04
  44.0600000    8.9978231438e-04    1.5777691445e-03   -2.1456325339e-03    6.7049907589e-04   -1.9846030560e-04   -6.4187397567e-04    7.7456035739e-04   -4.3992814646e-04
  44.0700000    9.0897671724e-04    1.5756680887e-03   -2.1453811938e-03    6.7353765953e-04   -2.0253097273e-04   -6.4157174884e-04    7.7335742469e-04   -4.4091008159e-04
  44.0800000    9.1816461017e-04    1.5736074699e-03   -2.1450586446e-03    6.7656643338e-04   -2.0658643478e-04   -6.4127919480e-04    7.7214597862e-04   -4.4189215007e-04
  44.0900000    9.2734445305e-04    1.5715870347e-03   -2.1446665379e-03    6.7958927950e-04   -2.1062439943e-04   -6.4099322664e-04    7.7092589015e-04   -4.4287429537e-04
  44.1000000    9.3651474451e-04    1.5696055983e-03   -2.1442071913e-03    6.8261002136e-04   -2.1464281360e-04   -6.4071049920e-04    7.6969707941e-04   -4.4385646346e-04
  44.1100000    9.4567407739e-04    1.5676610229e-03   -2.1436835473e-03    6.8563237528e-04   -2.1863990236e-04   -6.4042745962e-04    7.6845951640e-04   -4.4483860283e-04
  44.1200000    9.5482119737e-04    1.5657502154e-03   -2.1430991230e-03    6.8865990558e-04   -2.2261420355e-04   -6.4014040217e-04    7.6721322105e-04   -4.4582066434e-04
  44.1300000    9.6395506280e-04    1.5638691442e-03   -2.1424579523e-03    6.9169598386e-04   -2.2656459736e-04   -6.3984552641e-04    7.6595826264e-04   -4.4680260116e-04
  44.1400000    9.7307490406e-04    1.5620128769e-03   -2.1417645192e-03    6.9474375279e-04   -2.3049033023e-04   -6.3953899788e-04    7.6469475855e-04   -4.4778436852e-04
  44.1500000    9.8218028005e-04    1.5601756375e-03   -2.1410236868e-03    6.9780609479e-04   -2.3439103261e-04   -6.3921701015e-04    7.6342287250e-04   -4.4876592355e-04
  44.1600000    9.9127112993e-04    1.5583508847e-03   -2.1402406205e-03    7.0088560579e-04   -2.3826672998e-04   -6.3887584737e-04    7.6214281212e-04   -4.4974722503e-04
  44.1700000    1.0003478175e-03    1.5565314082e-03   -2.1394207070e-03    7.0398457419e-04   -2.4211784710e-04   -6.3851194610e-04    7.6085482596e-04   -4.5072823310e-04
  44.1800000    1.0094111661e-03    1.5547094438e-03   -2.1385694724e-03    7.0710496509e-04   -2.4594520507e-04   -6.3812195551e-04    7.5955920007e-04   -4.5170890894e-04
  44.1900000    1.0184624821e-03    1.5528768034e-03   -2.1376924979e-03    7.1024840962e-04   -2.4975001138e-04   -6.3770279480e-04    7.5825625404e-04   -4.5268921451e-04
  44.2000000    1.0275035651e-03    1.5510250189e-03   -2.1367953368e-03    7.1341619952e-04   -2.5353384289e-04   -6.3725170689e-04    7.5694633670e-04   -4.5366911214e-04
  44.2100000    1.0365367023e-03    1.5491454972e-03   -2.1358834329e-03    7.1660928638e-04   -2.5729862222e-04   -6.3676630733e-04    7.5562982141e-04   -4.5464856419e-04
  44.2200000    1.0455646481e-03    1.5472296819e-03   -2.1349620417e-03    7.1982828559e-04   -2.6104658770e-04   -6.3624462774e-04    7.5430710108e-04   -4.5562753271e-04
  44.2300000    1.0545905853e-03    1.5452692202e-03   -2.1340361563e-03    7.2307348445e-04   -2.6478025756e-04   -6.3568515274e-04    7.5297858305e-04   -4.5660597909e-04
  44.2400000    1.0636180709e-03    1.5432561297e-03   -2.1331104383e-03    7.2634485428e-04   -2.6850238895e-04   -6.3508684975e-04    7.5164468371e-04   -4.5758386365e-04
  44.2500000    1.0726509643e-03    1.5411829631e-03   -2.1321891552e-03    7.2964206577e-04   -2.7221593251e-04   -6.3444919120e-04    7.5030582311e-04   -4.5856114531e-04
  44.2600000    1.0816933397e-03    1.5390429650e-03   -2.1312761252e-03    7.3296450750e-04   -2.7592398335e-04   -6.3377216845e-04    7.4896241957e-04   -4.5953778129e-04
  44.2700000    1.0907493860e-03    1.5368302190e-03   -2.1303746697e-03    7.3631130692e-04   -2.7962972929e-04   -6.3305629733e-04    7.4761488435e-04   -4.6051372676e-04
  44.2800000    1.0998232931e-03    1.5345397809e-03   -2.1294875756e-03    7.3968135330e-04   -2.8333639746e-04   -6.3230261491e-04    7.4626361645e-04   -4.6148893456e-04
  44.2900000    1.1089191307e-03    1.5321677946e-03   -2.1286170655e-03    7.4307332234e-04   -2.8704720003e-04   -6.3151266761e-04    7.4490899763e-04   -4.6246335492e-04
  44.3000000    1.1180407198e-03    1.5297115877e-03   -2.1277647784e-03    7.4648570176e-04   -2.9076528024e-04   -6.3068849070e-04    7.4355138770e-04   -4.6343693530e-04
  44.3100000    1.1271915033e-03    1.5271697452e-03   -2.1269317594e-03    7.4991681758e-04   -2.9449365978e-04   -6.2983257940e-04    7.4219112017e-04   -4.6440962013e-04
  44.3200000    1.1363744165e-03    1.5245421582e-03   -2.1261184599e-03    7.5336486060e-04   -2.9823518825e-04   -6.2894785212e-04    7.4082849822e-04   -4.6538135073e-04
  44.3300000    1.1455917643e-03    1.5218300469e-03   -2.1253247464e-03    7.5682791261e-04   -3.0199249595e-04   -6.2803760622e-04    7.3946379120e-04   -4.6635206516e-04
  44.3400000    1.1548451074e-03    1.5190359569e-03   -2.1245499193e-03    7.6030397207e-04   -3.0576795060e-04   -6.2710546714e-04    7.3809723157e-04   -4.6732169819e-04
  44.3500000    1.1641351612e-03    1.5161637283e-03   -2.1237927396e-03    7.6379097894e-04   -3.0956361894e-04   -6.2615533151e-04    7.3672901232e-04   -4.6829018131e-04
  44.3600000    1.1734617136e-03    1.5132184382e-03   -2.1230514638e-03    7.6728683831e-04   -3.1338123381e-04   -6.2519130533e-04    7.3535928505e-04   -4.6925744277e-04
  44.3700000    1.1828235612e-03    1.5102063179e-03   -2.1223238870e-03    7.7078944263e-04   -3.1722216731e-04   -6.2421763808e-04    7.3398815848e-04   -4.7022340768e-04
  44.3800000    1.1922184702e-03    1.5071346458e-03   -2.1216073909e-03    7.7429669243e-04   -3.2108741053e-04   -6.2323865390e-04    7.3261569767e-04   -4.7118799815e-04
  44.3900000    1.2016431629e-03    1.5040116185e-03   -2.1208989981e-03    7.7780651527e-04   -3.2497756003e-04   -6.2225868095e-04    7.3124192374e-04   -4.7215113350e-04
  44.4000000    1.2110933309e-03    1.5008462029e-03   -2.1201954310e-03    7.8131688300e-04   -3.2889281149e-04   -6.2128198015e-04    7.2986681424e-04   -4.7311273049e-04
  44.4100000    1.2205636770e-03    1.4976479720e-03   -2.1194931734e-03    7.8482582709e-04   -3.3283296029e-04   -6.2031267448e-04    7.2849030403e-04   -4.7407270365e-04
  44.4200000    1.2300479857e-03    1.4944269282e-03   -2.1187885342e-03    7.8833145221e-04   -3.3679740914e-04   -6.1935467995e-04    7.2711228677e-04   -4.7503096557e-04
  44.4300000    1.2395392204e-03    1.4911933180e-03   -2.1180777128e-03    7.9183194801e-04   -3.4078518242e-04   -6.1841163954e-04    7.2573261693e-04   -4.7598742731e-04
  44.4400000    1.2490296478e-03    1.4879574412e-03   -2.1173568637e-03    7.9532559915e-04   -3.4479494693e-04   -6.1748686118e-04    7.2435111225e-04   -4.7694199879e-04
  44.4500000    1.2585109851e-03    1.4847294598e-03   -2.1166221600e-03    7.9881079376e-04   -3.4882503844e-04   -6.1658326072e-04    7.2296755670e-04   -4.7789458924e-04
  44.4600000    1.2679745682e-03    1.4815192096e-03   -2.1158698547e-03    8.0228603032e-04   -3.5287349360e-04   -6.1570331110e-04    7.2158170384e-04   -4.7884510767e-04
  44.4700000    1.2774115371e-03    1.4783360184e-03   -2.1150963385e-03    8.0574992321e-04   -3.5693808651e-04   -6.1484899834e-04    7.2019328052e-04   -4.7979346335e-04
  44.4800000    1.2868130330e-03    1.4751885359e-03   -2.1142981934e-03    8.0920120706e-04   -3.6101636897e-04   -6.1402178535e-04    7.1880199088e-04   -4.8073956633e-04
  44.4900000    1.2961704038e-03    1.4720845765e-03   -2.1134722410e-03    8.1263873989e-04   -3.6510571388e-04   -6.1322258400e-04    7.1740752062e-04   -4.8168332795e-04
  44.5000000    1.3054754119e-03    1.4690309800e-03   -2.1126155857e-03    8.1606150545e-04   -3.6920336074e-04   -6.1245173612e-04    7.1600954142e-04   -4.8262466134e-04
  44.5100000    1.3147204391e-03    1.4660334915e-03   -2.1117256504e-03    8.1946861467e-04   -3.7330646245e-04   -6.1170900370e-04    7.1460771548e-04   -4.8356348198e-04
  44.5200000    1.3238986833e-03    1.4630966636e-03   -2.1108002065e-03    8.2285930641e-04   -3.7741213231e-04   -6.1099356843e-04    7.1320170011e-04   -4.8449970815e-04
  44.5300000    1.3330043422e-03    1.4602237817e-03   -2.1098373958e-03    8.2623294774e-04   -3.8151749070e-04   -6.1030404074e-04    7.1179115235e-04   -4.8543326147e-04
  44.5400000    1.3420327777e-03    1.4574168149e-03   -2.1088357461e-03    8.2958903367e-04   -3.8561971024e-04   -6.0963847818e-04    7.1037573340e-04   -4.8636406735e-04
  44.5500000    1.3509806579e-03    1.4546763907e-03   -2.1077941780e-03    8.3292718649e-04   -3.8971605881e-04   -6.0899441283e-04    7.0895511306e-04   -4.8729205544e-04
  44.5600000    1.3598460719e-03    1.4520017964e-03   -2.1067120062e-03    8.3624715486e-04   -3.9380393971e-04   -6.0836888733e-04    7.0752897388e-04   -4.8821716006e-04
  44.5700000    1.3686286135e-03    1.4493910045e-03   -2.1055889324e-03    8.3954881242e-04   -3.9788092824e-04   -6.0775849893e-04    7.0609701502e-04   -4.8913932053e-04
  44.5800000    1.3773294318e-03    1.4468407223e-03   -2.1044250321e-03    8.4283215632e-04   -4.0194480418e-04   -6.0715945100e-04    7.0465895596e-04   -4.9005848156e-04
  44.5900000    1.3859512472e-03    1.4443464639e-03   -2.1032207356e-03    8.4609730527e-04   -4.0599357973e-04   -6.0656761092e-04    7.0321453969e-04   -4.9097459353e-04
  44.6000000    1.3944983303e-03    1.4419026426e-03   -2.1019768026e-03    8.4934449731e-04   -4.1002552257e-04   -6.0597857357e-04    7.0176353563e-04   -4.9188761267e-04
  44.6100000    1.4029764456e-03    1.4395026822e-03   -2.1006942926e-03    8.5257408724e-04   -4.1403917377e-04   -6.0538772946e-04    7.0030574209e-04   -4.9279750131e-04
  44.6200000    1.4113927594e-03    1.4371391435e-03   -2.0993745312e-03    8.5578654349e-04   -4.1803336053e-04   -6.0479033615e-04    6.9884098827e-04   -4.9370422797e-04
  44.6300000    1.4197557139e-03    1.4348038653e-03   -2.0980190726e-03    8.5898244461e-04   -4.2200720362e-04   -6.0418159201e-04    6.9736913581e-04   -4.9460776745e-04
  44.6400000    1.4280748711e-03    1.4324881142e-03   -2.0966296602e-03    8.6216247503e-04   -4.2596011985e-04   -6.0355671108e-04    6.9589007987e-04   -4.9550810081e-04
  44.6500000    1.4363607286e-03    1.4301827433e-03   -2.0952081852e-03    8.6532742020e-04   -4.2989181945e-04   -6.0291099769e-04    6.9440374971e-04   -4.9640521533e-04
  44.6600000    1.4446245123e-03    1.4278783546e-03   -2.0937566448e-03    8.6847816096e-04   -4.3380229907e-04   -6.0223991985e-04    6.9291010877e-04   -4.9729910439e-04
  44.6700000    1.4528779504e-03    1.4255654627e-03   -2.0922771006e-03    8.7161566709e-04   -4.3769183048e-04   -6.0153917997e-04    6.9140915434e-04   -4.9818976729e-04
  44.6800000    1.4611330335e-03    1.4232346573e-03   -2.0907716381e-03    8.7474098987e-04   -4.4156094559e-04   -6.0080478201e-04    6.8990091667e-04   -4.9907720901e-04
  44.6900000    1.4694017675e-03    1.4208767617e-03   -2.0892423274e-03    8.7785525382e-04   -4.4541041822e-04   -6.0003309388e-04    6.8838545773e-04   -4.9996143991e-04
  44.7000000    1.4776959234e-03    1.4184829835e-03   -2.0876911876e-03    8.8095964730e-04   -4.4924124334e-04   -5.9922090401e-04    6.8686286952e-04   -5.0084247538e-04
  44.7100000    1.4860267914e-03    1.4160450567e-03   -2.0861201533e-03    8.8405541231e-04   -4.5305461415e-04   -5.9836547143e-04    6.8533327204e-04   -5.0172033544e-04
  44.7200000    1.4944049435e-03    1.4135553716e-03   -2.0845310457e-03    8.8714383309e-04   -4.5685189774e-04   -5.9746456835e-04    6.8379681084e-04   -5.0259504426e-04
  44.7300000    1.5028400116e-03    1.4110070918e-03   -2.0829255471e-03    8.9022622397e-04   -4.6063460986e-04   -5.9651651474e-04    6.8225365435e-04   -5.0346662968e-04
  44.7400000    1.5113404846e-03    1.4083942552e-03   -2.0813051813e-03    8.9330391623e-04   -4.6440438944e-04   -5.9552020434e-04    6.8070399098e-04   -5.0433512267e-04
  44.7500000    1.5199135305e-03    1.4057118593e-03   -2.0796712971e-03    8.9637824422e-04   -4.6816297322e-04   -5.9447512173e-04    6.7914802592e-04   -5.0520055676e-04
  44.7600000    1.5285648471e-03    1.4029559274e-03   -2.0780250585e-03    8.9945053087e-04   -4.7191217114e-04   -5.9338135025e-04    6.7758597788e-04   -5.0606296740e-04
  44.7700000    1.5372985437e-03    1.4001235578e-03   -2.0763674388e-03    9.0252207262e-04   -4.7565384287e-04   -5.9223957068e-04    6.7601807570e-04   -5.0692239139e-04
  44.7800000    1.5461170581e-03    1.3972129532e-03   -2.0746992195e-03    9.0559412411e-04   -4.7938987572e-04   -5.9105105078e-04    6.7444455491e-04   -5.0777886620e-04
  44.7900000    1.5550211094e-03    1.3942234310e-03   -2.0730209952e-03    9.0866788266e-04   -4.8312216432e-04   -5.8981762595e-04    6.7286565428e-04   -5.0863242933e-04
  44.8000000    1.5640096877e-03    1.3911554150e-03   -2.0713331809e-03    9.1174447295e-04   -4.8685259224e-04   -5.8854167123e-04    6.7128161251e-04   -5.0948311766e-04
  44.8100000    1.5730800809e-03    1.3880104083e-03   -2.0696360252e-03    9.1482493196e-04   -4.9058301566e-04   -5.8722606543e-04    6.6969266491e-04   -5.1033096681e-04
  44.8200000    1.5822279385e-03    1.3847909482e-03   -2.0679296257e-03    9.1791019445e-04   -4.9431524906e-04   -5.8587414766e-04    6.6809904032e-04   -5.1117601051e-04
  44.8300000    1.5914473687e-03    1.3815005450e-03   -2.0662139480e-03    9.2100107939e-04   -4.9805105302e-04   -5.8448966734e-04    6.6650095815e-04   -5.1201827995e-04
  44.8400000    1.6007310689e-03    1.3781436046e-03   -2.0644888463e-03    9.2409827735e-04   -5.0179212388e-04   -5.8307672832e-04    6.6489862576e-04   -5.1285780325e-04
  44.8500000    1.6100704845e-03    1.3747253371e-03   -2.0627540869e-03    9.2720233928e-04   -5.0554008520e-04   -5.8163972807e-04    6.6329223598e-04   -5.1369460484e-04
  44.8600000    1.6194559932e-03    1.3712516537e-03   -2.0610093714e-03    9.3031366684e-04   -5.0929648068e-04   -5.8018329308e-04    6.6168196502e-04   -5.1452870502e-04
  44.8700000    1.6288771102e-03    1.3677290526e-03   -2.0592543611e-03    9.3343250456e-04   -5.1306276838e-04   -5.7871221128e-04    6.6006797064e-04   -5.1536011943e-04
  44.8800000    1.6383227091e-03    1.3641644966e-03   -2.0574887005e-03    9.3655893388e-04   -5.1684031584e-04   -5.7723136275e-04    6.5845039074e-04   -5.1618885865e-04
  44.8900000    1.6477812545e-03    1.3605652848e-03   -2.0557120401e-03    9.3969286948e-04   -5.2063039585e-04   -5.7574564973e-04    6.5682934217e-04   -5.1701492785e-04
  44.9000000    1.6572410399e-03    1.3569389203e-03   -2.0539240573e-03    9.4283405790e-04   -5.2443418257e-04   -5.7425992699e-04    6.5520492002e-04   -5.1783832650e-04
  44.9100000    1.6666904259e-03    1.3532929764e-03   -2.0521244753e-03    9.4598207845e-04   -5.2825274755e-04   -5.7277893374e-04    6.5357719719e-04   -5.1865904810e-04
  44.9200000    1.6761180741e-03    1.3496349632e-03   -2.0503130786e-03    9.4913634683e-04   -5.3208705558e-04   -5.7130722791e-04    6.5194622438e-04   -5.1947708006e-04
  44.9300000    1.6855131702e-03    1.3459721987e-03   -2.0484897267e-03    9.5229612107e-04   -5.3593795997e-04   -5.6984912398e-04    6.5031203031e-04   -5.2029240357e-04
  44.9400000    1.6948656332e-03    1.3423116834e-03   -2.0466543625e-03    9.5546051005e-04   -5.3980619704e-04   -5.6840863513e-04    6.4867462239e-04   -5.2110499360e-04
  44.9500000    1.7041663048e-03    1.3386599840e-03   -2.0448070180e-03    9.5862848456e-04   -5.4369237992e-04   -5.6698942052e-04    6.4703398763e-04   -5.2191481896e-04
  44.9600000    1.7134071159e-03    1.3350231265e-03   -2.0429478160e-03    9.6179889049e-04   -5.4759699122e-04   -5.6559473848e-04    6.4539009380e-04   -5.2272184243e-04
  44.9700000    1.7225812266e-03    1.3314064996e-03   -2.0410769669e-03    9.6497046445e-04   -5.5152037495e-04   -5.6422740619e-04    6.4374289093e-04   -5.2352602093e-04
  44.9800000    1.7316831372e-03    1.3278147726e-03   -2.0391947627e-03    9.6814185123e-04   -5.5546272741e-04   -5.6288976640e-04    6.4209231291e-04   -5.2432730583e-04
  44.9900000    1.7407087680e-03    1.3242518266e-03   -2.0373015663e-03    9.7131162312e-04   -5.5942408757e-04   -5.6158366138e-04    6.4043827940e-04   -5.2512564330e-04
  45.0000000    1.7496555071e-03    1.3207207015e-03   -2.0353977968e-03    9.7447830068e-04   -5.6340432679e-04   -5.6031041468e-04    6.3878069774e-04   -5.2592097472e-04
  45.0100000    1.7585222247e-03    1.3172235588e-03   -2.0334839129e-03    9.7764037479e-04   -5.6740313847e-04   -5.5907082056e-04    6.3711946509e-04   -5.2671323712e-04
  45.0200000    1.7673092555e-03    1.3137616609e-03   -2.0315603918e-03    9.8079632951e-04   -5.7142002787e-04   -5.5786514117e-04    6.3545447060e-04   -5.2750236379e-04
  45.0300000    1.7760183490e-03    1.3103353675e-03   -2.0296277067e-03    9.8394466550e-04   -5.7545430247e-04   -5.5669311146e-04    6.3378559751e-04   -5.2828828479e-04
  45.0400000    1.7846525904e-03    1.3069441472e-03   -2.0276863023e-03    9.8708392361e-04   -5.7950506343e-04   -5.5555395154e-04    6.3211272539e-04   -5.2907092765e-04
  45.0500000    1.7932162935e-03    1.3035866062e-03   -2.0257365682e-03    9.9021270824e-04   -5.8357119857e-04   -5.5444638604e-04    6.3043573218e-04   -5.2985021802e-04
  45.0600000    1.8017148691e-03    1.3002605306e-03   -2.0237788132e-03    9.9332971016e-04   -5.8765137734e-04   -5.5336867030e-04    6.2875449628e-04   -5.3062608038e-04
  45.0700000    1.8101546717e-03    1.2969629429e-03   -2.0218132380e-03    9.9643372821e-04   -5.9174404834e-04   -5.5231862257e-04    6.2706889837e-04   -5.3139843877e-04
  45.0800000    1.8185428297e-03    1.2936901714e-03   -2.0198399098e-03    9.9952368984e-04   -5.9584743991e-04   -5.5129366184e-04    6.2537882320e-04   -5.3216721758e-04
  45.0900000    1.8268870611e-03    1.2904379289e-03   -2.0178587381e-03    1.0025986699e-03   -5.9995956404e-04   -5.5029085048e-04    6.2368416110e-04   -5.3293234227e-04
  45.1000000    1.8351954810e-03    1.2872014018e-03   -2.0158694521e-03    1.0056579071e-03   -6.0407822420e-04   -5.4930694107e-04    6.2198480936e-04   -5.3369374016e-04
  45.1100000    1.8434764045e-03    1.2839753452e-03   -2.0138715811e-03    1.0087008190e-03   -6.0820102732e-04   -5.4833842655e-04    6.2028067335e-04   -5.3445134119e-04
  45.1200000    1.8517381491e-03    1.2807541834e-03   -2.0118644386e-03    1.0117270132e-03   -6.1232540018e-04   -5.4738159295e-04    6.1857166739e-04   -5.3520507863e-04
  45.1300000    1.8599888423e-03    1.2775321132e-03   -2.0098471093e-03    1.0147362968e-03   -6.1644861029e-04   -5.4643257386e-04    6.1685771537e-04   -5.3595488981e-04
  45.1400000    1.8682362371e-03    1.2743032086e-03   -2.0078184411e-03    1.0177286822e-03   -6.2056779143e-04   -5.4548740586e-04    6.1513875114e-04   -5.3670071681e-04
  45.1500000    1.8764875405e-03    1.2710615239e-03   -2.0057770415e-03    1.0207043901e-03   -6.2467997363e-04   -5.4454208401e-04    6.1341471865e-04   -5.3744250707e-04
  45.1600000    1.8847492581e-03    1.2678011944e-03   -2.0037212788e-03    1.0236638492e-03   -6.2878211755e-04   -5.4359261670e-04    6.1168557177e-04   -5.3818021400e-04
  45.1700000    1.8930270581e-03    1.2645165328e-03   -2.0016492885e-03    1.0266076923e-03   -6.3287115274e-04   -5.4263507912e-04    6.0995127393e-04   -5.3891379748e-04
  45.1800000    1.9013256567e-03    1.2612021183e-03   -1.9995589849e-03    1.0295367500e-03   -6.3694401955e-04   -5.4166566452e-04    6.0821179753e-04   -5.3964322435e-04
  45.1900000    1.9096487287e-03    1.2578528798e-03   -1.9974480774e-03    1.0324520403e-03   -6.4099771397e-04   -5.4068073274e-04    6.0646712309e-04   -5.4036846879e-04
  45.2000000    1.9179988431e-03    1.2544641688e-03   -1.9953140927e-03    1.0353547560e-03   -6.4502933480e-04   -5.3967685534e-04    6.0471723826e-04   -5.4108951264e-04
  45.2100000    1.9263774256e-03    1.2510318241e-03   -1.9931544010e-03    1.0382462482e-03   -6.4903613236e-04   -5.3865085684e-04    6.0296213663e-04   -5.4180634561e-04
  45.2200000    1.9347847478e-03    1.2475522247e-03   -1.9909662468e-03    1.0411280083e-03   -6.5301555789e-04   -5.3759985155e-04    6.0120181640e-04   -5.4251896549e-04
  45.2300000    1.9432199440e-03    1.2440223326e-03   -1.9887467841e-03    1.0440016469e-03   -6.5696531265e-04   -5.3652127573e-04    5.9943627896e-04   -5.4322737815e-04
  45.2400000    1.9516810531e-03    1.2404397242e-03   -1.9864931147e-03    1.0468688707e-03   -6.6088339580e-04   -5.3541291467e-04    5.9766552738e-04   -5.4393159757e-04
  45.2500000    1.9601650858e-03    1.2368026101e-03   -1.9842023298e-03    1.0497314576e-03   -6.6476815001e-04   -5.3427292449e-04    5.9588956483e-04   -5.4463164569e-04
  45.2600000    1.9686681142e-03    1.2331098436e-03   -1.9818715533e-03    1.0525912311e-03   -6.6861830380e-04   -5.3309984860e-04    5.9410839302e-04   -5.4532755223e-04
  45.2700000    1.9771853818e-03    1.2293609183e-03   -1.9794979876e-03    1.0554500322e-03   -6.7243300944e-04   -5.3189262864e-04    5.9232201066e-04   -5.4601935440e-04
  45.2800000    1.9857114312e-03    1.2255559555e-03   -1.9770789590e-03    1.0583096923e-03   -6.7621187573e-04   -5.3065061002e-04    5.9053041193e-04   -5.4670709653e-04
  45.2900000    1.9942402462e-03    1.2216956807e-03   -1.9746119644e-03    1.0611720052e-03   -6.7995499441e-04   -5.2937354208e-04    5.8873358509e-04   -5.4739082958e-04
  45.3000000    2.0027654052e-03    1.2177813918e-03   -1.9720947161e-03    1.0640386988e-03   -6.8366295961e-04   -5.2806157296e-04    5.8693151112e-04   -5.4807061068e-04
  45.3100000    2.0112802421e-03    1.2138149180e-03   -1.9695251855e-03    1.0669114086e-03   -6.8733687955e-04   -5.2671523967e-04    5.8512416261e-04   -5.4874650245e-04
  45.3200000    2.0197780108e-03    1.2097985721e-03   -1.9669016449e-03    1.0697916512e-03   -6.9097837978e-04   -5.2533545317e-04    5.8331150271e-04   -5.4941857241e-04
  45.3300000    2.0282520504e-03    1.2057350953e-03   -1.9642227050e-03    1.0726808001e-03   -6.9458959773e-04   -5.2392347927e-04    5.8149348432e-04   -5.5008689217e-04
  45.3400000    2.0366959463e-03    1.2016275973e-03   -1.9614873500e-03    1.0755800626e-03   -6.9817316813e-04   -5.2248091529e-04    5.7967004950e-04   -5.5075153673e-04
  45.3500000    2.0451036846e-03    1.1974794917e-03   -1.9586949664e-03    1.0784904592e-03   -7.0173219921e-04   -5.2100966325e-04    5.7784112899e-04   -5.5141258362e-04
  45.3600000    2.0534697954e-03    1.1932944283e-03   -1.9558453688e-03    1.0814128059e-03   -7.0527023984e-04   -5.1951189962e-04    5.7600664213e-04   -5.5207011207e-04
  45.3700000    2.0617894835e-03    1.1890762238e-03   -1.9529388179e-03    1.0843476982e-03   -7.0879123782e-04   -5.1799004250e-04    5.7416649685e-04   -5.5272420210e-04
  45.3800000    2.0700587413e-03    1.1848287908e-03   -1.9499760343e-03    1.0872954994e-03   -7.1229948977e-04   -5.1644671634e-04    5.7232058996e-04   -5.5337493367e-04
  45.3900000    2.0782744438e-03    1.1805560683e-03   -1.9469582044e-03    1.0902563311e-03   -7.1579958330e-04   -5.1488471488e-04    5.7046880770e-04   -5.5402238580e-04
  45.4000000    2.0864344222e-03    1.1762619529e-03   -1.9438869804e-03    1.0932300678e-03   -7.1929633224e-04   -5.1330696270e-04    5.6861102644e-04   -5.5466663565e-04
  45.4100000    2.0945375152e-03    1.1719502336e-03   -1.9407644738e-03    1.0962163342e-03   -7.2279470605e-04   -5.1171647591e-04    5.6674711368e-04   -5.5530775764e-04
  45.4200000    2.1025835970e-03    1.1676245300e-03   -1.9375932408e-03    1.0992145072e-03   -7.2629975431e-04   -5.1011632241e-04    5.6487692913e-04   -5.5594582269e-04
  45.4300000    2.1105735803e-03    1.1632882354e-03   -1.9343762625e-03    1.1022237202e-03   -7.2981652783e-04   -5.0850958215e-04    5.6300032613e-04   -5.5658089730e-04
  45.4400000    2.1185093967e-03    1.1589444663e-03   -1.9311169174e-03    1.1052428718e-03   -7.3334999755e-04   -5.0689930794e-04    5.6111715300e-04   -5.5721304292e-04
