#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.9500000   -9.4824615240e-04   -7.6521634291e-03    1.0449013510e-02   -4.3028161771e-03    5.8093450442e-03   -2.2758900885e-03    2.3444223936e-03   -1.1821009062e-03
  25.9600000   -9.8141087077e-04   -7.6558416734e-03    1.0441962647e-02   -4.3059460332e-03    5.8182747843e-03   -2.2788464706e-03    2.3494257299e-03   -1.1843819819e-03
  25.9700000   -1.0145902206e-03   -7.6595152655e-03    1.0434854526e-02   -4.3090721537e-03    5.8271997748e-03   -2.2818029722e-03    2.3544374820e-03   -1.1866643055e-03
  25.9800000   -1.0477843865e-03   -7.6631832754e-03    1.0427688035e-02   -4.3121953802e-03    5.8361205467e-03   -2.2847595780e-03    2.3594576831e-03   -1.1889478611e-03
  25.9900000   -1.0809937370e-03   -7.6668447297e-03    1.0420462167e-02   -4.3153166080e-03    5.8450377136e-03   -2.2877162736e-03    2.3644863657e-03   -1.1912326326e-03
  26.0000000   -1.1142187634e-03   -7.6704986225e-03    1.0413176029e-02   -4.3184367724e-03    5.8539519617e-03   -2.2906730459e-03    2.3695235618e-03   -1.1935186041e-03
  26.0100000   -1.1474600064e-03   -7.6741439227e-03    1.0405828861e-02   -4.3215568352e-03    5.8628640381e-03   -2.2936298814e-03    2.3745693025e-03   -1.1958057594e-03
  26.0200000   -1.1807179739e-03   -7.6777795812e-03    1.0398420043e-02   -4.3246777695e-03    5.8717747384e-03   -2.2965867661e-03    2.3796236177e-03   -1.1980940822e-03
  26.0300000   -1.2139930574e-03   -7.6814045379e-03    1.0390949109e-02   -4.3278005447e-03    5.8806848937e-03   -2.2995436841e-03    2.3846865361e-03   -1.2003835559e-03
  26.0400000   -1.2472854502e-03   -7.6850177310e-03    1.0383415754e-02   -4.3309261111e-03    5.8895953564e-03   -2.3025006164e-03    2.3897580850e-03   -1.2026741640e-03
  26.0500000   -1.2805950764e-03   -7.6886181088e-03    1.0375819835e-02   -4.3340553847e-03    5.8985069862e-03   -2.3054575400e-03    2.3948382898e-03   -1.2049658893e-03
  26.0600000   -1.3139215314e-03   -7.6922046448e-03    1.0368161377e-02   -4.3371892316e-03    5.9074206355e-03   -2.3084144265e-03    2.3999271743e-03   -1.2072587146e-03
  26.0700000   -1.3472640425e-03   -7.6957763574e-03    1.0360440570e-02   -4.3403284539e-03    5.9163371360e-03   -2.3113712407e-03    2.4050247601e-03   -1.2095526222e-03
  26.0800000   -1.3806214502e-03   -7.6993323327e-03    1.0352657768e-02   -4.3434737755e-03    5.9252572841e-03   -2.3143279396e-03    2.4101310668e-03   -1.2118475941e-03
  26.0900000   -1.4139922131e-03   -7.7028717511e-03    1.0344813479e-02   -4.3466258289e-03    5.9341818285e-03   -2.3172844714e-03    2.4152461121e-03   -1.2141436118e-03
  26.1000000   -1.4473744368e-03   -7.7063939155e-03    1.0336908362e-02   -4.3497851434e-03    5.9431114579e-03   -2.3202407742e-03    2.4203699112e-03   -1.2164406563e-03
  26.1100000   -1.4807659260e-03   -7.7098982806e-03    1.0328943209e-02   -4.3529521343e-03    5.9520467897e-03   -2.3231967757e-03    2.4255024772e-03   -1.2187387082e-03
  26.1200000   -1.5141642576e-03   -7.7133844803e-03    1.0320918937e-02   -4.3561270938e-03    5.9609883609e-03   -2.3261523923e-03    2.4306438210e-03   -1.2210377475e-03
  26.1300000   -1.5475668710e-03   -7.7168523526e-03    1.0312836571e-02   -4.3593101836e-03    5.9699366192e-03   -2.3291075291e-03    2.4357939513e-03   -1.2233377537e-03
  26.1400000   -1.5809711707e-03   -7.7203019584e-03    1.0304697224e-02   -4.3625014290e-03    5.9788919172e-03   -2.3320620800e-03    2.4409528748e-03   -1.2256387057e-03
  26.1500000   -1.6143746361e-03   -7.7237335936e-03    1.0296502081e-02   -4.3657007155e-03    5.9878545069e-03   -2.3350159278e-03    2.4461205959e-03   -1.2279405819e-03
  26.1600000   -1.6477749318e-03   -7.7271477910e-03    1.0288252376e-02   -4.3689077870e-03    5.9968245374e-03   -2.3379689454e-03    2.4512971174e-03   -1.2302433601e-03
  26.1700000   -1.6811700134e-03   -7.7305453127e-03    1.0279949373e-02   -4.3721222460e-03    6.0058020535e-03   -2.3409209967e-03    2.4564824399e-03   -1.2325470177e-03
  26.1800000   -1.7145582207e-03   -7.7339271306e-03    1.0271594342e-02   -4.3753435566e-03    6.0147869968e-03   -2.3438719381e-03    2.4616765629e-03   -1.2348515313e-03
  26.1900000   -1.7479383547e-03   -7.7372943950e-03    1.0263188536e-02   -4.3785710493e-03    6.0237792085e-03   -2.3468216204e-03    2.4668794838e-03   -1.2371568771e-03
  26.2000000   -1.7813097337e-03   -7.7406483929e-03    1.0254733172e-02   -4.3818039277e-03    6.0327784340e-03   -2.3497698912e-03    2.4720911990e-03   -1.2394630311e-03
  26.2100000   -1.8146722231e-03   -7.7439904960e-03    1.0246229406e-02   -4.3850412779e-03    6.0417843293e-03   -2.3527165974e-03    2.4773117039e-03   -1.2417699684e-03
  26.2200000   -1.8480262399e-03   -7.7473221002e-03    1.0237678312e-02   -4.3882820794e-03    6.0507964692e-03   -2.3556615879e-03    2.4825409928e-03   -1.2440776643e-03
  26.2300000   -1.8813727286e-03   -7.7506445608e-03    1.0229080864e-02   -4.3915252186e-03    6.0598143565e-03   -2.3586047170e-03    2.4877790592e-03   -1.2463860932e-03
  26.2400000   -1.9147131116e-03   -7.7539591245e-03    1.0220437919e-02   -4.3947695032e-03    6.0688374332e-03   -2.3615458474e-03    2.4930258962e-03   -1.2486952297e-03
  26.2500000   -1.9480492152e-03   -7.7572668622e-03    1.0211750195e-02   -4.3980136791e-03    6.0778650919e-03   -2.3644848536e-03    2.4982814966e-03   -1.2510050482e-03
  26.2600000   -1.9813831756e-03   -7.7605686073e-03    1.0203018263e-02   -4.4012564478e-03    6.0868966886e-03   -2.3674216256e-03    2.5035458531e-03   -1.2533155227e-03
  26.2700000   -2.0147173301e-03   -7.7638649013e-03    1.0194242531e-02   -4.4044964860e-03    6.0959315560e-03   -2.3703560721e-03    2.5088189583e-03   -1.2556266277e-03
  26.2800000   -2.0480540988e-03   -7.7671559512e-03    1.0185423237e-02   -4.4077324649e-03    6.1049690166e-03   -2.3732881238e-03    2.5141008051e-03   -1.2579383373e-03
  26.2900000   -2.0813958641e-03   -7.7704416012e-03    1.0176560442e-02   -4.4109630712e-03    6.1140083970e-03   -2.3762177365e-03    2.5193913870e-03   -1.2602506263e-03
  26.3000000   -2.1147448526e-03   -7.7737213205e-03    1.0167654025e-02   -4.4141870278e-03    6.1230490402e-03   -2.3791448941e-03    2.5246906978e-03   -1.2625634694e-03
  26.3100000   -2.1481030283e-03   -7.7769942101e-03    1.0158703687e-02   -4.4174031145e-03    6.1320903191e-03   -2.3820696105e-03    2.5299987322e-03   -1.2648768420e-03
  26.3200000   -2.1814720001e-03   -7.7802590274e-03    1.0149708948e-02   -4.4206101887e-03    6.1411316481e-03   -2.3849919321e-03    2.5353154855e-03   -1.2671907198e-03
  26.3300000   -2.2148529505e-03   -7.7835142296e-03    1.0140669158e-02   -4.4238072049e-03    6.1501724940e-03   -2.3879119388e-03    2.5406409541e-03   -1.2695050795e-03
  26.3400000   -2.2482465878e-03   -7.7867580333e-03    1.0131583502e-02   -4.4269932343e-03    6.1592123860e-03   -2.3908297451e-03    2.5459751352e-03   -1.2718198982e-03
  26.3500000   -2.2816531241e-03   -7.7899884896e-03    1.0122451013e-02   -4.4301674814e-03    6.1682509235e-03   -2.3937455000e-03    2.5513180270e-03   -1.2741351539e-03
  26.3600000   -2.3150722803e-03   -7.7932035695e-03    1.0113270587e-02   -4.4333293008e-03    6.1772877829e-03   -2.3966593865e-03    2.5566696290e-03   -1.2764508257e-03
  26.3700000   -2.3485033173e-03   -7.7964012579e-03    1.0104041001e-02   -4.4364782105e-03    6.1863227224e-03   -2.3995716203e-03    2.5620299413e-03   -1.2787668937e-03
  26.3800000   -2.3819450898e-03   -7.7995796492e-03    1.0094760928e-02   -4.4396139042e-03    6.1953555848e-03   -2.4024824477e-03    2.5673989654e-03   -1.2810833390e-03
  26.3900000   -2.4153961210e-03   -7.8027370426e-03    1.0085428963e-02   -4.4427362605e-03    6.2043862986e-03   -2.4053921424e-03    2.5727767036e-03   -1.2834001442e-03
  26.4000000   -2.4488546919e-03   -7.8058720293e-03    1.0076043642e-02   -4.4458453496e-03    6.2134148772e-03   -2.4083010023e-03    2.5781631589e-03   -1.2857172930e-03
  26.4100000   -2.4823189407e-03   -7.8089835697e-03    1.0066603468e-02   -4.4489414373e-03    6.2224414154e-03   -2.4112093446e-03    2.5835583355e-03   -1.2880347706e-03
  26.4200000   -2.5157869658e-03   -7.8120710540e-03    1.0057106936e-02   -4.4520249858e-03    6.2314660852e-03   -2.4141175010e-03    2.5889622381e-03   -1.2903525637e-03
  26.4300000   -2.5492569260e-03   -7.8151343441e-03    1.0047552557e-02   -4.4550966515e-03    6.2404891291e-03   -2.4170258120e-03    2.5943748718e-03   -1.2926706605e-03
  26.4400000   -2.5827271335e-03   -7.8181737939e-03    1.0037938884e-02   -4.4581572799e-03    6.2495108512e-03   -2.4199346204e-03    2.5997962426e-03   -1.2949890506e-03
  26.4500000   -2.6161961329e-03   -7.8211902452e-03    1.0028264537e-02   -4.4612078971e-03    6.2585316085e-03   -2.4228442646e-03    2.6052263565e-03   -1.2973077253e-03
  26.4600000   -2.6496627631e-03   -7.8241850002e-03    1.0018528227e-02   -4.4642496981e-03    6.2675517989e-03   -2.4257550717e-03    2.6106652196e-03   -1.2996266778e-03
  26.4700000   -2.6831261979e-03   -7.8271597700e-03    1.0008728778e-02   -4.4672840329e-03    6.2765718496e-03   -2.4286673499e-03    2.6161128383e-03   -1.3019459025e-03
  26.4800000   -2.7165859649e-03   -7.8301166018e-03    9.9988651509e-03   -4.4703123888e-03    6.2855922043e-03   -2.4315813815e-03    2.6215692187e-03   -1.3042653958e-03
  26.4900000   -2.7500419412e-03   -7.8330577863e-03    9.9889364588e-03   -4.4733363706e-03    6.2946133095e-03   -2.4344974154e-03    2.6270343666e-03   -1.3065851554e-03
  26.5000000   -2.7834943281e-03   -7.8359857514e-03    9.9789419872e-03   -4.4763576785e-03    6.3036356012e-03   -2.4374156601e-03    2.6325082872e-03   -1.3089051810e-03
  26.5100000   -2.8169436056e-03   -7.8389029449e-03    9.9688812066e-03   -4.4793780841e-03    6.3126594912e-03   -2.4403362769e-03    2.6379909853e-03   -1.3112254736e-03
  26.5200000   -2.8503904724e-03   -7.8418117121e-03    9.9587537843e-03   -4.4823994036e-03    6.3216853543e-03   -2.4432593739e-03    2.6434824650e-03   -1.3135460359e-03
  26.5300000   -2.8838357743e-03   -7.8447141752e-03    9.9485595923e-03   -4.4854234713e-03    6.3307135152e-03   -2.4461850003e-03    2.6489827293e-03   -1.3158668719e-03
  26.5400000   -2.9172804276e-03   -7.8476121181e-03    9.9382987125e-03   -4.4884521110e-03    6.3397442377e-03   -2.4491131422e-03    2.6544917803e-03   -1.3181879873e-03
  26.5500000   -2.9507253411e-03   -7.8505068839e-03    9.9279714379e-03   -4.4914871070e-03    6.3487777140e-03   -2.4520437182e-03    2.6600096190e-03   -1.3205093888e-03
  26.5600000   -2.9841713446e-03   -7.8533992893e-03    9.9175782708e-03   -4.4945301758e-03    6.3578140560e-03   -2.4549765776e-03    2.6655362454e-03   -1.3228310847e-03
  26.5700000   -3.0176191269e-03   -7.8562895608e-03    9.9071199170e-03   -4.4975829372e-03    6.3668532881e-03   -2.4579114986e-03    2.6710716581e-03   -1.3251530842e-03
  26.5800000   -3.0510691885e-03   -7.8591772953e-03    9.8965972775e-03   -4.5006468868e-03    6.3758953421e-03   -2.4608481878e-03    2.6766158543e-03   -1.3274753979e-03
  26.5900000   -3.0845218128e-03   -7.8620614488e-03    9.8860114356e-03   -4.5037233703e-03    6.3849400538e-03   -2.4637862823e-03    2.6821688303e-03   -1.3297980369e-03
  26.6000000   -3.1179770565e-03   -7.8649403530e-03    9.8753636423e-03   -4.5068135587e-03    6.3939871617e-03   -2.4667253515e-03    2.6877305807e-03   -1.3321210135e-03
  26.6100000   -3.1514347615e-03   -7.8678117598e-03    9.8646552978e-03   -4.5099184262e-03    6.4030363079e-03   -2.4696649014e-03    2.6933010991e-03   -1.3344443407e-03
  26.6200000   -3.1848945866e-03   -7.8706729138e-03    9.8538879307e-03   -4.5130387310e-03    6.4120870416e-03   -2.4726043799e-03    2.6988803778e-03   -1.3367680320e-03
  26.6300000   -3.2183560571e-03   -7.8735206480e-03    9.8430631749e-03   -4.5161749986e-03    6.4211388241e-03   -2.4755431837e-03    2.7044684080e-03   -1.3390921013e-03
  26.6400000   -3.2518186302e-03   -7.8763515002e-03    9.8321827449e-03   -4.5193275089e-03    6.4301910360e-03   -2.4784806659e-03    2.7100651797e-03   -1.3414165632e-03
  26.6500000   -3.2852817693e-03   -7.8791618454e-03    9.8212484087e-03   -4.5224962867e-03    6.4392429863e-03   -2.4814161456e-03    2.7156706821e-03   -1.3437414321e-03
  26.6600000   -3.3187450251e-03   -7.8819480381e-03    9.8102619609e-03   -4.5256810961e-03    6.4482939237e-03   -2.4843489175e-03    2.7212849035e-03   -1.3460667228e-03
  26.6700000   -3.3522081160e-03   -7.8847065595e-03    9.7992251934e-03   -4.5288814390e-03    6.4573430488e-03   -2.4872782636e-03    2.7269078315e-03   -1.3483924501e-03
  26.6800000   -3.3856710021e-03   -7.8874341624e-03    9.7881398679e-03   -4.5320965581e-03    6.4663895278e-03   -2.4902034648e-03    2.7325394534e-03   -1.3507186284e-03
  26.6900000   -3.4191339487e-03   -7.8901280089e-03    9.7770076868e-03   -4.5353254431e-03    6.4754325076e-03   -2.4931238128e-03    2.7381797558e-03   -1.3530452720e-03
  26.7000000   -3.4525975729e-03   -7.8927857933e-03    9.7658302661e-03   -4.5385668421e-03    6.4844711306e-03   -2.4960386236e-03    2.7438287255e-03   -1.3553723950e-03
  26.7100000   -3.4860628704e-03   -7.8954058473e-03    9.7546091089e-03   -4.5418192767e-03    6.4935045511e-03   -2.4989472495e-03    2.7494863491e-03   -1.3577000107e-03
  26.7200000   -3.5195312193e-03   -7.8979872207e-03    9.7433455804e-03   -4.5450810606e-03    6.5025319510e-03   -2.5018490920e-03    2.7551526134e-03   -1.3600281321e-03
  26.7300000   -3.5530043590e-03   -7.9005297354e-03    9.7320408854e-03   -4.5483503226e-03    6.5115525554e-03   -2.5047436142e-03    2.7608275059e-03   -1.3623567713e-03
  26.7400000   -3.5864843454e-03   -7.9030340101e-03    9.7206960480e-03   -4.5516250320e-03    6.5205656473e-03   -2.5076303519e-03    2.7665110143e-03   -1.3646859399e-03
  26.7500000   -3.6199734827e-03   -7.9055014539e-03    9.7093118936e-03   -4.5549030281e-03    6.5295705819e-03   -2.5105089245e-03    2.7722031276e-03   -1.3670156486e-03
  26.7600000   -3.6534742354e-03   -7.9079342294e-03    9.6978890345e-03   -4.5581820511e-03    6.5385667991e-03   -2.5133790449e-03    2.7779038355e-03   -1.3693459071e-03
  26.7700000   -3.6869891246e-03   -7.9103351862e-03    9.6864278586e-03   -4.5614597760e-03    6.5475538348e-03   -2.5162405271e-03    2.7836131289e-03   -1.3716767243e-03
  26.7800000   -3.7205206136e-03   -7.9127077670e-03    9.6749285216e-03   -4.5647338473e-03    6.5565313301e-03   -2.5190932936e-03    2.7893310001e-03   -1.3740081081e-03
  26.7900000   -3.7540709896e-03   -7.9150558908e-03    9.6633909426e-03   -4.5680019153e-03    6.5654990385e-03   -2.5219373797e-03    2.7950574428e-03   -1.3763400654e-03
  26.8000000   -3.7876422459e-03   -7.9173838161e-03    9.6518148039e-03   -4.5712616728e-03    6.5744568312e-03   -2.5247729372e-03    2.8007924527e-03   -1.3786726022e-03
  26.8100000   -3.8212359746e-03   -7.9196959908e-03    9.6401995539e-03   -4.5745108908e-03    6.5834046993e-03   -2.5276002355e-03    2.8065360267e-03   -1.3810057232e-03
  26.8200000   -3.8548532717e-03   -7.9219968928e-03    9.6285444141e-03   -4.5777474545e-03    6.5923427544e-03   -2.5304196604e-03    2.8122881641e-03   -1.3833394323e-03
  26.8300000   -3.8884946640e-03   -7.9242908691e-03    9.6168483897e-03   -4.5809693972e-03    6.6012712261e-03   -2.5332317112e-03    2.8180488657e-03   -1.3856737323e-03
  26.8400000   -3.9221600590e-03   -7.9265819781e-03    9.6051102834e-03   -4.5841749328e-03    6.6101904571e-03   -2.5360369959e-03    2.8238181345e-03   -1.3880086251e-03
  26.8500000   -3.9558487232e-03   -7.9288738417e-03    9.5933287125e-03   -4.5873624848e-03    6.6191008963e-03   -2.5388362234e-03    2.8295959754e-03   -1.3903441115e-03
  26.8600000   -3.9895592901e-03   -7.9311695125e-03    9.5815021289e-03   -4.5905307138e-03    6.6280030889e-03   -2.5416301946e-03    2.8353823954e-03   -1.3926801916e-03
  26.8700000   -4.0232897969e-03   -7.9334713606e-03    9.5696288421e-03   -4.5936785394e-03    6.6368976649e-03   -2.5444197913e-03    2.8411774034e-03   -1.3950168644e-03
  26.8800000   -4.0570377500e-03   -7.9357809855e-03    9.5577070436e-03   -4.5968051603e-03    6.6457853254e-03   -2.5472059630e-03    2.8469810103e-03   -1.3973541284e-03
  26.8900000   -4.0908002159e-03   -7.9380991547e-03    9.5457348344e-03   -4.5999100683e-03    6.6546668276e-03   -2.5499897124e-03    2.8527932287e-03   -1.3996919812e-03
  26.9000000   -4.1245739327e-03   -7.9404257721e-03    9.5337102526e-03   -4.6029930588e-03    6.6635429680e-03   -2.5527720799e-03    2.8586140731e-03   -1.4020304198e-03
  26.9100000   -4.1583554374e-03   -7.9427598773e-03    9.5216313030e-03   -4.6060542357e-03    6.6724145648e-03   -2.5555541263e-03    2.8644435596e-03   -1.4043694405e-03
  26.9200000   -4.1921412026e-03   -7.9450996758e-03    9.5094959871e-03   -4.6090940116e-03    6.6812824398e-03   -2.5583369151e-03    2.8702817057e-03   -1.4067090394e-03
  26.9300000   -4.2259277759e-03   -7.9474425985e-03    9.4973023325e-03   -4.6121131031e-03    6.6901473995e-03   -2.5611214945e-03    2.8761285303e-03   -1.4090492120e-03
  26.9400000   -4.2597119150e-03   -7.9497853888e-03    9.4850484222e-03   -4.6151125206e-03    6.6990102167e-03   -2.5639088788e-03    2.8819840534e-03   -1.4113899537e-03
  26.9500000   -4.2934907119e-03   -7.9521242141e-03    9.4727324239e-03   -4.6180935535e-03    6.7078716128e-03   -2.5667000301e-03    2.8878482959e-03   -1.4137312595e-03
  26.9600000   -4.3272617008e-03   -7.9544547970e-03    9.4603526162e-03   -4.6210577505e-03    6.7167322404e-03   -2.5694958406e-03    2.8937212794e-03   -1.4160731244e-03
  26.9700000   -4.3610229431e-03   -7.9567725624e-03    9.4479074143e-03   -4.6240068953e-03    6.7255926670e-03   -2.5722971158e-03    2.8996030260e-03   -1.4184155434e-03
  26.9800000   -4.3947730878e-03   -7.9590727947e-03    9.4353953935e-03   -4.6269429787e-03    6.7344533617e-03   -2.5751045587e-03    2.9054935580e-03   -1.4207585117e-03
  26.9900000   -4.4285114029e-03   -7.9613507998e-03    9.4228153090e-03   -4.6298681662e-03    6.7433146815e-03   -2.5779187556e-03    2.9113928978e-03   -1.4231020246e-03
  27.0000000   -4.4622377778e-03   -7.9636020654e-03    9.4101661143e-03   -4.6327847632e-03    6.7521768620e-03   -2.5807401637e-03    2.9173010674e-03   -1.4254460776e-03
  27.0100000   -4.4959526974e-03   -7.9658224150e-03    9.3974469753e-03   -4.6356951770e-03    6.7610400092e-03   -2.5835691008e-03    2.9232180884e-03   -1.4277906667e-03
  27.0200000   -4.5296571891e-03   -7.9680081499e-03    9.3846572812e-03   -4.6386018775e-03    6.7699040942e-03   -2.5864057371e-03    2.9291439816e-03   -1.4301357885e-03
  27.0300000   -4.5633527477e-03   -7.9701561738e-03    9.3717966525e-03   -4.6415073552e-03    6.7787689507e-03   -2.5892500900e-03    2.9350787668e-03   -1.4324814397e-03
  27.0400000   -4.5970412409e-03   -7.9722640963e-03    9.3588649443e-03   -4.6444140804e-03    6.7876342755e-03   -2.5921020210e-03    2.9410224628e-03   -1.4348276182e-03
  27.0500000   -4.6307248030e-03   -7.9743303114e-03    9.3458622468e-03   -4.6473244609e-03    6.7964996314e-03   -2.5949612356e-03    2.9469750868e-03   -1.4371743221e-03
  27.0600000   -4.6644057210e-03   -7.9763540494e-03    9.3327888810e-03   -4.6502408007e-03    6.8053644534e-03   -2.5978272863e-03    2.9529366542e-03   -1.4395215505e-03
  27.0700000   -4.6980863209e-03   -7.9783353988e-03    9.3196453917e-03   -4.6531652611e-03    6.8142280573e-03   -2.6006995783e-03    2.9589071790e-03   -1.4418693032e-03
  27.0800000   -4.7317688595e-03   -7.9802753000e-03    9.3064325366e-03   -4.6560998227e-03    6.8230896506e-03   -2.6035773775e-03    2.9648866730e-03   -1.4442175811e-03
  27.0900000   -4.7654554278e-03   -7.9821755088e-03    9.2931512717e-03   -4.6590462510e-03    6.8319483467e-03   -2.6064598222e-03    2.9708751457e-03   -1.4465663856e-03
  27.1000000   -4.7991478705e-03   -7.9840385338e-03    9.2798027340e-03   -4.6620060645e-03    6.8408031800e-03   -2.6093459364e-03    2.9768726047e-03   -1.4489157193e-03
  27.1100000   -4.8328477263e-03   -7.9858675481e-03    9.2663882214e-03   -4.6649805082e-03    6.8496531236e-03   -2.6122346461e-03    2.9828790550e-03   -1.4512655857e-03
  27.1200000   -4.8665561908e-03   -7.9876662801e-03    9.2529091699e-03   -4.6679705300e-03    6.8584971080e-03   -2.6151247974e-03    2.9888944994e-03   -1.4536159894e-03
  27.1300000   -4.9002741034e-03   -7.9894388863e-03    9.2393671286e-03   -4.6709767628e-03    6.8673340411e-03   -2.6180151764e-03    2.9949189380e-03   -1.4559669358e-03
  27.1400000   -4.9340019580e-03   -7.9911898122e-03    9.2257637336e-03   -4.6739995116e-03    6.8761628286e-03   -2.6209045310e-03    3.0009523686e-03   -1.4583184314e-03
  27.1500000   -4.9677399369e-03   -7.9929236447e-03    9.2121006799e-03   -4.6770387464e-03    6.8849823949e-03   -2.6237915929e-03    3.0069947864e-03   -1.4606704838e-03
  27.1600000   -5.0014879626e-03   -7.9946449634e-03    9.1983796934e-03   -4.6800940999e-03    6.8937917037e-03   -2.6266751012e-03    3.0130461844e-03   -1.4630231015e-03
  27.1700000   -5.0352457670e-03   -7.9963581931e-03    9.1846025018e-03   -4.6831648718e-03    6.9025897775e-03   -2.6295538261e-03    3.0191065529e-03   -1.4653762939e-03
  27.1800000   -5.0690129691e-03   -7.9980674661e-03    9.1707708063e-03   -4.6862500385e-03    6.9113757169e-03   -2.6324265919e-03    3.0251758801e-03   -1.4677300717e-03
  27.1900000   -5.1027891596e-03   -7.9997764961e-03    9.1568862537e-03   -4.6893482679e-03    6.9201487179e-03   -2.6352922999e-03    3.0312541520e-03   -1.4700844462e-03
  27.2000000   -5.1365739842e-03   -8.0014884693e-03    9.1429504103e-03   -4.6924579403e-03    6.9289080871e-03   -2.6381499508e-03    3.0373413525e-03   -1.4724394299e-03
  27.2100000   -5.1703672210e-03   -8.0032059555e-03    9.1289647363e-03   -4.6955771736e-03    6.9376532555e-03   -2.6409986641e-03    3.0434374637e-03   -1.4747950360e-03
  27.2200000   -5.2041688466e-03   -8.0049308430e-03    9.1149305635e-03   -4.6987038536e-03    6.9463837892e-03   -2.6438376975e-03    3.0495424657e-03   -1.4771512788e-03
  27.2300000   -5.2379790870e-03   -8.0066642971e-03    9.1008490746e-03   -4.7018356682e-03    6.9550993977e-03   -2.6466664628e-03    3.0556563374e-03   -1.4795081734e-03
  27.2400000   -5.2717984487e-03   -8.0084067447e-03    9.0867212859e-03   -4.7049701454e-03    6.9637999392e-03   -2.6494845397e-03    3.0617790560e-03   -1.4818657354e-03
  27.2500000   -5.3056277282e-03   -8.0101578835e-03    9.0725480328e-03   -4.7081046940e-03    6.9724854227e-03   -2.6522916870e-03    3.0679105979e-03   -1.4842239816e-03
  27.2600000   -5.3394679992e-03   -8.0119167158e-03    9.0583299589e-03   -4.7112366466e-03    6.9811560074e-03   -2.6550878502e-03    3.0740509384e-03   -1.4865829294e-03
  27.2700000   -5.3733205771e-03   -8.0136816042e-03    9.0440675085e-03   -4.7143633046e-03    6.9898119989e-03   -2.6578731663e-03    3.0802000519e-03   -1.4889425966e-03
  27.2800000   -5.4071869624e-03   -8.0154503457e-03    9.0297609230e-03   -4.7174819834e-03    6.9984538418e-03   -2.6606479647e-03    3.0863579127e-03   -1.4913030021e-03
  27.2900000   -5.4410687663e-03   -8.0172202629e-03    9.0154102409e-03   -4.7205900580e-03    7.0070821102e-03   -2.6634127653e-03    3.0925244945e-03   -1.4936641651e-03
  27.3000000   -5.4749676217e-03   -8.0189883058e-03    9.0010153022e-03   -4.7236850077e-03    7.0156974951e-03   -2.6661682722e-03    3.0986997711e-03   -1.4960261055e-03
  27.3100000   -5.5088850850e-03   -8.0207511621e-03    8.9865757556e-03   -4.7267644600e-03    7.0243007891e-03   -2.6689153648e-03    3.1048837165e-03   -1.4983888436e-03
  27.3200000   -5.5428225331e-03   -8.0225053697e-03    8.9720910698e-03   -4.7298262311e-03    7.0328928692e-03   -2.6716550850e-03    3.1110763050e-03   -1.5007524002e-03
  27.3300000   -5.5767810627e-03   -8.0242474291e-03    8.9575605488e-03   -4.7328683642e-03    7.0414746778e-03   -2.6743886217e-03    3.1172775114e-03   -1.5031167966e-03
  27.3400000   -5.6107613962e-03   -8.0259739096e-03    8.9429833490e-03   -4.7358891646e-03    7.0500472018e-03   -2.6771172919e-03    3.1234873113e-03   -1.5054820545e-03
  27.3500000   -5.6447637997e-03   -8.0276815470e-03    8.9283585006e-03   -4.7388872295e-03    7.0586114515e-03   -2.6798425199e-03    3.1297056812e-03   -1.5078481958e-03
  27.3600000   -5.6787880193e-03   -8.0293673290e-03    8.9136849305e-03   -4.7418614742e-03    7.0671684378e-03   -2.6825658133e-03    3.1359325987e-03   -1.5102152429e-03
  27.3700000   -5.7128332374e-03   -8.0310285650e-03    8.8989614875e-03   -4.7448111525e-03    7.0757191503e-03   -2.6852887385e-03    3.1421680422e-03   -1.5125832183e-03
  27.3800000   -5.7468980544e-03   -8.0326629401e-03    8.8841869695e-03   -4.7477358715e-03    7.0842645349e-03   -2.6880128933e-03    3.1484119919e-03   -1.5149521447e-03
  27.3900000   -5.7809804954e-03   -8.0342685508e-03    8.8693601514e-03   -4.7506356012e-03    7.0928054727e-03   -2.6907398799e-03    3.1546644289e-03   -1.5173220450e-03
  27.4000000   -5.8150780440e-03   -8.0358439220e-03    8.8544798133e-03   -4.7535106775e-03    7.1013427598e-03   -2.6934712764e-03    3.1609253360e-03   -1.5196929423e-03
  27.4100000   -5.8491877011e-03   -8.0373880072e-03    8.8395447697e-03   -4.7563617992e-03    7.1098770891e-03   -2.6962086095e-03    3.1671946972e-03   -1.5220648598e-03
  27.4200000   -5.8833060684e-03   -8.0389001708e-03    8.8245538977e-03   -4.7591900196e-03    7.1184090337e-03   -2.6989533265e-03    3.1734724980e-03   -1.5244378205e-03
  27.4300000   -5.9174294511e-03   -8.0403801567e-03    8.8095061638e-03   -4.7619967310e-03    7.1269390327e-03   -2.7017067696e-03    3.1797587254e-03   -1.5268118476e-03
  27.4400000   -5.9515539784e-03   -8.0418280437e-03    8.7944006499e-03   -4.7647836448e-03    7.1354673804e-03   -2.7044701508e-03    3.1860533680e-03   -1.5291869642e-03
  27.4500000   -5.9856757340e-03   -8.0432441911e-03    8.7792365768e-03   -4.7675527656e-03    7.1439942171e-03   -2.7072445297e-03    3.1923564153e-03   -1.5315631932e-03
