#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  21.4400000    5.2534353476e-04   -8.1291133617e-04   -4.3296127207e-05   -2.0066511352e-05   -1.5878801368e-04   -5.9539508180e-05   -6.4144272711e-05   -2.5179131773e-05
  21.4500000    5.2650384993e-04   -8.1443690137e-04   -4.2401903975e-05   -1.9941944676e-05   -1.5894404668e-04   -5.9408039739e-05   -6.4262917371e-05   -2.5205421880e-05
  21.4600000    5.2766197512e-04   -8.1594190236e-04   -4.1498100779e-05   -1.9819702145e-05   -1.5909700864e-04   -5.9274940238e-05   -6.4381758625e-05   -2.5231656201e-05
  21.4700000    5.2881765434e-04   -8.1742771713e-04   -4.0584117461e-05   -1.9699544110e-05   -1.5924752101e-04   -5.9140431340e-05   -6.4500800476e-05   -2.5257827942e-05
  21.4800000    5.2997065452e-04   -8.1889590126e-04   -3.9659482665e-05   -1.9581234614e-05   -1.5939623129e-04   -5.9004764791e-05   -6.4620046363e-05   -2.5283930375e-05
  21.4900000    5.3112077083e-04   -8.2034813191e-04   -3.8723859317e-05   -1.9464553611e-05   -1.5954380230e-04   -5.8868219121e-05   -6.4739499140e-05   -2.5309956820e-05
  21.5000000    5.3226783145e-04   -8.2178615691e-04   -3.7777048252e-05   -1.9349308612e-05   -1.5969090108e-04   -5.8731095970e-05   -6.4859161061e-05   -2.5335900683e-05
  21.5100000    5.3341170118e-04   -8.2321174908e-04   -3.6818989882e-05   -1.9235345638e-05   -1.5983818775e-04   -5.8593716152e-05   -6.4979033772e-05   -2.5361755469e-05
  21.5200000    5.3455228366e-04   -8.2462666618e-04   -3.5849763874e-05   -1.9122559131e-05   -1.5998630419e-04   -5.8456415461e-05   -6.5099118332e-05   -2.5387514785e-05
  21.5300000    5.3568952187e-04   -8.2603261622e-04   -3.4869586849e-05   -1.9010900659e-05   -1.6013586309e-04   -5.8319540319e-05   -6.5219415192e-05   -2.5413172353e-05
  21.5400000    5.3682339685e-04   -8.2743122735e-04   -3.3878808224e-05   -1.8900386193e-05   -1.6028743741e-04   -5.8183443357e-05   -6.5339924249e-05   -2.5438722028e-05
  21.5500000    5.3795392454e-04   -8.2882402162e-04   -3.2877904084e-05   -1.8791101785e-05   -1.6044155034e-04   -5.8048478910e-05   -6.5460644854e-05   -2.5464157792e-05
  21.5600000    5.3908115100e-04   -8.3021239177e-04   -3.1867469366e-05   -1.8683207502e-05   -1.6059866613e-04   -5.7914998626e-05   -6.5581575849e-05   -2.5489473775e-05
  21.5700000    5.4020514625e-04   -8.3159758035e-04   -3.0848208333e-05   -1.8576939671e-05   -1.6075918178e-04   -5.7783347119e-05   -6.5702715606e-05   -2.5514664290e-05
  21.5800000    5.4132599715e-04   -8.3298066047e-04   -2.9820923516e-05   -1.8472611129e-05   -1.6092341997e-04   -5.7653857788e-05   -6.5824062075e-05   -2.5539723796e-05
  21.5900000    5.4244379986e-04   -8.3436251819e-04   -2.8786503320e-05   -1.8370609785e-05   -1.6109162300e-04   -5.7526848912e-05   -6.5945612850e-05   -2.5564646936e-05
  21.6000000    5.4355865253e-04   -8.3574383638e-04   -2.7745908383e-05   -1.8271395305e-05   -1.6126394829e-04   -5.7402619964e-05   -6.6067365217e-05   -2.5589428546e-05
  21.6100000    5.4467064879e-04   -8.3712508053e-04   -2.6700156954e-05   -1.8175494130e-05   -1.6144046520e-04   -5.7281448257e-05   -6.6189316213e-05   -2.5614063642e-05
  21.6200000    5.4577987262e-04   -8.3850648749e-04   -2.5650309483e-05   -1.8083492910e-05   -1.6162115335e-04   -5.7163585974e-05   -6.6311462704e-05   -2.5638547444e-05
  21.6300000    5.4688639510e-04   -8.3988805781e-04   -2.4597452606e-05   -1.7996030559e-05   -1.6180590257e-04   -5.7049257554e-05   -6.6433801458e-05   -2.5662875387e-05
  21.6400000    5.4799027354e-04   -8.4126955301e-04   -2.3542682827e-05   -1.7913789091e-05   -1.6199451432e-04   -5.6938657523e-05   -6.6556329211e-05   -2.5687043113e-05
  21.6500000    5.4909155322e-04   -8.4265049892e-04   -2.2487090001e-05   -1.7837483438e-05   -1.6218670474e-04   -5.6831948762e-05   -6.6679042733e-05   -2.5711046487e-05
  21.6600000    5.5019027156e-04   -8.4403019637e-04   -2.1431741020e-05   -1.7767850597e-05   -1.6238210914e-04   -5.6729261225e-05   -6.6801938923e-05   -2.5734881602e-05
  21.6700000    5.5128646497e-04   -8.4540773961e-04   -2.0377663831e-05   -1.7705638265e-05   -1.6258028801e-04   -5.6630691088e-05   -6.6925014863e-05   -2.5758544788e-05
  21.6800000    5.5238017762e-04   -8.4678204359e-04   -1.9325831990e-05   -1.7651593301e-05   -1.6278073431e-04   -5.6536300380e-05   -6.7048267899e-05   -2.5782032614e-05
  21.6900000    5.5347147181e-04   -8.4815187964e-04   -1.8277150095e-05   -1.7606450242e-05   -1.6298288204e-04   -5.6446117063e-05   -6.7171695705e-05   -2.5805341896e-05
  21.7000000    5.5456043912e-04   -8.4951591928e-04   -1.7232440211e-05   -1.7570920219e-05   -1.6318611589e-04   -5.6360135496e-05   -6.7295296339e-05   -2.5828469715e-05
  21.7100000    5.5564721151e-04   -8.5087278503e-04   -1.6192429525e-05   -1.7545680456e-05   -1.6338978181e-04   -5.6278317371e-05   -6.7419068315e-05   -2.5851413413e-05
  21.7200000    5.5673197133e-04   -8.5222110673e-04   -1.5157739414e-05   -1.7531364650e-05   -1.6359319835e-04   -5.6200592969e-05   -6.7543010649e-05   -2.5874170598e-05
  21.7300000    5.5781495936e-04   -8.5355958085e-04   -1.4128876092e-05   -1.7528554463e-05   -1.6379566853e-04   -5.6126862801e-05   -6.7667122895e-05   -2.5896739175e-05
  21.7400000    5.5889647981e-04   -8.5488703060e-04   -1.3106222975e-05   -1.7537772265e-05   -1.6399649209e-04   -5.6056999578e-05   -6.7791405197e-05   -2.5919117333e-05
  21.7500000    5.5997690177e-04   -8.5620246377e-04   -1.2090034854e-05   -1.7559475374e-05   -1.6419497782e-04   -5.5990850414e-05   -6.7915858308e-05   -2.5941303565e-05
  21.7600000    5.6105665591e-04   -8.5750512522e-04   -1.1080434073e-05   -1.7594051827e-05   -1.6439045589e-04   -5.5928239346e-05   -6.8040483610e-05   -2.5963296687e-05
  21.7700000    5.6213622654e-04   -8.5879454125e-04   -1.0077408601e-05   -1.7641817880e-05   -1.6458228976e-04   -5.5868969964e-05   -6.8165283123e-05   -2.5985095834e-05
  21.7800000    5.6321613853e-04   -8.6007055287e-04   -9.0808122162e-06   -1.7703017148e-05   -1.6476988772e-04   -5.5812828272e-05   -6.8290259511e-05   -2.6006700490e-05
  21.7900000    5.6429693938e-04   -8.6133333582e-04   -8.0903666898e-06   -1.7777821506e-05   -1.6495271350e-04   -5.5759585643e-05   -6.8415416065e-05   -2.6028110495e-05
  21.8000000    5.6537917667e-04   -8.6258340546e-04   -7.1056659986e-06   -1.7866333645e-05   -1.6513029617e-04   -5.5709001860e-05   -6.8540756674e-05   -2.6049326053e-05
  21.8100000    5.6646337202e-04   -8.6382160562e-04   -6.1261824713e-06   -1.7968591177e-05   -1.6530223878e-04   -5.5660828156e-05   -6.8666285807e-05   -2.6070347755e-05
  21.8200000    5.6754999219e-04   -8.6504908116e-04   -5.1512748219e-06   -1.8084572262e-05   -1.6546822577e-04   -5.5614810322e-05   -6.8792008470e-05   -2.6091176608e-05
  21.8300000    5.6863941878e-04   -8.6626723491e-04   -4.1801979457e-06   -1.8214202418e-05   -1.6562802903e-04   -5.5570691732e-05   -6.8917930132e-05   -2.6111814023e-05
  21.8400000    5.6973191805e-04   -8.6747767056e-04   -3.2121143214e-06   -1.8357362547e-05   -1.6578151232e-04   -5.5528216324e-05   -6.9044056692e-05   -2.6132261854e-05
  21.8500000    5.7082761226e-04   -8.6868212391e-04   -2.2461068696e-06   -1.8513897696e-05   -1.6592863421e-04   -5.5487131463e-05   -6.9170394391e-05   -2.6152522407e-05
  21.8600000    5.7192645433e-04   -8.6988238553e-04   -1.2811930494e-06   -1.8683626529e-05   -1.6606944920e-04   -5.5447190692e-05   -6.9296949729e-05   -2.6172598469e-05
  21.8700000    5.7302820716e-04   -8.7108021863e-04   -3.1634002006e-07   -1.8866351085e-05   -1.6620410728e-04   -5.5408156356e-05   -6.9423729394e-05   -2.6192493304e-05
  21.8800000    5.7413242928e-04   -8.7227727602e-04    6.4951939610e-07   -1.9061866610e-05   -1.6633285164e-04   -5.5369802032e-05   -6.9550740153e-05   -2.6212210694e-05
  21.8900000    5.7523846784e-04   -8.7347502061e-04    1.6174701473e-06   -1.9269971191e-05   -1.6645601481e-04   -5.5331914781e-05   -6.9677988759e-05   -2.6231754938e-05
  21.9000000    5.7634546001e-04   -8.7467465357e-04    2.5885981423e-06   -1.9490474876e-05   -1.6657401317e-04   -5.5294297213e-05   -6.9805481858e-05   -2.6251130871e-05
  21.9100000    5.7745234331e-04   -8.7587705381e-04    3.5639733101e-06   -1.9723208029e-05   -1.6668733989e-04   -5.5256769335e-05   -6.9933225866e-05   -2.6270343894e-05
  21.9200000    5.7855787503e-04   -8.7708273250e-04    4.5446329377e-06   -1.9968028694e-05   -1.6679655652e-04   -5.5219170184e-05   -7.0061226875e-05   -2.6289399973e-05
  21.9300000    5.7966066068e-04   -8.7829180500e-04    5.5315654324e-06   -2.0224828697e-05   -1.6690228334e-04   -5.5181359254e-05   -7.0189490542e-05   -2.6308305651e-05
  21.9400000    5.8075919061e-04   -8.7950398207e-04    6.5256948519e-06   -2.0493538348e-05   -1.6700518855e-04   -5.5143217662e-05   -7.0318021988e-05   -2.6327068071e-05
  21.9500000    5.8185188393e-04   -8.8071858107e-04    7.5278664173e-06   -2.0774129544e-05   -1.6710597669e-04   -5.5104649138e-05   -7.0446825698e-05   -2.6345694987e-05
  21.9600000    5.8293713844e-04   -8.8193455703e-04    8.5388332214e-06   -2.1066617166e-05   -1.6720537627e-04   -5.5065580749e-05   -7.0575905407e-05   -2.6364194743e-05
  21.9700000    5.8401338443e-04   -8.8315055196e-04    9.5592443998e-06   -2.1371058696e-05   -1.6730412700e-04   -5.5025963415e-05   -7.0705264038e-05   -2.6382576319e-05
  21.9800000    5.8507914096e-04   -8.8436496043e-04    1.0589634901e-05   -2.1687552056e-05   -1.6740296683e-04   -5.4985772209e-05   -7.0834903594e-05   -2.6400849315e-05
  21.9900000    5.8613307207e-04   -8.8557600814e-04    1.1630417098e-05   -2.2016231623e-05   -1.6750261889e-04   -5.4945006442e-05   -7.0964825110e-05   -2.6419023943e-05
  22.0000000    5.8717404107e-04   -8.8678183934e-04    1.2681874276e-05   -2.2357262572e-05   -1.6760377880e-04   -5.4903689517e-05   -7.1095028564e-05   -2.6437111047e-05
  22.0100000    5.8820116039e-04   -8.8798060917e-04    1.3744156229e-05   -2.2710833619e-05   -1.6770710241e-04   -5.4861868593e-05   -7.1225512852e-05   -2.6455122085e-05
  22.0200000    5.8921383547e-04   -8.8917057576e-04    1.4817276947e-05   -2.3077148292e-05   -1.6781319423e-04   -5.4819614027e-05   -7.1356275733e-05   -2.6473069117e-05
  22.0300000    5.9021180033e-04   -8.9035018775e-04    1.5901114462e-05   -2.3456415017e-05   -1.6792259684e-04   -5.4777018646e-05   -7.1487313807e-05   -2.6490964809e-05
  22.0400000    5.9119514359e-04   -8.9151816257e-04    1.6995412898e-05   -2.3848836208e-05   -1.6803578142e-04   -5.4734196787e-05   -7.1618622528e-05   -2.6508822422e-05
  22.0500000    5.9216432371e-04   -8.9267355158e-04    1.8099786632e-05   -2.4254596613e-05   -1.6815313950e-04   -5.4691283182e-05   -7.1750196191e-05   -2.6526655786e-05
  22.0600000    5.9312017263e-04   -8.9381578869e-04    1.9213726546e-05   -2.4673851263e-05   -1.6827497625e-04   -5.4648431641e-05   -7.1882027960e-05   -2.6544479275e-05
  22.0700000    5.9406388733e-04   -8.9494472006e-04    2.0336608233e-05   -2.5106713316e-05   -1.6840150535e-04   -5.4605813533e-05   -7.2014109926e-05   -2.6562307815e-05
  22.0800000    5.9499700963e-04   -8.9606061318e-04    2.1467702054e-05   -2.5553242121e-05   -1.6853284549e-04   -5.4563616167e-05   -7.2146433146e-05   -2.6580156830e-05
  22.0900000    5.9592139434e-04   -8.9716414531e-04    2.2606184856e-05   -2.6013431856e-05   -1.6866901866e-04   -5.4522040911e-05   -7.2278987727e-05   -2.6598042237e-05
  22.1000000    5.9683916719e-04   -8.9825637145e-04    2.3751153143e-05   -2.6487201023e-05   -1.6880995017e-04   -5.4481301193e-05   -7.2411762919e-05   -2.6615980407e-05
  22.1100000    5.9775267324e-04   -8.9933867393e-04    2.4901637504e-05   -2.6974383162e-05   -1.6895547053e-04   -5.4441620397e-05   -7.2544747225e-05   -2.6633988139e-05
  22.1200000    5.9866441791e-04   -9.0041269615e-04    2.6056618057e-05   -2.7474719032e-05   -1.6910531899e-04   -5.4403229506e-05   -7.2677928518e-05   -2.6652082628e-05
  22.1300000    5.9957700199e-04   -9.0148026371e-04    2.7215040565e-05   -2.7987850552e-05   -1.6925914887e-04   -5.4366364722e-05   -7.2811294191e-05   -2.6670281427e-05
  22.1400000    6.0049305293e-04   -9.0254329735e-04    2.8375833072e-05   -2.8513316685e-05   -1.6941653434e-04   -5.4331264888e-05   -7.2944831289e-05   -2.6688602410e-05
  22.1500000    6.0141515439e-04   -9.0360372184e-04    2.9537922676e-05   -2.9050551547e-05   -1.6957697882e-04   -5.4298168840e-05   -7.3078526695e-05   -2.6707063743e-05
  22.1600000    6.0234577616e-04   -9.0466337565e-04    3.0700252158e-05   -2.9598884720e-05   -1.6973992453e-04   -5.4267312662e-05   -7.3212367290e-05   -2.6725683843e-05
  22.1700000    6.0328720657e-04   -9.0572392589e-04    3.1861796234e-05   -3.0157543996e-05   -1.6990476328e-04   -5.4238926861e-05   -7.3346340131e-05   -2.6744481336e-05
  22.1800000    6.0424148924e-04   -9.0678679256e-04    3.3021577080e-05   -3.0725660497e-05   -1.7007084816e-04   -5.4213233514e-05   -7.3480432649e-05   -2.6763475017e-05
  22.1900000    6.0521036585e-04   -9.0785308632e-04    3.4178678905e-05   -3.1302276185e-05   -1.7023750588e-04   -5.4190443347e-05   -7.3614632834e-05   -2.6782683824e-05
  22.2000000    6.0619522674e-04   -9.0892356198e-04    3.5332261271e-05   -3.1886353627e-05   -1.7040404963e-04   -5.4170752856e-05   -7.3748929437e-05   -2.6802126772e-05
  22.2100000    6.0719707022e-04   -9.0999859058e-04    3.6481571020e-05   -3.2476787911e-05   -1.7056979223e-04   -5.4154341433e-05   -7.3883312155e-05   -2.6821822950e-05
  22.2200000    6.0821647174e-04   -9.1107815064e-04    3.7625952458e-05   -3.3072420518e-05   -1.7073405911e-04   -5.4141368558e-05   -7.4017771826e-05   -2.6841791448e-05
  22.2300000    6.0925356360e-04   -9.1216183904e-04    3.8764855758e-05   -3.3672054842e-05   -1.7089620120e-04   -5.4131971071e-05   -7.4152300614e-05   -2.6862051344e-05
  22.2400000    6.1030802542e-04   -9.1324890042e-04    3.9897843361e-05   -3.4274473094e-05   -1.7105560720e-04   -5.4126260593e-05   -7.4286892191e-05   -2.6882621678e-05
  22.2500000    6.1137908557e-04   -9.1433827349e-04    4.1024594275e-05   -3.4878454334e-05   -1.7121171519e-04   -5.4124321069e-05   -7.4421541900e-05   -2.6903521384e-05
  22.2600000    6.1246553328e-04   -9.1542865135e-04    4.2144906254e-05   -3.5482793067e-05   -1.7136402323e-04   -5.4126206541e-05   -7.4556246913e-05   -2.6924769283e-05
  22.2700000    6.1356574096e-04   -9.1651855262e-04    4.3258695773e-05   -3.6086318188e-05   -1.7151209889e-04   -5.4131939130e-05   -7.4691006364e-05   -2.6946384055e-05
  22.2800000    6.1467769610e-04   -9.1760639951e-04    4.4365995811e-05   -3.6687911786e-05   -1.7165558734e-04   -5.4141507292e-05   -7.4825821485e-05   -2.6968384213e-05
  22.2900000    6.1579904195e-04   -9.1869059851e-04    4.5466951552e-05   -3.7286527388e-05   -1.7179421809e-04   -5.4154864371e-05   -7.4960695698e-05   -2.6990788066e-05
  22.3000000    6.1692712581e-04   -9.1976961969e-04    4.6561814076e-05   -3.7881207233e-05   -1.7192780999e-04   -5.4171927510e-05   -7.5095634693e-05   -2.7013613707e-05
  22.3100000    6.1805905388e-04   -9.2084207036e-04    4.7650932122e-05   -3.8471098144e-05   -1.7205627465e-04   -5.4192576867e-05   -7.5230646500e-05   -2.7036878999e-05
  22.3200000    6.1919175153e-04   -9.2190675951e-04    4.8734742141e-05   -3.9055465679e-05   -1.7217961800e-04   -5.4216655306e-05   -7.5365741511e-05   -2.7060601558e-05
  22.3300000    6.2032202754e-04   -9.2296274957e-04    4.9813756873e-05   -3.9633706146e-05   -1.7229794016e-04   -5.4243968431e-05   -7.5500932487e-05   -2.7084798739e-05
  22.3400000    6.2144664089e-04   -9.2400939336e-04    5.0888552608e-05   -4.0205356202e-05   -1.7241143340e-04   -5.4274285101e-05   -7.5636234546e-05   -2.7109487628e-05
  22.3500000    6.2256236907e-04   -9.2504635439e-04    5.1959755440e-05   -4.0770099735e-05   -1.7252037849e-04   -5.4307338365e-05   -7.5771665105e-05   -2.7134685039e-05
  22.3600000    6.2366607596e-04   -9.2607360968e-04    5.3028026742e-05   -4.1327771899e-05   -1.7262513931e-04   -5.4342826888e-05   -7.5907243817e-05   -2.7160407514e-05
  22.3700000    6.2475477836e-04   -9.2709143549e-04    5.4094048229e-05   -4.1878360039e-05   -1.7272615585e-04   -5.4380416816e-05   -7.6042992447e-05   -2.7186671317e-05
  22.3800000    6.2582570945e-04   -9.2810037677e-04    5.5158506817e-05   -4.2422001557e-05   -1.7282393591e-04   -5.4419744107e-05   -7.6178934754e-05   -2.7213492440e-05
  22.3900000    6.2687637792e-04   -9.2910120237e-04    5.6222079728e-05   -4.2958978568e-05   -1.7291904538e-04   -5.4460417327e-05   -7.6315096333e-05   -2.7240886625e-05
  22.4000000    6.2790462147e-04   -9.3009484859e-04    5.7285419905e-05   -4.3489709510e-05   -1.7301209756e-04   -5.4502020857e-05   -7.6451504410e-05   -2.7268869347e-05
  22.4100000    6.2890865338e-04   -9.3108235416e-04    5.8349142331e-05   -4.4014737820e-05   -1.7310374150e-04   -5.4544118536e-05   -7.6588187653e-05   -2.7297455855e-05
  22.4200000    6.2988710092e-04   -9.3206479032e-04    5.9413811225e-05   -4.4534717766e-05   -1.7319464977e-04   -5.4586257670e-05   -7.6725175927e-05   -2.7326661148e-05
  22.4300000    6.3083903468e-04   -9.3304318963e-04    6.0479928672e-05   -4.5050397863e-05   -1.7328550576e-04   -5.4627973380e-05   -7.6862500031e-05   -2.7356500031e-05
  22.4400000    6.3176398783e-04   -9.3401847731e-04    6.1547924647e-05   -4.5562602082e-05   -1.7337699078e-04   -5.4668793260e-05   -7.7000191433e-05   -2.7386987110e-05
  22.4500000    6.3266196463e-04   -9.3499140875e-04    6.2618148832e-05   -4.6072209219e-05   -1.7346977128e-04   -5.4708242280e-05   -7.7138281981e-05   -2.7418136815e-05
  22.4600000    6.3353343769e-04   -9.3596251614e-04    6.3690864303e-05   -4.6580130975e-05   -1.7356448630e-04   -5.4745847894e-05   -7.7276803589e-05   -2.7449963419e-05
  22.4700000    6.3437933374e-04   -9.3693206710e-04    6.4766243208e-05   -4.7087289021e-05   -1.7366173555e-04   -5.4781145268e-05   -7.7415787924e-05   -2.7482481053e-05
  22.4800000    6.3520100795e-04   -9.3790003699e-04    6.5844364618e-05   -4.7594591705e-05   -1.7376206815e-04   -5.4813682572e-05   -7.7555266103e-05   -2.7515703737e-05
  22.4900000    6.3600020734e-04   -9.3886609643e-04    6.6925214449e-05   -4.8102910838e-05   -1.7386597243e-04   -5.4843026303e-05   -7.7695268335e-05   -2.7549645389e-05
  22.5000000    6.3677902351e-04   -9.3982961405e-04    6.8008687564e-05   -4.8613059039e-05   -1.7397386686e-04   -5.4868766487e-05   -7.7835823621e-05   -2.7584319859e-05
  22.5100000    6.3753983636e-04   -9.4078967439e-04    6.9094592028e-05   -4.9125768250e-05   -1.7408609226e-04   -5.4890521801e-05   -7.7976959440e-05   -2.7619740921e-05
  22.5200000    6.3828524946e-04   -9.4174510962e-04    7.0182655303e-05   -4.9641669823e-05   -1.7420290555e-04   -5.4907944435e-05   -7.8118701409e-05   -2.7655922320e-05
  22.5300000    6.3901801941e-04   -9.4269454320e-04    7.1272532343e-05   -5.0161276678e-05   -1.7432447506e-04   -5.4920724682e-05   -7.8261073026e-05   -2.7692877760e-05
  22.5400000    6.3974098046e-04   -9.4363644310e-04    7.2363815450e-05   -5.0684968009e-05   -1.7445087748e-04   -5.4928595165e-05   -7.8404095346e-05   -2.7730620937e-05
  22.5500000    6.4045696704e-04   -9.4456918176e-04    7.3456045554e-05   -5.1212976810e-05   -1.7458209649e-04   -5.4931334650e-05   -7.8547786741e-05   -2.7769165545e-05
  22.5600000    6.4116873639e-04   -9.4549109974e-04    7.4548724793e-05   -5.1745380699e-05   -1.7471802323e-04   -5.4928771362e-05   -7.8692162654e-05   -2.7808525284e-05
  22.5700000    6.4187889349e-04   -9.4640056967e-04    7.5641330056e-05   -5.2282096124e-05   -1.7485845831e-04   -5.4920785765e-05   -7.8837235388e-05   -2.7848713866e-05
  22.5800000    6.4258982102e-04   -9.4729605763e-04    7.6733327218e-05   -5.2822876286e-05   -1.7500311561e-04   -5.4907312763e-05   -7.8983013916e-05   -2.7889745016e-05
  22.5900000    6.4330361639e-04   -9.4817617909e-04    7.7824185766e-05   -5.3367312825e-05   -1.7515162764e-04   -5.4888343206e-05   -7.9129503743e-05   -2.7931632482e-05
  22.6000000    6.4402203839e-04   -9.4903974681e-04    7.8913393421e-05   -5.3914841272e-05   -1.7530355225e-04   -5.4863924763e-05   -7.9276706766e-05   -2.7974390017e-05
  22.6100000    6.4474646483e-04   -9.4988580912e-04    8.0000470538e-05   -5.4464750264e-05   -1.7545838078e-04   -5.4834162112e-05   -7.9424621224e-05   -2.8018031403e-05
  22.6200000    6.4547786320e-04   -9.5071367694e-04    8.1084983887e-05   -5.5016194352e-05   -1.7561554735e-04   -5.4799216357e-05   -7.9573241638e-05   -2.8062570406e-05
  22.6300000    6.4621677511e-04   -9.5152293926e-04    8.2166559490e-05   -5.5568210193e-05   -1.7577443910e-04   -5.4759303754e-05   -7.9722558805e-05   -2.8108020796e-05
  22.6400000    6.4696331539e-04   -9.5231346674e-04    8.3244894254e-05   -5.6119735849e-05   -1.7593440717e-04   -5.4714693691e-05   -7.9872559864e-05   -2.8154396314e-05
  22.6500000    6.4629182319e-04   -9.5284767835e-04    8.4319737413e-05   -5.6669635163e-05   -1.7609477833e-04   -5.4665705972e-05   -8.0023228350e-05   -2.8201710675e-05
  22.6600000    6.4697086363e-04   -9.5362099015e-04    8.5390984079e-05   -5.7216714787e-05   -1.7625486686e-04   -5.4612707412e-05   -8.0174544341e-05   -2.8249977542e-05
  22.6700000    6.4762821104e-04   -9.5434491499e-04    8.6458597764e-05   -5.7759757923e-05   -1.7641398656e-04   -5.4556107773e-05   -8.0326484603e-05   -2.8299210499e-05
  22.6800000    6.4826590291e-04   -9.5502286715e-04    8.7522642423e-05   -5.8297548922e-05   -1.7657146270e-04   -5.4496355101e-05   -8.0479022798e-05   -2.8349423046e-05
  22.6900000    6.4888637415e-04   -9.5565922373e-04    8.8583284481e-05   -5.8828901308e-05   -1.7672664345e-04   -5.4433930516e-05   -8.0632129720e-05   -2.8400628567e-05
  22.7000000    6.4949240757e-04   -9.5625917193e-04    8.9640792580e-05   -5.9352686021e-05   -1.7687891095e-04   -5.4369342513e-05   -8.0785773572e-05   -2.8452840318e-05
  22.7100000    6.5008706887e-04   -9.5682853488e-04    9.0695534854e-05   -5.9867859052e-05   -1.7702769146e-04   -5.4303120815e-05   -8.0939920270e-05   -2.8506071384e-05
  22.7200000    6.5067362904e-04   -9.5737358328e-04    9.1747973863e-05   -6.0373488108e-05   -1.7717246462e-04   -5.4235809947e-05   -8.1094533779e-05   -2.8560334690e-05
  22.7300000    6.5125547680e-04   -9.5790084034e-04    9.2798659216e-05   -6.0868777480e-05   -1.7731277157e-04   -5.4167962500e-05   -8.1249576477e-05   -2.8615642947e-05
  22.7400000    6.5183602493e-04   -9.5841688740e-04    9.3848217982e-05   -6.1353090788e-05   -1.7744822180e-04   -5.4100132305e-05   -8.1405009518e-05   -2.8672008653e-05
  22.7500000    6.5241861381e-04   -9.5892817737e-04    9.4897343090e-05   -6.1825970863e-05   -1.7757849860e-04   -5.4032867450e-05   -8.1560793265e-05   -2.8729444058e-05
  22.7600000    6.5300641636e-04   -9.5944086234e-04    9.5946779866e-05   -6.2287156506e-05   -1.7770336311e-04   -5.3966703407e-05   -8.1716887665e-05   -2.8787961173e-05
  22.7700000    6.5360234783e-04   -9.5996064104e-04    9.6997311058e-05   -6.2736595563e-05   -1.7782265674e-04   -5.3902156236e-05   -8.1873252682e-05   -2.8847571731e-05
  22.7800000    6.5420898409e-04   -9.6049263051e-04    9.8049740535e-05   -6.3174454088e-05   -1.7793630209e-04   -5.3839716039e-05   -8.2029848723e-05   -2.8908287192e-05
  22.7900000    6.5482849121e-04   -9.6104126505e-04    9.9104876057e-05   -6.3601121280e-05   -1.7804430235e-04   -5.3779840713e-05   -8.2186637047e-05   -2.8970118725e-05
  22.8000000    6.5546256894e-04   -9.6161022404e-04    1.0016351141e-04   -6.4017210052e-05   -1.7814673907e-04   -5.3722950121e-05   -8.2343580175e-05   -2.9033077224e-05
  22.8100000    6.5611240957e-04   -9.6220238911e-04    1.0122640832e-04   -6.4423553164e-05   -1.7824376858e-04   -5.3669420744e-05   -8.2500642291e-05   -2.9097173276e-05
  22.8200000    6.5677867332e-04   -9.6281982952e-04    1.0229427851e-04   -6.4821194928e-05   -1.7833561701e-04   -5.3619580902e-05   -8.2657789611e-05   -2.9162417203e-05
  22.8300000    6.5746148032e-04   -9.6346381337e-04    1.0336776628e-04   -6.5211378579e-05   -1.7842257399e-04   -5.3573706636e-05   -8.2814990740e-05   -2.9228819037e-05
  22.8400000    6.5816041877e-04   -9.6413484155e-04    1.0444743193e-04   -6.5595529530e-05   -1.7850498537e-04   -5.3532018250e-05   -8.2972217003e-05   -2.9296388562e-05
  22.8500000    6.5887456810e-04   -9.6483270062e-04    1.0553373660e-04   -6.5975234819e-05   -1.7858324489e-04   -5.3494677661e-05   -8.3129442724e-05   -2.9365135315e-05
  22.8600000    6.5960253539e-04   -9.6555652979e-04    1.0662702856e-04   -6.6352219049e-05   -1.7865778515e-04   -5.3461786484e-05   -8.3286645498e-05   -2.9435068609e-05
  22.8700000    6.6034250290e-04   -9.6630489795e-04    1.0772753158e-04   -6.6728317376e-05   -1.7872906790e-04   -5.3433384985e-05   -8.3443806407e-05   -2.9506197572e-05
  22.8800000    6.6109228456e-04   -9.6707588601e-04    1.0883533550e-04   -6.7105445918e-05   -1.7879757413e-04   -5.3409451846e-05   -8.3600910175e-05   -2.9578531152e-05
  22.8900000    6.6184938872e-04   -9.6786717074e-04    1.0995038922e-04   -6.7485570289e-05   -1.7886379385e-04   -5.3389904772e-05   -8.3757945305e-05   -2.9652078181e-05
  22.9000000    6.6261108473e-04   -9.6867610647e-04    1.1107249652e-04   -6.7870672811e-05   -1.7892821591e-04   -5.3374601957e-05   -8.3914904158e-05   -2.9726847391e-05
  22.9100000    6.6337447129e-04   -9.6949980239e-04    1.1220131458e-04   -6.8262718991e-05   -1.7899131816e-04   -5.3363344307e-05   -8.4071782979e-05   -2.9802847453e-05
  22.9200000    6.6413654434e-04   -9.7033519323e-04    1.1333635558e-04   -6.8663624063e-05   -1.7905355799e-04   -5.3355878519e-05   -8.4228581874e-05   -2.9880087028e-05
