#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.9600000   -2.0512174024e-03   -6.8990646134e-04    1.1470060374e-04   -8.2732110445e-04    4.4984283220e-04   -3.3586553265e-04    1.5466240847e-04   -1.2705823192e-04
  23.9700000   -2.0560186746e-03   -6.8507386411e-04    1.1120901141e-04   -8.2746820082e-04    4.5031029893e-04   -3.3649719943e-04    1.5503413808e-04   -1.2731174830e-04
  23.9800000   -2.0608641503e-03   -6.8023248843e-04    1.0770640341e-04   -8.2761006090e-04    4.5077257287e-04   -3.3713019441e-04    1.5540526158e-04   -1.2756464630e-04
  23.9900000   -2.0657556404e-03   -6.7538471431e-04    1.0419224060e-04   -8.2774716836e-04    4.5122969070e-04   -3.3776435421e-04    1.5577579619e-04   -1.2781690698e-04
  24.0000000   -2.0706933190e-03   -6.7053263022e-04    1.0066605754e-04   -8.2788001431e-04    4.5168176004e-04   -3.3839950244e-04    1.5614577105e-04   -1.2806851025e-04
  24.0100000   -2.0756757819e-03   -6.6567794457e-04    9.7127481627e-05   -8.2800909206e-04    4.5212895605e-04   -3.3903545386e-04    1.5651522696e-04   -1.2831943505e-04
  24.0200000   -2.0807001556e-03   -6.6082190890e-04    9.3576250585e-05   -8.2813489213e-04    4.5257151654e-04   -3.3967201859e-04    1.5688421593e-04   -1.2856965956e-04
  24.0300000   -2.0857622514e-03   -6.5596525516e-04    9.0012227670e-05   -8.2825789754e-04    4.5300973558e-04   -3.4030900632e-04    1.5725280066e-04   -1.2881916134e-04
  24.0400000   -2.0908567556e-03   -6.5110814998e-04    8.6435414262e-05   -8.2837857929e-04    4.5344395582e-04   -3.4094623034e-04    1.5762105380e-04   -1.2906791761e-04
  24.0500000   -2.0959774474e-03   -6.4625016758e-04    8.2845959417e-05   -8.2849739232e-04    4.5387455964e-04   -3.4158351146e-04    1.5798905724e-04   -1.2931590535e-04
  24.0600000   -2.1011174353e-03   -6.4139028293e-04    7.9244165956e-05   -8.2861477163e-04    4.5430195945e-04   -3.4222068156e-04    1.5835690113e-04   -1.2956310163e-04
  24.0700000   -2.1062694024e-03   -6.3652688631e-04    7.5630492995e-05   -8.2873112907e-04    4.5472658708e-04   -3.4285758675e-04    1.5872468289e-04   -1.2980948373e-04
  24.0800000   -2.1114258515e-03   -6.3165781931e-04    7.2005554646e-05   -8.2884685042e-04    4.5514888271e-04   -3.4349409008e-04    1.5909250616e-04   -1.3005502937e-04
  24.0900000   -2.1165793416e-03   -6.2678043196e-04    6.8370114830e-05   -8.2896229294e-04    4.5556928360e-04   -3.4413007368e-04    1.5946047962e-04   -1.3029971693e-04
  24.1000000   -2.1217227086e-03   -6.2189165992e-04    6.4725078244e-05   -8.2907778345e-04    4.5598821258e-04   -3.4476544040e-04    1.5982871581e-04   -1.3054352564e-04
  24.1100000   -2.1268492625e-03   -6.1698811984e-04    6.1071477563e-05   -8.2919361684e-04    4.5640606701e-04   -3.4540011475e-04    1.6019732987e-04   -1.3078643575e-04
  24.1200000   -2.1319529577e-03   -6.1206622010e-04    5.7410457104e-05   -8.2931005507e-04    4.5682320791e-04   -3.4603404319e-04    1.6056643833e-04   -1.3102842869e-04
  24.1300000   -2.1370285305e-03   -6.0712228402e-04    5.3743253196e-05   -8.2942732654e-04    4.5723995004e-04   -3.4666719387e-04    1.6093615779e-04   -1.3126948729e-04
  24.1400000   -2.1420716037e-03   -6.0215268126e-04    5.0071171627e-05   -8.2954562609e-04    4.5765655271e-04   -3.4729955562e-04    1.6130660375e-04   -1.3150959584e-04
  24.1500000   -2.1470787549e-03   -5.9715396320e-04    4.6395562677e-05   -8.2966511511e-04    4.5807321180e-04   -3.4793113640e-04    1.6167788933e-04   -1.3174874024e-04
  24.1600000   -2.1520475503e-03   -5.9212299762e-04    4.2717794166e-05   -8.2978592228e-04    4.5849005307e-04   -3.4856196117e-04    1.6205012415e-04   -1.3198690817e-04
  24.1700000   -2.1569765454e-03   -5.8705709746e-04    3.9039223074e-05   -8.2990814449e-04    4.5890712696e-04   -3.4919206917e-04    1.6242341318e-04   -1.3222408906e-04
  24.1800000   -2.1618652533e-03   -5.8195413896e-04    3.5361166399e-05   -8.3003184810e-04    4.5932440491e-04   -3.4982151095e-04    1.6279785570e-04   -1.3246027426e-04
  24.1900000   -2.1667140871e-03   -5.7681266429e-04    3.1684871846e-05   -8.3015707043e-04    4.5974177749e-04   -3.5045034480e-04    1.6317354436e-04   -1.3269545701e-04
  24.2000000   -2.1715242769e-03   -5.7163196416e-04    2.8011488988e-05   -8.3028382143e-04    4.6015905415e-04   -3.5107863307e-04    1.6355056428e-04   -1.3292963251e-04
  24.2100000   -2.1762977688e-03   -5.6641213680e-04    2.4342041564e-05   -8.3041208554e-04    4.6057596488e-04   -3.5170643832e-04    1.6392899231e-04   -1.3316279793e-04
  24.2200000   -2.1810371082e-03   -5.6115412018e-04    2.0677401532e-05   -8.3054182359e-04    4.6099216355e-04   -3.5233381932e-04    1.6430889634e-04   -1.3339495233e-04
  24.2300000   -2.1857453150e-03   -5.5585969526e-04    1.7018265542e-05   -8.3067297479e-04    4.6140723296e-04   -3.5296082719e-04    1.6469033479e-04   -1.3362609673e-04
  24.2400000   -2.1904257524e-03   -5.5053145959e-04    1.3365134286e-05   -8.3080545877e-04    4.6182069161e-04   -3.5358750161e-04    1.6507335615e-04   -1.3385623397e-04
  24.2500000   -2.1950819964e-03   -5.4517277089e-04    9.7182953976e-06   -8.3093917746e-04    4.6223200188e-04   -3.5421386739e-04    1.6545799869e-04   -1.3408536870e-04
  24.2600000   -2.1997177088e-03   -5.3978766245e-04    6.0778101572e-06   -8.3107401701e-04    4.6264057967e-04   -3.5483993132e-04    1.6584429030e-04   -1.3431350726e-04
  24.2700000   -2.2043365185e-03   -5.3438073238e-04    2.4435045904e-06   -8.3120984959e-04    4.6304580510e-04   -3.5546567950e-04    1.6623224836e-04   -1.3454065764e-04
  24.2800000   -2.2089419126e-03   -5.2895701081e-04   -1.1850349519e-06   -8.3134653500e-04    4.6344703435e-04   -3.5609107521e-04    1.6662187989e-04   -1.3476682932e-04
  24.2900000   -2.2135371426e-03   -5.2352180902e-04   -4.8084613830e-06   -8.3148392216e-04    4.6384361209e-04   -3.5671605741e-04    1.6701318165e-04   -1.3499203320e-04
  24.3000000   -2.2181251448e-03   -5.1808055648e-04   -8.4276616344e-06   -8.3162185041e-04    4.6423488450e-04   -3.5734053986e-04    1.6740614047e-04   -1.3521628146e-04
  24.3100000   -2.2227084781e-03   -5.1263863140e-04   -1.2043746544e-05   -8.3176015062e-04    4.6462021253e-04   -3.5796441098e-04    1.6780073360e-04   -1.3543958747e-04
  24.3200000   -2.2272892800e-03   -5.0720119104e-04   -1.5658035955e-05   -8.3189864608e-04    4.6499898509e-04   -3.5858753446e-04    1.6819692920e-04   -1.3566196562e-04
  24.3300000   -2.2318692391e-03   -5.0177300852e-04   -1.9272039299e-05   -8.3203715325e-04    4.6537063202e-04   -3.5920975055e-04    1.6859468693e-04   -1.3588343123e-04
  24.3400000   -2.2364495856e-03   -4.9635832187e-04   -2.2887431879e-05   -8.3217548218e-04    4.6573463642e-04   -3.5983087809e-04    1.6899395858e-04   -1.3610400040e-04
  24.3500000   -2.2410310979e-03   -4.9096070112e-04   -2.6506027328e-05   -8.3231343694e-04    4.6609054634e-04   -3.6045071734e-04    1.6939468876e-04   -1.3632368993e-04
  24.3600000   -2.2456141228e-03   -4.8558293839e-04   -3.0129746645e-05   -8.3245081564e-04    4.6643798522e-04   -3.6106905326e-04    1.6979681570e-04   -1.3654251716e-04
  24.3700000   -2.2501986094e-03   -4.8022696469e-04   -3.3760584447e-05   -8.3258741050e-04    4.6677666118e-04   -3.6168565952e-04    1.7020027204e-04   -1.3676049987e-04
  24.3800000   -2.2547841522e-03   -4.7489379653e-04   -3.7400572990e-05   -8.3272300765e-04    4.6710637491e-04   -3.6230030300e-04    1.7060498569e-04   -1.3697765620e-04
  24.3900000   -2.2593700428e-03   -4.6958351355e-04   -4.1051744631e-05   -8.3285738688e-04    4.6742702575e-04   -3.6291274860e-04    1.7101088068e-04   -1.3719400452e-04
  24.4000000   -2.2639553258e-03   -4.6429526755e-04   -4.4716093508e-05   -8.3299032131e-04    4.6773861617e-04   -3.6352276446e-04    1.7141787803e-04   -1.3740956338e-04
  24.4100000   -2.2685388576e-03   -4.5902732197e-04   -4.8395537128e-05   -8.3312157698e-04    4.6804125427e-04   -3.6413012729e-04    1.7182589666e-04   -1.3762435141e-04
  24.4200000   -2.2731193640e-03   -4.5377711923e-04   -5.2091878588e-05   -8.3325091246e-04    4.6833515438e-04   -3.6473462778e-04    1.7223485419e-04   -1.3783838728e-04
  24.4300000   -2.2776954962e-03   -4.4854137286e-04   -5.5806770250e-05   -8.3337807845e-04    4.6862063566e-04   -3.6533607593e-04    1.7264466787e-04   -1.3805168959e-04
  24.4400000   -2.2822658800e-03   -4.4331618010e-04   -5.9541679489e-05   -8.3350281745e-04    4.6889811872e-04   -3.6593430623e-04    1.7305525535e-04   -1.3826427692e-04
  24.4500000   -2.2868291594e-03   -4.3809714991e-04   -6.3297857346e-05   -8.3362486349e-04    4.6916812032e-04   -3.6652918239e-04    1.7346653543e-04   -1.3847616768e-04
  24.4600000   -2.2913840304e-03   -4.3287954134e-04   -6.7076310553e-05   -8.3374394204e-04    4.6943124624e-04   -3.6712060181e-04    1.7387842885e-04   -1.3868738019e-04
  24.4700000   -2.2959292660e-03   -4.2765840655e-04   -7.0877777689e-05   -8.3385976996e-04    4.6968818240e-04   -3.6770849928e-04    1.7429085894e-04   -1.3889793259e-04
  24.4800000   -2.3004637309e-03   -4.2242873347e-04   -7.4702709841e-05   -8.3397205570e-04    4.6993968436e-04   -3.6829285017e-04    1.7470375224e-04   -1.3910784287e-04
  24.4900000   -2.3049863862e-03   -4.1718558294e-04   -7.8592007588e-05   -8.3409804544e-04    4.6952744268e-04   -3.6908319446e-04    1.7611650563e-04   -1.4014153639e-04
  24.5000000   -2.3094962842e-03   -4.1192421607e-04   -8.2459910358e-05   -8.3420139495e-04    4.6979817624e-04   -3.6969719393e-04    1.7652439327e-04   -1.4034973371e-04
  24.5100000   -2.3139925556e-03   -4.0664020840e-04   -8.6354201610e-05   -8.3430022674e-04    4.7007180430e-04   -3.7031013883e-04    1.7694411625e-04   -1.4055629771e-04
  24.5200000   -2.3184743899e-03   -4.0132954807e-04   -9.0274123468e-05   -8.3439423927e-04    4.7034876929e-04   -3.7092183539e-04    1.7737468424e-04   -1.4076129314e-04
  24.5300000   -2.3229410103e-03   -3.9598871608e-04   -9.4218588389e-05   -8.3448312320e-04    4.7062952360e-04   -3.7153210466e-04    1.7781512103e-04   -1.4096479237e-04
  24.5400000   -2.3273916474e-03   -3.9061474832e-04   -9.8186192172e-05   -8.3456656541e-04    4.7091443509e-04   -3.7214078638e-04    1.7826442061e-04   -1.4116687500e-04
  24.5500000   -2.3318255114e-03   -3.8520527890e-04   -1.0217523341e-04   -8.3464425047e-04    4.7120378230e-04   -3.7274774123e-04    1.7872156042e-04   -1.4136762681e-04
  24.5600000   -2.3362417677e-03   -3.7975856600e-04   -1.0618373836e-04   -8.3471586247e-04    4.7149774971e-04   -3.7335285259e-04    1.7918551295e-04   -1.4156713874e-04
  24.5700000   -2.3406395175e-03   -3.7427350143e-04   -1.1020949064e-04   -8.3478108725e-04    4.7179642447e-04   -3.7395602775e-04    1.7965525645e-04   -1.4176550587e-04
  24.5800000   -2.3450177839e-03   -3.6874960605e-04   -1.1425006538e-04   -8.3483961483e-04    4.7209979440e-04   -3.7455719841e-04    1.8012978494e-04   -1.4196282633e-04
  24.5900000   -2.3493755080e-03   -3.6318701284e-04   -1.1830286718e-04   -8.3489114216e-04    4.7240774759e-04   -3.7515632081e-04    1.8060811725e-04   -1.4215920032e-04
  24.6000000   -2.3537115548e-03   -3.5758644015e-04   -1.2236517106e-04   -8.3493537604e-04    4.7272007323e-04   -3.7575337498e-04    1.8108930525e-04   -1.4235472908e-04
  24.6100000   -2.3580247285e-03   -3.5194915682e-04   -1.2643416602e-04   -8.3497203637e-04    4.7303646412e-04   -3.7634836370e-04    1.8157244115e-04   -1.4254951395e-04
  24.6200000   -2.3623137997e-03   -3.4627694123e-04   -1.3050700000e-04   -8.3500085940e-04    4.7335652033e-04   -3.7694131067e-04    1.8205666385e-04   -1.4274365538e-04
  24.6300000   -2.3665775420e-03   -3.4057203549e-04   -1.3458082576e-04   -8.3502160115e-04    4.7367975442e-04   -3.7753225838e-04    1.8254116451e-04   -1.4293725212e-04
  24.6400000   -2.3708147772e-03   -3.3483709585e-04   -1.3865284677e-04   -8.3503404091e-04    4.7400559779e-04   -3.7812126546e-04    1.8302519112e-04   -1.4313040032e-04
  24.6500000   -2.3750244271e-03   -3.2907513949e-04   -1.4272036219e-04   -8.3503798462e-04    4.7433340831e-04   -3.7870840361e-04    1.8350805226e-04   -1.4332319286e-04
  24.6600000   -2.3792055699e-03   -3.2328948831e-04   -1.4678081029e-04   -8.3503326824e-04    4.7466247897e-04   -3.7929375435e-04    1.8398911996e-04   -1.4351571857e-04
  24.6700000   -2.3833574969e-03   -3.1748370890e-04   -1.5083180942e-04   -8.3501976091e-04    4.7499204748e-04   -3.7987740544e-04    1.8446783185e-04   -1.4370806169e-04
  24.6800000   -2.3874797679e-03   -3.1166154852e-04   -1.5487119594e-04   -8.3499736796e-04    4.7532130669e-04   -3.8045944722e-04    1.8494369236e-04   -1.4390030134e-04
  24.6900000   -2.3915722608e-03   -3.0582686670e-04   -1.5889705819e-04   -8.3496603351e-04    4.7564941572e-04   -3.8103996891e-04    1.8541627336e-04   -1.4409251108e-04
  24.7000000   -2.3956352127e-03   -2.9998356169e-04   -1.6290776631e-04   -8.3492574280e-04    4.7597551150e-04   -3.8161905491e-04    1.8588521395e-04   -1.4428475854e-04
  24.7100000   -2.3996692486e-03   -2.9413549205e-04   -1.6690199695e-04   -8.3487652408e-04    4.7629872072e-04   -3.8219678121e-04    1.8635021969e-04   -1.4447710521e-04
  24.7200000   -2.4036753968e-03   -2.8828639357e-04   -1.7087875284e-04   -8.3481844993e-04    4.7661817191e-04   -3.8277321209e-04    1.8681106118e-04   -1.4466960623e-04
  24.7300000   -2.4076550869e-03   -2.8243979244e-04   -1.7483737665e-04   -8.3475163813e-04    4.7693300750e-04   -3.8334839701e-04    1.8726757208e-04   -1.4486231038e-04
  24.7400000   -2.4116101307e-03   -2.7659891614e-04   -1.7877755895e-04   -8.3467625179e-04    4.7724239575e-04   -3.8392236786e-04    1.8771964670e-04   -1.4505526002e-04
  24.7500000   -2.4155426854e-03   -2.7076660461e-04   -1.8269934039e-04   -8.3459249895e-04    4.7754554228e-04   -3.8449513668e-04    1.8816723706e-04   -1.4524849123e-04
  24.7600000   -2.4194551990e-03   -2.6494522385e-04   -1.8660310772e-04   -8.3450063148e-04    4.7784170108e-04   -3.8506669379e-04    1.8861034964e-04   -1.4544203396e-04
  24.7700000   -2.4233503401e-03   -2.5913658625e-04   -1.9048958418e-04   -8.3440094312e-04    4.7813018493e-04   -3.8563700643e-04    1.8904904172e-04   -1.4563591228e-04
  24.7800000   -2.4272309142e-03   -2.5334188028e-04   -1.9435981405e-04   -8.3429376698e-04    4.7841037488e-04   -3.8620601801e-04    1.8948341756e-04   -1.4583014468e-04
  24.7900000   -2.4310997700e-03   -2.4756161447e-04   -1.9821514207e-04   -8.3417947213e-04    4.7868172890e-04   -3.8677364777e-04    1.8991362425e-04   -1.4602474443e-04
  24.8000000   -2.4349596991e-03   -2.4179557868e-04   -2.0205718787e-04   -8.3405845959e-04    4.7894378936e-04   -3.8733979112e-04    1.9033984747e-04   -1.4621972003e-04
  24.8100000   -2.4388133345e-03   -2.3604282649e-04   -2.0588781597e-04   -8.3393115750e-04    4.7919618945e-04   -3.8790432048e-04    1.9076230712e-04   -1.4641507558e-04
  24.8200000   -2.4426630509e-03   -2.3030168144e-04   -2.0970910198e-04   -8.3379801567e-04    4.7943865822e-04   -3.8846708669e-04    1.9118125290e-04   -1.4661081138e-04
  24.8300000   -2.4465108737e-03   -2.2456976902e-04   -2.1352329557e-04   -8.3365949947e-04    4.7967102440e-04   -3.8902792084e-04    1.9159695987e-04   -1.4680692436e-04
  24.8400000   -2.4503583998e-03   -2.1884407536e-04   -2.1733278090e-04   -8.3351608320e-04    4.7989321877e-04   -3.8958663666e-04    1.9200972407e-04   -1.4700340862e-04
  24.8500000   -2.4542067344e-03   -2.1312103194e-04   -2.2114003523e-04   -8.3336824287e-04    4.8010527518e-04   -3.9014303326e-04    1.9241985815e-04   -1.4720025603e-04
  24.8600000   -2.4580564483e-03   -2.0739662497e-04   -2.2494758650e-04   -8.3321644864e-04    4.8030733015e-04   -3.9069689826e-04    1.9282768725e-04   -1.4739745670e-04
  24.8700000   -2.4619075569e-03   -2.0166652562e-04   -2.2875797053e-04   -8.3306115697e-04    4.8049962101e-04   -3.9124801113e-04    1.9323354487e-04   -1.4759499954e-04
  24.8800000   -2.4657595233e-03   -1.9592623727e-04   -2.3257368868e-04   -8.3290280249e-04    4.8068248279e-04   -3.9179614686e-04    1.9363776908e-04   -1.4779287280e-04
  24.8900000   -2.4696112862e-03   -1.9017125348e-04   -2.3639716671e-04   -8.3274178987e-04    4.8085634364e-04   -3.9234107966e-04    1.9404069879e-04   -1.4799106455e-04
  24.9000000   -2.4734613113e-03   -1.8439722060e-04   -2.4023071543e-04   -8.3257848578e-04    4.8102171911e-04   -3.9288258678e-04    1.9444267043e-04   -1.4818956315e-04
  24.9100000   -2.4773076635e-03   -1.7860009740e-04   -2.4407649394e-04   -8.3241321092e-04    4.8117920526e-04   -3.9342045232e-04    1.9484401470e-04   -1.4838835772e-04
  24.9200000   -2.4811480997e-03   -1.7277630436e-04   -2.4793647594e-04   -8.3224623252e-04    4.8132947061e-04   -3.9395447089e-04    1.9524505374e-04   -1.4858743853e-04
  24.9300000   -2.4849801741e-03   -1.6692285547e-04   -2.5181241976e-04   -8.3207775725e-04    4.8147324720e-04   -3.9448445117e-04    1.9564609851e-04   -1.4878679739e-04
  24.9400000   -2.4888013555e-03   -1.6103746545e-04   -2.5570584241e-04   -8.3190792484e-04    4.8161132087e-04   -3.9501021922e-04    1.9604744645e-04   -1.4898642798e-04
  24.9500000   -2.4926091478e-03   -1.5511862683e-04   -2.5961799827e-04   -8.3173680238e-04    4.8174452077e-04   -3.9553162143e-04    1.9644937947e-04   -1.4918632611e-04
  24.9600000   -2.4964012106e-03   -1.4916565244e-04   -2.6354986249e-04   -8.3156437961e-04    4.8187370830e-04   -3.9604852718e-04    1.9685216226e-04   -1.4938649002e-04
  24.9700000   -2.5001754724e-03   -1.4317868042e-04   -2.6750211937e-04   -8.3139056530e-04    4.8199976581e-04   -3.9656083113e-04    1.9725604077e-04   -1.4958692051e-04
  24.9800000   -2.5039302332e-03   -1.3715864091e-04   -2.7147515598e-04   -8.3121518464e-04    4.8212358487e-04   -3.9706845491e-04    1.9766124116e-04   -1.4978762116e-04
  24.9900000   -2.5076642490e-03   -1.3110718554e-04   -2.7546906078e-04   -8.3103797810e-04    4.8224605459e-04   -3.9757134856e-04    1.9806796884e-04   -1.4998859839e-04
  25.0000000   -2.5113767976e-03   -1.2502658277e-04   -2.7948362744e-04   -8.3085860154e-04    4.8236804992e-04   -3.9806949128e-04    1.9847640792e-04   -1.5018986156e-04
  25.0100000   -2.5150677186e-03   -1.1891958412e-04   -2.8351836340e-04   -8.3067662780e-04    4.8249042030e-04   -3.9856289180e-04    1.9888672085e-04   -1.5039142297e-04
  25.0200000   -2.5187374305e-03   -1.1278926813e-04   -2.8757250331e-04   -8.3049154977e-04    4.8261397853e-04   -3.9905158822e-04    1.9929904830e-04   -1.5059329783e-04
  25.0300000   -2.5223869193e-03   -1.0663886970e-04   -2.9164502656e-04   -8.3030278501e-04    4.8273949029e-04   -3.9953564733e-04    1.9971350927e-04   -1.5079550424e-04
  25.0400000   -2.5260177034e-03   -1.0047160447e-04   -2.9573467903e-04   -8.3010968184e-04    4.8286766422e-04   -4.0001516352e-04    2.0013020142e-04   -1.5099806309e-04
  25.0500000   -2.5296317739e-03   -9.4290497072e-05   -2.9983999812e-04   -8.2991152699e-04    4.8299914281e-04   -4.0049025724e-04    2.0054920158e-04   -1.5120099792e-04
  25.0600000   -2.5332315142e-03   -8.8098223121e-05   -3.0395934089e-04   -8.2970755463e-04    4.8313449419e-04   -4.0096107298e-04    2.0097056640e-04   -1.5140433478e-04
  25.0700000   -2.5368196031e-03   -8.1896973562e-05   -3.0809091468e-04   -8.2949695681e-04    4.8327420487e-04   -4.0142777703e-04    2.0139433318e-04   -1.5160810203e-04
  25.0800000   -2.5403989047e-03   -7.5688349078e-05   -3.1223280953e-04   -8.2927889510e-04    4.8341867355e-04   -4.0189055484e-04    2.0182052082e-04   -1.5181233023e-04
  25.0900000   -2.5439723513e-03   -6.9473290744e-05   -3.1638303192e-04   -8.2905251344e-04    4.8356820610e-04   -4.0234960813e-04    2.0224913088e-04   -1.5201705183e-04
  25.1000000   -2.5475428242e-03   -6.3252051064e-05   -3.2053953925e-04   -8.2881695179e-04    4.8372301168e-04   -4.0280515187e-04    2.0268014873e-04   -1.5222230097e-04
  25.1100000   -2.5511130373e-03   -5.7024207415e-05   -3.2470027438e-04   -8.2857136069e-04    4.8388320017e-04   -4.0325741107e-04    2.0311354476e-04   -1.5242811326e-04
  25.1200000   -2.5546854284e-03   -5.0788717097e-05   -3.2886319960e-04   -8.2831491623e-04    4.8404878073e-04   -4.0370661751e-04    2.0354927562e-04   -1.5263452554e-04
  25.1300000   -2.5582620631e-03   -4.4544011558e-05   -3.3302632972e-04   -8.2804683543e-04    4.8421966174e-04   -4.0415300646e-04    2.0398728559e-04   -1.5284157561e-04
  25.1400000   -2.5618445542e-03   -3.8288124274e-05   -3.3718776338e-04   -8.2776639160e-04    4.8439565195e-04   -4.0459681346e-04    2.0442750785e-04   -1.5304930198e-04
  25.1500000   -2.5654339995e-03   -3.2018845093e-05   -3.4134571248e-04   -8.2747292950e-04    4.8457646279e-04   -4.0503827115e-04    2.0486986583e-04   -1.5325774364e-04
  25.1600000   -2.5690309398e-03   -2.5733892361e-05   -3.4549852894e-04   -8.2716588007e-04    4.8476171202e-04   -4.0547760630e-04    2.0531427453e-04   -1.5346693981e-04
  25.1700000   -2.5726353376e-03   -1.9431092414e-05   -3.4964472874e-04   -8.2684477429e-04    4.8495092834e-04   -4.0591503699e-04    2.0576064183e-04   -1.5367692973e-04
  25.1800000   -2.5762465762e-03   -1.3108556077e-05   -3.5378301256e-04   -8.2650925610e-04    4.8514355721e-04   -4.0635077004e-04    2.0620886974e-04   -1.5388775239e-04
  25.1900000   -2.5798634778e-03   -6.7648412425e-06   -3.5791228319e-04   -8.2615909388e-04    4.8533896760e-04   -4.0678499873e-04    2.0665885562e-04   -1.5409944637e-04
  25.2000000   -2.5834843387e-03   -3.9909157294e-07   -3.6203165904e-04   -8.2579419048e-04    4.8553645964e-04   -4.0721790073e-04    2.0711049338e-04   -1.5431204964e-04
  25.2100000   -2.5871069787e-03    5.9888576984e-06   -3.6614048409e-04   -8.2541459126e-04    4.8573527319e-04   -4.0764963645e-04    2.0756367458e-04   -1.5452559934e-04
  25.2200000   -2.5907288018e-03    1.2398413832e-05   -3.7023833382e-04   -8.2502049023e-04    4.8593459693e-04   -4.0808034759e-04    2.0801828947e-04   -1.5474013166e-04
  25.2300000   -2.5943468645e-03    1.8828205609e-05   -3.7432501746e-04   -8.2461223378e-04    4.8613357823e-04   -4.0851015613e-04    2.0847422800e-04   -1.5495568170e-04
  25.2400000   -2.5979579486e-03    2.5276109726e-05   -3.7840057638e-04   -8.2419032212e-04    4.8633133341e-04   -4.0893916354e-04    2.0893138072e-04   -1.5517228330e-04
  25.2500000   -2.6015586351e-03    3.1739324141e-05   -3.8246527893e-04   -8.2375540810e-04    4.8652695838e-04   -4.0936745040e-04    2.0938963961e-04   -1.5538996897e-04
  25.2600000   -2.6051453770e-03    3.8214485591e-05   -3.8651961178e-04   -8.2330829335e-04    4.8671953952e-04   -4.0979507623e-04    2.0984889883e-04   -1.5560876981e-04
  25.2700000   -2.6087145681e-03    4.4697825620e-05   -3.9056426817e-04   -8.2284992183e-04    4.8690816465e-04   -4.1022207971e-04    2.1030905544e-04   -1.5582871544e-04
  25.2800000   -2.6122626063e-03    5.1185356819e-05   -3.9460013310e-04   -8.2238137060e-04    4.8709193401e-04   -4.1064847905e-04    2.1077000996e-04   -1.5604983392e-04
  25.2900000   -2.6157859510e-03    5.7673079756e-05   -3.9862826608e-04   -8.2190383799e-04    4.8726997111e-04   -4.1107427270e-04    2.1123166691e-04   -1.5627215176e-04
  25.3000000   -2.6192811733e-03    6.4157199132e-05   -4.0264988149e-04   -8.2141862923e-04    4.8744143329e-04   -4.1149944016e-04    2.1169393529e-04   -1.5649569389e-04
  25.3100000   -2.6227450003e-03    7.0634337027e-05   -4.0666632721e-04   -8.2092713970e-04    4.8760552185e-04   -4.1192394311e-04    2.1215672892e-04   -1.5672048369e-04
  25.3200000   -2.6261743534e-03    7.7101730941e-05   -4.1067906160e-04   -8.2043083594e-04    4.8776149182e-04   -4.1234772653e-04    2.1261996678e-04   -1.5694654300e-04
  25.3300000   -2.6295663825e-03    8.3557405218e-05   -4.1468962956e-04   -8.1993123472e-04    4.8790866094e-04   -4.1277072006e-04    2.1308357322e-04   -1.5717389217e-04
  25.3400000   -2.6329184972e-03    9.0000305176e-05   -4.1869963778e-04   -8.1942988053e-04    4.8804641801e-04   -4.1319283941e-04    2.1354747819e-04   -1.5740255009e-04
  25.3500000   -2.6362283953e-03    9.6430385576e-05   -4.2271072973e-04   -8.1892832157e-04    4.8817423044e-04   -4.1361398779e-04    2.1401161730e-04   -1.5763253430e-04
  25.3600000   -2.6394940923e-03    1.0284864715e-04   -4.2672456077e-04   -8.1842808497e-04    4.8829165079e-04   -4.1403405748e-04    2.1447593193e-04   -1.5786386106e-04
  25.3700000   -2.6427139498e-03    1.0925711775e-04   -4.3074277363e-04   -8.1793065129e-04    4.8839832241e-04   -4.1445293126e-04    2.1494036918e-04   -1.5809654543e-04
  25.3800000   -2.6458867063e-03    1.1565877766e-04   -4.3476697478e-04   -8.1743742893e-04    4.8849398390e-04   -4.1487048404e-04    2.1540488189e-04   -1.5833060140e-04
  25.3900000   -2.6490115068e-03    1.2205743174e-04   -4.3879871179e-04   -8.1694972882e-04    4.8857847248e-04   -4.1528658426e-04    2.1586942853e-04   -1.5856604195e-04
  25.4000000   -2.6520879349e-03    1.2845753398e-04   -4.4283945225e-04   -8.1646873987e-04    4.8865172619e-04   -4.1570109542e-04    2.1633397306e-04   -1.5880287926e-04
  25.4100000   -2.6551160415e-03    1.3486397271e-04   -4.4689056414e-04   -8.1599550557e-04    4.8871378477e-04   -4.1611387749e-04    2.1679848478e-04   -1.5904112475e-04
  25.4200000   -2.6580963724e-03    1.4128182718e-04   -4.5095329826e-04   -8.1553090223e-04    4.8876478927e-04   -4.1652478829e-04    2.1726293816e-04   -1.5928078925e-04
  25.4300000   -2.6610299894e-03    1.4771610782e-04   -4.5502877258e-04   -8.1507561928e-04    4.8880498042e-04   -4.1693368486e-04    2.1772731257e-04   -1.5952188312e-04
  25.4400000   -2.6639184847e-03    1.5417149383e-04   -4.5911795880e-04   -8.1463014209e-04    4.8883469566e-04   -4.1734042474e-04    2.1819159206e-04   -1.5976441640e-04
  25.4500000   -2.6667639842e-03    1.6065208184e-04   -4.6322167131e-04   -8.1419473751e-04    4.8885436482e-04   -4.1774486725e-04    2.1865576509e-04   -1.6000839892e-04
