#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.9500000    7.5641002765e-08   -1.9583064855e-08    5.6168725370e-08    6.8000069056e-07    1.7451805174e-07   -4.0552772180e-09    2.0964112283e-08    1.9065662193e-08
  30.9600000    8.8424456548e-08   -2.6465574108e-08    5.0653065819e-08    6.8027589261e-07    1.7198297734e-07   -6.5000556797e-09    2.0872241942e-08    1.9082979546e-08
  30.9700000    1.0001663217e-07   -3.3075460505e-08    4.4516990392e-08    6.7912688051e-07    1.6938931095e-07   -8.5798812104e-09    2.0773397846e-08    1.9102085967e-08
  30.9800000    1.1027792361e-07   -3.9345738834e-08    3.7835049451e-08    6.7658435646e-07    1.6674660698e-07   -1.0263685557e-08    2.0667956116e-08    1.9123169227e-08
  30.9900000    1.1910681632e-07   -4.5224610481e-08    3.0688792027e-08    6.7270110978e-07    1.6406434962e-07   -1.1527144285e-08    2.0556332362e-08    1.9146408575e-08
  31.0000000    1.2644054047e-07   -5.0674580031e-08    2.3165838158e-08    6.6755100030e-07    1.6135196477e-07   -1.2353091366e-08    2.0438961266e-08    1.9171980947e-08
  31.0100000    1.3225428988e-07   -5.5670991485e-08    1.5358945714e-08    6.6122755657e-07    1.5861878572e-07   -1.2731853601e-08    2.0316324424e-08    1.9200056810e-08
  31.0200000    1.3655905010e-07   -6.0200081728e-08    7.3649513063e-09    6.5384231573e-07    1.5587405419e-07   -1.2661444795e-08    2.0188917443e-08    1.9230790897e-08
  31.0300000    1.3939829053e-07   -6.4256898135e-08   -7.1637598223e-10    6.4552282392e-07    1.5312692763e-07   -1.2147573727e-08    2.0057281589e-08    1.9264332907e-08
  31.0400000    1.4084353015e-07   -6.7842887254e-08   -8.7835062013e-09    6.3641043487e-07    1.5038653088e-07   -1.1203557807e-08    1.9921964059e-08    1.9300825075e-08
  31.0500000    1.4098910281e-07   -7.0963580544e-08   -1.6734374342e-08    6.2665785119e-07    1.4766195933e-07   -9.8500664099e-09    1.9783543282e-08    1.9340393016e-08
  31.0600000    1.3994626912e-07   -7.3626449794e-08   -2.4467667433e-08    6.1642652051e-07    1.4496236833e-07   -8.1147279038e-09    1.9642620464e-08    1.9383154451e-08
  31.0700000    1.3783714259e-07   -7.5838963086e-08   -3.1884120712e-08    6.0588391924e-07    1.4229701394e-07   -6.0316182242e-09    1.9499804660e-08    1.9429212890e-08
  31.0800000    1.3478836362e-07   -7.7607059795e-08   -3.8887767522e-08    5.9520075889e-07    1.3967532508e-07   -3.6406216298e-09    1.9355722114e-08    1.9478660471e-08
  31.0900000    1.3092525868e-07   -7.8934159635e-08   -4.5387226318e-08    5.8454817604e-07    1.3710697144e-07   -9.8668030924e-10    1.9211005522e-08    1.9531579926e-08
  31.1000000    1.2636621641e-07   -7.9820518847e-08   -5.1296941423e-08    5.7409490160e-07    1.3460193190e-07    1.8810440375e-09    1.9066289014e-08    1.9588030945e-08
  31.1100000    1.2121810603e-07   -8.0263369858e-08   -5.6538336325e-08    5.6400458947e-07    1.3217055280e-07    4.9101194372e-09    1.8922226493e-08    1.9648071531e-08
  31.1200000    1.1557232457e-07   -8.0257363268e-08   -6.1040934782e-08    5.5443313201e-07    1.2982360666e-07    8.0457952723e-09    1.8779449455e-08    1.9711731330e-08
  31.1300000    1.0950222852e-07   -7.9795639056e-08   -6.4743355739e-08    5.4552630937e-07    1.2757231676e-07    1.1232076157e-08    1.8638607697e-08    1.9779035317e-08
  31.1400000    1.0306157619e-07   -7.8871314627e-08   -6.7594234997e-08    5.3741745173e-07    1.2542840482e-07    1.4412747034e-08    1.8500321490e-08    1.9849997485e-08
  31.1500000    9.6284244087e-08   -7.7479189350e-08   -6.9553000080e-08    5.3022546898e-07    1.2340407395e-07    1.7532459999e-08    1.8365216927e-08    1.9924608497e-08
  31.1600000    8.9185239890e-08   -7.5617746296e-08   -7.0590512609e-08    5.2405308579e-07    1.2151199625e-07    2.0537750028e-08    1.8233896805e-08    2.0002848131e-08
  31.1700000    8.1762855402e-08   -7.3291161905e-08   -7.0689556961e-08    5.1898539949e-07    1.1976526965e-07    2.3378084461e-08    1.8106951212e-08    2.0084682909e-08
  31.1800000    7.4001796655e-08   -7.0511294078e-08   -6.9845174742e-08    5.1508869682e-07    1.1817734737e-07    2.6006790468e-08    1.7984947737e-08    2.0170053495e-08
  31.1900000    6.5877290373e-08   -6.7299391262e-08   -6.8064838589e-08    5.1240968042e-07    1.1676191994e-07    2.8381937631e-08    1.7868430401e-08    2.0258910081e-08
  31.2000000    5.7359780031e-08   -6.3687521133e-08   -6.5368421741e-08    5.1097493805e-07    1.1553280873e-07    3.0467136457e-08    1.7757915974e-08    2.0351171159e-08
  31.2100000    4.8420004151e-08   -5.9719543004e-08   -6.1788045875e-08    5.1079084009e-07    1.1450381157e-07    3.2232223583e-08    1.7653895153e-08    2.0446735611e-08
  31.2200000    3.9034289923e-08   -5.5451463508e-08   -5.7367674184e-08    5.1184368485e-07    1.1368850067e-07    3.3653807900e-08    1.7556820204e-08    2.0545513711e-08
  31.2300000    2.9189658980e-08   -5.0951247452e-08   -5.2162588699e-08    5.1410024787e-07    1.1310004133e-07    3.4715720716e-08    1.7467108435e-08    2.0647377995e-08
  31.2400000    1.8888547910e-08   -4.6297981792e-08   -4.6238698773e-08    5.1750859773e-07    1.1275095909e-07    3.5409296714e-08    1.7385148504e-08    2.0752203809e-08
  31.2500000    8.1529061266e-09   -4.1580380987e-08   -3.9671650390e-08    5.2199922954e-07    1.1265288483e-07    3.5733528028e-08    1.7311278074e-08    2.0859849096e-08
  31.2600000   -2.9725782960e-09   -3.6894698695e-08   -3.2545818153e-08    5.2748644048e-07    1.1281632941e-07    3.5695058027e-08    1.7245805001e-08    2.0970161254e-08
  31.2700000   -1.4418397715e-08   -3.2342041757e-08   -2.4953152691e-08    5.3386998942e-07    1.1325040389e-07    3.5308041825e-08    1.7188982201e-08    2.1082980333e-08
  31.2800000   -2.6089151306e-08   -2.8025301768e-08   -1.6991917561e-08    5.4103692715e-07    1.1396257643e-07    3.4593817627e-08    1.7141027407e-08    2.1198132717e-08
  31.2900000   -3.7863920202e-08   -2.4045797621e-08   -8.7653260699e-09    5.4886362878e-07    1.1495840989e-07    3.3580501736e-08    1.7102101472e-08    2.1315440646e-08
  31.3000000   -4.9597800615e-08   -2.0499582702e-08   -3.8004964456e-10    5.5721796107e-07    1.1624131629e-07    3.2302401827e-08    1.7072331471e-08    2.1434707016e-08
  31.3100000   -6.1124738030e-08   -1.7473944603e-08    8.0552146461e-09    5.6596152706e-07    1.1781235968e-07    3.0799331439e-08    1.7051789219e-08    2.1555744639e-08
  31.3200000   -7.2261543536e-08   -1.5043843900e-08    1.6431331532e-08    5.7495198756e-07    1.1967003939e-07    2.9115804600e-08    1.7040498163e-08    2.1678349919e-08
  31.3300000   -8.2812859421e-08   -1.3268836515e-08    2.4640261840e-08    5.8404542728e-07    1.2181012531e-07    2.7300133750e-08    1.7038427562e-08    2.1802311036e-08
  31.3400000   -9.2576953079e-08   -1.2190212000e-08    3.2576591551e-08    5.9309865961e-07    1.2422554301e-07    2.5403486052e-08    1.7045507916e-08    2.1927418444e-08
  31.3500000   -1.0135216212e-07   -1.1829038316e-08    4.0139012425e-08    6.0197148665e-07    1.2690627469e-07    2.3478840789e-08    1.7061614796e-08    2.2053453681e-08
  31.3600000   -1.0894356374e-07   -1.2184589652e-08    4.7231760080e-08    6.1052888629e-07    1.2983932619e-07    2.1579922471e-08    1.7086573466e-08    2.2180198607e-08
  31.3700000   -1.1516969611e-07   -1.3233679623e-08    5.3765978698e-08    6.1864306187e-07    1.3300873508e-07    1.9760120481e-08    1.7120166857e-08    2.2307433666e-08
  31.3800000   -1.1986914310e-07   -1.4930890453e-08    5.9660885142e-08    6.2619528859e-07    1.3639562492e-07    1.8071449119e-08    1.7162132496e-08    2.2434936806e-08
  31.3900000   -1.2290644533e-07   -1.7209496015e-08    6.4844942149e-08    6.3307765867e-07    1.3997833385e-07    1.6563457152e-08    1.7212153980e-08    2.2562487194e-08
  31.4000000   -1.2417743962e-07   -1.9983299634e-08    6.9256772106e-08    6.3919453630e-07    1.4373254929e-07    1.5282233761e-08    1.7269875601e-08    2.2689870392e-08
  31.4100000   -1.2361339722e-07   -2.3149130735e-08    7.2845973661e-08    6.4446384456e-07    1.4763156954e-07    1.4269513307e-08    1.7334901086e-08    2.2816861070e-08
  31.4200000   -1.2118421703e-07   -2.6590130119e-08    7.5573737637e-08    6.4881805533e-07    1.5164653536e-07    1.3561763562e-08    1.7406793508e-08    2.2943245924e-08
  31.4300000   -1.1690019542e-07   -3.0179388744e-08    7.7413285368e-08    6.5220492331e-07    1.5574675859e-07    1.3189495954e-08    1.7485074981e-08    2.3068819877e-08
  31.4400000   -1.1081248030e-07   -3.3784077525e-08    7.8350120478e-08    6.5458803505e-07    1.5990008050e-07    1.3176574961e-08    1.7569234871e-08    2.3193371673e-08
  31.4500000   -1.0301208907e-07   -3.7269883146e-08    7.8382081841e-08    6.5594699033e-07    1.6407325166e-07    1.3539735348e-08    1.7658728197e-08    2.3316701436e-08
  31.4600000   -9.3627689535e-08   -4.0505298764e-08    7.7519206936e-08    6.5627737099e-07    1.6823234923e-07    1.4288237237e-08    1.7752978793e-08    2.3438623812e-08
  31.4700000   -8.2822045255e-08   -4.3365868906e-08    7.5783421666e-08    6.5559046327e-07    1.7234324354e-07    1.5423586659e-08    1.7851377672e-08    2.3558948229e-08
  31.4800000   -7.0787348307e-08   -4.5738218564e-08    7.3208006499e-08    6.5391270887e-07    1.7637201032e-07    1.6939500892e-08    1.7953303390e-08    2.3677498955e-08
  31.4900000   -5.7739764190e-08   -4.7523552719e-08    6.9836946948e-08    6.5128495820e-07    1.8028543827e-07    1.8821981917e-08    1.8058101503e-08    2.3794109016e-08
  31.5000000   -4.3913123689e-08   -4.8640513416e-08    6.5724078511e-08    6.4776148774e-07    1.8405143879e-07    2.1049515076e-08    1.8165112039e-08    2.3908617990e-08
  31.5100000   -2.9552283700e-08   -4.9027464564e-08    6.0932129712e-08    6.4340881871e-07    1.8763952860e-07    2.3593458715e-08    1.8273647285e-08    2.4020883397e-08
  31.5200000   -1.4906258763e-08   -4.8643830888e-08    5.5531585030e-08    6.3830443210e-07    1.9102123043e-07    2.6418541072e-08    1.8383016705e-08    2.4130761687e-08
  31.5300000   -2.2152131476e-10   -4.7470859218e-08    4.9599519297e-08    6.3253526411e-07    1.9417047632e-07    2.9483504308e-08    1.8492518551e-08    2.4238136861e-08
  31.5400000    1.4264500702e-08   -4.5511240929e-08    4.3218261643e-08    6.2619615391e-07    1.9706394991e-07    3.2741828035e-08    1.8601451478e-08    2.4342896419e-08
  31.5500000    2.8329181479e-08   -4.2788176973e-08    3.6474083664e-08    6.1938816440e-07    1.9968139867e-07    3.6142610426e-08    1.8709109450e-08    2.4444939387e-08
  31.5600000    4.1769784558e-08   -3.9343613809e-08    2.9455801517e-08    6.1221688990e-07    2.0200591738e-07    3.9631487723e-08    1.8814788801e-08    2.4544176938e-08
  31.5700000    5.4407560465e-08   -3.5235789631e-08    2.2253377635e-08    6.0479070090e-07    2.0402411612e-07    4.3151630960e-08    1.8917805783e-08    2.4640540661e-08
  31.5800000    6.6090814119e-08   -3.0536384084e-08    1.4956548009e-08    5.9721905239e-07    2.0572629163e-07    4.6644767218e-08    1.9017473092e-08    2.4733967984e-08
  31.5900000    7.6696758935e-08   -2.5327051662e-08    7.6534636147e-09    5.8961073153e-07    2.0710647791e-07    5.0052310027e-08    1.9113121022e-08    2.4824420833e-08
  31.6000000    8.6132316174e-08   -1.9696021244e-08    4.2944005111e-10    5.8207227836e-07    2.0816248903e-07    5.3316380861e-08    1.9204104282e-08    2.4911862773e-08
  31.6100000    9.4333684805e-08   -1.3734400504e-08   -6.6342938593e-09    5.7470639120e-07    2.0889584852e-07    5.6380898420e-08    1.9289792919e-08    2.4996270627e-08
  31.6200000    1.0126495036e-07   -7.5326562789e-09   -1.3461651160e-08    5.6761051221e-07    2.0931170155e-07    5.9192603656e-08    1.9369590719e-08    2.5077654173e-08
  31.6300000    1.0691575579e-07   -1.1774114278e-09   -1.9982697130e-08    5.6087548845e-07    2.0941861425e-07    6.1702032195e-08    1.9442924389e-08    2.5156013943e-08
  31.6400000    1.1129812512e-07    5.2514537401e-09   -2.6134500012e-08    5.5458440550e-07    2.0922835824e-07    6.3864417844e-08    1.9509251589e-08    2.5231377624e-08
  31.6500000    1.1444284016e-07    1.1683144093e-08   -3.1861831469e-08    5.4881159109e-07    2.0875563582e-07    6.5640496891e-08    1.9568064467e-08    2.5303782652e-08
  31.6600000    1.1639539694e-07    1.8057679505e-08   -3.7117713557e-08    5.4362173577e-07    2.0801773370e-07    6.6997223367e-08    1.9618899518e-08    2.5373278730e-08
  31.6700000    1.1721178890e-07    2.4326937706e-08   -4.1863826034e-08    5.3906924672e-07    2.0703419295e-07    6.7908367562e-08    1.9661322811e-08    2.5439938259e-08
  31.6800000    1.1695435782e-07    3.0455023884e-08   -4.6070739379e-08    5.3519775654e-07    2.0582639764e-07    6.8354960206e-08    1.9694953450e-08    2.5503828705e-08
  31.6900000    1.1568802477e-07    3.6417851672e-08   -4.9717966910e-08    5.3203983061e-07    2.0441715680e-07    6.8325637330e-08    1.9719448491e-08    2.5565038899e-08
  31.7000000    1.1347684603e-07    4.2202229095e-08   -5.2793910220e-08    5.2961684227e-07    2.0283029267e-07    6.7816825057e-08    1.9734513471e-08    2.5623672832e-08
  31.7100000    1.1038129223e-07    4.7804124311e-08   -5.5295575667e-08    5.2793901651e-07    2.0109023341e-07    6.6832773126e-08    1.9739910476e-08    2.5679839119e-08
  31.7200000    1.0645612563e-07    5.3226562010e-08   -5.7228248579e-08    5.2700570592e-07    1.9922155953e-07    6.5385501876e-08    1.9735435152e-08    2.5733655173e-08
  31.7300000    1.0174923871e-07    5.8477140450e-08   -5.8604924807e-08    5.2680573287e-07    1.9724862921e-07    6.3494497356e-08    1.9720954039e-08    2.5785257576e-08
  31.7400000    9.6301246159e-08    6.3565219248e-08   -5.9445747212e-08    5.2731796038e-07    1.9519518548e-07    6.1186403479e-08    1.9696370793e-08    2.5834777453e-08
  31.7500000    9.0146010625e-08    6.8499065604e-08   -5.9777226625e-08    5.2851195276e-07    1.9308402985e-07    5.8494489485e-08    1.9661655149e-08    2.5882368207e-08
  31.7600000    8.3311795400e-08    7.3283081687e-08   -5.9631481255e-08    5.3034879510e-07    1.9093669731e-07    5.5458070188e-08    1.9616817836e-08    2.5928181931e-08
  31.7700000    7.5823242384e-08    7.7915170658e-08   -5.9045324746e-08    5.3278195575e-07    1.8877320674e-07    5.2121760199e-08    1.9561932411e-08    2.5972378607e-08
  31.7800000    6.7703908457e-08    8.2384546592e-08   -5.8059417189e-08    5.3575828269e-07    1.8661184935e-07    4.8534710590e-08    1.9497120294e-08    2.6015122692e-08
  31.7900000    5.8979117025e-08    8.6669937737e-08   -5.6717267863e-08    5.3921905436e-07    1.8446902715e-07    4.4749707502e-08    1.9422561444e-08    2.6056582756e-08
  31.8000000    4.9679065360e-08    9.0738451361e-08   -5.5064354369e-08    5.4310106004e-07    1.8235915424e-07    4.0822262314e-08    1.9338484468e-08    2.6096936897e-08
  31.8100000    3.9842078354e-08    9.4545048281e-08   -5.3147188530e-08    5.4733771608e-07    1.8029459250e-07    3.6809630998e-08    1.9245168194e-08    2.6136358481e-08
  31.8200000    2.9517458715e-08    9.8032823921e-08   -5.1012437721e-08    5.5186019262e-07    1.7828567620e-07    3.2769850048e-08    1.9142946428e-08    2.6175022021e-08
  31.8300000    1.8768232866e-08    1.0113391471e-07   -4.8706108536e-08    5.5659851558e-07    1.7634076837e-07    2.8760748627e-08    1.9032195570e-08    2.6213112560e-08
  31.8400000    7.6731747347e-09    1.0377121010e-07   -4.6272800499e-08    5.6148265454e-07    1.7446637018e-07    2.4838976702e-08    1.8913342468e-08    2.6250801488e-08
  31.8500000   -3.6717174152e-09    1.0586071585e-07   -4.3755007623e-08    5.6644356829e-07    1.7266724174e-07    2.1059085080e-08    1.8786860189e-08    2.6288272204e-08
  31.8600000   -1.5152632286e-08    1.0731446879e-07   -4.1192568062e-08    5.7141415220e-07    1.7094664925e-07    1.7472622862e-08    1.8653254544e-08    2.6325698934e-08
  31.8700000   -2.6638177482e-08    1.0804403150e-07   -3.8622179082e-08    5.7633016694e-07    1.6930654462e-07    1.4127351382e-08    1.8513083924e-08    2.6363250869e-08
  31.8800000   -3.7980626600e-08    1.0796416709e-07   -3.6077047015e-08    5.8113103363e-07    1.6774782724e-07    1.1066490128e-08    1.8366932895e-08    2.6401098027e-08
  31.8900000   -4.9017933879e-08    1.0699686478e-07   -3.3586601850e-08    5.8576059289e-07    1.6627061727e-07    8.3281095094e-09    1.8215422974e-08    2.6439402752e-08
  31.9000000   -5.9576791590e-08    1.0507536885e-07   -3.1176384340e-08    5.9016767302e-07    1.6487450145e-07    5.9445403486e-09    1.8059208502e-08    2.6478327653e-08
  31.9100000   -6.9476425097e-08    1.0214797014e-07   -2.8868006934e-08    5.9430662790e-07    1.6355884263e-07    3.9419956714e-09    1.7898969507e-08    2.6518020431e-08
  31.9200000   -7.8533008382e-08    9.8181586991e-08   -2.6679225253e-08    5.9813776419e-07    1.6232302456e-07    2.3402260014e-09    1.7735407176e-08    2.6558634694e-08
  31.9300000   -8.6564651927e-08    9.3164874222e-08   -2.4624117280e-08    6.0162758167e-07    1.6116669418e-07    1.1523432291e-09    1.7569238227e-08    2.6600305762e-08
  31.9400000   -9.3396661671e-08    8.7110641470e-08   -2.2713301317e-08    6.0474898289e-07    1.6009002129e-07    3.8473354062e-10    1.7401207446e-08    2.6643158920e-08
  31.9500000   -9.8867018858e-08    8.0057616209e-08   -2.0954328270e-08    6.0748132509e-07    1.5909386207e-07    3.7088994979e-11    1.7232059058e-08    2.6687328758e-08
  31.9600000   -1.0283165397e-07    7.2071276472e-08   -1.9352030016e-08    6.0981038919e-07    1.5817992909e-07    1.0259552226e-10    1.7062558192e-08    2.6732916240e-08
  31.9700000   -1.0516945131e-07    6.3243907011e-08   -1.7908974831e-08    6.1172822205e-07    1.5735091988e-07    5.6815968080e-10    1.6893465883e-08    2.6780034364e-08
  31.9800000   -1.0578679258e-07    5.3693539260e-08   -1.6625934253e-08    6.1323293098e-07    1.5661058338e-07    1.4148009098e-09    1.6725538711e-08    2.6828768239e-08
  31.9900000   -1.0462130356e-07    4.3562115477e-08   -1.5502350480e-08    6.1432835464e-07    1.5596375675e-07    2.6181042140e-09    1.6559540086e-08    2.6879205402e-08
  32.0000000   -1.0164483946e-07    3.3012623561e-08   -1.4536867334e-08    6.1502366885e-07    1.5541634555e-07    4.1487427210e-09    1.6396218998e-08    2.6931421768e-08
  32.0100000   -9.6865356376e-08    2.2225441809e-08   -1.3727718495e-08    6.1533294381e-07    1.5497525548e-07    5.9730942766e-09    1.6236314994e-08    2.6985477201e-08
  32.0200000   -9.0327751045e-08    1.1394002000e-08   -1.3073204242e-08    6.1527462128e-07    1.5464828569e-07    8.0539207500e-09    1.6080548319e-08    2.7041426465e-08
  32.0300000   -8.2113599832e-08    7.1973232504e-10   -1.2572046283e-08    6.1487098046e-07    1.5444396055e-07    1.0351033703e-08    1.5929620284e-08    2.7099304765e-08
  32.0400000   -7.2339574898e-08   -9.5933500016e-09   -1.2223698475e-08    6.1414756058e-07    1.5437135556e-07    1.2822078750e-08    1.5784211882e-08    2.7159149434e-08
  32.0500000   -6.1155013125e-08   -1.9344321930e-08   -1.2028590095e-08    6.1313256092e-07    1.5443986148e-07    1.5423234555e-08    1.5644974159e-08    2.7220971658e-08
  32.0600000   -4.8738184864e-08   -2.8341156786e-08   -1.1988294049e-08    6.1185622127e-07    1.5465891609e-07    1.8110006373e-08    1.5512530835e-08    2.7284784156e-08
  32.0700000   -3.5291863678e-08   -3.6406384465e-08   -1.2105544363e-08    6.1035026318e-07    1.5503775002e-07    2.0837933257e-08    1.5387463012e-08    2.7350583859e-08
  32.0800000   -2.1037982110e-08   -4.3382419730e-08   -1.2384268557e-08    6.0864727860e-07    1.5558509018e-07    2.3563315792e-08    1.5270325684e-08    2.7418356695e-08
  32.0900000   -6.2119274764e-09   -4.9136439960e-08   -1.2829431606e-08    6.0678015971e-07    1.5630883330e-07    2.6243885070e-08    1.5161623696e-08    2.7488079599e-08
  32.1000000    8.9436737524e-09   -5.3564567283e-08   -1.3446811143e-08    6.0478160347e-07    1.5721580277e-07    2.8839445758e-08    1.5061824770e-08    2.7559722930e-08
  32.1100000    2.4185206512e-08   -5.6595207503e-08   -1.4242736968e-08    6.0268360086e-07    1.5831141993e-07    3.1312419347e-08    1.4971348422e-08    2.7633236244e-08
  32.1200000    3.9274196691e-08   -5.8191560877e-08   -1.5223660655e-08    6.0051701256e-07    1.5959947201e-07    3.3628387179e-08    1.4890568065e-08    2.7708569413e-08
  32.1300000    5.3983171112e-08   -5.8352899830e-08   -1.6395719971e-08    5.9831115715e-07    1.6108184413e-07    3.5756509584e-08    1.4819802203e-08    2.7785664532e-08
  32.1400000    6.8100851933e-08   -5.7114950528e-08   -1.7764238340e-08    5.9609352316e-07    1.6275833657e-07    3.7669875574e-08    1.4759327503e-08    2.7864448588e-08
  32.1500000    8.1436795460e-08   -5.4549098890e-08   -1.9333165334e-08    5.9388943282e-07    1.6462648315e-07    3.9345814771e-08    1.4709357748e-08    2.7944839214e-08
  32.1600000    9.3824995580e-08   -5.0760415166e-08   -2.1104473032e-08    5.9172188573e-07    1.6668142514e-07    4.0766076963e-08    1.4670057548e-08    2.8026756610e-08
  32.1700000    1.0512662520e-07   -4.5884752464e-08   -2.3077589628e-08    5.8961136592e-07    1.6891584299e-07    4.1916975374e-08    1.4641531032e-08    2.8110106273e-08
  32.1800000    1.1523158246e-07   -4.0084886138e-08   -2.5248792690e-08    5.8757575010e-07    1.7131993289e-07    4.2789416049e-08    1.4623827806e-08    2.8194783727e-08
  32.1900000    1.2405905806e-07   -3.3545717461e-08   -2.7610692821e-08    5.8563028050e-07    1.7388142844e-07    4.3378875577e-08    1.4616937783e-08    2.8280683624e-08
  32.2000000    1.3155697145e-07   -2.6468919864e-08   -3.0151692888e-08    5.8378756282e-07    1.7658569115e-07    4.3685297553e-08    1.4620799814e-08    2.8367693895e-08
  32.2100000    1.3770045339e-07   -1.9067006048e-08   -3.2855577713e-08    5.8205762140e-07    1.7941583274e-07    4.3712938382e-08    1.4635290839e-08    2.8455698896e-08
  32.2200000    1.4248929568e-07   -1.1557128643e-08   -3.5701149072e-08    5.8044801195e-07    1.8235291350e-07    4.3470093695e-08    1.4660232792e-08    2.8544577538e-08
  32.2300000    1.4594486095e-07   -4.1548008098e-09   -3.8661988113e-08    5.7896395425e-07    1.8537617324e-07    4.2968882679e-08    1.4695384737e-08    2.8634197385e-08
  32.2400000    1.4810620644e-07    2.9324320351e-09   -4.1706336140e-08    5.7760850219e-07    1.8846330059e-07    4.2224869989e-08    1.4740459284e-08    2.8724434078e-08
  32.2500000    1.4902592881e-07    9.5108034843e-09   -4.4797072255e-08    5.7638275152e-07    1.9159076747e-07    4.1256724267e-08    1.4795115869e-08    2.8815153871e-08
  32.2600000    1.4876579463e-07    1.5405826767e-08   -4.7891884483e-08    5.7528603415e-07    1.9473414559e-07    4.0085822517e-08    1.4858953061e-08    2.8906216225e-08
  32.2700000    1.4739243790e-07    2.0467064141e-08   -5.0943557054e-08    5.7431617752e-07    1.9786849132e-07    3.8735825397e-08    1.4931520759e-08    2.8997494972e-08
  32.2800000    1.4497329934e-07    2.4571949923e-08   -5.3900394563e-08    5.7346969249e-07    2.0096873030e-07    3.7232253926e-08    1.5012332284e-08    2.9088843222e-08
  32.2900000    1.4157298222e-07    2.7628898156e-08   -5.6706828180e-08    5.7274205073e-07    2.0401005448e-07    3.5602043140e-08    1.5100834168e-08    2.9180122450e-08
  32.3000000    1.3725027660e-07    2.9579171309e-08   -5.9304167359e-08    5.7212786420e-07    2.0696830992e-07    3.3873123881e-08    1.5196447779e-08    2.9271199255e-08
  32.3100000    1.3205589336e-07    3.0397747259e-08   -6.1631477629e-08    5.7162113507e-07    2.0982038857e-07    3.2073990264e-08    1.5298551864e-08    2.9361927552e-08
  32.3200000    1.2603111180e-07    3.0093068485e-08   -6.3626581784e-08    5.7121543187e-07    2.1254459371e-07    3.0233260225e-08    1.5406473875e-08    2.9452176349e-08
  32.3300000    1.1920727303e-07    2.8705668326e-08   -6.5227183546e-08    5.7090405918e-07    2.1512097902e-07    2.8379320614e-08    1.5519519460e-08    2.9541800442e-08
  32.3400000    1.1160634678e-07    2.6305794840e-08   -6.6372102565e-08    5.7068024409e-07    2.1753167425e-07    2.6539932968e-08    1.5636956591e-08    2.9630666693e-08
  32.3500000    1.0324218072e-07    2.2990077922e-08   -6.7002551056e-08    5.7053721430e-07    2.1976114969e-07    2.4741888372e-08    1.5758032459e-08    2.9718645664e-08
  32.3600000    9.4122867964e-08    1.8877392229e-08   -6.7063494181e-08    5.7046833932e-07    2.2179645489e-07    2.3010700517e-08    1.5881964409e-08    2.9805603800e-08
  32.3700000    8.4253502492e-08    1.4104045892e-08   -6.6504987341e-08    5.7046718095e-07    2.2362738928e-07    2.1370324571e-08    1.6007956993e-08    2.9891415985e-08
  32.3800000    7.3639792783e-08    8.8185419845e-09   -6.5283582393e-08    5.7052755807e-07    2.2524665486e-07    1.9842892353e-08    1.6135192361e-08    2.9975960333e-08
  32.3900000    6.2291819067e-08    3.1759709754e-09   -6.3363605320e-08    5.7064353988e-07    2.2664990488e-07    1.8448524522e-08    1.6262842310e-08    3.0059114509e-08
  32.4000000    5.0228050737e-08   -2.6675881817e-09   -6.0718445769e-08    5.7080947638e-07    2.2783577657e-07    1.7205138983e-08    1.6390081195e-08    3.0140761194e-08
  32.4100000    3.7479308189e-08   -8.5606439536e-09   -5.7331705442e-08    5.7101995726e-07    2.2880585285e-07    1.6128288602e-08    1.6516070298e-08    3.0220802148e-08
  32.4200000    2.4092473681e-08   -1.4361479561e-08   -5.3198233900e-08    5.7126975737e-07    2.2956457755e-07    1.5231071476e-08    1.6639977912e-08    3.0299124633e-08
  32.4300000    1.0133579682e-08   -1.9942892153e-08   -4.8325015431e-08    5.7155382495e-07    2.3011909726e-07    1.4524038739e-08    1.6760977443e-08    3.0375629161e-08
  32.4400000   -4.3095818501e-09   -2.5196233360e-08   -4.2731844649e-08    5.7186718187e-07    2.3047907827e-07    1.4015141475e-08    1.6878248616e-08    3.0450230341e-08
  32.4500000   -1.9125919758e-08   -3.0034630754e-08   -3.6451831122e-08    5.7220486261e-07    2.3065644099e-07    1.3709724662e-08    1.6990993270e-08    3.0522833184e-08
  32.4600000   -3.4180271193e-08   -3.4395411638e-08   -2.9531668790e-08    5.7256184483e-07    2.3066511068e-07    1.3610493268e-08    1.7098432688e-08    3.0593366470e-08
  32.4700000   -4.9313864913e-08   -3.8241324990e-08   -2.2031634802e-08    5.7293298253e-07    2.3052069134e-07    1.3717572082e-08    1.7199803493e-08    3.0661753106e-08
  32.4800000   -6.4345818349e-08   -4.1560929779e-08   -1.4025333448e-08    5.7331297843e-07    2.3024012305e-07    1.4028544827e-08    1.7294375837e-08    3.0727934717e-08
  32.4900000   -7.9075803485e-08   -4.4367912194e-08   -5.5992186870e-09    5.7369629145e-07    2.2984131863e-07    1.4538513202e-08    1.7381450953e-08    3.0791850556e-08
  32.5000000   -9.3287723294e-08   -4.6699287835e-08    3.1482265703e-09    5.7407712452e-07    2.2934278976e-07    1.5240201394e-08    1.7460363234e-08    3.0853455005e-08
