#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6800000   -4.3601933310e-08    2.7285073887e-08    1.0178508045e-07    6.8291555927e-07   -1.2553027494e-08    9.3060925980e-08    1.7711854897e-08    1.8079908324e-08
  27.6900000   -4.2989789529e-08    2.5912986423e-08    1.0882374230e-07    6.8306896707e-07   -1.3019632707e-08    9.1946773088e-08    1.7660344238e-08    1.8113316991e-08
  27.7000000   -4.2052166649e-08    2.4773639588e-08    1.1638127307e-07    6.8332601812e-07   -1.3497313176e-08    9.0928348433e-08    1.7611057873e-08    1.8145116480e-08
  27.7100000   -4.0745733722e-08    2.3784572693e-08    1.2434579073e-07    6.8368987885e-07   -1.3981534991e-08    9.0029958649e-08    1.7564088035e-08    1.8175280684e-08
  27.7200000   -3.9030132248e-08    2.2856507793e-08    1.3259539021e-07    6.8416209547e-07   -1.4468431433e-08    8.9272978393e-08    1.7519504242e-08    1.8203790605e-08
  27.7300000   -3.6871484635e-08    2.1898267110e-08    1.4100047861e-07    6.8474246933e-07   -1.4954879498e-08    8.8675416927e-08    1.7477374554e-08    1.8230642816e-08
  27.7400000   -3.4245884093e-08    2.0821801700e-08    1.4942618958e-07    6.8542909038e-07   -1.5438569108e-08    8.8251580135e-08    1.7437772598e-08    1.8255834020e-08
  27.7500000   -3.1142534809e-08    1.9546982049e-08    1.5773488128e-07    6.8621829891e-07   -1.5918076276e-08    8.8011760429e-08    1.7400755871e-08    1.8279378958e-08
  27.7600000   -2.7566499533e-08    1.8006076932e-08    1.6578868352e-07    6.8710476704e-07   -1.6392884984e-08    8.7962096643e-08    1.7366383772e-08    1.8301297938e-08
  27.7700000   -2.3540829010e-08    1.6147619885e-08    1.7345198494e-07    6.8808157474e-07   -1.6863391629e-08    8.8104404554e-08    1.7334697567e-08    1.8321617574e-08
  27.7800000   -1.9107769939e-08    1.3939479174e-08    1.8059385559e-07    6.8914032740e-07   -1.7330858311e-08    8.8436242204e-08    1.7305737506e-08    1.8340383301e-08
  27.7900000   -1.4329180503e-08    1.1371022078e-08    1.8709037620e-07    6.9027133907e-07   -1.7797388463e-08    8.8950959725e-08    1.7279543567e-08    1.8357637868e-08
  27.8000000   -9.2859645539e-09    8.4542503500e-09    1.9282679754e-07    6.9146378523e-07   -1.8265811168e-08    8.9637889423e-08    1.7256134303e-08    1.8373441068e-08
  27.8100000   -4.0765461481e-09    5.2238527505e-09    1.9769947459e-07    6.9270597575e-07   -1.8739605320e-08    9.0482618443e-08    1.7235531908e-08    1.8387857218e-08
  27.8200000    1.1856847090e-09    1.7362276319e-09    2.0161763709e-07    6.9398555227e-07   -1.9222738771e-08    9.1467339694e-08    1.7217744978e-08    1.8400959298e-08
  27.8300000    6.3756605805e-09   -1.9326005206e-09    2.0450485095e-07    6.9528978074e-07   -1.9719543381e-08    9.2571253615e-08    1.7202771208e-08    1.8412831130e-08
  27.8400000    1.1360749154e-08   -5.6899647991e-09    2.0630020158e-07    6.9660581323e-07   -2.0234491389e-08    9.3771085646e-08    1.7190603686e-08    1.8423549712e-08
  27.8500000    1.6005394447e-08   -9.4303130076e-09    2.0695919468e-07    6.9792099201e-07   -2.0772072423e-08    9.5041590288e-08    1.7181223087e-08    1.8433215279e-08
  27.8600000    2.0176054712e-08   -1.3039668780e-08    2.0645436688e-07    6.9922311559e-07   -2.1336545019e-08    9.6356156518e-08    1.7174610568e-08    1.8441926007e-08
  27.8700000    2.3746359910e-08   -1.6400499419e-08    2.0477549815e-07    7.0050073064e-07   -2.1931763222e-08    9.7687407320e-08    1.7170731283e-08    1.8449783280e-08
  27.8800000    2.6602146081e-08   -1.9396713328e-08    2.0192963944e-07    7.0174340425e-07   -2.2560963515e-08    9.9007818073e-08    1.7169540659e-08    1.8456889801e-08
  27.8900000    2.8646134040e-08   -2.1918772817e-08    1.9794067115e-07    7.0294195880e-07   -2.3226559379e-08    1.0029033734e-07    1.7170996107e-08    1.8463360405e-08
  27.9000000    2.9802114038e-08   -2.3868501115e-08    1.9284870194e-07    7.0408873861e-07   -2.3929981551e-08    1.0150901325e-07    1.7175037403e-08    1.8469308331e-08
  27.9100000    3.0018332862e-08   -2.5163502312e-08    1.8670912166e-07    7.0517776011e-07   -2.4671484575e-08    1.0263956701e-07    1.7181601224e-08    1.8474837497e-08
  27.9200000    2.9270046117e-08   -2.5740870631e-08    1.7959138045e-07    7.0620491549e-07   -2.5450007592e-08    1.0365993704e-07    1.7190611045e-08    1.8480069601e-08
  27.9300000    2.7560983675e-08   -2.5560190909e-08    1.7157760819e-07    7.0716805412e-07   -2.6263052228e-08    1.0455078028e-07    1.7201992498e-08    1.8485116834e-08
  27.9400000    2.4923750704e-08   -2.4605588194e-08    1.6276095752e-07    7.0806709630e-07   -2.7106597999e-08    1.0529590873e-07    1.7215664663e-08    1.8490092477e-08
  27.9500000    2.1419161167e-08   -2.2886864528e-08    1.5324382560e-07    7.0890404252e-07   -2.7975032798e-08    1.0588264157e-07    1.7231532996e-08    1.8495103286e-08
  27.9600000    1.7134361102e-08   -2.0439488251e-08    1.4313594839e-07    7.0968297709e-07   -2.8861144127e-08    1.0630209208e-07    1.7249507100e-08    1.8500260670e-08
  27.9700000    1.2180071744e-08   -1.7323649250e-08    1.3255239085e-07    7.1040998614e-07   -2.9756151718e-08    1.0654937967e-07    1.7269487628e-08    1.8505670617e-08
  27.9800000    6.6868618096e-09   -1.3622345119e-08    1.2161150484e-07    7.1109303811e-07   -3.0649751747e-08    1.0662370789e-07    1.7291368306e-08    1.8511429012e-08
  27.9900000    8.0062915923e-10   -9.4385994589e-09    1.1043286572e-07    7.1174183322e-07   -3.1530246404e-08    1.0652840900e-07    1.7315044859e-08    1.8517640814e-08
  28.0000000   -5.3224069716e-09   -4.8918331724e-09    9.9135245614e-08    7.1236759915e-07   -3.2384677577e-08    1.0627084368e-07    1.7340407721e-08    1.8524392464e-08
  28.0100000   -1.1520974296e-08   -1.1378800911e-10    8.7834645986e-08    7.1298279845e-07   -3.3199034857e-08    1.0586224977e-07    1.7367345178e-08    1.8531766855e-08
  28.0200000   -1.7634350674e-08    4.7561520719e-09    7.6642459331e-08    7.1360090233e-07   -3.3958474260e-08    1.0531746760e-07    1.7395748472e-08    1.8539848597e-08
  28.0300000   -2.3507669887e-08    9.5757451090e-09    6.5663738668e-08    7.1423601368e-07   -3.4647589978e-08    1.0465461735e-07    1.7425505323e-08    1.8548712292e-08
  28.0400000   -2.8997041214e-08    1.4204847507e-08    5.4995665588e-08    7.1490253899e-07   -3.5250723439e-08    1.0389468074e-07    1.7456493855e-08    1.8558411441e-08
  28.0500000   -3.3974072167e-08    1.8510163399e-08    4.4726176805e-08    7.1561481564e-07   -3.5752277083e-08    1.0306101982e-07    1.7488611762e-08    1.8569016007e-08
  28.0600000   -3.8329805240e-08    2.2369740504e-08    3.4932820947e-08    7.1638675709e-07   -3.6137072087e-08    1.0217883411e-07    1.7521743126e-08    1.8580573309e-08
  28.0700000   -4.1977695137e-08    2.5676982438e-08    2.5681850081e-08    7.1723143276e-07   -3.6390692995e-08    1.0127460536e-07    1.7555777427e-08    1.8593124413e-08
  28.0800000   -4.4855776352e-08    2.8344081311e-08    1.7027543301e-08    7.1816072236e-07   -3.6499884493e-08    1.0037545720e-07    1.7590612101e-08    1.8606704450e-08
  28.0900000   -4.6927888678e-08    3.0304727760e-08    9.0118019262e-09    7.1918493219e-07   -3.6452887890e-08    9.9508568922e-08    1.7626134141e-08    1.8621344390e-08
  28.1000000   -4.8183746618e-08    3.1516053838e-08    1.6639513924e-09    7.2031246478e-07   -3.6239808855e-08    9.8700521533e-08    1.7662248117e-08    1.8637065480e-08
  28.1100000   -4.8638163829e-08    3.1959758546e-08   -4.9991783076e-09    7.2154951022e-07   -3.5852974770e-08    9.7976666061e-08    1.7698851368e-08    1.8653874171e-08
  28.1200000   -4.8329364440e-08    3.1642331207e-08   -1.0972937982e-08    7.2289977833e-07   -3.5287227773e-08    9.7360565055e-08    1.7735847981e-08    1.8671776135e-08
  28.1300000   -4.7316350167e-08    3.0594560252e-08   -1.6264314390e-08    7.2436425815e-07   -3.4540223797e-08    9.6873392884e-08    1.7773146532e-08    1.8690767098e-08
  28.1400000   -4.5675812243e-08    2.8870060905e-08   -2.0891219218e-08    7.2594106518e-07   -3.3612664843e-08    9.6533466956e-08    1.7810666345e-08    1.8710839489e-08
  28.1500000   -4.3498340885e-08    2.6543277545e-08   -2.4881538669e-08    7.2762530475e-07   -3.2508495599e-08    9.6355778123e-08    1.7848317774e-08    1.8731976398e-08
  28.1600000   -4.0884289564e-08    2.3706793799e-08   -2.8272037513e-08    7.2940903469e-07   -3.1235051881e-08    9.6351624087e-08    1.7886023922e-08    1.8754154981e-08
  28.1700000   -3.7939632366e-08    2.0468035072e-08   -3.1107151333e-08    7.3128126724e-07   -2.9803128783e-08    9.6528306217e-08    1.7923714557e-08    1.8777343869e-08
  28.1800000   -3.4771538485e-08    1.6945715683e-08   -3.3437620561e-08    7.3322805107e-07   -2.8226996832e-08    9.6888932676e-08    1.7961318994e-08    1.8801509083e-08
  28.1900000   -3.1484454047e-08    1.3265859999e-08   -3.5319127192e-08    7.3523262039e-07   -2.6524364208e-08    9.7432303473e-08    1.7998774720e-08    1.8826610678e-08
  28.2000000   -2.8176310667e-08    9.5578432237e-09   -3.6810805626e-08    7.3727560699e-07   -2.4716257857e-08    9.8152871676e-08    1.8036022964e-08    1.8852613090e-08
  28.2100000   -2.4935325251e-08    5.9502443858e-09   -3.7973769940e-08    7.3933530384e-07   -2.2826815986e-08    9.9040849485e-08    1.8073007600e-08    1.8879460691e-08
  28.2200000   -2.1837324646e-08    2.5670483323e-09   -3.8869692766e-08    7.4138802342e-07   -2.0883049345e-08    1.0008235292e-07    1.8109681510e-08    1.8907104759e-08
  28.2300000   -1.8943901621e-08   -4.7618141976e-10   -3.9559362852e-08    7.4340846167e-07   -1.8914503944e-08    1.0125967018e-07    1.8146000167e-08    1.8935495244e-08
  28.2400000   -1.6301231379e-08   -3.0755824823e-09   -4.0101364734e-08    7.4537016874e-07   -1.6952886006e-08    1.0255163590e-07    1.8181925509e-08    1.8964574212e-08
  28.2500000   -1.3939695275e-08   -5.1418722659e-09   -4.0550832935e-08    7.4724601088e-07   -1.5031598903e-08    1.0393402399e-07    1.8217417977e-08    1.8994282248e-08
  28.2600000   -1.1874266688e-08   -6.6028282127e-09   -4.0958350251e-08    7.4900868693e-07   -1.3185269300e-08    1.0538008059e-07    1.8252448750e-08    1.9024568265e-08
  28.2700000   -1.0105661557e-08   -7.4050231436e-09   -4.1368954469e-08    7.5063126775e-07   -1.1449172742e-08    1.0686106856e-07    1.8286982333e-08    1.9055367858e-08
  28.2800000   -8.6221546717e-09   -7.5150867409e-09   -4.1821315475e-08    7.5208775703e-07   -9.8587016294e-09    1.0834688046e-07    1.8321001363e-08    1.9086623685e-08
  28.2900000   -7.4018638196e-09   -6.9202055365e-09   -4.2347084285e-08    7.5335359282e-07   -8.4487074350e-09    1.0980669047e-07    1.8354482906e-08    1.9118278268e-08
  28.3000000   -6.4155057594e-09   -5.6280420817e-09   -4.2970423084e-08    7.5440626558e-07   -7.2529267435e-09    1.1120961473e-07    1.8387405728e-08    1.9150278398e-08
  28.3100000   -5.6294918979e-09   -3.6660184086e-09   -4.3707680306e-08    7.5522574910e-07   -6.3033379240e-09    1.1252541709e-07    1.8419759006e-08    1.9182565877e-08
  28.3200000   -5.0090077618e-09   -1.0799128662e-09   -4.4567305881e-08    7.5579505049e-07   -5.6295571200e-09    1.1372513057e-07    1.8451528866e-08    1.9215087018e-08
  28.3300000   -4.5212401964e-09    2.0679713121e-09   -4.5549870058e-08    7.5610063034e-07   -5.2582266013e-09    1.1478175802e-07    1.8482706339e-08    1.9247796003e-08
  28.3400000   -4.1381810255e-09    5.7012180255e-09   -4.6648332222e-08    7.5613277749e-07   -5.2124680983e-09    1.1567085744e-07    1.8513284168e-08    1.9280637680e-08
  28.3500000   -3.8393381684e-09    9.7321354163e-09   -4.7848403204e-08    7.5588596937e-07   -5.5113519314e-09    1.1637111855e-07    1.8543261200e-08    1.9313570851e-08
  28.3600000   -3.6136745491e-09    1.4064827879e-08   -4.9129081606e-08    7.5535910139e-07   -6.1694324800e-09    1.1686487616e-07    1.8572632462e-08    1.9346555612e-08
  28.3700000   -3.4612190951e-09    1.8598586871e-08   -5.0463316808e-08    7.5455567972e-07   -7.1963356691e-09    1.1713852766e-07    1.8601399195e-08    1.9379552325e-08
  28.3800000   -3.3938317901e-09    2.3231304957e-08   -5.1818810720e-08    7.5348389324e-07   -8.5964483436e-09    1.1718289708e-07    1.8629565519e-08    1.9412525168e-08
  28.3900000   -3.4352419263e-09    2.7862968423e-08   -5.3158854706e-08    7.5215666331e-07   -1.0368649837e-08    1.1699350468e-07    1.8657134970e-08    1.9445441901e-08
  28.4000000   -3.6204343886e-09    3.2398919160e-08   -5.4443299807e-08    7.5059152162e-07   -1.2506155739e-08    1.1657072541e-07    1.8684110454e-08    1.9478275203e-08
  28.4100000   -3.9940908043e-09    3.6752987833e-08   -5.5629537733e-08    7.4881047165e-07   -1.4996446030e-08    1.1591984715e-07    1.8710507982e-08    1.9511002681e-08
  28.4200000   -4.6085943155e-09    4.0850248695e-08   -5.6673522830e-08    7.4683971130e-07   -1.7821318853e-08    1.1505106031e-07    1.8736336170e-08    1.9543604772e-08
  28.4300000   -5.5211042708e-09    4.4629280411e-08   -5.7530791456e-08    7.4470928667e-07   -2.0956994739e-08    1.1397929222e-07    1.8761606113e-08    1.9576064535e-08
  28.4400000   -6.7904264757e-09    4.8043954650e-08   -5.8157497270e-08    7.4245267524e-07   -2.4374348086e-08    1.1272398486e-07    1.8786335952e-08    1.9608367955e-08
  28.4500000   -8.4733558152e-09    5.1064610397e-08   -5.8511377789e-08    7.4010627671e-07   -2.8039251721e-08    1.1130876142e-07    1.8810543586e-08    1.9640506753e-08
  28.4600000   -1.0620799682e-08    5.3678607638e-08   -5.8552686465e-08    7.3770885174e-07   -3.1912971951e-08    1.0976099528e-07    1.8834251898e-08    1.9672475721e-08
  28.4700000   -1.3274069516e-08    5.5890142830e-08   -5.8245036642e-08    7.3530088606e-07   -3.5952693628e-08    1.0811131044e-07    1.8857479502e-08    1.9704267934e-08
  28.4800000   -1.6461102008e-08    5.7719457434e-08   -5.7556196444e-08    7.3292394325e-07   -4.0112106688e-08    1.0639299159e-07    1.8880257596e-08    1.9735887257e-08
  28.4900000   -2.0193198750e-08    5.9201372216e-08   -5.6458756311e-08    7.3061994441e-07   -4.4342072183e-08    1.0464135584e-07    1.8902611988e-08    1.9767329600e-08
  28.5000000   -2.4462202364e-08    6.0383295357e-08   -5.4930720078e-08    7.2843042333e-07   -4.8591327989e-08    1.0289307203e-07    1.8924575813e-08    1.9798606207e-08
  28.5100000   -2.9238365352e-08    6.1322555723e-08   -5.2955953255e-08    7.2639583342e-07   -5.2807275435e-08    1.0118543148e-07    1.8946188292e-08    1.9829717070e-08
  28.5200000   -3.4469022593e-08    6.2083498316e-08   -5.0524548453e-08    7.2455480793e-07   -5.6936779571e-08    9.9555613328e-08    1.8967480696e-08    1.9860671513e-08
  28.5300000   -4.0078170906e-08    6.2734200678e-08   -4.7633038525e-08    7.2294342532e-07   -6.0927004985e-08    9.8039941874e-08    1.8988497823e-08    1.9891479012e-08
  28.5400000   -4.5966930389e-08    6.3343008779e-08   -4.4284538030e-08    7.2159456202e-07   -6.4726254298e-08    9.6673148008e-08    1.9009288568e-08    1.9922150771e-08
  28.5500000   -5.2015125300e-08    6.3975080464e-08   -4.0488723123e-08    7.2053726068e-07   -6.8284802511e-08    9.5487668957e-08    1.9029896018e-08    1.9952696719e-08
  28.5600000   -5.8083693514e-08    6.4689134901e-08   -3.6261741194e-08    7.1979615846e-07   -7.1555692464e-08    9.4512975156e-08    1.9050380509e-08    1.9983125820e-08
  28.5700000   -6.4018087316e-08    6.5534336512e-08   -3.1625996378e-08    7.1939101192e-07   -7.4495520053e-08    9.3774966326e-08    1.9070791475e-08    2.0013446754e-08
  28.5800000   -6.9652347570e-08    6.6547800183e-08   -2.6609836812e-08    7.1933624583e-07   -7.7065154563e-08    9.3295414426e-08    1.9091194047e-08    2.0043673569e-08
  28.5900000   -7.4814012358e-08    6.7752454957e-08   -2.1247212382e-08    7.1964066141e-07   -7.9230383425e-08    9.3091497595e-08    1.9111648363e-08    2.0073813105e-08
  28.6000000   -7.9329338480e-08    6.9155751890e-08   -1.5577164171e-08    7.2030721172e-07   -8.0962509957e-08    9.3175415203e-08    1.9132220444e-08    2.0103881121e-08
  28.6100000   -8.3028937997e-08    7.0748929611e-08   -9.6433529419e-09    7.2133283997e-07   -8.2238820367e-08    9.3554103729e-08    1.9152980268e-08    2.0133878364e-08
  28.6200000   -8.5753496205e-08    7.2507237161e-08   -3.4934707107e-09    7.2270853029e-07   -8.3042991242e-08    9.4229051256e-08    1.9174004096e-08    2.0163813024e-08
  28.6300000   -8.7359331513e-08    7.4390781563e-08    2.8213739361e-09    7.2441935232e-07   -8.3365356135e-08    9.5196220345e-08    1.9195355068e-08    2.0193691154e-08
  28.6400000   -8.7723675237e-08    7.6346329142e-08    9.2472703351e-09    7.2644468415e-07   -8.3203099207e-08    9.6446061964e-08    1.9217120025e-08    2.0223512112e-08
  28.6500000   -8.6749395357e-08    7.8309654317e-08    1.5728174486e-08    7.2875851009e-07   -8.2560290584e-08    9.7963658870e-08    1.9239377453e-08    2.0253279431e-08
  28.6600000   -8.4369062481e-08    8.0208574959e-08    2.2206559641e-08    7.3132985068e-07   -8.1447831625e-08    9.9728973245e-08    1.9262205326e-08    2.0282995307e-08
  28.6700000   -8.0548065887e-08    8.1966545102e-08    2.8624089472e-08    7.3412323527e-07   -7.9883265364e-08    1.0171716952e-07    1.9285685435e-08    2.0312648917e-08
  28.6800000   -7.5286864671e-08    8.3506396077e-08    3.4922237021e-08    7.3709933139e-07   -7.7890503189e-08    1.0389905388e-07    1.9309903228e-08    2.0342241089e-08
  28.6900000   -6.8622071585e-08    8.4754487343e-08    4.1042941206e-08    7.4021556939e-07   -7.5499381843e-08    1.0624160497e-07    1.9334935389e-08    2.0371762587e-08
  28.7000000   -6.0626499514e-08    8.5644583913e-08    4.6929219602e-08    7.4342689963e-07   -7.2745187219e-08    1.0870854319e-07    1.9360866600e-08    2.0401205608e-08
  28.7100000   -5.1408023466e-08    8.6121704599e-08    5.2525764585e-08    7.4668656768e-07   -6.9668021296e-08    1.1126101799e-07    1.9387775763e-08    2.0430555172e-08
  28.7200000   -4.1107435056e-08    8.6145494857e-08    5.7779478682e-08    7.4994692241e-07   -6.6312120131e-08    1.1385829744e-07    1.9415741568e-08    2.0459791408e-08
  28.7300000   -2.9895139740e-08    8.5692999295e-08    6.2640024732e-08    7.5316025264e-07   -6.2725121987e-08    1.1645852446e-07    1.9444839757e-08    2.0488907640e-08
  28.7400000   -1.7967162548e-08    8.4760773877e-08    6.7060321291e-08    7.5627964069e-07   -5.8957214417e-08    1.1901948431e-07    1.9475143731e-08    2.0517882146e-08
  28.7500000   -5.5401687309e-09    8.3366083273e-08    7.0996993521e-08    7.5925979820e-07   -5.5060292082e-08    1.2149938634e-07    1.9506722682e-08    2.0546690061e-08
  28.7600000    7.1539723215e-09    8.1547251637e-08    7.4410829312e-08    7.6205787088e-07   -5.1087079446e-08    1.2385764020e-07    1.9539639645e-08    2.0575316056e-08
  28.7700000    1.9874145410e-08    7.9362937697e-08    7.7267185957e-08    7.6463418723e-07   -4.7090219554e-08    1.2605558923e-07    1.9573956183e-08    2.0603733543e-08
  28.7800000    3.2376096500e-08    7.6890499200e-08    7.9536330972e-08    7.6695300325e-07   -4.3121410445e-08    1.2805724961e-07    1.9609723039e-08    2.0631914945e-08
  28.7900000    4.4418684991e-08    7.4223445279e-08    8.1193820072e-08    7.6898314073e-07   -3.9230528284e-08    1.2982995936e-07    1.9646989038e-08    2.0659835065e-08
  28.8000000    5.5769977580e-08    7.1467961838e-08    8.2220783837e-08    7.7069853966e-07   -3.5464790860e-08    1.3134500419e-07    1.9685789297e-08    2.0687469808e-08
  28.8100000    6.6212950423e-08    6.8738782121e-08    8.2604218922e-08    7.7207873127e-07   -3.1868044112e-08    1.3257811062e-07    1.9726160574e-08    2.0714789831e-08
  28.8200000    7.5550842700e-08    6.6154549997e-08    8.2337223174e-08    7.7310921619e-07   -2.8480008970e-08    1.3350992938e-07    1.9768123234e-08    2.0741762799e-08
  28.8300000    8.3611760749e-08    6.3832681433e-08    8.1419234867e-08    7.7378172702e-07   -2.5335707122e-08    1.3412638008e-07    1.9811697308e-08    2.0768366151e-08
  28.8400000    9.0252603892e-08    6.1884309980e-08    7.9856182549e-08    7.7409438722e-07   -2.2464922200e-08    1.3441889574e-07    1.9856882625e-08    2.0794568182e-08
  28.8500000    9.5362185974e-08    6.0409080021e-08    7.7660639037e-08    7.7405171663e-07   -1.9891798167e-08    1.3438461428e-07    1.9903674005e-08    2.0820343614e-08
  28.8600000    9.8863319921e-08    5.9490426249e-08    7.4851905628e-08    7.7366458665e-07   -1.7634542839e-08    1.3402639572e-07    1.9952062203e-08    2.0845659532e-08
  28.8700000    1.0071418921e-07    5.9191334409e-08    7.1456062052e-08    7.7294998548e-07   -1.5705238449e-08    1.3335279781e-07    2.0002021619e-08    2.0870490029e-08
  28.8800000    1.0090846832e-07    5.9550742789e-08    6.7505973590e-08    7.7193072852e-07   -1.4109778119e-08    1.3237789253e-07    2.0053513838e-08    2.0894814748e-08
  28.8900000    9.9474871036e-08    6.0580986861e-08    6.3041189896e-08    7.7063502935e-07   -1.2847932397e-08    1.3112104925e-07    2.0106500198e-08    2.0918602974e-08
  28.9000000    9.6475478356e-08    6.2266190770e-08    5.8107848003e-08    7.6909599794e-07   -1.1913508957e-08    1.2960654216e-07    2.0160920017e-08    2.0941835810e-08
  28.9100000    9.2003467265e-08    6.4561744252e-08    5.2758443946e-08    7.6735101297e-07   -1.1294663720e-08    1.2786315161e-07    2.0216706072e-08    2.0964489658e-08
  28.9200000    8.6180032716e-08    6.7395044278e-08    4.7051548431e-08    7.6544104958e-07   -1.0974307894e-08    1.2592363445e-07    2.0273779950e-08    2.0986545227e-08
  28.9300000    7.9150651577e-08    7.0667318631e-08    4.1051447532e-08    7.6340994862e-07   -1.0930577213e-08    1.2382413406e-07    2.0332063282e-08    2.1007984410e-08
  28.9400000    7.1080924952e-08    7.4256581182e-08    3.4827672257e-08    7.6130357681e-07   -1.1137461810e-08    1.2160355226e-07    2.0391450846e-08    2.1028789654e-08
  28.9500000    6.2151927963e-08    7.8021564827e-08    2.8454474490e-08    7.5916902903e-07   -1.1565442590e-08    1.1930286246e-07    2.0451835084e-08    2.1048949645e-08
  28.9600000    5.2555482942e-08    8.1806559756e-08    2.2010157157e-08    7.5705375756e-07   -1.2182247728e-08    1.1696438866e-07    2.0513110095e-08    2.1068453826e-08
  28.9700000    4.2489168856e-08    8.5446849839e-08    1.5576344718e-08    7.5500471137e-07   -1.2953612040e-08    1.1463108474e-07    2.0575148463e-08    2.1087291405e-08
  28.9800000    3.2151426987e-08    8.8774694196e-08    9.2371684059e-09    7.5306748819e-07   -1.3844090852e-08    1.1234577942e-07    2.0637818025e-08    2.1105465963e-08
  28.9900000    2.1736879523e-08    9.1625481128e-08    3.0783119175e-09    7.5128551084e-07   -1.4817908572e-08    1.1015044756e-07    2.0700979818e-08    2.1122966861e-08
  29.0000000    1.1431896573e-08    9.3843855297e-08   -2.8139741343e-09    7.4969924786e-07   -1.5839742806e-08    1.0808551318e-07    2.0764489622e-08    2.1139796369e-08
  29.0100000    1.4105962837e-09    9.5289660702e-08   -8.3539617311e-09    7.4834550854e-07   -1.6875564268e-08    1.0618917023e-07    2.0828202269e-08    2.1155955147e-08
  29.0200000   -8.1686633978e-09    9.5843304218e-08   -1.3457586113e-08    7.4725675928e-07   -1.7893385664e-08    1.0449675021e-07    2.0891958327e-08    2.1171450262e-08
  29.0300000   -1.7166151358e-08    9.5410482497e-08   -1.8043655305e-08    7.4646059680e-07   -1.8863989970e-08    1.0304013359e-07    2.0955602252e-08    2.1186285092e-08
  29.0400000   -2.5462994924e-08    9.3926017611e-08   -2.2035078525e-08    7.4597923583e-07   -1.9761573465e-08    1.0184728564e-07    2.1018975366e-08    2.1200474884e-08
  29.0500000   -3.2962729374e-08    9.1356576662e-08   -2.5360129756e-08    7.4582915209e-07   -2.0564320318e-08    1.0094178617e-07    2.1081915768e-08    2.1214031910e-08
  29.0600000   -3.9592038116e-08    8.7702376774e-08   -2.7953692125e-08    7.4602078614e-07   -2.1254884398e-08    1.0034249391e-07    2.1144259631e-08    2.1226969664e-08
  29.0700000   -4.5300914043e-08    8.2997599572e-08   -2.9758512863e-08    7.4655844044e-07   -2.1820761846e-08    1.0006326825e-07    2.1205847698e-08    2.1239309701e-08
  29.0800000   -5.0061950462e-08    7.7309594149e-08   -3.0726362308e-08    7.4744016285e-07   -2.2254581387e-08    1.0011280765e-07    2.1266521174e-08    2.1251067656e-08
  29.0900000   -5.3869199543e-08    7.0736884485e-08   -3.0819173515e-08    7.4865786536e-07   -2.2554229487e-08    1.0049454111e-07    2.1326123919e-08    2.1262270638e-08
  29.1000000   -5.6736242765e-08    6.3406124022e-08   -3.0010054885e-08    7.5019749172e-07   -2.2722913025e-08    1.0120664891e-07    2.1384499697e-08    2.1272938973e-08
  29.1100000   -5.8693984099e-08    5.5467987129e-08   -2.8284210499e-08    7.5203931256e-07   -2.2769058858e-08    1.0224213077e-07    2.1441508694e-08    2.1283101259e-08
  29.1200000   -5.9787948856e-08    4.7092329003e-08   -2.5639696915e-08    7.5415828445e-07   -2.2706153359e-08    1.0358900753e-07    2.1497002646e-08    2.1292784432e-08
  29.1300000   -5.9915689336e-08    2.7375256104e-08   -2.2088027976e-08    7.5652456843e-07   -2.2552377527e-08    1.0523054860e-07    2.1550852087e-08    2.1302016424e-08
  29.1400000   -5.9361445996e-08    2.5570363311e-08   -1.7654607177e-08    7.5910406755e-07   -2.2330235778e-08    1.0714561373e-07    2.1602930446e-08    2.1310831649e-08
  29.1500000   -5.7968480795e-08    2.4550598600e-08   -1.2378928167e-08    7.6185908239e-07   -2.2066022213e-08    1.0930905106e-07    2.1653122043e-08    2.1319259132e-08
  29.1600000   -5.5783606843e-08    2.4435478460e-08   -6.3145927750e-09    7.6474898774e-07   -2.1789228616e-08    1.1169214601e-07    2.1701318786e-08    2.1327332377e-08
  29.1700000   -5.2858437203e-08    2.5321735354e-08    4.7092537207e-10    7.6773098862e-07   -2.1531858805e-08    1.1426311775e-07    2.1747429877e-08    2.1335082168e-08
  29.1800000   -4.9248211228e-08    2.7278704749e-08    7.8967456665e-09    7.7076088205e-07   -2.1327703173e-08    1.1698767795e-07    2.1791367534e-08    2.1342547230e-08
  29.1900000   -4.5010709448e-08    3.0344597172e-08    1.5869309892e-08    7.7379385575e-07   -2.1211554641e-08    1.1982958152e-07    2.1833059200e-08    2.1349764126e-08
  29.2000000   -4.0205632479e-08    3.4523852731e-08    2.4283286672e-08    7.7678526003e-07   -2.1218371186e-08    1.2275124389e-07    2.1872452701e-08    2.1356761727e-08
  29.2100000   -3.4894155515e-08    3.9785658339e-08    3.3022802958e-08    7.7969141294e-07   -2.1382483883e-08    1.2571431323e-07    2.1909497106e-08    2.1363579567e-08
  29.2200000   -2.9138664533e-08    4.6063717151e-08    4.1962832918e-08    7.8247032120e-07   -2.1736760168e-08    1.2868027821e-07    2.1944165560e-08    2.1370256565e-08
